Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.452734, -7.11769622E-02, 17.8110533, 7.87816247, 26.4925051, 2.256101846E-03, -5.330858917E-03, 1.30280805, 1.10433314, 1.749590406E-02, 4.4781639, 5.943051488E-04, -6.210950341E-04, 1.16168245, 14.2269493, 17.5899859
15.4125, 26.5691433, -7.144483099E-02, 18.1327455, 7.93380205, 26.8104774, 2.297556238E-03, -5.387577318E-03, 1.32198562, 1.18828748, 1.470847167E-02, 4.48871114, 6.016106568E-04, -5.791504032E-04, 1.18185006, 13.876328, 18.3752851
15.9125, 26.5691433, -7.143902123E-02, 18.0176751, 7.87908532, 26.6352492, 2.312647785E-03, -5.381465052E-03, 1.320145, 1.17148859, 2.461813128E-02, 4.48448356, 6.023236141E-04, -5.628185169E-04, 1.18192215, 13.8827753, 18.3315215
16.4125, 25.8317909, -7.167197614E-02, 18.2712933, 7.91955211, 26.8805991, 2.349423586E-03, -5.42631627E-03, 1.33565369, 1.23948218, 2.27676583E-02, 4.49769228, 6.089267227E-04, -5.256645706E-04, 1.19844835, 13.5911416, 18.9810017
16.9125, 25.8317909, -7.166664418E-02, 18.1615235, 7.86839277, 26.7152388, 2.364090745E-03, -5.419960237E-03, 1.33392787, 1.22283617, 3.212630222E-02, 4.49385373, 6.096797705E-04, -5.1153444E-04, 1.19849295, 13.5971522, 18.9393492
17.4125, 25.215517, -7.186730114E-02, 18.3600892, 7.89688154, 26.902132, 2.396868197E-03, -5.456632181E-03, 1.34651894, 1.27749649, 3.124589703E-02, 4.50742701, 6.155696771E-04, -4.798958018E-04, 1.21210393, 13.354212, 19.4769233
17.9125, 25.215517, -7.18624124E-02, 18.255702, 7.8491174, 26.7463894, 2.411069457E-03, -5.450221941E-03, 1.34490318, 1.26113552, 4.006159807E-02, 4.5039686, 6.163530965E-04, -4.675070156E-04, 1.21212434, 13.3598098, 19.4373634
18.4125, 24.6997833, -7.203399998E-02, 18.4096776, 7.86814961, 26.8862042, 2.440410802E-03, -5.480740546E-03, 1.35515499, 1.30471992, 4.007141778E-02, 4.51673401, 6.215677805E-04, -4.409962093E-04, 1.22338076, 13.15719, 19.882477
18.9125, 24.6997833, -7.202952067E-02, 18.3106693, 7.82361058, 26.7397645, 2.454118596E-03, -5.474399984E-03, 1.35364415, 1.28874459, 4.835662792E-02, 4.51364747, 6.22373306E-04, -4.300134547E-04, 1.22337996, 13.1623991, 19.8449714
19.4125, 24.2677402, -7.217546917E-02, 18.4284971, 7.83518771, 26.8416737, 2.480491052E-03, -5.499732127E-03, 1.362006, 1.32318234, 4.91160656E-02, 4.52512529, 6.269747506E-04, -4.076439436E-04, 1.23271873, 12.993255, 20.2135136
19.9125, 24.2677402, -7.217136697E-02, 18.3347987, 7.79370041, 26.7041811, 2.493688631E-03, -5.493536465E-03, 1.36059475, 1.30766792, 5.688692237E-02, 4.52239998, 6.277953006E-04, -3.978177219E-04, 1.2326994, 12.9980977, 20.1780106
20.4125, 23.9054985, -7.22953596E-02, 18.4232244, 7.79939126, 26.7754958, 2.517476336E-03, -5.513739773E-03, 1.36740861, 1.33461949, 5.819419676E-02, 4.53267548, 6.318619163E-04, -3.780699408E-04, 1.2404543, 12.8568053, 20.4829972
20.9125, 23.9054985, -7.229160393E-02, 18.3347205, 7.76078261, 26.6465662, 2.530155087E-03, -5.50774215E-03, 1.36609154, 1.31962059, 6.546992035E-02, 4.53029643, 6.326913466E-04, -3.692058629E-04, 1.2404189, 12.861306, 20.4494337
21.4125, 23.6015701, -7.239679994E-02, 18.399292, 7.76187094, 26.6933097, 2.551686504E-03, -5.523624942E-03, 1.37163648, 1.34041487, 6.719313679E-02, 4.53940578, 6.362894925E-04, -3.516322291E-04, 1.24686339, 12.7432249, 20.7015977
21.9125, 23.6015701, -7.239336233E-02, 18.3158314, 7.7259702, 26.5725405, 2.563844425E-03, -5.517861901E-03, 1.37040814, 1.3259695, 7.399487261E-02, 4.53735525, 6.371225079E-04, -3.436001877E-04, 1.24681411, 12.7474067, 20.6699054
22.4125, 23.3464241, -7.24824081E-02, 18.3611402, 7.72350684, 26.5996913, 2.583401573E-03, -5.530291059E-03, 1.37491464, 1.34169815, 7.604011045E-02, 4.54532177, 6.403094025E-04, -3.279925092E-04, 1.2521751, 12.6486959, 20.8781418
22.9125, 23.3464241, -7.2479262E-02, 18.2825481, 7.69014652, 26.4866742, 2.59504165E-03, -5.524750723E-03, 1.37376973, 1.32783098, 8.239015941E-02, 4.54358036, 6.411415152E-04, -3.20663963E-04, 1.25211392, 12.6525793, 20.8482439
23.4125, 23.1321354, -7.255448718E-02, 18.3123621, 7.68497824, 26.4983019, 2.612864161E-03, -5.534408725E-03, 1.37742485, 1.33940715, 8.467375208E-02, 4.55048724, 6.439695451E-04, -3.068066235E-04, 1.25657656, 12.5700526, 21.0199277
23.9125, 23.1321354, -7.255160802E-02, 18.2384445, 7.65399713, 26.3926257, 2.623993787E-03, -5.529121108E-03, 1.37635816, 1.32613211, 9.059475252E-02, 4.54903357, 6.447968531E-04, -3.001069421E-04, 1.25650523, 12.5736578, 20.9917459
24.4125, 22.9520931, -7.261505246E-02, 18.2558571, 7.64680585, 26.3920577, 2.640286568E-03, -5.536512218E-03, 1.37931413, 1.334317, 9.304448809E-02, 4.55499143, 6.473129347E-04, -2.877874011E-04, 1.26022108, 12.5046661, 21.1330068
24.9125, 22.9520931, -7.261241758E-02, 18.186408, 7.61804917, 26.2933151, 2.650916037E-03, -5.531472723E-03, 1.37832069, 1.32163933, 9.855947918E-02, 4.55380346, 6.48132166E-04, -2.816316515E-04, 1.2601412, 12.5080128, 21.1064621
25.4125, 22.8007793, -7.266585037E-02, 18.1939533, 7.60938404, 26.2832644, 2.665854353E-03, -5.537038462E-03, 1.38070192, 1.32706716, 0.101114225, 4.5589314, 6.503776687E-04, -2.706723732E-04, 1.2632349, 12.4503438, 21.2223964
25.9125, 22.8007793, -7.26634389E-02, 18.1287624, 7.58270309, 26.1910568, 2.675996095E-03, -5.532238902E-03, 1.37977693, 1.31498522, 0.106246047, 4.55798703, 6.511860233E-04, -2.650014526E-04, 1.26314788, 12.4534519, 21.1974067
26.4125, 22.6735802, -7.27083846E-02, 18.1285199, 7.57300338, 26.1737357, 2.689730731E-03, -5.536325229E-03, 1.38168549, 1.31818318, 0.108854948, 4.5624011, 6.531970721E-04, -2.552385964E-04, 1.26572242, 12.4052625, 21.2922671
26.9125, 22.6735802, -7.270617738E-02, 18.0673751, 7.54825753, 26.0876762, 2.699399007E-03, -5.531759569E-03, 1.38082437, 1.30669006, 0.113626066, 4.5616781, 6.539922547E-04, -2.500195615E-04, 1.2656295, 12.4081478, 21.2687533
27.4125, 22.5666294, -7.274394288E-02, 18.0610492, 7.53787511, 26.0648871, 2.71206011E-03, -5.534654521E-03, 1.38234422, 1.30809672, 0.116247775, 4.56548625, 6.558001953E-04, -2.41303584E-04, 1.26777023, 12.3678966, 21.3460816
27.9125, 22.5666294, -7.274192235E-02, 18.0037367, 7.51493092, 25.9846012, 2.721270021E-03, -5.530320557E-03, 1.38154264, 1.29718116, 0.120679934, 4.56496323, 6.56580231E-04, -2.364791439E-04, 1.26767255, 12.3705754, 21.323965
28.4125, 22.4766903, -7.277362335E-02, 17.9927226, 7.50414513, 25.9578053, 2.732970194E-03, -5.532235801E-03, 1.38274302, 1.29716007, 0.123281139, 4.56826151, 6.582120797E-04, -2.286923935E-04, 1.26945038, 12.336973, 21.3867198
28.9125, 22.4766903, -7.277177342E-02, 17.9390343, 7.48287682, 25.8829353, 2.74173833E-03, -5.528129975E-03, 1.38199688, 1.28680768, 0.127395621, 4.56791767, 6.58975417E-04, -2.242278168E-04, 1.26934894, 12.3394606, 21.3659252
29.4125, 22.4010487, -7.279835919E-02, 17.9244697, 7.47190752, 25.8533129, 2.752575019E-03, -5.529280028E-03, 1.38293493, 1.28565987, 0.129950103, 4.57078974, 6.604543246E-04, -2.172612095E-04, 1.27082303, 12.3114283, 21.416576
29.9125, 22.4010487, -7.279666517E-02, 17.8742017, 7.45219621, 25.783515, 2.760917737E-03, -5.525385174E-03, 1.38224037, 1.27585392, 0.133767133, 4.57060536, 6.611996427E-04, -2.131257642E-04, 1.27071869, 12.3137379, 21.3970276
30.4125, 22.3374233, -7.28189413E-02, 17.8570155, 7.44121673, 25.7520206, 2.77097597E-03, -5.52590097E-03, 1.38296338, 1.27382826, 0.136254719, 4.57312312, 6.625454745E-04, -2.068733384E-04, 1.27193839, 12.2903707, 21.4376371
30.9125, 22.3374233, -7.281738972E-02, 17.809969, 7.4229517, 25.6869685, 2.77891068E-03, -5.522217967E-03, 1.38231678, 1.26455004, 0.139793826, 4.57307991, 6.632717855E-04, -2.030417779E-04, 1.27183194, 12.2925167, 21.4192644
31.4125, 22.2839012, -7.28360387E-02, 17.7909118, 7.41209486, 25.6543615, 2.788264751E-03, -5.522240126E-03, 1.38286383, 1.26185152, 0.14219933, 4.57530422, 6.6450148E-04, -1.974256517E-04, 1.2728385, 12.2730563, 21.4515562
31.9125, 22.2839012, -7.283461727E-02, 17.7468977, 7.39517155, 25.5937464, 2.795807967E-03, -5.518742251E-03, 1.3822618, 1.2530813, 0.145478954, 4.57538495, 6.652079379E-04, -1.938729331E-04, 1.27273063, 12.2750502, 21.4342896
32.4125, 22.2388763, -7.285021571E-02, 17.7265798, 7.38453881, 25.5606341, 2.804523234E-03, -5.518383385E-03, 1.38266527, 1.24987864, 0.147791465, 4.57736636, 6.663360407E-04, -1.88821645E-04, 1.27355865, 12.2588625, 21.4597015
32.9125, 22.2388763, -7.28489132E-02, 17.6854135, 7.36886011, 25.5041622, 2.811692032E-03, -5.515074412E-03, 1.38210464, 1.24159595, 0.150829199, 4.57755503, 6.67022115E-04, -1.855173677E-04, 1.27344996, 12.2607157, 21.4434776
33.4125, 22.2009945, -7.286194874E-02, 17.6643238, 7.3585276, 25.4710221, 2.819825506E-03, -5.514401622E-03, 1.38239133, 1.23802707, 0.153041117, 4.57933574, 6.680608985E-04, -1.809634342E-04, 1.27412839, 12.2472665, 21.4632112
33.9125, 22.2009945, -7.28607549E-02, 17.6258318, 7.34400238, 25.4184179, 2.826636265E-03, -5.511276696E-03, 1.38186913, 1.23021093, 0.155853586, 4.57961791, 6.687261665E-04, -1.7790813E-04, 1.27401939, 12.2489891, 21.4479677
34.4125, 22.1691246, -7.287163806E-02, 17.604361, 7.33402559, 25.3856229, 2.834238794E-03, -5.510364508E-03, 1.38206122, 1.22638834, 0.157960412, 4.58123266, 6.69686146E-04, -1.737907684E-04, 1.27457255, 12.2378323, 21.4630236
34.9125, 22.1691246, -7.287054353E-02, 17.5683765, 7.32056943, 25.3366264, 2.840707811E-03, -5.507409496E-03, 1.3815747, 1.21901764, 0.160563266, 4.58159487, 6.703303745E-04, -1.709505566E-04, 1.27446372, 12.2394354, 21.4487023
35.4125, 22.1423092, -7.287962068E-02, 17.546835, 7.31098584, 25.3044628, 2.847823819E-03, -5.506327781E-03, 1.38169052, 1.21503275, 0.162562563, 4.58307187, 6.712205954E-04, -1.672217401E-04, 1.27491203, 12.2301962, 21.4599192
35.9125, 22.1423092, -7.287861692E-02, 17.5132006, 7.29851983, 25.2588297, 2.853967158E-03, -5.50352076E-03, 1.38123709, 1.20808656, 0.164970518, 4.58350232, 6.718436487E-04, -1.64582022E-04, 1.27480376, 12.2316883, 21.446462
36.4125, 22.1197472, -7.288617953E-02, 17.4918312, 7.28935466, 25.227514, 2.86063662E-03, -5.502303015E-03, 1.38129181, 1.20401319, 0.166861673, 4.58486442, 6.726717451E-04, -1.612032345E-04, 1.27516436, 12.2240517, 21.4545369
36.9125, 22.1197472, -7.288525872E-02, 17.460397, 7.2778055, 25.185015, 2.866469215E-03, -5.499665715E-03, 1.38086909, 1.19747075, 0.16908866, 4.5853521, 6.732736817E-04, -1.587539749E-04, 1.27505699, 12.2254407, 21.4418918
37.4125, 22.1007633, -7.289155191E-02, 17.4393887, 7.26907306, 25.1547059, 2.872727487E-03, -5.4983547E-03, 1.38087519, 1.19336817, 0.170872471, 4.58661847, 6.740462369E-04, -1.556823428E-04, 1.27534427, 12.2191443, 21.447405
37.9125, 22.1007633, -7.289070694E-02, 17.410013, 7.25837251, 25.1151257, 2.878264579E-03, -5.495847923E-03, 1.38048098, 1.18720914, 0.172931392, 4.58715367, 6.74627118E-04, -1.534062923E-04, 1.27523812, 12.2204375, 21.4355235
38.4125, 22.0847893, -7.289593707E-02, 17.3895093, 7.25007841, 25.0859365, 2.884143327E-03, -5.494483366E-03, 1.38044876, 1.18312406, 0.174609881, 4.58833884, 6.753497593E-04, -1.506161252E-04, 1.2754642, 12.215261, 21.4389568
38.9125, 22.0847893, -7.289516145E-02, 17.3620602, 7.24016314, 25.0490745, 2.889398827E-03, -5.492113078E-03, 1.38008098, 1.17732879, 0.176512898, 4.58891257, 6.759098182E-04, -1.484940278E-04, 1.27535952, 12.216465, 21.4277908
39.4125, 22.0713482, -7.289950171E-02, 17.3421673, 7.23230659, 25.0210791, 2.894926756E-03, -5.490704118E-03, 1.38001891, 1.17329813, 0.178088894, 4.5900292, 6.76587424E-04, -1.459529183E-04, 1.27553456, 12.2122226, 21.4295467
39.9125, 22.0713482, -7.28987895E-02, 17.3165191, 7.2231186, 24.9867483, 2.899914825E-03, -5.488466136E-03, 1.37967568, 1.16784733, 0.179847316, 4.59063372, 6.771269E-04, -1.439868483E-04, 1.27543156, 12.2133446, 21.4190523
40.4125, 22.0600395, -7.290238542E-02, 17.2973143, 7.21569389, 24.9599927, 2.905117227E-03, -5.487044497E-03, 1.37959073, 1.1638999, 0.181324199, 4.59169104, 6.777636516E-04, -1.416696587E-04, 1.27556414, 12.2098804, 21.4194638
40.9125, 22.0600395, -7.290173121E-02, 17.2733492, 7.20717812, 24.9280165, 2.909851014E-03, -5.484933367E-03, 1.37927024, 1.158775, 0.182948602, 4.5923195, 6.78282861E-04, -1.398470357E-04, 1.275463, 12.2109272, 21.4095986
41.4125, 22.0505219, -7.290470489E-02, 17.2548854, 7.20017484, 24.9025215, 2.914751113E-03, -5.483509293E-03, 1.37916808, 1.15493241, 0.184330241, 4.59332558, 6.788823856E-04, -1.37725203E-04, 1.27556028, 12.208111, 21.4089426
41.9125, 22.0505219, -7.290410374E-02, 17.2324929, 7.19228167, 24.8727373, 2.919243316E-03, -5.48150729E-03, 1.37886871, 1.15011563, 0.185830502, 4.59397212, 6.793817343E-04, -1.360279868E-04, 1.27546116, 12.2090878, 21.3996685
42.4125, 22.0425129, -7.290655785E-02, 17.2148037, 7.18568763, 24.8485058, 2.923862298E-03, -5.480096575E-03, 1.37875399, 1.14639413, 0.187121148, 4.59493275, 6.799471758E-04, -1.340920864E-04, 1.27552922, 12.2068112, 21.3981725
42.9125, 22.0425129, -7.290600525E-02, 17.1938811, 7.17836975, 24.8207607, 2.928124788E-03, -5.478201171E-03, 1.37847422, 1.14186834, 0.188506478, 4.59559156, 6.804271011E-04, -1.325107145E-04, 1.27543225, 12.2077231, 21.389453
43.4125, 22.0357742, -7.290802575E-02, 17.1769838, 7.17216995, 24.7977804, 2.932481354E-03, -5.476819065E-03, 1.37835068, 1.13827928, 0.18971047, 4.59651184, 6.809611767E-04, -1.307305671E-04, 1.27547615, 12.2058942, 21.3873055
43.9125, 22.0357742, -7.290751758E-02, 17.157432, 7.16538506, 24.7719316, 2.936526093E-03, -5.475033095E-03, 1.37808912, 1.13402819, 0.190989352, 4.59717847, 6.814221208E-04, -1.292680967E-04, 1.27538141, 12.2067456, 21.3791055
44.4125, 22.0301037, -7.290917651E-02, 17.1413337, 7.15956323, 24.7501787, 2.940637948E-03, -5.473674522E-03, 1.37795982, 1.13057961, 0.192110969, 4.59806227, 6.819272828E-04, -1.276407386E-04, 1.27540543, 12.2052889, 21.3764612
44.9125, 22.0301037, -7.290870901E-02, 17.1230628, 7.15327107, 24.7260954, 2.944475547E-03, -5.471989781E-03, 1.37771515, 1.12658749, 0.193291343, 4.59873256, 6.823697492E-04, -1.26278195E-04, 1.27531301, 12.206084, 21.368749
45.4125, 22.0253334, -7.29100667E-02, 17.107758, 7.14781027, 24.7055373, 2.948358556E-03, -5.47066502E-03, 1.37758253, 1.123284, 0.194335186, 4.5995832, 6.82848114E-04, -1.247838853E-04, 1.27532073, 12.2049344, 21.365735
45.9125, 22.0253334, -7.290963644E-02, 17.090683, 7.14197404, 24.6830952, 2.951999895E-03, -5.469072025E-03, 1.37735356, 1.11953604, 0.195424479, 4.60025347, 6.832725845E-04, -1.235180812E-04, 1.27523068, 12.2056792, 21.358481
46.4125, 22.0213165, -7.291074362E-02, 17.0761596, 7.13685671, 24.6636936, 2.955668565E-03, -5.467792643E-03, 1.37721958, 1.11637997, 0.196395004, 4.60107305, 6.837260332E-04, -1.221472965E-04, 1.27522512, 12.2047834, 21.3552021
46.9125, 22.0213165, -7.291034747E-02, 17.0602013, 7.13144177, 24.6427781, 2.95912345E-03, -5.466276985E-03, 1.3770052, 1.11286201, 0.197399984, 4.60174028, 6.841330441E-04, -1.209704388E-04, 1.27513749, 12.2054794, 21.3483759
47.4125, 22.0179386, -7.291124644E-02, 17.046442, 7.12665069, 24.624491, 2.962591351E-03, -5.465044762E-03, 1.3768714, 1.10985375, 0.198301435, 4.60253079, 6.845632267E-04, -1.197076381E-04, 1.27512115, 12.2047944, 21.3449169
47.9125, 22.0179386, -7.291088152E-02, 17.0315257, 7.12162601, 24.6049961, 2.965869421E-03, -5.463619382E-03, 1.37667057, 1.10655233, 0.199228506, 4.60319236, 6.849533088E-04, -1.186143654E-04, 1.27503596, 12.2054458, 21.3384932
48.4125, 22.0150948, -7.291160761E-02, 17.0185085, 7.11714269, 24.5877759, 2.969148753E-03, -5.462421304E-03, 1.37653815, 1.10369077, 0.200065138, 4.60395571, 6.853617962E-04, -1.174552469E-04, 1.27501098, 12.2049329, 21.3349244
48.9125, 22.0150948, -7.291127132E-02, 17.0045649, 7.11247901, 24.5696023, 2.972258964E-03, -5.46107912E-03, 1.37634993, 1.10059298, 0.200920147, 4.60460934, 6.857354779E-04, -1.164402846E-04, 1.27492825, 12.2055433, 21.3288789
49.4125, 22.0127029, -7.291185423E-02, 16.9922645, 7.10828651, 24.5534022, 2.975361264E-03, -5.45993457E-03, 1.37621986, 1.09787571, 0.201696042, 4.60534646, 6.861235736E-04, -1.153715335E-04, 1.27489638, 12.2051718, 21.3252525
49.9125, 22.0127029, -7.291154418E-02, 16.9792287, 7.10395739, 24.5364574, 2.978312332E-03, -5.458664635E-03, 1.37604336, 1.09496959, 0.20248446, 4.60599024, 6.864813803E-04, -1.144257543E-04, 1.27481613, 12.2057436, 21.3195609
