Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.011158, -5.85915318E-02, 13.870034, 6.59175129, 21.480783, 2.726622797E-03, -8.687759431E-05, 1.10032578, 0.27857133, 6.820923601E-02, 7.40582907, 7.41785707E-04, -2.547506014E-03, 0.962116875, 12.2347682, 20.4820241
50.4125, 22.0093517, -5.85916241E-02, 13.8595284, 6.5877245, 21.4662348, 2.729107642E-03, -8.604917461E-05, 1.10019992, 0.276797521, 6.894034929E-02, 7.40677421, 7.420576668E-04, -2.54684326E-03, 0.962089932, 12.2344785, 20.4785485
50.9125, 22.0093517, -5.859143085E-02, 13.8486112, 6.5836278, 21.4512971, 2.731476812E-03, -8.529595716E-05, 1.10004963, 0.27494618, 6.966959598E-02, 7.40764968, 7.423145462E-04, -2.546158435E-03, 0.962037411, 12.2349272, 20.4734675
51.4125, 22.0078373, -5.859149348E-02, 13.8387217, 6.57987417, 21.4376661, 2.733827423E-03, -8.452831638E-05, 1.09992917, 0.273269209, 7.03450752E-02, 7.40856534, 7.425739734E-04, -2.545540119E-03, 0.96200771, 12.2347283, 20.4700191
51.9125, 22.0078373, -5.85913175E-02, 13.8285228, 6.57607542, 21.4237581, 2.736074198E-03, -8.382254314E-05, 1.09978871, 0.271533476, 7.101641547E-02, 7.40942038, 7.42820048E-04, -2.544907681E-03, 0.961956707, 12.2351458, 20.465243
52.4125, 22.0065689, -5.859135668E-02, 13.8192198, 6.57257767, 21.4109927, 2.738298808E-03, -8.310435047E-05, 1.0996737, 0.269949823, 7.164018264E-02, 7.4103069, 7.43067563E-04, -2.544320584E-03, 0.961924953, 12.2350187, 20.4618488
52.9125, 22.0065689, -5.859119641E-02, 13.8096909, 6.56905485, 21.3980409, 2.740429824E-03, -8.244504587E-05, 1.09954235, 0.26832275, 7.225806577E-02, 7.41114041, 7.43303195E-04, -2.543730484E-03, 0.961875451, 12.2354083, 20.4573564
53.4125, 22.0055046, -5.859121706E-02, 13.8009453, 6.56579611, 21.3860913, 2.742535558E-03, -8.177636645E-05, 1.09943274, 0.266828782, 7.283381414E-02, 7.41199786, 7.435393425E-04, -2.543184984E-03, 0.961842216, 12.2353411, 20.4540368
53.9125, 22.0055046, -5.85910711E-02, 13.7920414, 6.5625279, 21.3740282, 2.744556612E-03, -8.115136126E-05, 1.09930985, 0.265303828, 7.340235031E-02, 7.41280876, 7.437648583E-04, -2.542633406E-03, 0.96179423, 12.2357047, 20.4498102
54.4125, 22.0046139, -5.859107727E-02, 13.7838237, 6.55949274, 21.3628461, 2.746550498E-03, -8.052529446E-05, 1.09920557, 0.26389574, 7.393333414E-02, 7.41363767, 7.439901128E-04, -2.542120834E-03, 0.961759979, 12.2356839, 20.4465797
54.9125, 22.0046139, -5.859094431E-02, 13.7755018, 6.55646057, 21.3516081, 2.748467538E-03, -7.995440662E-05, 1.09909051, 0.262466678, 7.445634456E-02, 7.41442552, 7.442058588E-04, -2.541614299E-03, 0.961713489, 12.2360234, 20.4426026
55.4125, 22.0038662, -5.85909393E-02, 13.7677833, 6.55363352, 21.3411469, 2.750355856E-03, -7.937244686E-05, 1.09899142, 0.261140311, 7.494605489E-02, 7.41522605, 7.444207818E-04, -2.541136464E-03, 0.961678623, 12.2360394, 20.4394741
55.9125, 22.0038662, -5.859081818E-02, 13.7600053, 6.55081946, 21.3306766, 2.752174048E-03, -7.882193727E-05, 1.09888367, 0.259801371, 7.542710519E-02, 7.41599005, 7.446271019E-04, -2.540655594E-03, 0.961633624, 12.2363565, 20.4357313
56.4125, 22.0032406, -5.859080474E-02, 13.7527586, 6.54818682, 21.3208917, 2.753962897E-03, -7.828302157E-05, 1.09878962, 0.258553215, 7.587829069E-02, 7.41676263, 7.448321071E-04, -2.540206933E-03, 0.961598476, 12.2364018, 20.4327118
56.9125, 22.0032406, -5.859069439E-02, 13.7454864, 6.54557437, 21.3111333, 2.755687722E-03, -7.777103569E-05, 1.09868865, 0.257298817, 7.632058152E-02, 7.41750284, 7.450293303E-04, -2.539761811E-03, 0.961554937, 12.2366982, 20.4291881
57.4125, 22.0027161, -5.859067472E-02, 13.7386849, 6.54312309, 21.3019833, 2.75738271E-03, -7.726382397E-05, 1.09859948, 0.256124872, 7.67362377E-02, 7.41824807, 7.452249119E-04, -2.539345939E-03, 0.961519763, 12.2367666, 20.4262817
57.9125, 22.0027161, -5.859057417E-02, 13.7318858, 6.54069743, 21.2928876, 2.759018675E-03, -7.678850215E-05, 1.09850479, 0.254949873, 7.714278817E-02, 7.41896397, 7.454133945E-04, -2.538935757E-03, 0.961477663, 12.2370434, 20.4229643
58.4125, 22.0022755, -5.859054991E-02, 13.7255032, 6.53841488, 21.2843323, 2.760624932E-03, -7.631295709E-05, 1.0984203, 0.253846198, 7.752556274E-02, 7.41968219, 7.455999109E-04, -2.538542202E-03, 0.961442695, 12.237128, 20.4201735
58.9125, 22.0022755, -5.859045828E-02, 13.7191444, 6.53616184, 21.275852, 2.762176926E-03, -7.586470274E-05, 1.09833148, 0.252745665, 7.789921656E-02, 7.42037376, 7.457799784E-04, -2.538153632E-03, 0.961402025, 12.2373879, 20.4170494
59.4125, 22.0019073, -5.859043099E-02, 13.7131566, 6.53403653, 21.2678537, 2.763699132E-03, -7.542188188E-05, 1.09825147, 0.251708824, 7.825147152E-02, 7.42106565, 7.459578562E-04, -2.537789507E-03, 0.961367421, 12.2374852, 20.4143779
59.9125, 22.0019073, -5.859034747E-02, 13.7072091, 6.53194309, 21.2599455, 2.765171646E-03, -7.500381311E-05, 1.0981681, 0.250678167, 7.859475291E-02, 7.42173338, 7.461298342E-04, -2.537431818E-03, 0.961328144, 12.2377281, 20.4114352
60.4125, 22.0015984, -5.85903182E-02, 13.7015921, 6.52996425, 21.2524678, 2.766614762E-03, -7.459319798E-05, 1.09809238, 0.249704466, 7.891879331E-02, 7.42239908, 7.462994656E-04, -2.537092029E-03, 0.96129407, 12.2378342, 20.4088801
60.9125, 22.0015984, -5.859024207E-02, 13.696029, 6.52801904, 21.2450922, 2.768011852E-03, -7.419694655E-05, 1.09801408, 0.248739375, 7.923411277E-02, 7.42304268, 7.46463664E-04, -2.536755039E-03, 0.961256149, 12.2380624, 20.4061075
61.4125, 22.0013409, -5.859021162E-02, 13.6907604, 6.52617639, 21.2381018, 2.769380024E-03, -7.381173799E-05, 1.09794243, 0.247825291, 7.953213047E-02, 7.42368319, 7.466254447E-04, -2.536438675E-03, 0.961222673, 12.2381744, 20.4036692
61.9125, 22.0013409, -5.859014221E-02, 13.6855554, 6.52436801, 21.2312212, 2.770705333E-03, -7.344021302E-05, 1.09786887, 0.246921657, 7.982162763E-02, 7.42430354, 7.467821647E-04, -2.536128272E-03, 0.961186101, 12.2383881, 20.4010566
62.4125, 22.0011234, -5.859011133E-02, 13.6806144, 6.52265183, 21.2246865, 2.772002748E-03, -7.307909768E-05, 1.0978011, 0.246063729, 8.009558834E-02, 7.42491926, 7.469364085E-04, -2.535830814E-03, 0.96115334, 12.2385037, 20.3987318
62.9125, 22.0011234, -5.859004804E-02, 13.6757433, 6.52097039, 21.2182658, 2.773260232E-03, -7.2734885E-05, 1.09773194, 0.245217746, 8.036134507E-02, 7.42551629, 7.470859829E-04, -2.535537647E-03, 0.961118077, 12.2387047, 20.3962692
63.4125, 22.0009403, -5.859001734E-02, 13.6711104, 6.51937219, 21.2121578, 2.774490674E-03, -7.239290007E-05, 1.09766786, 0.244413164, 8.061300882E-02, 7.42610766, 7.472330161E-04, -2.53526385E-03, 0.9610861, 12.2388229, 20.394056
63.9125, 22.0009403, -5.858995961E-02, 13.6665512, 6.51780824, 21.2061655, 2.775684035E-03, -7.207128305E-05, 1.09760281, 0.243621235, 8.085687598E-02, 7.426682, 7.473756979E-04, -2.534992608E-03, 0.961052097, 12.239011, 20.3917348
64.4125, 22.0007896, -5.858992933E-02, 13.6622063, 6.51631966, 21.2004545, 2.776851E-03, -7.176002933E-05, 1.0975422, 0.242866621, 8.108804365E-02, 7.4272501, 7.475158802E-04, -2.534736588E-03, 0.96102094, 12.2391291, 20.3896293
64.9125, 22.0007896, -5.858987667E-02, 13.6579378, 6.51486469, 21.1948602, 2.777983336E-03, -7.145947057E-05, 1.09748098, 0.242125325, 8.13117446E-02, 7.42780201, 7.476520172E-04, -2.534484164E-03, 0.960988183, 12.2393062, 20.387441
65.4125, 22.0006618, -5.858984714E-02, 13.6538642, 6.51347778, 21.1895215, 2.779090113E-03, -7.11599213E-05, 1.09742369, 0.24141798, 8.152384163E-02, 7.42834704, 7.4778561E-04, -2.534244052E-03, 0.960957897, 12.2394247, 20.3854403
65.9125, 22.0006618, -5.858979909E-02, 13.6498683, 6.51212419, 21.1842994, 2.780164771E-03, -7.087593018E-05, 1.09736606, 0.240724167, 8.172896893E-02, 7.42887711, 7.479154417E-04, -2.534006618E-03, 0.96092635, 12.2395904, 20.3833759
66.4125, 22.000555, -5.858977073E-02, 13.6460481, 6.51083133, 21.179307, 2.781214822E-03, -7.060538508E-05, 1.09731187, 0.240061061, 8.192372241E-02, 7.42939995, 7.480427775E-04, -2.533784928E-03, 0.960896951, 12.2397072, 20.3814763
66.9125, 22.000555, -5.858972689E-02, 13.6423058, 6.50957146, 21.1744292, 2.782234703E-03, -7.034077883E-05, 1.09725758, 0.239411702, 8.211173516E-02, 7.42990886, 7.481665657E-04, -2.53355944E-03, 0.960866575, 12.2398634, 20.3795289
67.4125, 22.0004635, -5.858969967E-02, 13.6387241, 6.50836696, 21.169762, 2.78323087E-03, -7.008325744E-05, 1.09720634, 0.238790338, 8.229034715E-02, 7.43041009, 7.482879116E-04, -2.533355903E-03, 0.960838078, 12.2399766, 20.3777261
67.9125, 22.0004635, -5.858965965E-02, 13.6352192, 6.50719373, 21.1652058, 2.784198874E-03, -6.983067247E-05, 1.09715518, 0.238182655, 8.246263283E-02, 7.43089821, 7.484059513E-04, -2.533151719E-03, 0.960808842, 12.2401228, 20.3758887
68.4125, 22.0003891, -5.858963365E-02, 13.6318598, 6.50607124, 21.1608407, 2.785144052E-03, -6.95893587E-05, 1.09710675, 0.237600642, 8.26263103E-02, 7.43137831, 7.485215515E-04, -2.532955103E-03, 0.960781275, 12.2402346, 20.3741774
68.9125, 22.0003891, -5.858959711E-02, 13.628577, 6.50497849, 21.1565845, 2.786062747E-03, -6.935777214E-05, 1.09705851, 0.237031984, 8.278408729E-02, 7.43184644, 7.486340404E-04, -2.532764001E-03, 0.960753147, 12.2403736, 20.3724443
69.4125, 22.0003262, -5.85895723E-02, 13.6254263, 6.50393193, 21.1525012, 2.786959827E-03, -6.913645335E-05, 1.09701266, 0.236486686, 8.293407719E-02, 7.43230664, 7.487442188E-04, -2.532585961E-03, 0.960726448, 12.2404809, 20.3708221
69.9125, 22.0003262, -5.858953893E-02, 13.6223503, 6.50291414, 21.1485241, 2.787831775E-03, -6.891754112E-05, 1.09696716, 0.235954637, 8.307851939E-02, 7.43275516, 7.488514481E-04, -2.532410282E-03, 0.960699388, 12.2406111, 20.3691857
70.4125, 22.0002728, -5.858951595E-02, 13.6193955, 6.50193821, 21.1447051, 2.788683045E-03, -6.870612128E-05, 1.09692381, 0.235444016, 8.321588038E-02, 7.43319575, 7.489563844E-04, -2.532239895E-03, 0.960673622, 12.2407153, 20.3676492
70.9125, 22.0002728, -5.858948546E-02, 13.6165131, 6.50098967, 21.1409873, 2.789510797E-03, -6.850346599E-05, 1.09688086, 0.234946181, 8.334806118E-02, 7.43362535, 7.490585725E-04, -2.532073574E-03, 0.960647595, 12.2408381, 20.3661047
71.4125, 22.0002289, -5.858946343E-02, 13.613742, 6.50007966, 21.1374155, 2.790318592E-03, -6.830699065E-05, 1.09683986, 0.234468172, 8.347367368E-02, 7.43404714, 7.491585441E-04, -2.531917122E-03, 0.960622731, 12.2409391, 20.3646492
71.9125, 22.0002289, -5.858943556E-02, 13.6110405, 6.49919512, 21.1339392, 2.791104429E-03, -6.811992878E-05, 1.0967993, 0.234002445, 8.359456662E-02, 7.43445819, 7.492559379E-04, -2.531765751E-03, 0.960597711, 12.2410553, 20.3631909
72.4125, 22.0001926, -5.858941478E-02, 13.6084414, 6.49834601, 21.1305974, 2.791871096E-03, -6.792814233E-05, 1.09676049, 0.233554783, 8.370960047E-02, 7.4348618, 7.493511588E-04, -2.531618598E-03, 0.960573706, 12.241152, 20.3618102
72.9125, 22.0001926, -5.858938931E-02, 13.6059085, 6.49752173, 21.1273467, 2.792617102E-03, -6.775424942E-05, 1.09672218, 0.233119089, 8.382011125E-02, 7.43525537, 7.494439325E-04, -2.531472426E-03, 0.96054966, 12.2412617, 20.3604339
73.4125, 22.0001602, -5.858937027E-02, 13.6034705, 6.49672973, 21.1242197, 2.793344897E-03, -6.75784437E-05, 1.09668547, 0.232700087, 8.392524165E-02, 7.43564121, 7.49534607E-04, -2.531339439E-03, 0.960526559, 12.2413545, 20.359127
73.9125, 22.0001602, -5.858934698E-02, 13.6010961, 6.49596077, 21.1211797, 2.794053161E-03, -6.741283278E-05, 1.09664927, 0.232292508, 8.40262008E-02, 7.43601778, 7.496229694E-04, -2.531205518E-03, 0.96050345, 12.2414582, 20.3578268
74.4125, 22.0001354, -5.858932861E-02, 13.5988085, 6.49522168, 21.1182533, 2.794743992E-03, -6.725275051E-05, 1.09661452, 0.231900329, 8.412227116E-02, 7.4363865, 7.497093436E-04, -2.531079237E-03, 0.960481187, 12.2415464, 20.356589
74.9125, 22.0001354, -5.858930731E-02, 13.5965819, 6.4945042, 21.1154091, 2.795416391E-03, -6.70965766E-05, 1.09658029, 0.231519129, 8.421442678E-02, 7.43674653, 7.497935194E-04, -2.530955747E-03, 0.960458982, 12.2416437, 20.3553622
75.4125, 22.0001125, -5.858929058E-02, 13.5944356, 6.49381385, 21.1126694, 2.79607229E-03, -6.69481939E-05, 1.09654735, 0.231152055, 8.430210639E-02, 7.43709954, 7.498757943E-04, -2.530832718E-03, 0.960437533, 12.2417305, 20.3541891
75.9125, 22.0001125, -5.858927109E-02, 13.5923478, 6.49314476, 21.1100086, 2.796710704E-03, -6.679979395E-05, 1.09651499, 0.230795498, 8.438622019E-02, 7.4374435, 7.499559511E-04, -2.530722264E-03, 0.960416208, 12.2418225, 20.35303
76.4125, 22.0000954, -5.858925551E-02, 13.5903333, 6.49250041, 21.1074432, 2.797333448E-03, -6.66617373E-05, 1.09648383, 0.230452193, 8.446621783E-02, 7.4377804, 7.50034272E-04, -2.530611757E-03, 0.960395603, 12.241904, 20.3519217
76.9125, 22.0000954, -5.858923766E-02, 13.5883754, 6.4918757, 21.1049541, 2.797939584E-03, -6.652386672E-05, 1.09645321, 0.230118708, 8.454292196E-02, 7.43810936, 7.50110614E-04, -2.530503057E-03, 0.960375121, 12.241991, 20.3508259
77.4125, 22.0000801, -5.858922294E-02, 13.5864845, 6.49127373, 21.1025521, 2.798530754E-03, -6.639039576E-05, 1.09642362, 0.229797222, 8.461592092E-02, 7.43843126, 7.501851846E-04, -2.530402332E-03, 0.960355239, 12.2420695, 20.3497743
77.9125, 22.0000801, -5.858920659E-02, 13.5846465, 6.49069096, 21.1002207, 2.79910666E-03, -6.626943439E-05, 1.09639464, 0.22948534, 8.468581155E-02, 7.43874541, 7.502578907E-04, -2.530300144E-03, 0.96033558, 12.242151, 20.3487384
78.4125, 22.0000668, -5.858919346E-02, 13.5828727, 6.49012871, 21.0979723, 2.799667922E-03, -6.614624548E-05, 1.09636666, 0.229184683, 8.475225769E-02, 7.4390527, 7.503288842E-04, -2.530206354E-03, 0.960316518, 12.2422261, 20.3477445
78.9125, 22.0000668, -5.858917848E-02, 13.5811489, 6.48958391, 21.09579, 2.800214657E-03, -6.602775404E-05, 1.0963392, 0.228893027, 8.481589998E-02, 7.4393527, 7.503981164E-04, -2.530115301E-03, 0.96029764, 12.2423043, 20.3467658
79.4125, 22.0000553, -5.858916559E-02, 13.5794836, 6.48905879, 21.0936836, 2.800747749E-03, -6.59107077E-05, 1.09631267, 0.228611851, 8.487647857E-02, 7.43964631, 7.504656933E-04, -2.530026807E-03, 0.960279315, 12.2423756, 20.3458261
79.9125, 22.0000553, -5.858915186E-02, 13.5778654, 6.48854963, 21.0916392, 2.80126687E-03, -6.580031996E-05, 1.09628667, 0.228339084, 8.493433177E-02, 7.43993253, 7.505316077E-04, -2.529938529E-03, 0.960261198, 12.2424488, 20.3449003
80.4125, 22.0000477, -5.85891398E-02, 13.5763022, 6.4880592, 21.0896667, 2.801772987E-03, -6.568862699E-05, 1.09626156, 0.22807609, 8.498937896E-02, 7.44021263, 7.505959355E-04, -2.529855475E-03, 0.960243621, 12.242517, 20.3440116
80.9125, 22.0000477, -5.858912721E-02, 13.5747834, 6.48758317, 21.0877521, 2.80226608E-03, -6.55887774E-05, 1.09623691, 0.227821035, 8.504198463E-02, 7.44048618, 7.506586834E-04, -2.529774821E-03, 0.960226232, 12.2425873, 20.3431377
81.4125, 22.0000401, -5.858911651E-02, 13.5733153, 6.4871246, 21.0859035, 2.802746822E-03, -6.548764233E-05, 1.09621302, 0.227574928, 8.50920073E-02, 7.44075344, 7.507199231E-04, -2.529699282E-03, 0.960209278, 12.2426515, 20.3422928
81.9125, 22.0000401, -5.858910495E-02, 13.5718897, 6.48667999, 21.0841101, 2.803215078E-03, -6.539118321E-05, 1.09618967, 0.227336458, 8.513981127E-02, 7.44101424, 7.507796471E-04, -2.529627111E-03, 0.960192596, 12.2427173, 20.341467
82.4125, 22.0000324, -5.858909548E-02, 13.5705108, 6.48625085, 21.0823772, 2.803671573E-03, -6.529478546E-05, 1.09616702, 0.22710625, 8.518520062E-02, 7.44126964, 7.508379684E-04, -2.529556059E-03, 0.960176334, 12.2427795, 20.3406678
82.9125, 22.0000324, -5.858908487E-02, 13.5691721, 6.48583516, 21.0806965, 2.804116416E-03, -6.520718037E-05, 1.09614487, 0.226883264, 8.522855605E-02, 7.4415185, 7.508948189E-04, -2.529486407E-03, 0.960160327, 12.242842, 20.3398863
83.4125, 22.0000267, -5.858907453E-02, 13.5678781, 6.48543445, 21.0790735, 2.804549952E-03, -6.511883065E-05, 1.09612346, 0.226668236, 8.526971828E-02, 7.44176174, 7.509503073E-04, -2.529421436E-03, 0.96014479, 12.2429008, 20.3391324
83.9125, 22.0000267, -5.858906478E-02, 13.5666212, 6.48504542, 21.0774985, 2.804972547E-03, -6.503610538E-05, 1.09610246, 0.226459752, 8.530897101E-02, 7.44199918, 7.51004426E-04, -2.529353994E-03, 0.960129443, 12.2429602, 20.3383937
84.4125, 22.0000229, -5.85890572E-02, 13.5654044, 6.48466991, 21.0759755, 2.805384303E-03, -6.495536019E-05, 1.09608202, 0.226258363, 8.534632325E-02, 7.44223124, 7.510572613E-04, -2.529293607E-03, 0.960114405, 12.243017, 20.337677
84.9125, 22.0000229, -5.858904824E-02, 13.5642243, 6.48430628, 21.0744993, 2.805785551E-03, -6.487331176E-05, 1.09606208, 0.226063429, 8.538187255E-02, 7.4424578, 7.511087511E-04, -2.529235489E-03, 0.960099678, 12.2430732, 20.3369774
85.4125, 22.0000191, -5.858904008E-02, 13.5630815, 6.48395527, 21.0730719, 2.806176909E-03, -6.479901132E-05, 1.09604273, 0.225875331, 8.541557487E-02, 7.4426789, 7.511590346E-04, -2.529178564E-03, 0.960085315, 12.2431266, 20.336302
85.9125, 22.0000191, -5.858903184E-02, 13.5619727, 6.48361505, 21.0716878, 2.806558011E-03, -6.472389736E-05, 1.09602381, 0.225693127, 8.544769465E-02, 7.4428948, 7.512080364E-04, -2.529124829E-03, 0.960071191, 12.24318, 20.3356405
86.4125, 22.0000153, -5.858902497E-02, 13.5608993, 6.48328642, 21.0703493, 2.806929685E-03, -6.465695243E-05, 1.09600542, 0.225517186, 8.54781363E-02, 7.4431059, 7.512558848E-04, -2.529069831E-03, 0.960057399, 12.2432311, 20.335
86.9125, 22.0000153, -5.858901738E-02, 13.5598573, 6.48296788, 21.0690515, 2.807291838E-03, -6.45869545E-05, 1.09598746, 0.225346846, 8.550716639E-02, 7.44331193, 7.513025317E-04, -2.529017102E-03, 0.960043859, 12.2432818, 20.3343742
87.4125, 22.0000134, -5.858901062E-02, 13.558849, 6.48265999, 21.0677958, 2.807644891E-03, -6.451640566E-05, 1.09597, 0.225182336, 8.553467489E-02, 7.44351269, 7.51348056E-04, -2.528969117E-03, 0.96003064, 12.24333, 20.3337684
87.9125, 22.0000134, -5.858900364E-02, 13.5578696, 6.48236202, 21.0665783, 2.807988893E-03, -6.44595827E-05, 1.09595295, 0.225023078, 8.556084382E-02, 7.44370901, 7.513924362E-04, -2.528921629E-03, 0.96001766, 12.2433784, 20.3331755
88.4125, 22.0000114, -5.858899715E-02, 13.5569217, 6.48207368, 21.0654005, 2.808324288E-03, -6.439945078E-05, 1.09593636, 0.224869273, 8.558565729E-02, 7.44390048, 7.514357646E-04, -2.52887507E-03, 0.960004977, 12.2434242, 20.3326016
88.9125, 22.0000114, -5.858899072E-02, 13.556002, 6.48179453, 21.0642586, 2.808651187E-03, -6.433501102E-05, 1.09592016, 0.224720442, 8.560920946E-02, 7.44408749, 7.514779923E-04, -2.528831541E-03, 0.959992527, 12.2434702, 20.3320415
89.4125, 22.0000095, -5.858898438E-02, 13.5551116, 6.48152461, 21.0631538, 2.808969881E-03, -6.427754603E-05, 1.09590441, 0.224576753, 8.563144659E-02, 7.44426994, 7.515192139E-04, -2.528789153E-03, 0.959980374, 12.2435138, 20.3314986
89.9125, 22.0000095, -5.858897844E-02, 13.554247, 6.48126315, 21.0620825, 2.809280347E-03, -6.422394426E-05, 1.09588901, 0.22443763, 8.565258922E-02, 7.44444797, 7.515594182E-04, -2.528746455E-03, 0.959968446, 12.2435575, 20.3309685
90.4125, 22.0000076, -5.858897238E-02, 13.5534093, 6.48101067, 21.0610455, 2.809583134E-03, -6.416793553E-05, 1.09587404, 0.224303281, 8.567258853E-02, 7.44462172, 7.515986084E-04, -2.528709609E-03, 0.959956799, 12.2435992, 20.3304551
90.9125, 22.0000076, -5.85889669E-02, 13.5525969, 6.48076542, 21.0600402, 2.809878217E-03, -6.41193901E-05, 1.09585941, 0.224173243, 8.56915341E-02, 7.44479156, 7.516368679E-04, -2.528672766E-03, 0.959945367, 12.2436407, 20.3299526
91.4125, 22.0000076, -5.858896284E-02, 13.5518093, 6.48052852, 21.0590662, 2.810165899E-03, -6.406863607E-05, 1.09584515, 0.224047591, 8.570945428E-02, 7.44495775, 7.516741878E-04, -2.528634687E-03, 0.959934174, 12.243681, 20.3294654
91.9125, 22.0000076, -5.858895778E-02, 13.5510453, 6.48029893, 21.0581227, 2.810446197E-03, -6.402028615E-05, 1.09583124, 0.223926047, 8.572642068E-02, 7.44511919, 7.51710589E-04, -2.528599741E-03, 0.959923213, 12.2437208, 20.3289901
92.4125, 22.0000057, -5.858895203E-02, 13.5503051, 6.48007658, 21.0572084, 2.810719553E-03, -6.396954588E-05, 1.09581771, 0.223808677, 8.574236754E-02, 7.44527681, 7.517460874E-04, -2.528566359E-03, 0.959912507, 12.2437582, 20.3285306
92.9125, 22.0000057, -5.858894735E-02, 13.5495867, 6.4798615, 21.0563227, 2.810985897E-03, -6.392995979E-05, 1.09580448, 0.223695089, 8.575750705E-02, 7.44543079, 7.517807089E-04, -2.528532811E-03, 0.959902002, 12.2437961, 20.3280805
93.4125, 22.0000038, -5.85889437E-02, 13.5488905, 6.47965377, 21.0554652, 2.811245786E-03, -6.388365188E-05, 1.0957916, 0.223585353, 8.577180412E-02, 7.4455812, 7.518144698E-04, -2.528500762E-03, 0.959891746, 12.2438316, 20.3276428
93.9125, 22.0000038, -5.858893937E-02, 13.5482148, 6.47945184, 21.0546333, 2.811498818E-03, -6.384466085E-05, 1.09577902, 0.223479199, 8.578529425E-02, 7.44572771, 7.518474248E-04, -2.528472626E-03, 0.95988168, 12.2438676, 20.327217
94.4125, 22.0000038, -5.858893584E-02, 13.5475597, 6.47925652, 21.0538273, 2.811745688E-03, -6.380332642E-05, 1.09576674, 0.223376526, 8.579793399E-02, 7.44587135, 7.518795927E-04, -2.528443743E-03, 0.959871815, 12.2439027, 20.3268037
94.9125, 22.0000038, -5.858893183E-02, 13.5469244, 6.47906719, 21.0530459, 2.811986111E-03, -6.376816777E-05, 1.09575476, 0.223277342, 8.580991854E-02, 7.44601098, 7.519109349E-04, -2.52841655E-03, 0.95986218, 12.2439358, 20.3264003
95.4125, 22.0000038, -5.858892677E-02, 13.5463088, 6.478884, 21.0522891, 2.812220917E-03, -6.373344364E-05, 1.09574311, 0.223181601, 8.582119385E-02, 7.44614646, 7.519414782E-04, -2.528389454E-03, 0.959852752, 12.2439682, 20.3260097
95.9125, 22.0000038, -5.858892305E-02, 13.5457112, 6.47870661, 21.0515554, 2.812449611E-03, -6.369638081E-05, 1.09573172, 0.223088918, 8.583177505E-02, 7.44627948, 7.519713131E-04, -2.528362577E-03, 0.95984351, 12.2440009, 20.3256278
96.4125, 22.0000019, -5.858892016E-02, 13.5451317, 6.47853504, 21.050845, 2.812672433E-03, -6.366043105E-05, 1.09572064, 0.222999355, 8.584161811E-02, 7.44640944, 7.520003866E-04, -2.528339267E-03, 0.959834499, 12.2440317, 20.3252572
96.9125, 22.0000019, -5.858891672E-02, 13.5445691, 6.47836803, 21.0501551, 2.812889747E-03, -6.362729711E-05, 1.0957098, 0.222912714, 8.58509428E-02, 7.4465361, 7.520287658E-04, -2.528314594E-03, 0.959825641, 12.2440629, 20.3248953
97.4125, 22.0000019, -5.858891365E-02, 13.5440241, 6.47820718, 21.0494876, 2.813101587E-03, -6.359747221E-05, 1.09569923, 0.222828861, 8.585973788E-02, 7.44665984, 7.520564408E-04, -2.528290179E-03, 0.959816985, 12.2440932, 20.3245443
97.9125, 22.0000019, -5.858891045E-02, 13.5434954, 6.478051, 21.04884, 2.813308089E-03, -6.35638925E-05, 1.09568891, 0.222747958, 8.586791435E-02, 7.44678024, 7.520834389E-04, -2.528268045E-03, 0.959808508, 12.2441218, 20.3242019
98.4125, 22.0000019, -5.85889078E-02, 13.542982, 6.47789965, 21.0482122, 2.8135094E-03, -6.353369551E-05, 1.09567883, 0.222669814, 8.587553267E-02, 7.44689756, 7.521097707E-04, -2.52824822E-03, 0.959800185, 12.2441509, 20.323869
98.9125, 22.0000019, -5.858890483E-02, 13.5424846, 6.47775284, 21.0476036, 2.813705674E-03, -6.35040121E-05, 1.095669, 0.222594195, 8.588268312E-02, 7.44701224, 7.521354471E-04, -2.528227783E-03, 0.95979206, 12.2441783, 20.3235446
99.4125, 22.0000019, -5.858890201E-02, 13.5420011, 6.47761058, 21.0470131, 2.81389706E-03, -6.3476355E-05, 1.09565941, 0.22252115, 8.58893191E-02, 7.44712424, 7.521604834E-04, -2.528208197E-03, 0.959784106, 12.244206, 20.3232289
99.70625, 22.0000019, -5.858890037E-02, 13.5417246, 6.47752917, 21.0466753, 2.814007283E-03, -6.346103522E-05, 1.09565389, 0.222479324, 8.589300847E-02, 7.44718868, 7.521748989E-04, -2.528197382E-03, 0.959779514, 12.2442212, 20.3230474
100, 22.0000019, -5.858889877E-02, 13.5414525, 6.47744923, 21.0463432, 2.814115833E-03, -6.344230632E-05, 1.09564845, 0.22243836, 8.589652548E-02, 7.44725226, 7.521891238E-04, -2.528188131E-03, 0.95977498, 12.2442374, 20.3228693
100.1, 76.2172089, -0.105526888, -20.4747583, -4.7799835, 23.3486613, 8.968499529E-04, -3.090252068E-03, -1.94368602, -1.9096178, -1.93595738, 23.197949, 1.552954063E-03, 2.818710064E-04, -1.79835981, 51.5985773, -50.2899859
