Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
26.9125, 22.5102386, -8.568029363E-02, 19.6484484, 7.38020514, 27.1389622, 2.692557846E-03, -7.540885748E-03, 1.33261656, 2.07747234, -0.309979103, 4.85457378, 7.440958141E-04, 1.927246086E-03, 1.25171623, 12.3287051, 20.4672564
27.4125, 22.4250717, -8.571718909E-02, 19.6349965, 7.36891487, 27.1097821, 2.70470075E-03, -7.548326221E-03, 1.33389595, 2.07667581, -0.306588632, 4.85455972, 7.459873303E-04, 1.936073006E-03, 1.25356497, 12.2959979, 20.5276657
27.9125, 22.4250717, -8.571496048E-02, 19.5766804, 7.34796572, 27.031483, 2.713972162E-03, -7.546263356E-03, 1.33326618, 2.06313395, -0.300955587, 4.84783127, 7.46755331E-04, 1.937810301E-03, 1.25351921, 12.298341, 20.5048424
28.4125, 22.3541336, -8.574554006E-02, 19.5592426, 7.33653062, 26.999112, 2.725217842E-03, -7.551854659E-03, 1.33426739, 2.06089216, -0.297571143, 4.84721312, 7.484478277E-04, 1.945634499E-03, 1.2550444, 12.2713318, 20.5526363
28.9125, 22.3541336, -8.574349205E-02, 19.5046512, 7.31712877, 26.9261139, 2.734040628E-03, -7.549609954E-03, 1.33368185, 2.04808004, -0.292337185, 4.84104879, 7.492004243E-04, 1.94746929E-03, 1.25499274, 12.2735062, 20.5311851
29.4125, 22.2950439, -8.576881221E-02, 19.4843167, 7.30572625, 26.8916508, 2.74448051E-03, -7.553706758E-03, 1.33445628, 2.04473279, -0.288999409, 4.83998436, 7.507221464E-04, 1.954416867E-03, 1.25624887, 12.2512236, 20.5686325
29.9125, 22.2950439, -8.576692954E-02, 19.4332337, 7.28775941, 26.8236113, 2.752872329E-03, -7.551312999E-03, 1.33391183, 2.03262438, -0.284138765, 4.83434424, 7.514577198E-04, 1.956331213E-03, 1.25619227, 12.253242, 20.5484733
30.4125, 22.245821, -8.578787343E-02, 19.4108792, 7.27652433, 26.7879302, 2.762584852E-03, -7.55421327E-03, 1.33450175, 2.02844813, -0.280878578, 4.83296041, 7.528323858E-04, 1.962513639E-03, 1.25722464, 12.2348795, 20.5774503
30.9125, 22.245821, -8.578614218E-02, 19.363095, 7.25988743, 26.724525, 2.770563366E-03, -7.551735713E-03, 1.3339954, 2.01701588, -0.276366825, 4.82780609, 7.535495765E-04, 1.964470782E-03, 1.25716397, 12.2367539, 20.5585092
31.4125, 22.204813, -8.580344729E-02, 19.3394224, 7.24892179, 26.6883155, 2.779617069E-03, -7.553655278E-03, 1.33443557, 2.01223624, -0.27320712, 4.82620456, 7.547973829E-04, 1.969986023E-03, 1.25801018, 12.221643, 20.5805681
31.9125, 22.204813, -8.580185471E-02, 19.2947381, 7.23351676, 26.6292386, 2.787200431E-03, -7.551123838E-03, 1.33396457, 2.00145151, -0.269020924, 4.82149961, 7.554951364E-04, 1.971959235E-03, 1.25794618, 12.2233832, 20.5627722
32.4125, 22.1706486, -8.581613628E-02, 19.2703066, 7.22289441, 26.5930388, 2.795655155E-03, -7.552260857E-03, 1.3342836, 1.99625035, -0.265978283, 4.81976123, 7.566330029E-04, 1.976898387E-03, 1.25863755, 12.2109671, 20.5791967
32.9125, 22.1706486, -8.581467073E-02, 19.2285296, 7.20863033, 26.5380007, 2.802860326E-03, -7.54970003E-03, 1.33384538, 1.98608435, -0.262095624, 4.81547085, 7.573105409E-04, 1.978865518E-03, 1.2585709, 12.212585, 20.5624774
33.4125, 22.1421852, -8.582644184E-02, 19.20378, 7.19840442, 26.5022256, 2.810769012E-03, -7.550226909E-03, 1.33406675, 1.98060837, -0.259181276, 4.81365858, 7.583527625E-04, 1.983298926E-03, 1.25913352, 12.2024019, 20.5743268
33.9125, 22.1421852, -8.582509265E-02, 19.1647289, 7.18519581, 26.4509539, 2.817613217E-03, -7.547669274E-03, 1.3336589, 1.97103194, -0.255581337, 4.80974993, 7.590095712E-04, 1.985247871E-03, 1.25906482, 12.2039044, 20.5586199
34.4125, 22.1184692, -8.583478074E-02, 19.1400077, 7.17540159, 26.4159213, 2.825021938E-03, -7.547691491E-03, 1.33380199, 1.96539896, -0.252802529, 4.80791314, 7.59968154E-04, 1.989238814E-03, 1.2595204, 12.1955717, 20.566769
34.9125, 22.1184692, -8.583353819E-02, 19.1035104, 7.16316951, 26.3681604, 2.831522107E-03, -7.545157532E-03, 1.33342227, 1.95638337, -0.249465659, 4.80435559, 7.606038817E-04, 1.991157861E-03, 1.25945019, 12.196969, 20.5520124
35.4125, 22.098711, -8.584149852E-02, 19.0790849, 7.15382842, 26.3341048, 2.838472038E-03, -7.544792736E-03, 1.33350286, 1.95068677, -0.246826059, 4.80253098, 7.614890538E-04, 1.994759869E-03, 1.25981684, 12.190166, 20.5571827
35.9125, 22.098711, -8.584035371E-02, 19.0449773, 7.14250016, 26.2896153, 2.844644157E-03, -7.542294224E-03, 1.33314923, 1.94220361, -0.243733897, 4.79929589, 7.621035111E-04, 1.996628731E-03, 1.25974557, 12.1914668, 20.5433179
36.4125, 22.0822487, -8.58468826E-02, 19.0210525, 7.13362229, 26.2567073, 2.851171383E-03, -7.541620202E-03, 1.33318033, 1.93651716, -0.241234879, 4.79751171, 7.629238474E-04, 1.99989009E-03, 1.26003837, 12.1859295, 20.5461036
36.9125, 22.0822487, -8.58458274E-02, 18.9891796, 7.12313006, 26.2152634, 2.857031457E-03, -7.539175959E-03, 1.33285086, 1.9285388, -0.23837009, 4.79457218, 7.635169886E-04, 2.001712601E-03, 1.25996645, 12.1871395, 20.5330748
37.4125, 22.068531, -8.585117077E-02, 18.9659079, 7.11471857, 26.1836224, 2.863168757E-03, -7.538268173E-03, 1.33284308, 1.92292, -0.236010692, 4.79284878, 7.642797936E-04, 2.004672253E-03, 1.26019799, 12.1826487, 20.533967
37.9125, 22.068531, -8.585019774E-02, 18.936126, 7.10499918, 26.1450149, 2.868731717E-03, -7.535885916E-03, 1.332536, 1.91541979, -0.233357138, 4.7901804, 7.648517536E-04, 2.006436106E-03, 1.26012579, 12.1837752, 20.5217237
38.4125, 22.0571022, -8.585456029E-02, 18.9136184, 7.09704951, 26.1147163, 2.874507968E-03, -7.534802373E-03, 1.332498, 1.90991287, -0.231135011, 4.78853187, 7.655632503E-04, 2.009130617E-03, 1.26030655, 12.1801481, 20.5211198
38.9125, 22.0571022, -8.585366264E-02, 18.8857903, 7.08804466, 26.0787493, 2.87978839E-03, -7.532479512E-03, 1.33221167, 1.90286463, -0.228677595, 4.78611147, 7.661141514E-04, 2.010836546E-03, 1.26023437, 12.1811974, 20.509613
39.4125, 22.0475788, -8.585721438E-02, 18.8641236, 7.08054786, 26.0498364, 2.885229783E-03, -7.531269526E-03, 1.33215053, 1.89750298, -0.226589019, 4.78454759, 7.667795828E-04, 2.013294509E-03, 1.26037312, 12.1782815, 20.507843
39.9125, 22.0475788, -8.585638588E-02, 18.838121, 7.07220391, 26.0163266, 2.89024156E-03, -7.529015901E-03, 1.33188344, 1.89088191, -0.224313612, 4.78235418, 7.673097326E-04, 2.01492824E-03, 1.26030126, 12.1792598, 20.4970279
40.4125, 22.0396442, -8.58592681E-02, 18.8173459, 7.06514736, 25.988816, 2.895371846E-03, -7.527715216E-03, 1.33180489, 1.88569024, -0.222354475, 4.78088106, 7.679336632E-04, 2.017180793E-03, 1.26040528, 12.1769319, 20.4943625
40.9125, 22.0396442, -8.585850307E-02, 18.7930495, 7.05741429, 25.9575944, 2.900128177E-03, -7.525534809E-03, 1.33155561, 1.87947223, -0.220247881, 4.77889502, 7.684434048E-04, 2.018754514E-03, 1.26033397, 12.1778443, 20.4841951
41.4125, 22.0330334, -8.586083278E-02, 18.773195, 7.05078231, 25.9314822, 2.904968455E-03, -7.524163516E-03, 1.33146429, 1.87446787, -0.218412846, 4.777515, 7.690296896E-04, 2.020816701E-03, 1.26040936, 12.1759973, 20.480852
41.9125, 22.0330334, -8.586012603E-02, 18.75049, 7.04361443, 25.9023874, 2.90948256E-03, -7.522069102E-03, 1.33123153, 1.8686301, -0.216462869, 4.77571849, 7.695193899E-04, 2.022324404E-03, 1.26033879, 12.1768484, 20.4712916
42.4125, 22.0275249, -8.586200053E-02, 18.731569, 7.03739004, 25.8776566, 2.914052054E-03, -7.520667258E-03, 1.33113119, 1.86382457, -0.214746592, 4.77443287, 7.700713577E-04, 2.024220009E-03, 1.26039061, 12.1753976, 20.4674505
42.9125, 22.0275249, -8.58613473E-02, 18.7103512, 7.03074432, 25.8505414, 2.918335992E-03, -7.518646909E-03, 1.33091374, 1.85834513, -0.212941789, 4.77280922, 7.7054153E-04, 2.025659121E-03, 1.26032097, 12.1761928, 20.4584598
43.4125, 22.022934, -8.586284727E-02, 18.6923621, 7.02490924, 25.8271602, 2.922652678E-03, -7.517224465E-03, 1.33080739, 1.8537456, -0.211338609, 4.77161679, 7.710620709E-04, 2.027404848E-03, 1.26035349, 12.175066, 20.454265
43.9125, 22.022934, -8.58622432E-02, 18.6725328, 7.01874667, 25.8018867, 2.926718044E-03, -7.515285193E-03, 1.33060416, 1.84860371, -0.209668345, 4.77015084, 7.715131592E-04, 2.02877392E-03, 1.26028491, 12.175808, 20.4458096
44.4125, 22.0191097, -8.586343547E-02, 18.6554629, 7.01328196, 25.7798145, 2.930797906E-03, -7.513860656E-03, 1.33049419, 1.84421341, -0.208172515, 4.76904946, 7.720048279E-04, 2.030386652E-03, 1.26030162, 12.1749485, 20.4413768
44.9125, 22.0191097, -8.586287659E-02, 18.6369291, 7.00756565, 25.756254, 2.93465577E-03, -7.512003083E-03, 1.33030414, 1.83938922, -0.206626897, 4.7677275, 7.724373407E-04, 2.031691066E-03, 1.26023424, 12.1756413, 20.4334222
45.4125, 22.0159225, -8.586381645E-02, 18.6207614, 7.00245194, 25.735446, 2.938513535E-03, -7.510586005E-03, 1.33019245, 1.83520875, -0.205232553, 4.76671404, 7.729023475E-04, 2.033185441E-03, 1.26023812, 12.1749971, 20.4288471
45.9125, 22.0159225, -8.58632991E-02, 18.6034374, 6.99714894, 25.7134798, 2.942174632E-03, -7.508808393E-03, 1.33001463, 1.83068341, -0.203802416, 4.76552328, 7.733168147E-04, 2.034418315E-03, 1.26017203, 12.1756458, 20.4213612
46.4125, 22.0132675, -8.586403258E-02, 18.588146, 6.99236706, 25.6938856, 2.945823978E-03, -7.507408606E-03, 1.3299027, 1.82671073, -0.202503785, 4.76459401, 7.737571106E-04, 2.03580664E-03, 1.26016549, 12.1751769, 20.4167175
46.9125, 22.0132675, -8.586355344E-02, 18.5719505, 6.98744595, 25.673402, 2.94929837E-03, -7.505711919E-03, 1.32973625, 1.82246656, -0.201180652, 4.76352262, 7.74154127E-04, 2.036984185E-03, 1.26010082, 12.1757836, 20.4096741
47.4125, 22.011055, -8.586411812E-02, 18.5575068, 6.98297697, 25.6549687, 2.952751972E-03, -7.504334392E-03, 1.32962528, 1.81869815, -0.199972196, 4.76267323, 7.745713835E-04, 2.038272661E-03, 1.2600859, 12.1754582, 20.4050194
47.9125, 22.011055, -8.586367412E-02, 18.5423645, 6.97840935, 25.6358642, 2.956049228E-03, -7.502716713E-03, 1.32946938, 1.81471816, -0.198748159, 4.76171071, 7.74951449E-04, 2.039381922E-03, 1.26002269, 12.1760259, 20.3983895
48.4125, 22.0092106, -8.586410132E-02, 18.528736, 6.97423482, 25.6185373, 2.95931864E-03, -7.501375443E-03, 1.32936022, 1.81114878, -0.197624228, 4.76093689, 7.753472121E-04, 2.040573102E-03, 1.26000109, 12.1758142, 20.3937727
48.9125, 22.0092106, -8.586368968E-02, 18.5145771, 6.96999431, 25.6007171, 2.962447692E-03, -7.499827456E-03, 1.32921413, 1.8074171, -0.196491972, 4.76007326, 7.757109192E-04, 2.041632165E-03, 1.25993939, 12.1763463, 20.3875305
49.4125, 22.0076752, -8.586400554E-02, 18.501729, 6.96609665, 25.5844401, 2.965543892E-03, -7.498522788E-03, 1.32910749, 1.80404098, -0.195447442, 4.75937056, 7.760866533E-04, 2.042747317E-03, 1.25991256, 12.1762273, 20.3829877
49.9125, 22.0076752, -8.586362368E-02, 18.4884881, 6.96215817, 25.567815, 2.968513195E-03, -7.497040414E-03, 1.32897053, 1.80054247, -0.194400087, 4.75859707, 7.764345305E-04, 2.043742492E-03, 1.25985243, 12.1767259, 20.3771089
50.4125, 22.0063953, -8.586384947E-02, 18.4763862, 6.9585201, 25.5525348, 2.971446256E-03, -7.495781712E-03, 1.32886687, 1.7973529, -0.193429914, 4.75796071, 7.767913456E-04, 2.044782557E-03, 1.25982148, 12.1766806, 20.372666
