Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 28.9142475, -7.010538943E-02, 16.9133722, 7.6969667, 25.6100833, 2.112107534E-03, -1.714581606E-02, 1.24884114, 0.68043206, -0.124582843, 5.39677635, 5.743301799E-04, -7.115830775E-03, 1.09162836, 14.7889058, 16.3904393
13.9125, 28.9142475, -7.009798237E-02, 16.7895116, 7.63438464, 25.4146694, 2.126913668E-03, -1.713943094E-02, 1.24658707, 0.665922307, -0.113933976, 5.39183699, 5.741564432E-04, -7.093036826E-03, 1.0917778, 14.7973064, 16.3391243
14.4125, 27.7979031, -7.039883111E-02, 17.2082598, 7.71305886, 25.8376309, 2.173378388E-03, -1.758506708E-02, 1.27229533, 0.752472287, -0.118800692, 5.37428224, 5.788552783E-04, -7.266211858E-03, 1.11848921, 14.3607274, 17.307538
14.9125, 27.7979031, -7.039199754E-02, 17.0889366, 7.65427925, 25.6521247, 2.187963349E-03, -1.757765781E-02, 1.27017198, 0.737683859, -0.108651644, 5.36999176, 5.78738382E-04, -7.24714564E-03, 1.1186014, 14.3686005, 17.2583845
15.4125, 26.866003, -7.065632502E-02, 17.4224688, 7.71338241, 25.9837991, 2.229034777E-03, -1.794206351E-02, 1.2909943, 0.808247523, -0.112327148, 5.36200797, 5.831990677E-04, -7.386661799E-03, 1.1404957, 14.0055097, 18.0597514
15.9125, 26.866003, -7.065003202E-02, 17.3080613, 7.65828906, 25.80819, 2.243311693E-03, -1.793409183E-02, 1.28899856, 0.79338758, -0.102687775, 5.358295, 5.831366006E-04, -7.370400518E-03, 1.14057468, 14.0128754, 18.0128148
16.4125, 26.0867634, -7.087996828E-02, 17.5723865, 7.70180071, 26.0658755, 2.279760208E-03, -1.823312567E-02, 1.30591972, 0.850600617, -0.105219835, 5.35611951, 5.872462502E-04, -7.483218825E-03, 1.15859914, 13.7103754, 18.6766347
16.9125, 26.0867634, -7.087418115E-02, 17.4631225, 7.65025354, 25.9000313, 2.293665271E-03, -1.822488221E-02, 1.3040474, 0.835832188, -9.609224254E-02, 5.3529288, 5.87234737E-04, -7.469093314E-03, 1.15864862, 13.7172562, 18.6319354
17.4125, 25.4342728, -7.107235902E-02, 17.6712321, 7.68138208, 26.0978535, 2.32614508E-03, -1.847208784E-02, 1.31784306, 0.881837998, -9.75186548E-02, 5.3538576, 5.909323995E-04, -7.561664386E-03, 1.17355123, 13.4648914, 19.182152
17.9125, 25.4342728, -7.106704282E-02, 17.5672228, 7.63322658, 25.9415517, 2.339632594E-03, -1.846376444E-02, 1.31608922, 0.867288334, -8.889917864E-02, 5.35114573, 5.909678751E-04, -7.549208566E-03, 1.17357462, 13.4713116, 19.1396797
18.4125, 24.8872948, -7.123658912E-02, 17.7296298, 7.65453191, 26.0909581, 2.368692159E-03, -1.866933348E-02, 1.32736469, 0.903930756, -8.932619867E-02, 5.35352896, 5.942427756E-04, -7.626062184E-03, 1.18594103, 13.2605511, 19.5958284
18.9125, 24.8872948, -7.12317094E-02, 17.6308961, 7.60960424, 25.9439102, 2.38173081E-03, -1.866105739E-02, 1.32572397, 0.889697711, -8.120623059E-02, 5.35125833, 5.9432104E-04, -7.614950757E-03, 1.18594145, 13.2665358, 19.5555518
19.4125, 24.4283466, -7.137605269E-02, 17.7561055, 7.62311889, 26.0541504, 2.407827369E-03, -1.88321243E-02, 1.3349504, 0.918599096, -8.081043225E-02, 5.35428471, 5.972002869E-04, -7.678663061E-03, 1.1962293, 13.0903844, 19.9336445
19.9125, 24.4283466, -7.137157624E-02, 17.6625993, 7.58124924, 25.9160175, 2.420396525E-03, -1.882397652E-02, 1.33341712, 0.904756583, -7.317731318E-02, 5.3524199, 5.973170809E-04, -7.668641679E-03, 1.19620961, 13.0959592, 19.8955114
20.4125, 24.0429707, -7.149433342E-02, 17.7574567, 7.58858419, 25.9945302, 2.443910567E-03, -1.896565134E-02, 1.34095866, 0.927320889, -7.217112612E-02, 5.35585143, 5.998504289E-04, -7.720712817E-03, 1.20477412, 12.9486513, 20.208708
20.9125, 24.0429707, -7.149022867E-02, 17.6690831, 7.5496035, 25.8649466, 2.455998632E-03, -1.895767536E-02, 1.33952705, 0.913923003, -6.50087598E-02, 5.35435853, 6.000014924E-04, -7.711592696E-03, 1.2047369, 12.9538406, 20.1726569
21.4125, 23.7191753, -7.159442793E-02, 17.7392551, 7.55208458, 25.9178995, 2.477257637E-03, -1.907495119E-02, 1.34568459, 0.931265187, -6.352745697E-02, 5.35792039, 6.022277707E-04, -7.754053339E-03, 1.21187268, 12.8306127, 20.4318397
21.9125, 23.7191753, -7.159066526E-02, 17.6558755, 7.5158247, 25.7964751, 2.488859674E-03, -1.906719644E-02, 1.34434887, 0.918350435, -5.681756563E-02, 5.35676681, 6.024090224E-04, -7.745698517E-03, 1.21182027, 12.8354402, 20.3977993
22.4125, 23.4469872, -7.167890723E-02, 17.7060489, 7.514535, 25.8289616, 2.508144333E-03, -1.916429298E-02, 1.34936958, 0.931393497, -5.496761593E-02, 5.36025962, 6.043637124E-04, -7.780291957E-03, 1.21777057, 12.7323358, 20.6120025
22.9125, 23.4469872, -7.167545891E-02, 17.627501, 7.48083092, 25.7152981, 2.519261014E-03, -1.915676563E-02, 1.34812408, 0.918987483, -4.869059347E-02, 5.35941385, 6.045712595E-04, -7.772601064E-03, 1.21770507, 12.7368264, 20.5798933
23.4125, 23.2180862, -7.175004026E-02, 17.6615307, 7.47664725, 25.7314956, 2.536810939E-03, -1.923713379E-02, 1.35220942, 0.928504302, -4.656443378E-02, 5.36273234, 6.062884908E-04, -7.800743728E-03, 1.22266918, 12.6505592, 20.7566208
23.9125, 23.2180862, -7.17468805E-02, 17.5876283, 7.44533836, 25.6251878, 2.54744725E-03, -1.922985835E-02, 1.35104856, 0.916622372, -4.069972059E-02, 5.36216491, 6.065186723E-04, -7.793622154E-03, 1.22259248, 12.6547353, 20.7263602
24.4125, 23.0255299, -7.180981179E-02, 17.6086852, 7.43896908, 25.6285195, 2.563467667E-03, -1.929631846E-02, 1.35436326, 0.92325893, -3.837630373E-02, 5.36526399, 6.080299617E-04, -7.816453288E-03, 1.22673435, 12.5825646, 20.8718587
24.9125, 23.0255299, -7.180691666E-02, 17.5392333, 7.40990151, 25.5291683, 2.573631277E-03, -1.928929218E-02, 1.35328169, 0.91190816, -3.290305816E-02, 5.36494637, 6.08279396E-04, -7.809852468E-03, 1.22664815, 12.5864472, 20.8433627
25.4125, 22.8635025, -7.18599424E-02, 17.5499245, 7.40191865, 25.522436, 2.588298396E-03, -1.934418362E-02, 1.35596099, 0.916203613, -3.044878759E-02, 5.36781595, 6.096131725E-04, -7.828309215E-03, 1.23010318, 12.526087, 20.9628382
25.9125, 22.8635025, -7.185728983E-02, 17.4847184, 7.3749447, 25.4296473, 2.598000142E-03, -1.933741905E-02, 1.35495355, 0.905384366, -2.534608045E-02, 5.36772133, 6.098787307E-04, -7.822162395E-03, 1.23000901, 12.5296962, 20.9360191
26.4125, 22.7271366, -7.190191388E-02, 17.4871889, 7.36580919, 25.4151436, 2.61146551E-03, -1.93826761E-02, 1.3571088, 0.907788246, -2.281581419E-02, 5.37037027, 6.110601098E-04, -7.837013365E-03, 1.23288953, 12.4792314, 21.0338173
26.9125, 22.7271366, -7.189948351E-02, 17.4260198, 7.34078785, 25.3285326, 2.62071775E-03, -1.93761632E-02, 1.35617056, 0.897495782, -1.806275143E-02, 5.37047354, 6.113388345E-04, -7.831279561E-03, 1.23278877, 12.4825871, 21.0085899
27.4125, 22.6123466, -7.193699553E-02, 17.4220319, 7.33086884, 25.3081291, 2.633112397E-03, -1.941338537E-02, 1.3578937, 0.898381919, -1.550149219E-02, 5.37292105, 6.123897413E-04, -7.843160639E-03, 1.23518815, 12.4404185, 21.0883403
27.9125, 22.6123466, -7.193476861E-02, 17.3646927, 7.30766679, 25.227325, 2.641928883E-03, -1.940713177E-02, 1.35702, 0.888607267, -1.107774582E-02, 5.37319863, 6.126790158E-04, -7.837805951E-03, 1.235082, 12.4435387, 21.0646221
28.4125, 22.515707, -7.196627011E-02, 17.355691, 7.29725962, 25.202544, 2.653366106E-03, -1.943766449E-02, 1.35838704, 0.888285847, -8.521323228E-03, 5.3754675, 6.136183111E-04, -7.847242292E-03, 1.23707814, 12.4083257, 21.1293559
28.9125, 22.515707, -7.196422944E-02, 17.3019748, 7.27575064, 25.1271882, 2.661761752E-03, -1.943166191E-02, 1.35757348, 0.879017003, -4.407062878E-03, 5.37589719, 6.139156941E-04, -7.842226029E-03, 1.23696769, 12.4112263, 21.1070635
29.4125, 22.4343376, -7.1990658E-02, 17.2891442, 7.26508892, 25.099267, 2.672339897E-03, -1.945661405E-02, 1.35864739, 0.877745617, -1.884147533E-03, 5.37801087, 6.147595651E-04, -7.849641093E-03, 1.23862567, 12.3818448, 21.1593171
29.9125, 22.4343376, -7.198878778E-02, 17.2388497, 7.24515376, 25.0290165, 2.680329895E-03, -1.945085447E-02, 1.35788978, 0.868968143, 1.939812678E-03, 5.37857249, 6.150628658E-04, -7.844953432E-03, 1.23851187, 12.3845415, 21.1383709
30.4125, 22.3658199, -7.201093989E-02, 17.2231562, 7.23442137, 24.9989525, 2.690134787E-03, -1.947114207E-02, 1.35872276, 0.866959507, 4.407065791E-03, 5.38055261, 6.158250844E-04, -7.850708073E-03, 1.23988611, 12.3600485, 21.180263
30.9125, 22.3658199, -7.200922565E-02, 17.1760866, 7.2159485, 24.9334806, 2.697734839E-03, -1.946562112E-02, 1.35801722, 0.858657165, 7.959089757E-03, 5.38122749, 6.161323021E-04, -7.8463081E-03, 1.23976986, 12.3625574, 21.1605853
31.4125, 22.3081188, -7.202777631E-02, 17.1583169, 7.20528917, 24.9020779, 2.706841396E-03, -1.948204006E-02, 1.35865256, 0.856086436, 1.035393461E-02, 5.38309368, 6.168244943E-04, -7.850699642E-03, 1.24090601, 12.3421605, 21.1938891
31.9125, 22.3081188, -7.202620478E-02, 17.1142829, 7.18817343, 24.841075, 2.714067454E-03, -1.947675753E-02, 1.35799541, 0.84824183, 1.365165828E-02, 5.38386444, 6.171338776E-04, -7.846575349E-03, 1.24078803, 12.3444946, 21.175408
32.4125, 22.2595272, -7.204172484E-02, 17.0950745, 7.17769737, 24.8089729, 2.722541046E-03, -1.94899404E-02, 1.35846906, 0.84525302, 1.596161835E-02, 5.3856333, 6.17765866E-04, -7.849851732E-03, 1.24172442, 12.3275321, 21.2016039
32.9125, 22.2595272, -7.204028388E-02, 17.0538953, 7.16184077, 24.7521459, 2.729408994E-03, -1.948487937E-02, 1.35785685, 0.837847867, 1.902177542E-02, 5.38648474, 6.180758027E-04, -7.845974256E-03, 1.24160538, 12.3297045, 21.1842475
33.4125, 22.2186012, -7.205325603E-02, 17.0337629, 7.15163037, 24.719852, 2.737307388E-03, -1.949537988E-02, 1.3581986, 0.834559292, 2.123828855E-02, 5.38817001, 6.186558411E-04, -7.848340316E-03, 1.24237415, 12.3156185, 21.2045741
33.9125, 22.2186012, -7.205193452E-02, 16.995263, 7.13694168, 24.6669234, 2.743832618E-03, -1.949053537E-02, 1.35762815, 0.82757495, 2.40767208E-02, 5.38908779, 6.189649495E-04, -7.844703736E-03, 1.24225464, 12.3176413, 21.1882761
34.4125, 22.1841316, -7.206276587E-02, 16.9746205, 7.12705837, 24.6348375, 2.7512068E-03, -1.949880384E-02, 1.35786272, 0.824082444, 2.619381555E-02, 5.39070133, 6.194999739E-04, -7.846322391E-03, 1.24288284, 12.3059642, 21.2037672
34.9125, 22.1841316, -7.206155363E-02, 16.9386342, 7.11345176, 24.5855453, 2.757404794E-03, -1.949417221E-02, 1.35733103, 0.817499946, 2.882561481E-02, 5.39167286, 6.198070254E-04, -7.842906759E-03, 1.24276337, 12.3078468, 21.1884628
35.4125, 22.1550999, -7.207058765E-02, 16.9178097, 7.10393884, 24.5539747, 2.76429964E-03, -1.950059441E-02, 1.35747888, 0.813881704, 3.084008752E-02, 5.39322348, 6.203028332E-04, -7.843920165E-03, 1.24327371, 12.2981858, 21.1999824
35.9125, 22.1550999, -7.206947538E-02, 16.8841783, 7.09133488, 24.5080732, 2.770185231E-03, -1.949616674E-02, 1.35698319, 0.807682198, 3.327937815E-02, 5.39423732, 6.206067308E-04, -7.840714674E-03, 1.24315472, 12.2999406, 21.1856112
36.4125, 22.1306477, -7.207700136E-02, 16.8634317, 7.08222183, 24.4772529, 2.776640637E-03, -1.95010541E-02, 1.35706129, 0.804001031, 3.518974376E-02, 5.39573237, 6.210682173E-04, -7.841241236E-03, 1.24356634, 12.2919652, 21.1938798
36.9125, 22.1306477, -7.207598055E-02, 16.8320069, 7.07054611, 24.4345119, 2.78222869E-03, -1.949681463E-02, 1.35659899, 0.798165809, 3.744989203E-02, 5.39677841, 6.21368016E-04, -7.838228392E-03, 1.24344823, 12.2936003, 21.1803846
37.4125, 22.1100502, -7.208224212E-02, 16.811539, 7.06185047, 24.4046162, 2.788280274E-03, -1.950043916E-02, 1.3566214, 0.79447188, 3.925635719E-02, 5.39822356, 6.217992215E-04, -7.838364251E-03, 1.2437772, 12.2870359, 21.1860015
37.9125, 22.1100502, -7.208130499E-02, 16.7821801, 7.05103421, 24.3648192, 2.793584633E-03, -1.949638866E-02, 1.35619009, 0.788982625, 4.134994377E-02, 5.39929257, 6.22094149E-04, -7.835533527E-03, 1.24366032, 12.2885597, 21.1733289
38.4125, 22.092701, -7.208650688E-02, 16.7621469, 7.04276489, 24.3359746, 2.799263986E-03, -1.949897312E-02, 1.35616834, 0.785315853, 4.305376396E-02, 5.40069203, 6.224984918E-04, -7.835365391E-03, 1.24392019, 12.2831721, 21.1767939
38.9125, 22.092701, -7.208564633E-02, 16.7347192, 7.03274475, 24.2989191, 2.804298581E-03, -1.9495096E-02, 1.35576581, 0.780154629, 4.499247769E-02, 5.40177625, 6.227878441E-04, -7.832702123E-03, 1.24380482, 12.2845943, 21.1648929
39.4125, 22.0780869, -7.208996109E-02, 16.7152381, 7.02490288, 24.2712123, 2.809634256E-03, -1.949682905E-02, 1.35570947, 0.77654606, 4.659599459E-02, 5.40313333, 6.231682132E-04, -7.832290134E-03, 1.24400699, 12.2801898, 21.1666223
39.9125, 22.0780869, -7.208917061E-02, 16.6896158, 7.015619, 24.2367081, 2.814412034E-03, -1.949313186E-02, 1.35533361, 0.771695495, 4.839082492E-02, 5.40422555, 6.234514228E-04, -7.829782578E-03, 1.24389336, 12.2815161, 21.1554435
40.4125, 22.0657768, -7.209274302E-02, 16.6707727, 7.0082016, 24.2101938, 2.819429624E-03, -1.949415848E-02, 1.35525053, 0.768169212, 4.989694227E-02, 5.40554277, 6.238102185E-04, -7.829183851E-03, 1.24404744, 12.2779312, 21.1557827
40.9125, 22.0657768, -7.209201668E-02, 16.6468387, 6.99959858, 24.1780648, 2.823963311E-03, -1.949063321E-02, 1.35489943, 0.763612516, 5.155821168E-02, 5.406637, 6.240868105E-04, -7.826828687E-03, 1.24393577, 12.2791698, 21.1452831
41.4125, 22.0554085, -7.20949683E-02, 16.6286932, 6.99259722, 24.1527723, 2.828685782E-03, -1.949109064E-02, 1.35479603, 0.760186821, 5.297040876E-02, 5.40791605, 6.244260625E-04, -7.826076289E-03, 1.24404983, 12.2762678, 21.1445166
41.9125, 22.0554085, -7.209430067E-02, 16.606336, 6.98462505, 24.1228533, 2.83298749E-03, -1.948771912E-02, 1.35446796, 0.755907814, 5.450771069E-02, 5.40900692, 6.24695682E-04, -7.823869317E-03, 1.24394029, 12.2774251, 21.1346524
42.4125, 22.0466728, -7.209673378E-02, 16.5889278, 6.97802786, 24.0987914, 2.837435631E-03, -1.948771896E-02, 1.35434949, 0.752595849, 5.582978019E-02, 5.41024903, 6.250171151E-04, -7.823018408E-03, 1.24402112, 12.2750902, 21.1330184
42.9125, 22.0466728, -7.209611989E-02, 16.5680435, 6.97063919, 24.070929, 2.841517133E-03, -1.948450253E-02, 1.35404277, 0.748578992, 5.725209118E-02, 5.41133183, 6.252794487E-04, -7.820932052E-03, 1.24391386, 12.2761712, 21.1237501
43.4125, 22.0393162, -7.209812025E-02, 16.5513963, 6.96443303, 24.048091, 2.845710037E-03, -1.94841306E-02, 1.35391355, 0.745390198, 5.84881054E-02, 5.41253786, 6.255845238E-04, -7.820002393E-03, 1.2439672, 12.2743075, 21.1214435
43.9125, 22.0393162, -7.209755558E-02, 16.5318874, 6.95758373, 24.0221412, 2.849582234E-03, -1.948105984E-02, 1.35362665, 0.741620639, 5.980376464E-02, 5.41360875, 6.258393703E-04, -7.818046934E-03, 1.24386233, 12.2753184, 21.112734
44.4125, 22.0331192, -7.20991951E-02, 16.5160109, 6.95175357, 24.0005092, 2.853537053E-03, -1.948039204E-02, 1.35349015, 0.738561128, 6.095797076E-02, 5.41477954, 6.261293485E-04, -7.817064622E-03, 1.24389297, 12.2738459, 21.1099148
44.9125, 22.0331192, -7.209867551E-02, 16.497785, 6.94540353, 23.9763371, 2.857210569E-03, -1.9477467E-02, 1.35322168, 0.735024633, 6.217478654E-02, 5.41583514, 6.263765162E-04, -7.815227493E-03, 1.24379059, 12.2747917, 21.1017297
45.4125, 22.0278988, -7.210001454E-02, 16.4826796, 6.9399327, 23.9558823, 2.860943092E-03, -1.947657038E-02, 1.35308067, 0.732098256, 6.325119778E-02, 5.41697134, 6.266525169E-04, -7.814207976E-03, 1.24380259, 12.2736428, 21.0985313
45.9125, 22.0278988, -7.209953623E-02, 16.4656516, 6.93404406, 23.933365, 2.864428088E-03, -1.947377812E-02, 1.35282931, 0.728781276, 6.437640383E-02, 5.41800864, 6.268919108E-04, -7.812475247E-03, 1.24370278, 12.2745285, 21.0908368
46.4125, 22.0235004, -7.21006251E-02, 16.4513082, 6.92891578, 23.9140525, 2.86795264E-03, -1.947269707E-02, 1.35268608, 0.725989303, 6.537942119E-02, 5.41911039, 6.271548573E-04, -7.811443118E-03, 1.24369954, 12.2736452, 21.0873673
46.9125, 22.0235004, -7.210018462E-02, 16.4353988, 6.92345448, 23.893073, 2.871258749E-03, -1.947003569E-02, 1.35245062, 0.722879028, 6.641974E-02, 5.42012717, 6.273864353E-04, -7.8098144E-03, 1.24360234, 12.2744741, 21.0801334
47.4125, 22.0197964, -7.210106573E-02, 16.4218017, 6.91865153, 23.8748622, 2.874588589E-03, -1.946883324E-02, 1.35230694, 0.720221211, 6.735342055E-02, 5.42119498, 6.27637105E-04, -7.808780458E-03, 1.2435867, 12.2738121, 21.0764801
47.9125, 22.0197964, -7.210065992E-02, 16.4069372, 6.91358526, 23.855315, 2.877724951E-03, -1.946627664E-02, 1.35208629, 0.717305391, 6.831508893E-02, 5.42218931, 6.278608772E-04, -7.807245509E-03, 1.24349217, 12.2745888, 21.0696768
48.4125, 22.0166759, -7.210136877E-02, 16.3940678, 6.90909031, 23.8381626, 2.880872191E-03, -1.946496761E-02, 1.35194359, 0.714780476, 6.918365534E-02, 5.42322346, 6.28100044E-04, -7.806222834E-03, 1.24346655, 12.274107, 21.0659112
48.9125, 22.0166759, -7.210099474E-02, 16.3801757, 6.90438973, 23.8199449, 2.883847604E-03, -1.946254557E-02, 1.35173667, 0.712047545, 7.007251238E-02, 5.42419373, 6.283160233E-04, -7.804782286E-03, 1.24337467, 12.2748353, 21.0595128
49.4125, 22.0140476, -7.210156091E-02, 16.3680108, 6.90018581, 23.803805, 2.88682342E-03, -1.94611606E-02, 1.35159606, 0.709652936, 7.087977495E-02, 5.42519464, 6.28544336E-04, -7.803768672E-03, 1.24334108, 12.2745006, 21.0556929
