Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.1882591, -8.032355385E-02, 2.85124451, 4.91692223, 12.7538648, 1.093575297E-03, 3.43285618E-03, 0.182219044, -2.14899917, -0.468397952, 9.14762486, 7.923782034E-04, 2.678220858E-03, 7.045349867E-02, 29.3124762, -18.4158236
4.4125, 54.2033272, -7.917475838E-02, 7.54026873, 5.9836757, 16.8617454, 1.256503563E-03, -8.953680903E-04, 0.460454715, -1.12876116, -0.340963821, 7.18207846, 6.639108592E-04, 2.485106371E-03, 0.35521555, 25.864398, -10.2208475
4.9125, 54.2033272, -7.916452281E-02, 7.43258892, 5.89247895, 16.6119893, 1.264851857E-03, -1.41930657E-03, 0.458552698, -1.12241434, -0.324652121, 7.15311126, 6.630056896E-04, 2.759567888E-03, 0.355827643, 25.8723812, -10.2814677
5.4125, 47.9428215, -7.884122666E-02, 11.0384855, 6.69265432, 20.0975662, 1.429388066E-03, -4.611118059E-03, 0.662492896, -0.284694102, -0.262135183, 5.85920651, 5.973792287E-04, 2.804759349E-03, 0.56548717, 23.2031279, -3.94079758
5.9125, 47.9428215, -7.883092064E-02, 10.9120768, 6.60326309, 19.8448687, 1.441185251E-03, -4.962481881E-03, 0.660620962, -0.287552702, -0.245914285, 5.83712753, 5.970210874E-04, 2.926748565E-03, 0.566072157, 23.2111092, -3.99642439
6.4125, 43.0064583, -7.896827616E-02, 13.7019815, 7.20710775, 22.6490869, 1.59467894E-03, -7.362330092E-03, 0.811783644, 0.397719824, -0.221626074, 5.05723853, 5.678374076E-04, 3.057328661E-03, 0.722215052, 21.123898, 0.959295233
6.9125, 43.0064583, -7.895825694E-02, 13.5637629, 7.12050214, 22.3972206, 1.609260032E-03, -7.581836955E-03, 0.809954792, 0.387993704, -0.205597512, 5.03971563, 5.677963208E-04, 3.125170104E-03, 0.722750711, 21.1317749, 0.906342217
7.4125, 39.0866699, -7.933484492E-02, 15.7352302, 7.57852391, 24.6175242, 1.744362821E-03, -9.410014094E-03, 0.92336537, 0.947481158, -0.202824513, 4.63006985, 5.643760599E-04, 3.281891885E-03, 0.840503305, 19.484314, 4.81525447
7.9125, 39.0866699, -7.932529468E-02, 15.5903203, 7.49535927, 24.3694721, 1.760840099E-03, -9.544910788E-03, 0.92159431, 0.932657935, -0.187077956, 4.61501309, 5.64710647E-04, 3.326251968E-03, 0.840983293, 19.4919567, 4.76406819
8.4125, 35.9521255, -7.980831098E-02, 17.2891419, 7.84405122, 26.1185652, 1.87693882E-03, -1.095000566E-02, 1.00772076, 1.38881851, -0.195495866, 4.43779586, 5.77161947E-04, 3.486834189E-03, 0.930911552, 18.1806641, 7.87210544
8.9125, 35.9521255, -7.979932526E-02, 17.1413168, 7.76473451, 25.876629, 1.894615881E-03, -1.103473747E-02, 1.00601904, 1.37027017, -0.180117411, 4.42339665, 5.778679419E-04, 3.51729436E-03, 0.931335928, 18.1879792, 7.82240716
9.4125, 33.4293213, -8.031102265E-02, 18.4756541, 8.03068388, 27.2521769, 1.993860372E-03, -1.212257144E-02, 1.0721858, 1.74166055, -0.193486639, 4.37675025, 5.957799351E-04, 3.672425405E-03, 1.00084858, 17.1366515, 10.3105573
9.9125, 33.4293213, -8.030264483E-02, 18.3276846, 7.95543811, 27.0180444, 2.01223124E-03, -1.217847863E-02, 1.07056117, 1.72046187, -0.178555068, 4.36192079, 5.96742411E-04, 3.692820206E-03, 1.00122001, 17.1435871, 10.2623332
10.4125, 31.3874207, -8.079939918E-02, 19.378489, 8.15821249, 28.0986463, 2.097248581E-03, -1.302645203E-02, 1.12193537, 2.02231101, -0.193227256, 4.38307714, 6.157930805E-04, 3.838099838E-03, 1.05555357, 16.2954787, 12.2655343
10.9125, 31.3874207, -8.079163874E-02, 19.2323992, 8.08713079, 27.873501, 2.11594392E-03, -1.306571623E-02, 1.12039236, 1.99930679, -0.178809694, 4.36745598, 6.169455335E-04, 3.850890834E-03, 1.05587575, 16.3020102, 12.218867
11.4125, 29.7268429, -8.125077466E-02, 20.0608978, 8.24129216, 28.7209722, 2.189129208E-03, -1.373111445E-02, 1.16065829, 2.24409498, -0.192763624, 4.42000265, 6.35452788E-04, 3.984125174E-03, 1.09877071, 15.6143194, 13.8390475
11.9125, 29.7268429, -8.124361923E-02, 19.9181445, 8.17437143, 28.5055837, 2.207876565E-03, -1.376031559E-02, 1.15919886, 2.21994956, -0.178913286, 4.40367071, 6.367527962E-04, 3.991426726E-03, 1.09904767, 15.6204429, 13.7940397
12.4125, 28.3709927, -8.165510789E-02, 20.5711536, 8.29088031, 29.1682807, 2.27124312E-03, -1.428587832E-02, 1.19101593, 2.41790829, -0.191130609, 4.46722314, 6.539629181E-04, 4.111594478E-03, 1.13320899, 15.0604703, 15.10919
12.9125, 28.3709927, -8.164853166E-02, 20.4327685, 8.22805193, 28.9630991, 2.289840863E-03, -1.430858212E-02, 1.18964026, 2.39314237, -0.177886347, 4.45044656, 6.55376937E-04, 4.115137205E-03, 1.13344489, 15.0661924, 15.0659328
13.4125, 27.2603245, -8.20097697E-02, 20.9464636, 8.31524694, 29.4789127, 2.345036521E-03, -1.472619176E-02, 1.2149536, 2.55266976, -0.187952963, 4.51415092, 6.709750719E-04, 4.222174093E-03, 1.16085494, 14.6086592, 16.1364447
13.9125, 27.2603245, -8.20037393E-02, 20.8131551, 8.25639632, 29.2841422, 2.363335308E-03, -1.474432391E-02, 1.21366051, 2.52768985, -0.175340029, 4.4972327, 6.724743188E-04, 4.223330975E-03, 1.16105378, 14.6139962, 16.0950025
14.4125, 26.3480778, -8.231629517E-02, 21.2157666, 8.32068681, 29.6828991, 2.411698638E-03, -1.50779767E-02, 1.23391234, 2.65568799, -0.183193249, 4.55575812, 6.8638358E-04, 4.317715129E-03, 1.18318552, 14.2391378, 16.9681532
14.9125, 26.3480778, -8.231077367E-02, 21.0879963, 8.2656675, 29.4985537, 2.429589385E-03, -1.50926211E-02, 1.23269968, 2.63080904, -0.171224923, 4.53897179, 6.879429781E-04, 4.31751141E-03, 1.18335108, 14.2441059, 16.9285643
15.4125, 25.5971889, -8.257827284E-02, 21.4017701, 8.31203808, 29.8038997, 2.472210392E-03, -1.536083083E-02, 1.2489766, 2.73292377, -0.17696566, 4.58999031, 7.002118694E-04, 4.399677792E-03, 1.20131696, 13.9363187, 17.6417286
15.9125, 25.5971889, -8.257322233E-02, 21.27981, 8.26068323, 29.6298514, 2.489613937E-03, -1.537264821E-02, 1.24784158, 2.70838786, -0.16564513, 4.57355838, 7.018100095E-04, 4.398842179E-03, 1.20145279, 13.9409377, 17.6040046
16.4125, 24.9780521, -8.279993019E-02, 21.5224649, 8.29306684, 29.8607106, 2.527389358E-03, -1.5590441E-02, 1.2609794, 2.78918817, -0.169398244, 4.61618387, 7.125413138E-04, 4.46856153E-03, 1.21611082, 13.6877991, 18.1869911
16.9125, 24.9780521, -8.279531335E-02, 21.4064429, 8.24519695, 29.6967247, 2.544250506E-03, -1.559990337E-02, 1.25991875, 2.7651788, -0.158721177, 4.60027655, 7.141602902E-04, 4.467563037E-03, 1.21622016, 13.6920897, 18.1511231
17.4125, 24.4668407, -8.298632069E-02, 21.5920232, 8.26662737, 29.868061, 2.577903809E-03, -1.577717118E-02, 1.2705495, 2.82858782, -0.160805079, 4.63503283, 7.235156669E-04, 4.526802646E-03, 1.22822092, 13.4836285, 18.6278459
17.9125, 24.4668407, -8.298210164E-02, 21.4819613, 8.22205683, 29.7138302, 2.594185341E-03, -1.578460222E-02, 1.2695597, 2.80524133, -0.1507599, 4.61977162, 7.251405772E-04, 4.5259537E-03, 1.22830675, 13.4876107, 18.5938073
18.4125, 24.0442772, -8.31426398E-02, 21.621643, 8.2349013, 29.8375374, 2.624306476E-03, -1.592845135E-02, 1.27816739, 2.85453976, -0.151540446, 4.64774755, 7.332974194E-04, 4.577061688E-03, 1.23815, 13.3157769, 18.9835562
18.9125, 24.0442772, -8.31387848E-02, 21.5174829, 8.19344354, 29.6927007, 2.639985519E-03, -1.593412313E-02, 1.27724472, 2.83195447, -0.142109721, 4.63321364, 7.349160506E-04, 4.576545442E-03, 1.23821503, 13.3194712, 18.9513045
19.4125, 23.6946831, -8.327327538E-02, 21.6203529, 8.19962049, 29.7784798, 2.66707056E-03, -1.605104399E-02, 1.28421884, 2.86975755, -0.141834536, 4.65529781, 7.420276044E-04, 4.620550594E-03, 1.24630433, 13.1777343, 19.269754
19.9125, 23.6946831, -8.326975306E-02, 21.5219741, 8.16108957, 29.6426399, 2.682134832E-03, -1.605520375E-02, 1.28335955, 2.84800196, -0.132996928, 4.64154053, 7.436301444E-04, 4.620442153E-03, 1.24635102, 13.1811588, 19.2392379
20.4125, 23.4052563, -8.338210832E-02, 21.5953871, 8.16212945, 29.6983329, 2.706598121E-03, -1.615035909E-02, 1.28901041, 2.8764594, -0.131881656, 4.65861226, 7.4983665E-04, 4.658265535E-03, 1.25300911, 13.0641959, 19.4991624
20.9125, 23.4052563, -8.337888967E-02, 21.5026272, 8.12634348, 29.5710726, 2.721043939E-03, -1.61532302E-02, 1.28821075, 2.85557805, -0.123613234, 4.64565576, 7.514151886E-04, 4.658579999E-03, 1.25303966, 13.0673698, 19.4703214
21.4125, 23.1655102, -8.347254076E-02, 21.5525414, 8.1234674, 29.6030205, 2.743231897E-03, -1.6230718E-02, 1.29278663, 2.87646079, -0.121845638, 4.6585421, 7.568425191E-04, 4.691052001E-03, 1.25852578, 12.9708254, 19.6821662
21.9125, 23.1655102, -8.346959912E-02, 21.465204, 8.09025038, 29.4839091, 2.757062659E-03, -1.623250727E-02, 1.29204292, 2.85647917, -0.114120617, 4.64639153, 7.583908711E-04, 4.691750874E-03, 1.25854218, 12.9737666, 19.6549358
22.4125, 22.9668312, -8.354751614E-02, 21.4964514, 8.08443081, 29.4972398, 2.777266432E-03, -1.629560837E-02, 1.29574356, 2.87124483, -0.111860893, 4.65583485, 7.631498338E-04, 4.719632376E-03, 1.26306582, 12.8940699, 19.8272586
22.9125, 22.9668312, -8.354482707E-02, 21.4143206, 8.05361356, 29.3858456, 2.790490082E-03, -1.62964998E-02, 1.29505221, 2.85217322, -0.104652534, 4.64448052, 7.646630891E-04, 4.720690221E-03, 1.26306984, 12.8967955, 19.801571
23.4125, 22.8021278, -8.360955277E-02, 21.4308222, 8.04562736, 29.3847078, 2.808955472E-03, -1.634786284E-02, 1.29803917, 2.86202076, -0.102035059, 4.65112769, 7.688498793E-04, 4.744625262E-03, 1.26680122, 12.8310108, 19.9414048
23.9125, 22.8021278, -8.360709394E-02, 21.3536696, 8.0170475, 29.2806026, 2.821584305E-03, -1.634799247E-02, 1.29739674, 2.84385787, -9.531612817E-02, 4.64054947, 7.703243706E-04, 4.74598642E-03, 1.26679449, 12.8335347, 19.9171885
24.4125, 22.6655521, -8.366079068E-02, 21.3586088, 8.00751061, 29.2683484, 2.838519389E-03, -1.638974902E-02, 1.2998012, 2.84977224, -9.245174051E-02, 4.6449527, 7.740218263E-04, 4.766556668E-03, 1.26987251, 12.7792447, 20.0303126
24.9125, 22.6655521, -8.365854174E-02, 21.2861943, 7.9810148, 29.1711089, 2.850568009E-03, -1.638927064E-02, 1.29920437, 2.83250753, -8.619497861E-02, 4.6351226, 7.754547831E-04, 4.768160778E-03, 1.26985645, 12.7815838, 20.007496
25.4125, 22.5522766, -8.370303648E-02, 21.2821533, 7.9704164, 29.150444, 2.866149793E-03, -1.64231555E-02, 1.30113321, 2.83529701, -8.31740343E-02, 4.63774589, 7.787336314E-04, 4.785857487E-03, 1.27239489, 12.7367952, 20.0986716
25.9125, 22.5522766, -8.370097887E-02, 21.2142385, 7.94585906, 29.0596632, 2.87763551E-03, -1.642217928E-02, 1.30057885, 2.81891316, -7.735254737E-02, 4.62863095, 7.801230932E-04, 4.787664181E-03, 1.27237079, 12.7389624, 20.0771837
26.4125, 22.4583111, -8.373780925E-02, 21.2033081, 7.9345854, 29.0327651, 2.892015168E-03, -1.644960816E-02, 1.30211928, 2.81923978, -7.424786728E-02, 4.62985988, 7.83043494E-04, 4.802910426E-03, 1.27446309, 12.7020278, 20.150337
26.9125, 22.4583111, -8.373592607E-02, 21.1396544, 7.91182947, 28.9480487, 2.902956456E-03, -1.644822782E-02, 1.30160442, 2.80371395, -6.883537415E-02, 4.62142362, 7.843880981E-04, 4.80486619E-03, 1.27443209, 12.7040355, 20.1301083
27.4125, 22.380352, -8.3766382E-02, 21.1235249, 7.90018318, 28.9166657, 2.916263236E-03, -1.647037237E-02, 1.30282786, 2.80211937, -6.570471491E-02, 4.62157529, 7.87001133E-04, 4.818036363E-03, 1.27615525, 12.6735976, 20.1884702
27.9125, 22.380352, -8.376465788E-02, 21.0638967, 7.87909896, 28.8376329, 2.926679641E-03, -1.646867316E-02, 1.3023497, 2.78742499, -6.067575218E-02, 4.61377944, 7.883001241E-04, 4.820102754E-03, 1.27611838, 12.675458, 20.1694316
28.4125, 22.3156681, -8.378981795E-02, 21.043933, 7.86731605, 28.8031647, 2.939024791E-03, -1.648645645E-02, 1.30331463, 2.78435105, -5.756436412E-02, 4.61311262, 7.906488382E-04, 4.831504167E-03, 1.27753586, 12.6503899, 20.2156716
28.9125, 22.3156681, -8.37882389E-02, 20.9881008, 7.84778323, 28.7294551, 2.948936334E-03, -1.64845187E-02, 1.30287052, 2.77045863, -5.289441756E-02, 4.60591817, 7.91901897E-04, 4.833626736E-03, 1.27749402, 12.6521153, 20.1977577
29.4125, 22.2619915, -8.380900377E-02, 20.9653966, 7.83604504, 28.6930106, 2.960416256E-03, -1.649873722E-02, 1.30362488, 2.76626537, -4.983710929E-02, 4.60464187, 7.940227813E-04, 4.843520608E-03, 1.27865828, 12.631489, 20.2340778
29.9125, 22.2619915, -8.380755707E-02, 20.9131397, 7.81795059, 28.6242811, 2.969843358E-03, -1.649661359E-02, 1.30321238, 2.75314352, -4.550277355E-02, 4.59801023, 7.952298497E-04, 4.845688753E-03, 1.2786123, 12.6330881, 20.2172247
30.4125, 22.2174473, -8.38246774E-02, 20.8885742, 7.80639548, 28.5867425, 2.980541141E-03, -1.65079076E-02, 1.30379551, 2.74812306, -4.252597094E-02, 4.59629284, 7.971536908E-04, 4.854294581E-03, 1.27956674, 12.6161323, 20.2454363
30.9125, 22.2174473, -8.382335145E-02, 20.8396787, 7.7896338, 28.522667, 2.989504017E-03, -1.650564704E-02, 1.3034123, 2.73573944, -3.850486785E-02, 4.59018575, 7.983151064E-04, 4.856467108E-03, 1.27951732, 12.6176152, 20.2295837
31.4125, 22.180481, -8.383745181E-02, 20.8139502, 7.7783642, 28.4847221, 2.999492312E-03, -1.651452858E-02, 1.3038565, 2.73012743, -3.562767562E-02, 4.58816107, 8.000678015E-04, 4.863989148E-03, 1.28029788, 12.6036952, 20.2511863
31.9125, 22.180481, -8.383623609E-02, 20.76821, 7.7628369, 28.4249924, 3.00801102E-03, -1.651217884E-02, 1.3035004, 2.71844926, -3.189865807E-02, 4.58254201, 8.011841369E-04, 4.866149151E-03, 1.28024567, 12.6050704, 20.2362735
32.4125, 22.1498013, -8.384783602E-02, 20.7418726, 7.75192813, 28.3871788, 3.017353277E-03, -1.651909413E-02, 1.30383217, 2.71243603, -2.913475687E-02, 4.58031612, 8.027875881E-04, 4.872731288E-03, 1.28088216, 12.593657, 20.2525005
32.9125, 22.1498013, -8.384672093E-02, 20.6990942, 7.73754399, 28.3315052, 3.025447935E-03, -1.651668502E-02, 1.3035012, 2.70143017, -2.567778035E-02, 4.57514954, 8.038595768E-04, 4.874866797E-03, 1.28082774, 12.594933, 20.2384733
33.4125, 22.1243382, -8.3856252E-02, 20.6725805, 7.72704871, 28.2942336, 3.034199524E-03, -1.652198864E-02, 1.30374223, 2.695168, -2.303613558E-02, 4.57280531, 8.053323641E-04, 4.88065071E-03, 1.28134483, 12.5855908, 20.2503404
33.9125, 22.1243382, -8.385522881E-02, 20.6325781, 7.71372255, 28.2423432, 3.041889577E-03, -1.651955272E-02, 1.30343453, 2.68480167, -1.983234128E-02, 4.56805793, 8.063608511E-04, 4.882740572E-03, 1.28128868, 12.586776, 20.2371449
34.4125, 22.1032047, -8.386304906E-02, 20.6062247, 7.70367556, 28.2059215, 3.050099832E-03, -1.652354058E-02, 1.30360265, 2.67841206, -1.731840584E-02, 4.56566014, 8.077186874E-04, 4.887841185E-03, 1.28170688, 12.5791428, 20.2454883
34.9125, 22.1032047, -8.386210982E-02, 20.5688237, 7.69132814, 28.1575591, 3.05740375E-03, -1.652109796E-02, 1.30331648, 2.66865305, -1.43501101E-02, 4.56130006, 8.087047054E-04, 4.889887705E-03, 1.28164948, 12.5802438, 20.2330755
35.4125, 22.0856628, -8.386851659E-02, 20.5428909, 7.68175021, 28.1222181, 3.065115883E-03, -1.652400686E-02, 1.30342624, 2.66223137, -1.196642358E-02, 4.55889795, 8.099608254E-04, 4.89439289E-03, 1.28198578, 12.5740221, 20.2385826
35.9125, 22.0856628, -8.386765406E-02, 20.5079232, 7.67030876, 28.0771417, 3.072052381E-03, -1.652158321E-02, 1.30316001, 2.65304835, -9.216890178E-03, 4.55489558, 8.10905537E-04, 4.896374883E-03, 1.28192749, 12.5750439, 20.2269057
36.4125, 22.071104, -8.387289358E-02, 20.4826066, 7.66120962, 28.0430443, 3.079304903E-03, -1.652361963E-02, 1.30322336, 2.64666989, -6.963770655E-03, 4.55252658, 8.120713271E-04, 4.900380545E-03, 1.28219606, 12.5699849, 20.2301428
36.9125, 22.071104, -8.387210117E-02, 20.4499167, 7.65060624, 28.0010307, 3.085891396E-03, -1.65212228E-02, 1.30297558, 2.63803228, -4.417469925E-03, 4.54885401, 8.129758665E-04, 4.902288352E-03, 1.28213721, 12.570935, 20.2191556
37.4125, 22.0590191, -8.387637747E-02, 20.425359, 7.6419875, 27.9682871, 3.092719074E-03, -1.652254642E-02, 1.30300226, 2.63175462, -2.293340919E-03, 4.54654536, 8.140609404E-04, 4.905862375E-03, 1.28234979, 12.5668342, 20.2205862
37.9125, 22.0590191, -8.387564916E-02, 20.3947982, 7.63215928, 27.929125, 3.098972675E-03, -1.652019244E-02, 1.30277155, 2.62363298, 6.431005268E-05, 4.54317672, 8.149265345E-04, 4.907697287E-03, 1.2822907, 12.5677173, 20.2102483
38.4125, 22.0489883, -8.387913155E-02, 20.3711022, 7.62401563, 27.8978053, 3.105406096E-03, -1.65209444E-02, 1.30276949, 2.61750021, 2.062179523E-03, 4.5409485, 8.15939126E-04, 4.910897176E-03, 1.282457, 12.5644062, 20.210253
38.9125, 22.0489883, -8.387846188E-02, 20.342534, 7.61490394, 27.8613, 3.11134312E-03, -1.651863572E-02, 1.30255459, 2.60986601, 4.244828678E-03, 4.53785953, 8.16767065E-04, 4.912659646E-03, 1.28239792, 12.5652275, 20.200523
39.4125, 22.0406628, -8.388129014E-02, 20.3197673, 7.60722577, 27.8314382, 3.117410166E-03, -1.651893587E-02, 1.30253026, 2.60391119, 6.120027151E-03, 4.5357256, 8.177143477E-04, 4.915523814E-03, 1.28252606, 12.5625644, 20.1994117
39.9125, 22.0406628, -8.388067411E-02, 20.2930609, 7.59877705, 27.7974063, 3.123046384E-03, -1.651668164E-02, 1.30232999, 2.59673718, 8.140343108E-03, 4.53289384, 8.185058739E-04, 4.917209301E-03, 1.28246723, 12.5633297, 20.1902542
40.4125, 22.0337524, -8.388296423E-02, 20.2712683, 7.59155015, 27.7690151, 3.128772172E-03, -1.651661815E-02, 1.30228861, 2.59098379, 9.897512376E-03, 4.53086323, 8.193939221E-04, 4.919788077E-03, 1.28256393, 12.5611992, 20.1882812
40.9125, 22.0337524, -8.388239729E-02, 20.2463, 7.58371465, 27.7372852, 3.134122355E-03, -1.651442077E-02, 1.3021019, 2.58424397, 1.176729989E-02, 4.52826804, 8.201503511E-04, 4.921396328E-03, 1.28250553, 12.5619123, 20.1796601
41.4125, 22.028017, -8.38842447E-02, 20.2255033, 7.57692314, 27.710355, 3.139529784E-03, -1.651406545E-02, 1.30204775, 2.57870827, 1.341129778E-02, 4.52634564, 8.209844322E-04, 4.923734894E-03, 1.28257638, 12.5602188, 20.1770328
41.9125, 22.028017, -8.38837227E-02, 20.202159, 7.56965507, 27.6807674, 3.144608405E-03, -1.65119366E-02, 1.30187358, 2.57237788, 1.514158392E-02, 4.52396787, 8.217070329E-04, 4.925262746E-03, 1.28251861, 12.5608835, 20.1689151
42.4125, 22.0232544, -8.388520703E-02, 20.1823638, 7.56328067, 27.655274, 3.149718078E-03, -1.651135909E-02, 1.30181009, 2.56707014, 1.667754414E-02, 4.52215615, 8.224917828E-04, 4.927387523E-03, 1.28256825, 12.5595477, 20.1658001
42.9125, 22.0232544, -8.388472619E-02, 20.1605365, 7.55653696, 27.6276804, 3.15453876E-03, -1.650929617E-02, 1.30164754, 2.56112539, 1.827860343E-02, 4.51997823, 8.231818754E-04, 4.92884122E-03, 1.28251124, 12.5601678, 20.1581564
43.4125, 22.0193024, -8.388591241E-02, 20.1417361, 7.55056084, 27.6035886, 3.1593697E-03, -1.650853533E-02, 1.30157744, 2.55605138, 1.971200029E-02, 4.51827729, 8.239213167E-04, 4.930775171E-03, 1.28254354, 12.5591242, 20.1546896
43.9125, 22.0193024, -8.388546927E-02, 20.1213259, 7.54430221, 27.5778512, 3.163945595E-03, -1.650654789E-02, 1.30142567, 2.5504699, 2.119328713E-02, 4.51628275, 8.245801456E-04, 4.932151474E-03, 1.2824874, 12.5597024, 20.1474894
44.4125, 22.0160236, -8.388641165E-02, 20.1035027, 7.53870483, 27.5551161, 3.168515289E-03, -1.650565098E-02, 1.30135117, 2.54563167, 2.252958998E-02, 4.51469128, 8.252778353E-04, 4.93391076E-03, 1.28250554, 12.5588984, 20.143783
44.9125, 22.0160236, -8.388600306E-02, 20.0844162, 7.53289538, 27.5311073, 3.172858774E-03, -1.650373755E-02, 1.30120936, 2.54039192, 2.389998083E-02, 4.51286519, 8.259065947E-04, 4.935220719E-03, 1.28245039, 12.559438, 20.1369995
45.4125, 22.0132999, -8.388674615E-02, 20.0675459, 7.52765628, 27.5096777, 3.177183125E-03, -1.650273922E-02, 1.30113224, 2.53578846, 2.514460363E-02, 4.51138016, 8.265656258E-04, 4.936833634E-03, 1.28245705, 12.5588288, 20.1331397
45.9125, 22.0132999, -8.388636923E-02, 20.0496951, 7.5222621, 27.4872768, 3.181305726E-03, -1.650089727E-02, 1.30099968, 2.53087028, 2.641224715E-02, 4.50970863, 8.271655699E-04, 4.938069495E-03, 1.28240297, 12.5593326, 20.1267473
46.4125, 22.0110397, -8.388694961E-02, 20.0337495, 7.51736181, 27.4671007, 3.185399417E-03, -1.649982449E-02, 1.30092129, 2.52649831, 2.757055825E-02, 4.50832642, 8.27788744E-04, 4.939548165E-03, 1.28240035, 12.5588813, 20.1228033
46.9125, 22.0110397, -8.388660173E-02, 20.0170525, 7.5123523, 27.4461976, 3.189312829E-03, -1.649805382E-02, 1.30079733, 2.52188257, 2.874309138E-02, 4.50679706, 8.28361063E-04, 4.940722384E-03, 1.28234743, 12.5593512, 20.1167796
47.4125, 22.0091629, -8.388704983E-02, 20.0019973, 7.50777152, 27.4272177, 3.193189398E-03, -1.649693043E-02, 1.30071876, 2.51773715, 2.982023094E-02, 4.50551316, 8.289508411E-04, 4.942083038E-03, 1.28233735, 12.5590286, 20.1128079
47.9125, 22.0091629, -8.388672859E-02, 19.9863778, 7.50311767, 27.407708, 3.19690435E-03, -1.649523342E-02, 1.30060276, 2.51340565, 3.090472935E-02, 4.50411394, 8.29496663E-04, 4.943188894E-03, 1.28228563, 12.5594683, 20.1071295
48.4125, 22.0076065, -8.388706926E-02, 19.972178, 7.49883709, 27.3898666, 3.20057646E-03, -1.64940794E-02, 1.30052485, 2.50948064, 3.190574306E-02, 4.50292411, 8.300552964E-04, 4.944445095E-03, 1.2822696, 12.5592468, 20.1031745
48.9125, 22.0076065, -8.388677247E-02, 19.9575641, 7.49451265, 27.3716548, 3.204102757E-03, -1.649245701E-02, 1.30041624, 2.50541649, 3.290870794E-02, 4.50164467, 8.305757716E-04, 4.945486408E-03, 1.28221914, 12.5596592, 20.0978206
49.4125, 22.0063133, -8.388702607E-02, 19.9441826, 7.49051411, 27.3548944, 3.207582432E-03, -1.649128311E-02, 1.30033962, 2.50170429, 3.383844217E-02, 4.50054372, 8.311052231E-04, 4.94665006E-03, 1.28219843, 12.5595214, 20.093916
49.9125, 22.0063133, -8.388675172E-02, 19.9305083, 7.48649486, 27.3378913, 3.210929773E-03, -1.648972081E-02, 1.30023789, 2.4978913, 3.476600347E-02, 4.49937381, 8.316014318E-04, 4.947625546E-03, 1.28214926, 12.559907, 20.0888679
