Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.9125, 22.9299965, -7.652234257E-02, 17.656209, 7.09521082, 25.2932317, 2.453208435E-03, -3.126830641E-02, 1.20522741, 0.990704761, -3.005943136E-02, 5.89419336, 6.104544065E-04, -7.77364675E-03, 1.13523516, 10.6636415, 23.7828582
25.4125, 22.7808914, -7.657851492E-02, 17.6624961, 7.08626768, 25.2816496, 2.46664779E-03, -3.135590979E-02, 1.20725886, 0.99494504, -2.82769874E-02, 5.89940394, 6.118454706E-04, -7.790788942E-03, 1.13805245, 10.6055861, 23.8900138
25.9125, 22.7808914, -7.657580704E-02, 17.5983878, 7.06084903, 25.191295, 2.475722014E-03, -3.134996988E-02, 1.20648908, 0.984671416, -2.344702473E-02, 5.89955671, 6.121142743E-04, -7.785185077E-03, 1.13802232, 10.6090364, 23.8638654
26.4125, 22.6557484, -7.662291213E-02, 17.5971278, 7.05102237, 25.1727939, 2.488068657E-03, -3.142252136E-02, 1.20811713, 0.987058844, -2.149818946E-02, 5.90416402, 6.133398086E-04, -7.798929751E-03, 1.14036859, 10.5606322, 23.9510621
26.9125, 22.6557484, -7.662042813E-02, 17.5370223, 7.0274619, 25.088498, 2.496719641E-03, -3.141669982E-02, 1.20740172, 0.977289332, -1.699821759E-02, 5.90447945, 6.136199987E-04, -7.793698112E-03, 1.14032974, 10.5638342, 23.9264683
27.4125, 22.5506954, -7.665988915E-02, 17.5298871, 7.01707353, 25.0648253, 2.508092719E-03, -3.14766968E-02, 1.20869832, 0.978193146, -1.49415649E-02, 5.90856521, 6.147043853E-04, -7.804648909E-03, 1.14228243, 10.5235, 23.997103
27.9125, 22.5506954, -7.66576101E-02, 17.4735719, 6.99524206, 24.9862168, 2.516334013E-03, -3.147102003E-02, 1.20803347, 0.968918267, -1.075235594E-02, 5.9090226, 6.149934626E-04, -7.79975202E-03, 1.14223613, 10.526473, 23.973981
28.4125, 22.4624958, -7.669063579E-02, 17.4619286, 6.98454692, 24.9587886, 2.526836884E-03, -3.152054188E-02, 1.20905787, 0.96864425, -8.635492606E-03, 5.91266158, 6.159575959E-04, -7.808400482E-03, 1.14385957, 10.492887, 24.0308842
28.9125, 22.4624958, -7.668854434E-02, 17.4091954, 6.96432224, 24.8855111, 2.534682905E-03, -3.151500793E-02, 1.20844001, 0.959851653, -4.738373893E-03, 5.91324184, 6.162532394E-04, -7.803818599E-03, 1.14380691, 10.4956479, 24.0091528
29.4125, 22.3884392, -7.671615869E-02, 17.3941571, 6.95351995, 24.8554699, 2.544404734E-03, -3.155578664E-02, 1.20924112, 0.958652776, -2.599409186E-03, 5.91650033, 6.171149282E-04, -7.810584962E-03, 1.14515476, 10.4677029, 24.054686
29.9125, 22.3884392, -7.671423895E-02, 17.3448034, 6.93478779, 24.7871845, 2.551870306E-03, -3.155040487E-02, 1.20866688, 0.950328056, 1.023660147E-03, 5.91718607, 6.174151261E-04, -7.806286034E-03, 1.14509674, 10.4702659, 24.0342648
30.4125, 22.326252, -7.673730739E-02, 17.3272745, 6.92403428, 24.7554472, 2.560889098E-03, -3.158389982E-02, 1.20928513, 0.948412715, 3.154518846E-03, 5.92012194, 6.181894528E-04, -7.81150526E-03, 1.14621377, 10.4470387, 24.0703975
30.9125, 22.326252, -7.673554481E-02, 17.2811024, 6.90668713, 24.6918306, 2.567989067E-03, -3.15786671E-02, 1.20875136, 0.940539881, 6.52093667E-03, 5.92089708, 6.184923205E-04, -7.80746709E-03, 1.14615129, 10.449419, 24.0512135
31.4125, 22.2740288, -7.675479762E-02, 17.2618183, 6.89610136, 24.6591307, 2.576372356E-03, -3.160607246E-02, 1.20922014, 0.938079564, 8.620114668E-03, 5.92355913, 6.191919706E-04, -7.811420832E-03, 1.14707494, 10.4301338, 24.0795836
31.9125, 22.2740288, -7.675317889E-02, 17.2186385, 6.88003837, 24.5998763, 2.583122185E-03, -3.16009891E-02, 1.20872391, 0.930641642, 1.17464524E-02, 5.92440893, 6.194958767E-04, -7.807633848E-03, 1.14700879, 10.4323463, 24.0615629
32.4125, 22.2301693, -7.676923193E-02, 17.1981894, 6.86971123, 24.5667944, 2.590929757E-03, -3.162332333E-02, 1.20907086, 0.927777014, 1.3795934E-02, 5.92683939, 6.201315288E-04, -7.810545737E-03, 1.14777044, 10.4163561, 24.0835418
32.9125, 22.2301693, -7.676774486E-02, 17.1578193, 6.85483855, 24.5116121, 2.597344065E-03, -3.161840124E-02, 1.20860944, 0.920756298, 1.669802543E-02, 5.92775057, 6.204350374E-04, -7.806983751E-03, 1.14770132, 10.4184122, 24.0666154
33.4125, 22.1933327, -7.678111584E-02, 17.1366808, 6.84483543, 24.4786044, 2.604627813E-03, -3.163649912E-02, 1.2088574, 0.917602181, 1.868430516E-02, 5.92998416, 6.210156711E-04, -7.809063276E-03, 1.14832722, 10.4051738, 24.0833386
33.9125, 22.1933327, -7.677974932E-02, 17.0989473, 6.83106578, 24.4272221, 2.610721641E-03, -3.163172852E-02, 1.20842822, 0.910980557, 2.137709227E-02, 5.9309449, 6.213174667E-04, -7.805717227E-03, 1.14825578, 10.4070859, 24.0674437
34.4125, 22.1623936, -7.679087433E-02, 17.0774954, 6.82143418, 24.3946415, 2.617527526E-03, -3.164630211E-02, 1.20859607, 0.907630461, 2.329028311E-02, 5.93301072, 6.218506026E-04, -7.807102541E-03, 1.14876797, 10.3961458, 24.0798611
34.9125, 22.1623936, -7.678961815E-02, 17.0422326, 6.80868554, 24.3468012, 2.623315395E-03, -3.164168927E-02, 1.20819678, 0.901389796, 2.578797356E-02, 5.93401033, 6.221495817E-04, -7.803953279E-03, 1.14869477, 10.3979244, 24.0649327
35.4125, 22.1364079, -7.679886323E-02, 17.020768, 6.79945696, 24.3149188, 2.629684105E-03, -3.165331966E-02, 1.20830009, 0.897919078, 2.762148632E-02, 5.93593231, 6.226414873E-04, -7.804796534E-03, 1.14911172, 10.3889022, 24.0738337
35.9125, 22.1364079, -7.679770811E-02, 16.9878197, 6.78765393, 24.2703797, 2.635180192E-03, -3.164886687E-02, 1.20792848, 0.892041213, 2.993743815E-02, 5.93696119, 6.229366753E-04, -7.801833915E-03, 1.14903726, 10.3905573, 24.0598137
36.4125, 22.1145821, -7.680538069E-02, 16.9665741, 6.77884834, 24.2393976, 2.641147745E-03, -3.165805431E-02, 1.20798016, 0.888510553, 3.168687966E-02, 5.93875921, 6.233926103E-04, -7.802225142E-03, 1.14937452, 10.3831353, 24.0658538
36.9125, 22.1145821, -7.680431811E-02, 16.9357917, 6.76791996, 24.1979329, 2.646365798E-03, -3.165375209E-02, 1.20763419, 0.882977663, 3.383367706E-02, 5.93980902, 6.236831783E-04, -7.799438575E-03, 1.14929924, 10.3846755, 24.0526866
37.4125, 22.0962467, -7.681067639E-02, 16.9149448, 6.75954757, 24.1679982, 2.65196422E-03, -3.166092122E-02, 1.20764482, 0.879435834, 3.549664345E-02, 5.94149961, 6.241075243E-04, -7.7994787E-03, 1.14956984, 10.3785853, 24.0564124
37.9125, 22.0962467, -7.680969856E-02, 16.8861898, 6.7494283, 24.1293969, 2.656917545E-03, -3.165675766E-02, 1.20732259, 0.874230371, 3.748603573E-02, 5.94256258, 6.243927931E-04, -7.796853898E-03, 1.14949413, 10.3800201, 24.0440441
38.4125, 22.0808487, -7.681495885E-02, 16.8658765, 6.74149122, 24.1006115, 2.662175508E-03, -3.166225667E-02, 1.2073009, 0.870715449, 3.906179571E-02, 5.94415872, 6.247892582E-04, -7.796615588E-03, 1.14970903, 10.375042, 24.0459048
38.9125, 22.0808487, -7.681405868E-02, 16.8390164, 6.73212056, 24.0646751, 2.666876861E-03, -3.165824519E-02, 1.20700066, 0.86582041, 4.090496062E-02, 5.94522825, 6.250686286E-04, -7.794146745E-03, 1.1496332, 10.3763785, 24.0342878
39.4125, 22.0679131, -7.68184025E-02, 16.8193385, 6.72461517, 24.037107, 2.671820241E-03, -3.166234456E-02, 1.2069538, 0.862362252, 4.239399534E-02, 5.94674103, 6.254402821E-04, -7.793684901E-03, 1.14980162, 10.3723226, 24.0346586
39.9125, 22.0679131, -7.681757349E-02, 16.7942489, 6.7159367, 24.0036496, 2.676281966E-03, -3.165847874E-02, 1.20667394, 0.857761058, 4.41012469E-02, 5.94781136, 6.257132412E-04, -7.791364885E-03, 1.149726, 10.373569, 24.0237456
40.4125, 22.0570469, -7.682115278E-02, 16.7752774, 6.70885536, 23.9773357, 2.680933775E-03, -3.166143555E-02, 1.20660778, 0.854382734, 4.550483567E-02, 5.94924965, 6.260627217E-04, -7.790731942E-03, 1.14985564, 10.3702831, 24.022938
40.9125, 22.0570469, -7.682038899E-02, 16.7518425, 6.70081711, 23.946186, 2.685167704E-03, -3.165770774E-02, 1.20634677, 0.850059471, 4.708589085E-02, 5.9503159, 6.263288807E-04, -7.788550873E-03, 1.14978049, 10.3714442, 24.0126824
41.4125, 22.0479202, -7.68233311E-02, 16.7336247, 6.69414792, 23.9211412, 2.689548701E-03, -3.165972642E-02, 1.20626611, 0.846778187, 4.840618181E-02, 5.95168703, 6.266583768E-04, -7.787790776E-03, 1.14987789, 10.3687954, 24.0109511
41.9125, 22.0479202, -7.682262711E-02, 16.7117342, 6.68670136, 23.8921361, 2.693566284E-03, -3.165614132E-02, 1.20602258, 0.842717489, 4.987013279E-02, 5.95274476, 6.269174358E-04, -7.785734479E-03, 1.14980341, 10.3698797, 24.0013153
42.4125, 22.0402527, -7.682503884E-02, 16.6943008, 6.68043059, 23.8683591, 2.697695354E-03, -3.165737964E-02, 1.20593131, 0.839546023, 5.110967642E-02, 5.95405449, 6.272287937E-04, -7.784882984E-03, 1.14987404, 10.3677592, 23.9988686
42.9125, 22.0402527, -7.682438967E-02, 16.6738529, 6.6735318, 23.8413504, 2.701507574E-03, -3.165392769E-02, 1.205704, 0.835733171, 5.246489365E-02, 5.95509985, 6.274805078E-04, -7.782946762E-03, 1.14980044, 10.3687711, 23.9898125
43.4125, 22.0338135, -7.682636005E-02, 16.6572176, 6.66764351, 23.8188232, 2.705401852E-03, -3.165454244E-02, 1.20560527, 0.8326802, 5.362685151E-02, 5.95635357, 6.277753124E-04, -7.78203206E-03, 1.14984887, 10.3670878, 23.986826
43.9125, 22.0338135, -7.682576118E-02, 16.6381169, 6.6612507, 23.7936705, 2.709018788E-03, -3.165121212E-02, 1.20539298, 0.829101144, 5.488126244E-02, 5.95738367, 6.280195375E-04, -7.780209092E-03, 1.1497763, 10.3680334, 23.9783139
44.4125, 22.0284042, -7.682736492E-02, 16.6222816, 6.65572857, 23.7723664, 2.71269408E-03, -3.165131362E-02, 1.20528936, 0.826172611, 5.596870146E-02, 5.95858498, 6.282991297E-04, -7.779242031E-03, 1.14980641, 10.3667116, 23.9749255
44.9125, 22.0284042, -7.682681219E-02, 16.6044377, 6.64980352, 23.7489395, 2.716125882E-03, -3.16481145E-02, 1.20509097, 0.822813846, 5.712961853E-02, 5.95959679, 6.285357369E-04, -7.777527631E-03, 1.14973504, 10.3675952, 23.9669246
45.4125, 22.023859, -7.682811154E-02, 16.5893966, 6.64463028, 23.7288239, 2.719596289E-03, -3.164780568E-02, 1.20498451, 0.820012999, 5.814618928E-02, 5.96074933, 6.28801326E-04, -7.776534601E-03, 1.14975005, 10.3665724, 23.9632516
45.9125, 22.023859, -7.682760117E-02, 16.5727249, 6.6391377, 23.7070006, 2.722852234E-03, -3.164473254E-02, 1.20479905, 0.816861797, 5.922040327E-02, 5.96174099, 6.290302387E-04, -7.774926576E-03, 1.14967998, 10.3673978, 23.9557275
46.4125, 22.0200424, -7.682864828E-02, 16.5584636, 6.63429498, 23.6880329, 2.726130937E-03, -3.164409424E-02, 1.20469137, 0.814189946, 6.016957069E-02, 5.96284733, 6.292827662E-04, -7.773925148E-03, 1.14968263, 10.3666196, 23.9518637
46.9125, 22.0200424, -7.682817678E-02, 16.5428869, 6.6292025, 23.667702, 2.729220066E-03, -3.164113709E-02, 1.20451787, 0.811234136, 6.11634575E-02, 5.96381663, 6.295040155E-04, -7.772406863E-03, 1.14961396, 10.3673921, 23.9447889
47.4125, 22.0168362, -7.68290153E-02, 16.5293868, 6.62467349, 23.649838, 2.732319104E-03, -3.164023853E-02, 1.20441027, 0.808691025, 6.204873453E-02, 5.96487977, 6.297444008E-04, -7.771398505E-03, 1.14960654, 10.3668151, 23.9408093
47.9125, 22.0168362, -7.682857951E-02, 16.514831, 6.61995048, 23.6308934, 2.735249801E-03, -3.163740232E-02, 1.20424789, 0.805919031, 6.296819366E-02, 5.96582557, 6.299579715E-04, -7.769966899E-03, 1.14953937, 10.3675385, 23.9341536
48.4125, 22.014143, -7.682924544E-02, 16.5020685, 6.61571706, 23.6140855, 2.738180286E-03, -3.163629032E-02, 1.20414135, 0.803503093, 6.379313202E-02, 5.96684694, 6.301869827E-04, -7.76897869E-03, 1.14952377, 10.367126, 23.9301227
48.9125, 22.014143, -7.682884245E-02, 16.4884651, 6.61133656, 23.5964307, 2.7409609E-03, -3.163357044E-02, 1.20398931, 0.800903993, 6.464364123E-02, 5.96776813, 6.303929466E-04, -7.767630647E-03, 1.14945813, 10.3678041, 23.9238595
49.4125, 22.011879, -7.682936647E-02, 16.4764136, 6.60738141, 23.5806294, 2.743733128E-03, -3.163230726E-02, 1.20388463, 0.798612843, 6.541168994E-02, 5.96874988, 6.306112847E-04, -7.766656966E-03, 1.14943599, 10.3675241, 23.9198218
