Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.9122505, -6.945899172E-02, 1.24658565, 4.49169353, 11.4032092, 1.064096717E-03, 6.821388635E-04, 0.145468813, -1.83657698, -0.514702702, 10.0178979, 7.913667912E-04, 8.4435379E-05, -7.018397566E-03, 29.124321, -15.8109978
4.4125, 54.9742699, -6.77765133E-02, 5.15865429, 5.51283185, 14.7993957, 1.216451316E-03, 1.237235847E-04, 0.416819412, -1.22999621, -0.366815466, 8.66808943, 7.015000944E-04, -7.549600337E-04, 0.24906865, 25.7635832, -8.18476413
4.9125, 54.9742699, -6.77649507E-02, 5.06709758, 5.42083237, 14.5551971, 1.223071468E-03, -3.288764005E-04, 0.413957208, -1.22053426, -0.352990094, 8.64230358, 7.003037216E-04, -3.812802724E-04, 0.249626114, 25.7747078, -8.24847664
5.4125, 48.6898308, -6.688633358E-02, 8.08141225, 6.1963303, 17.4869129, 1.368537601E-03, -7.54958933E-04, 0.61304362, -0.724789558, -0.26028522, 7.75049891, 6.492083602E-04, -9.071993009E-04, 0.438218236, 23.1376467, -2.27812057
5.9125, 48.6898308, -6.687466937E-02, 7.97243332, 6.10476168, 17.2379103, 1.377518322E-03, -1.021061755E-03, 0.610173943, -0.721447868, -0.246683401, 7.73008922, 6.483953361E-04, -6.700689197E-04, 0.43875289, 23.1489115, -2.33875301
6.4125, 43.6917038, -6.649309617E-02, 10.305138, 6.69531062, 19.6159382, 1.509817366E-03, -1.342306367E-03, 0.757348091, -0.317073738, -0.189706327, 7.15807831, 6.217488415E-04, -1.00532523E-03, 0.578786001, 21.0646548, 2.36951207
6.9125, 43.6917038, -6.648170323E-02, 10.1849908, 6.60548161, 19.3667485, 1.520880159E-03, -1.500831287E-03, 0.754516103, -0.318346395, -0.176418278, 7.14183756, 6.213062104E-04, -8.498630152E-04, 0.579281733, 21.0757561, 2.31072563
7.4125, 39.6944923, -6.639925292E-02, 11.9982005, 7.05607727, 21.2554353, 1.637808148E-03, -1.741186913E-03, 0.864252745, 1.128996854E-02, -0.142240108, 6.78922238, 6.088141373E-04, -1.065660091E-03, 0.684251676, 19.4170423, 6.04893343
7.9125, 39.6944923, -6.638834724E-02, 11.8715474, 6.96891677, 21.0094277, 1.650469589E-03, -1.836253057E-03, 0.861492241, 6.539385423E-03, -0.12932828, 6.77620173, 6.086377298E-04, -9.602968408E-04, 0.684701489, 19.4277935, 5.99159994
8.4125, 36.4800415, -6.647802041E-02, 13.2863838, 7.31297234, 22.496585, 1.751914292E-03, -2.01515093E-03, 0.944048676, 0.275145242, -0.10942003, 6.56994491, 6.047791051E-04, -1.099460869E-03, 0.764181849, 18.0994482, 8.97761387
8.9125, 36.4800415, -6.646772238E-02, 13.1566929, 7.22911724, 22.2562802, 1.765670987E-03, -2.07214289E-03, 0.941383674, 0.267793595, -9.693521563E-02, 6.55940675, 6.048056551E-04, -1.025658595E-03, 0.764583731, 18.1097388, 8.92171889
9.4125, 33.8818626, -6.664894401E-02, 14.2639234, 7.49157374, 23.4220914, 1.852933276E-03, -2.204841476E-03, 1.00404331, 0.486533458, -8.572605066E-02, 6.44757548, 6.064863432E-04, -1.114817347E-03, 0.825375531, 17.0400579, 11.3194483
9.9125, 33.8818626, -6.663931305E-02, 14.1337668, 7.41143791, 23.1893317, 1.867363469E-03, -2.238640528E-03, 1.00148997, 0.477265728, -7.371065097E-02, 6.4389517, 6.066841932E-04, -1.061428615E-03, 0.825730227, 17.0498269, 11.2651295
10.4125, 31.7722855, -6.6861875E-02, 15.0018381, 7.61104194, 24.1001684, 1.942296246E-03, -2.336865162E-03, 1.04945087, 0.655208674, -6.760728969E-02, 6.38600224, 6.120715505E-04, -1.117591787E-03, 0.87268792, 16.1842923, 13.1990631
10.9125, 31.7722855, -6.685293082E-02, 14.8731053, 7.53487274, 23.876248, 1.957074023E-03, -2.356377407E-03, 1.0470193, 0.644563345, -5.609532955E-02, 6.37886714, 6.124262592E-04, -1.077743124E-03, 0.872997644, 16.1935086, 13.1464927
11.4125, 30.0526943, -6.708638926E-02, 15.5540414, 7.68582367, 24.5852247, 2.0215497E-03, -2.428989561E-03, 1.08401712, 0.789086586, -5.28192388E-02, 6.36135841, 6.200473988E-04, -1.112011661E-03, 0.909609859, 15.4902824, 14.7121053
11.9125, 30.0526943, -6.707812583E-02, 15.4281057, 7.61374291, 24.3710037, 2.036430308E-03, -2.439616529E-03, 1.08171278, 0.77748817, -4.183558556E-02, 6.35540207, 6.205392846E-04, -1.081360434E-03, 0.909877588, 15.4989393, 14.6614441
12.4125, 28.6462841, -6.730479301E-02, 15.9617809, 7.72688123, 24.9201254, 2.092125127E-03, -2.493257837E-03, 1.11045417, 0.894606713, -3.99741275E-02, 6.3583155, 6.289955233E-04, -1.101089235E-03, 0.938672054, 14.925605, 15.932661
12.9125, 28.6462841, -6.7297188E-02, 15.8396215, 7.65891581, 24.716119, 2.106926299E-03, -2.498316705E-03, 1.10827906, 0.882389888, -2.953476265E-02, 6.35331555, 6.295928639E-04, -1.076835672E-03, 0.93890106, 14.9337078, 15.8840329
13.4125, 27.4927502, -6.750750658E-02, 16.2568541, 7.74258098, 25.1385073, 2.155266898E-03, -2.537903587E-03, 1.13074304, 0.97702153, -2.824086231E-02, 6.36724286, 6.379162143E-04, -1.086940548E-03, 0.961726202, 14.4649278, 16.9186132
13.9125, 27.4927502, -6.750052777E-02, 16.1391458, 7.67869083, 24.9449665, 2.169854268E-03, -2.53946278E-03, 1.12869661, 0.964449859, -1.835329044E-02, 6.36303964, 6.385892575E-04, -1.067243623E-03, 0.96191987, 14.4724913, 16.8721055
14.4125, 26.5443687, -6.76900299E-02, 16.4639475, 7.73934432, 25.2667737, 2.212028048E-03, -2.568634168E-03, 1.1463441, 1.04062451, -1.714312142E-02, 6.38221037, 6.463105417E-04, -1.071023836E-03, 0.98014081, 14.0882907, 17.7155579
14.9125, 26.5443687, -6.768363965E-02, 16.3511385, 7.67943672, 25.0837464, 2.226303325E-03, -2.567996613E-03, 1.14442395, 1.02790458, -7.80749416E-03, 6.37868607, 6.470375334E-04, -1.054648236E-03, 0.98030244, 14.0953352, 17.6712158
15.4125, 25.7631035, -6.785096181E-02, 16.6023525, 7.72211667, 25.3256752, 2.263290128E-03, -2.589432628E-03, 1.1583442, 1.08893185, -6.427714918E-03, 6.39965326, 6.539900699E-04, -1.054336791E-03, 0.994937829, 13.7798509, 18.3596658
15.9125, 25.7631035, -6.784512004E-02, 16.4947092, 7.66606538, 25.1530536, 2.277182877E-03, -2.587435538E-03, 1.15654659, 1.07622499, 2.362266571E-03, 6.3967174, 6.547555868E-04, -1.040448386E-03, 0.995070584, 13.7864017, 18.3175055
16.4125, 25.1184425, -6.799035825E-02, 16.6873378, 7.6947629, 25.3316988, 2.309797352E-03, -2.603997337E-03, 1.16757307, 1.12476364, 4.094656719E-03, 6.41720608, 6.609041914E-04, -1.038404344E-03, 1.00690102, 13.5269475, 18.8798531
16.9125, 25.1184425, -6.798502444E-02, 16.5849925, 7.64241525, 25.1692605, 2.323258264E-03, -2.601177739E-03, 1.16589335, 1.11219475, 1.234983761E-02, 6.41478812, 6.616968734E-04, -1.026405963E-03, 1.00700786, 13.5330298, 18.8398604
17.4125, 24.5857773, -6.810932872E-02, 16.7309663, 7.66027335, 25.2978555, 2.352172294E-03, -2.614830578E-03, 1.17466106, 1.15044991, 1.451024737E-02, 6.43351931, 6.670757794E-04, -1.024146644E-03, 1.01662925, 13.3194017, 19.2993485
17.9125, 24.5857773, -6.810446314E-02, 16.633947, 7.61146134, 25.145294, 2.365168401E-03, -2.61153397E-03, 1.17309394, 1.13811472, 2.224522549E-02, 6.43156097, 6.678868191E-04, -1.013624907E-03, 1.01671294, 13.3250436, 19.2614883
18.4125, 24.145153, -6.820989256E-02, 16.7426818, 7.62091917, 25.2342712, 2.390927794E-03, -2.622660744E-03, 1.18007737, 1.16798829, 2.476706822E-02, 6.44819489, 6.725751883E-04, -1.01113177E-03, 1.02457184, 13.1489912, 19.6368677
18.9125, 24.145153, -6.8205457E-02, 16.6509422, 7.57546536, 25.091223, 2.403438813E-03, -2.619097737E-03, 1.17861723, 1.15595877, 3.199993746E-02, 6.44664555, 6.733975071E-04, -1.001791635E-03, 1.02463493, 13.1542181, 19.6010858
19.4125, 23.7803307, -6.829471153E-02, 16.7298125, 7.57840847, 25.1487492, 2.426484963E-03, -2.62728929E-03, 1.18416555, 1.17905585, 3.473492684E-02, 6.46144705, 6.774942303E-04, -9.983824625E-04, 1.03106091, 13.0090379, 19.9075186
19.9125, 23.7803307, -6.829066992E-02, 16.6432475, 7.53613023, 25.0148095, 2.438499878E-03, -2.623616863E-03, 1.18280658, 1.16738518, 4.148663245E-02, 6.46026027, 6.783218542E-04, -9.900114562E-04, 1.03110571, 13.0138786, 19.873752
20.4125, 23.4780388, -6.836598972E-02, 16.6982745, 7.53409489, 25.0475693, 2.45920831E-03, -2.629526322E-03, 1.18720371, 1.18495773, 4.436918834E-02, 6.47331409, 6.819057194E-04, -9.860393439E-04, 1.03636778, 12.8941047, 20.1236079
20.9125, 23.4780388, -6.836230845E-02, 16.6167406, 7.49481013, 24.9223123, 2.470723689E-03, -2.62583452E-03, 1.18594008, 1.17368391, 5.066227016E-02, 6.47244834, 6.827336684E-04, -9.784786643E-04, 1.03639642, 12.8985846, 20.0917816
21.4125, 23.2274036, -6.842560915E-02, 16.6528449, 7.48902961, 24.9357462, 2.489411406E-03, -2.629984933E-03, 1.18941537, 1.18676192, 5.364373657E-02, 6.48384873, 6.858738329E-04, -9.742266812E-04, 1.04071317, 12.7997499, 20.2951877
21.9125, 23.2274036, -6.842225698E-02, 16.5761669, 7.45255727, 24.8187309, 2.500429228E-03, -2.626341206E-03, 1.18824127, 1.17591083, 5.950144975E-02, 6.4832669, 6.866978923E-04, -9.673519755E-04, 1.04072758, 12.8038936, 20.2652224
22.4125, 23.0194931, -6.847527434E-02, 16.5973241, 7.44401217, 24.8172187, 2.517362178E-03, -2.629134451E-03, 1.19097677, 1.18534524, 6.253484463E-02, 6.49316375, 6.894564431E-04, -9.629899729E-04, 1.04427355, 12.7223332, 20.4304765
22.9125, 23.0194931, -6.847222242E-02, 16.5253064, 7.41017501, 24.7079994, 2.527888883E-03, -2.625583251E-03, 1.18988651, 1.17493308, 6.79808187E-02, 6.49283159, 6.902731145E-04, -9.567124101E-04, 1.04427546, 12.726166, 20.4022869
23.4125, 22.8469505, -6.851649957E-02, 16.5347293, 7.39964226, 24.6950612, 2.543291321E-03, -2.627314517E-03, 1.19202733, 1.18142471, 7.102452994E-02, 6.5013952, 6.927046749E-04, -9.523615532E-04, 1.04719075, 12.6588697, 20.5361935
23.9125, 22.8469505, -6.851372137E-02, 16.467164, 7.36826999, 24.5931979, 2.553336701E-03, -2.623875967E-03, 1.19101542, 1.1714599, 7.608232082E-02, 6.50128162, 6.935109172E-04, -9.465955824E-04, 1.04718176, 12.6624129, 20.5096952
24.4125, 22.7037125, -6.85506091E-02, 16.4674501, 7.35636455, 24.5716619, 2.567397786E-03, -2.624788444E-03, 1.19267779, 1.17558636, 7.910033366E-02, 6.50868334, 6.956628343E-04, -9.423312109E-04, 1.04957949, 12.6068997, 20.6178505
24.9125, 22.7037125, -6.854808029E-02, 16.4041226, 7.32729312, 24.4767215, 2.576974301E-03, -2.621479984E-03, 1.19173896, 1.16607109, 8.379315386E-02, 6.50876088, 6.964561521E-04, -9.37030767E-04, 1.04956099, 12.6101749, 20.5929563
25.4125, 22.5847702, -6.857874652E-02, 16.3973707, 7.31449919, 24.448856, 2.589854461E-03, -2.621761227E-03, 1.19301635, 1.16830722, 8.675613361E-02, 6.51516293, 6.983690661E-04, -9.328991328E-04, 1.05153299, 12.5644023, 20.6799618
25.9125, 22.5847702, -6.857644485E-02, 16.3380628, 7.2875714, 24.3604165, 2.598975885E-03, -2.618583203E-03, 1.19214557, 1.15923898, 9.110665864E-02, 6.51540565, 6.991474007E-04, -9.28010537E-04, 1.05150627, 12.5674303, 20.6565863
26.4125, 22.4859772, -6.860189043E-02, 16.3259665, 7.2742691, 24.3280346, 2.610812075E-03, -2.618373882E-03, 1.1931134, 1.15997509, 9.399120368E-02, 6.52095515, 7.008558796E-04, -9.240488513E-04, 1.05312734, 12.5297105, 20.7262339
26.9125, 22.4859772, -6.859979554E-02, 16.270461, 7.2493362, 24.245689, 2.619493654E-03, -2.615335764E-03, 1.19230588, 1.15134752, 9.802133119E-02, 6.52134029, 7.01617502E-04, -9.195274498E-04, 1.05309356, 12.5325091, 20.7042933
27.4125, 22.4039059, -6.862087276E-02, 16.2543852, 7.23582003, 24.210235, 2.630402524E-03, -2.614756281E-03, 1.19302514, 1.15090366, 0.100809361, 6.52616714, 7.031509285E-04, -9.157556037E-04, 1.05442493, 12.5014484, 20.7597066
27.9125, 22.4039059, -6.86189661E-02, 16.2024691, 7.21274157, 24.1335944, 2.638660463E-03, -2.611846773E-03, 1.19227639, 1.14270751, 0.104540122, 6.52667395, 7.038944604E-04, -9.115687074E-04, 1.05438511, 12.504035, 20.7391189
28.4125, 22.3357182, -6.863639633E-02, 16.1835087, 7.19923919, 24.0962117, 2.648742142E-03, -2.610993901E-03, 1.1927965, 1.14134621, 0.107218265, 6.53089127, 7.052776747E-04, -9.079914421E-04, 1.05547702, 12.4784811, 20.7828764
28.9125, 22.3357182, -6.863466099E-02, 16.1349727, 7.17788239, 24.0249036, 2.656592997E-03, -2.608225162E-03, 1.19210227, 1.13356995, 0.110669849, 6.53150081, 7.060019934E-04, -9.041103401E-04, 1.05543207, 12.4808729, 20.7635625
29.4125, 22.2790546, -6.864905263E-02, 16.1140061, 7.16456714, 23.9864946, 2.665933894E-03, -2.607156605E-03, 1.19246334, 1.13150531, 0.11322909, 6.53520507, 7.072558507E-04, -9.007302743E-04, 1.05632586, 12.4598718, 20.7977851
29.9125, 22.2790546, -6.864747318E-02, 16.0686505, 7.14480777, 23.9201669, 2.673394253E-03, -2.604516492E-03, 1.19181964, 1.12413592, 0.116420588, 6.53590078, 7.079601219E-04, -8.971275989E-04, 1.05627661, 12.4620819, 20.7796707
30.4125, 22.231966, -6.865933725E-02, 16.0463772, 7.13180746, 23.8814346, 2.682068527E-03, -2.603297575E-03, 1.19205422, 1.12154284, 0.118855067, 6.53917432, 7.091022964E-04, -8.939442365E-04, 1.05700637, 12.4448462, 20.8061125
30.9125, 22.231966, -6.865789966E-02, 16.0040071, 7.11352873, 23.8197514, 2.689155216E-03, -2.600787677E-03, 1.19145732, 1.11456605, 0.121804623, 6.539941, 7.09785867E-04, -8.906039185E-04, 1.05695355, 12.4468906, 20.7891222
31.4125, 22.1928291, -6.866766463E-02, 15.9809801, 7.10093915, 23.7812403, 2.697227939E-03, -2.599458464E-03, 1.19159185, 1.11158621, 0.124111379, 6.54285261, 7.108311288E-04, -8.876043338E-04, 1.05754745, 12.4327645, 20.809226
31.9125, 22.1928291, -6.866635612E-02, 15.9414103, 7.0840314, 23.7238865, 2.70395737E-03, -2.597073495E-03, 1.19103828, 1.10498712, 0.126836042, 6.54367722, 7.114935793E-04, -8.845018834E-04, 1.05749172, 12.4346547, 20.7932937
32.4125, 22.1602993, -6.867438E-02, 15.9180673, 7.07191836, 23.6860125, 2.711484505E-03, -2.595667694E-03, 1.19109421, 1.10173562, 0.129014302, 6.5462845, 7.124543707E-04, -8.816915478E-04, 1.05797304, 12.4230993, 20.8082476
32.9125, 22.1602993, -6.867318894E-02, 15.8811204, 7.05628064, 23.6326901, 2.717873175E-03, -2.593400035E-03, 1.19058075, 1.09549869, 0.131530232, 6.54715485, 7.130954257E-04, -8.788059576E-04, 1.05791499, 12.4248486, 20.7933076
33.4125, 22.1332607, -6.867977081E-02, 15.8578001, 7.04468846, 23.5957637, 2.724904113E-03, -2.591956966E-03, 1.19057545, 1.09206794, 0.133580926, 6.54950582, 7.139822466E-04, -8.761694393E-04, 1.05830305, 12.4154148, 20.8040939
33.9125, 22.1332607, -6.867868661E-02, 15.8233084, 7.03022543, 23.546194, 2.730967745E-03, -2.589805736E-03, 1.19009909, 1.08617762, 0.135903285, 6.55041166, 7.146017966E-04, -8.734886704E-04, 1.05824319, 12.4170337, 20.7900837
34.4125, 22.1107864, -6.868407524E-02, 15.8002741, 7.0191817, 23.510442, 2.73754566E-03, -2.5883378E-03, 1.19004665, 1.08264215, 0.137828979, 6.55254597, 7.154234763E-04, -8.710178318E-04, 1.05855399, 12.4093497, 20.7975087
34.9125, 22.1107864, -6.868308827E-02, 15.7680791, 7.00580493, 23.4643634, 2.743299789E-03, -2.586291588E-03, 1.18960459, 1.0770826, 0.139971883, 6.55347814, 7.160215044E-04, -8.685214867E-04, 1.0584928, 12.4108486, 20.7843692
35.4125, 22.0921021, -6.868749081E-02, 15.745529, 6.99532217, 23.4299463, 2.749462734E-03, -2.584822749E-03, 1.18951638, 1.07350127, 0.141776134, 6.55542896, 7.167855082E-04, -8.662086667E-04, 1.05873961, 12.4046094, 20.7890952
35.9125, 22.0921021, -6.86865923E-02, 15.7154808, 6.98295057, 23.3871143, 2.754922395E-03, -2.582882482E-03, 1.18910604, 1.06825697, 0.143752818, 6.55637915, 7.173621561E-04, -8.638930247E-04, 1.05867747, 12.4059973, 20.7767716
36.4125, 22.0765705, -6.86901812E-02, 15.6935615, 6.97303202, 23.3541375, 2.760704167E-03, -2.58142901E-03, 1.18899123, 1.0646767, 0.145439621, 6.55817324, 7.180747732E-04, -8.617292774E-04, 1.05887138, 12.4009476, 20.7793434
36.9125, 22.0765705, -6.868936319E-02, 15.6655184, 6.96158871, 23.3143218, 2.76588365E-03, -2.57957515E-03, 1.18861021, 1.05973242, 0.147262438, 6.55913464, 7.186302143E-04, -8.595678272E-04, 1.05880864, 12.4022326, 20.7677843
37.4125, 22.0636578, -6.869228112E-02, 15.6443376, 6.95222895, 23.2828502, 2.771314253E-03, -2.578147757E-03, 1.18847617, 1.05618957, 0.148836788, 6.56079429, 7.192968378E-04, -8.575472137E-04, 1.0589588, 12.3981628, 20.7686486
37.9125, 22.0636578, -6.869153635E-02, 15.6181665, 6.94164404, 23.2458388, 2.776227508E-03, -2.576404606E-03, 1.18812223, 1.0515302, 0.150517236, 6.56176078, 7.198313922E-04, -8.55538288E-04, 1.05889578, 12.3993545, 20.7578059
38.4125, 22.0529251, -6.869390184E-02, 15.5977984, 6.93283167, 23.2159032, 2.781333634E-03, -2.574993906E-03, 1.18797486, 1.04805309, 0.151984273, 6.56330454, 7.204565822E-04, -8.536496445E-04, 1.05900981, 12.3960879, 20.7573277
38.9125, 22.0529251, -6.869322372E-02, 15.5733747, 6.92303951, 23.1814954, 2.785994131E-03, -2.57333781E-03, 1.18764596, 1.04366411, 0.153533084, 6.56427067, 7.209705712E-04, -8.517794076E-04, 1.0589468, 12.397193, 20.7471547
39.4125, 22.0440006, -6.869513514E-02, 15.5538655, 6.91475841, 23.1530999, 2.790799663E-03, -2.571969053E-03, 1.18748995, 1.04027401, 0.154898239, 6.56571358, 7.215582333E-04, -8.500129935E-04, 1.05903107, 12.3945882, 20.7456341
39.9125, 22.0440006, -6.869451767E-02, 15.5310731, 6.90569903, 23.1211121, 2.795219898E-03, -2.570388285E-03, 1.1871842, 1.03614126, 0.156325352, 6.56667472, 7.220520695E-04, -8.482763846E-04, 1.05896828, 12.3956137, 20.7360875
40.4125, 22.036581, -6.869605604E-02, 15.5124495, 6.89793003, 23.0942407, 2.799746714E-03, -2.569066752E-03, 1.18702325, 1.0328541, 0.157593895, 6.56802946, 7.226055564E-04, -8.466288967E-04, 1.05902804, 12.3935511, 20.7337675
40.9125, 22.036581, -6.869549375E-02, 15.4911777, 6.88954748, 23.0644997, 2.803938908E-03, -2.567571594E-03, 1.18673889, 1.02896401, 0.158908601, 6.56898181, 7.230797093E-04, -8.450080113E-04, 1.05896571, 12.3945024, 20.7248072
41.4125, 22.0304127, -6.869672668E-02, 15.4734506, 6.88226927, 23.0391226, 2.808206234E-03, -2.566287639E-03, 1.18657591, 1.02579106, 0.160086182, 6.57025798, 7.236018917E-04, -8.43467398E-04, 1.05900537, 12.3928835, 20.7218869
41.9125, 22.0304127, -6.869621462E-02, 15.4535967, 6.87451134, 23.0114664, 2.812182292E-03, -2.56487397E-03, 1.18631134, 1.02213057, 0.161297023, 6.57119814, 7.240568576E-04, -8.419623004E-04, 1.05894365, 12.3937662, 20.7134763
42.4125, 22.0252857, -6.869719715E-02, 15.4367627, 6.86770154, 22.987542, 2.816207829E-03, -2.563636566E-03, 1.18614861, 1.01907951, 0.162389003, 6.57240487, 7.245502696E-04, -8.405227418E-04, 1.05896686, 12.3925097, 20.7101156
42.9125, 22.0252857, -6.869673078E-02, 15.418232, 6.86052068, 22.9618223, 2.819978581E-03, -2.562289727E-03, 1.18590231, 1.01563603, 0.16350399, 6.57333001, 7.249865389E-04, -8.391171696E-04, 1.05890593, 12.3933306, 20.7022184
43.4125, 22.0210228, -6.869750923E-02, 15.402279, 6.85415571, 22.939301, 2.823778503E-03, -2.561102439E-03, 1.18574156, 1.01271174, 0.164515636, 6.57447395, 7.254533897E-04, -8.377806951E-04, 1.05891571, 12.3923688, 20.6985472
43.9125, 22.0210228, -6.869708445E-02, 15.3849813, 6.84750813, 22.9153792, 2.827354599E-03, -2.559827817E-03, 1.18551218, 1.00947321, 0.165542101, 6.57538182, 7.258715373E-04, -8.364690589E-04, 1.05885569, 12.3931317, 20.6911316
44.4125, 22.0174789, -6.869769635E-02, 15.3698896, 6.84156344, 22.8942047, 2.830943305E-03, -2.558687141E-03, 1.18535472, 1.00667804, 0.166478506, 6.57646901, 7.263137584E-04, -8.352201964E-04, 1.05885461, 12.39241, 20.6872551
44.9125, 22.0174789, -6.869730942E-02, 15.3537406, 6.83540853, 22.8719511, 2.834335168E-03, -2.557475487E-03, 1.185141, 1.00363304, 0.167423362, 6.57735776, 7.267142815E-04, -8.340010858E-04, 1.05879561, 12.3931198, 20.6802891
45.4125, 22.0145321, -6.869778604E-02, 15.3394857, 6.82986103, 22.8520651, 2.837726358E-03, -2.556377067E-03, 1.1849878, 1.00096764, 0.168289457, 6.57839292, 7.271335726E-04, -8.328333488E-04, 1.05878573, 12.392592, 20.6762903
45.9125, 22.0145321, -6.869743356E-02, 15.3244076, 6.82416089, 22.8313606, 2.840943038E-03, -2.555244284E-03, 1.18478855, 0.998105208, 0.169158927, 6.57926071, 7.275170377E-04, -8.316984834E-04, 1.05872785, 12.3932519, 20.6697454
46.4125, 22.0120811, -6.869780038E-02, 15.3109604, 6.81898717, 22.812702, 2.844148888E-03, -2.554187397E-03, 1.18464032, 0.99556887, 0.169959446, 6.58024783, 7.279149219E-04, -8.306123651E-04, 1.05871094, 12.3928821, 20.6656896
46.9125, 22.0120811, -6.869747925E-02, 15.2968804, 6.81370714, 22.7934359, 2.847199657E-03, -2.553108737E-03, 1.18445447, 0.99287865, 0.170759416, 6.58109363, 7.282819469E-04, -8.295484818E-04, 1.05865425, 12.3934968, 20.6595405
47.4125, 22.0100441, -6.86977576E-02, 15.2842074, 6.80888446, 22.775941, 2.850231632E-03, -2.552105599E-03, 1.18431169, 0.990469076, 0.171498783, 6.58203625, 7.286597761E-04, -8.285359488E-04, 1.05863175, 12.3932528, 20.6554813
47.9125, 22.0100441, -6.8697465E-02, 15.2710599, 6.80399262, 22.7580111, 2.85312504E-03, -2.551070021E-03, 1.18413825, 0.987941102, 0.17223462, 6.5828594, 7.290108912E-04, -8.275513857E-04, 1.05857633, 12.3938253, 20.6497014
48.4125, 22.0083504, -6.86976719E-02, 15.2591277, 6.79949925, 22.7416185, 2.855993881E-03, -2.550111693E-03, 1.18400121, 0.985655764, 0.172917128, 6.58376006, 7.293698921E-04, -8.26605261E-04, 1.05854944, 12.3936822, 20.6456786
48.9125, 22.0083504, -6.869740527E-02, 15.2468466, 6.79496589, 22.7249277, 2.858738115E-03, -2.549144537E-03, 1.18383926, 0.983280666, 0.173593849, 6.58455944, 7.297056498E-04, -8.256836248E-04, 1.05849533, 12.3942156, 20.6402454
49.4125, 22.0069427, -6.869755502E-02, 15.2356223, 6.79078103, 22.7095781, 2.861453191E-03, -2.548231733E-03, 1.18370814, 0.981115867, 0.174223588, 6.5854213, 7.300469325E-04, -8.248025078E-04, 1.05846509, 12.3941522, 20.6362912
49.9125, 22.0069427, -6.869731203E-02, 15.2241502, 6.78657906, 22.6940391, 2.8640561E-03, -2.547304489E-03, 1.18355684, 0.978884841, 0.174845822, 6.58619644, 7.303679164E-04, -8.239483596E-04, 1.0584123, 12.39465, 20.6311819
