Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.2562523, -6.873358495E-02, 4.77426221, 5.75049476, 15.0192475, 1.184871463E-03, -2.027396251E-03, 0.39897678, -1.62169033, -6.598544863E-02, 7.8748988, 6.585562343E-04, -2.008974159E-03, 0.25785279, 26.3748083, -8.76618073
5.4125, 51.7334099, -6.818780533E-02, 8.21009222, 6.6260071, 18.3192316, 1.333151662E-03, -2.146702745E-03, 0.638721627, -1.03853461, -1.923624431E-02, 6.52563318, 5.765721099E-04, -2.07593648E-03, 0.489418276, 23.6549368, -2.72266176
5.9125, 51.7334099, -6.817867799E-02, 8.10469192, 6.5334358, 18.0712211, 1.342718078E-03, -2.285280582E-03, 0.636328345, -1.03632429, -6.714882438E-03, 6.50792917, 5.761925072E-04, -1.82373945E-03, 0.489918583, 23.6639357, -2.77163121
6.4125, 46.4836769, -6.809910938E-02, 10.8095947, 7.20885176, 20.82003, 1.48542089E-03, -2.384163773E-03, 0.817623613, -0.546691148, 9.132281018E-03, 5.55660064, 5.319460969E-04, -1.826126645E-03, 0.665643997, 21.4980841, 2.03650617
6.9125, 46.4836769, -6.809011961E-02, 10.6909741, 7.11851263, 20.5719385, 1.497686543E-03, -2.459327112E-03, 0.815243965, -0.550827147, 2.187732249E-02, 5.54416561, 5.318777504E-04, -1.659001653E-03, 0.666095533, 21.5070362, 1.98876151
7.4125, 42.2370949, -6.827882221E-02, 12.8307191, 7.64176625, 22.8032336, 1.628380822E-03, -2.536493905E-03, 0.953634002, -0.141554926, 1.972916621E-02, 4.8903889, 5.076986896E-04, -1.629750715E-03, 0.800760305, 19.7688336, 5.84361005
7.9125, 42.2370949, -6.827016074E-02, 12.7038328, 7.55443944, 22.5579948, 1.642729879E-03, -2.57612011E-03, 0.951298328, -0.150506782, 3.254457345E-02, 4.88139825, 5.075848613E-04, -1.515052992E-03, 0.801157752, 19.7775655, 5.79674645
8.4125, 38.7828445, -6.860172275E-02, 14.4042134, 7.96120063, 24.3524605, 1.758325891E-03, -2.633542254E-03, 1.05797934, 0.19051562, 2.06828098E-02, 4.45113499, 4.982982909E-04, -1.470846987E-03, 0.905426878, 18.3724961, 8.90893511
8.9125, 38.7828445, -6.859349905E-02, 14.2727928, 7.87740414, 24.1123593, 1.774094341E-03, -2.652820622E-03, 1.05570996, 0.177949, 3.343938172E-02, 4.4441739, 4.980803339E-04, -1.389390084E-03, 0.905770023, 18.3809023, 8.86294795
9.4125, 35.9579926, -6.898952416E-02, 15.6292588, 8.19433038, 25.5504204, 1.874806555E-03, -2.693663345E-03, 1.13874778, 0.461350438, 1.708142258E-02, 4.17647551, 4.980946389E-04, -1.339008047E-03, 0.987335865, 17.2377977, 11.3910166
9.9125, 35.9579926, -6.898179602E-02, 15.4961072, 8.11438628, 25.3171865, 1.891468585E-03, -2.701147E-03, 1.13656028, 0.446119955, 2.966894965E-02, 4.17056906, 4.978784445E-04, -1.279231705E-03, 0.987627055, 17.2458189, 11.3460374
10.4125, 33.6366005, -6.939441775E-02, 16.5814332, 8.36153579, 26.4677737, 1.978889194E-03, -2.728750151E-03, 1.20179143, 0.681035637, 1.20094763E-02, 4.01357742, 5.027681562E-04, -1.227432993E-03, 1.05206069, 16.3106096, 13.4104651
10.9125, 33.6366005, -6.938720923E-02, 16.4486479, 8.285621, 26.2426663, 1.996053069E-03, -2.72933752E-03, 1.19969613, 0.663897283, 2.433541273E-02, 4.00812385, 5.026063446E-04, -1.182189608E-03, 1.0523035, 16.3182147, 13.3666615
11.4125, 31.7207756, -6.978830967E-02, 17.3187246, 8.47820917, 27.1620429, 2.0720439E-03, -2.746747032E-03, 1.2513741, 0.858099676, 7.246719486E-03, 3.92180759, 5.097639875E-04, -1.131617791E-03, 1.10366775, 15.5494063, 15.0599731
11.9125, 31.7207756, -6.978162268E-02, 17.1878636, 8.40639333, 26.945933, 2.089417837E-03, -2.743313919E-03, 1.2493772, 0.839655239, 1.923577472E-02, 3.91648174, 5.096701492E-04, -1.096372127E-03, 1.10386626, 15.5565819, 15.0175028
12.4125, 30.1338558, -7.015574464E-02, 17.8859769, 8.55606348, 27.6792385, 2.1557097E-03, -2.753090237E-03, 1.29062924, 0.999723576, 3.736045511E-03, 3.87336016, 5.176139194E-04, -1.048452871E-03, 1.14515015, 14.9219925, 16.4115041
12.9125, 30.1338558, -7.014956679E-02, 17.7581815, 8.48833736, 27.4726834, 2.173075832E-03, -2.747352613E-03, 1.28873388, 0.980451801, 1.532899079E-02, 3.86802909, 5.175882172E-04, -1.0202624E-03, 1.14530854, 14.9287395, 16.3704979
13.4125, 28.8152962, -7.048925301E-02, 18.3181535, 8.60408007, 28.0559626, 2.231162539E-03, -2.751555679E-03, 1.32188216, 1.1119407, 1.895341846E-03, 3.85049634, 5.255147218E-04, -9.75738333E-04, 1.17873325, 14.4031586, 17.5214902
13.9125, 28.8152962, -7.048356293E-02, 18.1942447, 8.54037745, 27.8592693, 2.24835754E-03, -2.744533248E-03, 1.32008916, 1.09222115, 1.304775183E-02, 3.84514628, 5.25553135E-04, -9.526336707E-04, 1.17885566, 14.4094842, 17.4820452
14.4125, 27.7168674, -7.078629908E-02, 18.6427287, 8.62919284, 28.3213246, 2.299493128E-03, -2.744764212E-03, 1.34687658, 1.1998119, 1.82370344E-03, 3.84224796, 5.330522367E-04, -9.118096517E-04, 1.20608974, 13.9729655, 18.4346044
14.9125, 27.7168674, -7.078107019E-02, 18.5232788, 8.56940563, 28.1346069, 2.316394681E-03, -2.737097622E-03, 1.34518506, 1.1799444, 1.250421102E-02, 3.83692731, 5.331494831E-04, -8.924653323E-04, 1.20618003, 13.9788847, 18.3967844
15.4125, 26.7998466, -7.104729245E-02, 18.8814512, 8.63678992, 28.4985293, 2.361620982E-03, -2.734565163E-03, 1.36693422, 1.26757841, 3.435964895E-03, 3.84194517, 5.400318744E-04, -8.553906331E-04, 1.22849111, 13.615505, 19.1865158
15.9125, 26.7998466, -7.104249546E-02, 18.7668398, 8.58078269, 28.3217508, 2.378138926E-03, -2.726632967E-03, 1.36534209, 1.24779816, 1.362445271E-02, 3.83672679, 5.401823266E-04, -8.388882318E-04, 1.22855291, 13.6210328, 19.1503582
16.4125, 26.0329094, -7.127430392E-02, 19.0516462, 8.63108086, 28.6061248, 2.418320256E-03, -2.722243883E-03, 1.38306778, 1.31879052, 6.549146473E-03, 3.84559982, 5.463814945E-04, -8.054476358E-04, 1.24691495, 13.3179792, 19.8059286
16.9125, 26.0329094, -7.12699086E-02, 18.9421041, 8.57869755, 28.4391346, 2.4343886E-03, -2.714295093E-03, 1.38157201, 1.29928038, 1.623486687E-02, 3.84055825, 5.465794663E-04, -7.911423278E-04, 1.2469516, 13.3231369, 19.7714445
17.4125, 25.3905602, -7.146992113E-02, 19.1672775, 8.6154102, 28.659109, 2.470251303E-03, -2.70981917E-03, 1.39607256, 1.35633207, 1.101375483E-02, 3.8505778, 5.520810222E-04, -7.622429149E-04, 1.26213206, 13.0700207, 20.3161147
17.9125, 25.3905602, -7.146589749E-02, 19.0629207, 8.56648316, 28.5016725, 2.48582341E-03, -2.701981539E-03, 1.39466956, 1.33723251, 2.019330224E-02, 3.84577932, 5.523210113E-04, -7.496563465E-04, 1.26214661, 13.0748265, 20.283297
18.4125, 24.8519135, -7.163721445E-02, 19.2395672, 8.59239626, 28.6695037, 2.517971086E-03, -2.69829528E-03, 1.40656778, 1.38265353, 1.662435366E-02, 3.85544305, 5.571551765E-04, -7.254252844E-04, 1.27474554, 12.8631767, 20.7360461
18.9125, 24.8519135, -7.163353334E-02, 19.1404203, 8.54675083, 28.5213209, 2.533015194E-03, -2.690674049E-03, 1.40525351, 1.36407069, 2.530044614E-02, 3.85093958, 5.57431902E-04, -7.142241884E-04, 1.27474076, 12.8676504, 20.7048704
19.4125, 24.3997879, -7.177950019E-02, 19.2775367, 8.56407747, 28.6469209, 2.561948092E-03, -2.687566883E-03, 1.41503572, 1.39986295, 2.312536912E-02, 3.85961178, 5.616579222E-04, -6.938429389E-04, 1.28522791, 12.6905172, 21.081258
19.9125, 24.3997879, -7.177613379E-02, 19.1835546, 8.52153653, 28.5076471, 2.576444656E-03, -2.680221217E-03, 1.41380592, 1.38187486, 3.130595814E-02, 3.85543938, 5.619663082E-04, -6.837908708E-04, 1.28520631, 12.6946795, 21.0516874
20.4125, 24.0199871, -7.190036063E-02, 19.2883632, 8.53201505, 28.5989451, 2.602574973E-03, -2.676636567E-03, 1.42184548, 1.40978804, 3.021206398E-02, 3.86316696, 5.656644971E-04, -6.6567612E-04, 1.29394341, 12.5463345, 21.3645011
20.9125, 24.0199871, -7.189728275E-02, 19.199455, 8.49240141, 28.4682086, 2.616513261E-03, -2.669574466E-03, 1.42069579, 1.39244959, 3.79096522E-02, 3.85934608, 5.659997325E-04, -6.565812494E-04, 1.29390726, 12.5502057, 21.3364916
21.4125, 23.7007351, -7.200286597E-02, 19.2779165, 8.49746358, 28.5317678, 2.640193226E-03, -2.665481681E-03, 1.42729902, 1.41388344, 3.767602186E-02, 3.86612844, 5.692368291E-04, -6.402970941E-04, 1.3011919, 12.4259124, 21.596311
21.9125, 23.7007351, -7.200005229E-02, 19.1939505, 8.46060378, 28.4091784, 2.653569661E-03, -2.658741926E-03, 1.42622501, 1.39723141, 4.490628835E-02, 3.86266765, 5.695944285E-04, -6.320146575E-04, 1.30114323, 12.4295104, 21.5698096
22.4125, 23.4322376, -7.208959591E-02, 19.2510099, 8.46142533, 28.450438, 2.675102211E-03, -2.654369041E-03, 1.4316456, 1.41333381, 4.536617457E-02, 3.86849696, 5.724276584E-04, -6.174091366E-04, 1.30722281, 12.3253388, 21.78542
22.9125, 23.4322376, -7.208702387E-02, 19.1718288, 8.42714966, 28.3355963, 2.687919241E-03, -2.647949786E-03, 1.43064292, 1.39739033, 5.214678022E-02, 3.86539514, 5.728035009E-04, -6.098249214E-04, 1.30716344, 12.3286827, 21.7603704
23.4125, 23.2063332, -7.216282201E-02, 19.2115598, 8.42468417, 28.3590241, 2.707562502E-03, -2.643431217E-03, 1.43508799, 1.40912228, 5.315589464E-02, 3.87033363, 5.752855441E-04, -5.967358455E-04, 1.31224071, 12.2413599, 21.9390805
23.9125, 23.2063332, -7.216047079E-02, 19.1369855, 8.39282993, 28.2515292, 2.719826629E-03, -2.63733073E-03, 1.43415235, 1.39389776, 5.950586762E-02, 3.86758238, 5.756758826E-04, -5.897688752E-04, 1.31217226, 12.244468, 21.9154216
24.4125, 23.0161972, -7.222453409E-02, 19.1627427, 8.38785051, 28.2607916, 2.737801638E-03, -2.632751758E-03, 1.4377914, 1.40206224, 6.094062885E-02, 3.87172634, 5.778540378E-04, -5.780320353E-04, 1.31641385, 12.1712673, 22.0633174
24.9125, 23.0161972, -7.222238455E-02, 19.0925842, 8.35825972, 28.160244, 2.749522987E-03, -2.626966196E-03, 1.43691866, 1.38755763, 6.687994195E-02, 3.86931184, 5.782554796E-04, -5.716089095E-04, 1.31633779, 12.174155, 22.0409878
25.4125, 22.8561249, -7.227645917E-02, 19.1071305, 8.3513916, 28.1583489, 2.766018704E-03, -2.622417456E-03, 1.43989094, 1.39282424, 6.863584192E-02, 3.87277013, 5.801716966E-04, -5.610685232E-04, 1.31988132, 12.1127985, 22.1631491
25.9125, 22.8561249, -7.227449375E-02, 19.0411883, 8.32391424, 28.0643559, 2.777210222E-03, -2.61693075E-03, 1.4390771, 1.37903314, 7.418495178E-02, 3.87067475, 5.805811916E-04, -5.551357028E-04, 1.31979891, 12.1154814, 22.1420872
26.4125, 22.7213306, -7.232008608E-02, 19.0467985, 8.31566286, 28.0537665, 2.792390017E-03, -2.612472766E-03, 1.44149747, 1.38195976, 7.617506255E-02, 3.87355511, 5.82272139E-04, -5.456665231E-04, 1.32275844, 12.0640635, 22.2427582
26.9125, 22.7213306, -7.23182887E-02, 18.9848713, 8.29015668, 27.9659488, 2.803066298E-03, -2.607275103E-03, 1.44073868, 1.36887007, 8.135449375E-02, 3.8717584, 5.826869714E-04, -5.401730618E-04, 1.32267086, 12.0665553, 22.2229016
27.4125, 22.6078033, -7.235669221E-02, 18.9834172, 8.28092859, 27.9486798, 2.817070661E-03, -2.602922723E-03, 1.4427021, 1.3699204, 8.350660906E-02, 3.87416089, 5.841844433E-04, -5.316547045E-04, 1.3251412, 12.0234792, 22.3056308
27.9125, 22.6078033, -7.235504818E-02, 18.9253003, 8.25725868, 27.8666667, 2.827247831E-03, -2.598010747E-03, 1.44199475, 1.35751547, 8.833672534E-02, 3.87264118, 5.846021779E-04, -5.265620461E-04, 1.32504946, 12.0257957, 22.286918
28.4125, 22.5121727, -7.23873682E-02, 18.9183214, 8.24738033, 27.8443647, 2.840198688E-03, -2.593795371E-03, 1.44357986, 1.35707456, 9.059189658E-02, 3.87465425, 5.859335802E-04, -5.188926402E-04, 1.32710966, 11.9897206, 22.3546746
28.9125, 22.5121727, -7.238586409E-02, 18.8638146, 8.22541915, 27.767803, 2.849893761E-03, -2.589156458E-03, 1.44292048, 1.34533462, 9.509276576E-02, 3.87338929, 5.86352104E-04, -5.141581559E-04, 1.32701466, 11.9918733, 22.3370459
29.4125, 22.4316082, -7.241304268E-02, 18.8525744, 8.21515115, 27.7418072, 2.861897584E-03, -2.585094092E-03, 1.44419256, 1.34372141, 9.740292296E-02, 3.87508931, 5.87540898E-04, -5.072346849E-04, 1.32873078, 11.9616797, 22.392317
29.9125, 22.4316082, -7.241166624E-02, 18.8014801, 8.19477862, 27.6703563, 2.871128086E-03, -2.580711954E-03, 1.4435779, 1.33262409, 0.101594049, 3.8740568, 5.879583504E-04, -5.028354985E-04, 1.32863332, 11.9636803, 22.375713
30.4125, 22.3637314, -7.243450457E-02, 18.7870114, 8.18432699, 27.6417521, 2.882277016E-03, -2.576815853E-03, 1.44459119, 1.33010209, 0.103920847, 3.87550837, 5.890245922E-04, -4.965781765E-04, 1.33006062, 11.9384227, 22.4205818
30.9125, 22.3637314, -7.243324465E-02, 18.7391377, 8.16543071, 27.5750897, 2.891060942E-03, -2.572670269E-03, 1.44401818, 1.31962339, 0.10782104, 3.87468622, 5.894393063E-04, -4.924822237E-04, 1.3299614, 11.9402828, 22.4049468
31.4125, 22.3065376, -7.245242209E-02, 18.7222863, 8.15495761, 27.5447548, 2.901435822E-03, -2.568950157E-03, 1.44481779, 1.31640963, 0.110134096, 3.87594241, 5.904000802E-04, -4.868214183E-04, 1.33114622, 11.9191692, 22.4411558
31.9125, 22.3065376, -7.245126849E-02, 18.6774476, 8.13743275, 27.4825736, 2.909791589E-03, -2.565038092E-03, 1.44428356, 1.30652449, 0.113761569, 3.87530989, 5.908106427E-04, -4.83007413E-04, 1.33104587, 11.9208999, 22.4264353
32.4125, 22.2583427, -7.246736047E-02, 18.6588996, 8.1270642, 27.4512121, 2.919463385E-03, -2.561492286E-03, 1.44490704, 1.30279742, 0.116037035, 3.87641461, 5.91680445E-04, -4.778766258E-04, 1.33202706, 11.9032662, 22.4554467
32.9125, 22.2583427, -7.246630391E-02, 18.6169166, 8.11081159, 27.3932209, 2.927408615E-03, -2.5577974E-03, 1.44440884, 1.29348003, 0.119409138, 3.87595161, 5.920856766E-04, -4.74325834E-04, 1.33192612, 11.9048762, 22.4415884
33.4125, 22.2177315, -7.24797972E-02, 18.5972289, 8.10064445, 27.3613946, 2.936440024E-03, -2.554421962E-03, 1.44488742, 1.28938555, 0.121628858, 3.87693953, 5.928767964E-04, -4.696594807E-04, 1.33273635, 11.8901634, 22.4646256
33.9125, 22.2177315, -7.247882922E-02, 18.5579305, 8.08557196, 27.3073174, 2.943992855E-03, -2.550938166E-03, 1.44442275, 1.28060993, 0.124762086, 3.87662758, 5.932755975E-04, -4.663473281E-04, 1.3326353, 11.8916612, 22.4515794
34.4125, 22.183506, -7.249013542E-02, 18.5375521, 8.07567852, 27.2754715, 2.952438741E-03, -2.547721141E-03, 1.44478243, 1.27626691, 0.126912404, 3.87752645, 5.939984697E-04, -4.62101418E-04, 1.33330201, 11.8793991, 22.4696673
34.9125, 22.183506, -7.248924831E-02, 18.5007744, 8.06170101, 27.2250494, 2.959616537E-03, -2.544444167E-03, 1.44434892, 1.2680072, 0.129822534, 3.87734799, 5.943900107E-04, -4.590158689E-04, 1.33320123, 11.8807936, 22.4573866
35.4125, 22.1546612, -7.249871455E-02, 18.4800648, 8.05213427, 27.1935304, 2.967525968E-03, -2.5413919E-03, 1.4446113, 1.26351181, 0.131893492, 3.87817994, 5.950534542E-04, -4.551548328E-04, 1.3337475, 11.8705885, 22.4713821
35.9125, 22.1546612, -7.249790128E-02, 18.4456527, 8.0391707, 27.1465199, 2.974345567E-03, -2.538297718E-03, 1.44420676, 1.25574242, 0.134595416, 3.87811898, 5.954369813E-04, -4.522719967E-04, 1.33364738, 11.8718867, 22.4598221
36.4125, 22.1303539, -7.250582045E-02, 18.4248959, 8.02996887, 27.1155961, 2.981762308E-03, -2.535402638E-03, 1.44438983, 1.25117237, 0.136580299, 3.87890053, 5.960484661E-04, -4.487400448E-04, 1.33409265, 11.8634052, 22.4704423
36.9125, 22.1303539, -7.250507462E-02, 18.3927024, 8.01794541, 27.0717678, 2.988240572E-03, -2.532489024E-03, 1.4440122, 1.24386821, 0.139088073, 3.87894234, 5.964233899E-04, -4.460562959E-04, 1.33399347, 11.8646152, 22.4595596
37.4125, 22.1098671, -7.251169381E-02, 18.3721237, 8.00913218, 27.0416425, 2.995203096E-03, -2.529746547E-03, 1.44413089, 1.23928537, 0.140982443, 3.8796868, 5.969892554E-04, -4.428258771E-04, 1.33435407, 11.8575783, 22.4674036
37.9125, 22.1098671, -7.251100959E-02, 18.3420086, 7.99798059, 27.0007818, 3.001356217E-03, -2.526997335E-03, 1.44377826, 1.2324219, 0.143309321, 3.87981769, 5.973550685E-04, -4.403243449E-04, 1.33425611, 11.858706, 22.4571588
38.4125, 22.0925999, -7.251653697E-02, 18.3217816, 7.98957069, 26.9716045, 3.007899311E-03, -2.524398876E-03, 1.44384498, 1.22787526, 0.145110943, 3.88053427, 5.978806413E-04, -4.373657596E-04, 1.33454579, 11.8528802, 22.4627283
38.9125, 22.0925999, -7.251590904E-02, 18.2936134, 7.97922549, 26.9335104, 3.013742314E-03, -2.521814147E-03, 1.44351556, 1.2214287, 0.147269327, 3.88074223, 5.982369858E-04, -4.350290957E-04, 1.33444929, 11.8539312, 22.4530827
39.4125, 22.0780468, -7.252051966E-02, 18.2738708, 7.97122622, 26.9053873, 3.019897588E-03, -2.519362112E-03, 1.44354057, 1.2169567, 0.148977484, 3.88143836, 5.987268999E-04, -4.323116629E-04, 1.33467966, 11.8491199, 22.4567954
39.9125, 22.0780468, -7.251994317E-02, 18.2475253, 7.96162874, 26.8698712, 3.025445889E-03, -2.516917051E-03, 1.44323276, 1.21090417, 0.150979144, 3.88171222, 5.990734565E-04, -4.301329072E-04, 1.33458478, 11.8501005, 22.4477133
40.4125, 22.0657825, -7.252378468E-02, 18.2283666, 7.9540396, 26.8428746, 3.03124096E-03, -2.514601559E-03, 1.44322456, 1.20653631, 0.152594207, 3.88239303, 5.995315575E-04, -4.276433187E-04, 1.33476557, 11.8461366, 22.4499175
40.9125, 22.0657825, -7.252325521E-02, 18.2037264, 7.94513444, 26.8097605, 3.036508912E-03, -2.512303263E-03, 1.44293679, 1.20085577, 0.154450077, 3.88272293, 5.998681357E-04, -4.256026707E-04, 1.3346725, 11.8470521, 22.4413655
41.4125, 22.0554447, -7.252645167E-02, 18.1852238, 7.93795148, 26.7839357, 3.041969235E-03, -2.510109681E-03, 1.44290242, 1.19661398, 0.155973646, 3.88339157, 6.002976841E-04, -4.233189827E-04, 1.33481195, 11.8437965, 22.4423509
41.9125, 22.0554447, -7.252596519E-02, 18.1621779, 7.92968745, 26.7530586, 3.046970634E-03, -2.507944413E-03, 1.44263329, 1.19128426, 0.157694008, 3.88376851, 6.006241333E-04, -4.214137702E-04, 1.33472079, 11.8446522, 22.4342961
42.4125, 22.0467319, -7.252862114E-02, 18.1443808, 7.92290203, 26.7284257, 3.052119896E-03, -2.505869802E-03, 1.44257854, 1.18718537, 0.159128232, 3.88442759, 6.010280094E-04, -4.193034977E-04, 1.33482581, 11.841989, 22.4343055
42.9125, 22.0467319, -7.252817398E-02, 18.1228274, 7.91523103, 26.6996329, 3.056867391E-03, -2.503828946E-03, 1.44232673, 1.18218636, 0.160722663, 3.88484369, 6.013442893E-04, -4.175299553E-04, 1.33473668, 11.8427882, 22.4267185
43.4125, 22.0393887, -7.253037709E-02, 18.1057669, 7.90883228, 26.6761964, 3.061726266E-03, -2.501876886E-03, 1.44225635, 1.17824113, 0.162070437, 3.88549431, 6.017248327E-04, -4.155826859E-04, 1.3348131, 11.8406198, 22.4259507
43.9125, 22.0393887, -7.25299659E-02, 18.0856077, 7.90171124, 26.6493437, 3.066232912E-03, -2.499947688E-03, 1.44202065, 1.17355354, 0.163547894, 3.88594249, 6.020309062E-04, -4.139258966E-04, 1.33472609, 11.8413661, 22.4188038
44.4125, 22.0331993, -7.253179002E-02, 18.0693009, 7.89568575, 26.6270938, 3.070820385E-03, -2.498108878E-03, 1.44193857, 1.16976982, 0.164812326, 3.88658548, 6.023902856E-04, -4.121367694E-04, 1.33477879, 11.8396101, 22.417426
44.9125, 22.0331993, -7.253141174E-02, 18.0504453, 7.88907375, 26.6020483, 3.075098468E-03, -2.496290989E-03, 1.44171783, 1.16537526, 0.166181188, 3.8870594, 6.026861557E-04, -4.105877344E-04, 1.33469396, 11.8403082, 22.4106911
45.4125, 22.0279827, -7.253291888E-02, 18.0348971, 7.88340664, 26.5809629, 3.079432019E-03, -2.494556642E-03, 1.44162725, 1.16175698, 0.167365762, 3.88769495, 6.030261157E-04, -4.08933914E-04, 1.33472707, 11.8388951, 22.4088402
45.9125, 22.0279827, -7.253257072E-02, 18.0172601, 7.87726624, 26.5576008, 3.083492687E-03, -2.492844183E-03, 1.44142044, 1.15763815, 0.168633794, 3.88818884, 6.033118802E-04, -4.074913059E-04, 1.33464447, 11.8395493, 22.4024935
46.4125, 22.0235844, -7.253381283E-02, 18.0024675, 7.87194222, 26.5376515, 3.087588714E-03, -2.491203059E-03, 1.44132393, 1.15418742, 0.169742021, 3.88881715, 6.03634009E-04, -4.05956575E-04, 1.33466148, 11.8384206, 22.4002821
46.9125, 22.0235844, -7.253349226E-02, 17.9859688, 7.86623815, 26.5158554, 3.091443091E-03, -2.489593132E-03, 1.44113008, 1.15032773, 0.170916465, 3.88932625, 6.039097509E-04, -4.046084914E-04, 1.33458114, 11.8390329, 22.3943007
47.4125, 22.0198784, -7.25345132E-02, 17.9719211, 7.86124113, 26.4970078, 3.095316081E-03, -2.488038485E-03, 1.44102977, 1.14704368, 0.17195233, 3.88994656, 6.042153493E-04, -4.03191626E-04, 1.33458494, 11.8381402, 22.3918227
47.9125, 22.0198784, -7.253421788E-02, 17.9564861, 7.85594172, 26.4766708, 3.098974844E-03, -2.486522186E-03, 1.44084797, 1.14342746, 0.173040026, 3.89046661, 6.044812622E-04, -4.019315823E-04, 1.33450688, 11.8387146, 22.3861847
48.4125, 22.0167542, -7.253505429E-02, 17.9431661, 7.85125515, 26.4588842, 3.102638401E-03, -2.485063112E-03, 1.44074555, 1.14030852, 0.174007009, 3.89107837, 6.047715752E-04, -4.006174943E-04, 1.33449992, 11.8380179, 22.3835155
48.9125, 22.0167542, -7.25347821E-02, 17.9287252, 7.84633052, 26.4399065, 3.106111075E-03, -2.483634051E-03, 1.44057497, 1.13692097, 0.175014193, 3.89160541, 6.05027759E-04, -3.994462058E-04, 1.33442415, 11.8385556, 22.3781995
49.4125, 22.014122, -7.253546462E-02, 17.916113, 7.84193798, 26.4231385, 3.109578174E-03, -2.482260162E-03, 1.44047181, 1.13396369, 0.175916249, 3.89220793, 6.053037938E-04, -3.982297742E-04, 1.33440849, 11.8380213, 22.3754017
