Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 29.1069088, -7.942342738E-02, 18.4554547, 7.20801522, 26.1505485, 2.035307902E-03, -1.530836245E-02, 1.1855932, 1.06100358, -0.458020022, 5.90715759, 6.333280796E-04, -4.282514543E-03, 1.03526957, 16.2243762, 16.6806468
11.9125, 29.1069088, -7.941312826E-02, 18.3137623, 7.142523, 25.9354997, 2.050229763E-03, -1.5312952E-02, 1.18320161, 1.04639015, -0.444267827, 5.89355468, 6.328666838E-04, -4.257384015E-03, 1.03560709, 16.2337344, 16.6242909
12.4125, 27.8225594, -7.980199308E-02, 18.8373749, 7.23204264, 26.4644932, 2.102048097E-03, -1.586738038E-02, 1.21327584, 1.15044165, -0.450464372, 5.89357757, 6.402108882E-04, -4.474695818E-03, 1.06680325, 15.7274842, 17.8028331
12.9125, 27.8225594, -7.979250219E-02, 18.700637, 7.17048977, 26.2599756, 2.116823449E-03, -1.586741057E-02, 1.21102527, 1.13530461, -0.437330444, 5.88105634, 6.398463591E-04, -4.45514591E-03, 1.06709373, 15.7362431, 17.7488472
13.4125, 26.7771549, -8.013315528E-02, 19.1063246, 7.23526115, 26.6633413, 2.161747496E-03, -1.630702115E-02, 1.2346904, 1.21845994, -0.44182037, 5.88947355, 6.465489231E-04, -4.622836821E-03, 1.09199628, 15.325774, 18.699965
13.9125, 26.7771549, -8.012443014E-02, 18.9751469, 7.17756849, 26.4695534, 2.176259044E-03, -1.630424307E-02, 1.23257877, 1.20308237, -0.429330136, 5.87795288, 6.462715387E-04, -4.607176674E-03, 1.09224387, 15.3339524, 18.6484355
14.4125, 25.9239655, -8.041822858E-02, 19.287449, 7.22315398, 26.7736247, 2.215431837E-03, -1.665473471E-02, 1.25128224, 1.26908741, -0.432165416, 5.88995846, 6.522336642E-04, -4.737563728E-03, 1.11224229, 15.0002717, 19.4172613
14.9125, 25.9239655, -8.041022175E-02, 19.1622051, 7.16920252, 26.5905644, 2.229594388E-03, -1.665027117E-02, 1.24930576, 1.25368922, -0.420330705, 5.87937516, 6.520340238E-04, -4.724673255E-03, 1.11245101, 15.0078941, 19.3682296
15.4125, 25.2261333, -8.066041176E-02, 19.4004466, 7.19994196, 26.8161891, 2.263951552E-03, -1.693187424E-02, 1.26414217, 1.30557547, -0.421609771, 5.89196209, 6.572322504E-04, -4.827586909E-03, 1.12859853, 14.7360822, 19.9902957
15.9125, 25.2261333, -8.065307399E-02, 19.281333, 7.14958572, 26.6437042, 2.27770421E-03, -1.69263874E-02, 1.26229585, 1.29032644, -0.41043192, 5.88226348, 6.57101601E-04, -4.816708077E-03, 1.12877221, 14.7431753, 19.9437632
16.4125, 24.6543636, -8.086403641E-02, 19.4607779, 7.16885755, 26.807376, 2.308009104E-03, -1.715410024E-02, 1.27409572, 1.3306459, -0.410342159, 5.89385861, 6.615723575E-04, -4.898975644E-03, 1.14187038, 14.521422, 20.4472536
16.9125, 24.6543636, -8.08573185E-02, 19.347858, 7.12193228, 26.6452063, 2.321309785E-03, -1.714802351E-02, 1.2723738, 1.3156755, -0.399813995, 5.88499536, 6.615025536E-04, -4.889597548E-03, 1.14201257, 14.5280145, 20.4031912
17.4125, 24.1852169, -8.103426874E-02, 19.4805402, 7.13234705, 26.75991, 2.34817989E-03, -1.733204039E-02, 1.28176355, 1.34664927, -0.398652429, 5.89521398, 6.653321823E-04, -4.955012567E-03, 1.15266833, 14.3468976, 20.8105979
17.9125, 24.1852169, -8.102812289E-02, 19.3737793, 7.08867902, 26.6077171, 2.361001609E-03, -1.732565633E-02, 1.2801598, 1.33205428, -0.388759477, 5.88713734, 6.653157375E-04, -4.946768985E-03, 1.15278232, 14.3530189, 20.7689544
18.4125, 23.7998371, -8.117602146E-02, 19.4692921, 7.09229651, 26.6838142, 2.384945993E-03, -1.747428414E-02, 1.2876259, 1.35547754, -0.386775294, 5.89588909, 6.685897759E-04, -4.998591533E-03, 1.16146881, 14.2049798, 21.0983277
18.9125, 23.7998371, -8.117040214E-02, 19.3685809, 7.05170752, 26.5412063, 2.397272355E-03, -1.746777606E-02, 1.28613386, 1.34132874, -0.377498009, 5.88855031, 6.686197944E-04, -4.991237867E-03, 1.16155762, 14.2106602, 21.0590329
19.4125, 23.4829769, -8.129353922E-02, 19.4346548, 7.05016908, 26.587044, 2.418715061E-03, -1.758796756E-02, 1.29206264, 1.35864122, -0.374877096, 5.89580068, 6.714122049E-04, -5.032347936E-03, 1.16865228, 14.0896025, 21.3249435
19.9125, 23.4829769, -8.12884035E-02, 19.3398309, 7.01247852, 26.4535935, 2.430538857E-03, -1.758145186E-02, 1.29067577, 1.34498882, -0.366192399, 5.88915158, 6.714824445E-04, -5.025706331E-03, 1.16871869, 14.0948688, 21.2879156
20.4125, 23.2222652, -8.139059483E-02, 19.3826731, 7.007081, 26.4758592, 2.4498322E-03, -1.767869025E-02, 1.29537255, 1.35737487, -0.363097576, 5.89499627, 6.738624606E-04, -5.05831988E-03, 1.17452144, 13.9958607, 21.5021559
20.9125, 23.2222652, -8.138590258E-02, 19.2935351, 6.97211215, 26.3511193, 2.461152731E-03, -1.767225375E-02, 1.29408437, 1.34425279, -0.354979992, 5.88898932, 6.739673292E-04, -5.052255294E-03, 1.17456797, 14.0007428, 21.4673033
21.4125, 23.0076256, -8.147048593E-02, 19.3181356, 6.96387914, 26.3551718, 2.478590057E-03, -1.775089512E-02, 1.29779173, 1.35268515, -0.351549211, 5.89358706, 6.759973823E-04, -5.078103797E-03, 1.17931851, 13.9197718, 21.6394554
21.9125, 23.0076256, -8.146619984E-02, 19.2344572, 6.93145839, 26.2386864, 2.489411881E-03, -1.774457779E-02, 1.29659591, 1.34011404, -0.343971781, 5.88817555, 6.761317668E-04, -5.072516136E-03, 1.17934747, 13.9242959, 21.6066803
22.4125, 22.8308334, -8.153605226E-02, 19.2448288, 6.92119881, 26.2288192, 2.505239109E-03, -1.780813532E-02, 1.29950765, 1.34539054, -0.340320368, 5.89170722, 6.778668396E-04, -5.092944229E-03, 1.18323861, 13.8580978, 21.7445387
22.9125, 22.8308334, -8.153213783E-02, 19.1663665, 6.89115844, 26.1201315, 2.51557045E-03, -1.78019635E-02, 1.29839806, 1.33338081, -0.333255324, 5.88684612, 6.78026233E-04, -5.087770817E-03, 1.18325205, 13.8622887, 21.7137434
23.4125, 22.6851635, -8.158971281E-02, 19.1657369, 6.87950682, 26.0997803, 2.52999349E-03, -1.78532407E-02, 1.30066964, 1.33615406, -0.329477376, 5.88948982, 6.795137699E-04, -5.103847828E-03, 1.18643962, 13.8081968, 21.8236659
23.9125, 22.6851635, -8.158613821E-02, 19.0922364, 6.85168614, 25.9984367, 2.539845807E-03, -1.784724772E-02, 1.29964039, 1.32470792, -0.322896792, 5.88513593, 6.796940735E-04, -5.099029121E-03, 1.18643945, 13.8120788, 21.7947488
24.4125, 22.5651016, -8.163351132E-02, 19.083201, 6.83914103, 25.9703474, 2.553038732E-03, -1.788852392E-02, 1.301397, 1.3255114, -0.319068189, 5.88705677, 6.809746542E-04, -5.111601843E-03, 1.18904997, 13.7679118, 21.8819282
24.9125, 22.5651016, -8.163024728E-02, 19.0144062, 6.81338647, 25.8759075, 2.562425277E-03, -1.788272046E-02, 1.3004425, 1.31462468, -0.312944269, 5.8831684, 6.8117226E-04, -5.107102033E-03, 1.18903788, 13.7715063, 21.8547878
25.4125, 22.4661217, -8.16691641E-02, 18.9990462, 6.80033574, 25.8422669, 2.574535251E-03, -1.79158318E-02, 1.30178518, 1.31389318, -0.309124827, 5.88451242, 6.822801153E-04, -5.116860804E-03, 1.19117443, 13.7354796, 21.9234653
25.9125, 22.4661217, -8.166618376E-02, 18.9347004, 6.77650252, 25.7543034, 2.583471175E-03, -1.791021685E-02, 1.30090012, 1.3035569, -0.303430337, 5.88105033, 6.824917563E-04, -5.112636519E-03, 1.19115195, 13.7388095, 21.8980029
26.4125, 22.3845081, -8.169810479E-02, 18.9146846, 6.7632451, 25.7168476, 2.594622798E-03, -1.793666158E-02, 1.3019106, 1.30164446, -0.299666781, 5.88194243, 6.834556015E-04, -5.120119183E-03, 1.19289873, 13.7094574, 21.9516491
26.9125, 22.3845081, -8.169538351E-02, 18.8545343, 6.74119626, 25.6349488, 2.603124117E-03, -1.793126369E-02, 1.30108997, 1.29184592, -0.294375173, 5.87886973, 6.836784102E-04, -5.116150818E-03, 1.19286726, 13.7125422, 21.9277698
27.4125, 22.3172016, -8.172152694E-02, 18.8311926, 6.72796194, 25.5950489, 2.61342403E-03, -1.795226519E-02, 1.30183442, 1.28903908, -0.290702695, 5.87941511, 6.845221867E-04, -5.121809056E-03, 1.19429323, 13.6886626, 21.9692229
27.9125, 22.3172016, -8.171904217E-02, 18.7749936, 6.70756845, 25.5188236, 2.621507211E-03, -1.794705686E-02, 1.30107353, 1.27976286, -0.285788509, 5.87669682, 6.847536529E-04, -5.118068643E-03, 1.19425402, 13.6915208, 21.9468338
28.4125, 22.2616901, -8.174042144E-02, 18.7493834, 6.6945306, 25.477555, 2.631046595E-03, -1.796362894E-02, 1.30160557, 1.2762942, -0.282233411, 5.87698189, 6.854973198E-04, -5.122247002E-03, 1.19541578, 13.6721295, 21.9784157
28.9125, 22.2616901, -8.173815256E-02, 18.6968972, 6.67567068, 25.4066289, 2.638728395E-03, -1.795861598E-02, 1.30090001, 1.26752268, -0.277672062, 5.87458573, 6.857351635E-04, -5.118727047E-03, 1.19536993, 13.6747773, 21.9574273
29.4125, 22.2159023, -8.175560787E-02, 18.6698562, 6.66295747, 25.3648297, 2.647585441E-03, -1.7971571E-02, 1.30126313, 1.26357915, -0.274253093, 5.87468126, 6.863951746E-04, -5.121721908E-03, 1.19631402, 13.6590627, 21.9810372
29.9125, 22.2159023, -8.175353601E-02, 18.6208531, 6.64551849, 25.2988479, 2.654883073E-03, -1.796674514E-02, 1.30060879, 1.25529356, -0.270021266, 5.87257724, 6.866374102E-04, -5.118399809E-03, 1.19626254, 13.661517, 21.9613647
30.4125, 22.1781292, -8.176776368E-02, 18.5930405, 6.63322268, 25.2571663, 2.663125396E-03, -1.797674708E-02, 1.30083822, 1.25102519, -0.266750822, 5.87253924, 6.872273425E-04, -5.120446616E-03, 1.19702722, 13.6488146, 21.9785577
30.9125, 22.1781292, -8.17658716E-02, 18.5473023, 6.61709911, 25.1957948, 2.670055716E-03, -1.797211944E-02, 1.30023127, 1.24320578, -0.262826334, 5.87069957, 6.87472285E-04, -5.117301053E-03, 1.19697102, 13.6510903, 21.9601185
31.4125, 22.1469707, -8.177744698E-02, 18.5192292, 6.60528524, 25.1547197, 2.677741867E-03, -1.797973575E-02, 1.3003555, 1.23873259, -0.259712353, 5.8705726, 6.880033418E-04, -5.118593852E-03, 1.19758782, 13.640854, 21.9721631
31.9125, 22.1469707, -8.177571894E-02, 18.4765483, 6.59037752, 25.0976432, 2.684321382E-03, -1.797527735E-02, 1.29979237, 1.23135912, -0.256074148, 5.86897181, 6.882494648E-04, -5.115616529E-03, 1.1975277, 13.6429641, 21.9548807
32.4125, 22.1212635, -8.178511727E-02, 18.448612, 6.57908795, 25.0575435, 2.691502087E-03, -1.79809345E-02, 1.29983452, 1.22677624, -0.253120609, 5.86879077, 6.887308578E-04, -5.116305429E-03, 1.19802263, 13.6347435, 21.9628133
32.9125, 22.1212635, -8.17835389E-02, 18.4087884, 6.56530515, 25.0044645, 2.697747506E-03, -1.797667192E-02, 1.2993119, 1.21982833, -0.249748938, 5.86740509, 6.889768513E-04, -5.113496761E-03, 1.1979593, 13.6367019, 21.9466151
33.4125, 22.1000538, -8.179115251E-02, 18.3812907, 6.5545645, 24.9656084, 2.70446734E-03, -1.798075453E-02, 1.29929059, 1.21521053, -0.246956704, 5.86719662, 6.894161722E-04, -5.113707268E-03, 1.19835383, 13.6301286, 21.9512813
33.9125, 22.1000538, -8.178971068E-02, 18.34414, 6.54182165, 24.9162511, 2.710394109E-03, -1.797665967E-02, 1.29880541, 1.20866784, -0.243832928, 5.8660046, 6.896609271E-04, -5.111042652E-03, 1.19828793, 13.6319455, 21.9360983
34.4125, 22.0825558, -8.179586226E-02, 18.3173053, 6.53164095, 24.8788258, 2.716692102E-03, -1.797945919E-02, 1.29873564, 1.20407369, -0.241200613, 5.86578883, 6.900643457E-04, -5.11088211E-03, 1.19859978, 13.6267174, 21.9381872
34.9125, 22.0825558, -8.1794545E-02, 18.2826495, 6.51985899, 24.8329288, 2.72231579E-03, -1.797553015E-02, 1.29828507, 1.19791607, -0.238307197, 5.86477082, 6.903068711E-04, -5.108360122E-03, 1.19853189, 13.628405, 21.9239551
35.4125, 22.0681171, -8.179950098E-02, 18.2566434, 6.51023925, 24.7970618, 2.728226626E-03, -1.797731002E-02, 1.29817893, 1.19339056, -0.23583162, 5.86456266, 6.906795141E-04, -5.107913076E-03, 1.19877567, 13.6242716, 21.9240255
35.9125, 22.0681171, -8.179829738E-02, 18.2243175, 6.49934455, 24.7543824, 2.733561904E-03, -1.79735531E-02, 1.29776033, 1.18759842, -0.23315225, 5.86370058, 6.909189863E-04, -5.105521243E-03, 1.1987063, 13.6258391, 21.9106824
36.4125, 22.0562057, -8.180227618E-02, 18.199256, 6.4902791, 24.7201493, 2.739115996E-03, -1.797449864E-02, 1.29762752, 1.18317582, -0.230828951, 5.86351045, 6.912650297E-04, -5.104849781E-03, 1.19889414, 13.6225991, 21.9091924
36.9125, 22.0562057, -8.180117626E-02, 18.1691031, 6.48020422, 24.68046, 2.744177291E-03, -1.797089977E-02, 1.29723845, 1.17772992, -0.228348246, 5.86278782, 6.915007628E-04, -5.102591075E-03, 1.1988237, 13.6240553, 21.8966809
37.4125, 22.0463772, -8.180435816E-02, 18.145064, 6.47167954, 24.6478992, 2.749401931E-03, -1.797119282E-02, 1.29708665, 1.1734354, -0.226171775, 5.86262297, 6.918236788E-04, -5.101747331E-03, 1.19896558, 13.6215396, 21.8939959
37.9125, 22.0463772, -8.180335284E-02, 18.1169386, 6.46236183, 24.6109888, 2.754202716E-03, -1.79677349E-02, 1.29672491, 1.16831721, -0.223875453, 5.86202502, 6.920550438E-04, -5.099601036E-03, 1.1988945, 13.6228935, 21.8822644
38.4125, 22.0382671, -8.180588542E-02, 18.0939673, 6.45436118, 24.5801065, 2.759122112E-03, -1.796751537E-02, 1.29656028, 1.16416918, -0.221839859, 5.86189028, 6.923576405E-04, -5.098642408E-03, 1.1989987, 13.6209639, 21.8786829
38.9125, 22.0382671, -8.180496641E-02, 18.0677316, 6.44574241, 24.5457772, 2.763675907E-03, -1.796420952E-02, 1.29622376, 1.15936075, -0.219714538, 5.86140334, 6.925842232E-04, -5.096608246E-03, 1.19892731, 13.6222239, 21.8676787
39.4125, 22.0315742, -8.18069707E-02, 18.0458526, 6.43824512, 24.516559, 2.768311714E-03, -1.796356806E-02, 1.29605114, 1.15537154, -0.217813226, 5.86130125, 6.928688274E-04, -5.095560022E-03, 1.19900065, 13.6207694, 21.8634414
39.9125, 22.0315742, -8.180613043E-02, 18.0213792, 6.43027196, 24.4846282, 2.772630891E-03, -1.796040371E-02, 1.29573795, 1.15085572, -0.215846475, 5.860913, 6.930901996E-04, -5.093636051E-03, 1.19892926, 13.6219423, 21.8531184
40.4125, 22.0260544, -8.180770609E-02, 18.0005956, 6.42325688, 24.4570409, 2.777003326E-03, -1.795945779E-02, 1.29556117, 1.1470336, -0.21407281, 5.86084464, 6.933587469E-04, -5.092526756E-03, 1.19897742, 13.6208708, 21.8484173
40.9125, 22.0260544, -8.180693768E-02, 17.9777646, 6.4158792, 24.4273375, 2.781099658E-03, -1.795642249E-02, 1.29526952, 1.14279389, -0.212253009, 5.86054394, 6.935746085E-04, -5.090702908E-03, 1.1989063, 13.6219618, 21.8387318
41.4125, 22.0214977, -8.180816614E-02, 17.9580676, 6.40932182, 24.4013349, 2.785226113E-03, -1.795523394E-02, 1.29509154, 1.13914328, -0.21060024, 5.86050958, 6.938287461E-04, -5.089557168E-03, 1.19893395, 13.6211987, 21.8337197
41.9125, 22.0214977, -8.180746331E-02, 17.9367665, 6.40249457, 24.3737003, 2.789111313E-03, -1.795232867E-02, 1.29481982, 1.13516395, -0.208916669, 5.86028635, 6.940388284E-04, -5.087829949E-03, 1.19886331, 13.6222156, 21.8246306
42.4125, 22.0177383, -8.180841127E-02, 17.9181345, 6.39637178, 24.3492282, 2.793008053E-03, -1.795096001E-02, 1.2946429, 1.13168604, -0.207377882, 5.8602844, 6.942798336E-04, -5.086669439E-03, 1.19887433, 13.6216975, 21.8194305
42.9125, 22.0177383, -8.180776828E-02, 17.898259, 6.39005224, 24.3235139, 2.796692992E-03, -1.794817614E-02, 1.29438963, 1.127952, -0.205820475, 5.86012972, 6.944839931E-04, -5.085026626E-03, 1.19880439, 13.6226448, 21.8108996
43.4125, 22.014637, -8.180849022E-02, 17.8806633, 6.38433967, 24.3005116, 2.800375084E-03, -1.794667216E-02, 1.29421551, 1.12464631, -0.204389057, 5.86015933, 6.947130447E-04, -5.083868141E-03, 1.19880196, 13.622323, 21.8056086
43.9125, 22.014637, -8.180790184E-02, 17.8621162, 6.37848936, 24.2765814, 2.803869775E-03, -1.794400982E-02, 1.2939793, 1.12114333, -0.202948528, 5.8600648, 6.9491111E-04, -5.082312135E-03, 1.19873288, 13.6232073, 21.797598
44.4125, 22.0120773, -8.180844201E-02, 17.8455213, 6.37316289, 24.2549815, 2.807350518E-03, -1.79424201E-02, 1.29380925, 1.11800742, -0.201617996, 5.86012352, 6.951291304E-04, -5.081153338E-03, 1.19871966, 13.6230409, 21.792291
44.9125, 22.0120773, -8.180790348E-02, 17.828212, 6.36774563, 24.2327087, 2.810665288E-03, -1.793987937E-02, 1.29358883, 1.1147219, -0.200285716, 5.86008186, 6.953210641E-04, -5.079682725E-03, 1.1986516, 13.623865, 21.7847696
45.4125, 22.0099659, -8.180829849E-02, 17.8125807, 6.36278208, 24.2124453, 2.813957174E-03, -1.793821737E-02, 1.29342382, 1.11175204, -0.199049707, 5.8601676, 6.95528828E-04, -5.078542518E-03, 1.19862979, 13.6238203, 21.7795059
45.9125, 22.0099659, -8.180780546E-02, 17.796424, 6.3577648, 24.1917111, 2.81710116E-03, -1.793578538E-02, 1.293218, 1.10867111, -0.197817649, 5.86017217, 6.957145812E-04, -5.077150521E-03, 1.19856287, 13.6245902, 21.7724409
46.4125, 22.0082226, -8.180808489E-02, 17.7817147, 6.35314193, 24.1727165, 2.820215398E-03, -1.793408245E-02, 1.29305866, 1.10586249, -0.196670146, 5.86028269, 6.959128351E-04, -5.076030073E-03, 1.19853425, 13.6246399, 21.7672641
46.9125, 22.0082226, -8.180763341E-02, 17.7666314, 6.34849394, 24.1534101, 2.82319767E-03, -1.793176918E-02, 1.29286639, 1.10297394, -0.195530854, 5.86032742, 6.960923984E-04, -5.074711797E-03, 1.19846859, 13.6253594, 21.7606264
47.4125, 22.0067844, -8.180782117E-02, 17.7528009, 6.34419018, 24.1356161, 2.826145207E-03, -1.793005344E-02, 1.29271316, 1.10032136, -0.194466142, 5.86046035, 6.962817118E-04, -5.073622005E-03, 1.19843466, 13.6254818, 21.755571
47.9125, 22.0067844, -8.180740762E-02, 17.7387191, 6.33988295, 24.1176375, 2.828973692E-03, -1.792783245E-02, 1.29253343, 1.09761358, -0.193412747, 5.86053983, 6.964550491E-04, -5.072379505E-03, 1.19837031, 13.6261545, 21.7493339
48.4125, 22.0055981, -8.180752318E-02, 17.7257243, 6.33587754, 24.1009766, 2.831764478E-03, -1.792612261E-02, 1.29238657, 1.09511104, -0.192425227, 5.86069253, 6.966359562E-04, -5.071320636E-03, 1.19833233, 13.6263324, 21.7444251
48.9125, 22.0055981, -8.180714427E-02, 17.7125748, 6.33188561, 24.0842313, 2.834447565E-03, -1.792400103E-02, 1.29221846, 1.09257319, -0.191451321, 5.86080184, 6.968032062E-04, -5.070126861E-03, 1.1982694, 13.6269615, 21.7385629
49.4125, 22.0046196, -8.18072036E-02, 17.7003726, 6.32815803, 24.0686379, 2.837090194E-03, -1.792230999E-02, 1.29207807, 1.09021467, -0.190535891, 5.8609722, 6.969761683E-04, -5.069105733E-03, 1.19822835, 13.6271794, 21.7338176
49.9125, 22.0046196, -8.180685633E-02, 17.6880911, 6.32445742, 24.0530378, 2.839635647E-03, -1.792028218E-02, 1.29192076, 1.08783636, -0.189635515, 5.86110727, 6.971373701E-04, -5.067984124E-03, 1.19816687, 13.6277688, 21.728306
50.4125, 22.0038128, -8.180687199E-02, 17.6766389, 6.3209892, 24.0384487, 2.842138849E-03, -1.791861191E-02, 1.29178688, 1.08561512, -0.188787184, 5.86129286, 6.973027722E-04, -5.067003289E-03, 1.19812361, 13.6280156, 21.7237366
