Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 29.7340641, -7.358990093E-02, 15.8058885, 7.56320588, 24.6261583, 2.025427519E-03, -2.479535961E-03, 1.16317183, 0.485233786, -0.188001139, 5.999734, 6.110747751E-04, -5.269625453E-04, 0.974209717, 15.451031, 14.2651449
11.9125, 29.7340641, -7.35795004E-02, 15.6771112, 7.49214964, 24.4115866, 2.039808635E-03, -2.512611496E-03, 1.16058347, 0.47445522, -0.175663548, 5.98911521, 6.109776969E-04, -5.233191373E-04, 0.974535699, 15.460782, 14.2019773
12.4125, 28.3870087, -7.395422702E-02, 16.1794247, 7.59090834, 24.9188193, 2.091791468E-03, -2.515239645E-03, 1.18781315, 0.576750604, -0.182094765, 6.00082465, 6.177607627E-04, -4.704824959E-04, 1.00228737, 14.9110727, 15.465617
12.9125, 28.3870087, -7.39446215E-02, 16.0547672, 7.5240008, 24.7147093, 2.106058555E-03, -2.540664564E-03, 1.18537432, 0.565350172, -0.170302135, 5.99130287, 6.177452E-04, -4.698990195E-04, 1.00256674, 14.9201998, 15.4050392
13.4125, 27.2834396, -7.428143734E-02, 16.4461189, 7.59602413, 25.1026543, 2.151215335E-03, -2.536043629E-03, 1.20652918, 0.64816696, -0.175662333, 6.01255563, 6.24253486E-04, -4.191607558E-04, 1.02449896, 14.4715927, 16.4305585
13.9125, 27.2834396, -7.427259017E-02, 16.3262143, 7.53320183, 24.9092024, 2.165247672E-03, -2.556202431E-03, 1.2042382, 0.636402772, -0.164437883, 6.00401269, 6.243111951E-04, -4.205056192E-04, 1.02473594, 14.4801116, 16.3726882
14.4125, 26.3765793, -7.456957137E-02, 16.6298071, 7.58449095, 25.2029238, 2.204694449E-03, -2.546926034E-03, 1.2207668, 0.703171722, -0.16854514, 6.02922267, 6.303399777E-04, -3.729749736E-04, 1.04220746, 14.1128855, 17.2068136
14.9125, 26.3765793, -7.456143918E-02, 16.5150598, 7.5256449, 25.020129, 2.218404213E-03, -2.563222631E-03, 1.21862001, 0.691246299, -0.157900734, 6.02156659, 6.304628117E-04, -3.753856416E-04, 1.04240606, 14.1208223, 17.1517087
15.4125, 25.629467, -7.481961524E-02, 16.7490111, 7.56084836, 25.2393465, 2.253054637E-03, -2.551423606E-03, 1.23159469, 0.744787058, -0.160733866, 6.04737006, 6.359175976E-04, -3.318646597E-04, 1.05642408, 13.8194646, 17.8312143
15.9125, 25.629467, -7.481215152E-02, 16.6396554, 7.50583819, 25.0670637, 2.266379215E-03, -2.564695283E-03, 1.22958711, 0.732858551, -0.150672116, 6.04052498, 6.360976559E-04, -3.347050209E-04, 1.05658808, 13.8268474, 17.7788865
16.4125, 25.012661, -7.503388605E-02, 16.8182859, 7.52860086, 25.2274439, 2.296986503E-03, -2.55261118E-03, 1.23981824, 0.775450074, -0.152255581, 6.06479094, 6.409414092E-04, -2.963046327E-04, 1.06791519, 13.5790504, 18.3329713
16.9125, 25.012661, -7.50270435E-02, 16.7144231, 7.47726428, 25.0654179, 2.309882658E-03, -2.563424519E-03, 1.23794397, 0.763641006, -0.142771847, 6.05869254, 6.41171256E-04, -2.991623387E-04, 1.0680481, 13.5859091, 18.2833978
17.4125, 24.5025501, -7.52157383E-02, 16.8490224, 7.4904213, 25.1793262, 2.33706097E-03, -2.552033575E-03, 1.24603763, 0.79721856, -0.143234914, 6.08043527, 6.45421448E-04, -2.658955168E-04, 1.07725623, 13.381839, 18.7353834
17.9125, 24.5025501, -7.520947032E-02, 16.7506559, 7.44258265, 25.0272263, 2.349500348E-03, -2.56079259E-03, 1.24429023, 0.785622847, -0.134318772, 6.07502565, 6.456941838E-04, -2.684936564E-04, 1.0773613, 13.3882046, 18.6885118
18.4125, 24.08008, -7.536892242E-02, 16.8501837, 7.44834842, 25.1044685, 2.373753101E-03, -2.550232629E-03, 1.25070457, 0.811822591, -0.133841061, 6.09395114, 6.493982881E-04, -2.397554508E-04, 1.08488422, 13.2199475, 19.0571479
18.9125, 24.08008, -7.536318412E-02, 16.757245, 7.40382567, 24.9619104, 2.385718863E-03, -2.557241801E-03, 1.24907731, 0.800511013, -0.125477243, 6.08917612, 6.497075095E-04, -2.419349934E-04, 1.08496448, 13.2258506, 19.0129065
19.4125, 23.7297821, -7.549758473E-02, 16.8287354, 7.40391104, 25.0101741, 2.407454999E-03, -2.546889257E-03, 1.25415065, 0.820732061, -0.124292391, 6.10557695, 6.529376871E-04, -2.164662333E-04, 1.09112383, 13.0870023, 19.3133109
19.9125, 23.7297821, -7.549233355E-02, 16.7411029, 7.36251815, 24.8767395, 2.418938357E-03, -2.552352764E-03, 1.2526367, 0.809756958, -0.116461585, 6.10138416, 6.532775344E-04, -2.181208172E-04, 1.09118199, 13.0924733, 19.2716093
20.4125, 23.4390526, -7.560543426E-02, 16.790214, 7.35828956, 24.9022125, 2.438500196E-03, -2.542326802E-03, 1.25663443, 0.825109266, -0.114741105, 6.11552893, 6.56096792E-04, -1.955383173E-04, 1.09623134, 12.9778287, 19.5160571
20.9125, 23.4390526, -7.560063038E-02, 16.7077258, 7.31984231, 24.7774613, 2.449499546E-03, -2.546478939E-03, 1.25522696, 0.814508088, -0.107421482, 6.11186889, 6.564619423E-04, -1.96663469E-04, 1.09626991, 12.9828978, 19.476799
21.4125, 23.1975765, -7.569552957E-02, 16.7390899, 7.31240084, 24.7851934, 2.467177525E-03, -2.537019184E-03, 1.258365, 0.825890409, -0.105287507, 6.12394641, 6.589223114E-04, -1.767736032E-04, 1.10041689, 12.8882067, 19.6753267
21.9125, 23.1975765, -7.569113582E-02, 16.6615581, 7.27671747, 24.6686767, 2.477696116E-03, -2.540064872E-03, 1.25705734, 0.815688798, -9.845568137E-02, 6.12077213, 6.593079563E-04, -1.773893735E-04, 1.10043816, 12.8929009, 19.6384061
22.4125, 22.9968815, -7.577055629E-02, 16.6789211, 7.26693537, 24.6627306, 2.493734766E-03, -2.531248326E-03, 1.25950694, 0.823848763, -9.601638719E-02, 6.13101302, 6.614578868E-04, -1.59922089E-04, 1.10384873, 12.814683, 19.79923
22.9125, 22.9968815, -7.576653819E-02, 16.6061403, 7.23384059, 24.5539995, 2.503779908E-03, -2.533358776E-03, 1.25829263, 0.814062873, -8.964814443E-02, 6.12828042, 6.618596921E-04, -1.600885264E-04, 1.10385476, 12.8190284, 19.7645372
23.4125, 22.8299961, -7.58328591E-02, 16.6125291, 7.2224071, 24.5376402, 2.518384961E-03, -2.52521576E-03, 1.26018993, 0.819617785, -8.699543579E-02, 6.13692449, 6.637429152E-04, -1.447638261E-04, 1.10666199, 12.7544262, 19.8943912
23.9125, 22.8299961, -7.58291848E-02, 16.5442811, 7.19173018, 24.4362484, 2.52796698E-03, -2.526541344E-03, 1.25906274, 0.810256187, -8.106604075E-02, 6.13459234, 6.641570731E-04, -1.445452073E-04, 1.10665467, 12.7584484, 19.8618147
24.4125, 22.6911659, -7.588446244E-02, 16.5421431, 7.17918958, 24.4120968, 2.541312899E-03, -2.519060045E-03, 1.26051663, 0.813716057, -7.827683878E-02, 6.14186931, 6.658121933E-04, -1.311021878E-04, 1.10896599, 12.7051075, 19.9662343
24.9125, 22.6911659, -7.58811026E-02, 16.4782034, 7.15076802, 24.3176085, 2.550444087E-03, -2.519748292E-03, 1.25947059, 0.804781247, -7.276179239E-02, 6.13989904, 6.662352644E-04, -1.305530963E-04, 1.10894702, 12.7088294, 19.9356626
25.4125, 22.5756378, -7.592709863E-02, 16.469516, 7.13754793, 24.2877651, 2.562679122E-03, -2.512888742E-03, 1.26056847, 0.806566415, -6.989929666E-02, 6.14601963, 6.676958561E-04, -1.187709433E-04, 1.11084962, 12.6648083, 20.0192025
25.9125, 22.5756378, -7.592402629E-02, 16.4096605, 7.11122695, 24.1997568, 2.571373484E-03, -2.513060293E-03, 1.25959794, 0.798056274, -6.477418547E-02, 6.14437499, 6.681248297E-04, -1.179587355E-04, 1.11082052, 12.6682529, 19.9905273
26.4125, 22.479475, -7.596224117E-02, 16.3960192, 7.09765987, 24.1658998, 2.582624262E-03, -2.506789717E-03, 1.26041028, 0.798512648, -6.188931766E-02, 6.14952654, 6.694197855E-04, -1.076193162E-04, 1.11238555, 12.6319485, 20.0569389
26.9125, 22.479475, -7.595943159E-02, 16.3400234, 7.07329285, 24.0839645, 2.590896833E-03, -2.506538003E-03, 1.25950991, 0.79042128, -5.713046042E-02, 6.14817417, 6.698519478E-04, -1.065904912E-04, 1.11234772, 12.6351364, 20.0300525
27.4125, 22.3994122, -7.599113658E-02, 16.3227149, 7.0596378, 24.0474305, 2.601271767E-03, -2.500806211E-03, 1.26009363, 0.789833135, -5.426375618E-02, 6.15251936, 6.710059241E-04, -9.751100387E-05, 1.11363346, 12.6052194, 20.082429
27.9125, 22.3994122, -7.59885671E-02, 16.2703599, 7.03708568, 23.9711779, 2.609138261E-03, -2.500219154E-03, 1.25925839, 0.782151828, -4.984816084E-02, 6.1514284, 6.714389459E-04, -9.632052372E-05, 1.11358813, 12.6081698, 20.057228
28.4125, 22.3327427, -7.601483569E-02, 16.2504163, 7.02354089, 23.9330243, 2.618730544E-03, -2.494990199E-03, 1.2596596, 0.780752648, -4.70312738E-02, 6.15510697, 6.724728356E-04, -8.833889075E-05, 1.11464248, 12.5835452, 20.0981196
28.9125, 22.3327427, -7.601248556E-02, 16.2014887, 7.00267357, 23.8620828, 2.626207065E-03, -2.494131875E-03, 1.25888478, 0.773470511, -4.293686055E-02, 6.15424901, 6.729046461E-04, -8.702813927E-05, 1.11459077, 12.5862761, 20.074503
29.4125, 22.2772179, -7.603422031E-02, 16.1797385, 6.98938753, 23.8231427, 2.635096983E-03, -2.489350069E-03, 1.25914088, 0.77145111, -4.019389303E-02, 6.15737852, 6.73836103E-04, -7.999987355E-05, 1.11545323, 12.5660319, 20.1060171
29.9125, 22.2772179, -7.603207056E-02, 16.1340321, 6.97008288, 23.7571598, 2.642199794E-03, -2.488292291E-03, 1.25842205, 0.764555647, -3.639944821E-02, 6.15672741, 6.74264883E-04, -7.860409211E-05, 1.11539613, 12.5685611, 20.08389
30.4125, 22.2309685, -7.605002944E-02, 16.1111328, 6.9571666, 23.7180811, 2.650457393E-03, -2.483920084E-03, 1.25856339, 0.762071884, -3.374831251E-02, 6.15940731, 6.751086922E-04, -7.240438543E-05, 1.11609936, 12.5519435, 20.1077621
30.9125, 22.2309685, -7.60480627E-02, 16.0684502, 6.93930975, 23.6567227, 2.657202547E-03, -2.482703943E-03, 1.2578964, 0.755549615, -3.023377155E-02, 6.15893924, 6.755329402E-04, -7.095466635E-05, 1.11603778, 12.5542846, 20.0870331
31.4125, 22.1924438, -7.606288084E-02, 16.0449259, 6.92684328, 23.6180091, 2.66488828E-03, -2.47869392E-03, 1.2579476, 0.752728042, -2.768721493E-02, 6.16125135, 6.763015474E-04, -6.547860786E-05, 1.1166088, 12.5406709, 20.1046956
31.9125, 22.1924438, -7.606108126E-02, 16.0050774, 6.91032726, 23.5609598, 2.671291926E-03, -2.477370074E-03, 1.25732862, 0.746564516, -2.443335817E-02, 6.16094467, 6.767199054E-04, -6.400457618E-05, 1.11654354, 12.5428393, 20.0852776
32.4125, 22.1603489, -7.607328943E-02, 15.9813369, 6.89836461, 23.5229899, 2.678458642E-03, -2.473696361E-03, 1.25730964, 0.743507939, -2.200005452E-02, 6.16295709, 6.774237295E-04, -5.915185379E-05, 1.11700479, 12.5317073, 20.0979106
32.9125, 22.1603489, -7.607164252E-02, 15.9441432, 6.88309029, 23.4699548, 2.684536386E-03, -2.472284573E-03, 1.25673509, 0.737688402, -1.898891667E-02, 6.16279203, 6.778350777E-04, -5.766496433E-05, 1.11693655, 12.5337164, 20.0797211
33.4125, 22.1336098, -7.608168397E-02, 15.9205073, 6.87166694, 23.4330132, 2.691230416E-03, -2.468923105E-03, 1.25666209, 0.734479476, -1.667401071E-02, 6.16456019, 6.784827598E-04, -5.336357463E-05, 1.11730665, 12.5246384, 20.0882995
33.9125, 22.1336098, -7.608017651E-02, 15.8857969, 6.85754125, 23.3837136, 2.69699791E-03, -2.467461251E-03, 1.25612865, 0.728988861, -1.388852816E-02, 6.16451859, 6.788861558E-04, -5.188964027E-05, 1.11723607, 12.5265, 20.0712607
34.4125, 22.1113338, -7.608842123E-02, 15.8625103, 6.84667725, 23.3480066, 2.703260215E-03, -2.464367937E-03, 1.25601473, 0.725694041, -1.169468117E-02, 6.16608839, 6.794850256E-04, -4.806381412E-05, 1.11753053, 12.5191183, 20.0765837
34.9125, 22.1113338, -7.608704114E-02, 15.8301223, 6.83361373, 23.3021816, 2.708731798E-03, -2.462877523E-03, 1.2555193, 0.720517273, -9.118851818E-03, 6.16615443, 6.798796711E-04, -4.661394926E-05, 1.11745817, 12.5208442, 20.0606216
35.4125, 22.0927715, -7.609379729E-02, 15.8073718, 6.82331721, 23.2678523, 2.714598431E-03, -2.460019427E-03, 1.25537501, 0.717189262, -7.046513954E-03, 6.16756264, 6.804357813E-04, -4.320827247E-05, 1.11768987, 12.5148621, 20.0633483
35.9125, 22.0927715, -7.609253354E-02, 15.7771537, 6.81123543, 23.2252584, 2.719788846E-03, -2.458527102E-03, 1.25491473, 0.712311429, -4.665324751E-03, 6.16772183, 6.808210408E-04, -4.179285493E-05, 1.11761622, 12.5164635, 20.048395
36.4125, 22.0773048, -7.609805735E-02, 15.7550767, 6.80150473, 23.1924013, 2.725291742E-03, -2.455893823E-03, 1.25474853, 0.708992134, -2.713282226E-03, 6.16899855, 6.813394948E-04, -3.875111856E-05, 1.11779592, 12.511636, 20.0490661
36.9125, 22.0773048, -7.609689988E-02, 15.7268842, 6.79033076, 23.15281, 2.730214747E-03, -2.454405404E-03, 1.25432075, 0.704398465, -5.126779499E-04, 6.16923731, 6.817148627E-04, -3.737332104E-05, 1.11772144, 12.5131216, 20.035056
37.4125, 22.0644188, -7.610140514E-02, 15.7055784, 6.78115789, 23.1214783, 2.735382451E-03, -2.451977838E-03, 1.25413944, 0.701120372, 1.321523172E-03, 6.17040661, 6.821999099E-04, -3.465652023E-05, 1.11785808, 12.5092454, 20.0341121
37.9125, 22.0644188, -7.610034475E-02, 15.6792776, 6.7708225, 23.0846776, 2.740051343E-03, -2.450499716E-03, 1.25374174, 0.696796491, 3.354671733E-03, 6.17071343, 6.825649863E-04, -3.332495066E-05, 1.11778314, 12.5106246, 20.0209842
38.4125, 22.0536804, -7.610400848E-02, 15.6588108, 6.76219323, 23.0548946, 2.744909281E-03, -2.448260048E-03, 1.25355074, 0.693584614, 5.07441761E-03, 6.17179471, 6.830202188E-04, -3.088973762E-05, 1.11788418, 12.5075305, 20.0187904
38.9125, 22.0536804, -7.61030368E-02, 15.6342744, 6.75263302, 23.0206864, 2.749336919E-03, -2.446810094E-03, 1.25318083, 0.689516543, 6.95240582E-03, 6.17215906, 6.83374718E-04, -2.961177325E-05, 1.11780914, 12.5088115, 20.0064869
39.4125, 22.044733, -7.610600637E-02, 15.6146888, 6.74453009, 22.9924514, 2.753907884E-03, -2.444733573E-03, 1.2529844, 0.686389847, 8.56185956E-03, 6.17316755, 6.838031347E-04, -2.742691812E-05, 1.11788082, 12.5063603, 20.0033377
39.9125, 22.044733, -7.610511574E-02, 15.5917983, 6.73568531, 22.9606501, 2.75810652E-03, -2.443311374E-03, 1.25264021, 0.682563998, 1.029610654E-02, 6.17358018, 6.841468527E-04, -2.619719818E-05, 1.11780596, 12.50755, 19.9918059
40.4125, 22.0372753, -7.610751348E-02, 15.5731171, 6.7280883, 22.933944, 2.762411103E-03, -2.441389702E-03, 1.25244173, 0.67953657, 1.179970486E-02, 6.17452817, 6.845510532E-04, -2.423425645E-05, 1.11785349, 12.5056272, 19.9879419
40.9125, 22.0372753, -7.610669691E-02, 15.5517611, 6.71990499, 22.9043781, 2.766392291E-03, -2.440008217E-03, 1.25212131, 0.6759399, 1.340086783E-02, 6.17498074, 6.848838608E-04, -2.306409917E-05, 1.11777906, 12.5067332, 19.9771303
41.4125, 22.0310631, -7.610862411E-02, 15.5339894, 6.71279188, 22.879166, 2.770449329E-03, -2.438225171E-03, 1.25192342, 0.673021627, 1.480346063E-02, 6.17587821, 6.852660025E-04, -2.129332923E-05, 1.11780673, 12.5052409, 19.9727464
41.9125, 22.0310631, -7.610787525E-02, 15.5140652, 6.70521928, 22.8516767, 2.774224216E-03, -2.436884469E-03, 1.25162499, 0.66964154, 1.628144336E-02, 6.17636298, 6.855878377E-04, -2.017848779E-05, 1.11773298, 12.5062692, 19.9626098
42.4125, 22.0258846, -7.610941579E-02, 15.4971988, 6.69856637, 22.8279148, 2.778050423E-03, -2.435230052E-03, 1.25142969, 0.66683895, 1.758824667E-02, 6.17721742, 6.859497672E-04, -1.857938547E-05, 1.11774447, 12.5051293, 19.9578634
42.9125, 22.0258846, -7.61087288E-02, 15.4786076, 6.6915581, 22.8023517, 2.781629713E-03, -2.433936165E-03, 1.25115162, 0.663663395, 1.895221112E-02, 6.17772801, 6.862606505E-04, -1.752124055E-05, 1.11767156, 12.5060866, 19.9483574
43.4125, 22.0215702, -7.610995252E-02, 15.4626327, 6.68534187, 22.7799898, 2.785240312E-03, -2.432399006E-03, 1.25096042, 0.660980517, 2.01682311E-02, 6.1785452, 6.866039665E-04, -1.607791675E-05, 1.11766983, 12.5052335, 19.9433758
43.9125, 22.0215702, -7.61093221E-02, 15.4452845, 6.67885459, 22.756216, 2.788634361E-03, -2.431148141E-03, 1.25070118, 0.657998021, 2.142680179E-02, 6.17907598, 6.869039605E-04, -1.507410586E-05, 1.11759796, 12.506125, 19.9344594
44.4125, 22.0179749, -7.611028637E-02, 15.4301786, 6.67305131, 22.7351956, 2.792043555E-03, -2.429714229E-03, 1.25051524, 0.655436896, 2.25571123E-02, 6.17986075, 6.872300258E-04, -1.377061044E-05, 1.11758556, 12.5055039, 19.9293434
44.9125, 22.0179749, -7.610970768E-02, 15.4139894, 6.66704515, 22.7130829, 2.795261526E-03, -2.428515897E-03, 1.25027343, 0.652636451, 2.37181742E-02, 6.18040616, 6.875192358E-04, -1.282647044E-05, 1.11751485, 12.5063341, 19.9209782
45.4125, 22.0149803, -7.611046008E-02, 15.3997257, 6.66163137, 22.6933442, 2.798482218E-03, -2.427177831E-03, 1.25009354, 0.65019718, 2.476785192E-02, 6.18116228, 6.878292772E-04, -1.163756558E-05, 1.11749387, 12.5059021, 19.9158079
45.9125, 22.0149803, -7.61099287E-02, 15.3846158, 6.65606929, 22.6727733, 2.801533483E-03, -2.426030826E-03, 1.24986788, 0.647568305, 2.58388235E-02, 6.18171828, 6.881078224E-04, -1.074149288E-05, 1.11742445, 12.5066757, 19.9079576
46.4125, 22.0124836, -7.611050851E-02, 15.371165, 6.65102176, 22.6542559, 2.80457746E-03, -2.424787683E-03, 1.24969459, 0.645249999, 2.681270147E-02, 6.18244807, 6.884028967E-04, -9.663479956E-06, 1.11739663, 12.5063941, 19.902798
46.9125, 22.0124836, -7.61100204E-02, 15.3570611, 6.64587047, 22.6351166, 2.807470752E-03, -2.423683978E-03, 1.24948389, 0.642782727, 2.780034039E-02, 6.18301048, 6.886709514E-04, -8.821763081E-06, 1.11732859, 12.5071158, 19.8954303
47.4125, 22.0104027, -7.611046026E-02, 15.3443899, 6.64116677, 22.6177576, 2.810348709E-03, -2.422516565E-03, 1.24931754, 0.64058304, 2.870329796E-02, 6.18371661, 6.889519648E-04, -7.846133423E-06, 1.11729538, 12.5069561, 19.8903296
47.9125, 22.0104027, -7.611001173E-02, 15.3312225, 6.63639463, 22.5999464, 2.813092477E-03, -2.421471953E-03, 1.24912071, 0.638267937, 2.961397423E-02, 6.18428218, 6.892097498E-04, -7.052678732E-06, 1.11722881, 12.5076296, 19.8834125
48.4125, 22.0086689, -7.611033822E-02, 15.3192968, 6.63201296, 22.5836838, 2.815814472E-03, -2.420378038E-03, 1.24896151, 0.636184151, 3.045055318E-02, 6.18496568, 6.894775155E-04, -6.156579161E-06, 1.11719144, 12.5075669, 19.8784073
48.9125, 22.0086689, -7.610992591E-02, 15.3070033, 6.62759126, 22.567107, 2.818416199E-03, -2.419379017E-03, 1.24877752, 0.634012242, 3.129009165E-02, 6.18553153, 6.897252488E-04, -5.422088868E-06, 1.1171264, 12.5081959, 19.8719131
49.4125, 22.0072231, -7.611016091E-02, 15.2957875, 6.623511, 22.5518794, 2.820991883E-03, -2.418354751E-03, 1.24862553, 0.632041008, 3.206459096E-02, 6.18619411, 6.899805476E-04, -4.59720797E-06, 1.11708586, 12.5082071, 19.8670337
