Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.8762321, -7.544347794E-02, 3.27692921, 5.24527237, 13.4827714, 1.086885408E-03, 5.721839693E-04, 0.239893231, -1.66378797, -0.450898072, 8.40191345, 7.056572204E-04, 7.86939744E-04, 0.119000652, 29.0265875, -14.1798256
4.4125, 53.0020943, -7.397030124E-02, 7.21176025, 6.31462742, 17.2661693, 1.256858653E-03, -4.35866139E-03, 0.508815543, -0.92612981, -0.325143555, 6.84087105, 6.126064343E-04, 1.734663112E-03, 0.398649123, 25.7514133, -6.86507413
4.9125, 53.0020943, -7.395871783E-02, 7.11362065, 6.21858646, 17.0121372, 1.265193253E-03, -4.854174001E-03, 0.506458596, -0.920060241, -0.309968629, 6.81574878, 6.115657087E-04, 2.110304279E-03, 0.399240983, 25.7612391, -6.92352157
5.4125, 46.8603287, -7.335362028E-02, 10.1240885, 7.01935662, 20.1221954, 1.427882248E-03, -8.530701304E-03, 0.702555236, -0.316764948, -0.240065211, 5.79279907, 5.649417108E-04, 2.946030229E-03, 0.604273492, 23.2310629, -1.2780446
5.9125, 46.8603287, -7.334203459E-02, 10.0097761, 6.92448407, 19.8654556, 1.439267381E-03, -8.809976122E-03, 0.700214508, -0.318003786, -0.225028018, 5.77354159, 5.643575253E-04, 3.180645752E-03, 0.60482588, 23.2409306, -1.33270241
6.4125, 42.0411339, -7.324666266E-02, 12.3247922, 7.52645455, 22.3263573, 1.585248485E-03, -1.156467198E-02, 0.844502255, 0.173828899, -0.189448812, 5.13847356, 5.438079943E-04, 3.889412424E-03, 0.75659203, 21.2685223, 3.06384732
6.9125, 42.0411339, -7.32354258E-02, 12.2004588, 7.43399755, 22.0710494, 1.598942776E-03, -1.172469655E-02, 0.842209524, 0.167155834, -0.174660034, 5.12343012, 5.434525099E-04, 4.042030742E-03, 0.757091222, 21.278183, 3.01141113
7.4125, 38.232872, -7.342526535E-02, 13.9898667, 7.88791134, 23.9947407, 1.724421582E-03, -1.380372907E-02, 0.949454986, 0.567485079, -0.159540781, 4.75835339, 5.397765079E-04, 4.63349253E-03, 0.870646816, 19.7272739, 6.46415467
7.9125, 38.232872, -7.341457151E-02, 13.8600334, 7.79871766, 23.744001, 1.739634999E-03, -1.389616761E-02, 0.947233862, 0.556791908, -0.145085237, 4.74618968, 5.39612572E-04, 4.736939451E-03, 0.871088674, 19.7365804, 6.41336071
8.4125, 35.2022781, -7.375027727E-02, 15.2493952, 8.14156041, 25.2413027, 1.845916316E-03, -1.547844472E-02, 1.02778132, 0.88225181, -0.141598985, 4.55636876, 5.459749944E-04, 5.227607034E-03, 0.957010435, 18.507473, 9.14536459
8.9125, 35.2022781, -7.374022828E-02, 15.1173767, 8.05618065, 24.9974539, 1.862054101E-03, -1.553172135E-02, 1.0256482, 0.868626434, -0.127549661, 4.54599874, 5.460180307E-04, 5.300591683E-03, 0.957395599, 18.5163426, 9.09607771
9.4125, 32.7748756, -7.413688484E-02, 16.1998517, 8.31507684, 26.1605557, 1.951986563E-03, -1.674652537E-02, 1.08676513, 1.13285935, -0.130168614, 4.46212557, 5.571049693E-04, 5.707142886E-03, 1.02313194, 17.5354493, 11.2720025
9.9125, 32.7748756, -7.412752522E-02, 16.0680717, 8.23384152, 25.9252507, 1.968619856E-03, -1.677666723E-02, 1.08473055, 1.11714754, -0.116588256, 4.45277885, 5.573351174E-04, 5.760633816E-03, 1.02346344, 17.5438397, 11.2242692
10.4125, 30.8194065, -7.453491137E-02, 16.9132786, 8.42884268, 26.8270478, 2.045046825E-03, -1.771749304E-02, 1.13155451, 1.33129002, -0.121932155, 4.42939487, 5.699072865E-04, 6.097769842E-03, 1.07429129, 16.7562816, 12.9669822
10.9125, 30.8194065, -7.452624926E-02, 16.7834924, 8.35192341, 26.6014051, 2.061865151E-03, -1.773373242E-02, 1.12962454, 1.31415211, -0.108871774, 4.42062902, 5.702879719E-04, 6.138385487E-03, 1.07457314, 16.7641768, 12.9209082
11.4125, 29.2362652, -7.491608891E-02, 17.4439237, 8.49798729, 27.2986088, 2.127221107E-03, -1.846843284E-02, 1.16581752, 1.48729212, -0.114945662, 4.42981319, 5.827425577E-04, 6.418431479E-03, 1.11426193, 16.1285734, 14.3231313
11.9125, 29.2362652, -7.490810958E-02, 17.3173861, 8.42543714, 27.0833254, 2.143997413E-03, -1.847621021E-02, 1.16399485, 1.46924439, -0.102444095, 4.42142886, 5.832416538E-04, 6.450276384E-03, 1.11449853, 16.1359725, 14.2788209
12.4125, 27.9491177, -7.526582644E-02, 17.832996, 8.53382512, 27.6199107, 2.200268004E-03, -1.905436603E-02, 1.19219237, 1.60880779, -0.10813376, 4.44661268, 5.948637684E-04, 6.683336794E-03, 1.14576715, 15.6207744, 15.4113158
12.9125, 27.9491177, -7.525850116E-02, 17.7105836, 8.46561382, 27.4153614, 2.216836754E-03, -1.905693209E-02, 1.19047716, 1.59025327, -9.621766298E-02, 4.43855379, 5.954561867E-04, 6.709028492E-03, 1.1459629, 15.6276884, 15.3688516
13.4125, 26.8988914, -7.557790175E-02, 18.1120737, 8.54488099, 27.8255012, 2.265617116E-03, -1.95150522E-02, 1.21259619, 1.70231823, -0.100959996, 4.47016505, 6.059663761E-04, 6.903349722E-03, 1.17079379, 15.2085816, 16.2861954
13.9125, 26.8988914, -7.55711938E-02, 17.9943789, 8.48091825, 27.6318178, 2.281857656E-03, -1.951439665E-02, 1.21098683, 1.68357033, -8.964483706E-02, 4.46244391, 6.066324396E-04, 6.924610604E-03, 1.1709529, 15.2150272, 16.2456322
14.4125, 26.0394306, -7.585106142E-02, 18.305551, 8.53762007, 27.942187, 2.32442525E-03, -1.987962154E-02, 1.22843735, 1.77311999, -9.321214254E-02, 4.49513834, 6.159657726E-04, 7.086913026E-03, 1.19080821, 14.8730818, 16.990343
14.9125, 26.0394306, -7.584493009E-02, 18.1929491, 8.47777268, 27.7593141, 2.340251127E-03, -1.987695637E-02, 1.22693096, 1.75442136, -8.250356706E-02, 4.48779216, 6.166894707E-04, 7.104888329E-03, 1.19093468, 14.8790807, 16.951705
15.4125, 25.3343544, -7.608667902E-02, 18.4324481, 8.51699147, 27.9909037, 2.377636051E-03, -2.017006243E-02, 1.24076664, 1.82550734, -8.482899145E-02, 4.51860559, 6.248796662E-04, 7.240208079E-03, 1.20691038, 14.599429, 17.5572191
15.9125, 25.3343544, -7.60810823E-02, 18.3251485, 8.46109783, 27.8186501, 2.39298638E-03, -2.016616643E-02, 1.23935944, 1.80704399, -7.472471245E-02, 4.51167399, 6.25647743E-04, 7.255677639E-03, 1.20700784, 14.6050025, 17.5205036
16.4125, 24.7547607, -7.628740619E-02, 18.5077058, 8.48680486, 27.9880833, 2.426024163E-03, -2.040329206E-02, 1.25037898, 1.86296625, -7.582465707E-02, 4.53902196, 6.327730873E-04, 7.367799749E-03, 1.2199377, 14.3758645, 18.0133313
16.9125, 24.7547607, -7.628230243E-02, 18.4057956, 8.43468522, 27.8261591, 2.440857999E-03, -2.039865434E-02, 1.24906659, 1.84487943, -6.631603771E-02, 4.53253692, 6.335744463E-04, 7.381319351E-03, 1.22000949, 14.3810388, 17.978516
17.4125, 24.2775326, -7.645686499E-02, 18.5430349, 8.44995556, 27.9465298, 2.470221873E-03, -2.059146663E-02, 1.25787142, 1.88841944, -6.633176825E-02, 4.55596461, 6.397465031E-04, 7.474167438E-03, 1.23052366, 14.193015, 18.3798063
17.9125, 24.2775326, -7.645221394E-02, 18.4465057, 8.40141978, 27.7945739, 2.484513446E-03, -2.058641066E-02, 1.25664914, 1.87081425, -5.740473688E-02, 4.5499459, 6.405717426E-04, 7.486124863E-03, 1.23057283, 14.1978127, 18.3468514
18.4125, 23.8840599, -7.659915973E-02, 18.5476171, 8.40863375, 27.8761954, 2.510747432E-03, -2.074313588E-02, 1.26369328, 1.90433211, -5.656207531E-02, 4.56972531, 6.459181318E-04, 7.56377452E-03, 1.23914905, 14.0433567, 18.6735739
18.9125, 23.8840599, -7.65949232E-02, 18.4563941, 8.36348521, 27.7338011, 2.524482187E-03, -2.07378609E-02, 1.26255623, 1.88728466, -4.819815266E-02, 4.56417978, 6.467591488E-04, 7.57444788E-03, 1.23917834, 14.0478026, 18.6424268
19.4125, 23.5592861, -7.67183946E-02, 18.5286651, 8.36450908, 27.7848472, 2.548030361E-03, -2.086502106E-02, 1.26818671, 1.91270023, -4.671098206E-02, 4.58080097, 6.514001188E-04, 7.639936175E-03, 1.24618355, 13.9208182, 18.9082504
19.9125, 23.5592861, -7.67145369E-02, 18.4426229, 8.32255268, 27.6515785, 2.561202786E-03, -2.085965873E-02, 1.26712996, 1.89626395, -3.888816329E-02, 4.57572513, 6.522500017E-04, 7.649545452E-03, 1.24619544, 13.9249369, 18.8788495
20.4125, 23.2909794, -7.68179497E-02, 18.4919815, 8.31889252, 27.6786957, 2.582439123E-03, -2.096300107E-02, 1.27162716, 1.91510182, -3.689208349E-02, 4.58951669, 6.562832524E-04, 7.704753857E-03, 1.25192756, 13.8204838, 19.0948793
20.9125, 23.2909794, -7.681443773E-02, 18.4109578, 8.27993331, 27.5540981, 2.595050284E-03, -2.095765487E-02, 1.27064576, 1.89931191, -2.958658692E-02, 4.58489862, 6.57136159E-04, 7.71345315E-03, 1.25192426, 13.8242966, 19.0671572
21.4125, 23.0691624, -7.690079416E-02, 18.4421921, 8.27278232, 27.5626304, 2.614286464E-03, -2.104170228E-02, 1.2742324, 1.91283369, -2.720462294E-02, 4.59622757, 6.606489999E-04, 7.760070035E-03, 1.25662138, 13.7383513, 19.2424309
21.9125, 23.0691624, -7.689759736E-02, 18.3660013, 8.23663175, 27.4462463, 2.626342697E-03, -2.103640752E-02, 1.27332156, 1.89771092, -2.039132589E-02, 4.59204958, 6.614999312E-04, 7.767985587E-03, 1.25660494, 13.7418804, 19.2163147
22.4125, 22.8856735, -7.69695357E-02, 18.3829705, 8.22693277, 27.4404765, 2.643839546E-03, -2.11047573E-02, 1.27617469, 1.90695344, -1.773033547E-02, 4.60127895, 6.645687691E-04, 7.807417269E-03, 1.26045744, 13.6711568, 19.358209
22.9125, 22.8856735, -7.696662599E-02, 18.3114066, 8.19340746, 27.3318457, 2.655351025E-03, -2.10995761E-02, 1.27532974, 1.89250708, -1.1383588E-02, 4.59751907, 6.65413573E-04, 7.814651804E-03, 1.26042962, 13.6744223, 19.3336252
23.4125, 22.7338181, -7.702643188E-02, 18.3172276, 8.18190516, 27.3152135, 2.671327172E-03, -2.115512035E-02, 1.27759095, 1.89832212, -8.533983809E-03, 4.60498689, 6.681044278E-04, 7.848060482E-03, 1.26359086, 13.6162311, 19.4481747
23.9125, 22.7338181, -7.702378353E-02, 18.2500771, 8.15082946, 27.2138858, 2.682307241E-03, -2.11500633E-02, 1.2768074, 1.88455267, -2.628028357E-03, 4.60162019, 6.689396366E-04, 7.854681941E-03, 1.26355323, 13.6192522, 19.425046
24.4125, 22.6080952, -7.707341773E-02, 18.2472608, 8.13811032, 27.1891419, 2.696947317E-03, -2.119514612E-02, 1.27859041, 1.8876385, 3.348740169E-04, 4.60762761, 6.713090482E-04, 7.883052683E-03, 1.26614729, 13.5713865, 19.5171913
24.9125, 22.6080952, -7.707100724E-02, 18.184305, 8.10931743, 27.094678, 2.707411609E-03, -2.119022311E-02, 1.27786404, 1.87453937, 5.825632698E-03, 4.60462751, 6.721317455E-04, 7.889130817E-03, 1.26610131, 13.5741811, 19.4954434
25.4125, 22.5039749, -7.711213741E-02, 18.1748776, 8.09584123, 27.064023, 2.720871954E-03, -2.122675426E-02, 1.27926057, 1.87546825, 8.840977713E-03, 4.60943609, 6.742278697E-04, 7.913259569E-03, 1.26822902, 13.5348256, 19.5692405
25.9125, 22.5039749, -7.710994334E-02, 18.1158974, 8.06917175, 26.9759986, 2.730837015E-03, -2.12219865E-02, 1.27858729, 1.86302743, 1.394161335E-02, 4.60677582, 6.750356416E-04, 7.918855093E-03, 1.26817597, 13.5374117, 19.5487981
26.4125, 22.4177246, -7.714398094E-02, 18.1014897, 8.05529678, 26.9411865, 2.743250884E-03, -2.125148938E-02, 1.27967157, 1.86226751, 1.696007268E-02, 4.61060928, 6.768991812E-04, 7.939423862E-03, 1.2699197, 13.5050734, 19.6075776
26.9125, 22.4177246, -7.714198375E-02, 18.0462663, 8.03060069, 26.8591927, 2.752734524E-03, -2.124688516E-02, 1.27904759, 1.85046901, 2.169491991E-02, 4.6082616, 6.776901153E-04, 7.944582373E-03, 1.26986069, 13.5074668, 19.5883696
27.4125, 22.3462639, -7.717011721E-02, 18.0281902, 8.01660427, 26.8216167, 2.764215819E-03, -2.127064204E-02, 1.27987981, 1.84840238, 2.467810307E-02, 4.61130699, 6.793553927E-04, 7.962155739E-03, 1.27128786, 13.4809158, 19.6348692
27.9125, 22.3462639, -7.716829911E-02, 17.9765117, 7.99374058, 26.7452655, 2.773236625E-03, -2.126618291E-02, 1.27930152, 1.83722712, 2.907060966E-02, 4.60924554, 6.801279253E-04, 7.966912003E-03, 1.27122389, 13.4831303, 19.6168237
28.4125, 22.2870483, -7.719152555E-02, 17.9558166, 7.97983425, 26.7060242, 2.783882789E-03, -2.128522045E-02, 1.27993057, 1.83416489, 3.198875324E-02, 4.61165926, 6.816238165E-04, 7.981960769E-03, 1.2723898, 13.4613521, 19.6532945
28.9125, 22.2870483, -7.718987035E-02, 17.9074752, 7.95867041, 26.6349449, 2.792459303E-03, -2.128093354E-02, 1.27939461, 1.82359171, 3.606136262E-02, 4.6098588, 6.823767297E-04, 7.986351592E-03, 1.27232181, 13.4634026, 19.6363457
29.4125, 22.2379704, -7.720902388E-02, 17.8850005, 7.94501429, 26.594902, 2.802354656E-03, -2.129609504E-02, 1.27986022, 1.81978661, 3.889214782E-02, 4.61176953, 6.837274885E-04, 7.999276651E-03, 1.27327198, 13.4455606, 19.6646394
29.9125, 22.2379704, -7.720751687E-02, 17.8397966, 7.92542554, 26.5287425, 2.81050569E-03, -2.129196771E-02, 1.27936346, 1.80979279, 4.266629047E-02, 4.61020592, 6.84459833E-04, 8.003332171E-03, 1.27320074, 13.4474581, 19.6487216
30.4125, 22.1972923, -7.722329429E-02, 17.8162076, 7.91213811, 26.4885688, 2.819722857E-03, -2.130394968E-02, 1.27969805, 1.80544955, 4.539354467E-02, 4.61171825, 6.856858189E-04, 8.014451991E-03, 1.27397274, 13.432862, 19.6703615
30.9125, 22.1972923, -7.722192207E-02, 17.7739495, 7.89400905, 26.4269984, 2.827467097E-03, -2.129997753E-02, 1.27923755, 1.79601141, 4.88895833E-02, 4.61036887, 6.863969163E-04, 8.018211195E-03, 1.27389893, 13.4346197, 19.6554127
31.4125, 22.1635723, -7.723490296E-02, 17.7497716, 7.88117479, 26.3872089, 2.83606963E-03, -2.130936419E-02, 1.27946745, 1.79129466, 5.150211451E-02, 4.61156843, 6.875151436E-04, 8.02780828E-03, 1.27452371, 13.4226979, 19.6716494
31.9125, 22.1635723, -7.723365336E-02, 17.710277, 7.86439717, 26.3299166, 2.843425272E-03, -2.130554326E-02, 1.27904045, 1.7823882, 5.473925042E-02, 4.61041215, 6.882045525E-04, 8.031278749E-03, 1.27444797, 13.4243268, 19.6576106
32.4125, 22.1356201, -7.724432098E-02, 17.6859219, 7.85207519, 26.2909026, 2.851468236E-03, -2.131280452E-02, 1.27918711, 1.77743065, 5.722969477E-02, 4.6113679, 6.892293399E-04, 8.039584527E-03, 1.27495112, 13.4146091, 19.6694764
32.9125, 22.1356201, -7.724318293E-02, 17.6490166, 7.83654775, 26.2375936, 2.858453401E-03, -2.130912975E-02, 1.27879111, 1.76903159, 6.022602222E-02, 4.61038513, 6.898967442E-04, 8.042798543E-03, 1.274874, 13.4161177, 19.6562923
33.4125, 22.1124477, -7.725193836E-02, 17.6248029, 7.82477571, 26.1996442, 2.865985111E-03, -2.131464633E-02, 1.27887195, 1.76393868, 6.259053031E-02, 4.61115225, 6.908400873E-04, 8.050011883E-03, 1.27527667, 13.4082149, 19.6646311
33.9125, 22.1124477, -7.72509018E-02, 17.5903217, 7.81040562, 26.1500442, 2.872617205E-03, -2.131111917E-02, 1.27850459, 1.75602282, 6.536316838E-02, 4.610325, 6.914853574E-04, 8.05298479E-03, 1.27519866, 13.409614, 19.6522492
34.4125, 22.093235, -7.725807751E-02, 17.5664942, 7.79920482, 26.113369, 2.87968037E-03, -2.131522501E-02, 1.27853379, 1.75087841, 6.760019874E-02, 4.61094757, 6.923573499E-04, 8.059268485E-03, 1.2755184, 13.4032048, 19.657755
34.9125, 22.093235, -7.725713328E-02, 17.534281, 7.78590481, 26.0672195, 2.885976163E-03, -2.13118356E-02, 1.27819288, 1.74342202, 7.016510118E-02, 4.6102593, 6.929805122E-04, 8.062018428E-03, 1.27543989, 13.4045014, 19.6461258
35.4125, 22.0773067, -7.726300581E-02, 17.5110232, 7.77528466, 26.0319648, 2.892608605E-03, -2.131478259E-02, 1.27818194, 1.73829166, 7.227523789E-02, 4.61077243, 6.93789597E-04, 8.067502088E-03, 1.27569123, 13.3993205, 19.6493683
35.9125, 22.0773067, -7.72621456E-02, 17.4809311, 7.7629739, 25.9890252, 2.898584445E-03, -2.131153256E-02, 1.27786548, 1.73127138, 7.464732658E-02, 4.61020789, 6.943907572E-04, 8.070044759E-03, 1.27561262, 13.4005231, 19.6384428
36.4125, 22.0641003, -7.726694317E-02, 17.4583775, 7.75293278, 25.9552824, 2.904819702E-03, -2.13135352E-02, 1.2778237, 1.72620619, 7.663263629E-02, 4.61063902, 6.951441561E-04, 8.074855687E-03, 1.27580755, 13.3963506, 19.6398877
36.9125, 22.0641003, -7.726615942E-02, 17.430267, 7.74153671, 25.9153278, 2.910491264E-03, -2.131042227E-02, 1.2775298, 1.71959936, 7.882595639E-02, 4.61018436, 6.957235145E-04, 8.077207912E-03, 1.27572915, 13.3974681, 19.6296248
37.4125, 22.0531502, -7.727007194E-02, 17.4085142, 7.73206688, 25.8831516, 2.916359539E-03, -2.131167088E-02, 1.27746471, 1.71463861, 8.068946564E-02, 4.61055548, 6.964272372E-04, 8.081431521E-03, 1.27587765, 13.3941239, 19.629654
37.9125, 22.0531502, -7.726935777E-02, 17.3822559, 7.72151619, 25.8459727, 2.921741694E-03, -2.130869072E-02, 1.27719166, 1.70842324, 8.271711578E-02, 4.61019828, 6.969851071E-04, 8.083614051E-03, 1.27579974, 13.3951604, 19.6200108
38.4125, 22.0440712, -7.727254127E-02, 17.3613668, 7.71260357, 25.8153845, 2.927269292E-03, -2.130932522E-02, 1.2771093, 1.70359601, 8.446298046E-02, 4.61052577, 6.976442769E-04, 8.087332896E-03, 1.2759101, 13.3924947, 19.6189352
38.9125, 22.0440712, -7.727189043E-02, 17.3368389, 7.702834, 25.7807852, 2.932376856E-03, -2.130645672E-02, 1.27685554, 1.69775103, 8.63370846E-02, 4.61025476, 6.981810149E-04, 8.089353798E-03, 1.27583292, 13.3934582, 19.6098732
39.4125, 22.0365429, -7.727447492E-02, 17.3168543, 7.6944604, 25.7517813, 2.937588083E-03, -2.130660882E-02, 1.27676077, 1.69307879, 8.79699377E-02, 4.61055146, 6.988000354E-04, 8.092643403E-03, 1.27591198, 13.3913476, 19.6079465
39.9125, 22.0365429, -7.727388171E-02, 17.293941, 7.68541278, 25.7195794, 2.942434765E-03, -2.130386187E-02, 1.27652479, 1.68758381, 8.970182464E-02, 4.61035644, 6.99316052E-04, 8.094513538E-03, 1.27583574, 13.3922435, 19.5994286
40.4125, 22.030302, -7.727597404E-02, 17.2748806, 7.6775578, 25.6921394, 2.947351602E-03, -2.130362675E-02, 1.2764215, 1.68308172, 9.122665738E-02, 4.61063212, 6.998986673E-04, 8.097430541E-03, 1.27588919, 13.3905872, 19.5968577
40.9125, 22.030302, -7.72754333E-02, 17.2534746, 7.66917728, 25.6621652, 2.951950228E-03, -2.130099603E-02, 1.27620196, 1.67791717, 9.282688876E-02, 4.61050382, 7.003944088E-04, 8.09916895E-03, 1.27581405, 13.3914204, 19.58885
41.4125, 22.0251255, -7.727712198E-02, 17.2353433, 7.66181798, 25.6362528, 2.956592294E-03, -2.130045143E-02, 1.27609324, 1.67359533, 9.424890015E-02, 4.61076592, 7.009437998E-04, 8.101751709E-03, 1.27584662, 13.3901336, 19.5858018
41.9125, 22.0251255, -7.7276629E-02, 17.2153444, 7.65405423, 25.6083491, 2.960955918E-03, -2.129793316E-02, 1.27588889, 1.66874278, 9.57272657E-02, 4.61069583, 7.014198084E-04, 8.103359652E-03, 1.27577273, 13.3909086, 19.5782729
42.4125, 22.020834, -7.727798669E-02, 17.198135, 7.64716683, 25.5839177, 2.965341175E-03, -2.129715305E-02, 1.27577717, 1.66460671, 9.705187226E-02, 4.61094994, 7.019387776E-04, 8.105668375E-03, 1.27578833, 13.389923, 19.5748808
42.9125, 22.020834, -7.72775372E-02, 17.1794491, 7.6399728, 25.5579377, 2.969481499E-03, -2.129473747E-02, 1.27558686, 1.66004809, 9.841749017E-02, 4.61093096, 7.023955246E-04, 8.107154305E-03, 1.27571583, 13.3906449, 19.5678001
43.4125, 22.0172749, -7.727862427E-02, 17.1631454, 7.63353291, 25.5349347, 2.973626437E-03, -2.129377507E-02, 1.27547403, 1.65610081, 9.965010397E-02, 4.61118063, 7.0288649E-04, 8.109215732E-03, 1.27571769, 13.3899047, 19.5641745
43.9125, 22.0172749, -7.727821437E-02, 17.1456847, 7.62686527, 25.5107419, 2.977555071E-03, -2.12914636E-02, 1.27529671, 1.65181936, 0.100911378, 4.61120584, 7.033245089E-04, 8.110592396E-03, 1.27564667, 13.3905766, 19.557514
44.4125, 22.0143242, -7.727908034E-02, 17.1302636, 7.62084902, 25.4891084, 2.98147463E-03, -2.129036552E-02, 1.27518426, 1.64806072, 0.102057252, 4.6114542, 7.037895867E-04, 8.112444863E-03, 1.27563748, 13.3900341, 19.5537422
44.9125, 22.0143242, -7.727870649E-02, 17.1139454, 7.61466768, 25.4665754, 2.985202411E-03, -2.128815517E-02, 1.27501897, 1.64404029, 0.103222029, 4.6115176, 7.042094543E-04, 8.113717777E-03, 1.27556803, 13.3906603, 19.5474752
45.4125, 22.011879, -7.727939216E-02, 17.0993796, 7.60905031, 25.4462505, 2.988910561E-03, -2.128695259E-02, 1.27490803, 1.64046824, 0.104286496, 4.61176623, 7.046504271E-04, 8.115383346E-03, 1.27555001, 13.3902763, 19.543626
45.9125, 22.011879, -7.727905113E-02, 17.0841278, 7.60331922, 25.4252609, 2.992447863E-03, -2.128483494E-02, 1.27475384, 1.63669372, 0.105362094, 4.61186254, 7.050527718E-04, 8.116557285E-03, 1.2754822, 13.3908602, 19.5377281
46.4125, 22.0098495, -7.727958987E-02, 17.0703852, 7.59807727, 25.4061808, 2.995957274E-03, -2.128356511E-02, 1.27464528, 1.63330475, 0.106350067, 4.61211233, 7.054713096E-04, 8.118052156E-03, 1.2754572, 13.390606, 19.533855
46.9125, 22.0098495, -7.727927873E-02, 17.0561287, 7.59276172, 25.3866249, 2.999313801E-03, -2.128153721E-02, 1.27450136, 1.62976149, 0.107343166, 4.61223672, 7.058566353E-04, 8.119142391E-03, 1.27539107, 13.3911506, 19.5283044
47.4125, 22.0081673, -7.727969866E-02, 17.0431758, 7.587872, 25.3687258, 3.002636207E-03, -2.128022034E-02, 1.27439579, 1.62655129, 0.108259522, 4.6124885, 7.062542053E-04, 8.12049901E-03, 1.27536062, 13.3909978, 19.524451
47.9125, 22.0081673, -7.727941475E-02, 17.0298479, 7.5829412, 25.3505035, 3.005821376E-03, -2.12782814E-02, 1.27426141, 1.62322572, 0.109176319, 4.61263693, 7.066231088E-04, 8.121506691E-03, 1.27529623, 13.3915067, 19.5192248
48.4125, 22.006773, -7.727973803E-02, 17.0176495, 7.57838214, 25.333722, 3.008967954E-03, -2.127692995E-02, 1.27415929, 1.62018857, 0.110025853, 4.61289071, 7.070010286E-04, 8.122729017E-03, 1.27526156, 13.3914353, 19.5154256
48.9125, 22.006773, -7.727947892E-02, 17.0051879, 7.57380675, 25.3167391, 3.011990386E-03, -2.1275081E-02, 1.27403371, 1.61706761, 0.11087213, 4.61305928, 7.073540524E-04, 8.123656588E-03, 1.27519892, 13.391911, 19.5105038
49.4125, 22.0056152, -7.727972445E-02, 16.9937088, 7.56955687, 25.3010133, 3.014971177E-03, -2.127372995E-02, 1.27393532, 1.61419737, 0.111659343, 4.61331502, 7.077134834E-04, 8.124763079E-03, 1.27516108, 13.3919034, 19.5067812
