Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 60.7679024, -6.196724641E-02, 3.51178723, 4.62831888, 12.5488584, 1.185358302E-03, -8.673332587E-03, 0.389346195, -1.61584234, 1.233072203E-02, 8.71642163, 6.709723784E-04, -1.005407925E-02, 0.211402768, 26.7509327, -12.4216316
5.4125, 54.1325264, -6.123551762E-02, 7.050994, 5.363935, 15.5790001, 1.319530859E-03, -8.825484005E-03, 0.615247618, -1.34361291, 7.827865813E-02, 7.67564586, 6.091012735E-04, -9.393024265E-03, 0.429670607, 23.8333693, -5.19243254
5.9125, 54.1325264, -6.122491691E-02, 6.93536212, 5.28176072, 15.3422882, 1.32759171E-03, -9.051821834E-03, 0.612208669, -1.33512672, 8.762097136E-02, 7.65173977, 6.086346542E-04, -9.226745528E-03, 0.430241113, 23.8448801, -5.2659527
6.4125, 48.7309647, -6.096746525E-02, 9.7206844, 5.85349208, 17.9405997, 1.453687482E-03, -9.226957037E-03, 0.78180746, -1.10637252, 0.125584378, 6.92818272, 5.66747667E-04, -8.728948514E-03, 0.594803578, 21.4987764, 0.52844643
6.9125, 48.7309647, -6.095690211E-02, 9.59054932, 5.77274229, 17.7008145, 1.463638883E-03, -9.400496234E-03, 0.778787547, -1.10199836, 0.135229757, 6.90909776, 5.662520494E-04, -8.649950891E-03, 0.595315552, 21.510272, 0.45590911
7.4125, 44.3164825, -6.099183522E-02, 11.79161, 6.21835021, 19.8416524, 1.577481467E-03, -9.5919431E-03, 0.906887858, -0.910246403, 0.154987806, 6.40997361, 5.397233787E-04, -8.291657261E-03, 0.720219482, 19.6107588, 5.1323553
7.9125, 44.3164825, -6.098154886E-02, 11.6522983, 6.13980682, 19.6023158, 1.588980814E-03, -9.718135792E-03, 0.903924866, -0.909042536, 0.164785034, 6.39469101, 5.394012366E-04, -8.252442363E-03, 0.720668581, 19.6220479, 5.06061117
8.4125, 40.6914062, -6.118868157E-02, 13.3990899, 6.48794279, 21.3389527, 1.68996899E-03, -9.912232614E-03, 1.0013676, -0.748506991, 0.173030661, 6.05372834, 5.25393433E-04, -8.00000896E-03, 0.816223096, 18.074019, 8.85930487
8.9125, 40.6914062, -6.117881438E-02, 13.2546566, 6.41215415, 21.1027621, 1.702645079E-03, -1.000298917E-02, 0.998490117, -0.749748361, 0.18285769, 6.04141898, 5.253409286E-04, -7.980317841E-03, 0.816610628, 18.0849586, 8.78855373
9.4125, 37.7000122, -6.147930444E-02, 14.6464228, 6.68457316, 22.5024041, 1.791508917E-03, -1.018848015E-02, 1.07317945, -0.615463487, 0.184119118, 5.81150021, 5.196935345E-04, -7.803635723E-03, 0.890342573, 16.815726, 11.8924981
9.9125, 37.7000122, -6.146993994E-02, 14.4999394, 6.61190584, 22.2714317, 1.805014893E-03, -1.025463236E-02, 1.07040752, -0.618581365, 0.193874745, 5.80151744, 5.19742393E-04, -7.794575995E-03, 0.890672175, 16.8262193, 11.8230704
10.4125, 35.2200966, -6.181278485E-02, 15.6125582, 6.82518565, 23.3961993, 1.882981783E-03, -1.042460263E-02, 1.12810664, -0.506355653, 0.191171939, 5.64919636, 5.185802125E-04, -7.670423624E-03, 0.94807463, 15.7798874, 14.3726796
10.9125, 35.2200966, -6.180396767E-02, 15.466338, 6.75586812, 23.1719997, 1.897019092E-03, -1.0474117E-02, 1.12545341, -0.510898671, 0.200772359, 5.64104924, 5.186530694E-04, -7.667757492E-03, 0.948350787, 15.789876, 14.3049193
11.4125, 33.1555519, -6.215691113E-02, 16.3580802, 6.92270767, 24.074367, 1.965434898E-03, -1.062533524E-02, 1.17037531, -0.41721488, 0.196080954, 5.5426095, 5.199278148E-04, -7.579452766E-03, 0.993441843, 14.9231295, 16.4088026
11.9125, 33.1555519, -6.214865917E-02, 16.2138499, 6.85686347, 23.8580624, 1.979758527E-03, -1.066357752E-02, 1.16784852, -0.422822835, 0.205457762, 5.53593201, 5.200105779E-04, -7.580864631E-03, 0.993669234, 14.932583, 16.3430094
12.4125, 31.4303932, -6.249201121E-02, 16.9297396, 6.98705134, 24.5808628, 2.039909568E-03, -1.079536443E-02, 1.20308645, -0.344732325, 0.200035994, 5.47458519, 5.226109652E-04, -7.516857848E-03, 1.02940068, 14.211572, 18.08591
12.9125, 31.4303932, -6.248432386E-02, 16.7887733, 6.92472437, 24.3732259, 2.054324341E-03, -1.082576803E-02, 1.20068981, -0.351116402, 0.209134779, 5.46910742, 5.227037462E-04, -7.520888329E-03, 1.02958387, 14.2204808, 18.0223232
13.4125, 29.9841385, -6.280674993E-02, 17.3638465, 7.02585707, 24.9509614, 2.107363907E-03, -1.093894219E-02, 1.22852756, -0.286146744, 0.203754519, 5.43300919, 5.259679088E-04, -7.473382861E-03, 1.05813624, 13.61852, 19.47094
13.9125, 29.9841385, -6.2799614E-02, 17.2270645, 6.96703252, 24.7524819, 2.121717498E-03, -1.096367305E-02, 1.22626186, -0.293075341, 0.212533491, 5.4285323, 5.260735048E-04, -7.478985459E-03, 1.05827961, 13.6268895, 19.4097396
14.4125, 28.7682991, -6.309526472E-02, 17.68879, 7.04504673, 25.2128277, 2.168646821E-03, -1.105983917E-02, 1.24839674, -0.239148668, 0.207638988, 5.40936992, 5.295944634E-04, -7.442766183E-03, 1.08127459, 13.1227643, 20.6170294
14.9125, 28.7682991, -6.308865881E-02, 17.5568407, 6.98966565, 25.0237747, 2.182821541E-03, -1.108026419E-02, 1.24626057, -0.246436046, 0.216067334, 5.40574595, 5.297156495E-04, -7.449198999E-03, 1.08138225, 13.1306071, 20.5583349
15.4125, 27.7437248, -6.335521793E-02, 17.9269148, 7.04923102, 25.3889395, 2.224495463E-03, -1.116136497E-02, 1.26396325, -0.201803968, 0.211888212, 5.39772702, 5.332446406E-04, -7.420796204E-03, 1.10003504, 12.7073123, 21.56669
15.9125, 27.7437248, -6.334911555E-02, 17.8002342, 6.99720278, 25.2094085, 2.238401825E-03, -1.117837114E-02, 1.26195367, -0.20930154, 0.219944765, 5.3948441, 5.333835737E-04, -7.427515059E-03, 1.10011081, 12.7146462, 21.5105731
16.4125, 26.8785763, -6.358648079E-02, 18.0959222, 7.0420185, 25.4972633, 2.275544386E-03, -1.124636412E-02, 1.27618314, -0.17249058, 0.216571811, 5.39396902, 5.367734891E-04, -7.404640693E-03, 1.11533965, 12.3584437, 22.3541961
16.9125, 26.8785763, -6.358085265E-02, 17.9747794, 6.99322948, 25.3272127, 2.289115615E-03, -1.126056085E-02, 1.27429612, -0.180079842, 0.224243424, 5.39173953, 5.369315779E-04, -7.411246701E-03, 1.11538706, 12.3652925, 22.3006861
17.4125, 26.1467972, -6.379024972E-02, 18.2099131, 7.02624109, 25.5521881, 2.322338686E-03, -1.131730789E-02, 1.28578218, -0.149846613, 0.221681096, 5.39527846, 5.401014847E-04, -7.392368042E-03, 1.12789195, 12.0650055, 23.0073681
17.9125, 26.1467972, -6.378506533E-02, 18.09445, 6.98056208, 25.3914746, 2.335525891E-03, -1.132913246E-02, 1.28401294, -0.157433681, 0.228961413, 5.3936312, 5.402793625E-04, -7.398619288E-03, 1.12791423, 12.0713925, 22.9564608
18.4125, 25.5269432, -6.396811665E-02, 18.2803273, 7.0041662, 25.5654341, 2.365354506E-03, -1.13773944E-02, 1.29333193, -0.132775629, 0.227226267, 5.39942876, 5.431738008E-04, -7.383796525E-03, 1.13824942, 11.8178706, 23.5489667
18.9125, 25.5269432, -6.396334547E-02, 18.1705847, 6.96145786, 25.413836, 2.378123307E-03, -1.13871605E-02, 1.29167524, -0.140286495, 0.23411399, 5.39830517, 5.43371603E-04, -7.389512353E-03, 1.1382495, 11.8238211, 23.5006301
19.4125, 25.0012646, -6.412228323E-02, 18.3162869, 6.9775613, 25.5463426, 2.404998189E-03, -1.142862956E-02, 1.29926531, -0.120323568, 0.233143825, 5.40507627, 5.459755874E-04, -7.378250285E-03, 1.1468374, 11.6095247, 23.9976691
19.9125, 25.0012646, -6.411789528E-02, 18.2122295, 6.9376786, 25.4035794, 2.417325219E-03, -1.143661969E-02, 1.29771565, -0.127700522, 0.239642248, 5.40442522, 5.461928881E-04, -7.383348284E-03, 1.146818, 11.6150639, 23.951851
20.4125, 24.5550079, -6.425505684E-02, 18.3251686, 6.94782282, 25.5024534, 2.441620967E-03, -1.147261484E-02, 1.30392027, -0.11168545, 0.239359194, 5.41132338, 5.485086925E-04, -7.375181951E-03, 1.15399099, 11.4337525, 24.3688885
20.9125, 24.5550079, -6.425102321E-02, 18.2267029, 6.91061757, 25.3682046, 2.453492169E-03, -1.147906643E-02, 1.30247202, -0.118884233, 0.245475006, 5.4110988, 5.48744588E-04, -7.379636948E-03, 1.15395456, 11.4389067, 24.3255243
21.4125, 24.1758595, -6.436883033E-02, 18.3129004, 6.91603858, 25.4398001, 2.475525292E-03, -1.151027812E-02, 1.30755687, -0.106165844, 0.245773174, 5.41769535, 5.507909783E-04, -7.3738037E-03, 1.15997079, 11.285392, 24.6753965
21.9125, 24.1758595, -6.436512362E-02, 18.2198896, 6.88136361, 25.3137177, 2.486933744E-03, -1.151538621E-02, 1.30620441, -0.113153155, 0.251516119, 5.41785399, 5.510441878E-04, -7.377618364E-03, 1.15991955, 11.2901852, 24.6344035
22.4125, 23.8535061, -6.446607518E-02, 18.2841971, 6.8830439, 25.3631519, 2.506970055E-03, -1.154192237E-02, 1.31037067, -0.103160127, 0.252263851, 5.42407768, 5.528537564E-04, -7.373035269E-03, 1.16497548, 11.1601326, 24.9277817
22.9125, 23.8535061, -6.446266949E-02, 18.1964722, 6.85075251, 25.2448689, 2.517914246E-03, -1.154587947E-02, 1.30910841, -0.109911751, 0.25764601, 5.42457811, 5.531226875E-04, -7.376238625E-03, 1.16491147, 11.164588, 24.8890713
23.4125, 23.5792828, -6.454933714E-02, 18.2427462, 6.84946572, 25.2762095, 2.536175605E-03, -1.156762299E-02, 1.31250322, -0.10214827, 0.258694681, 5.43064601, 5.547385039E-04, -7.371861522E-03, 1.16915162, 11.0543649, 25.1348311
23.9125, 23.5792828, -6.454620842E-02, 18.1601201, 6.81941565, 25.1653541, 2.546657815E-03, -1.157058254E-02, 1.31132571, -0.10864712, 0.263730189, 5.43144712, 5.550212599E-04, -7.374505061E-03, 1.16907666, 11.0585065, 25.098313
24.4125, 23.345892, -6.462053053E-02, 18.191694, 6.81582767, 25.1821202, 2.563344026E-03, -1.158847609E-02, 1.3140836, -0.102740129, 0.265012769, 5.43728023, 5.564657104E-04, -7.370492554E-03, 1.17263394, 10.9650657, 25.3039388
24.9125, 23.345892, -6.461765643E-02, 18.1139597, 6.78788114, 25.0783138, 2.573370402E-03, -1.159060407E-02, 1.31298562, -0.108975029, 0.269716806, 5.43834407, 5.567603037E-04, -7.372629254E-03, 1.17254969, 10.9689131, 25.2695162
25.4125, 23.1471767, -6.468128377E-02, 18.133632, 6.78253758, 25.0834455, 2.588655174E-03, -1.160526351E-02, 1.31521922, -0.104604724, 0.271175869, 5.44388509, 5.580532737E-04, -7.368940182E-03, 1.1755362, 10.889689, 25.4413116
25.9125, 23.1471767, -6.467864352E-02, 18.060577, 6.75656097, 24.9863145, 2.598234424E-03, -1.160668515E-02, 1.3141957, -0.110569298, 0.275564177, 5.44517595, 5.583577283E-04, -7.370635862E-03, 1.17544414, 10.8932638, 25.4088887
26.4125, 22.977932, -6.47330367E-02, 18.0706625, 6.74990655, 24.9822351, 2.612269033E-03, -1.161864327E-02, 1.31599696, -0.107465882, 0.277150075, 5.45040411, 5.595176358E-04, -7.367241765E-03, 1.17795214, 10.8260913, 25.55216
26.9125, 22.977932, -6.473061108E-02, 18.0020677, 6.7257723, 24.8914107, 2.621411593E-03, -1.161946429E-02, 1.31504307, -0.113157643, 0.281238663, 5.45188866, 5.598300032E-04, -7.368554287E-03, 1.17785358, 10.8294129, 25.5216376
27.4125, 22.833746, -6.477705256E-02, 18.0044802, 6.71816767, 24.8801175, 2.634327572E-03, -1.162917451E-02, 1.31648739, -0.111094018, 0.282909154, 5.45680538, 5.608736031E-04, -7.365428562E-03, 1.17995937, 10.7724643, 25.6408602
27.9125, 22.833746, -6.477482385E-02, 17.9401231, 6.69575439, 24.7952388, 2.643045897E-03, -1.162950197E-02, 1.31559853, -0.116513527, 0.28671414, 5.4584529, 5.611919862E-04, -7.36640719E-03, 1.1798555, 10.7755494, 25.6121426
28.4125, 22.7108841, -6.481443305E-02, 17.9364497, 6.6874903, 24.778376, 2.654957637E-03, -1.163732243E-02, 1.316748, -0.115298719, 0.28843399, 5.46307161, 5.621341358E-04, -7.36353672E-03, 1.18162249, 10.7272768, 25.7110919
28.9125, 22.7108841, -6.481238493E-02, 17.876111, 6.6666828, 24.699095, 2.663264925E-03, -1.16372507E-02, 1.31591981, -0.120449018, 0.291971309, 5.46485438, 5.624567362E-04, -7.364239223E-03, 1.18151439, 10.7301435, 25.6840832
29.4125, 22.6061707, -6.484613404E-02, 17.867661, 6.65799517, 24.6780135, 2.674272844E-03, -1.164349883E-02, 1.31682573, -0.119922388, 0.2937113, 5.46919442, 5.633105424E-04, -7.36159386E-03, 1.18299553, 10.6892366, 25.7659514
29.9125, 22.6061707, -6.48442515E-02, 17.8111234, 6.63868365, 24.6039928, 2.682183208E-03, -1.164309965E-02, 1.31605409, -0.124808451, 0.296996599, 5.47108645, 5.636356698E-04, -7.362068974E-03, 1.18288414, 10.6919003, 25.7405578
30.4125, 22.5169144, -6.487298222E-02, 17.7989789, 6.62976012, 24.5798004, 2.692375298E-03, -1.16480401E-02, 1.31675895, -0.124835378, 0.298732942, 5.47517028, 5.644125437E-04, -7.359639477E-03, 1.18412379, 10.6572475, 25.808038
30.9125, 22.5169144, -6.48712515E-02, 17.7460318, 6.61184212, 24.5107185, 2.699903322E-03, -1.164736792E-02, 1.31603999, -0.129463684, 0.301781457, 5.47714843, 5.647386446E-04, -7.359924236E-03, 1.18400995, 10.6597223, 25.7841727
31.4125, 22.4408226, -6.489568983E-02, 17.7310844, 6.60283263, 24.4843189, 2.709357128E-03, -1.165122559E-02, 1.31657907, -0.129931598, 0.303495203, 5.48099805, 5.654484361E-04, -7.357699399E-03, 1.18504538, 10.6303806, 25.8395451
31.9125, 22.4408226, -6.489409828E-02, 17.6815232, 6.5862106, 24.4198679, 2.716517354E-03, -1.165034325E-02, 1.31590915, -0.134309708, 0.306321681, 5.4830415, 5.657741243E-04, -7.357821358E-03, 1.18492983, 10.6326814, 25.8171191
32.4125, 22.375946, -6.491486929E-02, 17.6645038, 6.57723337, 24.3919974, 2.725301354E-03, -1.165329433E-02, 1.31631177, -0.135124534, 0.307997825, 5.4866783, 5.664253156E-04, -7.355789735E-03, 1.18579242, 10.6078501, 25.8623122
32.9125, 22.375946, -6.491340532E-02, 17.6181297, 6.56181656, 24.331883, 2.73210884E-03, -1.165225604E-02, 1.31568747, -0.139260905, 0.310616427, 5.48876826, 5.667492737E-04, -7.35578964E-03, 1.18567582, 10.6099892, 25.8412454
33.4125, 22.3206291, -6.493104601E-02, 17.5996408, 6.55296348, 24.3031377, 2.74028308E-03, -1.165446031E-02, 1.31597809, -0.140344089, 0.31224349, 5.49221089, 5.673491086E-04, -7.35392662E-03, 1.18639213, 10.5889893, 25.877895
33.9125, 22.3206291, -6.492969899E-02, 17.5562635, 6.53866655, 24.2470819, 2.746753093E-03, -1.165330422E-02, 1.31539621, -0.144247758, 0.314667772, 5.49433085, 5.676702143E-04, -7.353832136E-03, 1.18627505, 10.5909791, 25.8581066
34.4125, 22.2734604, -6.494466955E-02, 17.5367937, 6.53000886, 24.2179412, 2.75437117E-03, -1.16548919E-02, 1.31559517, -0.145534389, 0.316237122, 5.4975968, 5.682249335E-04, -7.352134023E-03, 1.18686747, 10.5732317, 25.8875873
34.9125, 22.2734604, -6.494342975E-02, 17.4962319, 6.51675137, 24.1656801, 2.760518E-03, -1.16536454E-02, 1.31505271, -0.149214723, 0.318480024, 5.49973239, 5.685421812E-04, -7.351962957E-03, 1.18675042, 10.5750823, 25.8690019
35.4125, 22.2332344, -6.495612479E-02, 17.4761773, 6.50834273, 24.136526, 2.767627796E-03, -1.165473343E-02, 1.31517698, -0.150650838, 0.319985472, 5.50283655, 5.690570518E-04, -7.350414719E-03, 1.18723796, 10.5600982, 25.8924826
35.9125, 22.2332344, -6.49549833E-02, 17.4382588, 6.49605031, 24.0878114, 2.773465788E-03, -1.165341601E-02, 1.31467117, -0.154117502, 0.322059242, 5.50497476, 5.693695515E-04, -7.35018794E-03, 1.18712139, 10.5618205, 25.8750288
36.4125, 22.1989307, -6.496574002E-02, 17.4179408, 6.48792915, 24.0589462, 2.780109819E-03, -1.165409613E-02, 1.31473484, -0.155658761, 0.323496669, 5.50793018, 5.698491091E-04, -7.34877841E-03, 1.18752016, 10.549181, 25.8934995
36.9125, 22.1989307, -6.496468867E-02, 17.3824997, 6.47653174, 24.0135423, 2.78565311E-03, -1.165274415E-02, 1.31426308, -0.158921453, 0.325412954, 5.5100598, 5.701561243E-04, -7.348512942E-03, 1.18740444, 10.5507832, 25.8771067
37.4125, 22.1696758, -6.497379561E-02, 17.3621742, 6.46872577, 23.9852005, 2.791869406E-03, -1.165308342E-02, 1.31427797, -0.160531398, 0.326779761, 5.51287797, 5.706041876E-04, -7.347235317E-03, 1.18772812, 10.540134, 25.8914001
37.9125, 22.1696758, -6.497282693E-02, 17.3290549, 6.45815864, 23.9428871, 2.797131801E-03, -1.16517083E-02, 1.31383784, -0.163599808, 0.328549524, 5.5149897, 5.709050705E-04, -7.346935951E-03, 1.18761361, 10.541625, 25.8760074
38.4125, 22.1447239, -6.498053021E-02, 17.3089249, 6.4506854, 23.9152501, 2.802954038E-03, -1.16517897E-02, 1.31381371, -0.16524867, 0.329844573, 5.51768003, 5.713249426E-04, -7.3457781E-03, 1.18787381, 10.5326653, 25.8868268
38.9125, 22.1447239, -6.497963735E-02, 17.2779792, 6.44088811, 23.8758195, 2.807948992E-03, -1.165040979E-02, 1.31340296, -0.168132393, 0.331478149, 5.51976569, 5.716191692E-04, -7.345465189E-03, 1.18776077, 10.5340552, 25.8723704
39.4125, 22.1234417, -6.498614722E-02, 17.2582037, 6.43375836, 23.8490224, 2.813408101E-03, -1.165027468E-02, 1.31334796, -0.169796285, 0.332701405, 5.52233648, 5.720136288E-04, -7.34441909E-03, 1.18796739, 10.5265265, 25.8803118
39.9125, 22.1234417, -6.498532393E-02, 17.2292931, 6.42467462, 23.8122803, 2.818147916E-03, -1.164889369E-02, 1.3129645, -0.172504763, 0.334208529, 5.52438917, 5.723007357E-04, -7.344090838E-03, 1.18785609, 10.5278211, 25.8667345
40.4125, 22.1052914, -6.499081949E-02, 17.2099938, 6.41789244, 23.7864205, 2.823271378E-03, -1.164859252E-02, 1.31288537, -0.174164282, 0.33536062, 5.52684825, 5.726722483E-04, -7.34315362E-03, 1.18801749, 10.5215058, 25.8723011
40.9125, 22.1052914, -6.499006003E-02, 17.1829868, 6.40946965, 23.7521851, 2.827768989E-03, -1.16472353E-02, 1.31252725, -0.17670666, 0.336750403, 5.52886224, 5.729518758E-04, -7.342826803E-03, 1.18790811, 10.5227141, 25.8595497
41.4125, 22.0898094, -6.499469429E-02, 17.1642566, 6.40303472, 23.7273303, 2.83258179E-03, -1.164679478E-02, 1.31242959, -0.178346333, 0.337832704, 5.53121529, 5.733024742E-04, -7.341975066E-03, 1.18803148, 10.517427, 25.8631599
41.9125, 22.0898094, -6.499399342E-02, 17.139029, 6.39522425, 23.69543, 2.836848593E-03, -1.16454636E-02, 1.31209503, -0.180731573, 0.339113661, 5.53318587, 5.735743727E-04, -7.34165469E-03, 1.1879242, 10.5185542, 25.8511838
42.4125, 22.0766048, -6.499789613E-02, 17.1209342, 6.38913231, 23.6716234, 2.841373236E-03, -1.164492702E-02, 1.31198345, -0.182339452, 0.340128268, 5.5354385, 5.739058432E-04, -7.340890639E-03, 1.18801561, 10.5141373, 25.8531956
42.9125, 22.0766048, -6.499724905E-02, 17.0973699, 6.38188941, 23.641899, 2.845421009E-03, -1.164362712E-02, 1.31167076, -0.184576171, 0.341308432, 5.53736175, 5.741698057E-04, -7.340580507E-03, 1.18791058, 10.5151887, 25.8419452
43.4125, 22.0653419, -6.500053145E-02, 17.0799582, 6.3761328, 23.6191639, 2.84967803E-03, -1.164301518E-02, 1.31154905, -0.186142918, 0.342257518, 5.53951923, 5.744836662E-04, -7.339891985E-03, 1.18797518, 10.5115104, 25.8426574
43.9125, 22.0653419, -6.499993376E-02, 17.0579482, 6.36941527, 23.5914656, 2.853517543E-03, -1.164174537E-02, 1.31125668, -0.188239422, 0.343344285, 5.54139199, 5.747395678E-04, -7.339593075E-03, 1.18787251, 10.5124922, 25.832089
44.4125, 22.0557365, -6.500269007E-02, 17.0412499, 6.3639854, 23.5698102, 2.85752536E-03, -1.164108205E-02, 1.31112797, -0.189757962, 0.344230526, 5.54345869, 5.750371986E-04, -7.338976594E-03, 1.18791472, 10.5094361, 25.8317523
44.9125, 22.0557365, -6.500213776E-02, 17.0206905, 6.35775466, 23.543998, 2.861167226E-03, -1.1639863E-02, 1.31085447, -0.191722204, 0.34523089, 5.54527878, 5.75284944E-04, -7.338689427E-03, 1.18781452, 10.5103531, 25.8218239
45.4125, 22.0475426, -6.500444829E-02, 17.0047231, 6.35264004, 23.5234162, 2.864943019E-03, -1.163915162E-02, 1.31072128, -0.193187444, 0.346056891, 5.54725839, 5.755675019E-04, -7.338145651E-03, 1.18783805, 10.507823, 25.8206488
45.9125, 22.0475426, -6.500393766E-02, 16.9855195, 6.34685991, 23.4993615, 2.868397282E-03, -1.163797667E-02, 1.31046536, -0.195027083, 0.346977344, 5.5490241, 5.75807071E-04, -7.337873564E-03, 1.18774037, 10.5086799, 25.8113185
46.4125, 22.0405521, -6.500587071E-02, 16.9702875, 6.34204879, 23.4798367, 2.87195653E-03, -1.163724674E-02, 1.31032976, -0.196435514, 0.347746163, 5.55092043, 5.760755922E-04, -7.337386113E-03, 1.18774844, 10.5065951, 25.8094825
46.9125, 22.0405521, -6.500539839E-02, 16.9523497, 6.33668553, 23.4574169, 2.875232429E-03, -1.163611634E-02, 1.31009015, -0.198157857, 0.348592707, 5.55263059, 5.763070049E-04, -7.337129754E-03, 1.18765334, 10.5073967, 25.8007114
47.4125, 22.0345898, -6.500701195E-02, 16.9378522, 6.33216486, 23.4389278, 2.878589467E-03, -1.163537076E-02, 1.30995381, -0.199507078, 0.349307181, 5.5544467, 5.76562421E-04, -7.33669799E-03, 1.18764863, 10.5056858, 25.7983586
47.9125, 22.0345898, -6.500657485E-02, 16.921095, 6.32718843, 23.4180305, 2.881696511E-03, -1.163428869E-02, 1.30972938, -0.201119029, 0.350085441, 5.55610038, 5.767856942E-04, -7.336463453E-03, 1.18755614, 10.5064359, 25.7901161
48.4125, 22.0295048, -6.500791835E-02, 16.9073214, 6.32294425, 23.4005459, 2.884864165E-03, -1.163354329E-02, 1.30959361, -0.202407872, 0.350748639, 5.55783962, 5.770287894E-04, -7.336081648E-03, 1.18754096, 10.5050411, 25.7873699
48.9125, 22.0295048, -6.500751365E-02, 16.8916682, 6.31832558, 23.3810672, 2.887810701E-03, -1.163250535E-02, 1.3093833, -0.203916092, 0.351463818, 5.55943662, 5.772440343E-04, -7.33586074E-03, 1.18745111, 10.5057425, 25.7796203
49.4125, 22.0251675, -6.500862898E-02, 16.8786033, 6.31434535, 23.3645542, 2.89080152E-03, -1.163176899E-02, 1.30924918, -0.205144017, 0.352078499, 5.56110229, 5.77475575E-04, -7.335533428E-03, 1.18742738, 10.5046139, 25.7765803
49.9125, 22.0251675, -6.500825408E-02, 16.8639793, 6.31005801, 23.3463944, 2.893595789E-03, -1.163077172E-02, 1.309052, -0.206554718, 0.352735408, 5.5626426, 5.7768288E-04, -7.335327529E-03, 1.18734017, 10.5052705, 25.7692945
50.4125, 22.0214672, -6.500917682E-02, 16.851605, 6.30632753, 23.330817, 2.896420711E-03, -1.163004732E-02, 1.30892033, -0.207722242, 0.353304652, 5.56423702, 5.77903514E-04, -7.33503846E-03, 1.18730956, 10.504365, 25.7660456
