Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.5490265, -6.639830603E-02, -0.266635142, 5.17948178, 12.4554772, 1.110953607E-03, -9.020369563E-03, 0.180517533, -3.88253248, 0.555875995, 8.80250165, 8.074321267E-04, -1.309260187E-02, 5.289888714E-02, 29.1611233, -16.9285867
4.4125, 58.4553833, -6.495699862E-02, 4.19145253, 6.41236243, 16.072883, 1.252471623E-03, -8.980513597E-03, 0.482274392, -2.91379295, 0.697320392, 6.75613026, 6.693266989E-04, -8.581966041E-03, 0.358107305, 25.5764303, -9.63680053
4.9125, 58.4553833, -6.494882091E-02, 4.11120725, 6.31353068, 15.8220078, 1.260178712E-03, -9.206188775E-03, 0.480252888, -2.899655, 0.704884784, 6.74397868, 6.693450481E-04, -8.1864165E-03, 0.358599, 25.5846958, -9.68605436
5.4125, 51.9687996, -6.429877086E-02, 7.57356139, 7.25475756, 19.1122406, 1.409085341E-03, -9.312393162E-03, 0.703419764, -2.10390341, 0.788171712, 5.28639194, 5.768066116E-04, -4.871610467E-03, 0.585249566, 22.7525597, -3.94670858
5.9125, 51.9687996, -6.429035152E-02, 7.47327274, 7.15728955, 18.858161, 1.419805378E-03, -9.433808954E-03, 0.701405661, -2.09874177, 0.795400351, 5.28386232, 5.775781343E-04, -4.614985577E-03, 0.585709893, 22.7609835, -3.99367918
6.4125, 46.7540245, -6.41333836E-02, 10.172935, 7.87838334, 21.5902523, 1.568270561E-03, -9.614455765E-03, 0.86721988, -1.44549308, 0.840293337, 4.26170408, 5.192691204E-04, -2.186145148E-03, 0.754864821, 20.5061803, 0.55939761
6.9125, 46.7540245, -6.412504122E-02, 10.0593392, 7.78338496, 21.3369027, 1.58202549E-03, -9.67884296E-03, 0.865236231, -1.44711874, 0.847230656, 4.26644845, 5.206745003E-04, -2.011871596E-03, 0.755279724, 20.5145063, 0.513644549
7.4125, 42.5391693, -6.426561719E-02, 12.1748277, 8.33787658, 23.5410558, 1.719602724E-03, -9.890423757E-03, 0.989237443, -0.910117847, 0.867279668, 3.56781654, 4.904329658E-04, -2.286656244E-04, 0.882409177, 18.7052307, 4.15414265
7.9125, 42.5391693, -6.425754026E-02, 12.0529564, 8.24611207, 23.2912893, 1.735567347E-03, -9.922713128E-03, 0.987303626, -0.916874158, 0.873968443, 3.5774917, 4.924023158E-04, -1.045690574E-04, 0.882773973, 18.7133083, 4.10926353
8.4125, 39.1116905, -6.456763614E-02, 13.7192862, 8.67392438, 25.0513171, 1.85663733E-03, -1.013945615E-02, 1.08074144, -0.47456064, 0.878404663, 3.11718672, 4.777686989E-04, 1.211665971E-03, 0.979107115, 17.2505333, 7.04198793
8.9125, 39.1116905, -6.455993552E-02, 13.5928879, 8.58590005, 24.8073251, 1.874002289E-03, -1.015339569E-02, 1.0788721, -0.485170438, 0.884871663, 3.12952771, 4.801004131E-04, 1.304186109E-03, 0.979421855, 17.258271, 6.99796671
9.4125, 36.3074951, -6.495648781E-02, 14.9118475, 8.91683595, 26.2077582, 1.978697511E-03, -1.036079009E-02, 1.14986225, -0.120146019, 0.879923566, 2.84001477, 4.730637951E-04, 2.283363371E-03, 1.05307633, 16.0673139, 9.37692854
9.9125, 36.3074951, -6.494922514E-02, 14.7837117, 8.83286245, 25.9711797, 1.996886235E-03, -1.036417086E-02, 1.14806755, -0.133612905, 0.886180108, 2.85311489, 4.755853247E-04, 2.355296952E-03, 1.05334334, 16.0746651, 9.33388052
10.4125, 34.0000877, -6.537924312E-02, 15.8321838, 9.08925367, 27.0843504, 2.087224325E-03, -1.055476067E-02, 1.20246759, 0.168096091, 0.875994339, 2.68173146, 4.730172165E-04, 3.09081161E-03, 1.11018818, 15.0988271, 11.2757135
10.9125, 34.0000877, -6.537244769E-02, 15.7043742, 9.00949825, 26.856357, 2.10582977E-03, -1.055210492E-02, 1.20075404, 0.152555309, 0.88204076, 2.69426642, 4.755997342E-04, 3.148814867E-03, 1.11041084, 15.1057674, 11.2337931
11.4125, 32.0915909, -6.580303484E-02, 16.5407135, 9.20816858, 27.7408807, 2.184047513E-03, -1.072276114E-02, 1.24280337, 0.402189231, 0.869328948, 2.60163914, 4.760107034E-04, 3.707428009E-03, 1.15470051, 14.3016475, 12.8275718
11.9125, 32.0915909, -6.579671424E-02, 16.4147469, 9.13269252, 27.5222651, 2.202775353E-03, -1.071670164E-02, 1.24117459, 0.385192763, 0.875159452, 2.61288862, 4.785201948E-04, 3.75565818E-03, 1.15488261, 14.3081717, 12.7869219
12.4125, 30.5057602, -6.620832761E-02, 17.0835404, 9.28640034, 28.2246773, 2.270866564E-03, -1.086681758E-02, 1.27395488, 0.591833635, 0.861649546, 2.57066788, 4.812730976E-04, 4.185040979E-03, 1.1897146, 13.6422503, 14.1012917
12.9125, 30.5057602, -6.620247501E-02, 16.9605169, 9.21518523, 28.0159227, 2.289501175E-03, -1.085892184E-02, 1.27241225, 0.573870317, 0.867255658, 2.58039046, 4.835051843E-04, 4.226147295E-03, 1.18985997, 13.6483632, 14.0620326
13.4125, 29.1827393, -6.658435801E-02, 17.4960926, 9.33367586, 28.5729212, 2.349132002E-03, -1.09893286E-02, 1.29817611, 0.744895358, 0.854009206, 2.56897445, 4.882584169E-04, 4.560359763E-03, 1.21750217, 13.0945079, 15.1503933
13.9125, 29.1827393, -6.657895716E-02, 17.3767966, 9.26664789, 28.3742749, 2.367514768E-03, -1.098052966E-02, 1.29671939, 0.726351933, 0.859382508, 2.57722723, 4.900744091E-04, 4.596087639E-03, 1.21761458, 13.1002214, 15.1126146
14.4125, 28.0751457, -6.692604746E-02, 17.8058003, 9.3574211, 28.8147889, 2.420047525E-03, -1.10927729E-02, 1.31712419, 0.86778892, 0.847014062, 2.58365348, 4.95929262E-04, 4.859560732E-03, 1.23973868, 12.6378678, 16.0168975
14.9125, 28.0751457, -6.692107628E-02, 17.6907727, 9.29446559, 28.6263119, 2.438062067E-03, -1.108361944E-02, 1.31575195, 0.848970692, 0.852147534, 2.59063375, 4.974523342E-04, 4.891108118E-03, 1.23982167, 12.6431979, 15.9806573
15.4125, 27.145155, -6.723192082E-02, 18.0340603, 9.36333726, 28.9732169, 2.484603903E-03, -1.117954435E-02, 1.33202613, 0.96577113, 0.840976224, 2.60666886, 5.034702752E-04, 5.101435577E-03, 1.25766928, 12.2560194, 16.7340935
15.9125, 27.145155, -6.722735389E-02, 17.9236573, 9.30431156, 28.7948307, 2.502165863E-03, -1.117038109E-02, 1.33073605, 0.946918296, 0.845865137, 2.61261248, 5.04833386E-04, 5.129606965E-03, 1.25772615, 12.2609849, 16.6994258
16.4125, 26.3623314, -6.750270887E-02, 18.1976825, 9.355824, 29.0662927, 2.543617864E-03, -1.12519153E-02, 1.34379751, 1.04316939, 0.836020228, 2.6331963, 5.105616042E-04, 5.299547057E-03, 1.27222728, 11.9359026, 17.3285765
16.9125, 26.3623314, -6.749851924E-02, 18.0921175, 9.30056711, 28.8978125, 2.560667351E-03, -1.124292415E-02, 1.34258674, 1.02446988, 0.840662321, 2.6383264, 5.118298546E-04, 5.324949493E-03, 1.27226107, 11.9405224, 17.2954903
17.4125, 25.7019882, -6.774030903E-02, 18.3100042, 9.33831154, 29.1083906, 2.59776985E-03, -1.131222673E-02, 1.35313186, 1.10353668, 0.832176752, 2.66038704, 5.17109546E-04, 5.463552343E-03, 1.28412322, 11.6669784, 17.8217742
17.9125, 25.7019882, -6.773646944E-02, 18.2093824, 9.28665001, 28.9495528, 2.614265502E-03, -1.130352406E-02, 1.35199708, 1.08513621, 0.836572046, 2.66489422, 5.18314427E-04, 5.486594008E-03, 1.28413669, 11.671272, 17.7902608
18.4125, 25.14398, -6.794705315E-02, 18.3817261, 9.31351171, 29.1110573, 2.647635366E-03, -1.136338112E-02, 1.36056628, 1.14974961, 0.829464454, 2.68651248, 5.231063235E-04, 5.599681117E-03, 1.29391042, 11.4406793, 18.2310882
18.9125, 25.14398, -6.794353682E-02, 18.2860663, 9.26526585, 28.9615419, 2.663551113E-03, -1.135502651E-02, 1.35950398, 1.13176007, 0.833614727, 2.69055026, 5.242653467E-04, 5.62070548E-03, 1.29390615, 11.4446676, 18.2011255
19.4125, 24.6717453, -6.812583791E-02, 18.421345, 9.28350129, 29.083388, 2.693692312E-03, -1.140678748E-02, 1.36650357, 1.18429046, 0.827779768, 2.71077579, 5.285792666E-04, 5.713644657E-03, 1.30200715, 11.2499917, 18.5707133
19.9125, 24.6717453, -6.812261902E-02, 18.3306045, 9.23848828, 28.9428355, 2.709012849E-03, -1.139880596E-02, 1.36551008, 1.166796, 0.831688764, 2.71446374, 5.297029844E-04, 5.732902315E-03, 1.30198742, 11.253695, 18.5422667
20.4125, 24.2716122, -6.827972775E-02, 18.4356451, 9.24988883, 29.0326009, 2.736342252E-03, -1.14435468E-02, 1.3712502, 1.20923179, 0.826989879, 2.73287006, 5.335705693E-04, 5.809815118E-03, 1.30873439, 11.0891442, 18.8522854
20.9125, 24.2716122, -6.827678181E-02, 18.3497319, 9.20792788, 28.9006257, 2.75106117E-03, -1.143595925E-02, 1.37032182, 1.19229423, 0.830663163, 2.73629933, 5.346658073E-04, 5.827510272E-03, 1.30870127, 11.0925815, 18.8253129
21.4125, 23.9322224, -6.841153688E-02, 18.430148, 9.21394574, 28.9645274, 2.775932701E-03, -1.14746277E-02, 1.3750497, 1.22630572, 0.826970084, 2.75271355, 5.381277157E-04, 5.891641462E-03, 1.31434943, 10.9533632, 19.0854286
21.9125, 23.9322224, -6.840884095E-02, 18.3489391, 9.17485801, 28.8407326, 2.790050072E-03, -1.146742108E-02, 1.37418275, 1.20996854, 0.830414606, 2.75595187, 5.391992354E-04, 5.907921068E-03, 1.31430478, 10.9565513, 19.0598801
22.4125, 23.6441135, -6.852410534E-02, 18.4092438, 9.1766359, 28.8837473, 2.812756043E-03, -1.15005204E-02, 1.37808504, 1.23698208, 0.827568841, 2.77045493, 5.422984169E-04, 5.962048829E-03, 1.31904798, 10.838676, 19.2780908
22.9125, 23.6441135, -6.852163802E-02, 18.3325863, 9.14024768, 28.7677255, 2.826277966E-03, -1.149370043E-02, 1.37727591, 1.22127412, 0.830792707, 2.77355169, 5.433495603E-04, 5.977051521E-03, 1.31899348, 10.8416333, 19.2539146
23.4125, 23.3993645, -6.862044771E-02, 18.3763214, 9.13865054, 28.7937203, 2.847055012E-03, -1.152097218E-02, 1.38048301, 1.2425448, 0.828577835, 2.78649348, 5.461277818E-04, 6.023877196E-03, 1.32296854, 10.7417703, 19.4368314
23.9125, 23.3993645, -6.861818926E-02, 18.304051, 9.10479419, 28.6850695, 2.859990536E-03, -1.151452138E-02, 1.37972815, 1.22748326, 0.831590577, 2.78948459, 5.471607619E-04, 6.037723366E-03, 1.32290569, 10.744514, 19.4139722
24.4125, 23.19133, -6.870285347E-02, 18.3342495, 9.10058185, 28.6973917, 2.879052942E-03, -1.153714256E-02, 1.38235939, 1.24395953, 0.829910583, 2.80100783, 5.496571238E-04, 6.07811314E-03, 1.32623786, 10.6598735, 19.567154
24.9125, 23.19133, -6.870078587E-02, 18.266188, 9.06909592, 28.5957117, 2.891414174E-03, -1.153104486E-02, 1.38165542, 1.22955224, 0.832722202, 2.80391836, 5.50673775E-04, 6.090900511E-03, 1.32616801, 10.6624179, 19.5455541
25.4125, 23.0144196, -6.877322533E-02, 18.2854181, 9.06289408, 28.5971701, 2.908949072E-03, -1.154972732E-02, 1.38381209, 1.24205205, 0.831491616, 2.81416415, 5.529241087E-04, 6.125897724E-03, 1.32896422, 10.5906587, 19.6736872
25.9125, 23.0144196, -6.877133194E-02, 18.2213794, 9.0336237, 28.5020677, 2.9207505E-03, -1.154396761E-02, 1.38315575, 1.22829922, 0.834112307, 2.81701076, 5.539260143E-04, 6.137710871E-03, 1.32888855, 10.5930185, 19.6532904
26.4125, 22.8639183, -6.88332367E-02, 18.23176, 9.0259385, 28.4949666, 2.936919438E-03, -1.155933195E-02, 1.3849203, 1.23751013, 0.833255773, 2.82612448, 5.559626224E-04, 6.168169708E-03, 1.33123644, 10.5321703, 19.7603077
26.9125, 22.8639183, -6.883150229E-02, 18.1715569, 8.99873739, 28.4060632, 2.948177603E-03, -1.155389274E-02, 1.38430848, 1.22440594, 0.835695758, 2.82891724, 5.569513703E-04, 6.179087821E-03, 1.33115603, 10.5343585, 19.7410553
27.4125, 22.7358418, -6.88843502E-02, 18.1748414, 8.98997817, 28.3922963, 2.963120357E-03, -1.156646714E-02, 1.38574836, 1.23090657, 0.835147741, 2.83703777, 5.588030536E-04, 6.205698675E-03, 1.33312785, 10.482758, 19.8302713
27.9125, 22.7358418, -6.888276087E-02, 18.1182845, 8.96470704, 28.3092244, 2.973852872E-03, -1.156132656E-02, 1.38517813, 1.21844057, 0.837417133, 2.83978222, 5.597801064E-04, 6.21578396E-03, 1.33304363, 10.4847884, 19.8121066
28.4125, 22.6268196, -6.892783753E-02, 18.1159235, 8.95520419, 28.2903462, 2.987691863E-03, -1.157155115E-02, 1.38634882, 1.22271681, 0.837120993, 2.84703771, 5.6147242E-04, 6.239098498E-03, 1.3346992, 10.4410315, 19.8863139
28.9125, 22.6268196, -6.892638059E-02, 18.0628243, 8.93173189, 28.2127521, 2.99791676E-03, -1.156670202E-02, 1.38581737, 1.2108747, 0.839229783, 2.84973619, 5.624392067E-04, 6.248429908E-03, 1.33461202, 10.4429145, 19.8691815
29.4125, 22.5339966, -6.89647992E-02, 18.0560178, 8.92175123, 28.1900381, 3.010758525E-03, -1.157493891E-02, 1.38676469, 1.21333503, 0.839136938, 2.85624165, 5.639947326E-04, 6.268917292E-03, 1.33600119, 10.4058132, 19.9307372
29.9125, 22.5339966, -6.896346307E-02, 18.006191, 8.89995341, 28.1175825, 3.020494971E-03, -1.157036844E-02, 1.38626937, 1.2020997, 0.841094862, 2.85889369, 5.649524563E-04, 6.277541383E-03, 1.33591179, 10.4075603, 19.9145819
30.4125, 22.4549522, -6.899618488E-02, 17.9959284, 8.88970804, 28.0920734, 3.032433054E-03, -1.157695346E-02, 1.38703123, 1.20308641, 0.841164486, 2.86475008, 5.663910045E-04, 6.295590568E-03, 1.33707619, 10.3761067, 19.9654756
30.9125, 22.4549522, -6.899495901E-02, 17.9491952, 8.86946829, 28.0244364, 3.041700036E-03, -1.157264065E-02, 1.38656958, 1.1924388, 0.842980999, 2.86735436, 5.673405275E-04, 6.30355856E-03, 1.33698519, 10.3777285, 19.9502464
31.4125, 22.3876305, -6.902281142E-02, 17.9362944, 8.85912649, 27.9969805, 3.052816936E-03, -1.157784494E-02, 1.38717751, 1.19223924, 0.843178049, 2.87264922, 5.686792273E-04, 6.319505224E-03, 1.33795975, 10.3510718, 19.9921611
31.9125, 22.3876305, -6.902168621E-02, 17.8924798, 8.84033591, 27.9338553, 3.061633586E-03, -1.157377195E-02, 1.38674719, 1.18215871, 0.84486211, 2.875203, 5.696207693E-04, 6.326866329E-03, 1.33786775, 10.3525777, 19.9778061
32.4125, 22.3302879, -6.904538046E-02, 17.8776115, 8.8300308, 27.9051412, 3.072001902E-03, -1.157781804E-02, 1.38722744, 1.18101276, 0.845157875, 2.88001176, 5.708742136E-04, 6.340983296E-03, 1.33868182, 10.3299918, 20.0121646
32.9125, 22.3302879, -6.904434717E-02, 17.8365477, 8.81258714, 27.8462383, 3.080387044E-03, -1.157397808E-02, 1.3868263, 1.17147768, 0.846718242, 2.88251213, 5.718071927E-04, 6.347779479E-03, 1.33858932, 10.3313899, 19.9986356
33.4125, 22.2814388, -6.906449293E-02, 17.820263, 8.80242302, 27.8168218, 3.090071542E-03, -1.157706954E-02, 1.38720075, 1.16958584, 0.847088306, 2.88689908, 5.72987476E-04, 6.360300338E-03, 1.33926762, 10.312263, 20.0266418
33.9125, 22.2814388, -6.906354359E-02, 17.7817891, 8.78622966, 27.7618668, 3.098043981E-03, -1.157344404E-02, 1.3868267, 1.16057402, 0.848533173, 2.88934287, 5.739103191E-04, 6.36657814E-03, 1.33917505, 10.3135614, 20.0138931
34.4125, 22.2398224, -6.908066356E-02, 17.764538, 8.7762863, 27.7321941, 3.107102028E-03, -1.157573786E-02, 1.38711365, 1.15810322, 0.848957623, 2.89336278, 5.750270341E-04, 6.377708794E-03, 1.3397385, 10.2973704, 20.0365634
34.9125, 22.2398224, -6.907979092E-02, 17.7284993, 8.76125443, 27.6809271, 3.114679897E-03, -1.157231636E-02, 1.38676482, 1.14959203, 0.850294876, 2.89574685, 5.75937369E-04, 6.383498908E-03, 1.33964623, 10.2985778, 20.0245503
35.4125, 22.2043648, -6.909433203E-02, 17.7106499, 8.75159157, 27.651353, 3.123162577E-03, -1.15739466E-02, 1.38697953, 1.1466814, 0.850757137, 2.89944579, 5.769978492E-04, 6.393405395E-03, 1.34011249, 10.2848811, 20.0427475
35.9125, 22.2043648, -6.909352951E-02, 17.6768988, 8.73763767, 27.6035315, 3.130363955E-03, -1.157072843E-02, 1.3866541, 1.13864838, 0.851994176, 2.90176747, 5.778926712E-04, 6.398753166E-03, 1.34002086, 10.2860031, 20.0314279
36.4125, 22.1741543, -6.910587381E-02, 17.658746, 8.72829987, 27.574334, 3.138316937E-03, -1.157181324E-02, 1.38680937, 1.13541256, 0.852480878, 2.90518457, 5.789023184E-04, 6.407578609E-03, 1.34040489, 10.2744226, 20.0458793
36.9125, 22.1741543, -6.910513539E-02, 17.627144, 8.71534594, 27.5297297, 3.145159081E-03, -1.156877378E-02, 1.38650571, 1.12783518, 0.853624711, 2.90744124, 5.797783386E-04, 6.412516509E-03, 1.34031419, 10.2754669, 20.0352138
37.4125, 22.1484108, -6.911560917E-02, 17.6089252, 8.7063635, 27.5011246, 3.152623445E-03, -1.15694133E-02, 1.3866122, 1.12436894, 0.854125023, 2.91060951, 5.807410944E-04, 6.420399592E-03, 1.34062868, 10.2656851, 20.0465363
37.9125, 22.1484108, -6.911492939E-02, 17.579339, 8.69433777, 27.4595217, 3.159123189E-03, -1.156654857E-02, 1.38632876, 1.11722528, 0.85518222, 2.91279928, 5.815951553E-04, 6.424959712E-03, 1.34053913, 10.2666564, 20.0364852
38.4125, 22.1264763, -6.912381111E-02, 17.5612437, 8.68573105, 27.4316739, 3.166135839E-03, -1.156682922E-02, 1.38639542, 1.11360721, 0.855687165, 2.91574652, 5.825138217E-04, 6.431999845E-03, 1.34079484, 10.2584, 20.0451989
38.9125, 22.1264763, -6.912318498E-02, 17.5335479, 8.67456566, 27.3928705, 3.172309461E-03, -1.156413028E-02, 1.38613077, 1.10687556, 0.856663939, 2.91786785, 5.833432106E-04, 6.436198264E-03, 1.34070666, 10.2593045, 20.0357266
39.4125, 22.1077843, -6.913071207E-02, 17.5157257, 8.66634712, 27.3659027, 3.178903703E-03, -1.156411315E-02, 1.38616504, 1.10316861, 0.857166806, 2.92061742, 5.842198988E-04, 6.44250771E-03, 1.34091274, 10.2523432, 20.0422716
39.9125, 22.1077843, -6.913013505E-02, 17.4898019, 8.65597975, 27.3297112, 3.184766949E-03, -1.156156437E-02, 1.38591786, 1.09682801, 0.858068945, 2.92266894, 5.850224028E-04, 6.44637877E-03, 1.34082611, 10.2531853, 20.0333457
40.4125, 22.091856, -6.913651029E-02, 17.4723677, 8.64815345, 27.3037104, 3.190972771E-03, -1.15613167E-02, 1.38592597, 1.09308434, 0.858564195, 2.92524122, 5.858588145E-04, 6.452035479E-03, 1.34099031, 10.2473221, 20.0380931
40.9125, 22.091856, -6.913597824E-02, 17.4481041, 8.63852584, 27.2699531, 3.196540454E-03, -1.155891308E-02, 1.38569501, 1.0871146, 0.859397135, 2.92722236, 5.866329004E-04, 6.455606421E-03, 1.34090536, 10.2481065, 20.0296807
41.4125, 22.0782814, -6.914137406E-02, 17.4311459, 8.63109238, 27.2449794, 3.202385491E-03, -1.155847245E-02, 1.38568219, 1.08337575, 0.859880588, 2.92963404, 5.874305291E-04, 6.460680151E-03, 1.34103428, 10.2431741, 20.0329426
41.9125, 22.0782814, -6.914088321E-02, 17.4084372, 8.62215076, 27.2134912, 3.207672181E-03, -1.155621246E-02, 1.38546629, 1.07775707, 0.860649434, 2.93154461, 5.881751376E-04, 6.463964386E-03, 1.34095113, 10.2439055, 20.0250137
42.4125, 22.0667133, -6.914544678E-02, 17.3920201, 8.61510506, 27.18958, 3.213181269E-03, -1.155561787E-02, 1.38543683, 1.0740565, 0.861117887, 2.93381042, 5.889353908E-04, 6.468526046E-03, 1.34105039, 10.2397647, 20.0270549
42.9125, 22.0667133, -6.914499369E-02, 17.3707664, 8.60679915, 27.160207, 3.218200504E-03, -1.155349222E-02, 1.38523495, 1.06876997, 0.861827349, 2.93565037, 5.896500561E-04, 6.47155178E-03, 1.34096913, 10.2404461, 20.0195794
43.4125, 22.0568562, -6.914885021E-02, 17.3549369, 8.60013334, 27.1373757, 3.2233962E-03, -1.155279377E-02, 1.38519247, 1.06513375, 0.862278517, 2.93778252, 5.90374269E-04, 6.475655374E-03, 1.34104347, 10.2369738, 20.0206223
43.9125, 22.0568562, -6.914843174E-02, 17.3350459, 8.59241697, 27.1099739, 3.228161514E-03, -1.155078069E-02, 1.3850036, 1.06016123, 0.862932998, 2.93955233, 5.910589018E-04, 6.478441344E-03, 1.34096419, 10.2376099, 20.013576
44.4125, 22.0484543, -6.915168764E-02, 17.319835, 8.58612067, 27.0882266, 3.233064684E-03, -1.154999225E-02, 1.38495107, 1.05661, 0.863365242, 2.94156202, 5.917484155E-04, 6.482133326E-03, 1.34101765, 10.2347035, 20.0138071
44.9125, 22.0484543, -6.915130093E-02, 17.3012179, 8.57895097, 27.06266, 3.237588714E-03, -1.15481026E-02, 1.38477432, 1.05193415, 0.863968861, 2.9432621, 5.924032433E-04, 6.484699699E-03, 1.34094042, 10.2352977, 20.0071618
45.4125, 22.041296, -6.915404717E-02, 17.286644, 8.57301197, 27.0419878, 3.242218218E-03, -1.154725512E-02, 1.38471421, 1.0484833, 0.864381192, 2.94515864, 5.930594274E-04, 6.488030939E-03, 1.34097644, 10.2328711, 20.0067375
45.9125, 22.041296, -6.915368961E-02, 17.2692202, 8.56634881, 27.0181326, 3.246512878E-03, -1.154545958E-02, 1.38454872, 1.0440874, 0.864937777, 2.94679025, 5.936849244E-04, 6.490376626E-03, 1.34090127, 10.2334266, 20.000471
46.4125, 22.0351944, -6.915600334E-02, 17.255292, 8.56075397, 26.998517, 3.250886209E-03, -1.154457359E-02, 1.38448306, 1.04074847, 0.86532956, 2.94858176, 5.943091161E-04, 6.493385149E-03, 1.34092281, 10.2314057, 19.9995241
46.9125, 22.0351944, -6.915567253E-02, 17.2389836, 8.55456003, 26.9762562, 3.254963178E-03, -1.154288734E-02, 1.38432804, 1.03661672, 0.865842661, 2.95014601, 5.949059736E-04, 6.495550211E-03, 1.34084976, 10.2319245, 19.9936139
47.4125, 22.0299931, -6.915761941E-02, 17.2257016, 8.54929484, 26.9576719, 3.259096398E-03, -1.154197348E-02, 1.38425849, 1.03339822, 0.866213674, 2.95183997, 5.954994926E-04, 6.498262492E-03, 1.34085926, 10.2302465, 19.992253
47.9125, 22.0299931, -6.915731318E-02, 17.2104366, 8.54353646, 26.9368966, 3.26296659E-03, -1.154038582E-02, 1.38411321, 1.0295155, 0.866686538, 2.95333817, 5.960684876E-04, 6.500250177E-03, 1.34078831, 10.230731, 19.9866772
48.4125, 22.0255623, -6.915894899E-02, 17.1977942, 8.53858605, 26.9193132, 3.266874623E-03, -1.153945946E-02, 1.38404116, 1.02642242, 0.867036827, 2.95494101, 5.966326642E-04, 6.502694898E-03, 1.34078788, 10.2293434, 19.9849948
48.9125, 22.0255623, -6.915866535E-02, 17.1835051, 8.53323133, 26.8999214, 3.270548346E-03, -1.153795742E-02, 1.38390495, 1.02277448, 0.867472535, 2.95637483, 5.97174727E-04, 6.50452404E-03, 1.34071907, 10.2297964, 19.9797357
49.4125, 22.0217857, -6.916003771E-02, 17.1714923, 8.52858051, 26.8833054, 3.274244872E-03, -1.153702592E-02, 1.38383151, 1.01980999, 0.867802494, 2.95789226, 5.977108854E-04, 6.506737253E-03, 1.3407105, 10.228653, 19.9778063
49.9125, 22.0217857, -6.915977484E-02, 17.1581154, 8.52360039, 26.8652024, 3.277732282E-03, -1.153561493E-02, 1.38370374, 1.01638317, 0.868203918, 2.95926331, 5.982269427E-04, 6.508410063E-03, 1.3406438, 10.2290778, 19.9728444
50.4125, 22.0185661, -6.916092414E-02, 17.1467179, 8.51923399, 26.8495179, 3.281229964E-03, -1.15346813E-02, 1.38362981, 1.01354911, 0.868513888, 2.96070067, 5.987363095E-04, 6.510408315E-03, 1.3406286, 10.2281408, 19.9707338
