Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0056286, -7.490509407E-02, 17.8110882, 7.28065029, 25.2912674, 3.161616358E-03, -2.454840176E-02, 1.20194056, 0.746973082, 0.301679985, 5.498467, 6.328329207E-04, 6.945731964E-03, 1.20355342, 12.2090905, 24.9759669
51.4125, 22.0046883, -7.49053056E-02, 17.8003059, 7.27702527, 25.2772052, 3.164411393E-03, -2.454722329E-02, 1.20186085, 0.745511759, 0.302204844, 5.49901285, 6.330502884E-04, 6.946175724E-03, 1.20351864, 12.2090986, 24.9725276
51.9125, 22.0046883, -7.490510377E-02, 17.7894228, 7.27341528, 25.2631023, 3.167104875E-03, -2.454570169E-02, 1.20176918, 0.744026594, 0.302725856, 5.49947691, 6.332527356E-04, 6.946438495E-03, 1.20346875, 12.2094803, 24.9682967
52.4125, 22.0039043, -7.490526268E-02, 17.7792938, 7.2700372, 25.2499342, 3.169753644E-03, -2.454452282E-02, 1.20169308, 0.742649964, 0.30320965, 5.50000395, 6.334605105E-04, 6.946820635E-03, 1.20343276, 12.2095282, 24.9649551
52.9125, 22.0039043, -7.490507789E-02, 17.7691166, 7.26668439, 25.2367794, 3.17230967E-03, -2.454307293E-02, 1.20160732, 0.74125859, 0.303688322, 5.50046197, 6.33655266E-04, 6.947052769E-03, 1.20338431, 12.2098851, 24.9609681
53.4125, 22.003252, -7.490519422E-02, 17.7596033, 7.26353652, 25.2244504, 3.174820118E-03, -2.454190697E-02, 1.20153482, 0.739962625, 0.304134159, 5.50097127, 6.338538911E-04, 6.947392372E-03, 1.20334758, 12.2099643, 24.957734
53.9125, 22.003252, -7.490502499E-02, 17.7500859, 7.26042119, 25.2121787, 3.177245584E-03, -2.45405134E-02, 1.20145454, 0.738659262, 0.304573822, 5.50142213, 6.340411682E-04, 6.947593185E-03, 1.20330057, 12.2102983, 24.9539775
54.4125, 22.0027084, -7.490510728E-02, 17.7411544, 7.25748826, 25.2006378, 3.179625541E-03, -2.453936276E-02, 1.20138555, 0.737440193, 0.304984302, 5.5019146, 6.342311443E-04, 6.947885131E-03, 1.20326345, 12.2103975, 24.950859
54.9125, 22.0027084, -7.490495226E-02, 17.7322516, 7.25459346, 25.1891873, 3.181927303E-03, -2.453802794E-02, 1.20131036, 0.736219361, 0.305388011, 5.50235725, 6.344111183E-04, 6.948065721E-03, 1.20321789, 12.210711, 24.9473164
55.4125, 22.0022564, -7.490500725E-02, 17.7238672, 7.25186081, 25.1783852, 3.184184069E-03, -2.453690569E-02, 1.20124483, 0.735073089, 0.305765772, 5.50283354, 6.345928281E-04, 6.948322058E-03, 1.20318068, 12.2108278, 24.9443158
55.9125, 22.0022564, -7.490486518E-02, 17.7155385, 7.2491696, 25.1676987, 3.186368493E-03, -2.453562521E-02, 1.20117435, 0.733929715, 0.306136363, 5.50326732, 6.347657462E-04, 6.948476148E-03, 1.20313655, 12.2111216, 24.9409756
56.4125, 22.0018787, -7.490489862E-02, 17.7076717, 7.24662337, 25.1575909, 3.188508536E-03, -2.453451994E-02, 1.20111215, 0.732852551, 0.306483915, 5.50372796, 6.349395726E-04, 6.948697297E-03, 1.20309948, 12.211251, 24.9380972
56.9125, 22.0018787, -7.490476838E-02, 17.6998781, 7.24412086, 25.1476149, 3.190581511E-03, -2.453330314E-02, 1.20104606, 0.73178176, 0.306823982, 5.50415225, 6.351056141E-04, 6.948837583E-03, 1.20305677, 12.2115262, 24.9349461
57.4125, 22.0015659, -7.490478475E-02, 17.6924962, 7.2417486, 25.1381566, 3.192611337E-03, -2.453222911E-02, 1.20098707, 0.7307699, 0.307143392, 5.50459806, 6.352719687E-04, 6.949021429E-03, 1.20302006, 12.211663, 24.9321917
57.9125, 22.0015659, -7.490466531E-02, 17.6852027, 7.2394212, 25.1288425, 3.19457898E-03, -2.453105502E-02, 1.20092507, 0.729767188, 0.307455338, 5.50501234, 6.354313547E-04, 6.94915031E-03, 1.20297875, 12.2119207, 24.9292192
58.4125, 22.0013046, -7.490466857E-02, 17.678278, 7.23721033, 25.1199923, 3.196504694E-03, -2.453001068E-02, 1.20086917, 0.728817179, 0.307748962, 5.50544325, 6.355905303E-04, 6.949306036E-03, 1.20294255, 12.2120633, 24.926586
58.9125, 22.0013046, -7.4904559E-02, 17.6714513, 7.23504508, 25.1112943, 3.198372277E-03, -2.452889277E-02, 1.20081095, 0.727878185, 0.308035, 5.50584692, 6.357434581E-04, 6.949415234E-03, 1.20290263, 12.212306, 24.9237797
59.4125, 22.0010853, -7.490455195E-02, 17.6649556, 7.2329844, 25.1030131, 3.200198652E-03, -2.452788576E-02, 1.20075801, 0.726986423, 0.308304648, 5.50626352, 6.358957592E-04, 6.94954795E-03, 1.20286706, 12.2124507, 24.9212671
59.9125, 22.0010853, -7.490445139E-02, 17.6585643, 7.2309695, 25.0948889, 3.201971583E-03, -2.452681188E-02, 1.20070331, 0.726107257, 0.308566908, 5.50665663, 6.360424525E-04, 6.949642464E-03, 1.20282849, 12.2126782, 24.9186198
60.4125, 22.0009041, -7.490443659E-02, 17.6524718, 7.22904914, 25.0871412, 3.203704757E-03, -2.452583254E-02, 1.2006532, 0.725270662, 0.308814332, 5.50705949, 6.361882167E-04, 6.94975442E-03, 1.20279365, 12.2128239, 24.916225
60.9125, 22.0009041, -7.490434427E-02, 17.6464885, 7.22717334, 25.0795512, 3.205387509E-03, -2.45248034E-02, 1.20060178, 0.724447519, 0.309054662, 5.50744162, 6.363288893E-04, 6.949835695E-03, 1.20275643, 12.213037, 24.9137254
61.4125, 22.0007534, -7.490432381E-02, 17.6407738, 7.22538318, 25.0723017, 3.207031982E-03, -2.452386162E-02, 1.20055433, 0.723662705, 0.309281669, 5.50783062, 6.364683633E-04, 6.949937754E-03, 1.20272239, 12.2131832, 24.911444
61.9125, 22.0007534, -7.490423902E-02, 17.6351699, 7.22363687, 25.0652092, 3.208629614E-03, -2.452287657E-02, 1.20050597, 0.722891954, 0.309501784, 5.50820154, 6.366031852E-04, 6.94999995E-03, 1.20268646, 12.2133842, 24.9090845
62.4125, 22.0006275, -7.490421427E-02, 17.6298102, 7.22196791, 25.0584251, 3.210190382E-03, -2.452196964E-02, 1.20046108, 0.722155968, 0.309709948, 5.50857746, 6.367366487E-04, 6.950082733E-03, 1.20265329, 12.213527, 24.9069151
62.9125, 22.0006275, -7.490413635E-02, 17.624561, 7.22034145, 25.0517957, 3.211707255E-03, -2.452103129E-02, 1.20041557, 0.721434448, 0.309911484, 5.50893728, 6.368658707E-04, 6.950138926E-03, 1.20261863, 12.2137156, 24.904686
63.4125, 22.0005226, -7.490410882E-02, 17.6195346, 7.21878494, 25.045448, 3.213188344E-03, -2.452014672E-02, 1.2003731, 0.720744445, 0.310102195, 5.50930015, 6.369935575E-04, 6.950207482E-03, 1.20258639, 12.2138572, 24.9026229
63.9125, 22.0005226, -7.49040372E-02, 17.6146184, 7.21726949, 25.0392516, 3.214628279E-03, -2.451925411E-02, 1.20033025, 0.720068976, 0.310286661, 5.50964866, 6.371173511E-04, 6.950253035E-03, 1.20255298, 12.214035, 24.9005191
64.4125, 22.0004349, -7.490400773E-02, 17.6099025, 7.21581802, 25.0333095, 3.216034302E-03, -2.451840623E-02, 1.20029006, 0.719422182, 0.310461378, 5.50999875, 6.372394913E-04, 6.950311484E-03, 1.20252166, 12.2141709, 24.8985585
64.9125, 22.0004349, -7.490394185E-02, 17.605296, 7.2144058, 25.0275156, 3.217401452E-03, -2.451754941E-02, 1.20024969, 0.718789828, 0.310630112, 5.51033609, 6.373580511E-04, 6.950342243E-03, 1.20248946, 12.2143388, 24.8965704
65.4125, 22.0003624, -7.49039114E-02, 17.6008738, 7.21305179, 25.021955, 3.21873608E-03, -2.451672988E-02, 1.20021164, 0.718183501, 0.310790065, 5.51067389, 6.374748905E-04, 6.950389376E-03, 1.20245904, 12.2144709, 24.8947089
65.9125, 22.0003624, -7.490385079E-02, 17.5965566, 7.21173541, 25.016536, 3.220034246E-03, -2.451591338E-02, 1.20017358, 0.717591549, 0.310944358, 5.51100007, 6.375884234E-04, 6.950418109E-03, 1.20242803, 12.2146294, 24.8928318
66.4125, 22.0003014, -7.490381988E-02, 17.5924082, 7.21047221, 25.0113309, 3.221301148E-03, -2.451513372E-02, 1.20013762, 0.717023643, 0.311090605, 5.51132576, 6.377002265E-04, 6.950453936E-03, 1.20239866, 12.2147586, 24.8910651
66.9125, 22.0003014, -7.490376409E-02, 17.5883626, 7.20924447, 25.0062626, 3.222533924E-03, -2.451434865E-02, 1.20010173, 0.716469533, 0.31123161, 5.51164101, 6.378089E-04, 6.950470499E-03, 1.20236879, 12.2149074, 24.8892904
67.4125, 22.0002518, -7.490373298E-02, 17.5844706, 7.20806601, 25.0013894, 3.223736942E-03, -2.451360371E-02, 1.20006768, 0.715937253, 0.311365382, 5.5119548, 6.379157746E-04, 6.950501591E-03, 1.20234033, 12.2150304, 24.8876128
67.9125, 22.0002518, -7.490368159E-02, 17.5806781, 7.20692109, 24.9966474, 3.2249075E-03, -2.451285029E-02, 1.2000338, 0.715418573, 0.311494169, 5.51225905, 6.380197954E-04, 6.950517091E-03, 1.20231159, 12.2151711, 24.8859358
68.4125, 22.0002098, -7.490365121E-02, 17.5770277, 7.20582064, 24.9920846, 3.22604959E-03, -2.451212784E-02, 1.20000159, 0.71492001, 0.311616396, 5.51256156, 6.381220461E-04, 6.950534695E-03, 1.20228411, 12.2152908, 24.8843472
68.9125, 22.0002098, -7.490360385E-02, 17.573472, 7.20475272, 24.9876475, 3.227161252E-03, -2.451140851E-02, 1.19996961, 0.714434504, 0.311733967, 5.51285515, 6.382215673E-04, 6.950541834E-03, 1.20225645, 12.2154229, 24.8827621
69.4125, 22.0001755, -7.490357409E-02, 17.5700463, 7.20372557, 24.9833751, 3.228245587E-03, -2.451072368E-02, 1.19993908, 0.713967498, 0.311845525, 5.51314632, 6.383193028E-04, 6.950553042E-03, 1.20222989, 12.2155371, 24.881255
69.9125, 22.0001755, -7.490353043E-02, 17.5667121, 7.20272865, 24.9792213, 3.229301544E-03, -2.45100343E-02, 1.19990887, 0.713513053, 0.311952766, 5.51342928, 6.384145226E-04, 6.950556285E-03, 1.20220329, 12.215662, 24.8797547
70.4125, 22.000145, -7.490350177E-02, 17.5634988, 7.20176945, 24.9752205, 3.230331201E-03, -2.450937027E-02, 1.19988, 0.713075693, 0.312054619, 5.51370961, 6.385079929E-04, 6.950565047E-03, 1.20217769, 12.2157726, 24.8783276
70.9125, 22.000145, -7.490346149E-02, 17.5603715, 7.20083889, 24.9713324, 3.231333797E-03, -2.450871782E-02, 1.19985145, 0.712650337, 0.312152368, 5.51398226, 6.38599053E-04, 6.950561504E-03, 1.2021521, 12.2158906, 24.8769102
71.4125, 22.0001221, -7.490343405E-02, 17.5573555, 7.19994301, 24.9675844, 3.232311726E-03, -2.450808435E-02, 1.19982405, 0.712240625, 0.312245255, 5.5142518, 6.386883935E-04, 6.950562852E-03, 1.20212739, 12.2159956, 24.8755551
71.9125, 22.0001221, -7.490339687E-02, 17.5544222, 7.19907417, 24.9639438, 3.233264244E-03, -2.450745719E-02, 1.19979706, 0.711842535, 0.312334306, 5.51451442, 6.387754782E-04, 6.950559903E-03, 1.20210278, 12.2161076, 24.8742148
72.4125, 22.0001011, -7.490337017E-02, 17.5515918, 7.19823694, 24.9604323, 3.234192825E-03, -2.450685275E-02, 1.19977114, 0.711458961, 0.312418871, 5.51477365, 6.388608784E-04, 6.950554484E-03, 1.202079, 12.2162085, 24.8729326
72.9125, 22.0001011, -7.490333584E-02, 17.5488411, 7.19742536, 24.9570235, 3.235097532E-03, -2.450624609E-02, 1.19974561, 0.711086343, 0.312499953, 5.51502645, 6.389441356E-04, 6.950542831E-03, 1.20205535, 12.2163143, 24.8716651
73.4125, 22.0000839, -7.490331061E-02, 17.5461832, 7.1966434, 24.9537332, 3.235979647E-03, -2.450567223E-02, 1.19972105, 0.710727085, 0.31257696, 5.5152757, 6.390257593E-04, 6.95054102E-03, 1.20203245, 12.2164099, 24.8704472
73.9125, 22.0000839, -7.490327888E-02, 17.543602, 7.19588487, 24.9505394, 3.236838925E-03, -2.450509652E-02, 1.19969688, 0.710378309, 0.312650738, 5.51551891, 6.391053609E-04, 6.950526422E-03, 1.20200973, 12.2165096, 24.8692493
74.4125, 22.0000706, -7.490325408E-02, 17.5411084, 7.19515407, 24.9474571, 3.237676852E-03, -2.450453962E-02, 1.1996736, 0.710042055, 0.312720738, 5.5157584, 6.391833531E-04, 6.950513077E-03, 1.2019877, 12.2166009, 24.8680971
74.9125, 22.0000706, -7.490322474E-02, 17.5386854, 7.19444571, 24.9444652, 3.238492966E-03, -2.450399362E-02, 1.19965073, 0.709715642, 0.312787771, 5.51599224, 6.392594431E-04, 6.950499181E-03, 1.20196587, 12.2166963, 24.8669631
75.4125, 22.0000591, -7.490320148E-02, 17.5363446, 7.19376236, 24.9415761, 3.239289128E-03, -2.450346707E-02, 1.19962869, 0.709400861, 0.312851438, 5.5162222, 6.393339643E-04, 6.950482764E-03, 1.2019447, 12.2167833, 24.8658709
75.9125, 22.0000591, -7.490317433E-02, 17.5340704, 7.19310002, 24.9387723, 3.240064566E-03, -2.450294158E-02, 1.19960701, 0.709095342, 0.31291232, 5.51644687, 6.39406679E-04, 6.950469759E-03, 1.20192372, 12.2168727, 24.8647992
76.4125, 22.0000477, -7.490315325E-02, 17.5318725, 7.19246076, 24.9360632, 3.240820677E-03, -2.450242966E-02, 1.19958604, 0.708800545, 0.312970053, 5.51666774, 6.394778673E-04, 6.950448781E-03, 1.20190331, 12.2169564, 24.8637638
76.9125, 22.0000477, -7.490312812E-02, 17.5297372, 7.19184182, 24.9334356, 3.241557301E-03, -2.450193059E-02, 1.19956551, 0.708514656, 0.313025254, 5.51688355, 6.395473551E-04, 6.950435365E-03, 1.20188318, 12.2170413, 24.8627488
77.4125, 22.0000401, -7.490310724E-02, 17.5276724, 7.19124355, 24.9308958, 3.242275507E-03, -2.450144971E-02, 1.19954565, 0.708238637, 0.313077663, 5.51709569, 6.39615358E-04, 6.950409748E-03, 1.20186358, 12.2171202, 24.8617681
77.9125, 22.0000401, -7.490308396E-02, 17.525669, 7.19066435, 24.9284323, 3.242975354E-03, -2.450096796E-02, 1.19952617, 0.707971014, 0.313127654, 5.51730286, 6.396817212E-04, 6.950389852E-03, 1.20184424, 12.2172008, 24.8608078
78.4125, 22.0000343, -7.490306501E-02, 17.5237302, 7.19010522, 24.9260515, 3.243657712E-03, -2.450050309E-02, 1.19950732, 0.707712735, 0.313175159, 5.51750628, 6.397467084E-04, 6.950370565E-03, 1.2018254, 12.2172766, 24.8598805
78.9125, 22.0000343, -7.490304343E-02, 17.5218484, 7.18956336, 24.9237416, 3.244322665E-03, -2.450004623E-02, 1.19948886, 0.707462322, 0.313220425, 5.51770526, 6.398100992E-04, 6.950346308E-03, 1.20180684, 12.2173529, 24.8589703
79.4125, 22.0000286, -7.490302462E-02, 17.5200271, 7.18903986, 24.9215077, 3.244971011E-03, -2.449960472E-02, 1.19947097, 0.707220393, 0.313263397, 5.51790067, 6.398721581E-04, 6.95032589E-03, 1.20178876, 12.2174249, 24.8580891
79.9125, 22.0000286, -7.49030046E-02, 17.5182599, 7.18853289, 24.919342, 3.245602729E-03, -2.449916613E-02, 1.19945345, 0.706986009, 0.31330433, 5.51809134, 6.399327208E-04, 6.95030411E-03, 1.20177095, 12.2174976, 24.8572285
80.4125, 22.0000229, -7.490298711E-02, 17.5165499, 7.18804309, 24.9172484, 3.246218734E-03, -2.449874028E-02, 1.19943648, 0.706759727, 0.313343083, 5.51827872, 6.399919738E-04, 6.950275584E-03, 1.20175359, 12.217566, 24.8563949
80.9125, 22.0000229, -7.490296853E-02, 17.5148898, 7.18756828, 24.915216, 3.246819046E-03, -2.449832449E-02, 1.19941984, 0.706540396, 0.313380017, 5.51846171, 6.400498099E-04, 6.950250856E-03, 1.20173649, 12.217634, 24.85558
81.4125, 22.0000191, -7.490295363E-02, 17.5132825, 7.18710978, 24.9132504, 3.247404533E-03, -2.449791268E-02, 1.19940369, 0.706328479, 0.313415044, 5.51864137, 6.401063957E-04, 6.950225939E-03, 1.20171979, 12.2176998, 24.8547912
81.9125, 22.0000191, -7.490293638E-02, 17.5117225, 7.18666526, 24.9113444, 3.247974924E-03, -2.449751929E-02, 1.19938791, 0.706123178, 0.313448361, 5.51881691, 6.401616187E-04, 6.950196411E-03, 1.20170339, 12.2177653, 24.8540182
82.4125, 22.0000172, -7.490292077E-02, 17.5102131, 7.18623574, 24.9095006, 3.248531126E-03, -2.449713005E-02, 1.19937258, 0.705924898, 0.313479904, 5.51898879, 6.402156301E-04, 6.950170023E-03, 1.20168739, 12.2178271, 24.8532723
82.9125, 22.0000172, -7.490290473E-02, 17.5087479, 7.18581957, 24.9077125, 3.249073218E-03, -2.449674801E-02, 1.19935758, 0.705732754, 0.31350986, 5.51915701, 6.402683585E-04, 6.950145366E-03, 1.20167166, 12.2178895, 24.8525412
83.4125, 22.0000134, -7.490288954E-02, 17.5073289, 7.1854173, 24.9059821, 3.249601573E-03, -2.449638116E-02, 1.19934303, 0.705547086, 0.313538255, 5.51932186, 6.403199257E-04, 6.950121108E-03, 1.20165631, 12.2179482, 24.851831
83.9125, 22.0000134, -7.490287462E-02, 17.5059515, 7.18502745, 24.9043032, 3.250116911E-03, -2.449601682E-02, 1.19932878, 0.705367271, 0.31356519, 5.51948317, 6.403702733E-04, 6.950089602E-03, 1.20164121, 12.2180066, 24.8511404
84.4125, 22.0000114, -7.490286217E-02, 17.5046179, 7.18465048, 24.9026789, 3.250619101E-03, -2.44956578E-02, 1.19931493, 0.705193476, 0.313590642, 5.51964107, 6.404194776E-04, 6.950061042E-03, 1.20162646, 12.2180643, 24.8504683
84.9125, 22.0000114, -7.490284829E-02, 17.5033239, 7.18428522, 24.9011041, 3.251108632E-03, -2.449531058E-02, 1.19930139, 0.705025254, 0.313614817, 5.51979549, 6.404675749E-04, 6.950034291E-03, 1.20161199, 12.2181199, 24.8498115
85.4125, 22.0000095, -7.490283618E-02, 17.5020695, 7.1839318, 24.8995781, 3.25158609E-03, -2.449497344E-02, 1.19928819, 0.704862587, 0.313637604, 5.51994712, 6.405145429E-04, 6.950005379E-03, 1.20159783, 12.2181728, 24.8491766
85.9125, 22.0000095, -7.490282325E-02, 17.5008537, 7.18358943, 24.8980995, 3.252051187E-03, -2.449463457E-02, 1.19927533, 0.704705117, 0.313659235, 5.52009515, 6.405604271E-04, 6.949972322E-03, 1.20158395, 12.2182267, 24.8485546
86.4125, 22.0000076, -7.490281064E-02, 17.4996751, 7.18325824, 24.8966678, 3.252504875E-03, -2.449431636E-02, 1.19926282, 0.704552944, 0.313679629, 5.52023972, 6.406052585E-04, 6.949950693E-03, 1.20157041, 12.218277, 24.8479525
86.9125, 22.0000076, -7.490279858E-02, 17.4985321, 7.18293727, 24.8952795, 3.252947117E-03, -2.449399542E-02, 1.19925059, 0.704405533, 0.313698915, 5.5203815, 6.40649038E-04, 6.949918831E-03, 1.2015571, 12.2183273, 24.8473643
87.4125, 22.0000057, -7.490278868E-02, 17.4974234, 7.18262683, 24.8939343, 3.2533783E-03, -2.449369096E-02, 1.19923864, 0.704263037, 0.31371712, 5.52052028, 6.406918388E-04, 6.949890235E-03, 1.20154409, 12.2183762, 24.8467913
87.9125, 22.0000057, -7.490277743E-02, 17.4963486, 7.18232582, 24.8926306, 3.253798534E-03, -2.449338634E-02, 1.199227, 0.704125132, 0.313734329, 5.52065594, 6.407336426E-04, 6.949860272E-03, 1.20153132, 12.2184241, 24.8462345
88.4125, 22.0000057, -7.49027658E-02, 17.4953066, 7.18203477, 24.8913675, 3.254208423E-03, -2.449308777E-02, 1.19921567, 0.703991776, 0.313750467, 5.52078838, 6.407744448E-04, 6.949832922E-03, 1.20151886, 12.2184708, 24.8456948
88.9125, 22.0000057, -7.49027553E-02, 17.4942952, 7.18175255, 24.8901429, 3.254607932E-03, -2.449280199E-02, 1.19920459, 0.703862736, 0.313765727, 5.52091822, 6.40814323E-04, 6.949804825E-03, 1.20150664, 12.2185163, 24.8451666
89.4125, 22.0000038, -7.490274639E-02, 17.4933149, 7.1814792, 24.8889555, 3.254997579E-03, -2.449251991E-02, 1.1991938, 0.703737902, 0.313780107, 5.5210451, 6.408532832E-04, 6.949779863E-03, 1.20149468, 12.2185607, 24.8446522
89.9125, 22.0000038, -7.490273658E-02, 17.4923642, 7.18121467, 24.8878055, 3.255377254E-03, -2.449224496E-02, 1.19918325, 0.703617117, 0.313793619, 5.52116945, 6.408913346E-04, 6.949746031E-03, 1.20148296, 12.2186041, 24.8441521
90.4125, 22.0000038, -7.490272711E-02, 17.4914428, 7.18095839, 24.8866907, 3.255747622E-03, -2.449197265E-02, 1.19917296, 0.703500259, 0.313806301, 5.52129094, 6.409285026E-04, 6.949719681E-03, 1.20147149, 12.2186463, 24.8436653
90.9125, 22.0000038, -7.490271794E-02, 17.4905487, 7.18070965, 24.8856096, 3.256108534E-03, -2.449170833E-02, 1.19916292, 0.703387205, 0.313818205, 5.52140975, 6.409647914E-04, 6.949692347E-03, 1.20146026, 12.2186878, 24.8431924
91.4125, 22.0000038, -7.490270862E-02, 17.4896813, 7.18046926, 24.884562, 3.256460638E-03, -2.449145098E-02, 1.19915314, 0.703277942, 0.313829414, 5.52152569, 6.410002589E-04, 6.949663797E-03, 1.20144927, 12.2187271, 24.8427313
91.9125, 22.0000038, -7.490270004E-02, 17.4888402, 7.18023621, 24.8835459, 3.256803794E-03, -2.449120316E-02, 1.19914358, 0.70317209, 0.313839864, 5.52163937, 6.410348735E-04, 6.949638015E-03, 1.20143851, 12.2187667, 24.8422826
92.4125, 22.0000019, -7.490269256E-02, 17.488024, 7.18001046, 24.8825607, 3.257138581E-03, -2.44909563E-02, 1.19913427, 0.703069804, 0.313849562, 5.5217507, 6.410687074E-04, 6.949605316E-03, 1.201428, 12.2188048, 24.8418454
92.9125, 22.0000019, -7.490268453E-02, 17.487232, 7.1797918, 24.8816061, 3.257464827E-03, -2.449071554E-02, 1.19912516, 0.702970827, 0.313858713, 5.52185936, 6.411017527E-04, 6.949575919E-03, 1.20141768, 12.2188425, 24.8414186
93.4125, 22.0000019, -7.490267739E-02, 17.4864646, 7.17957966, 24.8806804, 3.257782902E-03, -2.44904817E-02, 1.19911625, 0.70287492, 0.313867324, 5.5219658, 6.411340277E-04, 6.949547288E-03, 1.20140757, 12.2188783, 24.8410052
93.9125, 22.0000019, -7.490266987E-02, 17.4857202, 7.17937426, 24.8797833, 3.258093109E-03, -2.449024874E-02, 1.19910758, 0.70278222, 0.313875295, 5.52206975, 6.411655444E-04, 6.949520657E-03, 1.20139769, 12.218914, 24.8406003
94.4125, 22.0000019, -7.490266291E-02, 17.484998, 7.17917495, 24.878913, 3.258395466E-03, -2.449002666E-02, 1.19909909, 0.702692656, 0.31388268, 5.52217121, 6.411962954E-04, 6.949491893E-03, 1.20138801, 12.2189491, 24.8402078
94.9125, 22.0000019, -7.490265586E-02, 17.4842965, 7.17898203, 24.8780687, 3.258690334E-03, -2.448980702E-02, 1.19909083, 0.702605951, 0.313889535, 5.52227054, 6.412263632E-04, 6.949461086E-03, 1.20137854, 12.2189832, 24.8398258
95.4125, 22.0000019, -7.490264946E-02, 17.4836164, 7.17879498, 24.8772503, 3.258977853E-03, -2.448958968E-02, 1.19908274, 0.702522091, 0.313895871, 5.52236784, 6.412557237E-04, 6.949434548E-03, 1.20136926, 12.2190168, 24.8394519
95.9125, 22.0000019, -7.490264285E-02, 17.4829573, 7.17861355, 24.876457, 3.259258158E-03, -2.448937857E-02, 1.19907486, 0.702440898, 0.313901764, 5.52246264, 6.412843935E-04, 6.949412034E-03, 1.20136019, 12.2190483, 24.8390885
96.4125, 22.0000019, -7.490263573E-02, 17.4823171, 7.17843807, 24.8756875, 3.259531587E-03, -2.448917249E-02, 1.19906718, 0.70236232, 0.313907262, 5.52255524, 6.413123742E-04, 6.949381325E-03, 1.20135132, 12.2190802, 24.8387356
96.9125, 22.0000019, -7.490262952E-02, 17.4816958, 7.1782678, 24.8749412, 3.259798186E-03, -2.448897499E-02, 1.19905966, 0.70228632, 0.31391225, 5.5226461, 6.413396909E-04, 6.949355209E-03, 1.20134263, 12.2191114, 24.8383922
97.4125, 22.0000019, -7.49026226E-02, 17.4810937, 7.17810265, 24.8742175, 3.260058125E-03, -2.448877842E-02, 1.19905235, 0.702212908, 0.313916816, 5.52273483, 6.413664025E-04, 6.94933354E-03, 1.20133416, 12.2191408, 24.8380592
97.9125, 22.0000019, -7.490261677E-02, 17.4805084, 7.17794261, 24.873515, 3.260311559E-03, -2.448858997E-02, 1.19904518, 0.702141788, 0.313921043, 5.52282152, 6.413924795E-04, 6.949307504E-03, 1.20132583, 12.2191706, 24.8377334
98.4125, 22, -7.490261163E-02, 17.4799417, 7.17778741, 24.8728345, 3.260558869E-03, -2.44883962E-02, 1.19903822, 0.702072993, 0.313924867, 5.52290638, 6.414179351E-04, 6.949280381E-03, 1.20131772, 12.2191985, 24.8374152
98.9125, 22, -7.490260614E-02, 17.4793912, 7.17763683, 24.8721743, 3.260799711E-03, -2.448822162E-02, 1.19903138, 0.702006433, 0.313928341, 5.52298906, 6.414428037E-04, 6.949255424E-03, 1.20130975, 12.2192268, 24.8371066
99.4125, 22, -7.490260089E-02, 17.4788572, 7.17749107, 24.8715333, 3.261034815E-03, -2.448804007E-02, 1.19902471, 0.701942, 0.313931534, 5.52307006, 6.414670839E-04, 6.949222562E-03, 1.20130195, 12.2192535, 24.8368056
99.70625, 22, -7.490259784E-02, 17.4785508, 7.17740758, 24.8711667, 3.26117012E-03, -2.448793969E-02, 1.19902085, 0.701905179, 0.313933227, 5.52311674, 6.414810898E-04, 6.949207726E-03, 1.20129744, 12.21927, 24.8366317
100, 22, -7.490259484E-02, 17.4782494, 7.17732559, 24.870806, 3.26130353E-03, -2.448783853E-02, 1.19901706, 0.701869006, 0.313934814, 5.523163, 6.414948578E-04, 6.949191561E-03, 1.20129299, 12.2192852, 24.8364607
100.1, 83.1421814, -0.140461417, -22.8734145, -5.90843665, 26.7016641, 8.047765097E-04, 5.007952692E-02, -2.16984266, -1.24704491, -2.11794135, 23.1458495, 1.460467481E-03, -8.571659097E-03, -2.1888332, 57.5322018, -50.9995159
100.2, 83.1421814, -0.140373665, -22.5851708, -5.86008314, 26.3971507, 7.967965004E-04, 5.003643397E-02, -2.17026039, -1.1883539, -2.12882791, 23.1028007, 1.458932392E-03, -8.646797662E-03, -2.18955003, 57.5251052, -47.5576119
100.35, 83.1421814, -0.140282972, -22.2578549, -5.7993254, 26.0449745, 7.862273275E-04, 4.998963363E-02, -2.17028975, -1.12331471, -2.14148085, 23.0578772, 1.457887144E-03, -8.721858598E-03, -2.1902946, 57.5155692, -44.8293534
100.575, 83.1421814, -0.14018512, -21.8734442, -5.72015426, 25.6227457, 7.719213242E-04, 4.993168869E-02, -2.1697727, -1.04951959, -2.15626048, 23.0090428, 1.457470873E-03, -8.80629755E-03, -2.19109354, 57.5025265, -42.4997269
100.9125, 83.1421814, -0.140077705, -21.4106548, -5.61464138, 25.1029995, 7.524398087E-04, 4.987014377E-02, -2.16843443, -0.964426824, -2.17361103, 22.9546708, 1.457977069E-03, -8.893292782E-03, -2.19195113, 57.4845617, -40.4119201
