Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
36.4125, 22.0855961, -6.923052192E-02, 17.2537362, 6.50531984, 23.9501456, 2.729508188E-03, -5.785293734E-03, 1.13915933, 0.662753549, -0.192606767, 6.51113675, 7.495970821E-04, 3.671910123E-04, 1.04982039, 11.6690857, 23.436315
36.9125, 22.0855961, -6.922970831E-02, 17.2221314, 6.49462231, 23.908632, 2.73480851E-03, -5.783597539E-03, 1.13881932, 0.657632191, -0.189845005, 6.51004541, 7.498976526E-04, 3.684125855E-04, 1.04975659, 11.6702969, 23.423393
37.4125, 22.0712929, -6.92325523E-02, 17.1988394, 6.48602136, 23.8767082, 2.740398402E-03, -5.782325172E-03, 1.13874157, 0.653971429, -0.18753236, 6.50968693, 7.503069637E-04, 3.708489743E-04, 1.04993108, 11.6654086, 23.4259296
37.9125, 22.0712929, -6.923180881E-02, 17.1693405, 6.47612063, 23.838079, 2.745427198E-03, -5.780645635E-03, 1.13842556, 0.649157592, -0.184977725, 6.50878133, 7.506010838E-04, 3.720424485E-04, 1.0498671, 11.6665311, 23.413803
38.4125, 22.0593796, -6.923411566E-02, 17.1468734, 6.46800346, 23.8075799, 2.750681264E-03, -5.779336438E-03, 1.13832904, 0.645578204, -0.182807464, 6.50848912, 7.509848319E-04, 3.742423842E-04, 1.05000166, 11.6625702, 23.4145941
38.9125, 22.0593796, -6.923343608E-02, 17.119342, 6.45883921, 23.7716346, 2.755452156E-03, -5.777676124E-03, 1.13803525, 0.641055512, -0.180445045, 6.50774924, 7.512720208E-04, 3.754062286E-04, 1.04993779, 11.6636114, 23.4032114
39.4125, 22.0494576, -6.923530059E-02, 17.0977663, 6.4511948, 23.7425924, 2.760395428E-03, -5.776342283E-03, 1.13792526, 0.637577682, -0.17841198, 6.50752226, 7.516328687E-04, 3.773981863E-04, 1.05003934, 11.6604137, 23.4026276
39.9125, 22.0494576, -6.923467929E-02, 17.0720709, 6.44271129, 23.7091423, 2.764921E-03, -5.774717626E-03, 1.13765199, 0.633330303, -0.176227848, 6.50693018, 7.51912727E-04, 3.78526349E-04, 1.04997581, 11.6613803, 23.3919431
40.4125, 22.0411949, -6.923617984E-02, 17.0514303, 6.43552554, 23.6815654, 2.769575834E-03, -5.773377008E-03, 1.13753275, 0.629968873, -0.174326703, 6.50676751, 7.522530684E-04, 3.80333818E-04, 1.05005016, 11.6588135, 23.3902881
40.9125, 22.0411949, -6.923561169E-02, 17.0274464, 6.42767123, 23.6504345, 2.773868544E-03, -5.771788281E-03, 1.13727848, 0.625981586, -0.172307813, 6.50630632, 7.525253223E-04, 3.814195448E-04, 1.04998715, 11.6597102, 23.380257
41.4125, 22.0343113, -6.923681335E-02, 17.0077607, 6.42092737, 23.6243101, 2.778255254E-03, -5.77045647E-03, 1.13715338, 0.622746895, -0.170532586, 6.50620472, 7.528470419E-04, 3.830590974E-04, 1.0500391, 11.6576612, 23.3777813
41.9125, 22.0343113, -6.923629368E-02, 16.9853752, 6.41365479, 23.5953362, 2.782327079E-03, -5.76891726E-03, 1.13691666, 0.619005053, -0.168666836, 6.50585957, 7.531114541E-04, 3.841106223E-04, 1.0499768, 11.6584942, 23.3683603
42.4125, 22.0285778, -6.923725036E-02, 16.9666498, 6.40733352, 23.5706376, 2.786464015E-03, -5.767601047E-03, 1.13678836, 0.615903712, -0.167011309, 6.50581544, 7.534162374E-04, 3.85602625E-04, 1.05001038, 11.6568708, 23.3652669
42.9125, 22.0285778, -6.923677491E-02, 16.945755, 6.40059865, 23.5436683, 2.790325964E-03, -5.766106089E-03, 1.13656791, 0.612393311, -0.165287399, 6.5055728, 7.536726431E-04, 3.866062785E-04, 1.04994894, 11.6576447, 23.3564212
43.4125, 22.0238037, -6.923753107E-02, 16.927984, 6.39468097, 23.5203581, 2.79423E-03, -5.76480754E-03, 1.1364385, 0.609429249, -0.16374534, 6.50558221, 7.539618788E-04, 3.8797227E-04, 1.04996748, 11.6563702, 23.352872
43.9125, 22.0238037, -6.923709596E-02, 16.9084777, 6.38844207, 23.495251, 2.797892903E-03, -5.763368603E-03, 1.13623308, 0.606136911, -0.162152811, 6.50542963, 7.54210211E-04, 3.889336221E-04, 1.04990703, 11.6570892, 23.3445625
44.4125, 22.0198269, -6.923768846E-02, 16.8916442, 6.38290786, 23.473283, 2.801579361E-03, -5.762111306E-03, 1.13610421, 0.603311838, -0.160717981, 6.50548809, 7.544851086E-04, 3.901829703E-04, 1.04991333, 11.656101, 23.3406936
44.9125, 22.0198269, -6.923729015E-02, 16.8734342, 6.37712802, 23.4499079, 2.805053148E-03, -5.760720943E-03, 1.13591271, 0.600224878, -0.159247031, 6.50541431, 7.547253192E-04, 3.910960566E-04, 1.04985395, 11.6567702, 23.3328856
45.4125, 22.0165138, -6.923774927E-02, 16.8575153, 6.37195632, 23.4292313, 2.808535931E-03, -5.759496331E-03, 1.13578563, 0.597538249, -0.15791318, 6.50551763, 7.549869257E-04, 3.922429777E-04, 1.04985033, 11.6560137, 23.3288017
45.9125, 22.0165138, -6.923738456E-02, 16.8405127, 6.36660099, 23.4074647, 2.811830699E-03, -5.758157706E-03, 1.13560702, 0.594644519, -0.156554788, 6.50551311, 7.552189724E-04, 3.931162493E-04, 1.04979214, 11.6566367, 23.3214661
46.4125, 22.0137539, -6.92377355E-02, 16.8254808, 6.36177099, 23.388026, 2.815122187E-03, -5.756971737E-03, 1.13548267, 0.592094898, -0.155315825, 6.50565627, 7.554681779E-04, 3.941652903E-04, 1.04978051, 11.65607, 23.3172564
46.9125, 22.0137539, -6.923740146E-02, 16.8096041, 6.35680789, 23.3677539, 2.818247379E-03, -5.755690408E-03, 1.13531598, 0.589382919, -0.15406154, 6.50571164, 7.556921427E-04, 3.94997963E-04, 1.04972356, 11.6566503, 23.3103604
47.4125, 22.0114574, -6.923766471E-02, 16.7954251, 6.35230068, 23.3494939, 2.821359663E-03, -5.754540457E-03, 1.13519507, 0.586967326, -0.152911617, 6.50589089, 7.559297104E-04, 3.959641346E-04, 1.04970556, 11.6562376, 23.3060923
47.9125, 22.0114574, -6.923735865E-02, 16.7805977, 6.34769952, 23.330611, 2.824323705E-03, -5.753312453E-03, 1.13503944, 0.5844262, -0.151753665, 6.50599815, 7.561456788E-04, 3.96750262E-04, 1.04964991, 11.6567781, 23.2996078
48.4125, 22.0095425, -6.923755138E-02, 16.7672387, 6.34349557, 23.3134734, 2.827267692E-03, -5.752206848E-03, 1.13492249, 0.582141348, -0.150687165, 6.50620861, 7.563722941E-04, 3.976398324E-04, 1.04962685, 11.6564898, 23.2953347
48.9125, 22.0095425, -6.923727088E-02, 16.7533909, 6.33922928, 23.2958829, 2.830078891E-03, -5.751028156E-03, 1.13477709, 0.579760769, -0.149618249, 6.50636054, 7.565803401E-04, 3.983865733E-04, 1.04957257, 11.6569936, 23.2892389
49.4125, 22.0079479, -6.923740676E-02, 16.7408135, 6.33530937, 23.2798075, 2.832864836E-03, -5.749966157E-03, 1.13466442, 0.577602329, -0.148629743, 6.50659908, 7.567966628E-04, 3.992065209E-04, 1.04954557, 11.6568053, 23.285004
49.9125, 22.0079479, -6.92371496E-02, 16.7278783, 6.3313527, 23.2634175, 2.835531346E-03, -5.748836512E-03, 1.13452853, 0.575372542, -0.147643239, 6.50678896, 7.56996925E-04, 3.999131577E-04, 1.04949267, 11.6572754, 23.2792686
50.4125, 22.0066204, -6.923724032E-02, 16.7160471, 6.32769925, 23.2483483, 2.838168292E-03, -5.747823573E-03, 1.13442034, 0.573335766, -0.146727347, 6.50705079, 7.572034773E-04, 4.00674426E-04, 1.04946262, 11.6571689, 23.2751047
