Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 35.4733391, -6.38835399E-02, 15.1066624, 7.15964062, 23.468095, 1.915331849E-03, -1.26803301E-02, 1.18928142, -0.377654825, 0.353616639, 5.02014583, 4.791650271E-04, -1.035303231E-02, 0.981761594, 15.4176766, 16.1032725
11.4125, 33.396019, -6.435491187E-02, 15.9673659, 7.33466421, 24.3503348, 1.984902912E-03, -1.305066698E-02, 1.23947834, -0.267210137, 0.348894479, 4.92264554, 4.793582239E-04, -1.055285802E-02, 1.03121821, 14.5805614, 17.9504681
11.9125, 33.396019, -6.434630746E-02, 15.8309554, 7.26591023, 24.1352923, 1.999613135E-03, -1.304215713E-02, 1.23675653, -0.274884833, 0.357664199, 4.92174089, 4.795772079E-04, -1.051454369E-02, 1.0314515, 14.5908934, 17.8926393
12.4125, 31.6580257, -6.479477613E-02, 16.5254535, 7.40297998, 24.8445105, 2.060845704E-03, -1.335178696E-02, 1.27652314, -0.182235823, 0.351945407, 4.86154548, 4.813854813E-04, -1.068433212E-02, 1.07101246, 13.8941482, 19.4253748
12.9125, 31.6580257, -6.478674881E-02, 16.3920518, 7.33792259, 24.6383316, 2.075639488E-03, -1.334238369E-02, 1.27393919, -0.190680364, 0.360458191, 4.8615302, 4.815862176E-04, -1.065365924E-02, 1.0711988, 13.9038965, 19.3693945
13.4125, 30.1987114, -6.520200543E-02, 16.9529889, 7.44488749, 25.2075518, 2.129699946E-03, -1.360142119E-02, 1.3056704, -0.113135831, 0.354606272, 4.82693968, 4.842815077E-04, -1.079757947E-02, 1.10310516, 13.3216337, 20.6458065
13.9125, 30.1987114, -6.51945425E-02, 16.8234654, 7.38350464, 25.0106542, 2.144422807E-03, -1.359173062E-02, 1.30322547, -0.122105759, 0.362824525, 4.82760384, 4.844772368E-04, -1.077250876E-02, 1.10324918, 13.3308027, 20.5918565
14.4125, 28.9696007, -6.557185636E-02, 17.2764944, 7.46648849, 25.4663462, 2.192321504E-03, -1.380860789E-02, 1.32871114, -5.737283134E-02, 0.357350832, 4.81028361, 4.875956688E-04, -1.089425757E-02, 1.12917771, 12.8425279, 21.6579995
14.9125, 28.9696007, -6.556493687E-02, 17.1514631, 7.4087125, 25.2789418, 2.206855287E-03, -1.379896942E-02, 1.32640395, -6.667172241E-02, 0.365246753, 4.811475, 4.877952067E-04, -1.087338573E-02, 1.1292838, 12.8511316, 21.6062031
15.4125, 27.9316406, -6.590311791E-02, 17.5168968, 7.47252906, 25.6423476, 2.249452704E-03, -1.398070374E-02, 1.34699242, -1.27979195E-02, 0.36042848, 4.80554993, 4.910463722E-04, -1.097621551E-02, 1.15049938, 12.4404793, 22.4988752
15.9125, 27.9316406, -6.589671572E-02, 17.396774, 7.41826008, 25.4644866, 2.263707897E-03, -1.397129716E-02, 1.34482002, -2.226824939E-02, 0.367982738, 4.80715723, 4.912554727E-04, -1.095855856E-02, 1.15057157, 12.4485373, 22.4493057
16.4125, 27.0531387, -6.619674602E-02, 17.6908184, 7.46671874, 25.7527119, 2.30173116E-03, -1.412370652E-02, 1.36153574, 2.240938276E-02, 0.363944717, 4.80853528, 4.944612762E-04, -1.104527823E-02, 1.16803695, 12.1023235, 23.198157
16.9125, 27.0531387, -6.619083209E-02, 17.5758641, 7.41583444, 25.5843201, 2.315641207E-03, -1.411463183E-02, 1.35949396, 1.289326322E-02, 0.371145345, 4.81047675, 4.946835586E-04, -1.103014011E-02, 1.16807898, 12.1098604, 23.1508473
17.4125, 26.308197, -6.645495245E-02, 17.8115435, 7.45196928, 25.8111982, 2.349703732E-03, -1.424252506E-02, 1.3731223, 4.979087226E-02, 0.367915861, 4.81634795, 4.977391351E-04, -1.110319066E-02, 1.18253377, 11.817384, 23.77995
17.9125, 26.308197, -6.644949636E-02, 17.7018979, 7.40433187, 25.652107, 2.363220019E-03, -1.423384309E-02, 1.37120616, 4.032867419E-02, 0.374756908, 4.81856106, 4.979768726E-04, -1.109005716E-02, 1.18254909, 11.8244252, 23.7349035
18.4125, 25.6755085, -6.668027871E-02, 17.8898435, 7.43060569, 25.8289931, 2.393846301E-03, -1.434225922E-02, 1.38236771, 7.059792431E-02, 0.372365465, 4.82677974, 5.008128356E-04, -1.115254478E-02, 1.19457912, 11.5769396, 24.2639592
18.9125, 25.6755085, -6.66752499E-02, 17.785554, 7.38606718, 25.6789624, 2.406934684E-03, -1.43339742E-02, 1.38057174, 6.126829289E-02, 0.378845601, 4.82921692, 5.010673558E-04, -1.11410317E-02, 1.19457089, 11.5835106, 24.2211523
19.4125, 25.1374531, -6.687584396E-02, 17.9343414, 7.40443867, 25.8150255, 2.434563604E-03, -1.44261729E-02, 1.3897416, 8.593865617E-02, 0.377227419, 4.83851973, 5.036582473E-04, -1.119467396E-02, 1.20462624, 11.373816, 24.6663576
19.9125, 25.1374531, -6.687121225E-02, 17.8353818, 7.36284561, 25.6737635, 2.447201003E-03, -1.441829948E-02, 1.38805999, 7.680265754E-02, 0.383349439, 4.84114208, 5.03930116E-04, -1.118449771E-02, 1.20459732, 11.3799446, 24.625749
20.4125, 24.6793709, -6.704466817E-02, 17.9520641, 7.37491086, 25.7765582, 2.472208257E-03, -1.449733081E-02, 1.39561765, 9.673064584E-02, 0.382445682, 4.85061693, 5.062659642E-04, -1.123108619E-02, 1.21303877, 11.2020836, 25.0005094
20.9125, 24.6793709, -6.704040441E-02, 17.8583528, 7.336108, 25.6437346, 2.484380929E-03, -1.448985496E-02, 1.39404447, 8.783509768E-02, 0.388215474, 4.85339227, 5.065551304E-04, -1.12220292E-02, 1.21299178, 11.2077968, 24.9620423
21.4125, 24.2890224, -6.718983267E-02, 17.9486752, 7.34314494, 25.7194067, 2.507083345E-03, -1.455765935E-02, 1.40028531, 0.103781819, 0.387924403, 4.86257848, 5.086462349E-04, -1.126249989E-02, 1.22010149, 11.0568149, 25.2775017
21.9125, 24.2890224, -6.718590906E-02, 17.8600909, 7.3069772, 25.5946696, 2.518784068E-03, -1.455057611E-02, 1.39881459, 9.51617098E-02, 0.393350525, 4.86547857, 5.089521645E-04, -1.125438372E-02, 1.22003879, 11.0621367, 25.2411063
22.4125, 23.9561405, -6.731422672E-02, 17.9287848, 7.31002372, 25.6482717, 2.539452937E-03, -1.460860536E-02, 1.40397444, 0.107780842, 0.39356787, 4.87413317, 5.108167482E-04, -1.128934758E-02, 1.22604329, 10.9338942, 25.5065656
22.9125, 23.9561405, -6.731061694E-02, 17.8451756, 7.27633865, 25.5312529, 2.550680369E-03, -1.460188785E-02, 1.40260031, 9.946138582E-02, 0.398660989, 4.87713295, 5.111384655E-04, -1.128205413E-02, 1.22596702, 10.9388509, 25.4721703
23.4125, 23.6720886, -6.742086943E-02, 17.8960218, 7.27620813, 25.5668122, 2.569540688E-03, -1.465067622E-02, 1.40685428, 0.109346763, 0.399239306, 4.88537598, 5.128101624E-04, -1.131139914E-02, 1.23103576, 10.8298731, 25.6953886
23.9125, 23.6720886, -6.741754878E-02, 17.8172147, 7.24485667, 25.4571373, 2.580297738E-03, -1.464431219E-02, 1.40557098, 0.101345225, 0.404011935, 4.88845125, 5.131463413E-04, -1.130480671E-02, 1.23094789, 10.8344893, 25.6629143
24.4125, 23.4295807, -6.751231053E-02, 17.8533798, 7.24222931, 25.4780315, 2.597547359E-03, -1.468521378E-02, 1.40906654, 0.108957404, 0.404862888, 4.8962974, 5.146499191E-04, -1.132937466E-02, 1.23522416, 10.7418566, 25.8504145
24.9125, 23.4295807, -6.750925613E-02, 17.7791869, 7.2130673, 25.3753249, 2.607839992E-03, -1.467919587E-02, 1.40786851, 0.101284674, 0.409328589, 4.89942637, 5.149990306E-04, -1.13233969E-02, 1.23512643, 10.7461538, 25.8197763
25.4125, 23.2224503, -6.759059863E-02, 17.8033738, 7.20851416, 25.3844283, 2.623654337E-03, -1.471349521E-02, 1.41073428, 0.107003529, 0.410394254, 4.90682326, 5.163529304E-04, -1.134398137E-02, 1.23873591, 10.6674042, 25.97707
25.9125, 23.2224503, -6.758778915E-02, 17.7335983, 7.18140315, 25.2883183, 2.633491282E-03, -1.470779326E-02, 1.40961617, 9.966529757E-02, 0.414567163, 4.90998645, 5.167132811E-04, -1.133853897E-02, 1.23862991, 10.6714034, 25.9481867
26.4125, 23.0454788, -6.765752947E-02, 17.748059, 7.17539055, 25.2880124, 2.648022807E-03, -1.473651415E-02, 1.4119584, 0.103814752, 0.415796161, 4.91691905, 5.179350616E-04, -1.135575712E-02, 1.24167719, 10.604454, 26.0799291
26.9125, 23.0454788, -6.765494513E-02, 17.6824981, 7.15019728, 25.1981331, 2.657414692E-03, -1.473112232E-02, 1.41091508, 9.681253198E-02, 0.419690722, 4.92009853, 5.183048751E-04, -1.135080393E-02, 1.24156434, 10.6081777, 26.0527132
27.4125, 22.894228, -6.771467662E-02, 17.6891068, 7.14310545, 25.1903923, 2.67079652E-03, -1.475512082E-02, 1.41282157, 9.96663811E-02, 0.421038835, 4.92657501, 5.194108028E-04, -1.136517759E-02, 1.24413655, 10.5512667, 26.1628352
27.9125, 22.894228, -6.771229913E-02, 17.6275553, 7.11970444, 25.106388, 2.67975569E-03, -1.475001843E-02, 1.41184817, 9.299827121E-02, 0.42466962, 4.92975471, 5.197882966E-04, -1.136065036E-02, 1.24401812, 10.5547328, 26.1372084
28.4125, 22.7649307, -6.776341284E-02, 17.6278685, 7.11184237, 25.0928425, 2.692103903E-03, -1.477001725E-02, 1.41339177, 9.478824108E-02, 0.426099105, 4.93579648, 5.207930143E-04, -1.137263233E-02, 1.24618809, 10.5063643, 26.2290422
28.9125, 22.7649307, -6.776122532E-02, 17.570121, 7.09011238, 25.0143659, 2.700643883E-03, -1.476519758E-02, 1.41248366, 8.844969232E-02, 0.429480547, 4.93896237, 5.211763933E-04, -1.136849583E-02, 1.24606522, 10.5095916, 26.2049178
29.4125, 22.6543808, -6.780492968E-02, 17.5654334, 7.08173061, 24.9963625, 2.712060552E-03, -1.478182496E-02, 1.41372497, 8.937102535E-02, 0.430960067, 4.9445972, 5.220929241E-04, -1.137845148E-02, 1.2478942, 10.4684968, 26.2812865
29.9125, 22.6543808, -6.780291659E-02, 17.5112897, 7.06155913, 24.9230841, 2.720195518E-03, -1.477726941E-02, 1.41287779, 8.335533631E-02, 0.43410636, 4.94773673, 5.224804152E-04, -1.137466421E-02, 1.2477679, 10.4715018, 26.2585873
30.4125, 22.5598431, -6.78402591E-02, 17.5026743, 7.05285957, 24.9017307, 2.730770208E-03, -1.479104884E-02, 1.4138674, 8.357266906E-02, 0.435609791, 4.95299577, 5.233201339E-04, -1.138291643E-02, 1.24930745, 10.4365997, 26.3218805
30.9125, 22.5598431, -6.783840613E-02, 17.4519369, 7.03413864, 24.8333304, 2.738514829E-03, -1.47867345E-02, 1.41307702, 7.78715352E-02, 0.438534761, 4.95609775, 5.23710053E-04, -1.137944948E-02, 1.24917862, 10.4393988, 26.3005265
31.4125, 22.4789867, -6.787029171E-02, 17.4402834, 7.02528312, 24.809538, 2.748326572E-03, -1.479810171E-02, 1.4138572, 7.752318563E-02, 0.440040937, 4.96101158, 5.244828322E-04, -1.138626818E-02, 1.2504723, 10.4097724, 26.3527767
31.9125, 22.4789867, -6.786858572E-02, 17.3927606, 7.00791241, 24.7457119, 2.755695706E-03, -1.479402989E-02, 1.41311976, 7.212704474E-02, 0.442758039, 4.96406651, 5.248735518E-04, -1.138308674E-02, 1.25034174, 10.4123788, 26.3326935
32.4125, 22.4098263, -6.789579487E-02, 17.3788052, 6.99903024, 24.720227, 2.764814685E-03, -1.480336895E-02, 1.41372592, 7.132920679E-02, 0.444249841, 4.96866479, 5.25587844E-04, -1.138870363E-02, 1.25142643, 10.3872457, 26.3756216
32.9125, 22.4098263, -6.789422378E-02, 17.3343114, 6.982915, 24.6606856, 2.771823471E-03, -1.479951986E-02, 1.41303777, 6.622761373E-02, 0.446772005, 4.97166429, 5.259778434E-04, -1.138578599E-02, 1.25129483, 10.3896751, 26.3567388
33.4125, 22.3506641, -6.79174284E-02, 17.3186615, 6.97410749, 24.6341157, 2.78031124E-03, -1.480714115E-02, 1.41349962, 6.507744713E-02, 0.448235816, 4.97597456, 5.266408939E-04, -1.13903889E-02, 1.25220184, 10.3683691, 26.3918083
33.9125, 22.3506641, -6.791598112E-02, 17.277018, 6.95915907, 24.5785845, 2.786974664E-03, -1.480350933E-02, 1.41285736, 6.025933523E-02, 0.450575449, 4.97891165, 5.270287854E-04, -1.13877106E-02, 1.25206985, 10.3706326, 26.3740562
34.4125, 22.3000507, -6.793575884E-02, 17.2601714, 6.95050478, 24.5514193, 2.794886427E-03, -1.480968912E-02, 1.41319977, 5.88379437E-02, 0.452000722, 4.98295905, 5.276467275E-04, -1.139146295E-02, 1.25282577, 10.3525867, 26.4025054
34.9125, 22.3000507, -6.79344252E-02, 17.2212085, 6.93663984, 24.4996391, 2.801219332E-03, -1.480625543E-02, 1.41260023, 5.429186077E-02, 0.454169639, 4.98582774, 5.280312154E-04, -1.138900711E-02, 1.25269392, 10.3546968, 26.3858173
35.4125, 22.2567501, -6.795127193E-02, 17.2035721, 6.92820012, 24.4722758, 2.808604297E-03, -1.481122585E-02, 1.41284409, 5.266679104E-02, 0.455548435, 4.98963479, 5.286092227E-04, -1.139205407E-02, 1.25332137, 10.3394275, 26.4087042
35.9125, 22.2567501, -6.79500426E-02, 17.1671274, 6.91534109, 24.4240002, 2.814621156E-03, -1.480797964E-02, 1.41228429, 4.838102918E-02, 0.457557942, 4.99243034, 5.289891349E-04, -1.138979765E-02, 1.25319012, 10.3413949, 26.3930183
36.4125, 22.2197018, -6.796438426E-02, 17.1490337, 6.90716086, 24.3967547, 2.821522884E-03, -1.481193089E-02, 1.41244716, 4.660821684E-02, 0.458884307, 4.99601668, 5.295316268E-04, -1.13922451E-02, 1.25370838, 10.3284869, 26.4112353
36.9125, 22.2197018, -6.796325069E-02, 17.1149515, 6.89523539, 24.3517528, 2.827238144E-03, -1.480886722E-02, 1.41192433, 4.257099901E-02, 0.460745044, 4.99873524, 5.2990591E-04, -1.139017302E-02, 1.25357819, 10.3303237, 26.3964915
37.4125, 22.1880016, -6.797545191E-02, 17.0966684, 6.8873468, 24.3248723, 2.833695782E-03, -1.481195849E-02, 1.41202091, 4.069674436E-02, 0.462015069, 5.00211915, 5.304165903E-04, -1.139213242E-02, 1.25400366, 10.319427, 26.4107955
37.9125, 22.1880016, -6.797440624E-02, 17.0648014, 6.87628751, 24.2829269, 2.839123174E-03, -1.480907007E-02, 1.41153245, 3.689633202E-02, 0.463737175, 5.00475784, 5.307843136E-04, -1.139022648E-02, 1.25387485, 10.3211408, 26.3969367
38.4125, 22.1608772, -6.798477942E-02, 17.046545, 6.86871385, 24.2566063, 2.845172051E-03, -1.48114503E-02, 1.41157507, 3.495838762E-02, 0.464948143, 5.0079546, 5.312662812E-04, -1.139177474E-02, 1.25422157, 10.3119569, 26.4079724
38.9125, 22.1608772, -6.798381448E-02, 17.016754, 6.85845745, 24.2175114, 2.850325282E-03, -1.480871937E-02, 1.41111859, 3.138321231E-02, 0.466541175, 5.01051118, 5.316266552E-04, -1.139002579E-02, 1.25409447, 10.3135562, 26.394947
39.4125, 22.1376686, -6.799262724E-02, 16.9986937, 6.85121291, 24.1918978, 2.855996975E-03, -1.481050699E-02, 1.4111176, 2.94128653E-02, 0.467691571, 5.0135348, 5.32082597E-04, -1.139123239E-02, 1.25437437, 10.3058262, 26.4032585
39.9125, 22.1376686, -6.799173645E-02, 16.9708472, 6.84170084, 24.1554626, 2.860888889E-03, -1.480793246E-02, 1.41069086, 2.605154139E-02, 0.469164511, 5.01600795, 5.324349244E-04, -1.138962369E-02, 1.25424925, 10.3073211, 26.3910171
40.4125, 22.1178093, -6.799921787E-02, 16.9531172, 6.83479352, 24.1306662, 2.866211993E-03, -1.480922643E-02, 1.41065489, 2.407359979E-02, 0.470254042, 5.01887076, 5.328670334E-04, -1.139055121E-02, 1.25447253, 10.3008285, 26.3970638
40.9125, 22.1178093, -6.799839518E-02, 16.9270911, 6.82597166, 24.0967104, 2.870855167E-03, -1.480678772E-02, 1.4102558, 2.091505635E-02, 0.471615337, 5.02125951, 5.332107694E-04, -1.138907134E-02, 1.25434961, 10.3022246, 26.385556
41.4125, 22.1008148, -6.800474095E-02, 16.9097952, 6.81940286, 24.0728096, 2.875855497E-03, -1.48076754E-02, 1.41019207, 1.894979267E-02, 0.472644252, 5.02397275, 5.336209713E-04, -1.138976754E-02, 1.25452498, 10.2967825, 26.38973
41.9125, 22.1008148, -6.800398083E-02, 16.8854714, 6.8112207, 24.041165, 2.880262048E-03, -1.480537495E-02, 1.40981871, 1.598327856E-02, 0.47390184, 5.02627682, 5.339556176E-04, -1.138841745E-02, 1.25440443, 10.2980886, 26.3789128
42.4125, 22.0862732, -6.800935838E-02, 16.8686881, 6.80498956, 24.0182134, 2.884962886E-03, -1.480592877E-02, 1.40973322, 1.40468178E-02, 0.474871027, 5.02884997, 5.343455344E-04, -1.138892307E-02, 1.25453935, 10.2935395, 26.3815437
42.9125, 22.0862732, -6.800865577E-02, 16.845957, 6.79739996, 23.9887221, 2.889144599E-03, -1.480375878E-02, 1.40938381, 1.126194744E-02, 0.476032314, 5.03106969, 5.34670747E-04, -1.138767632E-02, 1.25442134, 10.2947598, 26.3713752
43.4125, 22.0738297, -6.80132083E-02, 16.8297417, 6.79150116, 23.9667522, 2.893567229E-03, -1.480403266E-02, 1.40928159, 9.366821525E-03, 0.476943198, 5.03351138, 5.350417727E-04, -1.138802552E-02, 1.25452215, 10.2909675, 26.37274
43.9125, 22.0738297, -6.801255855E-02, 16.8084998, 6.78446044, 23.9392675, 2.897535035E-03, -1.48019799E-02, 1.40895443, 6.753571524E-03, 0.478015125, 5.03564695, 5.353572752E-04, -1.138688153E-02, 1.25440679, 10.29211, 26.3631802
44.4125, 22.0631809, -6.801640836E-02, 16.792894, 6.7788865, 23.9182958, 2.90169901E-03, -1.480202523E-02, 1.40883963, 4.909492992E-03, 0.478869449, 5.03796573, 5.357106353E-04, -1.138709982E-02, 1.25447892, 10.2889609, 26.3635154
44.9125, 22.0631809, -6.801580722E-02, 16.7730435, 6.77235403, 23.8926787, 2.905463554E-03, -1.480009688E-02, 1.40853317, 2.458235571E-03, 0.47985854, 5.04001828, 5.360162141E-04, -1.138605349E-02, 1.25436632, 10.2900305, 26.3545252
45.4125, 22.0540676, -6.801905856E-02, 16.7580715, 6.76709548, 23.8727085, 2.909386524E-03, -1.479996136E-02, 1.40840924, 6.723246476E-04, 0.480658462, 5.04222077, 5.363529848E-04, -1.138618176E-02, 1.25441438, 10.2874236, 26.3540291
45.9125, 22.0540676, -6.801850213E-02, 16.7395225, 6.76103423, 23.8488322, 2.912958111E-03, -1.479813254E-02, 1.40812206, -1.62617214E-03, 0.481570758, 5.04419165, 5.366485554E-04, -1.138522398E-02, 1.25430462, 10.2884254, 26.3455743
46.4125, 22.0462685, -6.802124428E-02, 16.7251984, 6.75607945, 23.8298522, 2.916656044E-03, -1.479785889E-02, 1.4079918, -3.348460308E-03, 0.482318278, 5.04628445, 5.369696571E-04, -1.138526499E-02, 1.25433256, 10.2862787, 26.3444112
46.9125, 22.0462685, -6.802072898E-02, 16.7078634, 6.75045428, 23.8075955, 2.920044377E-03, -1.479613851E-02, 1.40772257, -5.502983172E-03, 0.483159423, 5.04817527, 5.372551303E-04, -1.138438308E-02, 1.25422569, 10.2872176, 26.3364602
47.4125, 22.0395947, -6.802303818E-02, 16.6941936, 6.74579264, 23.7895929, 2.923532341E-03, -1.479574634E-02, 1.4075883, -7.15807198E-03, 0.483857109, 5.05016426, 5.375614274E-04, -1.138436429E-02, 1.25423689, 10.28546, 26.3347696
47.9125, 22.0395947, -6.802256073E-02, 16.6779938, 6.74057143, 23.7688449, 2.926746702E-03, -1.479412195E-02, 1.4073358, -9.176989583E-03, 0.484632393, 5.05197645, 5.378367976E-04, -1.138355439E-02, 1.25413296, 10.2863407, 26.3272901
48.4125, 22.033884, -6.802450169E-02, 16.6649756, 6.73618899, 23.7517947, 2.930037922E-03, -1.479363039E-02, 1.40719942, -1.076269076E-02, 0.48528248, 5.05386736, 5.381290728E-04, -1.138348933E-02, 1.25413027, 10.2849112, 26.3251868
48.9125, 22.033884, -6.802405909E-02, 16.6498349, 6.73134269, 23.7324517, 2.933087226E-03, -1.479210163E-02, 1.40696248, -1.265403532E-02, 0.485996778, 5.05560303, 5.383944083E-04, -1.13827455E-02, 1.2540293, 10.2857366, 26.3181503
49.4125, 22.0289974, -6.802568746E-02, 16.6374592, 6.727227, 23.7163257, 2.936194794E-03, -1.479155136E-02, 1.40682552, -1.416905341E-02, 0.486601755, 5.05740068, 5.386733041E-04, -1.138264024E-02, 1.25401518, 10.284584, 26.3157338
