Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.4599609, -6.125803373E-02, 3.86611321, 4.69010891, 12.7615937, 1.108317191E-03, -3.281652644E-03, 0.274915585, -1.40074365, -0.179770865, 10.1026047, 7.531345616E-04, -2.802769341E-03, 0.178809657, 26.0015869, -9.00072598
5.4125, 51.0668373, -6.02717701E-02, 7.48444701, 5.45194721, 15.9901292, 1.238647813E-03, -8.095317378E-03, 0.450375065, -1.03669718, -0.131858413, 8.97694183, 6.840739353E-04, -1.599278415E-03, 0.371158313, 23.2216091, -2.65761358
5.9125, 51.0668373, -6.026350402E-02, 7.3704201, 5.369899, 15.7535477, 1.246209112E-03, -8.347953954E-03, 0.448577637, -1.03128557, -0.119937579, 8.95169126, 6.829651785E-04, -1.349091842E-03, 0.371595649, 23.2303133, -2.70607781
6.4125, 45.9042435, -5.972661066E-02, 10.194426, 5.95863743, 18.4756091, 1.369557055E-03, -1.199927657E-02, 0.578658076, -0.730152821, -9.894622461E-02, 8.1802404, 6.375362095E-04, -4.038837448E-04, 0.515155215, 20.9969387, 2.37642781
6.9125, 45.9042435, -5.971848025E-02, 10.0666172, 5.87818712, 18.236502, 1.379141735E-03, -1.215692625E-02, 0.576910424, -0.729329349, -8.666024777E-02, 8.15936631, 6.363788417E-04, -2.374303549E-04, 0.515566106, 21.0055513, 2.3296039
7.4125, 41.7163353, -5.946665712E-02, 12.2807407, 6.33427312, 20.4500907, 1.491191147E-03, -1.494881892E-02, 0.674122605, -0.480746023, -8.173079045E-02, 7.63607897, 6.136267096E-04, 5.037075441E-04, 0.623641389, 19.2010031, 6.42568145
7.9125, 41.7163353, -5.945884475E-02, 12.1444722, 6.25617902, 20.2119922, 1.502468165E-03, -1.504787406E-02, 0.67243494, -0.483404259, -6.927775551E-02, 7.61844501, 6.131841379E-04, 6.175996156E-04, 0.624016319, 19.2093654, 6.38006215
8.4125, 38.3036613, -5.938350413E-02, 13.8875391, 6.61003991, 21.9873603, 1.602021554E-03, -1.720061912E-02, 0.745706959, -0.278523535, -7.33599668E-02, 7.26870685, 6.049175091E-04, 1.200645418E-03, 0.706134646, 17.7437148, 9.69827731
8.9125, 38.3036613, -5.937611388E-02, 13.7468081, 6.53483063, 21.7529696, 1.614581435E-03, -1.726296351E-02, 0.744087236, -0.283806182, -6.09003386E-02, 7.25345316, 6.045623802E-04, 1.280717062E-03, 0.70646993, 17.75173, 9.65376379
9.4125, 35.5110855, -5.940595919E-02, 15.1236025, 6.80946018, 23.16818, 1.701917273E-03, -1.893686306E-02, 0.799796913, -0.115216918, -6.949509621E-02, 7.02445004, 6.021568925E-04, 1.742091474E-03, 0.769458525, 16.555865, 12.3539661
9.9125, 35.5110855, -5.939904489E-02, 14.9814033, 6.73748646, 22.9395552, 1.715363646E-03, -1.897589843E-02, 0.798250732, -0.122452164, -5.716113707E-02, 7.010966, 6.018374614E-04, 1.799875277E-03, 0.769753707, 16.5634804, 12.3106123
10.4125, 33.2174683, -5.948776366E-02, 16.0714812, 6.95036967, 24.0638341, 1.791528697E-03, -2.028811879E-02, 0.840971998, 1.601283663E-02, -6.746976547E-02, 6.86509907, 6.028012153E-04, 2.16755354E-03, 0.818523686, 15.583856, 14.5163589
10.9125, 33.2174683, -5.948134624E-02, 15.9300428, 6.88184824, 23.8424971, 1.805525169E-03, -2.031217865E-02, 0.839502823, 7.354695158E-03, -5.536957762E-02, 6.85297627, 6.02515265E-04, 2.210312813E-03, 0.818780098, 15.5910449, 14.4742739
11.4125, 31.3276157, -5.959932238E-02, 16.794256, 7.04637598, 24.7331928, 1.871853418E-03, -2.134884369E-02, 0.872534424, 0.120818616, -6.571876082E-02, 6.76346785, 6.053899976E-04, 2.50549448E-03, 0.85688431, 14.7858242, 16.2819126
11.9125, 31.3276157, -5.959340125E-02, 16.6552216, 6.98141774, 24.5202215, 1.886131557E-03, -2.136319114E-02, 0.871143918, 0.1111565, -5.393875847E-02, 6.75244845, 6.05138605E-04, 2.537904958E-03, 0.85710426, 14.7925774, 16.2412105
12.4125, 29.7661648, -5.972211883E-02, 17.340485, 7.10791941, 25.2236578, 1.943967222E-03, -2.218806526E-02, 0.896881146, 0.203875269, -6.338858353E-02, 6.70037534, 6.089904084E-04, 2.776591596E-03, 0.887130921, 14.1288034, 17.7265125
12.9125, 29.7661648, -5.97166796E-02, 17.2050479, 7.04655766, 25.0197724, 1.958319405E-03, -2.219605449E-02, 0.895569569, 0.193540561, -5.199562961E-02, 6.69030318, 6.087750448E-04, 2.801735681E-03, 0.887317152, 14.1351237, 17.6872957
13.4125, 28.4730453, -5.984494712E-02, 17.7478256, 7.14305935, 25.5730315, 2.008891811E-03, -2.285671685E-02, 0.915765211, 0.269052216, -6.007783365E-02, 6.66249546, 6.130083414E-04, 2.996039332E-03, 0.911166821, 13.5866265, 18.9103315
13.9125, 28.4730453, -5.983996694E-02, 17.6168331, 7.08526907, 25.3786702, 2.023159687E-03, -2.286051571E-02, 0.914531677, 0.258306722, -4.9121606E-02, 6.65327672, 6.128303361E-04, 3.015980816E-03, 0.911322281, 13.5925248, 18.8726782
14.4125, 27.4000435, -5.996137423E-02, 18.0456854, 7.1580483, 25.8113749, 2.067541767E-03, -2.339276102E-02, 0.930479124, 0.319554592, -5.566160587E-02, 6.6407444, 6.170767395E-04, 3.175119964E-03, 0.930402725, 13.1383753, 19.8814243
14.9125, 27.4000435, -5.995682548E-02, 17.9197159, 7.10375935, 25.6267476, 2.081606033E-03, -2.339378937E-02, 0.929321925, 0.308604439, -4.517700446E-02, 6.63232042, 6.169369701E-04, 3.191261006E-03, 0.93053036, 13.1438673, 19.8453822
15.4125, 26.5082302, -6.006803925E-02, 18.2571772, 7.15775734, 25.9625904, 2.120713186E-03, -2.382480681E-02, 0.941984103, 0.358038795, -5.017829025E-02, 6.62905439, 6.20981349E-04, 3.322315683E-03, 0.945894046, 12.7672133, 20.6784134
15.9125, 26.5082302, -6.006389203E-02, 18.1366029, 7.10686792, 25.7877347, 2.134485179E-03, -2.382399714E-02, 0.940900863, 0.347045397, -4.018760077E-02, 6.621384, 6.208800878E-04, 3.335632449E-03, 0.9459967, 12.7723171, 20.6440112
16.4125, 25.7659893, -6.016351814E-02, 18.400568, 7.14599559, 26.0457095, 2.169089863E-03, -2.417458801E-02, 0.951001375, 0.386706383, -4.375362419E-02, 6.62345207, 6.24608653E-04, 3.444075558E-03, 0.958438057, 12.459516, 21.3325246
16.9125, 25.7659893, -6.0159742E-02, 18.2856025, 7.09838181, 25.8805305, 2.182504594E-03, -2.417256431E-02, 0.949989247, 0.375795374, -3.426877133E-02, 6.61650144, 6.245455025E-04, 3.455253591E-03, 0.958518406, 12.4642522, 21.2997676
17.4125, 25.1475334, -6.024728626E-02, 18.490532, 7.12579002, 26.0760995, 2.213265097E-03, -2.44597412E-02, 0.958090262, 0.40732923, -3.648263789E-02, 6.62102423, 6.278888154E-04, 3.544523267E-03, 0.96865781, 12.2041996, 21.8691635
17.9125, 25.1475334, -6.024385129E-02, 18.3812646, 7.08131265, 25.9204004, 2.226276708E-03, -2.445692212E-02, 0.957146125, 0.396597331, -2.750752271E-02, 6.61476305, 6.278627465E-04, 3.554054464E-03, 0.968718343, 12.2085898, 21.8380362
18.4125, 24.631731, -6.031938915E-02, 18.5388766, 7.09954049, 26.066148, 2.253750662E-03, -2.46943476E-02, 0.963686889, 0.421361185, -2.845682132E-02, 6.61970752, 6.30785809E-04, 3.626651724E-03, 0.977043052, 11.9922054, 22.3090846
18.9125, 24.631731, -6.031626662E-02, 18.4353006, 7.05804979, 25.9196543, 2.266327735E-03, -2.469101349E-02, 0.962807394, 0.410881826, -1.998917397E-02, 6.61410694, 6.307953543E-04, 3.634884193E-03, 0.977086054, 11.9962704, 22.2795606
19.4125, 24.2012062, -6.038078086E-02, 18.5547886, 7.0690579, 26.025455, 2.290968292E-03, -2.488783152E-02, 0.968106777, 0.430104724, -1.990496515E-02, 6.61878038, 6.333280024E-04, 3.694344736E-03, 0.983951842, 11.8161035, 22.6692352
19.9125, 24.2012062, -6.037794351E-02, 18.4568293, 7.03040042, 25.8878437, 2.303091098E-03, -2.488417162E-02, 0.967288482, 0.419932321, -1.193661148E-02, 6.61380816, 6.333711445E-04, 3.701543397E-03, 0.983979403, 11.8198652, 22.6412742
20.4125, 23.8416271, -6.043309197E-02, 18.5453156, 7.03569365, 25.9613613, 2.325263227E-03, -2.504644197E-02, 0.97157012, 0.434687358, -1.112383276E-02, 6.61841302, 6.355836806E-04, 3.751448968E-03, 0.989637763, 11.6697795, 22.9634575
20.9125, 23.8416271, -6.043051441E-02, 18.4528474, 6.99971312, 25.8322701, 2.336919926E-03, -2.504260051E-02, 0.970809556, 0.424861139, -3.641517175E-03, 6.61403229, 6.356578997E-04, 3.757796934E-03, 0.989651787, 11.6732578, 22.9370138
21.4125, 23.5411415, -6.047754895E-02, 18.5162975, 7.00055359, 25.8799435, 2.356942904E-03, -2.517638067E-02, 0.974263846, 0.435963463, -2.268175267E-03, 6.61842032, 6.375910181E-04, 3.799808759E-03, 0.994318127, 11.5481856, 23.2031888
21.9125, 23.5411415, -6.047520781E-02, 18.4291588, 6.96709423, 25.7589914, 2.368128923E-03, -2.517244828E-02, 0.973557561, 0.426510671, 4.744523098E-03, 6.61459245, 6.376936176E-04, 3.805454755E-03, 0.994320323, 11.5514009, 23.1782063
22.4125, 23.2899303, -6.05151455E-02, 18.4725344, 6.96451572, 25.7861632, 2.386278062E-03, -2.528286516E-02, 0.976343157, 0.43463209, 6.55353818E-03, 6.61860585, 6.393800589E-04, 3.84087785E-03, 0.998175155, 11.4471505, 23.3979013
22.9125, 23.2899303, -6.051301926E-02, 18.3905357, 6.93342509, 25.6729543, 2.396993932E-03, -2.527889655E-02, 0.975687766, 0.42557017, 1.311506705E-02, 6.61529216, 6.3950826E-04, 3.845929891E-03, 0.998167077, 11.4501214, 23.3743234
23.4125, 23.079834, -6.054680557E-02, 18.4178844, 6.92825831, 25.6839742, 2.413502463E-03, -2.5370079E-02, 0.977931429, 0.43126942, 1.525117691E-02, 6.61887353, 6.409799642E-04, 3.875871503E-03, 1.00135567, 11.3632159, 23.5554241
23.9125, 23.079834, -6.054487451E-02, 18.3408164, 6.89938782, 25.5781066, 2.42375319E-03, -2.536613268E-02, 0.977323645, 0.422608032, 2.138147028E-02, 6.61603547, 6.411309171E-04, 3.88042796E-03, 1.0013387, 11.3659599, 23.5331915
24.4125, 22.9040737, -6.057336991E-02, 18.3554368, 6.89229997, 25.576509, 2.438820136E-03, -2.544144007E-02, 0.979127042, 0.426348488, 2.375263318E-02, 6.61918618, 6.424174142E-04, 3.905785285E-03, 1.00397851, 11.2935138, 23.6822416
24.9125, 22.9040737, -6.057161604E-02, 18.2830805, 6.86550663, 25.4775835, 2.448613602E-03, -2.543753676E-02, 0.978563705, 0.418091112, 2.947251378E-02, 6.61678566, 6.425883504E-04, 3.909901672E-03, 1.00395389, 11.2960477, 23.6612901
25.4125, 22.757, -6.059558725E-02, 18.2876623, 6.8570313, 25.4662396, 2.462408534E-03, -2.549972276E-02, 0.980008829, 0.420256787, 3.200160389E-02, 6.61953844, 6.437162994E-04, 3.931426182E-03, 1.00614038, 11.235662, 23.7837215
25.9125, 22.757, -6.059399418E-02, 18.2197892, 6.83217758, 25.3738607, 2.471755667E-03, -2.549589326E-02, 0.979486888, 0.412402026, 3.733227277E-02, 6.61753795, 6.439045528E-04, 3.93516051E-03, 1.00610922, 11.2380009, 23.76399
26.4125, 22.6339073, -6.061411522E-02, 18.2165255, 6.82274161, 25.3551012, 2.484423548E-03, -2.554721638E-02, 0.980640114, 0.413310153, 3.995590728E-02, 6.61994069, 6.4489744E-04, 3.953456798E-03, 1.00792035, 11.187674, 23.8643199
26.9125, 22.6339073, -6.061266806E-02, 18.1529097, 6.79969636, 25.268886, 2.493336229E-03, -2.554346243E-02, 0.980156683, 0.405852811, 4.491861953E-02, 6.61830474, 6.451004149E-04, 3.956867187E-03, 1.00788363, 11.1898344, 23.845746
27.4125, 22.5308685, -6.062952516E-02, 18.1435841, 6.78963896, 25.2445947, 2.505002351E-03, -2.558578046E-02, 0.981071967, 0.405765549, 4.758510216E-02, 6.62041019, 6.459786239E-04, 3.972451571E-03, 1.0093834, 11.147903, 23.9277309
27.9125, 22.5308685, -6.06282104E-02, 18.0839975, 6.76827786, 25.1641706, 2.513494357E-03, -2.558212013E-02, 0.980624332, 0.398697438, 5.220091466E-02, 6.61910415, 6.461939166E-04, 3.975559575E-03, 1.00934202, 11.1498969, 23.9102511
28.4125, 22.444603, -6.064230869E-02, 18.0700638, 6.75786667, 25.1358706, 2.524266052E-03, -2.561695694E-02, 0.981345659, 0.397830685, 5.486901536E-02, 6.62096396, 6.469749129E-04, 3.988865641E-03, 1.01058307, 11.1149731, 23.9770175
28.9125, 22.444603, -6.064111405E-02, 18.0142826, 6.73807237, 25.0608782, 2.532351884E-03, -2.561339618E-02, 0.980931227, 0.391141439, 5.915855018E-02, 6.61995527, 6.472002213E-04, 3.991703498E-03, 1.0105378, 11.1168132, 23.9605742
29.4125, 22.3723736, -6.065288682E-02, 17.9969173, 6.72751713, 25.0297943, 2.542321863E-03, -2.564201763E-02, 0.981494551, 0.389672686, 6.179558631E-02, 6.62161576, 6.478988464E-04, 4.003079402E-03, 1.01156364, 11.0877376, 24.0147231
29.9125, 22.3723736, -6.065180116E-02, 17.9447237, 6.70917908, 24.9598911, 2.550016631E-03, -2.563856362E-02, 0.98111091, 0.383350264, 6.577890716E-02, 6.62087379, 6.4813211E-04, 4.005684604E-03, 1.01151516, 11.0894375, 23.9992591
30.4125, 22.3118896, -6.066161764E-02, 17.9248792, 6.69864361, 24.9270024, 2.559265707E-03, -2.566203019E-02, 0.981545646, 0.381424999, 6.835942703E-02, 6.62237624, 6.487609183E-04, 4.015426513E-03, 1.01236181, 11.0652428, 24.0429558
30.9125, 22.3118896, -6.066063089E-02, 17.8760629, 6.68165725, 24.8618619, 2.566584624E-03, -2.565867701E-02, 0.981190509, 0.375456258, 7.205580149E-02, 6.62187192, 6.490002163E-04, 4.017816347E-03, 1.01231075, 11.0668125, 24.028415
31.4125, 22.26124, -6.066880482E-02, 17.854507, 6.67126637, 24.8279492, 2.57518291E-03, -2.567785272E-02, 0.981520788, 0.373193371, 7.45608752E-02, 6.62325091, 6.49569702E-04, 4.02618066E-03, 1.01300808, 11.0466926, 24.0634642
31.9125, 22.26124, -6.066790785E-02, 17.8088653, 6.65553477, 24.7672604, 2.582141351E-03, -2.56746074E-02, 0.981192045, 0.367564276, 7.798891526E-02, 6.62295782, 6.498132946E-04, 4.028371587E-03, 1.01295498, 11.048142, 24.0497931
32.4125, 22.2188206, -6.067470486E-02, 17.7862127, 6.64538281, 24.7329385, 2.59015027E-03, -2.569022216E-02, 0.981437663, 0.365060618, 8.040432519E-02, 6.62424227, 6.503322725E-04, 4.035568584E-03, 1.01352783, 11.0314221, 24.0776988
32.9125, 22.2188206, -6.067388936E-02, 17.7435514, 6.6308146, 24.6764081, 2.596763557E-03, -2.568708805E-02, 0.981133323, 0.359756751, 8.35816642E-02, 6.62413541, 6.505785775E-04, 4.037578071E-03, 1.01347317, 11.0327611, 24.064846
33.4125, 22.1832924, -6.067953359E-02, 17.7202929, 6.62097193, 24.6421607, 2.604236513E-03, -2.569973663E-02, 0.981310551, 0.357090551, 8.589764972E-02, 6.62534812, 6.510543447E-04, 4.043779977E-03, 1.01394226, 11.0188785, 24.0868555
33.9125, 22.1832924, -6.067879207E-02, 17.6804262, 6.60748158, 24.589511, 2.610519989E-03, -2.569670965E-02, 0.981028767, 0.352097252, 8.884114258E-02, 6.62540447, 6.513019788E-04, 4.045632768E-03, 1.01388645, 11.0201163, 24.0747734
34.4125, 22.1535358, -6.06834725E-02, 17.6569501, 6.59799753, 24.5557096, 2.617504359E-03, -2.570690201E-02, 0.981150923, 0.349331707, 9.105128034E-02, 6.62656302, 6.517406146E-04, 4.050987659E-03, 1.014269, 11.0085998, 24.0919324
34.9125, 22.1535358, -6.068279815E-02, 17.6197026, 6.58550565, 24.5066793, 2.623472787E-03, -2.570397826E-02, 0.980889984, 0.34463423, 9.377683166E-02, 6.62676214, 6.519883049E-04, 4.052688841E-03, 1.01421244, 11.0097432, 24.0805724
35.4125, 22.1286125, -6.068667377E-02, 17.5963132, 6.57641436, 24.4736089, 2.630010323E-03, -2.57121298E-02, 0.980968038, 0.341820074, 9.587721681E-02, 6.62788074, 6.523948627E-04, 4.057323506E-03, 1.01452284, 11.0002012, 24.0937424
35.9125, 22.1286125, -6.068606042E-02, 17.5615174, 6.56484705, 24.4279527, 2.635678276E-03, -2.570931274E-02, 0.98072635, 0.337403769, 9.839991649E-02, 6.62820319, 6.526415359E-04, 4.058892474E-03, 1.01446584, 11.0012593, 24.0830639
36.4125, 22.1077366, -6.068926457E-02, 17.5384514, 6.55616941, 24.3958249, 2.641805454E-03, -2.571577226E-02, 0.980769253, 0.334581101, 0.100389031, 6.62929226, 6.530202055E-04, 4.062909334E-03, 1.01471611, 10.9933615, 24.0929654
36.9125, 22.1077366, -6.068870663E-02, 17.5059504, 6.54545777, 24.353312, 2.647187293E-03, -2.571305649E-02, 0.980545341, 0.330431674, 0.102723042, 6.62972058, 6.53264899E-04, 4.064352439E-03, 1.01465894, 10.994339, 24.0829251
37.4125, 22.09025, -6.06913512E-02, 17.483386, 6.53720522, 24.3222792, 2.652937296E-03, -2.571811898E-02, 0.98056045, 0.327632194, 0.104601123, 6.63078764, 6.536191317E-04, 4.067847223E-03, 1.01485914, 10.9878135, 24.0901565
37.9125, 22.09025, -6.069084358E-02, 17.4530305, 6.52728551, 24.2826938, 2.658046327E-03, -2.571550074E-02, 0.98035295, 0.323735551, 0.106759759, 6.63130646, 6.538609701E-04, 4.069174371E-03, 1.01480206, 10.9887176, 24.0807183
38.4125, 22.0756016, -6.069302233E-02, 17.4311045, 6.51946094, 24.2528642, 2.663448269E-03, -2.571940401E-02, 0.980346303, 0.320983819, 0.108528128, 6.63235649, 6.541936796E-04, 4.07221871E-03, 1.01496059, 10.9833341, 24.0857752
38.9125, 22.0756016, -6.069256043E-02, 17.402753, 6.51027419, 24.2160036, 2.66829775E-03, -2.571688494E-02, 0.980153951, 0.31732634, 0.11052393, 6.63295142, 6.54431982E-04, 4.073442811E-03, 1.01490382, 10.9841704, 24.0768975
39.4125, 22.0633316, -6.069435194E-02, 17.3815618, 6.50287478, 24.1874443, 2.67337798E-03, -2.571983621E-02, 0.980130446, 0.314641101, 0.112185088, 6.63398817, 6.547455177E-04, 4.076098813E-03, 1.0150277, 10.9797368, 24.0801936
39.9125, 22.0633316, -6.069393159E-02, 17.3550841, 6.49436577, 24.1531208, 2.677980762E-03, -2.571741164E-02, 0.979952075, 0.311209675, 0.114029764, 6.63464649, 6.549797067E-04, 4.077230563E-03, 1.01497143, 10.9805121, 24.0718461
40.4125, 22.0530529, -6.069540122E-02, 17.3346957, 6.48738372, 24.1258698, 2.682762674E-03, -2.571957297E-02, 0.979915712, 0.308604804, 0.115587235, 6.63567158, 6.552760119E-04, 4.079553615E-03, 1.01506655, 10.9768705, 24.0737202
40.9125, 22.0530529, -6.069501864E-02, 17.3099669, 6.47950129, 24.0939063, 2.687130816E-03, -2.571724449E-02, 0.97975024, 0.305386702, 0.117291691, 6.6363821, 6.55505556E-04, 4.080597425E-03, 1.01501091, 10.9775887, 24.0658671
41.4125, 22.0444431, -6.069622129E-02, 17.2904247, 6.47292633, 24.0679788, 2.691635702E-03, -2.571876085E-02, 0.979704259, 0.302872523, 0.118749028, 6.63739655, 6.557863766E-04, 4.082637337E-03, 1.0150822, 10.9746032, 24.0666045
41.9125, 22.0444431, -6.069587302E-02, 17.2673299, 6.46562369, 24.0382112, 2.695781053E-03, -2.571652306E-02, 0.979550694, 0.299855571, 0.12032351, 6.63814891, 6.560108472E-04, 4.083593779E-03, 1.01502734, 10.9752684, 24.0592167
42.4125, 22.0372295, -6.069685437E-02, 17.248659, 6.45944197, 24.013604, 2.700028238E-03, -2.571750836E-02, 0.979497721, 0.297438975, 0.121685113, 6.6391529, 6.562775096E-04, 4.085388309E-03, 1.01507892, 10.9728298, 24.0590493
42.9125, 22.0372295, -6.06965373E-02, 17.2270891, 6.45267514, 23.9858792, 2.70396152E-03, -2.571536038E-02, 0.979355141, 0.294611567, 0.123139162, 6.639938, 6.564965763E-04, 4.086273184E-03, 1.01502496, 10.9734468, 24.0520973
43.4125, 22.0311871, -6.069733556E-02, 17.2092986, 6.44687119, 23.9625724, 2.707968443E-03, -2.571591937E-02, 0.979297293, 0.292297087, 0.124409425, 6.64093118, 6.567502773E-04, 4.08785406E-03, 1.01506026, 10.9714613, 24.051215
43.9125, 22.0311871, -6.069704685E-02, 17.1891518, 6.44060014, 23.9367476, 2.711700747E-03, -2.571385325E-02, 0.97916487, 0.289648111, 0.125751886, 6.6417414, 6.569636678E-04, 4.088669196E-03, 1.0150073, 10.972034, 24.0446731
44.4125, 22.0261269, -6.069769357E-02, 17.17224, 6.43515743, 23.9147128, 2.715483254E-03, -2.571406549E-02, 0.979103848, 0.287438177, 0.126935343, 6.64272298, 6.572054323E-04, 4.090061498E-03, 1.01502921, 10.9704242, 24.0432387
44.9125, 22.0261269, -6.069743066E-02, 17.1534208, 6.42934496, 23.8906552, 2.719024853E-03, -2.57120784E-02, 0.978980786, 0.284957043, 0.128174513, 6.64355083, 6.574129571E-04, 4.090812322E-03, 1.01497733, 10.9709544, 24.0370801
45.4125, 22.0218868, -6.069795245E-02, 17.1373766, 6.42424617, 23.8698552, 2.722597497E-03, -2.571200418E-02, 0.978917949, 0.282852435, 0.129275907, 6.64451965, 6.576435432E-04, 4.092047389E-03, 1.01498827, 10.969656, 24.0352202
45.9125, 22.0218868, -6.069771299E-02, 17.1197965, 6.41885724, 23.8474411, 2.725957723E-03, -2.571010303E-02, 0.978803534, 0.280529117, 0.130419492, 6.64535915, 6.57845036E-04, 4.092745652E-03, 1.01493753, 10.970149, 24.0294236
46.4125, 22.0183353, -6.069813196E-02, 17.1046005, 6.41408532, 23.8278325, 2.729333954E-03, -2.570980511E-02, 0.978739928, 0.278529387, 0.13144325, 6.64631462, 6.580652571E-04, 4.093837906E-03, 1.01493952, 10.9691081, 24.0272448
46.9125, 22.0183353, -6.069791382E-02, 17.0881761, 6.40908845, 23.8069463, 2.732522152E-03, -2.570797818E-02, 0.978633497, 0.276354324, 0.132498358, 6.64716019, 6.582606281E-04, 4.094475079E-03, 1.01488996, 10.9695659, 24.0217864
47.4125, 22.0153599, -6.069824812E-02, 17.0738048, 6.40462554, 23.7884821, 2.735714085E-03, -2.570750309E-02, 0.978569996, 0.274458102, 0.133449183, 6.64810011, 6.584710899E-04, 4.095452796E-03, 1.01488471, 10.9687376, 24.0193761
47.9125, 22.0153599, -6.069804938E-02, 17.0584584, 6.39999121, 23.7690174, 2.738739291E-03, -2.570575158E-02, 0.978470947, 0.272422289, 0.134422462, 6.64894718, 6.586602476E-04, 4.096039461E-03, 1.01483638, 10.9691625, 24.0142363
48.4125, 22.012867, -6.069831409E-02, 17.0448847, 6.39582033, 23.7516481, 2.741758313E-03, -2.570513647E-02, 0.978408161, 0.270627109, 0.135304724, 6.64987126, 6.588615146E-04, 4.096906079E-03, 1.01482527, 10.9685097, 24.0116647
48.9125, 22.012867, -6.0698133E-02, 17.0305446, 6.39152055, 23.7335046, 2.744628595E-03, -2.570345628E-02, 0.978315933, 0.268722014, 0.136202321, 6.65071591, 6.590444844E-04, 4.097448963E-03, 1.0147782, 10.968905, 24.006824
49.4125, 22.0107784, -6.069834087E-02, 17.0177374, 6.38762435, 23.7171789, 2.747485115E-03, -2.570273158E-02, 0.978254391, 0.267025174, 0.137020346, 6.65162246, 6.592370465E-04, 4.098223403E-03, 1.01476243, 10.9683952, 24.0041484
