Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 48.0399971, -6.48209867E-02, 11.5869887, 6.32841574, 19.8564579, 1.478488822E-03, -5.624342208E-03, 0.794410589, -0.866461031, 0.3139257, 5.42694182, 5.126000964E-04, -3.155920893E-03, 0.661821497, 21.5512276, 2.01524537
7.4125, 43.678627, -6.496389196E-02, 14.0039665, 6.81366072, 22.2701061, 1.606534613E-03, -5.499519531E-03, 0.934311252, -0.528356099, 0.32353013, 4.72842161, 4.816086492E-04, -2.088512813E-03, 0.800908094, 19.7268395, 6.36664047
7.9125, 43.678627, -6.495585578E-02, 13.85843, 6.7349963, 22.0279054, 1.62044614E-03, -5.535589332E-03, 0.932076843, -0.533966309, 0.33432631, 4.72270681, 4.820127756E-04, -1.967848537E-03, 0.801279703, 19.7352104, 6.31682283
8.4125, 40.1075706, -6.525388611E-02, 15.7828712, 7.11427703, 23.9809748, 1.735146221E-03, -5.461770903E-03, 1.03981098, -0.251246069, 0.331426689, 4.23963128, 4.658198276E-04, -1.133335463E-03, 0.908869484, 18.2516236, 9.85041694
8.9125, 40.1075706, -6.524621327E-02, 15.632474, 7.03875333, 23.7424441, 1.750581353E-03, -5.478673634E-03, 1.03763922, -0.260000348, 0.342310253, 4.23668076, 4.661509594E-04, -1.046947984E-03, 0.909186821, 18.2596989, 9.80167503
9.4125, 37.1684151, -6.562080417E-02, 17.1713051, 7.33603124, 25.3166888, 1.851721945E-03, -5.435709542E-03, 1.12137391, -2.395655754E-02, 0.33256899, 3.91439483, 4.59767125E-04, -3.884945903E-04, 0.993229252, 17.0455284, 12.6889602
9.9125, 37.1684151, -6.561355932E-02, 17.0191317, 7.26392944, 25.0837911, 1.86817447E-03, -5.441487634E-03, 1.11927932, -3.50582114E-02, 0.343424126, 3.91306459, 4.600435967E-04, -3.246900333E-04, 0.993494924, 17.0532444, 12.6413458
10.4125, 34.7376633, -6.601534195E-02, 18.2539647, 7.49731931, 26.3510682, 1.956823692E-03, -5.416815179E-03, 1.18495485, 0.161715836, 0.330475946, 3.70787736, 4.60278901E-04, 2.000608177E-04, 1.05977929, 16.0539219, 15.0133328
10.9125, 34.7376633, -6.600855639E-02, 18.1023253, 7.42879621, 26.1252714, 1.97389031E-03, -5.416110402E-03, 1.18294707, 0.148902015, 0.341203932, 3.70731385, 4.605101994E-04, 2.485670713E-04, 1.05999703, 16.0612469, 14.9669695
11.4125, 32.7186966, -6.64074271E-02, 19.0958238, 7.61208387, 27.1448599, 2.051548213E-03, -5.40199223E-03, 1.23490564, 0.312659021, 0.327318695, 3.58310735, 4.648801668E-04, 6.709638848E-04, 1.1127597, 15.2346878, 16.9246991
11.9125, 32.7186966, -6.640110982E-02, 18.946434, 7.54720223, 26.9272136, 2.068919139E-03, -5.397548418E-03, 1.23299056, 0.298640265, 0.337837287, 3.58278465, 4.650865919E-04, 7.08809406E-04, 1.11293368, 15.2416056, 16.8797236
12.4125, 31.0354462, -6.677959881E-02, 19.7470787, 7.69096276, 27.7469096, 2.137097488E-03, -5.389288469E-03, 1.2744279, 0.434646171, 0.32437355, 3.51161041, 4.714519225E-04, 1.052045939E-03, 1.15529567, 14.5550416, 18.5018877
12.9125, 31.0354462, -6.677374402E-02, 19.6012009, 7.62971669, 27.5381259, 2.154537451E-03, -5.382728477E-03, 1.27260852, 0.419827705, 0.334615946, 3.51127322, 4.716574551E-04, 1.082273597E-03, 1.15543015, 14.5615515, 18.4584216
13.4125, 29.6275539, -6.712257641E-02, 20.2468044, 7.74212564, 28.1961731, 2.214600248E-03, -5.377542561E-03, 1.30589571, 0.532513544, 0.322332359, 3.47349529, 4.786511296E-04, 1.363601673E-03, 1.18970953, 13.9892173, 19.8069059
13.9125, 29.6275539, -6.71171687E-02, 20.1053439, 7.68445972, 27.9966932, 2.231931205E-03, -5.369853964E-03, 1.30417288, 0.517218339, 0.332246139, 3.47305806, 4.788710676E-04, 1.388256975E-03, 1.18980863, 13.9953254, 19.7650447
14.4125, 28.4467468, -6.743229595E-02, 20.625655, 7.7718917, 28.5236861, 2.285054824E-03, -5.366113483E-03, 1.33108518, 0.610314376, 0.321513721, 3.45576833, 4.85794923E-04, 1.620608249E-03, 1.21774304, 13.5167738, 20.8889843
14.9125, 28.4467468, -6.742731397E-02, 20.489247, 7.71771345, 28.3337389, 2.302142188E-03, -5.357885548E-03, 1.32945815, 0.594799152, 0.331059352, 3.45523383, 4.860369705E-04, 1.64109972E-03, 1.21781068, 13.5224932, 20.8487942
15.4125, 27.4541149, -6.770793614E-02, 20.9078543, 7.78517604, 28.7542091, 2.349321767E-03, -5.354694728E-03, 1.35133765, 0.671446998, 0.322003862, 3.45021143, 4.925641991E-04, 1.834286133E-03, 1.24071556, 13.1213515, 21.7875435
15.9125, 27.4541149, -6.770335517E-02, 20.776921, 7.73436829, 28.5738561, 2.366064905E-03, -5.346294039E-03, 1.34980455, 0.655914638, 0.331153056, 3.44961997, 4.928315871E-04, 1.851585386E-03, 1.24075535, 13.1266973, 21.7490645
16.4125, 26.6180687, -6.795061392E-02, 21.1126803, 7.78582548, 28.9075639, 2.408136051E-03, -5.343161283E-03, 1.36767616, 0.718762317, 0.323751251, 3.45169717, 4.988228892E-04, 2.01313646E-03, 1.2596369, 12.7897474, 22.5344017
16.9125, 26.6180687, -6.794640766E-02, 20.987479, 7.73825381, 28.7367387, 2.424460847E-03, -5.334812905E-03, 1.36623423, 0.703371976, 0.332485491, 3.45110055, 4.991161988E-04, 2.027950098E-03, 1.2596522, 12.7947365, 22.497652
17.4125, 25.9127789, -6.816248929E-02, 21.2555787, 7.77686843, 28.9996844, 2.462125256E-03, -5.331645314E-03, 1.38089022, 0.754644195, 0.326637516, 3.45702038, 5.045268478E-04, 2.163570634E-03, 1.27528969, 12.5112286, 23.155428
17.9125, 25.9127789, -6.815863107E-02, 21.1362385, 7.73238761, 28.8382227, 2.477978032E-03, -5.323489282E-03, 1.37953615, 0.739519451, 0.334946274, 3.45646844, 5.04845175E-04, 2.176405036E-03, 1.27528352, 12.5158801, 23.1204025
18.4125, 25.3170109, -6.834590868E-02, 21.3491118, 7.7607392, 29.043577, 2.511835009E-03, -5.321529665E-03, 1.39160837, 0.781019655, 0.330589768, 3.46388723, 5.096662762E-04, 2.289315056E-03, 1.28829986, 12.277014, 23.671804
18.9125, 25.3170109, -6.834237233E-02, 21.2356636, 7.71919596, 28.8912396, 2.527178181E-03, -5.313643694E-03, 1.39033847, 0.766255384, 0.33846865, 3.46342337, 5.100079147E-04, 2.300557651E-03, 1.288275, 12.281347, 23.6384815
19.4125, 24.8132095, -6.850372372E-02, 21.4033457, 7.73932895, 29.0496282, 2.557725701E-03, -5.312845397E-03, 1.40031433, 0.799572637, 0.335436778, 3.47111517, 5.142712448E-04, 2.394471309E-03, 1.29915194, 12.0798755, 24.1009417
19.9125, 24.8132095, -6.85004839E-02, 21.2957441, 7.70056931, 28.906125, 2.572534611E-03, -5.305268575E-03, 1.39912465, 0.785239997, 0.342886916, 3.47077257, 5.146339673E-04, 2.404396456E-03, 1.29911088, 12.0839102, 24.0692896
20.4125, 24.386795, -6.863882163E-02, 21.4264278, 7.71412995, 29.0262275, 2.60019297E-03, -5.305360772E-03, 1.40738917, 0.811729543, 0.340994855, 3.47807488, 5.183864924E-04, 2.482592785E-03, 1.30823009, 11.9138346, 24.4572304
20.9125, 24.386795, -6.863585433E-02, 21.3245703, 7.6779991, 28.8912267, 2.614452992E-03, -5.298115636E-03, 1.40627568, 0.797880329, 0.348021876, 3.47787613, 5.187678024E-04, 2.491423131E-03, 1.3081751, 11.9175878, 24.4272051
21.4125, 24.0256157, -6.875419556E-02, 21.4248842, 7.68629372, 28.9800499, 2.639572287E-03, -5.298124046E-03, 1.41312686, 0.818729034, 0.347041163, 3.48465318, 5.220702493E-04, 2.55732973E-03, 1.31583305, 11.7739229, 24.7525938
21.9125, 24.0256157, -6.875147816E-02, 21.3286273, 7.65263906, 28.8531998, 2.653276827E-03, -5.291218503E-03, 1.41208545, 0.805399307, 0.35365465, 3.48461046, 5.224674764E-04, 2.565232653E-03, 1.31576613, 11.7774143, 24.7241476
22.4125, 23.7195091, -6.88527787E-02, 21.403942, 7.65671397, 28.9164199, 2.67615153E-03, -5.290419882E-03, 1.41775548, 0.821609839, 0.353363524, 3.49097638, 5.253824857E-04, 2.621566081E-03, 1.32219469, 11.6559997, 24.9969365
22.9125, 23.7195091, -6.885029024E-02, 21.3131104, 7.6253863, 28.79735, 2.689299581E-03, -5.283863462E-03, 1.41678211, 0.808822932, 0.359576143, 3.49109323, 5.257928689E-04, 2.6286675E-03, 1.32211767, 11.6592457, 24.9700097
23.4125, 23.4599476, -6.893688244E-02, 21.3679791, 7.6261282, 28.8397905, 2.710189602E-03, -5.282505288E-03, 1.42147182, 0.821187663, 0.359844517, 3.49697162, 5.283670717E-04, 2.676807777E-03, 1.32751803, 11.5565996, 25.1985422
23.9125, 23.4599476, -6.893460353E-02, 21.2823777, 7.59698363, 28.7281258, 2.722785419E-03, -5.276287976E-03, 1.42056251, 0.808956874, 0.365670793, 3.49724611, 5.287880071E-04, 2.683220186E-03, 1.32743253, 11.559618, 25.17308
24.4125, 23.2397671, -6.900850098E-02, 21.320596, 7.59512049, 28.7537989, 2.74191568E-03, -5.274496706E-03, 1.42443851, 0.818145233, 0.366387131, 3.50260908, 5.310637481E-04, 2.724433977E-03, 1.33197239, 11.4728205, 25.3643556
24.9125, 23.2397671, -6.900641373E-02, 21.2400128, 7.5680197, 28.6491595, 2.753967172E-03, -5.268610731E-03, 1.42358936, 0.806475618, 0.371842894, 3.50303509, 5.314927365E-04, 2.730241283E-03, 1.33187986, 11.4756255, 25.3402949
25.4125, 23.0529308, -6.906939094E-02, 21.2647227, 7.56414491, 28.6613765, 2.771531736E-03, -5.266488895E-03, 1.42678865, 0.813050315, 0.372910788, 3.50789688, 5.335082095E-04, 2.76557881E-03, 1.33569772, 11.4022238, 25.5001959
25.9125, 23.0529308, -6.906747888E-02, 21.1889387, 7.53895545, 28.5633912, 2.783049667E-03, -5.260924704E-03, 1.42599594, 0.801940403, 0.378012765, 3.50846499, 5.339429529E-04, 2.770846432E-03, 1.33559945, 11.4048319, 25.4774743
26.4125, 22.8943462, -6.912108766E-02, 21.2027454, 7.53355309, 28.5648902, 2.799216616E-03, -5.258558379E-03, 1.42863168, 0.806374274, 0.379349808, 3.51286207, 5.357322746E-04, 2.801181066E-03, 1.33881026, 11.3427584, 25.6109474
26.9125, 22.8943462, -6.911933569E-02, 21.1315336, 7.51014849, 28.4731892, 2.810214299E-03, -5.253300833E-03, 1.42789183, 0.795817427, 0.38411515, 3.51356097, 5.361706253E-04, 2.805981108E-03, 1.33870739, 11.3451817, 25.5895015
27.4125, 22.7597122, -6.916492456E-02, 21.1365941, 7.5036117, 28.46623, 2.825129433E-03, -5.250758146E-03, 1.43005779, 0.798506814, 0.385651883, 3.51754037, 5.377637958E-04, 2.832056953E-03, 1.34140699, 11.2926931, 25.7007146
27.9125, 22.7597122, -6.916331886E-02, 21.069729, 7.48187185, 28.3804548, 2.835621502E-03, -5.245800184E-03, 1.42936738, 0.78849239, 0.390097933, 3.51835735, 5.382038167E-04, 2.836429032E-03, 1.34130052, 11.2949464, 25.6804806
28.4125, 22.6453934, -6.920205457E-02, 21.0678311, 7.47452083, 28.3669019, 2.849412002E-03, -5.243144683E-03, 1.43114153, 0.789769497, 0.391776135, 3.52196837, 5.396271053E-04, 2.85887358E-03, 1.34356903, 11.2505691, 25.7729447
28.9125, 22.6453934, -6.920058248E-02, 21.0050882, 7.45433192, 28.2867064, 2.859414826E-03, -5.238459895E-03, 1.43049729, 0.780283827, 0.395920228, 3.52289017, 5.400670256E-04, 2.862857876E-03, 1.34345985, 11.2526646, 25.7538639
29.4125, 22.5483055, -6.923347018E-02, 20.9977087, 7.44642452, 28.2680924, 2.872191728E-03, -5.235743682E-03, 1.43194463, 0.780425848, 0.397691986, 3.52618038, 5.413431694E-04, 2.882202651E-03, 1.34536445, 11.2151573, 25.8305402
29.9125, 22.5483055, -6.923212014E-02, 20.938866, 7.4276803, 28.1931422, 2.881721873E-03, -5.231331419E-03, 1.4313435, 0.771452914, 0.401551168, 3.52719349, 5.417814297E-04, 2.885838506E-03, 1.34525336, 11.2171042, 25.8125512
30.4125, 22.465847, -6.926002374E-02, 20.9272271, 7.41942454, 28.1707277, 2.893582469E-03, -5.228594771E-03, 1.43251829, 0.770692176, 0.403376971, 3.53020699, 5.429301652E-04, 2.902524753E-03, 1.34685056, 11.1854129, 25.8759436
30.9125, 22.465847, -6.925878522E-02, 20.8720694, 7.40202399, 28.1007028, 2.902657482E-03, -5.224432076E-03, 1.43195736, 0.762214211, 0.406967904, 3.53129819, 5.433653277E-04, 2.90585301E-03, 1.34673825, 11.1872237, 25.8589872
31.4125, 22.3958035, -6.928244476E-02, 20.8571777, 7.39358622, 28.0755195, 2.91368748E-03, -5.221700538E-03, 1.43290499, 0.760743298, 0.408815655, 3.53407359, 5.44403605E-04, 2.920261996E-03, 1.34807559, 11.1604578, 25.9112078
31.9125, 22.3958035, -6.928130811E-02, 20.8054955, 7.37743488, 28.0101137, 2.922325014E-03, -5.217779439E-03, 1.43238153, 0.752741505, 0.412154546, 3.53523014, 5.448344415E-04, 2.923302307E-03, 1.34796266, 11.162143, 25.8952288
32.4125, 22.3363018, -6.930135718E-02, 20.7881794, 7.36894732, 27.9830043, 2.932599711E-03, -5.215076471E-03, 1.43314002, 0.750720666, 0.413998779, 3.53780106, 5.457767703E-04, 2.935751947E-03, 1.3490803, 11.1395476, 25.9380619
32.9125, 22.3363018, -6.930031364E-02, 20.739771, 7.35395693, 27.9219274, 2.940817312E-03, -5.211385746E-03, 1.43265146, 0.743175309, 0.417101179, 3.53901087, 5.462021743E-04, 2.938543294E-03, 1.34896731, 11.1411164, 25.9230069
33.4125, 22.2857513, -6.931729332E-02, 20.7207076, 7.34552344, 27.8935729, 2.950403496E-03, -5.208736192E-03, 1.43325263, 0.740737382, 0.41892176, 3.5414058, 5.470610847E-04, 2.949315461E-03, 1.34989916, 11.1220534, 25.9579561
33.9125, 22.2857513, -6.931633489E-02, 20.6753797, 7.33161127, 27.8365498, 2.958218696E-03, -5.205261093E-03, 1.43279658, 0.733628514, 0.421802665, 3.54265792, 5.47480102E-04, 2.951863605E-03, 1.34978653, 11.1235132, 25.9437732
34.4125, 22.2428055, -6.933070682E-02, 20.6551229, 7.32331259, 27.8075018, 2.967175543E-03, -5.20267559E-03, 1.43326715, 0.730883094, 0.423583545, 3.54490133, 5.482662E-04, 2.961198503E-03, 1.3505613, 11.1074402, 25.9721138
34.9125, 22.2428055, -6.932982619E-02, 20.6126903, 7.31040127, 27.7542714, 2.974605953E-03, -5.19940581E-03, 1.43284135, 0.724190481, 0.42625725, 3.54618511, 5.486779988E-04, 2.963527326E-03, 1.35044943, 11.1088004, 25.9587516
35.4125, 22.2063179, -6.93419834E-02, 20.5916896, 7.30229871, 27.7249725, 2.982986088E-03, -5.196890987E-03, 1.4332037, 0.721227636, 0.427986649, 3.54829661, 5.494004383E-04, 2.971627499E-03, 1.35109139, 11.0952606, 25.9815589
35.9125, 22.2063179, -6.934117391E-02, 20.5519769, 7.2903162, 27.6752887, 2.990048524E-03, -5.193812593E-03, 1.43280605, 0.714931227, 0.430466767, 3.5496028, 5.498043236E-04, 2.9737596E-03, 1.35098064, 11.0965273, 25.9689711
36.4125, 22.1753139, -6.935145187E-02, 20.5305946, 7.28245636, 27.6460896, 2.997898724E-03, -5.191385016E-03, 1.43307894, 0.711824494, 0.432135814, 3.55159875, 5.50470843E-04, 2.980787867E-03, 1.35151036, 11.0851302, 25.9871533
36.9125, 22.1753139, -6.935070745E-02, 20.4934335, 7.27133537, 27.5997202, 3.004609753E-03, -5.188487823E-03, 1.43270748, 0.70590455, 0.434435243, 3.55291888, 5.508661968E-04, 2.982737582E-03, 1.35140101, 11.0863106, 25.9752972
37.4125, 22.1489716, -6.9359391E-02, 20.4719621, 7.26375174, 27.570898, 3.011972096E-03, -5.186149951E-03, 1.43290665, 0.702714186, 0.436037401, 3.55481323, 5.514834698E-04, 2.988844613E-03, 1.35183591, 11.0767291, 25.9896157
37.9125, 22.1489716, -6.935870612E-02, 20.4371932, 7.25343006, 27.5276238, 3.01834816E-03, -5.183425531E-03, 1.43255955, 0.69715124, 0.438168358, 3.55613957, 5.518698357E-04, 2.990632578E-03, 1.35172821, 11.0778296, 25.9784463
38.4125, 22.1265888, -6.936603749E-02, 20.4158619, 7.24614517, 27.4993907, 3.025260166E-03, -5.181184001E-03, 1.43269818, 0.693925552, 0.4396996, 3.55794313, 5.524435021E-04, 2.995945975E-03, 1.35208308, 11.069782, 25.9895516
38.9125, 22.1265888, -6.93654071E-02, 20.3833359, 7.23656426, 27.4590075, 3.031316795E-03, -5.17861791E-03, 1.43237374, 0.688700736, 0.441673634, 3.55926906, 5.528204549E-04, 2.997582115E-03, 1.35197726, 11.0708079, 25.97903
39.4125, 22.1075706, -6.937159243E-02, 20.3623272, 7.22959308, 27.4315277, 3.037812311E-03, -5.176472464E-03, 1.43246289, 0.685478696, 0.443131351, 3.56099068, 5.53355368E-04, 3.002205042E-03, 1.35226461, 11.0640581, 25.9874641
39.9125, 22.1075706, -6.937101192E-02, 20.3319016, 7.22069945, 27.3938424, 3.043564751E-03, -5.17405952E-03, 1.4321595, 0.680573707, 0.444959299, 3.56231013, 5.537226032E-04, 3.003703166E-03, 1.35216083, 11.0650165, 25.9775511
40.4125, 22.0914078, -6.93762264E-02, 20.3113543, 7.2140501, 27.3672348, 3.049674548E-03, -5.172006193E-03, 1.43220836, 0.677386084, 0.446342472, 3.56395736, 5.54222892E-04, 3.007737864E-03, 1.35239131, 11.0593641, 25.9837745
40.9125, 22.0914078, -6.937569157E-02, 20.2828963, 7.20579295, 27.3320677, 3.055137232E-03, -5.169734078E-03, 1.43192459, 0.672783226, 0.448034563, 3.56526527, 5.545801517E-04, 3.009099409E-03, 1.35228971, 11.0602577, 25.974436
41.4125, 22.0776749, -6.938008352E-02, 20.2629174, 7.19946806, 27.3064189, 3.060888642E-03, -5.167774255E-03, 1.43194088, 0.669654146, 0.44934302, 3.56684406, 5.550494032E-04, 3.012620059E-03, 1.35247234, 11.0555325, 25.9788341
41.9125, 22.0776749, -6.937959053E-02, 20.2362995, 7.19180134, 27.2735999, 3.066075775E-03, -5.165641541E-03, 1.43167534, 0.665336486, 0.450908774, 3.56813589, 5.553965226E-04, 3.013868458E-03, 1.35237304, 11.0563676, 25.9700346
42.4125, 22.0660057, -6.93832863E-02, 20.2169677, 7.18579994, 27.2489688, 3.071494266E-03, -5.163780491E-03, 1.43166551, 0.662284765, 0.452143387, 3.569651, 5.558377362E-04, 3.016941936E-03, 1.35251546, 11.0524254, 25.972934
42.9125, 22.0660057, -6.938283165E-02, 20.1920715, 7.17867992, 27.2183397, 3.076419191E-03, -5.161771833E-03, 1.43141692, 0.658235979, 0.453591803, 3.57092302, 5.561745918E-04, 3.018078646E-03, 1.35241855, 11.0532055, 25.9646413
43.4125, 22.0560913, -6.93859382E-02, 20.1734418, 7.17299656, 27.1947605, 3.081527357E-03, -5.160005204E-03, 1.43138631, 0.655275564, 0.454754136, 3.57237851, 5.565904291E-04, 3.020773785E-03, 1.35252726, 11.0499249, 25.9663125
43.9125, 22.0560913, -6.938551871E-02, 20.1501569, 7.16638383, 27.1661746, 3.086202942E-03, -5.158114134E-03, 1.43115351, 0.651480124, 0.456093596, 3.57362748, 5.569169889E-04, 3.021811733E-03, 1.35243283, 11.0506544, 25.9584975
44.4125, 22.0476646, -6.938812714E-02, 20.132267, 7.16101163, 27.143665, 3.091021683E-03, -5.156426281E-03, 1.43110656, 0.648621328, 0.457185479, 3.57502695, 5.573097017E-04, 3.024163085E-03, 1.35251328, 11.04793, 25.9591721
44.9125, 22.0476646, -6.938773989E-02, 20.1104874, 7.15486858, 27.1169824, 3.095460413E-03, -5.154653202E-03, 1.43088846, 0.645064289, 0.458423826, 3.57625013, 5.576259093E-04, 3.025108083E-03, 1.35242137, 11.0486126, 25.9518049
45.4125, 22.0405045, -6.938992685E-02, 20.0933574, 7.14979804, 27.0955434, 3.100008732E-03, -5.153060603E-03, 1.43082887, 0.642314376, 0.459447771, 3.57759588, 5.579974541E-04, 3.027171524E-03, 1.35247829, 11.0463583, 25.9516741
45.9125, 22.0405045, -6.938956917E-02, 20.0729867, 7.14409039, 27.0706372, 3.104222239E-03, -5.151392063E-03, 1.43062444, 0.638981639, 0.460592323, 3.5787911, 5.583033577E-04, 3.028037781E-03, 1.35238894, 11.0469971, 25.9447293
46.4125, 22.03442, -6.939140023E-02, 20.056628, 7.13931147, 27.0502608, 3.108517667E-03, -5.149878762E-03, 1.43055527, 0.636345048, 0.461550966, 3.58008598, 5.586554206E-04, 3.02984118E-03, 1.35242624, 11.0451391, 25.9439517
46.9125, 22.03442, -6.939106968E-02, 20.0375734, 7.13400717, 27.0270096, 3.112517381E-03, -5.148309348E-03, 1.43036357, 0.633223286, 0.462608529, 3.58125153, 5.589511114E-04, 3.030630744E-03, 1.35233945, 11.045737, 25.9374045
47.4125, 22.0292492, -6.939260009E-02, 20.0219847, 7.12950825, 27.0076768, 3.116575953E-03, -5.146876659E-03, 1.43028734, 0.630702715, 0.463504749, 3.58249742, 5.592852192E-04, 3.032216478E-03, 1.35236049, 11.0442111, 25.9361154
47.9125, 22.0292492, -6.939229445E-02, 20.0041605, 7.12457839, 26.9859689, 3.120372654E-03, -5.145401368E-03, 1.4301075, 0.627779134, 0.464481693, 3.58363189, 5.595707817E-04, 3.032929739E-03, 1.35227629, 11.0447717, 25.9299421
48.4125, 22.0248547, -6.939357118E-02, 19.9893346, 7.12034685, 26.9676544, 3.124208864E-03, -5.144046426E-03, 1.43002626, 0.625375538, 0.46531837, 3.58483054, 5.598882219E-04, 3.034320604E-03, 1.35228391, 11.0435257, 25.9282552
48.9125, 22.0248547, -6.939328842E-02, 19.9726594, 7.11576349, 26.9473838, 3.127812739E-03, -5.142662688E-03, 1.42985747, 0.622638107, 0.466220608, 3.58593295, 5.601637748E-04, 3.034971753E-03, 1.35220228, 11.0440509, 25.9224325
49.4125, 22.021122, -6.939435121E-02, 19.9585823, 7.11178764, 26.9300581, 3.131440606E-03, -5.141379475E-03, 1.42977293, 0.620350969, 0.46700066, 3.58708625, 5.604656865E-04, 3.0361938E-03, 1.35219887, 11.0430396, 25.920438
49.9125, 22.021122, -6.939408947E-02, 19.9429821, 7.10752579, 26.9111285, 3.134861352E-03, -5.140074332E-03, 1.42961443, 0.61778831, 0.467833737, 3.58815569, 5.607314168E-04, 3.036782409E-03, 1.35211982, 11.0435321, 25.9149468
50.4125, 22.0179482, -6.939497192E-02, 19.9296353, 7.10379238, 26.894757, 3.138293261E-03, -5.138868016E-03, 1.42952796, 0.615616172, 0.468560343, 3.58926492, 5.610188049E-04, 3.037859497E-03, 1.35210741, 11.0427186, 25.9127221
