Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.862957, -8.035772816E-02, 2.93582208, 4.94959133, 12.8286497, 1.087041139E-03, 3.664348107E-03, 0.228896952, -1.68341459, -0.682699278, 9.58682481, 7.893103604E-04, 3.824462043E-03, 7.427503893E-02, 28.0691471, -12.3030057
4.4125, 52.9452095, -7.9151114E-02, 6.93316064, 5.96211626, 16.5039626, 1.24928382E-03, 4.58006711E-03, 0.509087609, -0.934516725, -0.588474699, 8.11321695, 6.971705508E-04, 1.25906804E-03, 0.330912758, 24.6917582, -4.89543839
4.9125, 52.9452095, -7.913790292E-02, 6.83349774, 5.86808188, 16.2523814, 1.256912926E-03, 4.173016143E-03, 0.506321729, -0.926039439, -0.571754329, 8.0827281, 6.95454663E-04, 1.611918473E-03, 0.331586494, 24.7029648, -4.95731235
5.4125, 46.7711906, -7.875812518E-02, 9.89551619, 6.62563924, 19.3081542, 1.409678597E-03, 4.878414701E-03, 0.710771244, -0.309048541, -0.526570123, 7.11714545, 6.490070304E-04, -1.618856199E-04, 0.519521142, 22.0976486, 0.76095092
5.9125, 46.7711906, -7.874493088E-02, 9.77918198, 6.53283007, 19.053754, 1.420032086E-03, 4.657381439E-03, 0.708010093, -0.308338669, -0.50999135, 7.09238056, 6.477716087E-04, 5.547033452E-05, 0.520166461, 22.1088648, 0.701521293
6.4125, 41.9282494, -7.882725638E-02, 12.1374497, 7.10214999, 21.4862467, 1.557125932E-03, 5.217221845E-03, 0.858797901, 0.197076868, -0.493193299, 6.48485205, 6.280246062E-04, -1.193737078E-03, 0.65935797, 20.0800557, 5.15651936
6.9125, 41.9282494, -7.881446937E-02, 12.0107333, 7.0117833, 21.2331769, 1.569691284E-03, 5.095653265E-03, 0.856082411, 0.191961886, -0.476887392, 6.46415482, 6.271004056E-04, -1.054915379E-03, 0.659957433, 20.0910115, 5.09848308
7.4125, 38.1028137, -7.913766826E-02, 13.8363666, 7.44103553, 23.1422026, 1.688747663E-03, 5.549174975E-03, 0.968576017, 0.604484151, -0.475668629, 6.10287319, 6.221748019E-04, -1.949231908E-03, 0.764327438, 18.4971976, 8.59821998
7.9125, 38.1028137, -7.912550303E-02, 13.7039055, 7.35393374, 22.8935813, 1.702868238E-03, 5.482459472E-03, 0.965936734, 0.595022731, -0.459740167, 6.08507827, 6.214422936E-04, -1.857283807E-03, 0.764873839, 18.5077353, 8.54135931
8.4125, 35.0604095, -7.955713689E-02, 15.1232005, 7.67806861, 24.3836865, 1.804645731E-03, 5.854866052E-03, 1.05081986, 0.930760638, -0.466291227, 5.88517333, 6.249519184E-04, -2.507101249E-03, 0.844109337, 17.2458148, 11.3105509
8.9125, 35.0604095, -7.954570391E-02, 14.9884101, 7.59476062, 24.14183, 1.819760006E-03, 5.819132539E-03, 1.0482782, 0.918098784, -0.450828694, 5.86946836, 6.243792343E-04, -2.443974985E-03, 0.844600945, 17.2558484, 11.2549792
9.4125, 32.625782, -8.000846682E-02, 16.0951056, 7.83935116, 25.301614, 1.906421012E-03, 6.127556111E-03, 1.113016, 1.19059435, -0.460508679, 5.76948849, 6.322304997E-04, -2.922581393E-03, 0.905472003, 16.2499301, 13.459461
9.9125, 32.625782, -7.999781233E-02, 15.9604897, 7.76015216, 25.0681825, 1.922101518E-03, 6.109644108E-03, 1.11058606, 1.17562797, -0.445585279, 5.75531257, 6.31807763E-04, -2.877680027E-03, 0.90591003, 16.259414, 13.4053998
10.4125, 30.6670589, -8.044848936E-02, 16.8247797, 7.94409591, 25.9684201, 1.996028583E-03, 6.3663794E-03, 1.16043994, 1.39614392, -0.455745767, 5.71403447, 6.41463001E-04, -3.23458594E-03, 0.953187381, 15.4529697, 15.16908
10.9125, 30.6670589, -8.04386194E-02, 16.6921601, 7.86916438, 25.7445418, 2.011958939E-03, 6.358866765E-03, 1.15813014, 1.37957584, -0.441418793, 5.70102428, 6.411797455E-04, -3.201514755E-03, 0.953574543, 15.4618888, 15.1167499
11.4125, 29.0840549, -8.085484803E-02, 17.3671414, 8.0065749, 26.4407166, 2.075304816E-03, 6.573205301E-03, 1.19684872, 1.55743112, -0.450646174, 5.69248707, 6.511732843E-04, -3.470663497E-03, 0.990656344, 14.81229, 16.5333641
11.9125, 29.0840549, -8.084574381E-02, 17.2378247, 7.9359558, 26.2271053, 2.091251246E-03, 6.571810775E-03, 1.19466325, 1.53981286, -0.436956856, 5.68042658, 6.510160457E-04, -3.445460564E-03, 0.990996102, 14.8206454, 16.4829515
12.4125, 27.7998676, -8.121768537E-02, 17.7640788, 8.03748371, 26.7625283, 2.145831465E-03, 6.751044958E-03, 1.22495008, 1.6827, -0.444587943, 5.68894848, 6.60566689E-04, -3.650473485E-03, 1.02033256, 14.2953574, 17.6242655
12.9125, 27.7998676, -8.120931325E-02, 17.638981, 7.97114079, 26.5595736, 2.1616218E-03, 6.753238474E-03, 1.22288993, 1.66446363, -0.431562808, 5.6777182, 6.605209617E-04, -3.63062623E-03, 1.02062867, 14.3031623, 17.5759052
13.4125, 26.7548561, -8.1534437E-02, 18.0478298, 8.04490302, 26.9681149, 2.208927255E-03, 6.903257346E-03, 1.24672022, 1.77872416, -0.437377442, 5.69410868, 6.692578657E-04, -3.788154809E-03, 1.04400994, 13.8770713, 18.4974648
13.9125, 26.7548561, -8.152675515E-02, 17.9275715, 7.98274094, 26.7759595, 2.224435577E-03, 6.907535182E-03, 1.24478414, 1.76020679, -0.425029962, 5.68364488, 6.693094663E-04, -3.772036555E-03, 1.04426616, 13.8843443, 18.4512458
14.4125, 25.9023247, -8.180659928E-02, 18.2434062, 8.03497861, 27.0842064, 2.265680625E-03, 7.033175206E-03, 1.26362006, 1.85106394, -0.429057158, 5.70268427, 6.770961932E-04, -3.893973165E-03, 1.06301791, 13.5378637, 19.1964786
14.9125, 25.9023247, -8.179956198E-02, 18.1283813, 7.97686193, 26.9028062, 2.280815555E-03, 7.038615619E-03, 1.26180509, 1.83252734, -0.417389754, 5.69295127, 6.772319569E-04, -3.880519591E-03, 1.06323793, 13.5446306, 19.1524466
15.4125, 25.2053986, -8.203739937E-02, 18.3704081, 8.0124465, 27.1318303, 2.316994119E-03, 7.14278618E-03, 1.27675218, 1.90418442, -0.419712773, 5.7114973, 6.840417716E-04, -3.976472201E-03, 1.07836311, 13.2623476, 19.7556033
15.9125, 25.2053986, -8.203095988E-02, 18.2608384, 7.95821188, 26.961002, 2.331690798E-03, 7.148815318E-03, 1.27505429, 1.88583019, -0.408719545, 5.70247253, 6.842496657E-04, -3.964953205E-03, 1.07855043, 13.2686337, 19.7137669
16.4125, 24.6347351, -8.223111758E-02, 18.4442264, 7.98092903, 27.1274694, 2.363610765E-03, 7.234581716E-03, 1.28694991, 1.94179706, -0.409529521, 5.71898875, 6.90133384E-04, -4.041509859E-03, 1.09080991, 13.0383197, 20.2020681
16.9125, 24.6347351, -8.222522974E-02, 18.3402034, 7.93039545, 26.9669273, 2.377824958E-03, 7.240861258E-03, 1.28536425, 1.92377892, -0.399197593, 5.71065227, 6.904026205E-04, -4.031441642E-03, 1.09096779, 13.0441537, 20.1624073
17.4125, 24.1668472, -8.23929726E-02, 18.4768732, 7.94314746, 27.083895, 2.406135274E-03, 7.312603137E-03, 1.29483339, 1.96710061, -0.398839658, 5.72499386, 6.954750072E-04, -4.091830931E-03, 1.10093094, 12.8560424, 20.5575937
17.9125, 24.1668472, -8.238759202E-02, 18.3783934, 7.89612422, 26.9332838, 2.419837879E-03, 7.318917974E-03, 1.29335462, 1.94953313, -0.389149839, 5.71732198, 6.957957985E-04, -4.082876897E-03, 1.1010624, 12.8614519, 20.5200703
18.4125, 23.7828159, -8.252759173E-02, 18.4779061, 7.9012253, 27.0112499, 2.44507728E-03, 7.379194716E-03, 1.30088966, 1.98261682, -0.387867853, 5.72943027, 7.00158841E-04, -4.130432441E-03, 1.10917867, 12.7076983, 20.8396203
18.9125, 23.7828159, -8.252267649E-02, 18.3848922, 7.85751785, 26.8701663, 2.458251263E-03, 7.385399592E-03, 1.29951218, 1.96558396, -0.378796864, 5.72239619, 7.005224162E-04, -4.122356769E-03, 1.1092865, 12.7127104, 20.8041744
19.4125, 23.4673481, -8.263907076E-02, 18.4549334, 7.85680374, 26.917565, 2.480866349E-03, 7.436097342E-03, 1.30550182, 1.9903837, -0.376790433, 5.73235738, 7.042710052E-04, -4.15981514E-03, 1.11591198, 12.5869853, 21.0622061
19.9125, 23.4673481, -8.263458163E-02, 18.367255, 7.81621718, 26.7855726, 2.493504328E-03, 7.442113657E-03, 1.30421994, 1.97394486, -0.36831237, 5.72593171, 7.046696242E-04, -4.152442073E-03, 1.11599872, 12.5916266, 21.0287689
20.4125, 23.2080307, -8.273104743E-02, 18.4139948, 7.81113879, 26.8091562, 2.51386572E-03, 7.48480311E-03, 1.30897107, 1.99206286, -0.365756215, 5.73395084, 7.078918419E-04, -4.181916498E-03, 1.1214157, 12.4888, 21.2367172
20.9125, 23.2080307, -8.2726948E-02, 18.3314825, 7.77347985, 26.6858014, 2.525966812E-03, 7.490574644E-03, 1.30777905, 1.976258, -0.357843253, 5.72810107, 7.083186424E-04, -4.175132797E-03, 1.12148364, 12.4930975, 21.2052095
21.4125, 22.9947529, -8.280669162E-02, 18.3598821, 7.76518298, 26.6909798, 2.544382718E-03, 7.526598032E-03, 1.31153548, 1.98900682, -0.354886366, 5.73443302, 7.110935562E-04, -4.198261578E-03, 1.12591742, 12.4090004, 21.3723633
21.9125, 22.9947529, -8.280294824E-02, 18.2823415, 7.73026415, 26.5758035, 2.555952029E-03, 7.532102388E-03, 1.3104277, 1.97386023, -0.347509778, 5.72912536, 7.115424484E-04, -4.191980313E-03, 1.1259687, 12.412977, 21.342705
22.4125, 22.8192692, -8.286872546E-02, 18.2963922, 7.71965254, 26.5669099, 2.572680117E-03, 7.562537402E-03, 1.31338411, 1.98231437, -0.344276774, 5.73403124, 7.139392732E-04, -4.210041528E-03, 1.12960026, 12.3442166, 21.4766261
22.9125, 22.8192692, -8.286530718E-02, 18.2236094, 7.68729333, 26.4594522, 2.583726613E-03, 7.567760457E-03, 1.31235512, 1.96783824, -0.33740747, 5.72923058, 7.144049225E-04, -4.204196947E-03, 1.12963677, 12.3478963, 21.448727
23.4125, 22.6748333, -8.291946259E-02, 18.2265246, 7.67507797, 26.4399544, 2.598983044E-03, 7.593541584E-03, 1.3146677, 1.97287603, -0.334000555, 5.73295701, 7.164833445E-04, -4.21821085E-03, 1.13261223, 12.2916968, 21.5555821
23.9125, 22.6748333, -8.291634102E-02, 18.1582765, 7.64510477, 26.3397643, 2.609518833E-03, 7.598483337E-03, 1.31371225, 1.95907279, -0.327609541, 5.72862826, 7.16961051E-04, -4.212738248E-03, 1.1326357, 12.2951019, 21.529356
24.4125, 22.5559216, -8.296085338E-02, 18.1526386, 7.63184347, 26.3124294, 2.623485702E-03, 7.620368032E-03, 1.31550673, 1.96141091, -0.324111216, 5.7313957, 7.187718799E-04, -4.223515885E-03, 1.13507356, 12.2491972, 21.6141787
24.9125, 22.5559216, -8.295800252E-02, 18.0886972, 7.60409127, 26.2190666, 2.633525074E-03, 7.625033337E-03, 1.3146198, 1.94827571, -0.318169895, 5.72750371, 7.192575606E-04, -4.21838829E-03, 1.13508555, 12.252347, 21.5895383
25.4125, 22.4580002, -8.299453258E-02, 18.0765817, 7.5902189, 26.1861021, 2.64635615E-03, 7.643650512E-03, 1.31599765, 1.94849839, -0.314645917, 5.72950367, 7.208436481E-04, -4.226561558E-03, 1.13708222, 12.2148824, 21.6564416
25.9125, 22.4580002, -8.299192867E-02, 18.0167172, 7.56453116, 26.0991401, 2.655915254E-03, 7.648044553E-03, 1.31517444, 1.93602021, -0.309126583, 5.72601469, 7.213337709E-04, -4.221739602E-03, 1.13708414, 12.2177978, 21.6333005
26.4125, 22.3773518, -8.302186362E-02, 17.9997871, 7.55038368, 26.0622938, 2.667741318E-03, 7.663933391E-03, 1.31621771, 1.93460262, -0.305628174, 5.72740921, 7.227311159E-04, -4.227834769E-03, 1.13871829, 12.1872511, 21.685646
26.9125, 22.3773518, -8.301948496E-02, 17.9437745, 7.52661303, 25.9813257, 2.676836897E-03, 7.668074615E-03, 1.31545374, 1.92276657, -0.300503965, 5.72429053, 7.232226141E-04, -4.223293263E-03, 1.13871141, 12.1899478, 21.6639204
27.4125, 22.3109226, -8.304398033E-02, 17.9233584, 7.51244899, 25.9419805, 2.687768936E-03, 7.681674348E-03, 1.31622888, 1.92009433, -0.297070592, 5.72521478, 7.244612643E-04, -4.227719594E-03, 1.14004745, 12.1650724, 21.7044587
27.9125, 22.3109226, -8.30418071E-02, 17.8709749, 7.4904564, 25.866615, 2.696418809E-03, 7.685560643E-03, 1.31551988, 1.90888172, -0.292315754, 5.72243545, 7.249514828E-04, -4.223438797E-03, 1.14003292, 12.1675682, 21.6840662
28.4125, 22.256197, -8.306182144E-02, 17.8481325, 7.47647074, 25.825855, 2.706552169E-03, 7.697236513E-03, 1.31608074, 1.90526715, -0.288976912, 5.72299994, 7.260564097E-04, -4.226530527E-03, 1.14112362, 12.1473415, 21.7150464
28.9125, 22.256197, -8.305983557E-02, 17.7991639, 7.45612593, 25.7557225, 2.714774422E-03, 7.70088643E-03, 1.3154227, 1.89465742, -0.284566825, 5.72053043, 7.265431211E-04, -4.222486628E-03, 1.14110245, 12.149652, 21.6959084
29.4125, 22.2111111, -8.307616359E-02, 17.774733, 7.44246389, 25.7143916, 2.724190599E-03, 7.710948245E-03, 1.31581291, 1.89035211, -0.281344042, 5.72082534, 7.275350524E-04, -4.224523629E-03, 1.14199113, 12.1332324, 21.719169
29.9125, 22.2111111, -8.307434861E-02, 17.728972, 7.42364598, 25.6491409, 2.732003389E-03, 7.714375055E-03, 1.31520214, 1.88032288, -0.277255432, 5.71863788, 7.280163362E-04, -4.220708659E-03, 1.14196425, 12.1353712, 21.701211
30.4125, 22.1739635, -8.30876474E-02, 17.7036147, 7.41041251, 25.6078903, 2.740772948E-03, 7.723076824E-03, 1.31545707, 1.87552947, -0.274163717, 5.71873563, 7.28912524E-04, -4.22189494E-03, 1.14268654, 12.1220706, 21.7182547
30.9125, 22.1739635, -8.308598829E-02, 17.6608636, 7.39300735, 25.5471906, 2.748194113E-03, 7.726295126E-03, 1.31489003, 1.86605714, -0.270374464, 5.71680455, 7.293867249E-04, -4.218293938E-03, 1.14265477, 12.1240518, 21.7014044
31.4125, 22.1433563, -8.309680034E-02, 17.6350965, 7.38027671, 25.506515, 2.756378128E-03, 7.733841676E-03, 1.31503833, 1.86093755, -0.267423481, 5.71676188, 7.302012874E-04, -4.218810595E-03, 1.14323998, 12.1133027, 21.7134593
31.9125, 22.1433563, -8.309528341E-02, 17.5951655, 7.36417883, 25.4500538, 2.763425374E-03, 7.736852836E-03, 1.31451181, 1.85199827, -0.263912729, 5.71506327, 7.306671082E-04, -4.215405425E-03, 1.14320407, 12.115139, 21.697648
32.4125, 22.1181355, -8.310405615E-02, 17.5693903, 7.35199979, 25.4103235, 2.771077029E-03, 7.743422592E-03, 1.31457662, 1.84668164, -0.261108173, 5.71492598, 7.314118393E-04, -4.215403618E-03, 1.14367634, 12.1064777, 21.7057153
32.9125, 22.1181355, -8.310266892E-02, 17.5320999, 7.3371109, 25.3578092, 2.777767649E-03, 7.74624792E-03, 1.3140876, 1.83825127, -0.257856328, 5.71343732, 7.318681856E-04, -4.212185274E-03, 1.14363694, 12.1081786, 21.6908797
33.4125, 22.097353, -8.310977118E-02, 17.5066233, 7.32551287, 25.3192946, 2.784933306E-03, 7.752003297E-03, 1.31408766, 1.83283961, -0.255200603, 5.71323967, 7.325527651E-04, -4.211773767E-03, 1.14401617, 12.1012247, 21.6957765
33.9125, 22.097353, -8.310850229E-02, 17.4718027, 7.31174138, 25.2704511, 2.791284274E-03, 7.754646291E-03, 1.3136333, 1.8248939, -0.252189326, 5.711941, 7.329987018E-04, -4.208726736E-03, 1.14397388, 12.1028023, 21.6818546
34.4125, 22.0802269, -8.311423748E-02, 17.4468569, 7.30073889, 25.2333431, 2.798004941E-03, 7.75969098E-03, 1.3135837, 1.81946723, -0.249682113, 5.71171015, 7.336312091E-04, -4.208012009E-03, 1.14427648, 12.09724, 21.6842467
34.9125, 22.0802269, -8.311307656E-02, 17.4143462, 7.2880002, 25.1879155, 2.80403224E-03, 7.762176856E-03, 1.31316145, 1.81198248, -0.24689409, 5.71058283, 7.34066008E-04, -4.205131199E-03, 1.14423182, 12.0987034, 21.6711824
35.4125, 22.0661144, -8.311769414E-02, 17.3901016, 7.27759628, 25.152341, 2.810343889E-03, 7.766627135E-03, 1.31307432, 1.80660305, -0.24453355, 5.7103387, 7.346531103E-04, -4.204177279E-03, 1.14447135, 12.0942781, 21.6716101
35.9125, 22.0661144, -8.311663175E-02, 17.359748, 7.26581209, 25.110088, 2.816063724E-03, 7.768953703E-03, 1.31268175, 1.79955585, -0.24195275, 5.70936544, 7.350762489E-04, -4.201453561E-03, 1.14442479, 12.0956364, 21.6593485
36.4125, 22.0544853, -8.312033707E-02, 17.3363282, 7.25600032, 25.0761262, 2.821998024E-03, 7.772895022E-03, 1.31256685, 1.79427142, -0.239735173, 5.70912318, 7.356234356E-04, -4.200319608E-03, 1.14461245, 12.092135, 21.6582502
36.9125, 22.0544853, -8.31193646E-02, 17.3079898, 7.24509761, 25.036824, 2.827425443E-03, 7.77507268E-03, 1.31220173, 1.78763906, -0.237346559, 5.70828833, 7.360344983E-04, -4.197746506E-03, 1.14456441, 12.0933959, 21.6467409
37.4125, 22.0449009, -8.312232602E-02, 17.2854767, 7.23586518, 25.0045119, 2.833011022E-03, 7.778570554E-03, 1.31206682, 1.78248538, -0.23526732, 5.70805882, 7.365463875E-04, -4.196487608E-03, 1.1447094, 12.0906484, 21.6444736
37.9125, 22.0449009, -8.312143563E-02, 17.2590195, 7.22577693, 24.9679522, 2.838160533E-03, 7.780610765E-03, 1.31172708, 1.77624589, -0.233056848, 5.70734809, 7.369450654E-04, -4.194052388E-03, 1.14466025, 12.0918193, 21.6336674
38.4125, 22.0370045, -8.312379141E-02, 17.2374684, 7.21710622, 24.9373003, 2.84342277E-03, 7.78373928E-03, 1.31157836, 1.77124927, -0.231110798, 5.70713922, 7.374255229E-04, -4.192711802E-03, 1.14477022, 12.0896821, 21.6305198
38.9125, 22.0370045, -8.312297596E-02, 17.2127662, 7.20777001, 24.9032878, 2.848308327E-03, 7.785639286E-03, 1.31126212, 1.76538146, -0.229065421, 5.7065394, 7.378116272E-04, -4.190401907E-03, 1.14472028, 12.0907702, 21.6203734
39.4125, 22.0304947, -8.312483933E-02, 17.1922047, 7.19964057, 24.8742804, 2.853270269E-03, 7.788435403E-03, 1.3111045, 1.76056093, -0.227246536, 5.70635567, 7.382638539E-04, -4.189012075E-03, 1.14480154, 12.089128, 21.6165749
39.9125, 22.0304947, -8.31240923E-02, 17.1691414, 7.19099909, 24.8426351, 2.85790513E-03, 7.790225779E-03, 1.31080999, 1.75504438, -0.225354138, 5.70585521, 7.386372674E-04, -4.186831134E-03, 1.14475109, 12.0901399, 21.6070454
40.4125, 22.0251312, -8.312555646E-02, 17.14958, 7.18338677, 24.8152401, 2.862587222E-03, 7.792738648E-03, 1.3106473, 1.75041224, -0.223656433, 5.70570003, 7.390639686E-04, -4.185408991E-03, 1.14480884, 12.0888979, 21.6027837
40.9125, 22.0251312, -8.31248719E-02, 17.1280444, 7.17538732, 24.7857943, 2.866984528E-03, 7.794414865E-03, 1.3103729, 1.74522737, -0.221905707, 5.70528801, 7.39424713E-04, -4.183339799E-03, 1.14475815, 12.0898385, 21.593833
41.4125, 22.0207119, -8.312601246E-02, 17.1094803, 7.16826803, 24.7599678, 2.871405336E-03, 7.796688493E-03, 1.31020818, 1.74079156, -0.220322762, 5.70516284, 7.398282127E-04, -4.181912468E-03, 1.14479671, 12.0889194, 21.5892549
41.9125, 22.0207119, -8.312538497E-02, 17.0893696, 7.16086063, 24.7325633, 2.875576985E-03, 7.798242726E-03, 1.3099524, 1.73591975, -0.218703279, 5.70482956, 7.401763101E-04, -4.179962692E-03, 1.14474599, 12.0897951, 21.5808459
42.4125, 22.0170689, -8.312626427E-02, 17.0717864, 7.15420929, 24.7082513, 2.879753852E-03, 7.800299056E-03, 1.30978797, 1.73168405, -0.217228798, 5.70473456, 7.405584926E-04, -4.178534411E-03, 1.14476892, 12.0891335, 21.576072
42.9125, 22.0170689, -8.312568891E-02, 17.0530055, 7.14734907, 24.6827443, 2.883711152E-03, 7.801760955E-03, 1.30954941, 1.72710735, -0.215730744, 5.70447121, 7.408940607E-04, -4.176686477E-03, 1.14471838, 12.0899489, 21.5681693
43.4125, 22.0140667, -8.312635778E-02, 17.0363803, 7.14113979, 24.6598862, 2.887659534E-03, 7.803626813E-03, 1.30938703, 1.72307296, -0.214358574, 5.70440599, 7.41256641E-04, -4.175283564E-03, 1.14472861, 12.0894954, 21.5632921
43.9125, 22.0140667, -8.312583005E-02, 17.0188389, 7.1347846, 24.6361404, 2.891413907E-03, 7.805007192E-03, 1.30916443, 1.71877449, -0.212972945, 5.70420484, 7.415798401E-04, -4.173536875E-03, 1.14467839, 12.0902557, 21.555864
44.4125, 22.0115929, -8.312632988E-02, 17.0031417, 7.12899207, 24.6146723, 2.895148006E-03, 7.806697371E-03, 1.30900544, 1.71493927, -0.211696922, 5.70416856, 7.419242752E-04, -4.172157306E-03, 1.14467836, 12.0899673, 21.5509574
44.9125, 22.0115929, -8.312584567E-02, 16.9867559, 7.12310426, 24.5925634, 2.898709726E-03, 7.807991382E-03, 1.30879761, 1.71090293, -0.210415393, 5.70402231, 7.422352816E-04, -4.170505149E-03, 1.14462864, 12.0906756, 21.5439742
45.4125, 22.0095539, -8.312621043E-02, 16.9719545, 7.11770337, 24.5724187, 2.90224273E-03, 7.809536423E-03, 1.308643, 1.70726397, -0.209229495, 5.704013, 7.425627911E-04, -4.169165608E-03, 1.14462038, 12.0905173, 21.5390937
45.9125, 22.0095539, -8.3125766E-02, 16.9566458, 7.11224668, 24.5518294, 2.905621706E-03, 7.810740609E-03, 1.30844887, 1.7034743, -0.208044293, 5.70391509, 7.428618155E-04, -4.167598564E-03, 1.14457126, 12.0911784, 21.5325288
46.4125, 22.0078735, -8.312602302E-02, 16.9427023, 7.10721307, 24.5329397, 2.908965607E-03, 7.812152433E-03, 1.30829931, 1.70002699, -0.20694295, 5.70393112, 7.431735421E-04, -4.166297661E-03, 1.14455642, 12.0911217, 21.5277194
46.9125, 22.0078735, -8.312561497E-02, 16.9284001, 7.10215511, 24.5137642, 2.912171417E-03, 7.813295482E-03, 1.3081179, 1.69646963, -0.205846858, 5.70387596, 7.434608967E-04, -4.164815685E-03, 1.14450801, 12.0917387, 21.5215437
47.4125, 22.0064888, -8.312578658E-02, 16.9152764, 7.09746649, 24.4960632, 2.91533732E-03, 7.814586722E-03, 1.30797385, 1.693208, -0.20482438, 5.70391556, 7.437577251E-04, -4.163556443E-03, 1.14448797, 12.0917628, 21.5168386
47.9125, 22.0064888, -8.312541178E-02, 16.9019101, 7.09277661, 24.4781986, 2.91837912E-03, 7.815647881E-03, 1.30780422, 1.6898691, -0.203810796, 5.70389747, 7.440337014E-04, -4.16215596E-03, 1.14444036, 12.092339, 21.5110297
48.4125, 22.0053463, -8.312551626E-02, 16.8895692, 7.08840963, 24.4616216, 2.921377478E-03, 7.81684061E-03, 1.30766599, 1.6867869, -0.202862199, 5.70395868, 7.44316548E-04, -4.160948933E-03, 1.14441622, 12.0924242, 21.5064525
48.9125, 22.0053463, -8.312517188E-02, 16.8770766, 7.08406017, 24.4449759, 2.92426335E-03, 7.817829941E-03, 1.30750727, 1.6836535, -0.201924876, 5.70397309, 7.445813588E-04, -4.159619735E-03, 1.14436951, 12.0929632, 21.5009866
49.4125, 22.004406, -8.312522399E-02, 16.8654765, 7.07999436, 24.4294556, 2.927103899E-03, 7.818927929E-03, 1.30737504, 1.68074364, -0.201045037, 5.70405357, 7.448510182E-04, -4.158453222E-03, 1.14434225, 12.0930953, 21.4965563
49.9125, 22.004406, -8.312490743E-02, 16.8537994, 7.0759595, 24.4139431, 2.929842193E-03, 7.81986154E-03, 1.30722646, 1.6778034, -0.200178328, 5.70409645, 7.451049902E-04, -4.157205332E-03, 1.14429646, 12.0935991, 21.4914114
50.4125, 22.0036316, -8.312491878E-02, 16.8429023, 7.07217428, 24.3994181, 2.932533827E-03, 7.82087841E-03, 1.30710025, 1.67505882, -0.199362572, 5.70419431, 7.453621753E-04, -4.156080686E-03, 1.14426684, 12.093766, 21.4871398
