Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 32.7375412, -7.137468409E-02, 18.9732867, 8.32470986, 27.8228242, 2.160684594E-03, -2.293616478E-03, 1.1087855, 0.451252487, 0.322003795, 4.99138576, 4.667130671E-04, 3.446208233E-03, 0.970303223, 16.5807548, 15.1743454
9.9125, 32.7375412, -7.136675467E-02, 18.8207537, 8.24686191, 27.5841957, 2.180379889E-03, -2.319562217E-03, 1.10705651, 0.442066965, 0.330766427, 4.98845133, 4.664984639E-04, 3.48978152E-03, 0.970633054, 16.5877748, 15.1314778
10.4125, 30.8035011, -7.17353028E-02, 19.757724, 8.43663211, 28.557798, 2.265014564E-03, -2.317297332E-03, 1.15051212, 0.55327732, 0.324425335, 4.99248327, 4.798203766E-04, 3.80199043E-03, 1.0140056, 15.7845974, 17.033275
10.9125, 30.8035011, -7.17279822E-02, 19.6078552, 8.36296656, 28.3284941, 2.284893145E-03, -2.330421584E-03, 1.14886911, 0.543367876, 0.332985402, 4.98991951, 4.7963801E-04, 3.833857694E-03, 1.01429572, 15.7911781, 16.9919872
11.4125, 29.2370281, -7.209061563E-02, 20.3353356, 8.50465093, 29.0789957, 2.357378195E-03, -2.324192731E-03, 1.18197407, 0.633394288, 0.325665865, 5.02004178, 4.919301256E-04, 4.087781119E-03, 1.0476485, 15.1422013, 18.5250374
11.9125, 29.2370281, -7.208389056E-02, 20.1895051, 8.43519505, 28.8598167, 2.377176757E-03, -2.329603019E-03, 1.18041965, 0.62304421, 0.333968206, 5.01771576, 4.917830152E-04, 4.11177606E-03, 1.04790163, 15.148348, 18.4853806
12.4125, 27.9624882, -7.242329851E-02, 20.7541725, 8.54005723, 29.4363359, 2.439707772E-03, -2.320701727E-03, 1.20585619, 0.695716625, 0.326791785, 5.06000121, 5.028137137E-04, 4.319344603E-03, 1.07380595, 14.6215467, 19.7262811
12.9125, 27.9624882, -7.241714288E-02, 20.6133269, 8.47476515, 29.2277374, 2.459235591E-03, -2.321465146E-03, 1.20439089, 0.685145649, 0.334793774, 5.05786335, 5.027044305E-04, 4.337883882E-03, 1.07402501, 14.6272712, 19.6883033
13.4125, 26.9214516, -7.272488216E-02, 21.0506814, 8.55130798, 29.6681026, 2.513572828E-03, -2.310949887E-03, 1.22408837, 0.743594168, 0.328364191, 5.10425556, 5.124279541E-04, 4.508333585E-03, 1.09433193, 14.1979755, 20.6961007
13.9125, 26.9214516, -7.271926261E-02, 20.915444, 8.49008092, 29.470275, 2.532692232E-03, -2.308938551E-03, 1.22271118, 0.732971719, 0.336034533, 5.10229529, 5.1235742E-04, 4.523003145E-03, 1.09451992, 14.2032974, 20.6598309
14.4125, 26.068346, -7.299232786E-02, 21.2527308, 8.5447763, 29.8037519, 2.580240878E-03, -2.297636666E-03, 1.23807009, 0.779761218, 0.330631232, 5.14824952, 5.208256932E-04, 4.663524473E-03, 1.11057445, 13.8523201, 21.4804926
14.9125, 26.068346, -7.298720741E-02, 21.1234869, 8.48747868, 29.6166893, 2.598854224E-03, -2.29397315E-03, 1.23677892, 0.769217347, 0.337948689, 5.14647082, 5.207934689E-04, 4.675376951E-03, 1.11073431, 13.857258, 21.4459413
15.4125, 25.3673267, -7.32256722E-02, 21.3818436, 8.52530883, 29.8661076, 2.640742091E-03, -2.282772936E-03, 1.24883015, 0.806437885, 0.333676773, 5.18944986, 5.281016619E-04, 4.791318358E-03, 1.12352788, 13.569539, 22.115575
15.9125, 25.3673267, -7.322101277E-02, 21.258796, 8.47178084, 29.6896572, 2.658781357E-03, -2.278191221E-03, 1.24762211, 0.79607116, 0.34062854, 5.18786088, 5.281062797E-04, 4.80107597E-03, 1.12366237, 13.5741166, 22.0827324
16.4125, 24.789959, -7.34265047E-02, 21.4548087, 8.49662515, 29.872997, 2.695921773E-03, -2.268254886E-03, 1.25713773, 0.825413925, 0.33751585, 5.22641691, 5.343609682E-04, 4.896143019E-03, 1.13393866, 13.337737, 22.6299492
16.9125, 24.789959, -7.342226869E-02, 21.338024, 8.44669194, 29.7068986, 2.713342352E-03, -2.263180217E-03, 1.25600939, 0.81529813, 0.344095824, 5.22502499, 5.34400334E-04, 4.904304536E-03, 1.13405037, 13.3419751, 22.5987906
17.4125, 24.3135281, -7.359757136E-02, 21.4846746, 8.46154126, 29.8382339, 2.746469106E-03, -2.254799909E-03, 1.26356208, 0.838186362, 0.34205783, 5.25870402, 5.397240688E-04, 4.982047722E-03, 1.14236233, 13.1474313, 23.0464048
17.9125, 24.3135281, -7.359372252E-02, 21.3741181, 8.41501907, 29.6821497, 2.76324342E-03, -2.249520806E-03, 1.26250966, 0.828375586, 0.348265686, 5.25751275, 5.397956557E-04, 4.988960627E-03, 1.1424537, 13.1513523, 23.0168929
18.4125, 23.9197731, -7.374211648E-02, 21.4816389, 8.4221932, 29.7725592, 2.792951315E-03, -2.242378458E-03, 1.26852856, 0.846007207, 0.347156339, 5.28644858, 5.44313977E-04, 5.052748612E-03, 1.149217, 12.9910163, 23.3832198
18.9125, 23.9197731, -7.373862062E-02, 21.3772039, 8.37889448, 29.6261008, 2.809065177E-03, -2.237063125E-03, 1.26754817, 0.836539748, 0.352996496, 5.28545681, 5.444150099E-04, 5.058679327E-03, 1.14929022, 12.9946413, 23.3553029
19.4125, 23.5939274, -7.386372967E-02, 21.4536102, 8.38017861, 29.6842454, 2.835833706E-03, -2.230403495E-03, 1.27235063, 0.849924775, 0.352625284, 5.31021373, 5.482530397E-04, 5.111659918E-03, 1.15481345, 12.8623559, 23.6551004
19.9125, 23.5939274, -7.386055488E-02, 21.3551364, 8.33991582, 29.5469906, 2.851282663E-03, -2.22516374E-03, 1.27143824, 0.840826154, 0.358106144, 5.30941584, 5.483805568E-04, 5.116786341E-03, 1.15487053, 12.8657062, 23.628726
20.4125, 23.3239918, -7.396600857E-02, 21.4067266, 8.3366991, 29.5796739, 2.875503025E-03, -2.218574558E-03, 1.27526089, 0.850787073, 0.358291684, 5.33068545, 5.516513285E-04, 5.161224829E-03, 1.15938456, 12.756474, 23.8739339
20.9125, 23.3239918, -7.39631255E-02, 21.314016, 8.29928746, 29.4511816, 2.890289738E-03, -2.213475677E-03, 1.27441245, 0.842073292, 0.363424742, 5.3300721, 5.51802365E-04, 5.165701907E-03, 1.15942735, 12.7595692, 23.8490427
21.4125, 23.1001797, -7.405177004E-02, 21.3459841, 8.29270875, 29.4640151, 2.912297295E-03, -2.207189284E-03, 1.27745199, 0.849255095, 0.364061419, 5.34824561, 5.545911757E-04, 5.202876373E-03, 1.16312495, 12.6693199, 24.0494137
21.9125, 23.1001797, -7.404915179E-02, 21.2588155, 8.25796942, 29.3438369, 2.926430649E-03, -2.202278356E-03, 1.27666356, 0.840934277, 0.368859907, 5.34780584, 5.547628274E-04, 5.206807857E-03, 1.1631551, 12.672178, 24.0259386
22.4125, 22.9144764, -7.412346748E-02, 21.2753614, 8.2489284, 29.3413348, 2.946506342E-03, -2.196325191E-03, 1.2790761, 0.845875107, 0.369850144, 5.3632786, 5.571442036E-04, 5.237953848E-03, 1.16619014, 12.5975857, 24.1894528
22.9125, 22.9144764, -7.412108946E-02, 21.193495, 8.21668731, 29.2290199, 2.959999277E-03, -2.191610745E-03, 1.27834384, 0.837949363, 0.374328638, 5.36299993, 5.573337036E-04, 5.241414823E-03, 1.16620918, 12.6002254, 24.1673307
23.4125, 22.7603073, -7.418325611E-02, 21.1980017, 8.20589428, 29.2148016, 2.978379888E-03, -2.186005952E-03, 1.2802529, 0.841091915, 0.375587723, 5.37614549, 5.593717218E-04, 5.26753657E-03, 1.16870412, 12.5385604, 24.3005266
23.9125, 22.7603073, -7.418109592E-02, 21.1211875, 8.17598567, 29.109905, 2.991248391E-03, -2.181506149E-03, 1.27957308, 0.833558776, 0.379761548, 5.37601468, 5.595764698E-04, 5.270604392E-03, 1.16871338, 12.5409985, 24.279689
24.4125, 22.6322556, -7.423300434E-02, 21.1163781, 8.16399978, 29.0868684, 3.008133939E-03, -2.176247069E-03, 1.28107688, 0.835266938, 0.381217426, 5.38717423, 5.613257536E-04, 5.292528274E-03, 1.17076639, 12.4900208, 24.3879353
24.9125, 22.6322556, -7.423104164E-02, 21.0443624, 8.13626574, 28.9889552, 3.020396967E-03, -2.171959893E-03, 1.28044595, 0.828120174, 0.385102406, 5.38717763, 5.615433383E-04, 5.295253613E-03, 1.17076711, 12.4922714, 24.3683172
25.4125, 22.525856, -7.427431695E-02, 21.0324318, 8.12352553, 28.9594226, 3.03595671E-03, -2.167036167E-03, 1.28162313, 0.828692637, 0.38669475, 5.39665293, 5.630501831E-04, 5.313674177E-03, 1.17245734, 12.4501319, 24.4560269
25.9125, 22.525856, -7.427253331E-02, 20.9649614, 8.09781523, 28.8680707, 3.047634311E-03, -2.162960736E-03, 1.28103771, 0.821923301, 0.390306763, 5.39677733, 5.632783389E-04, 5.316104163E-03, 1.17245062, 12.4522097, 24.4375655
26.4125, 22.4374199, -7.430856298E-02, 20.9476753, 8.08466393, 28.8338945, 3.062013675E-03, -2.158348908E-03, 1.28195151, 0.821604857, 0.39198603, 5.40483271, 5.645817882E-04, 5.331595117E-03, 1.17384229, 12.4173868, 24.5083767
26.9125, 22.4374199, -7.430694169E-02, 20.8844995, 8.06083584, 28.7486971, 3.073126935E-03, -2.15449066E-03, 1.28140839, 0.815202011, 0.395340863, 5.40506472, 5.648185069E-04, 5.333763321E-03, 1.17382911, 12.4193063, 24.4910076
27.4125, 22.3638954, -7.433690276E-02, 20.8632783, 8.04753841, 28.7113543, 3.086450082E-03, -2.150170258E-03, 1.28210977, 0.814193041, 0.397066582, 5.41192733, 5.659514009E-04, 5.346799451E-03, 1.17497456, 12.3905394, 24.5479207
27.9125, 22.3638954, -7.433542869E-02, 20.8041522, 8.02545859, 28.6319217, 3.097020865E-03, -2.146520714E-03, 1.28160594, 0.808144245, 0.400179747, 5.41225443, 5.661947823E-04, 5.348731321E-03, 1.17495579, 12.3923123, 24.5315834
28.4125, 22.3027554, -7.436031705E-02, 20.7801318, 8.01221986, 28.5925819, 3.109394748E-03, -2.142482248E-03, 1.28213617, 0.806607763, 0.401919763, 5.41811779, 5.67184539E-04, 5.359718571E-03, 1.17589779, 12.3685627, 24.5770711
28.9125, 22.3027554, -7.435897652E-02, 20.7248194, 7.99176311, 28.5185459, 3.119445255E-03, -2.13902111E-03, 1.28166878, 0.80089957, 0.404806322, 5.41852808, 5.674328814E-04, 5.36144438E-03, 1.17587424, 12.3701997, 24.561708
29.4125, 22.2519054, -7.437962994E-02, 20.6989076, 7.97873755, 28.4781307, 3.130962556E-03, -2.135249657E-03, 1.28206138, 0.798968882, 0.406535045, 5.42355658, 5.683025511E-04, 5.370708688E-03, 1.17664793, 12.3506043, 24.5978171
29.9125, 22.2519054, -7.437841055E-02, 20.6471812, 7.95978632, 28.4091384, 3.140514685E-03, -2.131963075E-03, 1.28162778, 0.793587162, 0.409209513, 5.42403888, 5.685543093E-04, 5.372252706E-03, 1.17662032, 12.3521166, 24.5833689
30.4125, 22.2096081, -7.439553348E-02, 20.6201017, 7.94708808, 28.3683697, 3.151256074E-03, -2.128440295E-03, 1.28190989, 0.791369867, 0.410907478, 5.42837002, 5.69322998E-04, 5.380067544E-03, 1.17725462, 12.3359625, 24.6117862
30.9125, 22.2096081, -7.439442402E-02, 20.5717408, 7.92953326, 28.3040877, 3.160331691E-03, -2.125335659E-03, 1.28150761, 0.786300213, 0.413383814, 5.42891393, 5.695768035E-04, 5.381449042E-03, 1.17722354, 12.3373601, 24.5981988
31.4125, 22.1744213, -7.440860685E-02, 20.5440638, 7.91724598, 28.2635254, 3.170367461E-03, -2.122031435E-03, 1.28170136, 0.783883465, 0.415035847, 5.43266356, 5.702604536E-04, 5.388046472E-03, 1.17774231, 12.3240561, 24.6203214
31.9125, 22.1744213, -7.440759716E-02, 20.4988607, 7.90098454, 28.2036399, 3.178987994E-03, -2.119104249E-03, 1.28132806, 0.779111241, 0.417327312, 5.43325954, 5.705150772E-04, 5.389286858E-03, 1.17770838, 12.3253477, 24.6075442
32.4125, 22.1451473, -7.441933372E-02, 20.4710321, 7.88916783, 28.1637109, 3.188379712E-03, -2.116010378E-03, 1.28145146, 0.776564993, 0.418922476, 5.43652404, 5.711269501E-04, 5.394859158E-03, 1.17813132, 12.3144033, 24.6245209
32.9125, 22.1451473, -7.441841462E-02, 20.428789, 7.87410394, 28.107926, 3.196566348E-03, -2.113236756E-03, 1.28110498, 0.772075706, 0.421041742, 5.4371631, 5.713813089E-04, 5.395972235E-03, 1.17809501, 12.3155975, 24.6125059
33.4125, 22.1207905, -7.442811755E-02, 20.4011576, 7.86279537, 28.0689532, 3.205368164E-03, -2.110332484E-03, 1.28117268, 0.769455876, 0.422572305, 5.44002239, 5.719324165E-04, 5.40068146E-03, 1.17843849, 12.306608, 24.6252871
33.9125, 22.1207905, -7.442728072E-02, 20.3616841, 7.84884119, 28.016989, 3.213141144E-03, -2.107717672E-03, 1.28085102, 0.76523527, 0.424531369, 5.44069687, 5.721855466E-04, 5.401671717E-03, 1.17840025, 12.3077123, 24.6139884
34.4125, 22.100523, -7.443529435E-02, 20.3345152, 7.83806449, 27.9792087, 3.221401115E-03, -2.104992971E-03, 1.2808749, 0.762586288, 0.425992052, 5.44321782, 5.726850408E-04, 5.405661628E-03, 1.1786778, 12.3003387, 24.6233616
34.9125, 22.100523, -7.443453225E-02, 20.2976351, 7.82513689, 27.9308064, 3.228780483E-03, -2.102515544E-03, 1.2805762, 0.758620127, 0.427802161, 5.44392032, 5.729360893E-04, 5.40654568E-03, 1.17863802, 12.3013611, 24.6127341
35.4125, 22.0836563, -7.444114397E-02, 20.2711298, 7.8149019, 27.8943854, 3.236541303E-03, -2.099961849E-03, 1.28056595, 0.755977085, 0.429189818, 5.44615801, 5.733915788E-04, 5.409926075E-03, 1.17886093, 12.2953248, 24.6193453
35.9125, 22.0836563, -7.444044978E-02, 20.2366743, 7.8029245, 27.8493001, 3.243545821E-03, -2.097626006E-03, 1.28028849, 0.752251844, 0.430861565, 5.44688229, 5.736398237E-04, 5.410714507E-03, 1.17881997, 12.2962711, 24.6093489
36.4125, 22.069622, -7.444589841E-02, 20.2109784, 7.79323284, 27.8143522, 3.250845259E-03, -2.095228687E-03, 1.28025194, 0.749641474, 0.432174913, 5.44888192, 5.740575332E-04, 5.413575214E-03, 1.17899751, 12.2913392, 24.6137322
36.9125, 22.069622, -7.444526592E-02, 20.1787904, 7.78213468, 27.7723551, 3.257493556E-03, -2.09301618E-03, 1.27999412, 0.74614398, 0.433718302, 5.44962234, 5.743023623E-04, 5.414276965E-03, 1.17895569, 12.2922161, 24.6043292
37.4125, 22.0579433, -7.444975063E-02, 20.1540082, 7.77298032, 27.7389479, 3.264365992E-03, -2.09076641E-03, 1.27993763, 0.743587465, 0.434956905, 5.45142204, 5.746875839E-04, 5.416706272E-03, 1.17909569, 12.288198, 24.606925
37.9125, 22.0579433, -7.444917424E-02, 20.1239389, 7.76269559, 27.6998271, 3.270675504E-03, -2.088672748E-03, 1.27969797, 0.740304945, 0.436381267, 5.45217315, 5.749284153E-04, 5.417335523E-03, 1.17905326, 12.2890098, 24.598076
38.4125, 22.0482235, -7.445286047E-02, 20.1001427, 7.75406675, 27.6679979, 3.277151448E-03, -2.086550543E-03, 1.27962666, 0.737817621, 0.437546238, 5.45380366, 5.752854752E-04, 5.419390419E-03, 1.17916216, 12.2857459, 24.5992435
38.9125, 22.0482235, -7.445233508E-02, 20.0720517, 7.74453423, 27.6315527, 3.283138996E-03, -2.084575438E-03, 1.27940379, 0.734737922, 0.438860311, 5.45456128, 5.755218757E-04, 5.419948595E-03, 1.17911937, 12.2864983, 24.5909184
39.4125, 22.0401344, -7.445536025E-02, 20.0492831, 7.73641569, 27.6013087, 3.289246188E-03, -2.082586889E-03, 1.27932178, 0.732331396, 0.43995311, 5.45604831, 5.758543795E-04, 5.421694548E-03, 1.17920258, 12.2838566, 24.5909557
39.9125, 22.0401344, -7.445488125E-02, 20.0230402, 7.72757927, 27.5673536, 3.294928039E-03, -2.08071435E-03, 1.27911444, 0.729442749, 0.441165015, 5.45680791, 5.760859579E-04, 5.422192267E-03, 1.17915965, 12.284554, 24.5831189
40.4125, 22.0334034, -7.445736002E-02, 20.0013218, 7.71995218, 27.5386836, 3.300691266E-03, -2.078843274E-03, 1.27902504, 0.727125074, 0.442187788, 5.45817301, 5.763969035E-04, 5.423675317E-03, 1.17922161, 12.2824244, 24.5822703
40.9125, 22.0334034, -7.445692321E-02, 19.9768036, 7.71175949, 27.5070444, 3.30608295E-03, -2.077081602E-03, 1.27883207, 0.724416348, 0.443305165, 5.45893174, 5.766233494E-04, 5.424107978E-03, 1.17917872, 12.283072, 24.5748946
41.4125, 22.0278015, -7.445895009E-02, 19.9561408, 7.70460377, 27.4799208, 3.311525259E-03, -2.075309685E-03, 1.27873792, 0.72219281, 0.444260667, 5.46019171, 5.769152352E-04, 5.425364697E-03, 1.1792232, 12.2813632, 24.5733572
41.9125, 22.0278015, -7.445855166E-02, 19.9332333, 7.69700625, 27.4504368, 3.316641326E-03, -2.07363727E-03, 1.27855823, 0.719653429, 0.445290528, 5.46094616, 5.771362909E-04, 5.425750003E-03, 1.1791805, 12.2819643, 24.5664115
42.4125, 22.023138, -7.446020565E-02, 19.9136167, 7.6903002, 27.4248183, 3.321783178E-03, -2.071979007E-03, 1.2784614, 0.717527142, 0.446181552, 5.46211561, 5.774112184E-04, 5.426819263E-03, 1.1792106, 12.2806034, 24.5643499
42.9125, 22.023138, -7.445984215E-02, 19.8922117, 7.68325365, 27.3973387, 3.326637916E-03, -2.070403491E-03, 1.27829401, 0.715146996, 0.447130496, 5.46286307, 5.776266816E-04, 5.427156228E-03, 1.17916822, 12.2811618, 24.5578086
43.4125, 22.0192566, -7.446118851E-02, 19.8736233, 7.67697482, 27.3731765, 3.331498705E-03, -2.068836674E-03, 1.27819615, 0.713119446, 0.447960037, 5.46395431, 5.778864068E-04, 5.428065057E-03, 1.17918653, 12.2800846, 24.5553542
43.9125, 22.0192566, -7.446085681E-02, 19.8536214, 7.67043741, 27.3475628, 3.336105209E-03, -2.067346135E-03, 1.27804014, 0.710889044, 0.448834185, 5.46469262, 5.780961579E-04, 5.428359744E-03, 1.17914463, 12.2806036, 24.5491949
44.4125, 22.0160275, -7.446194953E-02, 19.8360357, 7.66456327, 27.3248023, 3.340702116E-03, -2.065864641E-03, 1.27794254, 0.708960138, 0.44960554, 5.46571485, 5.783421439E-04, 5.429130149E-03, 1.17915328, 12.2797585, 24.5464545
44.9125, 22.0160275, -7.446164677E-02, 19.8173427, 7.65849771, 27.3009242, 3.345073291E-03, -2.064454195E-03, 1.27779706, 0.706870283, 0.450410588, 5.46644229, 5.78546004E-04, 5.429388589E-03, 1.17911194, 12.2802415, 24.540651
45.4125, 22.01334, -7.446253083E-02, 19.8007275, 7.65300589, 27.2795063, 3.349422537E-03, -2.063062011E-03, 1.27770069, 0.705039, 0.45112683, 5.46740409, 5.78779503E-04, 5.430039766E-03, 1.17911277, 12.279587, 24.5377156
45.9125, 22.01334, -7.446225442E-02, 19.7832564, 7.64737634, 27.2572427, 3.353570299E-03, -2.061726158E-03, 1.27756496, 0.703081156, 0.451868021, 5.4681187, 5.789774448E-04, 5.43026773E-03, 1.17907208, 12.2800362, 24.5322464
46.4125, 22.0111027, -7.446296694E-02, 19.7675766, 7.642245, 27.2371067, 3.357686835E-03, -2.060414017E-03, 1.27747057, 0.701345882, 0.452532223, 5.46902676, 5.791995396E-04, 5.430819479E-03, 1.17906655, 12.2795379, 24.529181
46.9125, 22.0111027, -7.446271453E-02, 19.751245, 7.63701872, 27.2163442, 3.361622817E-03, -2.059151797E-03, 1.27734387, 0.699512062, 0.453214495, 5.46972728, 5.793915183E-04, 5.431016879E-03, 1.17902659, 12.2799554, 24.5240281
47.4125, 22.0092411, -7.446328611E-02, 19.7364632, 7.63222647, 27.1974284, 3.365520156E-03, -2.057915345E-03, 1.27725201, 0.697870017, 0.453829983, 5.47058676, 5.796030439E-04, 5.431479478E-03, 1.17901599, 12.279583, 24.5208911
47.9125, 22.0092411, -7.446305555E-02, 19.7211948, 7.62737364, 27.1780627, 3.369255285E-03, -2.056721934E-03, 1.27713369, 0.696152525, 0.454457768, 5.47127236, 5.797890644E-04, 5.431650699E-03, 1.17897679, 12.2799721, 24.5160344
48.4125, 22.0076904, -7.446351183E-02, 19.7072722, 7.62289993, 27.160305, 3.372946541E-03, -2.055542591E-03, 1.27704477, 0.694600812, 0.455027592, 5.47208813, 5.799908299E-04, 5.43204431E-03, 1.17896213, 12.2797034, 24.5128713
48.9125, 22.0076904, -7.446330119E-02, 19.6929963, 7.61839235, 27.1422393, 3.376490965E-03, -2.054419879E-03, 1.2769342, 0.692992449, 0.455605148, 5.47275768, 5.80170877E-04, 5.432187921E-03, 1.17892377, 12.2800651, 24.5082909
49.4125, 22.0064011, -7.446366295E-02, 19.6798907, 7.61421697, 27.1255763, 3.379987636E-03, -2.053312759E-03, 1.27684848, 0.691527996, 0.45613199, 5.47353388, 5.803635636E-04, 5.432512254E-03, 1.17890591, 12.2798784, 24.5051356
49.9125, 22.0064011, -7.446347045E-02, 19.6665414, 7.61002964, 27.1087207, 3.383351421E-03, -2.052252909E-03, 1.27674509, 0.690021923, 0.456663214, 5.47418651, 5.80537703E-04, 5.432638841E-03, 1.17886843, 12.2802167, 24.5008163
50.4125, 22.0053272, -7.446375514E-02, 19.6542132, 7.60613363, 27.0930929, 3.386664765E-03, -2.051204758E-03, 1.27666275, 0.688641167, 0.457150108, 5.4749264, 5.807218521E-04, 5.432911372E-03, 1.1788481, 12.2800958, 24.4976975
