Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.5487633, -8.242435524E-02, 18.5527491, 7.39692131, 26.1508034, 2.771475345E-03, -4.755834822E-03, 1.45168279, 1.6298932, 6.82533382E-02, 4.93290824, 6.61318162E-04, -6.454517482E-03, 1.2977919, 12.5322242, 20.113443
28.9125, 22.5487633, -8.242191999E-02, 18.4968339, 7.3761937, 26.0754206, 2.780601391E-03, -4.754646687E-03, 1.4508784, 1.61903452, 7.204246793E-02, 4.93231702, 6.620538215E-04, -6.452305416E-03, 1.29769832, 12.5349581, 20.0884696
29.4125, 22.4637966, -8.24609306E-02, 18.4864954, 7.36648073, 26.0511175, 2.792090944E-03, -4.755105645E-03, 1.452193, 1.61922737, 7.416044475E-02, 4.93527395, 6.636596536E-04, -6.45678591E-03, 1.29955861, 12.5040255, 20.1449793
29.9125, 22.4637966, -8.245868288E-02, 18.4341006, 7.34726505, 25.9807859, 2.800780247E-03, -4.753720767E-03, 1.45144276, 1.60893396, 7.767886322E-02, 4.93483479, 6.643780272E-04, -6.454506668E-03, 1.2994603, 12.506573, 20.1214985
30.4125, 22.3919964, -8.249150131E-02, 18.4203953, 7.33742044, 25.9538552, 2.811442361E-03, -4.753675941E-03, 1.45248456, 1.60801763, 7.977048508E-02, 4.93738791, 6.658308587E-04, -6.457830862E-03, 1.30101229, 12.4806631, 20.1669469
30.9125, 22.3919964, -8.248942606E-02, 18.3713216, 7.31960839, 25.8882543, 2.819711401E-03, -4.752137173E-03, 1.45178474, 1.5982713, 8.303582218E-02, 4.93708555, 6.665309055E-04, -6.455507615E-03, 1.30091021, 12.4830365, 20.1448742
31.4125, 22.3313198, -8.251701538E-02, 18.3551077, 7.30977472, 25.8595501, 2.829624283E-03, -4.751707257E-03, 1.45260092, 1.59648448, 8.508235277E-02, 4.93930379, 6.678502877E-04, -6.457899418E-03, 1.30220234, 12.4613557, 20.1811225
31.9125, 22.3313198, -8.251509877E-02, 18.3091639, 7.29326526, 25.7983765, 2.837489871E-03, -4.750046746E-03, 1.45194804, 1.58726543, 8.811122611E-02, 4.93912315, 6.685311358E-04, -6.455555298E-03, 1.30209736, 12.4635677, 20.1603784
32.4125, 22.2800407, -8.253827465E-02, 18.2911423, 7.28355359, 25.7685883, 2.846722581E-03, -4.749312855E-03, 1.45257796, 1.58480547, 9.009844162E-02, 4.94106468, 6.697338384E-04, -6.457186918E-03, 1.30317041, 12.4454448, 20.188986
32.9125, 22.2800407, -8.253650395E-02, 18.2481439, 7.26825229, 25.7115547, 2.854201278E-03, -4.747580839E-03, 1.45196874, 1.57609309, 9.290676151E-02, 4.94099212, 6.703948896E-04, -6.454853567E-03, 1.3030633, 12.4475064, 20.1694924
33.4125, 22.2367001, -8.255595666E-02, 18.228885, 7.25874687, 25.6812339, 2.862814403E-03, -4.746621423E-03, 1.45244531, 1.57312342, 9.482431237E-02, 4.94270457, 6.714952259E-04, -6.455872402E-03, 1.30395172, 12.4323764, 20.1917711
33.9125, 22.2367001, -8.255432019E-02, 18.1886539, 7.24456657, 25.6280683, 2.869923125E-03, -4.744833179E-03, 1.4518767, 1.5648965, 9.742710418E-02, 4.94272718, 6.721360571E-04, -6.453564774E-03, 1.30384316, 12.4342997, 20.1734536
34.4125, 22.2000713, -8.257063388E-02, 18.1686191, 7.23533062, 25.5976534, 2.877970323E-03, -4.743699977E-03, 1.45222732, 1.56155112, 9.926753748E-02, 4.94425095, 6.731463775E-04, -6.454084371E-03, 1.30457601, 12.4216869, 20.1904995
34.9125, 22.2000713, -8.256912089E-02, 18.1309866, 7.22218899, 25.5480988, 2.884725162E-03, -4.741888496E-03, 1.45169648, 1.55378822, 0.101678934, 4.94435685, 6.737667094E-04, -6.451811292E-03, 1.30446659, 12.4234815, 20.1732895
35.4125, 22.1691113, -8.258278877E-02, 18.1105461, 7.21326937, 25.5179344, 2.892254145E-03, -4.740636912E-03, 1.45194408, 1.55017758, 0.103437325, 4.94572421, 6.74697555E-04, -6.451942769E-03, 1.30506841, 12.4129841, 20.1860216
35.9125, 22.1691113, -8.258138939E-02, 18.0753506, 7.20108976, 25.4717498, 2.898671104E-03, -4.738811777E-03, 1.45144833, 1.54285736, 0.105670652, 4.94590242, 6.752972796E-04, -6.449719657E-03, 1.30495866, 12.4146588, 20.169852
36.4125, 22.1429424, -8.259282905E-02, 18.0548014, 7.19251838, 25.442104, 2.9057244E-03, -4.737481077E-03, 1.45161197, 1.53907086, 0.107344207, 4.94714063, 6.761576565E-04, -6.449537188E-03, 1.30545018, 12.4059391, 20.1790407
36.9125, 22.1429424, -8.259153422E-02, 18.0218911, 7.18122994, 25.3990619, 2.911819241E-03, -4.735660095E-03, 1.45114884, 1.53217217, 0.109411962, 4.9473811, 6.767367734E-04, -6.44737373E-03, 1.30534055, 12.4075029, 20.1638486
37.4125, 22.1208248, -8.260109754E-02, 18.0014665, 7.17302828, 25.3701388, 2.918434538E-03, -4.734270531E-03, 1.4512444, 1.52828316, 0.110999348, 4.94851242, 6.775345077E-04, -6.446948741E-03, 1.3057393, 12.4002767, 20.1701365
37.9125, 22.1208248, -8.259989894E-02, 17.9706964, 7.16256544, 25.3300274, 2.924222221E-03, -4.732477783E-03, 1.45081164, 1.52178515, 0.112913275, 4.94880617, 6.780931232E-04, -6.444846402E-03, 1.30563019, 12.4017372, 20.1558633
38.4125, 22.1021309, -8.260788318E-02, 17.9505787, 7.1547451, 25.3019782, 2.930433507E-03, -4.731056664E-03, 1.45085233, 1.51785227, 0.114414564, 4.94984796, 6.788348261E-04, -6.444230878E-03, 1.30595098, 12.3957634, 20.1597887
38.9125, 22.1021309, -8.260677318E-02, 17.9218134, 7.14504624, 25.2645985, 2.935928726E-03, -4.72929286E-03, 1.45044776, 1.51173448, 0.116185655, 4.95018693, 6.793731388E-04, -6.442203087E-03, 1.30584276, 12.3971286, 20.1463777
39.4125, 22.0863285, -8.261342942E-02, 17.9021439, 7.13761255, 25.2375338, 2.941766389E-03, -4.727858244E-03, 1.45044456, 1.50780492, 0.117601917, 4.95115385, 6.800645897E-04, -6.441442677E-03, 1.30609809, 12.3922055, 20.1483901
39.9125, 22.0863285, -8.2612401E-02, 17.8752532, 7.12862123, 25.2026981, 2.946983289E-03, -4.726128549E-03, 1.4500662, 1.5020476, 0.119240438, 4.95153054, 6.805828573E-04, -6.439490145E-03, 1.30599104, 12.393482, 20.1357874
40.4125, 22.0729713, -8.261794085E-02, 17.8561379, 7.12157335, 25.1766937, 2.952474969E-03, -4.724705817E-03, 1.45002822, 1.49815868, 0.12057345, 4.95243421, 6.812290509E-04, -6.438627942E-03, 1.3061915, 12.3894398, 20.1362607
40.9125, 22.0729713, -8.261698758E-02, 17.8310014, 7.11323681, 25.1442284, 2.957427096E-03, -4.723026786E-03, 1.44967422, 1.49274275, 0.122089003, 4.95284207, 6.817276284E-04, -6.436747412E-03, 1.30608589, 12.3906326, 20.1244178
41.4125, 22.0616798, -8.262158961E-02, 17.8125173, 7.10656965, 25.1193313, 2.962597272E-03, -4.721606877E-03, 1.44960899, 1.48892346, 0.123341126, 4.95369203, 6.823328323E-04, -6.435809624E-03, 1.30624041, 12.387327, 20.1236619
41.9125, 22.0616798, -8.262070558E-02, 17.7890213, 7.09883909, 25.0890738, 2.967297709E-03, -4.719983495E-03, 1.44927764, 1.48383055, 0.124742684, 4.95412516, 6.828120947E-04, -6.434004928E-03, 1.30613646, 12.3884437, 20.1125306
42.4125, 22.0521374, -8.262452039E-02, 17.7712224, 7.0925446, 25.0653095, 2.972169009E-03, -4.718595067E-03, 1.44919136, 1.48010364, 0.125916777, 4.95492905, 6.833800941E-04, -6.43301558E-03, 1.30625261, 12.3857548, 20.1108056
42.9125, 22.0521374, -8.262370018E-02, 17.7492602, 7.08537499, 25.0371081, 2.976630101E-03, -4.717024928E-03, 1.44888108, 1.47531582, 0.127212611, 4.95538211, 6.838404271E-04, -6.431299887E-03, 1.30615048, 12.3868005, 20.1003421
43.4125, 22.0440712, -8.262685426E-02, 17.7321825, 7.07944216, 25.0144835, 2.981223245E-03, -4.715676832E-03, 1.44877886, 1.47169807, 0.128311767, 4.95614586, 6.843744448E-04, -6.430281154E-03, 1.30623463, 12.3846254, 20.0978619
43.9125, 22.0440712, -8.262609288E-02, 17.7116528, 7.07279169, 24.9881952, 2.985456857E-03, -4.714156437E-03, 1.44848818, 1.4671985, 0.129509713, 4.95661429, 6.848163833E-04, -6.428634788E-03, 1.3061345, 12.3856051, 20.0880258
44.4125, 22.0372524, -8.262869344E-02, 17.6953175, 7.06720768, 24.9667046, 2.989790176E-03, -4.712835827E-03, 1.44837424, 1.4637024, 0.130537379, 4.95734305, 6.853193057E-04, -6.427592304E-03, 1.30619205, 12.3838596, 20.0849659
44.9125, 22.0372524, -8.262798632E-02, 17.6761266, 7.0610375, 24.9421979, 2.993807998E-03, -4.711384286E-03, 1.4481018, 1.45947467, 0.131644575, 4.95782265, 6.857432592E-04, -6.426034758E-03, 1.30609405, 12.3847775, 20.0757177
45.4125, 22.0314884, -8.263012314E-02, 17.6605417, 7.0557887, 24.9218241, 2.997898653E-03, -4.710104145E-03, 1.44797956, 1.45610874, 0.132604126, 4.95852012, 6.862175696E-04, -6.424992032E-03, 1.30612953, 12.3833907, 20.0722252
45.9125, 22.0314884, -8.262946608E-02, 17.6426011, 7.05006327, 24.8989755, 3.001711441E-03, -4.708705326E-03, 1.44772409, 1.45213758, 0.133627285, 4.95900716, 6.866241029E-04, -6.423504244E-03, 1.30603375, 12.3842506, 20.0635285
46.4125, 22.0266171, -8.263121488E-02, 17.6277655, 7.04513478, 24.8796928, 3.005574939E-03, -4.70748294E-03, 1.44759632, 1.44890735, 0.134522244, 4.95967645, 6.870720103E-04, -6.422475207E-03, 1.30605103, 12.3831599, 20.0597221
46.9125, 22.0266171, -8.263060401E-02, 17.6109938, 7.03982063, 24.8583881, 3.009192913E-03, -4.706135358E-03, 1.44735667, 1.44517791, 0.135467651, 4.96016797, 6.874616153E-04, -6.42105419E-03, 1.30595755, 12.3839679, 20.0515427
47.4125, 22.0224991, -8.263202876E-02, 17.5968983, 7.03519742, 24.8401646, 3.012843832E-03, -4.704952114E-03, 1.44722565, 1.44208676, 0.136301431, 4.9608117, 6.878851089E-04, -6.4200449E-03, 1.30595985, 12.3831229, 20.0475214
47.9125, 22.0224991, -8.263146055E-02, 17.5812174, 7.03026441, 24.8202968, 3.016277227E-03, -4.703669697E-03, 1.44700073, 1.43858498, 0.137174813, 4.96130481, 6.882583132E-04, -6.418697986E-03, 1.30586874, 12.3838813, 20.0398274
48.4125, 22.0190182, -8.263261484E-02, 17.5678475, 7.02593078, 24.8030951, 3.019728498E-03, -4.702538822E-03, 1.44686828, 1.43563387, 0.137950937, 4.961925, 6.886591004E-04, -6.417704696E-03, 1.30585882, 12.3832409, 20.0356719
48.9125, 22.0190182, -8.263208603E-02, 17.5531857, 7.02135011, 24.7845645, 3.022986388E-03, -4.701306599E-03, 1.44665706, 1.43234651, 0.138757703, 4.96241727, 6.890164773E-04, -6.41643763E-03, 1.30577011, 12.3839524, 20.0284333
49.4125, 22.0160751, -8.26330147E-02, 17.5405231, 7.01729114, 24.768346, 3.026250521E-03, -4.70022095E-03, 1.44652464, 1.42953495, 0.139479585, 4.96301537, 6.893961235E-04, -6.415468693E-03, 1.30575026, 12.3834803, 20.024206
