Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 35.16185, -6.340039531E-02, 15.1893633, 7.70781458, 24.300129, 1.884932349E-03, 2.302925015E-03, 0.974230481, 0.83946686, -9.308143985E-02, 6.09853718, 5.855951722E-04, -3.536870818E-03, 0.801277414, 17.3535485, 13.0606728
10.4125, 32.8892784, -6.351818685E-02, 16.2621961, 7.95325563, 25.4348932, 1.973017861E-03, 2.478748168E-03, 1.03339325, 1.07422584, -9.061041281E-02, 5.9670826, 5.915797312E-04, -3.905020634E-03, 0.856909198, 16.4274375, 15.2195097
10.9125, 32.8892784, -6.351190492E-02, 16.1286966, 7.87793966, 25.2112136, 1.989872596E-03, 2.463468953E-03, 1.03146069, 1.05850302, -7.887142373E-02, 5.96200139, 5.918654762E-04, -3.864283076E-03, 0.857158372, 16.4344201, 15.1803401
11.4125, 31.0217724, -6.36508536E-02, 16.9827623, 8.06823797, 26.1120909, 2.06625274E-03, 2.608836469E-03, 1.07817586, 1.25022521, -7.858736374E-02, 5.88516926, 6.003947367E-04, -4.14970569E-03, 0.901351507, 15.6753521, 16.9459831
11.9125, 31.0217724, -6.364507508E-02, 16.8513483, 7.99689049, 25.897272, 2.083353247E-03, 2.601272084E-03, 1.07633425, 1.23334534, -6.733257291E-02, 5.8808951, 6.007986668E-04, -4.118740843E-03, 0.901566148, 15.6819249, 16.9081652
12.4125, 29.4831867, -6.378827396E-02, 17.5309059, 8.14368512, 26.6098963, 2.149741535E-03, 2.722221206E-03, 1.11346042, 1.38947927, -6.791614712E-02, 5.83783815, 6.099390442E-04, -4.34181452E-03, 0.936932311, 15.0580714, 18.3557033
12.9125, 29.4831867, -6.378298012E-02, 17.4027371, 8.07633463, 26.404571, 2.166857841E-03, 2.719555048E-03, 1.11171305, 1.37187592, -5.717033023E-02, 5.83414636, 6.104359859E-04, -4.317618819E-03, 0.93711493, 15.0642343, 18.3193063
13.4125, 28.2128716, -6.392070818E-02, 17.9425004, 8.1887009, 26.9656422, 2.224772973E-03, 2.820691099E-03, 1.14138203, 1.49859566, -5.785857821E-02, 5.8117074, 6.192897547E-04, -4.493161067E-03, 0.965600874, 14.5503631, 19.508274
13.9125, 28.2128716, -6.391587297E-02, 17.818405, 8.12531098, 26.7701731, 2.241732786E-03, 2.821129269E-03, 1.13973004, 1.4806111, -4.763704456E-02, 5.80846861, 6.198610377E-04, -4.473741896E-03, 0.965754187, 14.5561247, 19.4733546
14.4125, 27.1621933, -6.404297127E-02, 18.2458085, 8.21037551, 27.2091724, 2.292471343E-03, 2.906028677E-03, 1.16354883, 1.58303679, -4.802060415E-02, 5.79840987, 6.280502774E-04, -4.612684724E-03, 0.988827061, 14.1320739, 20.4513162
14.9125, 27.1621933, -6.403856479E-02, 18.126359, 8.15086231, 27.0237122, 2.309146096E-03, 2.908409542E-03, 1.16199173, 1.56494038, -3.833027685E-02, 5.79555246, 6.286814736E-04, -4.59668685E-03, 0.988953806, 14.1374481, 20.4179097
15.4125, 26.2919025, -6.415271793E-02, 18.4632316, 8.2142562, 27.3643554, 2.353797492E-03, 2.979929949E-03, 1.18118476, 1.6473191, -3.821956169E-02, 5.79274047, 6.360729981E-04, -4.707185975E-03, 1.00773151, 13.7870077, 21.2231095
15.9125, 26.2919025, -6.414870877E-02, 18.3488017, 8.15850073, 27.1888914, 2.370092541E-03, 2.983493162E-03, 1.17972084, 1.62932078, -2.906019326E-02, 5.79022459, 6.367521546E-04, -4.693700444E-03, 1.00783436, 13.7920116, 21.191235
16.4125, 25.5701656, -6.42492965E-02, 18.6126206, 8.20470141, 27.4503088, 2.40956762E-03, 3.0438113E-03, 1.19523183, 1.6951683, -2.839025508E-02, 5.79145262, 6.433289534E-04, -4.781979453E-03, 1.0231789, 13.5020689, 21.8546084
16.9125, 25.5701656, -6.424565322E-02, 18.5034318, 8.15256141, 27.2847055, 2.425414046E-03, 3.048083141E-03, 1.19385847, 1.67743052, -1.975559911E-02, 5.78925492, 6.440458546E-04, -4.770375811E-03, 1.02326037, 13.5067205, 21.8242651
17.4125, 24.9710369, -6.4332616E-02, 18.7084284, 8.18521117, 27.4825915, 2.460486554E-03, 3.097462695E-03, 1.20644022, 1.72954209, -1.841726363E-02, 5.79207845, 6.498241269E-04, -4.842630267E-03, 1.03585979, 13.2666162, 22.3709834
17.9125, 24.9710369, -6.432930821E-02, 18.6045782, 8.13652722, 27.3266155, 2.475836235E-03, 3.102103912E-03, 1.20515411, 1.71218893, -1.029719383E-02, 5.79018465, 6.505699444E-04, -4.83245758E-03, 1.03592222, 13.2709366, 22.3421545
18.4125, 24.4732895, -6.440360815E-02, 18.762104, 8.15847356, 27.4734692, 2.507138847E-03, 3.142562834E-03, 1.21538067, 1.75302904, -8.377090353E-03, 5.79352668, 6.556213308E-04, -4.891866037E-03, 1.04630216, 13.0719706, 22.7927464
18.9125, 24.4732895, -6.440060676E-02, 18.6636014, 8.11307713, 27.3268211, 2.521959292E-03, 3.147372371E-03, 1.21417813, 1.73615331, -7.573610574E-04, 5.79192332, 6.563883525E-04, -4.882814994E-03, 1.04634772, 13.0759783, 22.765403
19.4125, 24.0594978, -6.446400882E-02, 18.7826233, 8.12652997, 27.4325046, 2.55000486E-03, 3.181766868E-03, 1.22247979, 1.76786223, 1.527375111E-03, 5.79566224, 6.608157049E-04, -4.930645851E-03, 1.0549029, 12.9110198, 23.1366293
19.9125, 24.0594978, -6.44612866E-02, 18.68941, 8.0842478, 27.294836, 2.564275862E-03, 3.186604533E-03, 1.22135685, 1.75153118, 8.664655931E-03, 5.79433385, 6.615970418E-04, -4.92249271E-03, 1.05493356, 12.9147353, 23.110736
20.4125, 23.7153168, -6.451512196E-02, 18.777372, 8.09104459, 27.3675715, 2.58950718E-03, 3.215980987E-03, 1.22809334, 1.77577605, 1.12264357E-02, 5.79812202, 6.654773764E-04, -4.960942324E-03, 1.06199457, 12.777926, 23.4163919
20.9125, 23.7153168, -6.451265371E-02, 18.6893398, 8.0517019, 27.2385036, 2.60321801E-03, 3.2207501E-03, 1.22704587, 1.76003702, 1.790128887E-02, 5.79705211, 6.662671045E-04, -4.953532879E-03, 1.06201213, 12.781369, 23.3919015
21.4125, 23.428915, -6.455814756E-02, 18.7523311, 8.05332987, 27.2850114, 2.626009311E-03, 3.245899163E-03, 1.2325085, 1.77819263, 2.066757918E-02, 5.8006736, 6.696708298E-04, -4.984399217E-03, 1.06784752, 12.6678848, 23.6433512
21.9125, 23.428915, -6.455591009E-02, 18.6693309, 8.01675279, 27.1641426, 2.63915699E-03, 3.250541899E-03, 1.2315323, 1.76307664, 2.690127512E-02, 5.79984493, 6.704638009E-04, -4.977606784E-03, 1.0678536, 12.6710718, 23.6202144
22.4125, 23.190506, -6.459420675E-02, 18.7123162, 8.01440891, 27.1898923, 2.659824205E-03, 3.272131298E-03, 1.23595603, 1.77628098, 2.980580856E-02, 5.80319713, 6.734550919E-04, -5.002342846E-03, 1.07268065, 12.5769291, 23.8268315
22.9125, 23.190506, -6.459217878E-02, 18.6341752, 7.98042749, 27.0768119, 2.672411537E-03, 3.276621132E-03, 1.23504694, 1.76180614, 3.562029947E-02, 5.8025913, 6.742468915E-04, -4.996077699E-03, 1.07267671, 12.5798805, 23.8049934
23.4125, 22.991993, -6.462431571E-02, 18.6612023, 7.97507383, 27.0862496, 2.691222131E-03, 3.295191972E-03, 1.23862208, 1.77100072, 3.860514047E-02, 5.8056394, 6.768828994E-04, -5.015839223E-03, 1.07667217, 12.501786, 23.9745245
23.9125, 22.991993, -6.46224778E-02, 18.5877251, 7.94352423, 26.9805444, 2.703256963E-03, 3.299500212E-03, 1.23777599, 1.75717462, 4.40227027E-02, 5.80523753, 6.776697539E-04, -5.010027742E-03, 1.07665953, 12.5045168, 23.9539275
24.4125, 22.8266602, -6.464937522E-02, 18.6020981, 7.93593262, 26.9772845, 2.720437448E-03, 3.315528782E-03, 1.24065734, 1.76313672, 4.703876012E-02, 5.80798511, 6.800006014E-04, -5.025742641E-03, 1.07996774, 12.4397461, 24.0927751
24.9125, 22.8266602, -6.464770968E-02, 18.5330798, 7.90665536, 26.8785439, 2.731930473E-03, 3.319650663E-03, 1.23987027, 1.749959, 5.208160252E-02, 5.80776844, 6.807792983E-04, -5.020338985E-03, 1.07994758, 12.4422731, 24.0733629
25.4125, 22.6889362, -6.467017233E-02, 18.5374901, 7.89744537, 26.86552, 2.747674238E-03, 3.333521214E-03, 1.24218407, 1.75333042, 5.508811723E-02, 5.81023825, 6.828484118E-04, -5.032762406E-03, 1.0826869, 12.3885643, 24.1868316
25.9125, 22.6889362, -6.466866306E-02, 18.4727187, 7.87028869, 26.7733415, 2.758638932E-03, 3.337445164E-03, 1.24145217, 1.74079442, 5.977816028E-02, 5.81018803, 6.836162874E-04, -5.027720578E-03, 1.08266028, 12.390902, 24.168546
26.4125, 22.574194, -6.468738646E-02, 18.4693593, 7.85995309, 26.7529276, 2.773111019E-03, 3.349478055E-03, 1.24330167, 1.74210372, 6.274230124E-02, 5.81241167, 6.854609747E-04, -5.037465347E-03, 1.08492809, 12.3463838, 24.2610246
26.9125, 22.574194, -6.468601883E-02, 18.4086202, 7.834773, 26.6669193, 2.783562965E-03, 3.353208845E-03, 1.24262128, 1.73019753, 6.710090913E-02, 5.81250996, 6.862157143E-04, -5.032751498E-03, 1.08489593, 12.348546, 24.2438084
27.4125, 22.4785862, -6.470159934E-02, 18.3992759, 7.82370377, 26.641035, 2.796904328E-03, 3.363692165E-03, 1.24409111, 1.72987962, 6.999695039E-02, 5.81452138, 6.878678714E-04, -5.040309508E-03, 1.08677248, 12.3116603, 24.3189414
27.9125, 22.4785862, -6.470036011E-02, 18.342356, 7.80036311, 26.5608197, 2.806860349E-03, 3.367223125E-03, 1.24345869, 1.71858778, 7.404484216E-02, 5.81475071, 6.886076697E-04, -5.035899267E-03, 1.08673565, 12.3136616, 24.3027361
28.4125, 22.3989162, -6.471330571E-02, 18.3284748, 7.78887025, 26.5310109, 2.819193091E-03, 3.376384228E-03, 1.24461828, 1.7169999, 7.685298837E-02, 5.81658235, 6.900944443E-04, -5.041684982E-03, 1.08828729, 12.2831163, 24.3635421
28.9125, 22.3989162, -6.471218284E-02, 18.2751635, 7.76723985, 26.4562246, 2.828670726E-03, 3.379732356E-03, 1.24403055, 1.70630405, 8.061003852E-02, 5.81692638, 6.908177327E-04, -5.037545125E-03, 1.08824654, 12.2849681, 24.3482928
29.4125, 22.3325176, -6.472292415E-02, 18.2579171, 7.7555647, 26.4237283, 2.840099122E-03, 3.38775236E-03, 1.24493693, 1.70373853, 8.331579444E-02, 5.81860755, 6.921620729E-04, -5.04189645E-03, 1.08952819, 12.2596898, 24.3972775
29.9125, 22.3325176, -6.472190676E-02, 18.2080102, 7.73552301, 26.3540258, 2.849116949E-03, 3.390931638E-03, 1.24439073, 1.69361846, 8.68010684E-02, 5.81905097, 6.928676711E-04, -5.038007888E-03, 1.08948418, 12.2614038, 24.3829303
30.4125, 22.2771797, -6.473080733E-02, 18.1883448, 7.72385497, 26.3198304, 2.859731908E-03, 3.397987362E-03, 1.2450908, 1.69031426, 8.939424302E-02, 5.82060687, 6.940890575E-04, -5.041190465E-03, 1.09054138, 12.2405005, 24.4221669
30.9125, 22.2771797, -6.472988554E-02, 18.1416423, 7.70528773, 26.2548806, 2.868307876E-03, 3.400982805E-03, 1.2445832, 1.68074821, 9.262586608E-02, 5.82113564, 6.947759956E-04, -5.037543081E-03, 1.09049469, 12.2420859, 24.4086733
31.4125, 22.2310562, -6.473725111E-02, 18.1203183, 7.69376969, 26.2197683, 2.878188158E-03, 3.407217979E-03, 1.2451155, 1.67689988, 9.509974514E-02, 5.82258745, 6.958907931E-04, -5.039774577E-03, 1.09136527, 12.2248163, 24.4398839
31.9125, 22.2310562, -6.473641598E-02, 18.0766291, 7.67657066, 26.1592598, 2.88634131E-03, 3.410046443E-03, 1.24464373, 1.66786529, 9.809492928E-02, 5.82318866, 6.965583801E-04, -5.036348922E-03, 1.09131644, 12.226285, 24.427192
32.4125, 22.1926098, -6.47425036E-02, 18.0542546, 7.66531178, 26.1238464, 2.895555474E-03, 3.415570718E-03, 1.24504, 1.66363073, 0.100445791, 5.82455431, 6.975804738E-04, -5.037825018E-03, 1.09203179, 12.2120316, 24.4518065
32.9125, 22.1926098, -6.474174701E-02, 18.0133964, 7.64938053, 26.0674836, 2.903303745E-03, 3.418244684E-03, 1.24460146, 1.65510457, 0.103220785, 5.82521587, 6.982282017E-04, -5.034604022E-03, 1.09198127, 12.2133915, 24.4398677
33.4125, 22.1605644, -6.474677181E-02, 17.9904536, 7.63846094, 26.0322473, 2.911912205E-03, 3.423150683E-03, 1.24488775, 1.65061144, 0.105447143, 5.82650965, 6.991692719E-04, -5.035466419E-03, 1.09256752, 12.2016416, 24.459068
33.9125, 22.1605644, -6.474608642E-02, 17.952251, 7.62370446, 25.9797524, 2.91927378E-03, 3.42567551E-03, 1.24448004, 1.64257054, 0.10801734, 5.82722087, 6.997967404E-04, -5.032437551E-03, 1.09251575, 12.2029014, 24.4478393
34.4125, 22.133852, -6.475022814E-02, 17.9291224, 7.61318108, 25.945062, 2.927329121E-03, 3.43005628E-03, 1.24467778, 1.63792119, 0.110119752, 5.82845377, 7.006666801E-04, -5.032816453E-03, 1.09299463, 12.193228, 24.4626072
34.9125, 22.133852, -6.47496073E-02, 17.8934088, 7.59951266, 25.8961723, 2.934321616E-03, 3.43244457E-03, 1.24429864, 1.63034256, 0.112499503, 5.82920512, 7.012737687E-04, -5.029963967E-03, 1.09294196, 12.1943951, 24.4520457
35.4125, 22.1115837, -6.475301651E-02, 17.8703903, 7.58942362, 25.8623034, 2.941870343E-03, 3.436360067E-03, 1.24442541, 1.62561893, 0.114479739, 5.83038643, 7.020809293E-04, -5.02995912E-03, 1.09333158, 12.1864457, 24.4631898
35.9125, 22.1115837, -6.475245418E-02, 17.8370076, 7.57676282, 25.8167735, 2.948511185E-03, 3.438604077E-03, 1.24407274, 1.61847977, 0.116682566, 5.83116917, 7.026675202E-04, -5.027279317E-03, 1.09327833, 12.1875277, 24.4532562
36.4125, 22.0930214, -6.475525581E-02, 17.8143298, 7.56713286, 25.7839324, 2.955594564E-03, 3.44213425E-03, 1.24414297, 1.61374659, 0.118543604, 5.83230582, 7.034189735E-04, -5.026975418E-03, 1.09359377, 12.1810052, 24.46145
36.9125, 22.0930214, -6.475474653E-02, 17.7831298, 7.55540467, 25.7415323, 2.961900221E-03, 3.444251601E-03, 1.24381483, 1.60702464, 0.120582171, 5.83311209, 7.039851322E-04, -5.024445224E-03, 1.09354022, 12.1820087, 24.4521069
37.4125, 22.0775471, -6.475704528E-02, 17.7609658, 7.54624638, 25.709864, 2.968554829E-03, 3.447427465E-03, 1.24384033, 1.60233292, 0.122327771, 5.834209, 7.046868658E-04, -5.023915878E-03, 1.09379404, 12.1766696, 24.4579053
37.9125, 22.0775471, -6.47565841E-02, 17.7318071, 7.53538082, 25.670377, 2.974541562E-03, 3.449426852E-03, 1.24353492, 1.59600652, 0.124213941, 5.83503227, 7.052327817E-04, -5.021530124E-03, 1.09374044, 12.1776009, 24.4491138
38.4125, 22.0646477, -6.475846655E-02, 17.7102873, 7.5266981, 25.6399814, 2.98080034E-03, 3.452301798E-03, 1.24352533, 1.59139532, 0.12584852, 5.83609368, 7.058898501E-04, -5.020818786E-03, 1.09394313, 12.1732407, 24.4529772
38.9125, 22.0646477, -6.475804897E-02, 17.683038, 7.51663078, 25.6032072, 2.986483347E-03, 3.45418411E-03, 1.24324097, 1.58544357, 0.127593336, 5.83692779, 7.064157413E-04, -5.018580334E-03, 1.09388966, 12.1741054, 24.4447058
39.4125, 22.053894, -6.475958752E-02, 17.662254, 7.50842023, 25.5741444, 2.9923754E-03, 3.456794346E-03, 1.24320419, 1.58094321, 0.129121624, 5.83795673, 7.070326144E-04, -5.017732599E-03, 1.09404996, 12.1705558, 24.4470099
39.9125, 22.053894, -6.475920948E-02, 17.6367892, 7.4990913, 25.5398941, 2.99776991E-03, 3.458574167E-03, 1.24293934, 1.5753458, 0.1307354, 5.83879655, 7.075387302E-04, -5.015623353E-03, 1.09399684, 12.1713579, 24.4392267
40.4125, 22.0449295, -6.476046429E-02, 17.6168056, 7.49134485, 25.5121964, 3.003321572E-03, 3.460948957E-03, 1.24288177, 1.57097845, 0.132162286, 5.83979518, 7.081190979E-04, -5.014684615E-03, 1.094122, 12.1684783, 24.4402867
40.9125, 22.0449295, -6.476012208E-02, 17.5930077, 7.48269917, 25.4802938, 3.008441978E-03, 3.462618712E-03, 1.24263497, 1.56571594, 0.133654585, 5.84063577, 7.086058284E-04, -5.012696313E-03, 1.09406939, 12.1692231, 24.4329612
41.4125, 22.0374565, -6.476114256E-02, 17.5738648, 7.47540441, 25.4539702, 3.01367701E-03, 3.464789018E-03, 1.24256182, 1.56149756, 0.134985532, 5.84160577, 7.091528936E-04, -5.011684325E-03, 1.09416548, 12.1668963, 24.433032
41.9125, 22.0374565, -6.476083284E-02, 17.5516248, 7.46739029, 25.4242527, 3.01853662E-03, 3.466366517E-03, 1.24233177, 1.55655126, 0.136365334, 5.84244333, 7.096206389E-04, -5.009817452E-03, 1.09411351, 12.1675889, 24.4261366
42.4125, 22.0312252, -6.476166073E-02, 17.5333442, 7.46053201, 25.3992926, 3.023476723E-03, 3.468351779E-03, 1.24224725, 1.55249324, 0.137605149, 5.84338578, 7.101372148E-04, -5.008767964E-03, 1.0941856, 12.1657186, 24.4254283
42.9125, 22.0312252, -6.476138047E-02, 17.5125595, 7.45310183, 25.3716069, 3.028088933E-03, 3.469848721E-03, 1.24203269, 1.54784541, 0.138880779, 5.84421694, 7.105864229E-04, -5.007001783E-03, 1.09413438, 12.1663618, 24.4189378
43.4125, 22.0260315, -6.476204979E-02, 17.4951493, 7.44666301, 25.3479873, 3.032753578E-03, 3.471665675E-03, 1.24194019, 1.54395459, 0.140034836, 5.84513248, 7.110749304E-04, -5.005929541E-03, 1.0941867, 12.1648672, 24.4176255
43.9125, 22.0260315, -6.476179623E-02, 17.4757219, 7.43977363, 25.3221915, 3.037130722E-03, 3.473070608E-03, 1.24174001, 1.53958815, 0.14121395, 5.84595431, 7.115060362E-04, -5.004269732E-03, 1.09413632, 12.1654665, 24.4115136
44.4125, 22.0217018, -6.476233548E-02, 17.4591774, 7.43373488, 25.299877, 3.041537812E-03, 3.474742746E-03, 1.24164225, 1.53586847, 0.142287167, 5.84684391, 7.119686132E-04, -5.003186403E-03, 1.09417239, 12.1642802, 24.4097402
44.9125, 22.0217018, -6.476210613E-02, 17.4410185, 7.42734562, 25.2758395, 3.045691749E-03, 3.476069315E-03, 1.24145539, 1.53176723, 0.143376992, 5.84765389, 7.123821321E-04, -5.001620156E-03, 1.09412295, 12.1648383, 24.4039826
45.4125, 22.0180931, -6.476253855E-02, 17.4253275, 7.4216887, 25.2547906, 3.049857881E-03, 3.477611236E-03, 1.24135453, 1.52821971, 0.144374376, 5.8485176, 7.12820591E-04, -5.000544211E-03, 1.09414567, 12.1639054, 24.40186
45.9125, 22.0180931, -6.476233113E-02, 17.4083531, 7.41576144, 25.232388, 3.053800141E-03, 3.478861296E-03, 1.24118001, 1.52436829, 0.145381515, 5.84931369, 7.132170369E-04, -4.999068672E-03, 1.09409723, 12.1644249, 24.3964358
46.4125, 22.0150833, -6.476267633E-02, 17.3934955, 7.41046641, 25.2125565, 3.057739928E-03, 3.480289657E-03, 1.24107779, 1.52099233, 0.146307761, 5.85015206, 7.136330702E-04, -4.998007563E-03, 1.09410908, 12.1637003, 24.3940617
46.9125, 22.0150833, -6.476248879E-02, 17.3776253, 7.40496687, 25.191674, 3.061481105E-03, 3.481461041E-03, 1.24091472, 1.5173762, 0.147238438, 5.85093244, 7.140129584E-04, -4.996612557E-03, 1.09406171, 12.1641848, 24.3889528
47.4125, 22.0125751, -6.476276274E-02, 17.3635765, 7.40001463, 25.1730098, 3.065208699E-03, 3.48279013E-03, 1.24081248, 1.51416915, 0.148098016, 5.8517456, 7.144080066E-04, -4.995573856E-03, 1.0940647, 12.1636295, 24.3864008
47.9125, 22.0125751, -6.476259322E-02, 17.3487389, 7.39491055, 25.1535414, 3.068759204E-03, 3.483899807E-03, 1.24066003, 1.51077434, 0.148957905, 5.85250905, 7.14771874E-04, -4.994262549E-03, 1.09401844, 12.1640816, 24.3815848
48.4125, 22.0104828, -6.476280902E-02, 17.3354715, 7.39028149, 25.1359925, 3.072287427E-03, 3.485127661E-03, 1.2405588, 1.50773263, 0.149755344, 5.8532972, 7.151472737E-04, -4.993243315E-03, 1.09401427, 12.1636655, 24.3789173
48.9125, 22.0104828, -6.476265583E-02, 17.321596, 7.3855433, 25.1178388, 3.075656971E-03, 3.48616653E-03, 1.24041621, 1.50454611, 0.150549793, 5.85404223, 7.154956651E-04, -4.992008566E-03, 1.09396914, 12.1640868, 24.3743767
49.4125, 22.0087395, -6.476282458E-02, 17.3090789, 7.38121819, 25.10135, 3.078997224E-03, 3.487306927E-03, 1.24031679, 1.50166538, 0.151288976, 5.8548063, 7.158525997E-04, -4.991024494E-03, 1.09395921, 12.1637826, 24.3716451
49.9125, 22.0087395, -6.476268618E-02, 17.2961034, 7.37681904, 25.084421, 3.082195266E-03, 3.48829319E-03, 1.24018335, 1.49867483, 0.152022851, 5.85553208, 7.161860306E-04, -4.989856456E-03, 1.09391525, 12.164176, 24.3673644
