Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 46.5656853, -7.376537999E-02, 12.0787867, 6.66418051, 20.6451678, 1.524131966E-03, -1.632502921E-02, 0.694889672, -0.360129844, 3.416716649E-02, 5.98347192, 4.783494094E-04, 3.268432586E-03, 0.639385028, 22.1508121, 3.26568582
6.4125, 41.8013077, -7.376390274E-02, 14.6130513, 7.21590558, 23.2515918, 1.672622765E-03, -2.070239135E-02, 0.826273806, -0.130693992, 5.55325378E-02, 5.43694308, 4.640830854E-04, 4.649884406E-03, 0.785437867, 20.1714096, 7.92511673
6.9125, 41.8013077, -7.375288465E-02, 14.4666426, 7.12931677, 22.9958695, 1.687449089E-03, -2.085454225E-02, 0.824393292, -0.134107912, 6.611183511E-02, 5.42295628, 4.635671298E-04, 4.794176474E-03, 0.785957205, 20.1808963, 7.87292366
7.4125, 38.0474472, -7.40399346E-02, 16.4114557, 7.54283195, 25.0204952, 1.814285402E-03, -2.41414324E-02, 0.920860764, 5.42061624E-02, 7.141007084E-02, 5.10155749, 4.60590616E-04, 5.883769043E-03, 0.894062027, 18.6286755, 11.527801
7.9125, 38.0474472, -7.402944847E-02, 16.2598122, 7.45948927, 24.7686468, 1.830627382E-03, -2.422950829E-02, 0.919051922, 4.847897358E-02, 8.205243002E-02, 5.08936849, 4.600442377E-04, 5.980497301E-03, 0.894526033, 18.6377769, 11.4770953
8.4125, 35.0667496, -7.446097698E-02, 17.7599801, 7.77003511, 26.3363821, 1.938043578E-03, -2.672049328E-02, 0.990610896, 0.202681659, 7.850076513E-02, 4.91929579, 4.64174395E-04, 6.844444357E-03, 0.97543328, 17.4100597, 14.3673788
8.9125, 35.0667496, -7.44511213E-02, 17.6067102, 7.69040029, 26.0909049, 1.955316367E-03, -2.677179209E-02, 0.98888327, 0.195272556, 8.908357132E-02, 4.90829333, 4.635926299E-04, 6.91184678E-03, 0.975842431, 17.4187045, 14.3181118
9.4125, 32.6827316, -7.493915214E-02, 18.7687335, 7.92366293, 27.3038405, 2.046352075E-03, -2.867794504E-02, 1.04252283, 0.321253793, 8.11942069E-02, 4.83518761, 4.716364964E-04, 7.601562802E-03, 1.03708542, 16.4401143, 16.6202728
9.9125, 32.6827316, -7.492997007E-02, 18.6164451, 7.84800181, 27.0665213, 2.064118226E-03, -2.870767654E-02, 1.0408823, 0.312652178, 9.161510583E-02, 4.82502715, 4.710485245E-04, 7.650229228E-03, 1.03744241, 16.4482701, 16.5725355
10.4125, 30.7634678, -7.542243483E-02, 19.5191695, 8.02283749, 28.0042924, 2.141653678E-03, -3.018042138E-02, 1.0815054, 0.41531276, 8.21328279E-02, 4.80989141, 4.805785808E-04, 8.204782709E-03, 1.08432331, 15.6629212, 18.4177131
10.9125, 30.7634678, -7.541393444E-02, 19.3697283, 7.95127493, 27.7763489, 2.159591063E-03, -3.019725649E-02, 1.07995492, 0.405899795, 9.230814089E-02, 4.80039592, 4.800138672E-04, 8.241065953E-03, 1.08463179, 15.6705768, 18.3716328
11.4125, 29.2094879, -7.588158561E-02, 20.0720207, 8.08164287, 28.5001743, 2.226067718E-03, -3.134575125E-02, 1.11102381, 0.4893024, 8.283405015E-02, 4.81726963, 4.89619331E-04, 8.689954735E-03, 1.12090719, 15.0365811, 19.8583599
11.9125, 29.2094879, -7.587375274E-02, 19.9267417, 8.01420149, 28.2823794, 2.243940486E-03, -3.135473378E-02, 1.10956404, 0.479375321, 9.269756815E-02, 4.80835449, 4.890941348E-04, 8.717791171E-03, 1.1211712, 15.0437416, 19.8140494
12.4125, 27.9450569, -7.630165812E-02, 20.4729738, 8.11052881, 28.8392181, 2.301343914E-03, -3.225817813E-02, 1.1335433, 0.546884852, 8.410333161E-02, 4.84111411, 4.981025599E-04, 9.083323774E-03, 1.14952461, 14.5293511, 21.0172005
12.9125, 27.9450569, -7.629446488E-02, 20.3327619, 8.04715891, 28.6320055, 2.318979873E-03, -3.226229009E-02, 1.13217329, 0.536675098, 9.360484694E-02, 4.83274573, 4.976245863E-04, 9.105221856E-03, 1.14974819, 14.5360302, 20.974744
13.4125, 26.9119129, -7.667649178E-02, 20.7567093, 8.11730704, 29.0579944, 2.368901218E-03, -3.297860311E-02, 1.15083365, 0.591078507, 8.630549231E-02, 4.8718451, 5.05758043E-04, 9.404433888E-03, 1.17211488, 14.1169153, 21.9518415
13.9125, 26.9119129, -7.666990241E-02, 20.622158, 8.05790789, 28.8615376, 2.386175682E-03, -3.297966162E-02, 1.14955121, 0.580765519, 9.540890825E-02, 4.86401299, 5.053304802E-04, 9.422048503E-03, 1.17230199, 14.1231331, 21.9112908
14.4125, 26.0647755, -7.700516364E-02, 20.9497753, 8.10785565, 29.184635, 2.429885964E-03, -3.355163682E-02, 1.16417769, 0.624371913, 8.954173358E-02, 4.90401968, 5.125093504E-04, 9.668058868E-03, 1.19009221, 13.780448, 22.7069934
14.9125, 26.0647755, -7.699913836E-02, 20.821246, 8.05229186, 28.9989144, 2.446709837E-03, -3.355074624E-02, 1.16297985, 0.614094087, 9.822303325E-02, 4.89672199, 5.121328459E-04, 9.682490146E-03, 1.19024655, 13.7862259, 22.66837
15.4125, 25.3681164, -7.7289517E-02, 21.0727166, 8.08664386, 29.2409612, 2.485231382E-03, -3.401071123E-02, 1.17452005, 0.64879303, 9.379408003E-02, 4.93453962, 5.18367879E-04, 9.885028276E-03, 1.20450506, 13.5052291, 23.3176942
15.9125, 25.3681164, -7.72840147E-02, 20.9503978, 8.03475637, 29.0658161, 2.501542745E-03, -3.400857055E-02, 1.1734032, 0.638656134, 0.102039157, 4.92777585, 5.180415258E-04, 9.897050848E-03, 1.2046301, 13.5105926, 23.2809902
16.4125, 24.7938156, -7.753288576E-02, 21.1415318, 8.05707943, 29.243962, 2.53570113E-03, -3.438107371E-02, 1.18256258, 0.666006651, 9.897138925E-02, 4.96177564, 5.233900102E-04, 1.006362692E-02, 1.21613864, 13.2796428, 23.811633
16.9125, 24.7938156, -7.752786563E-02, 21.0254783, 8.0086945, 29.0791237, 2.551458086E-03, -3.437812967E-02, 1.18152283, 0.656090663, 0.106774196, 4.95554165, 5.231119376E-04, 1.00737773E-02, 1.21623755, 13.2846156, 23.7768256
17.4125, 24.3194332, -7.773939116E-02, 21.1687155, 8.02175353, 29.2068643, 2.581921149E-03, -3.468161244E-02, 1.18882928, 0.67740284, 0.104922599, 4.98510815, 5.276591584E-04, 1.02107511E-02, 1.22558422, 13.0944502, 24.210869
17.9125, 24.3194332, -7.773481372E-02, 21.0588868, 7.97669004, 29.051993, 2.597098384E-03, -3.467814404E-02, 1.18786251, 0.667766863, 0.112283832, 4.97939544, 5.274268368E-04, 1.021941884E-02, 1.22565993, 13.0990586, 24.1779147
18.4125, 23.9269447, -7.791346547E-02, 21.1640573, 7.98263118, 29.1399731, 2.624408139E-03, -3.49263919E-02, 1.193713, 0.684150838, 0.111458737, 5.00457996, 5.312725813E-04, 1.033239712E-02, 1.23328958, 12.9422522, 24.5330755
18.9125, 23.9269447, -7.79092933E-02, 21.0603408, 7.94070468, 28.9946795, 2.638991445E-03, -3.492259134E-02, 1.19281503, 0.674837535, 0.118384463, 4.99937389, 5.310830967E-04, 1.033987606E-02, 1.23334475, 12.9465188, 24.5019197
19.4125, 23.601778, -7.805969925E-02, 21.1351845, 7.94118728, 29.0512617, 2.663588314E-03, -3.512580592E-02, 1.19750592, 0.687234869, 0.118367866, 5.02068864, 5.343344582E-04, 1.043381305E-02, 1.23959168, 12.8170769, 24.7924868
19.9125, 23.601778, -7.805589724E-02, 21.0374148, 7.90221355, 28.9151207, 2.677572908E-03, -3.512180383E-02, 1.19667257, 0.678273446, 0.124868606, 5.01596958, 5.341846139E-04, 1.044030914E-02, 1.23962871, 12.8210263, 24.763067
20.4125, 23.3320904, -7.818244077E-02, 21.0880717, 7.8985383, 28.9469356, 2.699818626E-03, -3.528809181E-02, 1.20042912, 0.687450583, 0.125467904, 5.03401789, 5.369388795E-04, 1.051883408E-02, 1.24474893, 12.7140892, 25.0006156
20.9125, 23.3320904, -7.817897647E-02, 20.9960493, 7.86233719, 28.8195077, 2.713206435E-03, -3.528397365E-02, 1.1996563, 0.678859909, 0.131557479, 5.02976184, 5.368253971E-04, 1.052451448E-02, 1.24477, 12.7177424, 24.9728641
21.4125, 23.1082191, -7.828519282E-02, 21.0275499, 7.85556088, 28.8319829, 2.733409222E-03, -3.542030601E-02, 1.20266301, 0.685422455, 0.132645705, 5.04491543, 5.391561339E-04, 1.059009651E-02, 1.24897456, 12.6293507, 25.1668431
21.9125, 23.1082191, -7.828203632E-02, 20.941051, 7.82195628, 28.7128199, 2.746207662E-03, -3.541613031E-02, 1.20194673, 0.677213333, 0.138339992, 5.04109677, 5.390757786E-04, 1.059509276E-02, 1.24898164, 12.632731, 25.1406858
22.4125, 22.922245, -7.83709916E-02, 20.9574686, 7.81291414, 28.7103284, 2.764626194E-03, -3.552802581E-02, 1.2043503, 0.681666811, 0.139803642, 5.05374004, 5.410482856E-04, 1.064993517E-02, 1.25243959, 12.5596442, 25.2988298
22.9125, 22.922245, -7.83681154E-02, 20.8762516, 7.78173651, 28.5989799, 2.776846368E-03, -3.552383537E-02, 1.20368673, 0.673843445, 0.145119997, 5.05033146, 5.409978784E-04, 1.065434205E-02, 1.25243446, 12.5627711, 25.2741943
23.4125, 22.7676659, -7.844247631E-02, 20.8808724, 7.7710891, 28.5850348, 2.793698838E-03, -3.561570478E-02, 1.20560371, 0.676604664, 0.14686256, 5.06082943, 5.426687671E-04, 1.070024082E-02, 1.25528121, 12.5023341, 25.4028451
23.9125, 22.7676659, -7.843985525E-02, 20.8046869, 7.74217621, 28.4810573, 2.805355106E-03, -3.561153669E-02, 1.20498919, 0.669166212, 0.15181915, 5.05780333, 5.426452868E-04, 1.070414346E-02, 1.25526545, 12.5052252, 25.3796527
24.4125, 22.6391201, -7.850191979E-02, 20.8001637, 7.73044355, 28.4584772, 2.820826126E-03, -3.568696743E-02, 1.20651274, 0.670578383, 0.153759577, 5.06648875, 5.440631255E-04, 1.074258882E-02, 1.2576102, 12.4552522, 25.4840237
24.9125, 22.6391201, -7.849953092E-02, 20.7287563, 7.70364088, 28.3614383, 2.831934783E-03, -3.568283822E-02, 1.20594379, 0.663520017, 0.158375082, 5.06381709, 5.440636804E-04, 1.074605791E-02, 1.25758526, 12.457926, 25.4622019
25.4125, 22.5321827, -7.855126266E-02, 20.717229, 7.69123097, 28.3324834, 2.846181443E-03, -3.574474528E-02, 1.20714879, 0.663865413, 0.160446357, 5.07098542, 5.452698151E-04, 1.077828969E-02, 1.25951655, 12.4166152, 25.5465821
25.9125, 22.5321827, -7.854908504E-02, 20.6503457, 7.66639244, 28.2419623, 2.856760531E-03, -3.574067266E-02, 1.20662214, 0.657179414, 0.164739566, 5.06864081, 5.452917128E-04, 1.078136863E-02, 1.25948369, 12.4190881, 25.52606
26.4125, 22.4431934, -7.859215374E-02, 20.6335408, 7.65362451, 28.2084417, 2.869917091E-03, -3.579143032E-02, 1.20756906, 0.656689399, 0.166887036, 5.07454848, 5.463211054E-04, 1.080841075E-02, 1.2610737, 12.3849518, 25.5939893
26.9125, 22.4431934, -7.859016831E-02, 20.5709315, 7.63061128, 28.1240342, 2.879985522E-03, -3.57874227E-02, 1.20708161, 0.650365673, 0.170876529, 5.07250418, 5.463618163E-04, 1.081115379E-02, 1.26103409, 12.3872395, 25.5746925
27.4125, 22.3691235, -7.862598719E-02, 20.5502391, 7.61773261, 28.0873919, 2.892167244E-03, -3.582897396E-02, 1.20781942, 0.649229969, 0.173056372, 5.07737085, 5.472438847E-04, 1.083384764E-02, 1.26234192, 12.3590469, 25.6290899
27.9125, 22.3691235, -7.862417663E-02, 20.4916601, 7.59641522, 28.0087117, 2.901744569E-03, -3.582504192E-02, 1.20736825, 0.643256876, 0.17676044, 5.07560141, 5.473010739E-04, 1.083629739E-02, 1.26229657, 12.3611627, 25.6109489
28.4125, 22.307457, -7.865393669E-02, 20.4681959, 7.58361605, 27.970094, 2.91305061E-03, -3.58589961E-02, 1.20793676, 0.641630103, 0.17893783, 5.07961314, 5.480604297E-04, 1.085536608E-02, 1.26337075, 12.3378978, 25.6542259
28.9125, 22.307457, -7.865228525E-02, 20.4134093, 7.56387206, 27.8967712, 2.922156676E-03, -3.585515724E-02, 1.20751916, 0.635994859, 0.182374192, 5.07809405, 5.481319615E-04, 1.085754743E-02, 1.26332059, 12.339855, 25.6371758
29.4125, 22.2561092, -7.867698874E-02, 20.3880655, 7.55129562, 27.857082, 2.93267309E-03, -3.588282113E-02, 1.2079508, 0.634002882, 0.184522044, 5.08140696, 5.487891604E-04, 1.087357065E-02, 1.26420112, 12.320672, 25.6713263
29.9125, 22.2561092, -7.867548209E-02, 20.3368437, 7.5330109, 27.7887664, 2.941327828E-03, -3.58790685E-02, 1.20756425, 0.628691788, 0.187707774, 5.08011519, 5.488730132E-04, 1.087551269E-02, 1.26414696, 12.3224843, 25.6553032
30.4125, 22.2133484, -7.869596968E-02, 20.3103319, 7.52076427, 27.7487171, 2.951129227E-03, -3.590153581E-02, 1.2078854, 0.626436941, 0.18980534, 5.08285957, 5.494451905E-04, 1.088899214E-02, 1.26486688, 12.3066838, 25.6819758
30.9125, 22.2133484, -7.869459482E-02, 20.2624562, 7.50383185, 27.6850773, 2.959352257E-03, -3.589787733E-02, 1.20752753, 0.621435947, 0.192756817, 5.08177348, 5.495395874E-04, 1.089072523E-02, 1.26480946, 12.3083615, 25.6669159
31.4125, 22.1777344, -7.87115706E-02, 20.235338, 7.49199254, 27.6452174, 2.968504032E-03, -3.591604461E-02, 1.20775977, 0.619000606, 0.194788677, 5.08405721, 5.500409595E-04, 1.090206094E-02, 1.26539607, 12.2953651, 25.6874688
31.9125, 22.1777344, -7.87103157E-02, 20.1906017, 7.47631296, 27.5859421, 2.976314642E-03, -3.591248039E-02, 1.2074284, 0.614295368, 0.197521577, 5.08315666, 5.501442477E-04, 1.09036083E-02, 1.26533602, 12.2969184, 25.6733169
32.4125, 22.1480713, -7.872436878E-02, 20.16332, 7.46493485, 27.5466944, 2.984874027E-03, -3.592709124E-02, 1.20758935, 0.611745913, 0.199476457, 5.08506846, 5.505865874E-04, 1.091315457E-02, 1.26581203, 12.2862437, 25.6888764
32.9125, 22.1480713, -7.872322309E-02, 20.1215228, 7.45041548, 27.4914879, 2.992291304E-03, -3.592362962E-02, 1.20728244, 0.607322151, 0.202005666, 5.08433459, 5.506972675E-04, 1.09145331E-02, 1.26574993, 12.2876828, 25.6755771
33.4125, 22.1233616, -7.873484529E-02, 20.0944198, 7.43953354, 27.4531692, 3.000308681E-03, -3.593530499E-02, 1.20738645, 0.604711296, 0.203875935, 5.08594723, 5.51090297E-04, 1.092257072E-02, 1.26613413, 12.2789311, 25.687073
33.9125, 22.1233616, -7.873379905E-02, 20.0553756, 7.42608816, 27.4017562, 3.007351068E-03, -3.593193775E-02, 1.20710215, 0.600554937, 0.206215477, 5.08536284, 5.512070434E-04, 1.092379461E-02, 1.26607047, 12.2802639, 25.6745731
34.4125, 22.1027775, -7.87434011E-02, 20.0287146, 7.41572311, 27.3646002, 3.014870866E-03, -3.594118927E-02, 1.20716097, 0.597924813, 0.20799635, 5.08673606, 5.515588422E-04, 1.093056415E-02, 1.26637849, 12.273104, 25.6827725
34.9125, 22.1027775, -7.874244543E-02, 19.9922464, 7.40327138, 27.3167216, 3.021556097E-03, -3.59379234E-02, 1.20689748, 0.594021787, 0.210159523, 5.08628502, 5.516804228E-04, 1.093165949E-02, 1.26631374, 12.2743397, 25.6710253
35.4125, 22.0856304, -7.875036969E-02, 19.9662263, 7.39343263, 27.2808953, 3.028617903E-03, -3.59451699E-02, 1.20692069, 0.591405017, 0.211848364, 5.08746707, 5.519975892E-04, 1.0937365E-02, 1.26655858, 12.2684958, 25.6765608
35.9125, 22.0856304, -7.874949654E-02, 19.9321657, 7.38190007, 27.2363073, 3.034963499E-03, -3.594200632E-02, 1.20667643, 0.587741827, 0.213847682, 5.08713482, 5.521229346E-04, 1.093832971E-02, 1.26649311, 12.2696424, 25.6655176
36.4125, 22.0713444, -7.875602825E-02, 19.9069336, 7.37258725, 27.201924, 3.041602336E-03, -3.594760454E-02, 1.2066718, 0.585164154, 0.215443568, 5.08816429, 5.524109724E-04, 1.094314596E-02, 1.2666856, 12.2648866, 25.6689106
36.9125, 22.0713444, -7.875523028E-02, 19.8751229, 7.36190548, 27.1603992, 3.047624732E-03, -3.594454409E-02, 1.20644528, 0.58172763, 0.21729075, 5.08793747, 5.525390926E-04, 1.094400232E-02, 1.26661978, 12.2659495, 25.6585285
37.4125, 22.0594425, -7.876060698E-02, 19.8507838, 7.3531125, 27.127529, 3.053872487E-03, -3.594878319E-02, 1.20641915, 0.579208394, 0.218794331, 5.08884635, 5.528024841E-04, 1.094806035E-02, 1.2667689, 12.2620926, 25.6602109
37.9125, 22.0594425, -7.875987752E-02, 19.8210748, 7.34321711, 27.0888555, 3.059587721E-03, -3.594581519E-02, 1.206209, 0.575985897, 0.220500304, 5.08871264, 5.52932545E-04, 1.094881935E-02, 1.26670302, 12.2630792, 25.65045
38.4125, 22.0495262, -7.876429674E-02, 19.7976983, 7.33493236, 27.0575335, 3.06547254E-03, -3.594894634E-02, 1.20616651, 0.573539478, 0.221913284, 5.08952605, 5.531749722E-04, 1.095223539E-02, 1.26681631, 12.2599638, 25.6507713
38.9125, 22.0495262, -7.876362972E-02, 19.7699528, 7.32576418, 27.0215139, 3.070895724E-03, -3.594607665E-02, 1.20597145, 0.570518787, 0.223488408, 5.08947432, 5.533061929E-04, 1.09529103E-02, 1.26675063, 12.2608805, 25.6415915
39.4125, 22.0412655, -7.876725598E-02, 19.7475832, 7.31797184, 26.99175, 3.076443126E-03, -3.594828503E-02, 1.20591675, 0.56815599, 0.224813032, 5.09021224, 5.535307289E-04, 1.095579245E-02, 1.26683432, 12.2583747, 25.640845
39.9125, 22.0412655, -7.876664589E-02, 19.7216705, 7.30947611, 26.9581987, 3.081589251E-03, -3.59455159E-02, 1.20573563, 0.565325303, 0.226266866, 5.09023232, 5.536624213E-04, 1.095637995E-02, 1.26676908, 12.2592275, 25.6322121
40.4125, 22.0343819, -7.8769616E-02, 19.7003297, 7.3021585, 26.9299817, 3.086822495E-03, -3.59469856E-02, 1.20567205, 0.563053362, 0.227506214, 5.0909108, 5.538715551E-04, 1.095881345E-02, 1.26682841, 12.2572253, 25.6306322
40.9125, 22.0343819, -7.876905781E-02, 19.6761272, 7.29428478, 26.8987265, 3.091705385E-03, -3.59443086E-02, 1.20550379, 0.560401605, 0.228847746, 5.09099362, 5.540031407E-04, 1.095933019E-02, 1.26676379, 12.258018, 25.6225119
41.4125, 22.0286465, -7.877148519E-02, 19.655822, 7.28742147, 26.8720299, 3.096645223E-03, -3.594517419E-02, 1.20543404, 0.558225203, 0.230005234, 5.09162521, 5.541989305E-04, 1.096138026E-02, 1.26680309, 12.2564287, 25.6202943
41.9125, 22.0286465, -7.877097435E-02, 19.6332157, 7.28012284, 26.8429108, 3.101278203E-03, -3.594259014E-02, 1.20527764, 0.555741784, 0.231242762, 5.09176237, 5.54329879E-04, 1.096183035E-02, 1.26673928, 12.2571652, 25.6126541
42.4125, 22.0238686, -7.877295325E-02, 19.6139372, 7.27369279, 26.8176942, 3.105944119E-03, -3.594295889E-02, 1.20520386, 0.55366352, 0.232322076, 5.09235711, 5.545140075E-04, 1.096356084E-02, 1.26676218, 12.2559159, 25.6099563
42.9125, 22.0238686, -7.877248559E-02, 19.592821, 7.26692632, 26.7905629, 3.110339846E-03, -3.594046692E-02, 1.2050584, 0.551338259, 0.233463415, 5.09254117, 5.546438706E-04, 1.096395288E-02, 1.2666993, 12.2566016, 25.6027667
43.4125, 22.0198879, -7.87740943E-02, 19.5745525, 7.26090804, 26.7667806, 3.114749422E-03, -3.594044214E-02, 1.2049823, 0.549359124, 0.2344684, 5.09310656, 5.548177082E-04, 1.096540575E-02, 1.26670881, 12.2556305, 25.5997198
43.9125, 22.0198879, -7.877366604E-02, 19.5548257, 7.25463286, 26.7414961, 3.118920116E-03, -3.593804217E-02, 1.20484695, 0.547182507, 0.235520751, 5.09333091, 5.549461099E-04, 1.096574509E-02, 1.26664701, 12.2562683, 25.5929523
44.4125, 22.016571, -7.877496952E-02, 19.537542, 7.24900419, 26.7190935, 3.123089087E-03, -3.593769952E-02, 1.20476985, 0.545302241, 0.236455312, 5.09387265, 5.551108378E-04, 1.096696408E-02, 1.26664565, 12.2555239, 25.5896606
44.9125, 22.016571, -7.877457722E-02, 19.519112, 7.24318401, 26.6955286, 3.127046249E-03, -3.593538117E-02, 1.20464385, 0.543265169, 0.237425376, 5.09413127, 5.552374302E-04, 1.09672574E-02, 1.266585, 12.2561188, 25.5832884
45.4125, 22.0138073, -7.877562941E-02, 19.5027832, 7.23792392, 26.6744493, 3.130989622E-03, -3.593478879E-02, 1.20456682, 0.541482469, 0.238293479, 5.09465405, 5.553939571E-04, 1.096828717E-02, 1.26657488, 12.2555597, 25.5798336
45.9125, 22.0138073, -7.877526993E-02, 19.4855616, 7.23252426, 26.652482, 3.134744448E-03, -3.593256489E-02, 1.20444945, 0.539576265, 0.239187445, 5.09494114, 5.555184631E-04, 1.096853709E-02, 1.26651551, 12.2561142, 25.5738357
46.4125, 22.0115051, -7.87761154E-02, 19.4701529, 7.22761089, 26.6326653, 3.138475717E-03, -3.593177572E-02, 1.20437325, 0.537889061, 0.239993019, 5.09544848, 5.556675993E-04, 1.096939642E-02, 1.26649833, 12.2557049, 25.5702861
46.9125, 22.0115051, -7.877578588E-02, 19.4540599, 7.22260032, 26.6121849, 3.142038388E-03, -3.592962675E-02, 1.20426385, 0.536105714, 0.240816746, 5.09575969, 5.557897711E-04, 1.096960622E-02, 1.26644027, 12.256222, 25.564635
47.4125, 22.0095863, -7.877646156E-02, 19.4395342, 7.21801331, 26.5935701, 3.145570329E-03, -3.592868525E-02, 1.20418915, 0.534511309, 0.241563415, 5.09625366, 5.559321515E-04, 1.097032511E-02, 1.26641752, 12.2559347, 25.5610445
47.9125, 22.0095863, -7.87761594E-02, 19.4244935, 7.21336241, 26.5744726, 3.148950849E-03, -3.592661804E-02, 1.20408713, 0.532843088, 0.242322187, 5.0965845, 5.560517685E-04, 1.097049897E-02, 1.26636083, 12.2564168, 25.5557212
48.4125, 22.0079861, -7.877669609E-02, 19.4108121, 7.20908154, 26.556998, 3.152295025E-03, -3.592556272E-02, 1.20401436, 0.531338466, 0.243013804, 5.09706725, 5.561879512E-04, 1.097109792E-02, 1.26633371, 12.2562284, 25.5521345
48.9125, 22.0079861, -7.877641893E-02, 19.396753, 7.20476416, 26.5391878, 3.155502817E-03, -3.592357781E-02, 1.20391915, 0.529778234, 0.243712608, 5.0974138, 5.563048917E-04, 1.097124947E-02, 1.26627845, 12.2566791, 25.5471179
49.4125, 22.0066547, -7.877684169E-02, 19.3838767, 7.20076993, 26.5227927, 3.158670208E-03, -3.592243483E-02, 1.20384863, 0.528359949, 0.244352678, 5.09788638, 5.564353216E-04, 1.097174965E-02, 1.26624795, 12.256568, 25.5435654
49.9125, 22.0066547, -7.877658735E-02, 19.3707336, 7.19676062, 26.5061794, 3.161714058E-03, -3.592052087E-02, 1.20375975, 0.526900813, 0.244996095, 5.09824507, 5.565494341E-04, 1.097186021E-02, 1.26619413, 12.2569892, 25.5388394
