Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 42.4242783, -6.76219227E-02, 13.9899295, 7.08450313, 22.5760988, 1.670669426E-03, -9.515057139E-03, 0.802429841, -0.130749667, 0.359585719, 5.47496112, 4.649374449E-04, 4.674096185E-03, 0.733362349, 20.5540705, 3.98643301
7.4125, 38.6022682, -6.760088108E-02, 16.0569955, 7.52458158, 24.7069098, 1.804066503E-03, -1.072579777E-02, 0.899539438, 9.601271787E-02, 0.380580055, 5.16432625, 4.563035139E-04, 6.060959469E-03, 0.837120586, 18.9394956, 7.75116412
7.9125, 38.6022682, -6.759224769E-02, 15.9061124, 7.44189794, 24.4564167, 1.8208806E-03, -1.083258353E-02, 0.897851082, 8.992604984E-02, 0.389178153, 5.16042767, 4.567331498E-04, 6.157985262E-03, 0.837506982, 18.9471202, 7.70569164
8.4125, 35.5511551, -6.775285946E-02, 17.4987293, 7.77361357, 26.1094216, 1.934412287E-03, -1.175179908E-02, 0.969471706, 0.273670894, 0.397231271, 5.00782585, 4.641246069E-04, 7.2236818E-03, 0.914623581, 17.6619473, 10.6955077
8.9125, 35.5511551, -6.774474474E-02, 17.3456327, 7.69449481, 25.8647677, 1.952288717E-03, -1.181554345E-02, 0.967853511, 0.265925504, 0.405747288, 5.00528832, 4.643559624E-04, 7.291437721E-03, 0.9149666, 17.6691866, 10.6517577
9.4125, 33.1001091, -6.799976205E-02, 18.5774661, 7.94451292, 27.1446702, 2.04859312E-03, -1.2517847E-02, 1.02113976, 0.414849046, 0.406315187, 4.94746808, 4.772284491E-04, 8.117201045E-03, 0.972847456, 16.6394477, 13.0413771
9.9125, 33.1001091, -6.799221049E-02, 18.4249232, 7.86923793, 26.9077354, 2.06703996E-03, -1.255564108E-02, 1.01959786, 0.405934166, 0.414682344, 4.94566126, 4.774141804E-04, 8.16622963E-03, 0.973148252, 16.6462722, 12.9992207
10.4125, 31.1199493, -6.828716942E-02, 19.3803379, 8.05727873, 27.8974862, 2.148999236E-03, -1.309588901E-02, 1.05959576, 0.526589501, 0.41125776, 4.94184351, 4.904786179E-04, 8.811825302E-03, 1.0170289, 15.8163596, 14.9198299
10.9125, 31.1199493, -6.828019242E-02, 19.2303351, 7.98598858, 27.6695765, 2.167659675E-03, -1.311783584E-02, 1.05813367, 0.516884745, 0.419418442, 4.94041962, 4.906643472E-04, 8.848479324E-03, 1.01728985, 15.8227596, 14.8792564
11.4125, 29.5122166, -6.85820828E-02, 19.9724224, 8.1267412, 28.4335052, 2.237827612E-03, -1.35363428E-02, 1.08841978, 0.614529813, 0.414187148, 4.96579448, 5.029439144E-04, 9.357737731E-03, 1.05088973, 15.1504762, 16.4303187
11.9125, 29.5122166, -6.857567064E-02, 19.8263648, 8.05947569, 28.2154696, 2.256442954E-03, -1.354848765E-02, 1.08703898, 0.604330241, 0.422093772, 4.96458775, 5.031443156E-04, 9.385961135E-03, 1.05111377, 15.1564546, 16.3913555
12.4125, 28.2012043, -6.886539561E-02, 20.4026987, 8.16396473, 28.8031656, 2.316933523E-03, -1.387494153E-02, 1.1101638, 0.683203609, 0.416378832, 5.00435472, 5.142991263E-04, 9.791092527E-03, 1.07709173, 14.6094615, 17.6490321
12.9125, 28.2012043, -6.885952546E-02, 20.2615589, 8.10069047, 28.5955037, 2.335315838E-03, -1.388098826E-02, 1.10886413, 0.672738275, 0.423993842, 5.00329749, 5.145207753E-04, 9.813401093E-03, 1.07728203, 14.6150308, 17.6117144
13.4125, 27.12817, -6.912689405E-02, 20.7083288, 8.17725784, 29.0452255, 2.387836033E-03, -1.413734616E-02, 1.12665935, 0.736272473, 0.418556241, 5.04872215, 5.244523603E-04, 1.013823394E-02, 1.09755259, 14.1683117, 18.6348825
13.9125, 27.12817, -6.912153541E-02, 20.5727502, 8.11788917, 28.848164, 2.405850177E-03, -1.41395642E-02, 1.12543951, 0.725718388, 0.425851824, 5.04779423, 5.246980777E-04, 1.015628159E-02, 1.0977123, 14.1734876, 18.5992339
14.4125, 26.247139, -6.936195263E-02, 20.9177211, 8.17289349, 29.1895348, 2.451767485E-03, -1.434213764E-02, 1.13923101, 0.7767047, 0.421092399, 5.09382727, 5.334264477E-04, 1.041857239E-02, 1.11366534, 13.8075083, 19.433837
14.9125, 26.247139, -6.935707102E-02, 20.7881049, 8.11730752, 29.0030987, 2.469317087E-03, -1.434195217E-02, 1.13808877, 0.766198008, 0.428049482, 5.09302866, 5.336968995E-04, 1.043345689E-02, 1.11379752, 13.8123114, 19.3998648
15.4125, 25.5218182, -6.956936133E-02, 21.0527617, 8.15563175, 29.2591798, 2.509726823E-03, -1.450293638E-02, 1.1488445, 0.806914647, 0.424142938, 5.1368749, 5.413012494E-04, 1.064657529E-02, 1.12645111, 13.5116911, 20.0820561
15.9125, 25.5218182, -6.956492084E-02, 20.9293227, 8.10368129, 29.0832409, 2.526745409E-03, -1.450124548E-02, 1.14777707, 0.796559032, 0.430750057, 5.13621178, 5.415957414E-04, 1.065906461E-02, 1.12655864, 13.5161415, 20.0497511
16.4125, 24.9233532, -6.974936772E-02, 21.1306283, 8.12917125, 29.2723426, 2.562544516E-03, -1.463103107E-02, 1.15622849, 0.828808249, 0.427831034, 5.17599636, 5.481613793E-04, 1.083196354E-02, 1.13668504, 13.2686744, 20.6082531
16.9125, 24.9233532, -6.974533268E-02, 21.0134421, 8.0806916, 29.1066606, 2.578987049E-03, -1.462842126E-02, 1.15523263, 0.818681832, 0.434082618, 5.17547708, 5.484784608E-04, 1.084259434E-02, 1.13677058, 13.272794, 20.5775923
17.4125, 24.4286308, -6.990378463E-02, 21.1645881, 8.09628617, 29.2430137, 2.610890702E-03, -1.473384557E-02, 1.16191262, 0.84400391, 0.432105429, 5.21061855, 5.541205221E-04, 1.098334191E-02, 1.14493486, 13.0687228, 21.0353218
17.9125, 24.4286308, -6.990012042E-02, 21.0536283, 8.05110359, 29.0872694, 2.626729659E-03, -1.473067261E-02, 1.16098484, 0.834164272, 0.438001228, 5.21024804, 5.54458176E-04, 1.099249771E-02, 1.14500088, 13.0725327, 21.0062691
18.4125, 24.0190315, -7.003504188E-02, 21.1649993, 8.05909406, 29.1820889, 2.655318343E-03, -1.481694727E-02, 1.16629092, 0.853821539, 0.436876114, 5.24068607, 5.592910289E-04, 1.110729871E-02, 1.15162664, 12.9040091, 21.3816383
18.9125, 24.0190315, -7.003171578E-02, 21.0601627, 8.01703116, 29.0359075, 2.670539044E-03, -1.481346374E-02, 1.16542761, 0.844309893, 0.44242032, 5.24046559, 5.596469303E-04, 1.111525556E-02, 1.15167539, 12.9075305, 21.3541475
19.4125, 23.6794701, -7.014579504E-02, 21.1399981, 8.01919928, 29.0980665, 2.696285981E-03, -1.488412966E-02, 1.16965902, 0.85937025, 0.442009212, 5.2665383, 5.637841242E-04, 1.120959432E-02, 1.15708337, 12.7682087, 21.6620371
19.9125, 23.6794701, -7.014277643E-02, 21.0411278, 7.98007797, 28.9610383, 2.710883195E-03, -1.488047429E-02, 1.16885653, 0.850215114, 0.447209576, 5.26646475, 5.641558327E-04, 1.121656786E-02, 1.15711689, 12.7714615, 21.6360549
20.4125, 23.3976707, -7.023924381E-02, 21.0957402, 7.9777661, 28.9973222, 2.734163716E-03, -1.493764455E-02, 1.17222183, 0.861579138, 0.447313387, 5.2889778, 5.677144758E-04, 1.129509136E-02, 1.16153233, 12.6561809, 21.8884791
20.9125, 23.3976707, -7.02365044E-02, 21.0026426, 7.94140917, 28.8690149, 2.748139442E-03, -1.493394365E-02, 1.17147647, 0.85279846, 0.452180875, 5.28904462, 5.680993357E-04, 1.130123426E-02, 1.16155246, 12.6591849, 21.8639493
21.4125, 23.1636028, -7.031794916E-02, 21.0372146, 7.93572563, 28.8850148, 2.769275676E-03, -1.498029644E-02, 1.17414765, 0.861153632, 0.452697833, 5.3084343, 5.711656904E-04, 1.136655509E-02, 1.16516217, 12.5637355, 22.0707244
21.9125, 23.1636028, -7.03154631E-02, 20.9496698, 7.90196121, 28.7649885, 2.782637482E-03, -1.497660264E-02, 1.17345586, 0.852757607, 0.457245198, 5.30863236, 5.715611415E-04, 1.137199288E-02, 1.16517057, 12.5665083, 22.0475845
22.4125, 22.969038, -7.038401633E-02, 20.9684638, 7.89379463, 28.7652759, 2.801903183E-03, -1.501421012E-02, 1.17557361, 0.85867731, 0.458091247, 5.32526648, 5.7420832E-04, 1.142642554E-02, 1.1681283, 12.4874449, 22.2167738
22.9125, 22.969038, -7.038175996E-02, 20.8862333, 7.86245616, 28.6530865, 2.81466252E-03, -1.50105728E-02, 1.1749319, 0.850669806, 0.462332477, 5.32558578, 5.746119644E-04, 1.143126333E-02, 1.1681265, 12.4900043, 22.1949617
23.4125, 22.8072147, -7.043931735E-02, 20.8926809, 7.85250966, 28.6413269, 2.832287902E-03, -1.504107427E-02, 1.17660682, 0.854627155, 0.463432308, 5.33982366, 5.769033765E-04, 1.147671105E-02, 1.17055413, 12.4244959, 22.3331763
23.9125, 22.8072147, -7.043726913E-02, 20.8155167, 7.82343639, 28.5365337, 2.84445957E-03, -1.503751606E-02, 1.17601184, 0.847007046, 0.467382166, 5.34025312, 5.773129283E-04, 1.148103285E-02, 1.17054346, 12.4268579, 22.3126263
24.4125, 22.6725559, -7.048549308E-02, 20.812384, 7.81226332, 28.5156673, 2.860639117E-03, -1.506222904E-02, 1.17733144, 0.849391306, 0.468670536, 5.35242859, 5.793029824E-04, 1.151905138E-02, 1.17253828, 12.3725748, 22.4253046
24.9125, 22.6725559, -7.048363343E-02, 20.7400346, 7.78530263, 28.4178416, 2.872240127E-03, -1.505876941E-02, 1.17677999, 0.842153696, 0.472344137, 5.35295676, 5.797163664E-04, 1.152290847E-02, 1.17251996, 12.3747537, 22.4059547
25.4125, 22.5604591, -7.052396637E-02, 20.7295494, 7.7733381, 28.3902209, 2.887138973E-03, -1.507874649E-02, 1.17781391, 0.843284936, 0.473765716, 5.36337031, 5.814514679E-04, 1.155476591E-02, 1.17416011, 12.3297737, 22.4975725
25.9125, 22.5604591, -7.052227754E-02, 20.6617616, 7.74834495, 28.2989444, 2.89818806E-03, -1.50753997E-02, 1.17730294, 0.836421995, 0.477178408, 5.36398589, 5.818667564E-04, 1.155821734E-02, 1.17413519, 12.3317838, 22.4793598
26.4125, 22.4671116, -7.055595951E-02, 20.6457199, 7.73592974, 28.2664538, 2.911946929E-03, -1.509150371E-02, 1.17810691, 0.836563122, 0.478687067, 5.37290247, 5.833862597E-04, 1.158494027E-02, 1.17548382, 12.2945185, 22.553613
26.9125, 22.4671116, -7.055442546E-02, 20.5822439, 7.71276668, 28.1813229, 2.922463906E-03, -1.508827428E-02, 1.17763354, 0.830064813, 0.481853968, 5.37359439, 5.838017097E-04, 1.158803384E-02, 1.17545329, 12.2963741, 22.5364755
27.4125, 22.3893566, -7.058251592E-02, 20.562091, 7.70016475, 28.1454645, 2.935203509E-03, -1.510120675E-02, 1.17825233, 0.829431339, 0.483411936, 5.38124468, 5.851388466E-04, 1.1610481E-02, 1.17656173, 12.2655087, 22.5964154
27.9125, 22.3893566, -7.058112211E-02, 20.5026803, 7.67870238, 28.0660911, 2.945208571E-03, -1.509809933E-02, 1.17781383, 0.823286051, 0.486347952, 5.38200208, 5.85552918E-04, 1.161325439E-02, 1.17652644, 12.267221, 22.5802925
28.4125, 22.3245754, -7.06045218E-02, 20.4795767, 7.66611824, 28.0280586, 2.957033191E-03, -1.510842404E-02, 1.17828355, 0.822054414, 0.487924591, 5.38858395, 5.867357419E-04, 1.163213189E-02, 1.17743659, 12.2416666, 22.6284416
28.9125, 22.3245754, -7.06032551E-02, 20.423997, 7.64623464, 27.9540768, 2.966546861E-03, -1.510542829E-02, 1.17787739, 0.816249337, 0.490644217, 5.38939696, 5.87146987E-04, 1.163461765E-02, 1.17739728, 12.2432475, 22.6132781
29.4125, 22.2705917, -7.062272605E-02, 20.3988691, 7.63382308, 27.9148123, 2.977546149E-03, -1.511362046E-02, 1.17822726, 0.814563465, 0.492215386, 5.39507941, 5.881989833E-04, 1.165050936E-02, 1.17814345, 12.2221007, 22.65172
29.9125, 22.2705917, -7.062157457E-02, 20.3468908, 7.6154046, 27.8458698, 2.98658949E-03, -1.511074279E-02, 1.17785103, 0.809085174, 0.494732576, 5.39593838, 5.886062251E-04, 1.165273573E-02, 1.17810085, 12.2235606, 22.6374573
30.4125, 22.2256031, -7.063776004E-02, 20.3204786, 7.60328211, 27.8061135, 2.996841815E-03, -1.511717818E-02, 1.17810474, 0.807062242, 0.496279123, 5.40086481, 5.895471254E-04, 1.166613111E-02, 1.17871127, 12.2060735, 22.667922
30.9125, 22.2256031, -7.063671304E-02, 20.2718817, 7.58622204, 27.7418791, 3.005434882E-03, -1.511442276E-02, 1.17775623, 0.801896724, 0.498607302, 5.40176084, 5.899492424E-04, 1.166813082E-02, 1.17866595, 12.2074208, 22.6545106
31.4125, 22.1881027, -7.065015462E-02, 20.2447713, 7.57447269, 27.7022066, 3.01500828E-03, -1.511942187E-02, 1.17793299, 0.799631876, 0.500114887, 5.4060515, 5.907955395E-04, 1.167942446E-02, 1.17916387, 12.1929715, 22.6784229
31.9125, 22.1881027, -7.064920238E-02, 20.1993464, 7.55867173, 27.6423661, 3.023171618E-03, -1.511678062E-02, 1.17761012, 0.794765003, 0.502266851, 5.40697651, 5.911916386E-04, 1.168121813E-02, 1.17911637, 12.1942165, 22.6658098
32.4125, 22.1568432, -7.066035431E-02, 20.1719972, 7.54735666, 27.6032198, 3.032126105E-03, -1.512060029E-02, 1.17772556, 0.792334976, 0.503724562, 5.41073323, 5.919571665E-04, 1.169074941E-02, 1.17952101, 12.1822891, 22.6843548
32.9125, 22.1568432, -7.065948805E-02, 20.1295472, 7.5327214, 27.5474788, 3.039879086E-03, -1.511806996E-02, 1.17742637, 0.787752486, 0.505712449, 5.41168012, 5.923464021E-04, 1.169235813E-02, 1.17947181, 12.1834383, 22.6724905
33.4125, 22.1307831, -7.066873157E-02, 20.1023188, 7.52188059, 27.5091936, 3.048267079E-03, -1.512092925E-02, 1.17749319, 0.785219187, 0.507112522, 5.41498707, 5.930427122E-04, 1.170040539E-02, 1.1797991, 12.1736033, 22.6866454
33.9125, 22.1307831, -7.066794333E-02, 20.0626532, 7.50832515, 27.4572741, 3.055629195E-03, -1.511850421E-02, 1.1772159, 0.780907123, 0.508947799, 5.41594958, 5.934244067E-04, 1.170184812E-02, 1.17974859, 12.1746659, 22.6754875
34.4125, 22.1090546, -7.067559771E-02, 20.0358212, 7.49798346, 27.420097, 3.063497192E-03, -1.512057616E-02, 1.17724444, 0.778319778, 0.51028493, 5.41887787, 5.940611298E-04, 1.170865252E-02, 1.18001172, 12.1665654, 22.6860598
34.9125, 22.1090546, -7.06748803E-02, 19.9987622, 7.48542727, 27.3717387, 3.070486893E-03, -1.511825313E-02, 1.17698738, 0.774264306, 0.511978518, 5.41984949, 5.944347157E-04, 1.170994367E-02, 1.17996031, 12.1675479, 22.6755659
35.4125, 22.0909405, -7.068121185E-02, 19.9725375, 7.47559727, 27.3358488, 3.077876365E-03, -1.511968658E-02, 1.176986, 0.771661867, 0.513249552, 5.42245811, 5.950199051E-04, 1.17156934E-02, 1.18017022, 12.1608872, 22.6832263
35.9125, 22.0909405, -7.068055875E-02, 19.9379161, 7.46396618, 27.2908085, 3.084511495E-03, -1.511746546E-02, 1.17674764, 0.767849628, 0.514811641, 5.42343392, 5.953849323E-04, 1.171684457E-02, 1.1801182, 12.1617959, 22.6733545
36.4125, 22.0758343, -7.068579062E-02, 19.9124524, 7.45465101, 27.2563262, 3.091459202E-03, -1.511837686E-02, 1.17672316, 0.765262991, 0.516014711, 5.42577225, 5.959253714E-04, 1.172171888E-02, 1.18028402, 12.156328, 22.6786524
36.9125, 22.0758343, -7.068519594E-02, 19.8801097, 7.4438755, 27.214374, 3.097757233E-03, -1.511625742E-02, 1.17650206, 0.761680806, 0.517454827, 5.42674747, 5.962814139E-04, 1.172274657E-02, 1.1802317, 12.1571691, 22.6693679
37.4125, 22.0632401, -7.068951398E-02, 19.8555194, 7.43507084, 27.1813789, 3.104295949E-03, -1.511675234E-02, 1.17645997, 0.759133744, 0.518589629, 5.42885612, 5.967827208E-04, 1.172687016E-02, 1.18036098, 12.1526897, 22.6727612
37.9125, 22.0632401, -7.068897236E-02, 19.8253059, 7.42508691, 27.1423019, 3.110273551E-03, -1.511472437E-02, 1.17625481, 0.755768964, 0.519916762, 5.42982702, 5.971294974E-04, 1.172778924E-02, 1.1803086, 12.1534677, 22.6640254
38.4125, 22.0527363, -7.069253158E-02, 19.8016663, 7.41678329, 27.1108353, 3.116432798E-03, -1.511487721E-02, 1.17619958, 0.753279746, 0.520983856, 5.43173989, 5.975964362E-04, 1.17312777E-02, 1.18040767, 12.1498072, 22.6658904
38.9125, 22.0527363, -7.069203818E-02, 19.7734421, 7.40753175, 27.0744348, 3.122105906E-03, -1.511293886E-02, 1.17600914, 0.750120308, 0.5222064, 5.43270262, 5.979337206E-04, 1.173209003E-02, 1.18035543, 12.1505272, 22.657669
39.4125, 22.0439796, -7.069496779E-02, 19.7508001, 7.39971472, 27.0445109, 3.127912468E-03, -1.511282818E-02, 1.17594435, 0.747702472, 0.52320708, 5.43444792, 5.983702289E-04, 1.173504884E-02, 1.18042954, 12.1475437, 22.658316
39.9125, 22.0439796, -7.069451822E-02, 19.7244337, 7.39114036, 27.0106001, 3.133296243E-03, -1.511097123E-02, 1.1757675, 0.744736739, 0.524332828, 5.43539955, 5.986978492E-04, 1.17357733E-02, 1.18037765, 12.1482103, 22.6505781
40.4125, 22.0366764, -7.06969259E-02, 19.7028173, 7.38379388, 26.9822137, 3.138774416E-03, -1.511064579E-02, 1.175696, 0.742400115, 0.525269092, 5.43700132, 5.991073188E-04, 1.173827709E-02, 1.18043118, 12.145787, 22.6502609
40.9125, 22.0366764, -7.069651617E-02, 19.678185, 7.37584565, 26.95062, 3.143883328E-03, -1.510887562E-02, 1.17553171, 0.739616982, 0.526305312, 5.43793919, 5.994252102E-04, 1.173891838E-02, 1.18037977, 12.1464052, 22.6429773
41.4125, 22.0305862, -7.06984914E-02, 19.6576013, 7.36895055, 26.9237456, 3.149054895E-03, -1.510838029E-02, 1.17545583, 0.737368511, 0.527179364, 5.43941633, 5.998104406E-04, 1.17410415E-02, 1.18041637, 12.144444, 22.6419065
41.9125, 22.0305862, -7.06981179E-02, 19.6345889, 7.36158147, 26.8943072, 3.153902952E-03, -1.510668616E-02, 1.17530313, 0.7347573, 0.528132871, 5.44033837, 6.00118507E-04, 1.174160975E-02, 1.1803656, 12.1450174, 22.6350479
42.4125, 22.025507, -7.069973514E-02, 19.6150337, 7.35511745, 26.8689102, 3.158788043E-03, -1.510606458E-02, 1.17522469, 0.732601483, 0.528947286, 5.4417071, 6.004818714E-04, 1.174340809E-02, 1.18038832, 12.1434383, 22.6333952
42.9125, 22.025507, -7.069939459E-02, 19.5935317, 7.34828438, 26.8414767, 3.163388579E-03, -1.510444933E-02, 1.1750827, 0.730152229, 0.529824391, 5.44261131, 6.00780183E-04, 1.174390207E-02, 1.1803383, 12.1439695, 22.6269362
43.4125, 22.0212727, -7.070071579E-02, 19.5749901, 7.34223066, 26.8175119, 3.168005556E-03, -1.510373231E-02, 1.1750031, 0.728091457, 0.530582034, 5.44388554, 6.01123754E-04, 1.174542709E-02, 1.18034966, 12.1427038, 22.6248378
43.9125, 22.0212727, -7.070040521E-02, 19.5548992, 7.33589256, 26.7919438, 3.17237079E-03, -1.51021854E-02, 1.174871, 0.725794471, 0.531388577, 5.4447705, 6.014122784E-04, 1.174585947E-02, 1.18030049, 12.1431975, 22.6187565
44.4125, 22.0177402, -7.070148177E-02, 19.5373472, 7.33022774, 26.769359, 3.176736578E-03, -1.510139466E-02, 1.1747914, 0.723829787, 0.532092174, 5.44596116, 6.017377544E-04, 1.174715049E-02, 1.18030261, 12.1421909, 22.6163299
44.9125, 22.0177402, -7.070119847E-02, 19.5185718, 7.32434814, 26.7455253, 3.180878862E-03, -1.509991848E-02, 1.17466846, 0.721676028, 0.532833569, 5.44682538, 6.020166195E-04, 1.174752874E-02, 1.18025438, 12.1426492, 22.6106006
45.4125, 22.0147934, -7.07020733E-02, 19.5019805, 7.31905103, 26.7242652, 3.185008446E-03, -1.509907666E-02, 1.1745897, 0.719806949, 0.533486298, 5.44794252, 6.023254862E-04, 1.174861942E-02, 1.18024903, 12.1418545, 22.6079385
45.9125, 22.0147934, -7.070181482E-02, 19.4844334, 7.31359549, 26.7020459, 3.188939447E-03, -1.509767283E-02, 1.17447521, 0.717787854, 0.534167608, 5.44878502, 6.025947788E-04, 1.174895125E-02, 1.1802018, 12.1422808, 22.6025397
46.4125, 22.0123386, -7.070252327E-02, 19.4687701, 7.30864549, 26.6820522, 3.192847362E-03, -1.50967912E-02, 1.17439795, 0.716013364, 0.534772189, 5.44983634, 6.028883605E-04, 1.174987279E-02, 1.18019043, 12.1416605, 22.5997163
46.9125, 22.0123386, -7.070228738E-02, 19.4523679, 7.30358207, 26.6613332, 3.196577693E-03, -1.509545075E-02, 1.17429128, 0.714120658, 0.535398071, 5.45065646, 6.031482146E-04, 1.175015424E-02, 1.18014425, 12.1420572, 22.5946276
47.4125, 22.0102901, -7.070285875E-02, 19.4375949, 7.29895808, 26.6425441, 3.200276986E-03, -1.509455646E-02, 1.17421601, 0.712438869, 0.535957474, 5.45164803, 6.034275931E-04, 1.175093045E-02, 1.1801281, 12.1415787, 22.5917042
47.9125, 22.0102901, -7.070264343E-02, 19.4222629, 7.29425747, 26.6232227, 3.203816962E-03, -1.509327154E-02, 1.17411657, 0.7106649, 0.536532233, 5.45244528, 6.036781453E-04, 1.175117147E-02, 1.18008302, 12.141947, 22.586908
48.4125, 22.0085812, -7.070310219E-02, 19.4083425, 7.28994039, 26.6055782, 3.207319992E-03, -1.5092363E-02, 1.17404366, 0.709073127, 0.53704927, 5.45338366, 6.03944291E-04, 1.175182347E-02, 1.18006309, 12.1415856, 22.583932
48.9125, 22.0085812, -7.070290559E-02, 19.3940081, 7.28557553, 26.5875562, 3.210679419E-03, -1.509114415E-02, 1.17395091, 0.707410702, 0.537576938, 5.45415764, 6.041857602E-04, 1.175203123E-02, 1.18001915, 12.1419287, 22.5794101
49.4125, 22.0071564, -7.070327184E-02, 19.3809014, 7.28154631, 26.5709967, 3.213997584E-03, -1.50902373E-02, 1.1738806, 0.705906231, 0.538054317, 5.45504673, 6.044395105E-04, 1.175257913E-02, 1.1799963, 12.1416619, 22.5764212
49.9125, 22.0071564, -7.07030923E-02, 19.3674979, 7.27749215, 26.5541842, 3.217185589E-03, -1.508906563E-02, 1.17379404, 0.704348452, 0.538538554, 5.45579724, 6.046720569E-04, 1.175275334E-02, 1.17995351, 12.1419814, 22.572156
50.4125, 22.0059681, -7.070338291E-02, 19.3551652, 7.27373222, 26.5386503, 3.220329485E-03, -1.508816842E-02, 1.17372647, 0.702927881, 0.538978991, 5.45664155, 6.04914209E-04, 1.175320741E-02, 1.17992842, 12.1417911, 22.5691842
