Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.4101715, -7.836665887E-02, 2.92818338, 5.18577356, 13.2362399, 1.180201045E-03, 5.073183069E-04, 0.257733812, -1.81083172, -0.382091217, 8.22572517, 7.089091725E-04, -4.679024103E-04, 9.86790835E-02, 28.186307, -10.9308057
4.4125, 54.3929062, -7.738637895E-02, 6.93666885, 6.22476969, 16.8551106, 1.352506712E-03, -8.419640895E-04, 0.550407846, -1.09439385, -0.218864658, 6.72862553, 6.182212259E-04, 2.660500115E-04, 0.385705319, 24.7911272, -3.34556506
4.9125, 54.3929062, -7.737298193E-02, 6.8361849, 6.12787004, 16.6001451, 1.361321798E-03, -1.121717295E-03, 0.547576491, -1.08657746, -0.204701762, 6.70264892, 6.17444606E-04, 6.405276316E-04, 0.386460963, 24.8028078, -3.41016373
5.4125, 48.1248932, -7.725466585E-02, 9.91188528, 6.90417232, 19.6172878, 1.523911419E-03, -2.128650973E-03, 0.761298004, -0.4957167, -0.107741023, 5.73045269, 5.698928563E-04, 1.313210398E-03, 0.597099402, 22.1898127, 2.435794
5.9125, 48.1248932, -7.724120181E-02, 9.79463409, 6.80864078, 19.3601779, 1.535655642E-03, -2.270903179E-03, 0.75846874, -0.494539193, -9.387293176E-02, 5.71069136, 5.696038046E-04, 1.546665287E-03, 0.597799141, 22.2015524, 2.37356114
6.4125, 43.1972122, -7.760034119E-02, 12.168059, 7.39163046, 21.768423, 1.681893949E-03, -3.016131305E-03, 0.915991784, -8.881677745E-03, -3.883100352E-02, 5.11361167, 5.466032642E-04, 2.132246881E-03, 0.753902289, 20.1691432, 6.92636455
6.9125, 43.1972122, -7.758720535E-02, 12.0403159, 7.29868953, 21.5131402, 1.695994338E-03, -3.089138088E-03, 0.913208569, -1.27240753E-02, -2.530656108E-02, 5.0986134, 5.466321328E-04, 2.284350825E-03, 0.754533751, 20.1806474, 6.86543
7.4125, 39.293808, -7.818875815E-02, 13.8830352, 7.7385051, 23.4092837, 1.823280386E-03, -3.639593208E-03, 1.03057535, 0.385998289, 3.753856459E-03, 4.75945404, 5.409443697E-04, 2.783892514E-03, 0.87156599, 18.5834284, 10.4463176
7.9125, 39.293808, -7.817617517E-02, 13.7494203, 7.64896911, 23.1587809, 1.839023866E-03, -3.676477251E-03, 1.02787049, 0.378371836, 1.689509131E-02, 4.74787802, 5.412162467E-04, 2.887478281E-03, 0.872126404, 18.5945234, 10.3864922
8.4125, 36.1770515, -7.887815067E-02, 15.1882303, 7.98189355, 24.6454974, 1.948191526E-03, -4.083669528E-03, 1.11632272, 0.705572786, 3.030522498E-02, 4.57499516, 5.521052692E-04, 3.310501545E-03, 0.960951154, 17.3272343, 13.2282971
8.9125, 36.1770515, -7.886624395E-02, 15.0521436, 7.89627802, 24.4019559, 1.964977483E-03, -4.1012075E-03, 1.11371844, 0.695123534, 4.302387068E-02, 4.56566045, 5.528457266E-04, 3.384072984E-03, 0.961442419, 17.3378227, 13.1697303
9.4125, 33.669487, -7.95850047E-02, 16.1809104, 8.14871164, 25.5663635, 2.058349537E-03, -4.403519653E-03, 1.18114153, 0.963517248, 4.739858632E-02, 4.49345214, 5.688074084E-04, 3.741622895E-03, 1.02969317, 16.323642, 15.4428382
9.9125, 33.669487, -7.957383413E-02, 16.0448419, 8.06731557, 25.3313331, 2.075724246E-03, -4.410521206E-03, 1.17865207, 0.951000154, 5.965700154E-02, 4.48548067, 5.697758933E-04, 3.795944123E-03, 1.03011935, 16.3336751, 15.3857786
10.4125, 31.6382008, -8.026229354E-02, 16.9335027, 8.25862278, 26.2427877, 2.155824112E-03, -4.636080189E-03, 1.23060583, 1.17099589, 5.91636814E-02, 4.47109529, 5.858541719E-04, 4.098234213E-03, 1.08318587, 15.5159398, 17.2163018
10.9125, 31.6382008, -8.02518782E-02, 16.7992667, 8.18159055, 26.0173183, 2.173452715E-03, -4.63727087E-03, 1.22823942, 1.15700714, 7.092897168E-02, 4.46393998, 5.869519634E-04, 4.13976129E-03, 1.0835519, 15.5253959, 17.1609942
11.4125, 29.9828835, -8.088565474E-02, 17.5003952, 8.32611003, 26.7298891, 2.24253316E-03, -4.806570713E-03, 1.26867489, 1.33711875, 6.813568473E-02, 4.48088024, 6.020956911E-04, 4.395580297E-03, 1.1252693, 14.8618071, 18.6434359
11.9125, 29.9828835, -8.087598742E-02, 17.3692971, 8.25347364, 26.5146357, 2.260168737E-03, -4.804533061E-03, 1.26643537, 1.3221296, 7.938203121E-02, 4.47424736, 6.032821788E-04, 4.428314528E-03, 1.12558039, 14.8706867, 18.5900825
12.4125, 28.6270561, -8.144457317E-02, 17.9228212, 8.36193334, 27.0702732, 2.320110022E-03, -4.93242443E-03, 1.29818796, 1.46933203, 7.582194924E-02, 4.50661049, 6.171380011E-04, 4.645035122E-03, 1.15870457, 14.3292707, 19.7961512
12.9125, 28.6270561, -8.143563006E-02, 17.795783, 8.29364635, 26.8655895, 2.337571116E-03, -4.928617492E-03, 1.29607599, 1.45371537, 8.653155563E-02, 4.50036541, 6.183885002E-04, 4.671539458E-03, 1.15896586, 14.3375849, 19.7448998
13.4125, 27.5117722, -8.193677175E-02, 18.2323506, 8.37415567, 27.2969115, 2.389904498E-03, -5.025826495E-03, 1.32120344, 1.57373731, 8.307661401E-02, 4.5388371, 6.308572305E-04, 4.855309141E-03, 1.18549979, 13.8938681, 20.7296934
13.9125, 27.5117722, -8.192851902E-02, 18.1100031, 8.31011592, 27.1029201, 2.407057905E-03, -5.021064407E-03, 1.31921737, 1.55778729, 9.323969568E-02, 4.53293164, 6.321535286E-04, 4.877269093E-03, 1.1857162, 13.9016356, 20.6806403
14.4125, 26.5910931, -8.236466146E-02, 18.4533793, 8.3688676, 27.4354195, 2.453022172E-03, -5.095417314E-03, 1.33923117, 1.65534703, 9.034551731E-02, 4.57222981, 6.432577617E-04, 5.033213992E-03, 1.20713379, 13.5366566, 21.4869899
14.9125, 26.5910931, -8.235705969E-02, 18.3361324, 8.3089342, 27.2520686, 2.469771067E-03, -5.090185593E-03, 1.33736779, 1.63929517, 9.99595869E-02, 4.56665714, 6.445850588E-04, 5.051769499E-03, 1.20730993, 13.5439016, 21.4401883
15.4125, 25.8288403, -8.27330357E-02, 18.604942, 8.35071071, 27.5058197, 2.510370779E-03, -5.14755726E-03, 1.35339431, 1.71827347, 9.784094406E-02, 4.60388688, 6.544058862E-04, 5.183975028E-03, 1.22471191, 13.2428062, 22.1017592
15.9125, 25.8288403, -8.272604292E-02, 18.4930382, 8.29471779, 27.3329306, 2.526645981E-03, -5.142121249E-03, 1.35164933, 1.70230059, 0.106909789, 4.59865633, 6.557518002E-04, 5.19990615E-03, 1.22485203, 13.2495537, 22.0572225
16.4125, 25.196249, -8.304757447E-02, 18.7020315, 8.32325861, 27.5238866, 2.562702631E-03, -5.187434536E-03, 1.36454286, 1.7658673, 0.105666734, 4.63224809, 6.643924311E-04, 5.311205502E-03, 1.2390754, 13.0005797, 22.60074
16.9125, 25.196249, -8.304114814E-02, 18.5955834, 8.27102308, 27.3611827, 2.57845628E-03, -5.181972762E-03, 1.36291124, 1.75011368, 0.114199149, 4.62737186, 6.657463768E-04, 5.32507251E-03, 1.23918343, 13.0068581, 22.5584535
17.4125, 24.670248, -8.331445346E-02, 18.7564817, 8.28924191, 27.5020105, 2.610639369E-03, -5.218322811E-03, 1.37332017, 1.80093717, 0.113799759, 4.65677354, 6.73327048E-04, 5.418502302E-03, 1.2508655, 12.8006098, 23.0053153
17.9125, 24.670248, -8.330855171E-02, 18.6555053, 8.24057289, 27.3491504, 2.625840119E-03, -5.212929595E-03, 1.37179651, 1.78551061, 0.121808917, 4.65226035, 6.746800553E-04, 5.430715879E-03, 1.25094504, 12.806447, 22.965241
18.4125, 24.2321987, -8.353976165E-02, 18.7776943, 8.25075791, 27.4499735, 2.654700305E-03, -5.242259832E-03, 1.38021963, 1.82582834, 0.12215533, 4.6774838, 6.813237855E-04, 5.50921225E-03, 1.26057782, 12.6353581, 23.3327085
18.9125, 24.2321987, -8.35343442E-02, 18.6821332, 8.2054602, 27.3065696, 2.669329115E-03, -5.236986825E-03, 1.37879824, 1.81080984, 0.12965771, 4.67333621, 6.826683142E-04, 5.520064E-03, 1.26063213, 12.6407816, 23.294794
19.4125, 23.8669338, -8.372940699E-02, 18.7731261, 8.20940459, 27.3754682, 2.69531903E-03, -5.260294643E-03, 1.38561888, 1.84251062, 0.130600896, 4.69477616, 6.88496904E-04, 5.586555819E-03, 1.2685954, 12.4987144, 23.5968714
19.9125, 23.8669338, -8.372443556E-02, 18.6828685, 8.16728295, 27.2411003, 2.709366864E-03, -5.255184418E-03, 1.38429403, 1.82795938, 0.137615896, 4.69099, 6.898265142E-04, 5.596262459E-03, 1.26862746, 12.5037503, 23.5610467
20.4125, 23.5620556, -8.388886917E-02, 18.7487001, 8.16640361, 27.2845495, 2.732861911E-03, -5.273291009E-03, 1.38981016, 1.85260678, 0.139004534, 4.70917488, 6.949521056E-04, 5.65305004E-03, 1.2752178, 12.385699, 23.8091524
20.9125, 23.5620556, -8.388430788E-02, 18.6635981, 8.12726659, 27.1587856, 2.746326814E-03, -5.268367279E-03, 1.38857615, 1.8385651, 0.145553553, 4.70574059, 6.96261548E-04, 5.661792692E-03, 1.27523029, 12.3903747, 23.7753427
21.4125, 23.307375, -8.40226806E-02, 18.7092182, 8.12271537, 27.1820963, 2.767647143E-03, -5.2824767E-03, 1.39303144, 1.85741602, 0.14729433, 4.72105044, 7.007768441E-04, 5.710214214E-03, 1.28069144, 12.2922378, 23.9788429
21.9125, 23.307375, -8.401849598E-02, 18.629095, 8.08637566, 27.0644947, 2.78053323E-03, -5.277731296E-03, 1.39188267, 1.84391223, 0.153399761, 4.71795411, 7.020617108E-04, 5.718129757E-03, 1.2806868, 12.2965763, 23.9469647
22.4125, 23.094492, -8.413473968E-02, 18.6585496, 8.07907376, 27.0719862, 2.799949579E-03, -5.28866424E-03, 1.39547377, 1.85801757, 0.155406782, 4.73077095, 7.060489064E-04, 5.759447186E-03, 1.28521672, 12.2149773, 24.1135692
22.9125, 23.094492, -8.413090066E-02, 18.5832078, 8.04535054, 26.9621043, 2.812265516E-03, -5.284114156E-03, 1.39440483, 1.84506871, 0.161091547, 4.72799575, 7.073057487E-04, 5.766633392E-03, 1.28519713, 12.2190037, 24.0835398
23.4125, 22.9164562, -8.422841504E-02, 18.5997949, 8.03603357, 26.9572807, 2.830007252E-03, -5.292498262E-03, 1.39729052, 1.85530114, 0.163289317, 4.73867981, 7.108366858E-04, 5.801923183E-03, 1.28895654, 12.1511552, 24.2196111
23.9125, 22.9164562, -8.422489288E-02, 18.5290253, 8.00475364, 26.854682, 2.841765023E-03, -5.28813815E-03, 1.39629615, 1.8429154, 0.168576547, 4.7362067, 7.120626864E-04, 5.808474851E-03, 1.28892401, 12.1548913, 24.1913391
24.4125, 22.7674999, -8.430659634E-02, 18.5354362, 7.99400667, 26.8403832, 2.858027869E-03, -5.294494321E-03, 1.39860516, 1.8499993, 0.170901052, 4.74508476, 7.151997776E-04, 5.838649522E-03, 1.29204428, 12.0984867, 24.3021426
24.9125, 22.7674999, -8.430336455E-02, 18.4690231, 7.96500537, 26.7446422, 2.869241802E-03, -5.290323665E-03, 1.39768039, 1.83817793, 0.175813667, 4.74289389, 7.163929146E-04, 5.844630016E-03, 1.29200055, 12.1019533, 24.2755411
25.4125, 22.6428356, -8.437174822E-02, 18.4674521, 7.95329377, 26.7231688, 2.884193066E-03, -5.295045267E-03, 1.39951772, 1.84271397, 0.178210946, 4.75025561, 7.191899961E-04, 5.870470895E-03, 1.29458958, 12.0550799, 24.3654296
25.9125, 22.6428356, -8.436878242E-02, 18.4051762, 7.92641386, 26.6338717, 2.894879639E-03, -5.29105995E-03, 1.3986578, 1.83145225, 0.182771351, 4.74832612, 7.203486781E-04, 5.875941989E-03, 1.29453625, 12.0582964, 24.3404138
26.4125, 22.5384731, -8.442596343E-02, 18.3974137, 7.91410598, 26.6070845, 2.908662827E-03, -5.294474323E-03, 1.40010928, 1.83393827, 0.185197245, 4.75442248, 7.228519906E-04, 5.898087739E-03, 1.29668298, 12.0193624, 24.4130042
26.9125, 22.5384731, -8.442324123E-02, 18.3390575, 7.88919963, 26.523833, 2.918839548E-03, -5.290670791E-03, 1.39930972, 1.82322735, 0.189427318, 4.7527338, 7.239750817E-04, 5.903100474E-03, 1.29662151, 12.0223477, 24.3894865
27.4125, 22.4510899, -8.447101271E-02, 18.3265595, 7.87658516, 26.4932324, 2.931578569E-03, -5.29302541E-03, 1.40044571, 1.82407532, 0.191846311, 4.75777946, 7.262243308E-04, 5.922112756E-03, 1.29839954, 11.9900312, 24.4477785
27.9125, 22.4510899, -8.446851357E-02, 18.2719081, 7.85351248, 26.4156451, 2.941263967E-03, -5.289404623E-03, 1.39970228, 1.81390287, 0.195767138, 4.75631116, 7.273111552E-04, 5.926715853E-03, 1.29833117, 11.9928017, 24.4256768
28.4125, 22.3779106, -8.450839046E-02, 18.2558601, 7.84081779, 26.3824366, 2.953065582E-03, -5.290911776E-03, 1.40058064, 1.81345288, 0.198151256, 4.76048863, 7.293401518E-04, 5.943064542E-03, 1.29980161, 11.966002, 24.4721611
28.9125, 22.3779106, -8.450609555E-02, 18.2047034, 7.81944786, 26.3101494, 2.962278526E-03, -5.287464126E-03, 1.39988936, 1.80380409, 0.201783044, 4.75922129, 7.303903093E-04, 5.947289334E-03, 1.29972752, 11.9685745, 24.4513963
29.4125, 22.316618, -8.453935509E-02, 18.1860645, 7.80684752, 26.275297, 2.973236023E-03, -5.28830351E-03, 1.40055766, 1.80233688, 0.204110551, 4.76268319, 7.322280011E-04, 5.96136633E-03, 1.30094114, 11.9463708, 24.4881457
29.9125, 22.316618, -8.453724718E-02, 18.1381998, 7.78705734, 26.2079653, 2.981995595E-03, -5.285004086E-03, 1.3999148, 1.79319492, 0.207472644, 4.76159823, 7.33241373E-04, 5.965254615E-03, 1.30086233, 11.9487593, 24.4686378
30.4125, 22.2652779, -8.456496469E-02, 18.1177448, 7.77468447, 26.1722333, 2.992189912E-03, -5.285305559E-03, 1.40041222, 1.79094157, 0.209727122, 4.76447281, 7.349124087E-04, 5.977392139E-03, 1.30186146, 11.9303865, 24.4973753
30.9125, 22.2652779, -8.4563028E-02, 18.0729762, 7.75635901, 26.10953, 3.000515393E-03, -5.28217383E-03, 1.3998143, 1.78228859, 0.21283783, 4.76355233, 7.358891775E-04, 5.98096627E-03, 1.30177883, 11.932605, 24.4790518
31.4125, 22.2222691, -8.458610704E-02, 18.0513278, 7.74431309, 26.0735221, 3.010017282E-03, -5.282048614E-03, 1.40017313, 1.7794385, 0.215007348, 4.76594632, 7.374145221E-04, 5.991452055E-03, 1.30259878, 11.9174247, 24.5012062
31.9125, 22.2222691, -8.458432712E-02, 18.009467, 7.72734487, 26.015137, 3.0179274E-03, -5.279062331E-03, 1.3996169, 1.7712554, 0.217884115, 4.76517414, 7.383549783E-04, 5.994741948E-03, 1.30251315, 11.9194863, 24.4839961
32.4125, 22.1862373, -8.460352673E-02, 17.9871246, 7.71569865, 25.9793268, 3.026799086E-03, -5.278600323E-03, 1.39986374, 1.76796397, 0.219960511, 4.7671751, 7.39752596E-04, 6.003821629E-03, 1.30318344, 11.906965, 24.5007545
32.9125, 22.1862373, -8.460189038E-02, 17.9479921, 7.69998771, 25.9249692, 3.034312582E-03, -5.275769968E-03, 1.39934614, 1.76023133, 0.222619705, 4.76653563, 7.406572047E-04, 6.006848643E-03, 1.30309551, 11.9088807, 24.4845921
33.4125, 22.1560497, -8.4617847E-02, 17.9253502, 7.6887918, 25.8897173, 3.042608888E-03, -5.275053552E-03, 1.39950291, 1.75662474, 0.224597609, 4.76821674, 7.4194238E-04, 6.014724128E-03, 1.30364081, 11.8985729, 24.4969417
33.9125, 22.1560497, -8.461634214E-02, 17.8887756, 7.67424492, 25.8391137, 3.04974395E-03, -5.27235303E-03, 1.39902115, 1.74932295, 0.227054754, 4.76769605, 7.428117684E-04, 6.017514259E-03, 1.30355122, 11.9003541, 24.4817621
34.4125, 22.1307583, -8.462958966E-02, 17.8661466, 7.66353307, 25.8046976, 3.057513198E-03, -5.271430321E-03, 1.39910586, 1.74550426, 0.228931304, 4.76911667, 7.43997578E-04, 6.024356156E-03, 1.30399216, 11.8918884, 24.4905196
34.9125, 22.1307583, -8.462820524E-02, 17.8319677, 7.65006382, 25.7575908, 3.064287683E-03, -5.268872077E-03, 1.3986573, 1.73861358, 0.231200816, 4.76870172, 7.448324483E-04, 6.026923794E-03, 1.30390146, 11.8935456, 24.4762634
35.4125, 22.1095676, -8.463919096E-02, 17.8095938, 7.63985595, 25.7242137, 3.07157278E-03, -5.267792589E-03, 1.39868479, 1.73466562, 0.232975027, 4.76991067, 7.459300309E-04, 6.032886488E-03, 1.30425535, 11.8866103, 24.482112
35.9125, 22.1095676, -8.463791688E-02, 17.7776574, 7.62738318, 25.6803628, 3.078003624E-03, -5.26535817E-03, 1.398267, 1.72816653, 0.235070555, 4.76958975, 7.467312249E-04, 6.035242875E-03, 1.30416404, 11.8881524, 24.4687214
36.4125, 22.0918102, -8.464701508E-02, 17.7557239, 7.61768775, 25.6481703, 3.084842899E-03, -5.264176919E-03, 1.3982494, 1.7241558, 0.236743038, 4.77062745, 7.477501694E-04, 6.040451728E-03, 1.30444533, 11.8824909, 24.4722214
36.9125, 22.0918102, -8.46458421E-02, 17.7258856, 7.6061382, 25.6073509, 3.090946988E-03, -5.261864982E-03, 1.39786014, 1.71802921, 0.23867727, 4.77038957, 7.485184869E-04, 6.042620369E-03, 1.30435384, 11.8839269, 24.459644
37.4125, 22.0769329, -8.465336625E-02, 17.7045328, 7.59695597, 25.5764426, 3.097374533E-03, -5.260610626E-03, 1.39780744, 1.71400888, 0.240249662, 4.77128783, 7.494670136E-04, 6.047173107E-03, 1.30457467, 11.8793216, 24.4612591
37.9125, 22.0769329, -8.465228593E-02, 17.6766574, 7.58625911, 25.5384444, 3.103167701E-03, -5.258405297E-03, 1.3974446, 1.7082361, 0.242034522, 4.77112331, 7.502034406E-04, 6.049175615E-03, 1.30448338, 11.8806579, 24.4494421
38.4125, 22.0644665, -8.465849828E-02, 17.6559881, 7.57758432, 25.5088836, 3.10921425E-03, -5.257099143E-03, 1.39736495, 1.70424835, 0.243509307, 4.77190929, 7.510886736E-04, 6.053159262E-03, 1.30465391, 11.876929, 24.4495583
38.9125, 22.0644665, -8.46575029E-02, 17.6299465, 7.56767645, 25.4735099, 3.114711741E-03, -5.25501046E-03, 1.3970266, 1.69881101, 0.245155826, 4.7718089, 7.517940927E-04, 6.055002516E-03, 1.30456313, 11.878175, 24.4384569
39.4125, 22.0540199, -8.466262264E-02, 17.6100322, 7.55949761, 25.4453277, 3.120404996E-03, -5.253679002E-03, 1.39692663, 1.6948882, 0.246536288, 4.77250414, 7.526221174E-04, 6.058511608E-03, 1.30469193, 11.8751726, 24.4373894
39.9125, 22.0540199, -8.466170515E-02, 17.5857039, 7.55031962, 25.4123949, 3.125621535E-03, -5.251693764E-03, 1.396611, 1.68976869, 0.248054776, 4.77246005, 7.532975396E-04, 6.060202539E-03, 1.30460196, 11.8763342, 24.4269588
40.4125, 22.0452671, -8.46659154E-02, 17.5665941, 7.54262255, 25.3856029, 3.130986294E-03, -5.250352008E-03, 1.39649613, 1.68593607, 0.249344637, 4.77308149, 7.540736988E-04, 6.063285104E-03, 1.30469615, 11.8739309, 24.4249692
40.9125, 22.0452671, -8.466506933E-02, 17.5438662, 7.53411929, 25.3549397, 3.13593626E-03, -5.2484578E-03, 1.39620155, 1.68111764, 0.250744761, 4.77308642, 7.547201264E-04, 6.064842156E-03, 1.30460721, 11.8750153, 24.4151659
41.4125, 22.0379314, -8.466852347E-02, 17.5255892, 7.52688673, 25.329529, 3.140995159E-03, -5.247118292E-03, 1.39607612, 1.67739358, 0.251948054, 4.77364803, 7.554489572E-04, 6.067558599E-03, 1.30467277, 11.8731089, 24.4124697
41.9125, 22.0379314, -8.466774292E-02, 17.504356, 7.51900721, 25.300977, 3.145691759E-03, -5.245329001E-03, 1.39580104, 1.67285981, 0.253238681, 4.77369555, 7.560673762E-04, 6.068999867E-03, 1.30458509, 11.8741195, 24.4032553
42.4125, 22.031786, -8.467056875E-02, 17.4869246, 7.51222024, 25.2769242, 3.15046538E-03, -5.243998357E-03, 1.39566862, 1.66925886, 0.254359488, 4.77420872, 7.567530193E-04, 6.071397656E-03, 1.30462706, 11.8726227, 24.4000251
42.9125, 22.031786, -8.466984833E-02, 17.4670866, 7.50491762, 25.2503347, 3.15492145E-03, -5.242298976E-03, 1.39541166, 1.664994, 0.255548887, 4.77429287, 7.573443578E-04, 6.072719579E-03, 1.30454081, 11.8735666, 24.3913619
43.4125, 22.0266342, -8.467215215E-02, 17.4505027, 7.49855594, 25.2276077, 3.159428559E-03, -5.240984067E-03, 1.39527503, 1.66152525, 0.256591578, 4.77476672, 7.579903092E-04, 6.074842436E-03, 1.30456338, 11.872406, 24.3877421
43.9125, 22.0266342, -8.467148692E-02, 17.4319668, 7.4917864, 25.2028427, 3.163656319E-03, -5.239372818E-03, 1.39503484, 1.65751455, 0.257687498, 4.77488231, 7.585556534E-04, 6.07606425E-03, 1.3044787, 11.8732886, 24.3795995
44.4125, 22.0223198, -8.467335849E-02, 17.4162208, 7.48582941, 25.1813998, 3.167914091E-03, -5.238094556E-03, 1.39489627, 1.65418464, 0.258656333, 4.7753237, 7.591650368E-04, 6.077939797E-03, 1.30448541, 11.8724043, 24.3757054
44.9125, 22.0223198, -8.467274393E-02, 17.3989006, 7.47955334, 25.1583313, 3.17192538E-03, -5.236559883E-03, 1.39467167, 1.65041363, 0.259665865, 4.77546611, 7.597053028E-04, 6.079065777E-03, 1.30440245, 11.8732293, 24.3680473
45.4125, 22.0187035, -8.467425734E-02, 17.3839773, 7.47397944, 25.1381254, 3.175949676E-03, -5.235313167E-03, 1.39453293, 1.647226, 0.260565122, 4.77588089, 7.602809035E-04, 6.080739876E-03, 1.30439623, 11.8725712, 24.3639747
45.9125, 22.0187035, -8.467368932E-02, 17.3677918, 7.46815931, 25.1166345, 3.179755303E-03, -5.233864268E-03, 1.39432279, 1.64368106, 0.261494849, 4.77604606, 7.607970196E-04, 6.081768137E-03, 1.30431506, 11.8733423, 24.3567706
46.4125, 22.0156727, -8.467490634E-02, 17.3536699, 7.46294798, 25.0976157, 3.183560563E-03, -5.232648492E-03, 1.39418525, 1.64063698, 0.262328791, 4.77643877, 7.613412693E-04, 6.083253338E-03, 1.30429839, 11.8728681, 24.3525963
46.9125, 22.0156727, -8.467438108E-02, 17.3385426, 7.45754983, 25.0775913, 3.187171319E-03, -5.231269774E-03, 1.39398854, 1.6373052, 0.263184849, 4.77662261, 7.618342144E-04, 6.0842014E-03, 1.30421911, 11.8735907, 24.3458181
47.4125, 22.013134, -8.467535337E-02, 17.3251965, 7.45267996, 25.0597067, 3.190770685E-03, -5.230099451E-03, 1.3938533, 1.6344046, 0.263957472, 4.77699687, 7.623493056E-04, 6.085526971E-03, 1.30419406, 11.8732667, 24.3416028
47.9125, 22.013134, -8.46748674E-02, 17.3110577, 7.44767205, 25.0410463, 3.194196552E-03, -5.228789263E-03, 1.39366907, 1.63127385, 0.264745582, 4.77719632, 7.628200428E-04, 6.086395952E-03, 1.30411672, 11.8739426, 24.3352253
48.4125, 22.0110054, -8.467563808E-02, 17.2984588, 7.44312432, 25.0242422, 3.197602462E-03, -5.227652472E-03, 1.39353691, 1.62851485, 0.26546072, 4.77755488, 7.63307897E-04, 6.087582076E-03, 1.30408501, 11.8737409, 24.331014
48.9125, 22.0110054, -8.467518823E-02, 17.2852413, 7.43847701, 25.0068489, 3.200853151E-03, -5.226420688E-03, 1.39336427, 1.62557338, 0.266186063, 4.77776703, 7.637572996E-04, 6.088376775E-03, 1.30400968, 11.8743742, 24.3250124
49.4125, 22.009222, -8.4675793E-02, 17.2733596, 7.43423155, 24.9910711, 3.204077253E-03, -5.225322904E-03, 1.39323582, 1.62295343, 0.266847597, 4.77811204, 7.642197536E-04, 6.089435729E-03, 1.30397275, 11.8742697, 24.320845
49.9125, 22.009222, -8.467537637E-02, 17.2610029, 7.42991823, 24.9748566, 3.20716161E-03, -5.224151355E-03, 1.39307396, 1.62019012, 0.267515053, 4.77833425, 7.646486733E-04, 6.090169983E-03, 1.30389944, 11.8748631, 24.3151959
