Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 35.3857346, -7.96459588E-02, 16.3838841, 7.88035254, 25.560488, 1.893834282E-03, -1.972533178E-02, 1.08884215, 0.937903626, -0.209438648, 4.63354094, 5.24098628E-04, 1.138867594E-03, 0.994878701, 19.3297739, 8.07349495
9.4125, 32.9434547, -8.025221506E-02, 17.5430759, 8.13108465, 26.7805321, 1.985432774E-03, -2.14351031E-02, 1.15622967, 1.19026328, -0.224253911, 4.54670019, 5.347082219E-04, 1.084181985E-03, 1.06571459, 18.3615427, 10.31086
9.9125, 32.9434547, -8.024200438E-02, 17.4018943, 8.05278285, 26.5452084, 2.002611446E-03, -2.145540385E-02, 1.1541087, 1.17320832, -0.210807702, 4.53644908, 5.343652892E-04, 1.134738054E-03, 1.06610178, 18.3700228, 10.2590957
10.4125, 30.9740982, -8.08231844E-02, 18.3120527, 8.2426066, 27.4977287, 2.080836672E-03, -2.279371442E-02, 1.20634955, 1.37880169, -0.225666643, 4.50860675, 5.462903285E-04, 1.112225017E-03, 1.12147749, 17.5924942, 12.0524309
10.9125, 30.9740982, -8.081370264E-02, 18.1730426, 8.16858281, 27.2719077, 2.098235257E-03, -2.280365453E-02, 1.20433742, 1.36036695, -0.212645524, 4.49873389, 5.460727419E-04, 1.150444272E-03, 1.12181056, 17.6004877, 12.0023804
11.4125, 29.3774853, -8.134691444E-02, 18.8883068, 8.31167792, 28.0140375, 2.165433191E-03, -2.386030901E-02, 1.24520827, 1.5272641, -0.226148823, 4.50257097, 5.578627408E-04, 1.147388571E-03, 1.16552924, 16.9724779, 13.4471414
11.9125, 29.3774853, -8.133814782E-02, 18.7527764, 8.24195065, 27.7984175, 2.182816294E-03, -2.38640208E-02, 1.24330762, 1.50796861, -0.21361248, 4.49295682, 5.577532586E-04, 1.177255687E-03, 1.16581272, 16.9799836, 13.398942
12.4125, 28.0771751, -8.181381131E-02, 19.3144877, 8.34897165, 28.37453, 2.240910931E-03, -2.47047372E-02, 1.27553627, 1.6429037, -0.225111035, 4.51242138, 5.687280811E-04, 1.18560111E-03, 1.2006278, 16.4703065, 14.5676094
12.9125, 28.0771751, -8.18057316E-02, 19.1833556, 8.28348405, 28.1694948, 2.258104617E-03, -2.470463794E-02, 1.2737471, 1.62315353, -0.213102318, 4.50306375, 5.687113875E-04, 1.209652797E-03, 1.20086624, 16.4773314, 14.5213685
13.4125, 27.0141869, -8.222204046E-02, 19.6234103, 8.36252262, 28.6141729, 2.308650432E-03, -2.537801209E-02, 1.29932932, 1.73173116, -0.222392889, 4.52895387, 5.785967787E-04, 1.224271854E-03, 1.22879732, 16.0620729, 15.4696592
13.9125, 27.0141869, -8.221461112E-02, 19.4972979, 8.30116641, 28.4198636, 2.325527067E-03, -2.537554965E-02, 1.29764981, 1.71184288, -0.210939934, 4.51990193, 5.78659688E-04, 1.244156928E-03, 1.22899514, 16.0686346, 15.4254472
14.4125, 26.142519, -8.257408193E-02, 19.8405454, 8.35842669, 28.76021, 2.369776313E-03, -2.591793243E-02, 1.31806525, 1.79872013, -0.218072897, 4.5471069, 5.873903043E-04, 1.261852578E-03, 1.25154375, 15.7292381, 16.1966868
14.9125, 26.142519, -8.25672622E-02, 19.7198498, 8.30105746, 28.5765868, 2.386243197E-03, -2.591399509E-02, 1.31649228, 1.77893851, -0.207191346, 4.53842402, 5.875213262E-04, 1.278668289E-03, 1.25170511, 15.7353564, 16.1545384
15.4125, 25.4259453, -8.287439774E-02, 19.9858449, 8.34136037, 28.8340188, 2.425211799E-03, -2.635347687E-02, 1.33285689, 1.84792899, -0.212308909, 4.56408776, 5.951280565E-04, 1.296837832E-03, 1.27000709, 15.4572743, 16.7827692
15.9125, 25.4259453, -8.286814534E-02, 19.8707913, 8.28780982, 28.6609068, 2.441202586E-03, -2.634861757E-02, 1.33138646, 1.8284419, -0.202004501, 4.55583217, 5.95317107E-04, 1.31133939E-03, 1.27013586, 15.4629706, 16.7426888
16.4125, 24.8356724, -8.31283154E-02, 20.0750393, 8.31492002, 28.8524327, 2.475717087E-03, -2.670675277E-02, 1.34455142, 1.882705, -0.20531114, 4.57851707, 6.018811092E-04, 1.328288548E-03, 1.28506052, 15.2346869, 17.2549086
16.9125, 24.8356724, -8.312258822E-02, 19.9657219, 8.26500536, 28.6895577, 2.491186346E-03, -2.670133145E-02, 1.34317899, 1.86365454, -0.195581617, 4.57073402, 6.021192811E-04, 1.340993369E-03, 1.28516025, 15.2399854, 17.2168768
17.4125, 24.3486481, -8.334162859E-02, 20.1205476, 8.28185281, 28.8286726, 2.521918066E-03, -2.699410638E-02, 1.35379512, 1.90587488, -0.197358539, 4.59005406, 6.077548207E-04, 1.356439459E-03, 1.29737479, 15.0523073, 17.6346552
17.9125, 24.3486481, -8.333638577E-02, 20.0169631, 8.23538293, 28.6756893, 2.536835949E-03, -2.698836413E-02, 1.35251576, 1.88736653, -0.188194925, 4.58277312, 6.080342092E-04, 1.367721453E-03, 1.29744877, 15.05723, 17.5986331
18.4125, 23.9462872, -8.352029697E-02, 20.1321673, 8.24424857, 28.7730943, 2.56433103E-03, -2.72275609E-02, 1.36108129, 1.91982862, -0.188769922, 4.59902126, 6.128712855E-04, 1.38235286E-03, 1.30746611, 14.9027686, 17.9393036
18.9125, 23.9462872, -8.351549958E-02, 20.034239, 8.20103029, 28.6296103, 2.578680021E-03, -2.722164441E-02, 1.35988996, 1.90193767, -0.180157792, 4.592256, 6.131847887E-04, 1.392464872E-03, 1.3075173, 14.9073403, 17.9052391
19.4125, 23.6135273, -8.366951339E-02, 20.1177305, 8.20373957, 28.6939494, 2.603393461E-03, -2.741726037E-02, 1.36680074, 1.92646608, -0.179774405, 4.60570699, 6.173345923E-04, 1.406178994E-03, 1.31574667, 14.7801223, 18.1828205
19.9125, 23.6135273, -8.366512489E-02, 20.0253306, 8.1635808, 28.5595437, 2.617165755E-03, -2.741126525E-02, 1.3656923, 1.90924513, -0.171695577, 4.59945909, 6.176759552E-04, 1.415327249E-03, 1.31577776, 14.7843653, 18.1506481
20.4125, 23.3380985, -8.379376092E-02, 20.0835169, 8.16159225, 28.5978071, 2.639477817E-03, -2.757141911E-02, 1.37126503, 1.92733155, -0.170552847, 4.61041434, 6.21236261E-04, 1.427999601E-03, 1.322548, 14.6795357, 18.3765417
20.9125, 23.3380985, -8.378974719E-02, 19.9964743, 8.12430384, 28.4720373, 2.652672575E-03, -2.756543255E-02, 1.37023442, 1.91081399, -0.162986494, 4.6046758, 6.215999593E-04, 1.436338479E-03, 1.32256144, 14.6834726, 18.3461912
21.4125, 23.1099739, -8.389695147E-02, 20.034543, 8.1187766, 28.489865, 2.67290161E-03, -2.769658587E-02, 1.3747222, 1.92369068, -0.161256765, 4.61347364, 6.246579545E-04, 1.447946518E-03, 1.32813675, 14.5970724, 18.5296938
21.9125, 23.1099739, -8.389328085E-02, 19.952664, 8.08417502, 28.3722846, 2.685523849E-03, -2.769064771E-02, 1.37376449, 1.90789525, -0.154180427, 4.6082286, 6.250390898E-04, 1.455574714E-03, 1.32813472, 14.6007251, 18.5010875
22.4125, 22.9209309, -8.398246248E-02, 19.9748125, 8.07603111, 28.3742227, 2.703936897E-03, -2.779806492E-02, 1.37737083, 1.91657788, -0.152010133, 4.61520338, 6.27671022E-04, 1.466170194E-03, 1.33272864, 14.5295128, 18.6498036
22.9125, 22.9209309, -8.397910574E-02, 19.8978804, 8.04393936, 28.2643826, 2.715995926E-03, -2.779221105E-02, 1.37648123, 1.90151163, -0.145400256, 4.6104306, 6.280653391E-04, 1.473176624E-03, 1.33271314, 14.5329001, 18.6228632
23.4125, 22.7642078, -8.405318107E-02, 19.9075144, 8.0339096, 28.2541009, 2.732818112E-03, -2.788014037E-02, 1.37937047, 1.90683574, -0.142911296, 4.61589092, 6.303369299E-04, 1.48281033E-03, 1.33649915, 14.4742173, 18.7430281
23.9125, 22.7642078, -8.405011131E-02, 19.8353047, 8.0041591, 28.1515592, 2.74432671E-03, -2.78743957E-02, 1.37854436, 1.89249661, -0.136743782, 4.61156571, 6.307407075E-04, 1.489278444E-03, 1.33647195, 14.4773589, 18.7176726
24.4125, 22.6342373, -8.41115581E-02, 19.8351796, 7.99282328, 28.1320113, 2.759748821E-03, -2.794630278E-02, 1.3808498, 1.89514876, -0.134036617, 4.615785, 6.327081401E-04, 1.498028212E-03, 1.33959162, 14.4290175, 18.8144036
24.9125, 22.6342373, -8.41087506E-02, 19.767461, 7.9652521, 28.0363368, 2.770721417E-03, -2.794068724E-02, 1.38008283, 1.88152759, -0.128287316, 4.61188025, 6.331181572E-04, 1.504008617E-03, 1.33955434, 14.4319302, 18.7905528
25.4125, 22.5264244, -8.415966206E-02, 19.7598117, 7.95306682, 28.0099011, 2.784905681E-03, -2.799939768E-02, 1.38191288, 1.88207093, -0.125443518, 4.61509503, 6.348291556E-04, 1.511955673E-03, 1.34212368, 14.3921307, 18.8680626
25.9125, 22.5264244, -8.415709416E-02, 19.6963503, 7.92752409, 27.9206745, 2.795359558E-03, -2.799391941E-02, 1.38120091, 1.8691529, -0.120088522, 4.61158258, 6.352425248E-04, 1.517494612E-03, 1.34207773, 14.3948322, 18.8456355
26.4125, 22.4369736, -8.419923106E-02, 19.6829813, 7.91484799, 27.8892563, 2.808444108E-03, -2.804176486E-02, 1.38264402, 1.8680486, -0.117173721, 4.61399344, 6.367373569E-04, 1.524702736E-03, 1.34419195, 14.3620874, 18.9073899
26.9125, 22.4369736, -8.419688202E-02, 19.6235468, 7.89118872, 27.8060757, 2.818396848E-03, -2.803643413E-02, 1.38198311, 1.85581509, -0.112189664, 4.61084475, 6.371516942E-04, 1.529849597E-03, 1.34413863, 14.3645926, 18.8863083
27.4125, 22.3627453, -8.423172106E-02, 19.6059143, 7.87830062, 27.7711975, 2.830500554E-03, -2.807532755E-02, 1.38311151, 1.85343963, -0.109255794, 4.61261826, 6.384642049E-04, 1.536403914E-03, 1.34587624, 14.3376763, 18.9351599
27.9125, 22.3627453, -8.422957191E-02, 19.5502803, 7.85639128, 27.6936791, 2.839970811E-03, -2.80701525E-02, 1.38249799, 1.84186883, -0.104619954, 4.60980499, 6.388773951E-04, 1.541179218E-03, 1.3458167, 14.3400007, 18.915349
28.4125, 22.3011417, -8.425834833E-02, 19.5295572, 7.84350705, 27.6565549, 2.851195338E-03, -2.81016556E-02, 1.38337079, 1.83852908, -0.101707734, 4.61107967, 6.400359825E-04, 1.547146846E-03, 1.34724244, 14.3178989, 18.9536497
28.9125, 22.3011417, -8.425638172E-02, 19.4775035, 7.82321935, 27.5843305, 2.860202142E-03, -2.809663193E-02, 1.38280123, 1.82759718, -9.739822412E-02, 4.60857459, 6.404462487E-04, 1.551592765E-03, 1.34717769, 14.3200553, 18.9350362
29.4125, 22.2500095, -8.428012659E-02, 19.4546286, 7.81050333, 27.5459176, 2.87063572E-03, -2.812204647E-02, 1.38346679, 1.82354229, -9.453893287E-02, 4.60946249, 6.414746714E-04, 1.557023946E-03, 1.34834508, 14.3019302, 18.9647234
29.9125, 22.2500095, -8.427832669E-02, 19.4059422, 7.79172013, 27.4786404, 2.879198503E-03, -2.81171847E-02, 1.38293794, 1.81322393, -9.053476835E-02, 4.60723927, 6.41880477E-04, 1.561168866E-03, 1.34827605, 14.3039316, 18.9472371
30.4125, 22.2075653, -8.429789949E-02, 19.3816648, 7.77929489, 27.4396913, 2.888917364E-03, -2.813758203E-02, 1.3834359, 1.80865569, -8.775199357E-02, 4.60783214, 6.427985781E-04, 1.566126452E-03, 1.34922938, 14.2890912, 18.969908
30.9125, 22.2075653, -8.429625184E-02, 19.3361426, 7.76190459, 27.3770321, 2.897054816E-03, -2.81328778E-02, 1.38294476, 1.7989246, -8.40331674E-02, 4.6058659, 6.43198599E-04, 1.569982679E-03, 1.34915686, 14.2909495, 18.9534818
31.4125, 22.1723309, -8.431236796E-02, 19.3110564, 7.74986101, 27.3381317, 2.906125611E-03, -2.814914051E-02, 1.38330755, 1.7940057, -8.134414197E-02, 4.60623662, 6.44022967E-04, 1.574516594E-03, 1.34993282, 14.2788194, 18.9704507
31.9125, 22.1723309, -8.431085934E-02, 19.2685032, 7.73376098, 27.2797813, 2.913856441E-03, -2.814458852E-02, 1.38285133, 1.78483545, -7.789162036E-02, 4.60450415, 6.444161363E-04, 1.578105988E-03, 1.34985754, 14.2805449, 18.9550212
32.4125, 22.1430817, -8.432411337E-02, 19.2430765, 7.72216203, 27.2413775, 2.922337247E-03, -2.815746208E-02, 1.3831055, 1.77969582, -7.530847889E-02, 4.60471072, 6.451605152E-04, 1.582263267E-03, 1.35048655, 14.2706523, 18.9673701
32.9125, 22.1430817, -8.432273175E-02, 19.2033051, 7.70725626, 27.187043, 2.929680286E-03, -2.81530676E-02, 1.38268159, 1.77105997, -7.210430861E-02, 4.60319031, 6.455459884E-04, 1.585614082E-03, 1.35040917, 14.2722555, 18.9528773
33.4125, 22.1187973, -8.433361814E-02, 19.1779047, 7.69614532, 27.1494773, 2.937621951E-03, -2.816313605E-02, 1.38284889, 1.76580377, -6.963515865E-02, 4.60327958, 6.462219151E-04, 1.589424562E-03, 1.35091646, 14.2642074, 18.9614978
33.9125, 22.1187973, -8.43323525E-02, 19.1407395, 7.68234458, 27.0988847, 2.944595031E-03, -2.815889174E-02, 1.38245487, 1.75767586, -6.666234644E-02, 4.60195059, 6.465989292E-04, 1.592541254E-03, 1.35083753, 14.265697, 18.947883
34.4125, 22.0986366, -8.434128139E-02, 19.1156453, 7.67174768, 27.0624066, 2.952042455E-03, -2.816667085E-02, 1.38255305, 1.75238486, -6.431189191E-02, 4.60195812, 6.472159338E-04, 1.596047498E-03, 1.35124404, 14.2591687, 18.9535072
34.9125, 22.0986366, -8.43401217E-02, 19.0809196, 7.65896897, 27.0152988, 2.958663349E-03, -2.816257198E-02, 1.38218669, 1.74473918, -6.155447666E-02, 4.60080204, 6.475839476E-04, 1.598964132E-03, 1.35116407, 14.2605538, 18.9407166
35.4125, 22.0818977, -8.434743327E-02, 19.0563464, 7.64889985, 26.9800888, 2.965656382E-03, -2.816847481E-02, 1.38223024, 1.73947794, -5.932486368E-02, 4.60075623, 6.481500832E-04, 1.602181391E-03, 1.3514872, 14.2552772, 18.9439444
35.9125, 22.0818977, -8.434637038E-02, 19.0239027, 7.6370667, 26.9362265, 2.971941767E-03, -2.816452806E-02, 1.38188947, 1.73228917, -5.676784819E-02, 4.59975582, 6.48508605E-04, 1.604911318E-03, 1.35140662, 14.2565662, 18.9319285
36.4125, 22.0680008, -8.43523467E-02, 19.0000092, 7.62752845, 26.9024073, 2.978515831E-03, -2.81688923E-02, 1.38189021, 1.72710735, -5.465940241E-02, 4.59967802, 6.490305288E-04, 1.607873407E-03, 1.35166082, 14.2523177, 18.9332528
36.9125, 22.0680008, -8.435137224E-02, 18.9696986, 7.61656932, 26.8615645, 2.984482144E-03, -2.816509314E-02, 1.38157309, 1.72035106, -5.228866045E-02, 4.59881761, 6.493792301E-04, 1.610412826E-03, 1.35158002, 14.2535167, 18.9219629
37.4125, 22.0564613, -8.435624748E-02, 18.9466, 7.60755789, 26.8292139, 2.990668469E-03, -2.816819549E-02, 1.38154067, 1.71528641, -5.029977393E-02, 4.59872412, 6.498625164E-04, 1.613144264E-03, 1.35177731, 14.2501169, 18.921789
37.9125, 22.0564613, -8.435535384E-02, 18.9182827, 7.5974072, 26.7911811, 2.996331298E-03, -2.816453845E-02, 1.38124543, 1.70893909, -4.810216406E-02, 4.59798916, 6.502011597E-04, 1.615527103E-03, 1.35169663, 14.2512332, 18.911178
38.4125, 22.0468807, -8.435932128E-02, 18.8960601, 7.58891225, 26.7603428, 3.002158564E-03, -2.816661679E-02, 1.38118761, 1.70402005, -4.623036912E-02, 4.59789221, 6.506505378E-04, 1.618051873E-03, 1.35184696, 14.2485253, 18.9098343
38.9125, 22.0468807, -8.43585015E-02, 18.8696042, 7.57950873, 26.7249224, 3.007533129E-03, -2.816309875E-02, 1.38091263, 1.69805881, -4.419358252E-02, 4.59726972, 6.509789209E-04, 1.620267393E-03, 1.35176669, 14.2495657, 18.8998622
39.4125, 22.0389252, -8.436172166E-02, 18.8483076, 7.57151571, 26.6956096, 3.013026686E-03, -2.816435399E-02, 1.38083574, 1.69330586, -4.243540577E-02, 4.59717796, 6.513982216E-04, 1.622605282E-03, 1.35187839, 14.2474267, 18.8976188
39.9125, 22.0389252, -8.436096941E-02, 18.8235919, 7.56280308, 26.6626215, 3.018127118E-03, -2.81609714E-02, 1.38057948, 1.68770895, -4.054794144E-02, 4.59665589, 6.517162911E-04, 1.6246808E-03, 1.35179877, 14.2483967, 18.8882436
40.4125, 22.03232, -8.436357461E-02, 18.8032495, 7.55529477, 26.6348258, 3.023309992E-03, -2.816156008E-02, 1.38048861, 1.68313595, -3.889923544E-02, 4.59657577, 6.521088697E-04, 1.6268426E-03, 1.35187869, 14.2467226, 18.8853202
40.9125, 22.03232, -8.436288409E-02, 18.7801578, 7.54722038, 26.6040987, 3.028150136E-03, -2.815830205E-02, 1.3802497, 1.67788253, -3.715034239E-02, 4.59614318, 6.524165947E-04, 1.628777474E-03, 1.35179995, 14.2476271, 18.8765067
41.4125, 22.0268364, -8.43649843E-02, 18.7607832, 7.54017714, 26.5777984, 3.033043206E-03, -2.815835534E-02, 1.38014894, 1.67349904, -3.560662112E-02, 4.59607901, 6.527852463E-04, 1.630779183E-03, 1.35185386, 14.2463338, 18.8730794
41.9125, 22.0268364, -8.436435022E-02, 18.739207, 7.53269328, 26.5491738, 3.037636561E-03, -2.815522671E-02, 1.37992608, 1.66856926, -3.398631615E-02, 4.59572624, 6.530826445E-04, 1.632591264E-03, 1.35177618, 14.2471765, 18.8647914
42.4125, 22.0222836, -8.436603585E-02, 18.7207973, 7.52609387, 26.5243322, 3.042258598E-03, -2.815485408E-02, 1.37981871, 1.66438017, -3.254286631E-02, 4.59568034, 6.534297121E-04, 1.634452862E-03, 1.35180881, 14.2461931, 18.8610044
42.9125, 22.0222836, -8.43654534E-02, 18.7006357, 7.51915554, 26.4976621, 3.046617303E-03, -2.815184875E-02, 1.3796107, 1.65975512, -3.104186069E-02, 4.59539856, 6.537168284E-04, 1.63613537E-03, 1.35173238, 14.2469802, 18.853209
43.4125, 22.0185013, -8.436679937E-02, 18.6831768, 7.51297755, 26.4742318, 3.050985978E-03, -2.815114541E-02, 1.37949932, 1.65576206, -2.969353518E-02, 4.59537255, 6.540443324E-04, 1.637864899E-03, 1.35174769, 14.2462472, 18.8491776
43.9125, 22.0185013, -8.436626413E-02, 18.664336, 7.50654439, 26.4493805, 3.05512224E-03, -2.814825654E-02, 1.37930509, 1.65142372, -2.83031881E-02, 4.59515355, 6.543212741E-04, 1.639446251E-03, 1.3516726, 14.2469827, 18.8418448
44.4125, 22.0153637, -8.436733222E-02, 18.6478083, 7.50076617, 26.4273111, 3.059253089E-03, -2.814728335E-02, 1.37919173, 1.64762634, -2.704511279E-02, 4.59514789, 6.546309484E-04, 1.641047648E-03, 1.35167388, 14.246453, 18.8376609
44.9125, 22.0153637, -8.436684019E-02, 18.6302, 7.49479915, 26.4041503, 3.063178262E-03, -2.814451261E-02, 1.37901026, 1.64355771, -2.575737277E-02, 4.59498447, 6.548978794E-04, 1.642527608E-03, 1.35160026, 14.2471405, 18.8307612
45.4125, 22.0127563, -8.436768133E-02, 18.6145763, 7.48939888, 26.383385, 3.067086225E-03, -2.814334312E-02, 1.37889656, 1.63995333, -2.458444209E-02, 4.59499909, 6.551911819E-04, 1.644023104E-03, 1.35159022, 14.2467749, 18.8265013
45.9125, 22.0127563, -8.436722885E-02, 18.5981177, 7.48386366, 26.3617968, 3.070811039E-03, -2.814068053E-02, 1.37872689, 1.63613827, -2.339181256E-02, 4.59488463, 6.554482467E-04, 1.645396219E-03, 1.35151818, 14.2474177, 18.8200075
46.4125, 22.0105915, -8.436788512E-02, 18.5833679, 7.47881937, 26.342278, 3.07450955E-03, -2.813935709E-02, 1.3786141, 1.63272275, -2.229917372E-02, 4.59491876, 6.557264663E-04, 1.646781687E-03, 1.35149907, 14.2471837, 18.8157285
46.9125, 22.0105915, -8.436746883E-02, 18.5679824, 7.47368274, 26.3221515, 3.078044292E-03, -2.81367969E-02, 1.37845539, 1.62914603, -2.119469293E-02, 4.59484753, 6.559738827E-04, 1.648071688E-03, 1.35142866, 14.2477849, 18.8096158
47.4125, 22.0087948, -8.436797461E-02, 18.5540708, 7.46897358, 26.3038169, 3.081545817E-03, -2.813536399E-02, 1.37834445, 1.62591407, -2.017756596E-02, 4.59490034, 6.562380792E-04, 1.649370731E-03, 1.3514024, 14.2476576, 18.8053632
47.9125, 22.0087948, -8.436759147E-02, 18.5396863, 7.46420617, 26.2850505, 3.084900145E-03, -2.813291918E-02, 1.37819591, 1.62256123, -1.915480483E-02, 4.59486685, 6.56476055E-04, 1.650570074E-03, 1.35133369, 14.24822, 18.7996092
48.4125, 22.0073032, -8.436797558E-02, 18.5265793, 7.45981113, 26.2678413, 3.088216233E-03, -2.813139723E-02, 1.37808753, 1.61950728, -1.820871595E-02, 4.59493723, 6.567272955E-04, 1.651773E-03, 1.35130179, 14.2481757, 18.795417
48.9125, 22.0073032, -8.43676228E-02, 18.5131289, 7.45538482, 26.2503399, 3.091399614E-03, -2.812905711E-02, 1.37794842, 1.61636458, -1.726165969E-02, 4.59493696, 6.569560411E-04, 1.652894296E-03, 1.35123482, 14.248703, 18.7899989
49.4125, 22.0060635, -8.436790825E-02, 18.5007879, 7.45128473, 26.2341954, 3.09454085E-03, -2.812749251E-02, 1.37784314, 1.61348164, -1.638193105E-02, 4.5950232, 6.57195078E-04, 1.654022949E-03, 1.35119859, 14.2487233, 18.7858957
49.9125, 22.0060635, -8.436758326E-02, 18.4882097, 7.44717477, 26.2178709, 3.097562076E-03, -2.812523451E-02, 1.37771279, 1.61053639, -1.550506106E-02, 4.59505153, 6.574148588E-04, 1.655076441E-03, 1.35113339, 14.2492177, 18.780792
