Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 27.3970585, -6.576652933E-02, 17.839032, 7.69885356, 26.3682288, 2.129041882E-03, -1.846808586E-02, 1.10107852, 1.03402171, -0.214607798, 6.03283225, 6.180488074E-04, -7.344087251E-03, 0.997682645, 14.6201926, 15.4848831
14.9125, 27.3970585, -6.576146782E-02, 17.7176992, 7.64173812, 26.1833492, 2.144036767E-03, -1.849269181E-02, 1.09958409, 1.01690524, -0.203446902, 6.0261, 6.179889285E-04, -7.351890361E-03, 0.997820044, 14.6259737, 15.4433272
15.4125, 26.4988842, -6.589591774E-02, 18.0663618, 7.70296785, 26.533332, 2.185748167E-03, -1.888427122E-02, 1.11797438, 1.0895088, -0.207515775, 6.01312746, 6.224608094E-04, -7.507518973E-03, 1.01729773, 14.2607006, 16.2876895
15.9125, 26.4988842, -6.589129092E-02, 17.9500611, 7.64945526, 26.3582946, 2.200432617E-03, -1.890339972E-02, 1.11657168, 1.07244553, -0.196910879, 6.00701736, 6.224592977E-04, -7.514475274E-03, 1.01740862, 14.2660959, 16.248004
16.4125, 25.7521553, -6.60093519E-02, 18.2243175, 7.69435017, 26.6285551, 2.237337175E-03, -1.922318191E-02, 1.13146612, 1.13053196, -0.199532304, 6.00011884, 6.265778904E-04, -7.639710576E-03, 1.03336225, 13.963193, 16.9443926
16.9125, 25.7521553, -6.600512768E-02, 18.1132848, 7.6443033, 26.4632442, 2.251642617E-03, -1.923798432E-02, 1.13015213, 1.11368833, -0.189487885, 5.99459663, 6.266295409E-04, -7.645663445E-03, 1.03344937, 13.9682196, 16.9065892
17.4125, 25.1307011, -6.610712625E-02, 18.327447, 7.67628236, 26.6693318, 2.284442579E-03, -1.950136306E-02, 1.14226014, 1.15967119, -0.19073309, 5.99083152, 6.303160947E-04, -7.748245415E-03, 1.04657734, 13.7167959, 17.4811464
17.9125, 25.1307011, -6.610327314E-02, 18.2217966, 7.62954908, 26.5135387, 2.298320168E-03, -1.951271592E-02, 1.1410313, 1.14317482, -0.181246876, 5.98586945, 6.304156944E-04, -7.753155834E-03, 1.04664329, 13.7214735, 17.4452153
18.4125, 24.6130772, -6.619039423E-02, 18.3873573, 7.65131087, 26.6679484, 2.327597794E-03, -1.973063769E-02, 1.15089927, 1.17916969, -0.181307175, 5.9836766, 6.336635632E-04, -7.837899199E-03, 1.05748496, 13.5126295, 17.9192621
18.9125, 24.6130772, -6.618688183E-02, 18.2871068, 7.60772917, 26.521389, 2.341013764E-03, -1.973919537E-02, 1.14975165, 1.16311652, -0.172370736, 5.97924763, 6.338059298E-04, -7.8417882E-03, 1.05753213, 13.5169774, 17.8851743
19.4125, 24.1816463, -6.626117841E-02, 18.4131523, 7.62136253, 26.633982, 2.367242096E-03, -1.991853921E-02, 1.1577869, 1.19102197, -0.171573834, 5.9782986, 6.366703554E-04, -7.910726995E-03, 1.06649097, 13.3434072, 18.2761052
19.9125, 24.1816463, -6.625797798E-02, 18.3182525, 7.58076651, 26.4963262, 2.38017455E-03, -1.992480296E-02, 1.15671646, 1.17548201, -0.163173162, 5.97437251, 6.368503675E-04, -7.913657208E-03, 1.06652153, 13.3474468, 18.2438201
20.4125, 23.8218555, -6.632107365E-02, 18.412315, 7.58800522, 26.5753128, 2.403762334E-03, -2.007242283E-02, 1.16325775, 1.19677001, -0.161705058, 5.97416857, 6.393677894E-04, -7.969694296E-03, 1.07393413, 13.2031406, 18.5659745
20.9125, 23.8218555, -6.631815843E-02, 18.322662, 7.55022795, 26.4461945, 2.416198686E-03, -2.00768248E-02, 1.16226025, 1.18179267, -0.153822643, 5.97071424, 6.39580611E-04, -7.971751315E-03, 1.07395007, 13.2068893, 18.5354398
21.4125, 23.5216808, -6.637151109E-02, 18.3909271, 7.55248134, 26.4983175, 2.437493562E-03, -2.019838976E-02, 1.16758301, 1.19767405, -0.151831278, 5.97090177, 6.417875317E-04, -8.017309102E-03, 1.08009112, 13.0868886, 18.8006486
21.9125, 23.5216808, -6.636885622E-02, 18.3063767, 7.51735614, 26.3773476, 2.449428506E-03, -2.020128149E-02, 1.16665427, 1.18329227, -0.144447191, 5.9678878, 6.420286483E-04, -8.018605021E-03, 1.08009423, 13.090366, 18.7718034
22.4125, 23.2711487, -6.641381159E-02, 18.3538969, 7.51576103, 26.4081064, 2.468725379E-03, -2.030142753E-02, 1.17098093, 1.19477239, -0.142060572, 5.96826087, 6.43962315E-04, -8.055640253E-03, 1.08518651, 12.9905677, 18.9898414
22.9125, 23.2711487, -6.641139413E-02, 18.2742779, 7.48312549, 26.2948863, 2.48015953E-03, -2.030306982E-02, 1.1701168, 1.18100579, -0.135153233, 5.96565525, 6.442274935E-04, -8.056272129E-03, 1.08517842, 12.9937921, 18.9626197
23.4125, 23.0619926, -6.644916441E-02, 18.3051858, 7.47859768, 26.3087679, 2.497707793E-03, -2.038555776E-02, 1.17362781, 1.1889182, -0.132480321, 5.96610058, 6.459235301E-04, -8.086354691E-03, 1.08940351, 12.9107976, 19.1415739
23.9125, 23.0619926, -6.644696328E-02, 18.2303055, 7.44829511, 26.2028933, 2.508646437E-03, -2.038619047E-02, 1.17282424, 1.17577593, -0.126027102, 5.96387209, 6.462088724E-04, -8.086422779E-03, 1.0893857, 12.9137864, 19.115908
24.4125, 22.8873367, -6.647862011E-02, 18.2479805, 7.44157225, 26.2035561, 2.524659111E-03, -2.045409388E-02, 1.17566656, 1.18081102, -0.123158979, 5.96433242, 6.476999824E-04, -8.110813635E-03, 1.09289225, 12.8447769, 19.2624768
24.9125, 22.8873367, -6.6476616E-02, 18.1776332, 7.41345009, 26.1046233, 2.535110513E-03, -2.045391269E-02, 1.17491963, 1.16829378, -0.117136772, 5.96244963, 6.480019181E-04, -8.110414727E-03, 1.09286601, 12.8475473, 19.2382947
25.4125, 22.7414608, -6.650309432E-02, 18.1848386, 7.40512485, 26.0950452, 2.549769149E-03, -2.050975577E-02, 1.17721343, 1.17102262, -0.114148662, 5.96290101, 6.493172566E-04, -8.130143531E-03, 1.09577625, 12.7901804, 19.3580351
25.9125, 22.7414608, -6.650126956E-02, 18.1188124, 7.37903804, 26.002659, 2.559744558E-03, -2.050891994E-02, 1.17651939, 1.15912472, -0.108534234, 5.96133381, 6.496325608E-04, -8.129356583E-03, 1.09574276, 12.7927465, 19.3352644
26.4125, 22.619606, -6.652337654E-02, 18.1178064, 7.36958404, 25.9852611, 2.57320453E-03, -2.055476762E-02, 1.17836309, 1.16001875, -0.105487155, 5.96176998, 6.507977141E-04, -8.145270306E-03, 1.0981574, 12.7450736, 19.4327889
26.9125, 22.619606, -6.652171502E-02, 18.0558856, 7.34539412, 25.8990348, 2.582716951E-03, -2.05534115E-02, 1.17771835, 1.14872915, -0.100257486, 5.96048917, 6.511233889E-04, -8.144175271E-03, 1.09811773, 12.7474523, 19.4113586
27.4125, 22.5178051, -6.654014261E-02, 18.0485088, 7.33518934, 25.8757787, 2.595111876E-03, -2.059098469E-02, 1.17919283, 1.1481769, -9.720049613E-02, 5.96091381, 6.521605384E-04, -8.156939928E-03, 1.10012007, 12.7078516, 19.4904964
27.9125, 22.5178051, -6.653862964E-02, 17.9904776, 7.31276589, 25.7953395, 2.604175765E-03, -2.058922991E-02, 1.17859397, 1.13748105, -9.233301796E-02, 5.95989188, 6.524939754E-04, -8.155600152E-03, 1.10007517, 12.7100558, 19.4703358
28.4125, 22.432745, -6.655396758E-02, 17.9782304, 7.30210992, 25.767812, 2.615620304E-03, -2.061994544E-02, 1.17976575, 1.13580182, -8.930490463E-02, 5.96031246, 6.534220547E-04, -8.165787281E-03, 1.10173422, 12.6771786, 19.5342682
28.9125, 22.432745, -6.655258978E-02, 17.9238773, 7.28132828, 25.6928003, 2.62425095E-03, -2.0617865E-02, 1.17920956, 1.12568207, -8.477767839E-02, 5.95952322, 6.537608462E-04, -8.164261187E-03, 1.10168492, 12.6792207, 19.5153084
29.4125, 22.3616714, -6.65653381E-02, 17.9079781, 7.27045695, 25.662279, 2.634844431E-03, -2.064289541E-02, 1.18013341, 1.12313768, -8.180825799E-02, 5.9599479, 6.545959744E-04, -8.172332023E-03, 1.10305797, 12.6519432, 19.5666784
29.9125, 22.3616714, -6.656408329E-02, 17.8570943, 7.25120139, 25.5923514, 2.643057935E-03, -2.064057246E-02, 1.17961686, 1.11357424, -7.760008904E-02, 5.95936684, 6.549379722E-04, -8.170665389E-03, 1.10300504, 12.6538363, 19.5488516
30.4125, 22.3022785, -6.657466511E-02, 17.8385286, 7.24029803, 25.5598574, 2.652886396E-03, -2.066090055E-02, 1.18033793, 1.11037928, -7.471220709E-02, 5.95980323, 6.556937613E-04, -8.177001971E-03, 1.10413971, 12.6312227, 19.5898562
30.9125, 22.3022785, -6.657352219E-02, 17.790914, 7.22245888, 25.4946877, 2.660699169E-03, -2.065839602E-02, 1.17985818, 1.10135107, -7.080273947E-02, 5.95940744, 6.560371166E-04, -8.175226112E-03, 1.10408381, 12.6329765, 19.5730987
31.4125, 22.2526455, -6.658229379E-02, 17.7704793, 7.2116657, 25.461039, 2.669837424E-03, -2.067481686E-02, 1.18041371, 1.09767989, -6.801328263E-02, 5.95986247, 6.567250267E-04, -8.180134914E-03, 1.10501974, 12.6142459, 19.6055614
31.9125, 22.2526455, -6.658125267E-02, 17.7259396, 7.19514082, 25.4003161, 2.677265564E-03, -2.067218439E-02, 1.17996808, 1.08916486, -6.438311591E-02, 5.95963083, 6.570680389E-04, -8.178295477E-03, 1.10496146, 12.6158721, 19.5898112
32.4125, 22.2111645, -6.658851368E-02, 17.704275, 7.18456478, 25.3661572, 2.685778666E-03, -2.068536954E-02, 1.18038877, 1.08515924, -6.170386646E-02, 5.96010867, 6.576976658E-04, -8.182038211E-03, 1.1057317, 12.6003721, 19.6152492
32.9125, 22.2111645, -6.658756521E-02, 17.662623, 7.1692579, 25.3095862, 2.69283877E-03, -2.068265547E-02, 1.17997477, 1.07713479, -5.833451154E-02, 5.9600218, 6.580388841E-04, -8.180164766E-03, 1.10567156, 12.601881, 19.6004459
33.4125, 22.1764965, -6.65935673E-02, 17.6402389, 7.15897937, 25.2754215, 2.700783784E-03, -2.069317626E-02, 1.18028595, 1.07290921, -5.577350483E-02, 5.96052539, 6.586182465E-04, -8.182950474E-03, 1.10630364, 12.5890708, 19.620116
33.9125, 22.1764965, -6.659270312E-02, 17.6012967, 7.14480165, 25.2227261, 2.707492281E-03, -2.069041182E-02, 1.17990126, 1.0653527, -5.26474657E-02, 5.96056538, 6.589564126E-04, -8.181052303E-03, 1.10624213, 12.5904698, 19.6062051
34.4125, 22.147522, -6.659765685E-02, 17.5785988, 7.13487828, 25.1889477, 2.714919305E-03, -2.069871432E-02, 1.1801238, 1.06099922, -5.020940651E-02, 5.96109603, 6.594922305E-04, -8.18306962E-03, 1.10675903, 12.5798974, 19.6211523
34.9125, 22.147522, -6.659686937E-02, 17.5421976, 7.12174629, 25.1398668, 2.721291701E-03, -2.069593034E-02, 1.17976626, 1.05388796, -4.731013094E-02, 5.96124656, 6.59826234E-04, -8.181176763E-03, 1.10669655, 12.5811946, 19.6080782
35.4125, 22.1233044, -6.660095116E-02, 17.5195028, 7.11221807, 25.1067733, 2.728244969E-03, -2.070241292E-02, 1.17991733, 1.04947998, -4.4997205E-02, 5.96180432, 6.603240965E-04, -8.182563701E-03, 1.10711745, 12.5724828, 19.6191681
35.9125, 22.1233044, -6.660023349E-02, 17.4854827, 7.10005379, 25.0610619, 2.734296755E-03, -2.06996243E-02, 1.17958493, 1.04279167, -4.23090603E-02, 5.9620506, 6.606529997E-04, -8.180675543E-03, 1.10705437, 12.5736876, 19.6068817
36.4125, 22.1030655, -6.660359091E-02, 17.4630387, 7.09094678, 25.0288764, 2.740815706E-03, -2.070460474E-02, 1.1796787, 1.03838712, -4.012133638E-02, 5.96263429, 6.61117553E-04, -8.181553668E-03, 1.10739531, 12.5665216, 19.6148321
36.9125, 22.1030655, -6.660293677E-02, 17.4312458, 7.07967928, 24.9863038, 2.746562213E-03, -2.070184337E-02, 1.17936957, 1.03209988, -3.762968683E-02, 5.96296296, 6.614405475E-04, -8.179701701E-03, 1.10733194, 12.5676403, 19.6032839
37.4125, 22.0861473, -6.660569292E-02, 17.4092435, 7.07100682, 24.955189, 2.752680898E-03, -2.070558692E-02, 1.17941763, 1.02774429, -3.556582868E-02, 5.96357078, 6.618757137E-04, -8.180167131E-03, 1.10760632, 12.5617597, 19.6086894
37.9125, 22.0861473, -6.660509661E-02, 17.3795356, 7.06056875, 24.9155395, 2.758136705E-03, -2.070285986E-02, 1.17913005, 1.02183686, -3.325688685E-02, 5.96396984, 6.62192125E-04, -8.178354496E-03, 1.10754293, 12.5627987, 19.5978356
38.4125, 22.0720062, -6.660735396E-02, 17.3581157, 7.05233796, 24.8856091, 2.763886607E-03, -2.070558566E-02, 1.17914198, 1.01756548, -3.13144224E-02, 5.96459953, 6.626011496E-04, -8.178487554E-03, 1.10776192, 12.5579824, 19.6011878
38.9125, 22.0720062, -6.660681028E-02, 17.3303573, 7.0426673, 24.848682, 2.769065526E-03, -2.070290423E-02, 1.17887434, 1.01201726, -2.917530287E-02, 5.96505786, 6.629104509E-04, -8.176719211E-03, 1.10769878, 12.5589483, 19.5909836
39.4125, 22.0601883, -6.660865476E-02, 17.3096243, 7.03487655, 24.8200097, 2.774474437E-03, -2.070480242E-02, 1.17885793, 1.00785626, -2.735049741E-02, 5.96570639, 6.63296027E-04, -8.176594493E-03, 1.10787174, 12.5550165, 19.5926887
39.9125, 22.0601883, -6.6608159E-02, 17.2836886, 7.02591578, 24.7856164, 2.779389936E-03, -2.070217207E-02, 1.17860876, 1.00264745, -2.536909589E-02, 5.96621422, 6.63597752E-04, -8.174869365E-03, 1.10780904, 12.5559149, 19.5830964
40.4125, 22.0503082, -6.660966164E-02, 17.2637154, 7.01855889, 24.7582439, 2.784482644E-03, -2.070339706E-02, 1.17857038, 0.998616876, -2.36579157E-02, 5.96687902, 6.639622185E-04, -8.174545219E-03, 1.10794379, 12.5527163, 19.5834883
40.9125, 22.0503082, -6.66092095E-02, 17.2394824, 7.01025482, 24.7262086, 2.789148077E-03, -2.070083924E-02, 1.17833828, 0.993728304, -2.182296253E-02, 5.96742756, 6.642560085E-04, -8.172875952E-03, 1.10788171, 12.5535517, 19.5744685
41.4125, 22.0420513, -6.661042981E-02, 17.2203185, 7.0033208, 24.7001549, 2.793947011E-03, -2.070151484E-02, 1.17828318, 0.989842091, -2.022078272E-02, 5.96810503, 6.646012308E-04, -8.17238846E-03, 1.10798481, 12.5509596, 19.5738247
41.9125, 22.0420513, -6.661001739E-02, 17.1976757, 6.99562425, 24.6703133, 2.798374535E-03, -2.06990183E-02, 1.1780669, 0.98525557, -1.852173029E-02, 5.96868676, 6.648868526E-04, -8.170778032E-03, 1.10792349, 12.5517368, 19.5653426
42.4125, 22.0351486, -6.661100458E-02, 17.1793494, 6.98910053, 24.6455763, 2.802900044E-03, -2.069924802E-02, 1.17799929, 0.981523215, -1.702367326E-02, 5.96937415, 6.652145305E-04, -8.170165817E-03, 1.10800039, 12.5496473, 19.5638885
42.9125, 22.0351486, -6.661062832E-02, 17.1581921, 6.98196569, 24.6177759, 2.807101746E-03, -2.069682879E-02, 1.17779765, 0.977221276, -1.545077109E-02, 5.96998208, 6.65491754E-04, -8.168615895E-03, 1.10794, 12.5503705, 19.5559102
43.4125, 22.0293808, -6.661142359E-02, 17.1407163, 6.97583681, 24.5943399, 2.811372184E-03, -2.069671063E-02, 1.17772096, 0.973648521, -1.405167289E-02, 5.97067605, 6.658032263E-04, -8.16791189E-03, 1.10799525, 12.548696, 19.5538327
43.9125, 22.0293808, -6.661108027E-02, 17.120946, 6.96922188, 24.5684376, 2.815359532E-03, -2.069436545E-02, 1.17753289, 0.969614526, -1.259574173E-02, 5.97130396, 6.660719545E-04, -8.16641881E-03, 1.10793588, 12.5493698, 19.5463278
44.4125, 22.0245571, -6.661171757E-02, 17.1043218, 6.96347117, 24.5462748, 2.819391775E-03, -2.069395781E-02, 1.17744989, 0.966204394, -1.129053489E-02, 5.97200185, 6.663684424E-04, -8.165652633E-03, 1.10797331, 12.5480366, 19.5437797
44.9125, 22.0245571, -6.661140425E-02, 17.0858461, 6.9573367, 24.5221388, 2.823175426E-03, -2.069169059E-02, 1.17727438, 0.962422551, -9.942988837E-03, 5.97264432, 6.666285648E-04, -8.164221875E-03, 1.10791505, 12.5486646, 19.5367176
45.4125, 22.0205269, -6.661191178E-02, 17.0700649, 6.95194655, 24.5012131, 2.82698494E-03, -2.069105654E-02, 1.17718729, 0.959175595, -8.726551706E-03, 5.97334332, 6.669110925E-04, -8.163403428E-03, 1.10793787, 12.5476131, 19.5338226
45.9125, 22.0205269, -6.661162578E-02, 17.0527973, 6.94625665, 24.4787188, 2.830575316E-03, -2.068887179E-02, 1.17702342, 0.95563087, -7.479572973E-03, 5.97399552, 6.671626038E-04, -8.16203297E-03, 1.10788081, 12.5481985, 19.5271768
46.4125, 22.0171585, -6.661202691E-02, 17.0378422, 6.94120858, 24.4589868, 2.834176228E-03, -2.068806315E-02, 1.176934, 0.952545728, -6.346719147E-03, 5.97469337, 6.674320572E-04, -8.161190347E-03, 1.10789164, 12.5473785, 19.5240348
46.9125, 22.0171585, -6.661176579E-02, 17.0217025, 6.93592998, 24.4380206, 2.837582923E-03, -2.068596293E-02, 1.17678092, 0.949223876, -5.192925092E-03, 5.97535125, 6.676749847E-04, -8.15988073E-03, 1.10783585, 12.5479255, 19.5177795
47.4125, 22.0143414, -6.661208014E-02, 17.0075524, 6.93120678, 24.4194371, 2.840988309E-03, -2.068501443E-02, 1.17669058, 0.946298033, -4.138902545E-03, 5.97604535, 6.67932175E-04, -8.159016801E-03, 1.10783694, 12.5472949, 19.5144737
47.9125, 22.0143414, -6.66118417E-02, 16.9924659, 6.92630835, 24.3998922, 2.844220782E-03, -2.068298806E-02, 1.17654751, 0.943185589, -3.071433635E-03, 5.97670522, 6.6816657E-04, -8.157764267E-03, 1.10778245, 12.5478051, 19.5085842
48.4125, 22.0119877, -6.661208502E-02, 16.9790933, 6.92189191, 24.3824061, 2.847442392E-03, -2.068194739E-02, 1.17645735, 0.94041509, -2.091244897E-03, 5.97739347, 6.684121845E-04, -8.156894459E-03, 1.10777567, 12.5473292, 19.5051794
48.9125, 22.0119877, -6.661186724E-02, 16.9649897, 6.91734529, 24.3641826, 2.850509804E-03, -2.067999352E-02, 1.17632356, 0.937499307, -1.103736927E-03, 5.97805228, 6.686381377E-04, -8.155697917E-03, 1.10772253, 12.547806, 19.4996342
49.4125, 22.0100212, -6.66120531E-02, 16.9523674, 6.91321727, 24.3477442, 2.853558501E-03, -2.067888138E-02, 1.17623443, 0.93487977, -1.929375744E-04, 5.97873322, 6.688727903E-04, -8.154830577E-03, 1.1077094, 12.5474577, 19.496184
49.9125, 22.0100212, -6.661185414E-02, 16.9391808, 6.90899638, 24.3307508, 2.856469242E-03, -2.06770153E-02, 1.17610924, 0.932148682, 7.205041616E-04, 5.97938794, 6.690904284E-04, -8.153694241E-03, 1.10765765, 12.5479028, 19.4909607
