Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
35.9125, 22.1273193, -6.372757029E-02, 17.0084575, 6.08902724, 23.302814, 2.61003922E-03, -5.874992153E-03, 1.17423394, 7.016169899E-02, 5.542607886E-02, 7.45034336, 6.573932239E-04, -3.895440661E-03, 1.03889686, 12.3346984, 23.1589542
36.4125, 22.1067314, -6.373178712E-02, 16.9848004, 6.08038802, 23.2702434, 2.615635401E-03, -5.873150483E-03, 1.17415109, 6.828638736E-02, 5.712745652E-02, 7.45161605, 6.576742534E-04, -3.89444391E-03, 1.0391373, 12.3275783, 23.1665763
36.9125, 22.1067314, -6.373094256E-02, 16.9523146, 6.06990258, 23.2280313, 2.620527294E-03, -5.871372361E-03, 1.17374038, 6.554379964E-02, 5.904642655E-02, 7.45191904, 6.578159669E-04, -3.894226223E-03, 1.03906609, 12.3289287, 23.1530078
37.4125, 22.0894737, -6.373441514E-02, 16.9292967, 6.06171027, 23.1966973, 2.625773649E-03, -5.869551579E-03, 1.17363194, 6.368497466E-02, 6.064131331E-02, 7.45312607, 6.58074722E-04, -3.89330976E-03, 1.03925575, 12.3230846, 23.1580025
37.9125, 22.0894737, -6.373364426E-02, 16.8989877, 6.0520069, 23.1574249, 2.630414471E-03, -5.867790635E-03, 1.17325019, 6.110854254E-02, 6.241182859E-02, 7.45352337, 6.582166341E-04, -3.89304801E-03, 1.03918444, 12.3243365, 23.1452775
38.4125, 22.0750065, -6.37364976E-02, 16.8767193, 6.04426058, 23.1274079, 2.635338477E-03, -5.866016348E-03, 1.17312296, 5.928219304E-02, 6.390400106E-02, 7.45467726, 6.584560869E-04, -3.892204307E-03, 1.03933182, 12.3195546, 23.148154
38.9125, 22.0750065, -6.373579386E-02, 16.8484425, 6.03528027, 23.0908707, 2.639740623E-03, -5.864291519E-03, 1.17276798, 5.686320994E-02, 6.55369824E-02, 7.4551541, 6.585975133E-04, -3.891910165E-03, 1.0392607, 12.3207164, 23.1362201
39.4125, 22.0628796, -6.373813227E-02, 16.8270035, 6.02797179, 23.0622187, 2.644366654E-03, -5.862559147E-03, 1.17262748, 5.508179289E-02, 6.693022167E-02, 7.45626409, 6.588202267E-04, -3.891135662E-03, 1.03937296, 12.3168149, 23.1374007
39.9125, 22.0628796, -6.373748973E-02, 16.8006232, 6.01966024, 23.0282247, 2.648542137E-03, -5.86087706E-03, 1.17229727, 5.281181285E-02, 6.843577952E-02, 7.45680809, 6.589605628E-04, -3.890817259E-03, 1.03930228, 12.3178933, 23.1262044
40.4125, 22.0527134, -6.373940082E-02, 16.7800664, 6.0127799, 23.0009604, 2.652892441E-03, -5.859198575E-03, 1.17214789, 5.108433459E-02, 6.97346397E-02, 7.45788049, 6.591685772E-04, -3.89010735E-03, 1.0393854, 12.3147233, 23.1260413
40.9125, 22.0527134, -6.373881406E-02, 16.7554558, 6.00508638, 22.9693321, 2.656852482E-03, -5.857563596E-03, 1.17184062, 4.895518332E-02, 7.112225691E-02, 7.45847995, 6.593073146E-04, -3.889774094E-03, 1.03931536, 12.3157251, 23.1155374
41.4125, 22.0441914, -6.37403709E-02, 16.735812, 5.99861936, 22.9434547, 2.660947086E-03, -5.855943053E-03, 1.1716859, 4.728846714E-02, 7.233124476E-02, 7.45952028, 6.595023539E-04, -3.889120446E-03, 1.03937436, 12.3131614, 23.1143155
41.9125, 22.0441914, -6.3739835E-02, 16.7128511, 5.99149734, 22.9140248, 2.664702615E-03, -5.854361554E-03, 1.17139984, 4.529230708E-02, 7.360970285E-02, 7.46016494, 6.5963909E-04, -3.888778958E-03, 1.03930513, 12.3140914, 23.1044594
42.4125, 22.0370464, -6.374109872E-02, 16.6941326, 5.9854287, 22.8895182, 2.668559395E-03, -5.85280938E-03, 1.17124259, 4.369082785E-02, 7.473361277E-02, 7.46117775, 6.598225975E-04, -3.888175853E-03, 1.03934422, 12.3120306, 23.102416
42.9125, 22.0370464, -6.374060918E-02, 16.6727107, 5.97883422, 22.8621321, 2.672120899E-03, -5.851280128E-03, 1.17097616, 4.182002184E-02, 7.591110569E-02, 7.46185813, 6.599569919E-04, -3.887829666E-03, 1.03927598, 12.3128941, 23.0931656
43.4125, 22.0310574, -6.374163028E-02, 16.6549193, 5.97314646, 22.8389684, 2.675756336E-03, -5.849789924E-03, 1.17081855, 4.028677072E-02, 7.695456826E-02, 7.46284539, 6.601301509E-04, -3.887273359E-03, 1.03929866, 12.3112483, 23.0904938
43.9125, 22.0310574, -6.374118299E-02, 16.6349321, 5.9670403, 22.8134826, 2.679133295E-03, -5.848315793E-03, 1.1705703, 3.853415038E-02, 7.803876388E-02, 7.46355386, 6.602618675E-04, -3.886933738E-03, 1.03923153, 12.312052, 23.0818116
44.4125, 22.0260372, -6.374200403E-02, 16.6180565, 5.96171518, 22.7916234, 2.682562345E-03, -5.846891552E-03, 1.17041408, 3.707072714E-02, 7.900650003E-02, 7.46451758, 6.604257073E-04, -3.886418246E-03, 1.03924078, 12.3107474, 23.0786716
44.9125, 22.0260372, -6.374159528E-02, 16.5994068, 5.95606033, 22.7679035, 2.685764668E-03, -5.845478623E-03, 1.17018265, 3.54293321E-02, 8.00044525E-02, 7.46524715, 6.60554548E-04, -3.88607519E-03, 1.03917488, 12.3114955, 23.0705194
45.4125, 22.0218277, -6.374225129E-02, 16.5834294, 5.95108016, 22.7473055, 2.689001005E-03, -5.844116874E-03, 1.17002911, 3.403615157E-02, 8.090106811E-02, 7.46618829, 6.607098836E-04, -3.885607549E-03, 1.03917314, 12.3104739, 23.0670422
45.9125, 22.0218277, -6.374187768E-02, 16.5660255, 5.9458418, 22.725225, 2.692037502E-03, -5.842759213E-03, 1.16981324, 3.249939E-02, 8.181941065E-02, 7.46693253, 6.608356211E-04, -3.885274704E-03, 1.03910856, 12.3111696, 23.0593868
46.4125, 22.0182991, -6.374239829E-02, 16.5509216, 5.94118748, 22.7058389, 2.695093183E-03, -5.841467439E-03, 1.16966339, 3.117618633E-02, 8.264925932E-02, 7.46785261, 6.609832241E-04, -3.884836782E-03, 1.03909792, 12.3103805, 23.0556743
46.9125, 22.0182991, -6.374205672E-02, 16.5346803, 5.93633461, 22.6852835, 2.697972757E-03, -5.840166647E-03, 1.16946196, 2.973785882E-02, 8.349402584E-02, 7.46860596, 6.611057119E-04, -3.884509107E-03, 1.03903475, 12.3110285, 23.0484836
47.4125, 22.0153408, -6.374246599E-02, 16.520421, 5.93198774, 22.6670564, 2.700859407E-03, -5.838934606E-03, 1.16931651, 2.848360664E-02, 8.42614355E-02, 7.46950468, 6.612461686E-04, -3.8841122E-03, 1.03901691, 12.3104289, 23.0446236
47.9125, 22.0153408, -6.374215365E-02, 16.5052623, 5.92749105, 22.6479182, 2.70358981E-03, -5.837693197E-03, 1.16912845, 2.713774237E-02, 8.503834744E-02, 7.4702625, 6.613652789E-04, -3.883789408E-03, 1.03895519, 12.3110328, 23.0378692
48.4125, 22.0128613, -6.374247199E-02, 16.4918168, 5.92343394, 22.6307965, 2.706318121E-03, -5.836518085E-03, 1.16898792, 2.59508907E-02, 8.574750697E-02, 7.47114028, 6.614991175E-04, -3.883417153E-03, 1.03893165, 12.3105893, 23.0339269
48.9125, 22.0128613, -6.37421863E-02, 16.477666, 5.91926624, 22.6129739, 2.708907224E-03, -5.835335479E-03, 1.16881225, 2.469185435E-02, 8.646178904E-02, 7.47189855, 6.6161479E-04, -3.883109147E-03, 1.03887144, 12.311152, 23.0275792
