Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 28.1529961, -6.587779352E-02, 15.1312745, 8.75161048, 26.3271707, 2.092034666E-03, -8.418102062E-03, 1.0834316, 0.993256836, 0.390796558, 5.11106248, 5.113880374E-04, 3.533412142E-03, 0.984120499, 14.976602, 11.4627816
13.4125, 27.0828762, -6.610054222E-02, 15.496563, 8.83336115, 26.7062531, 2.137876516E-03, -8.536733764E-03, 1.09967739, 1.11142547, 0.384415135, 5.14221949, 5.188226862E-04, 3.631672784E-03, 1.00184879, 14.5297467, 12.3663049
13.9125, 27.0828762, -6.609467199E-02, 15.3922468, 8.76616599, 26.5128497, 2.152896528E-03, -8.537698552E-03, 1.0982357, 1.09652683, 0.39012443, 5.1485271, 5.19279573E-04, 3.666423771E-03, 1.00201594, 14.5354938, 12.3277373
14.4125, 26.2050934, -6.629784787E-02, 15.6741301, 8.82417428, 26.7966728, 2.192774824E-03, -8.630382262E-03, 1.1106554, 1.19155546, 0.384341157, 5.18467118, 5.261034122E-04, 3.745112539E-03, 1.01583792, 14.1698308, 13.0620066
14.9125, 26.2050934, -6.629249242E-02, 15.5742313, 8.76122831, 26.6141601, 2.207396205E-03, -8.628854124E-03, 1.10930562, 1.1765778, 0.38971848, 5.19085768, 5.265595018E-04, 3.776302085E-03, 1.01597797, 14.175164, 13.0252734
15.4125, 25.4832039, -6.647372629E-02, 15.7904474, 8.80093196, 26.8233295, 2.242328431E-03, -8.701510187E-03, 1.11885263, 1.25274401, 0.384729933, 5.22799148, 5.326802486E-04, 3.840514576E-03, 1.02684257, 13.8751817, 13.6231891
15.9125, 25.4832039, -6.646884825E-02, 15.6951802, 8.74208261, 26.6515072, 2.256496389E-03, -8.698467252E-03, 1.11759151, 1.23785805, 0.389782266, 5.2340419, 5.3314028E-04, 3.868805838E-03, 1.02695829, 13.8801227, 13.5882858
16.4125, 24.8882122, -6.662740391E-02, 15.8597131, 8.76776261, 26.8023801, 2.287311857E-03, -8.756737346E-03, 1.12498428, 1.29853027, 0.385743575, 5.26949169, 5.38531688E-04, 3.921210254E-03, 1.0355822, 13.6335061, 14.0759421
16.9125, 24.8882122, -6.662296586E-02, 15.76917, 8.71283418, 26.6409451, 2.300990952E-03, -8.752805493E-03, 1.12380802, 1.28386639, 0.390479089, 5.27540189, 5.389992293E-04, 3.947074133E-03, 1.03567616, 13.6380792, 14.042843
17.4125, 24.3969021, -6.675978696E-02, 15.8928825, 8.72776068, 26.7462157, 2.328347452E-03, -8.800063977E-03, 1.12956624, 1.33188136, 0.387371376, 5.30795415, 5.436980118E-04, 3.990366628E-03, 1.04258015, 13.4349873, 14.4409808
17.9125, 24.3969021, -6.675575235E-02, 15.8070694, 8.67656527, 26.5947984, 2.341515588E-03, -8.795637974E-03, 1.12847072, 1.31753756, 0.391799975, 5.31372374, 5.441751714E-04, 4.014140673E-03, 1.04265475, 13.4392157, 14.4096477
18.4125, 23.9905777, -6.687261355E-02, 15.8984662, 8.68327276, 26.6644105, 2.36594295E-03, -8.834301697E-03, 1.13297612, 1.3552168, 0.389543845, 5.34290803, 5.48244176E-04, 4.050336198E-03, 1.04822305, 13.2717351, 14.7348568
18.9125, 23.9905777, -6.686894759E-02, 15.8173239, 8.63561438, 26.5225939, 2.378589237E-03, -8.829651546E-03, 1.13195707, 1.34126573, 0.393676851, 5.34853657, 5.487318051E-04, 4.072271159E-03, 1.04828046, 13.2756418, 14.7052393
19.4125, 23.6541042, -6.696787471E-02, 15.8831699, 8.63607942, 26.5644211, 2.400518784E-03, -8.861222523E-03, 1.13549715, 1.37055096, 0.392155686, 5.37431367, 5.522448153E-04, 4.103236506E-03, 1.05280426, 13.1373792, 14.9708993
19.9125, 23.6541042, -6.696454475E-02, 15.8065933, 8.59176004, 26.4317606, 2.412640188E-03, -8.856506397E-03, 1.13455021, 1.35704476, 0.396005627, 5.37980097, 5.527426862E-04, 4.123521404E-03, 1.05284649, 13.1409862, 14.9429393
20.4125, 23.3751717, -6.704828368E-02, 15.8520158, 8.58745359, 26.4517536, 2.432409405E-03, -8.881465177E-03, 1.13731772, 1.37956824, 0.395024493, 5.40272566, 5.557890625E-04, 4.151011898E-03, 1.05652281, 13.0267481, 15.1597661
20.9125, 23.3751717, -6.704525938E-02, 15.7798661, 8.54627584, 26.3277874, 2.444008615E-03, -8.876794397E-03, 1.13643854, 1.36654318, 0.398605245, 5.40806997, 5.562961231E-04, 4.16980466E-03, 1.05655167, 13.0300773, 15.1333984
21.4125, 23.143734, -6.711606135E-02, 15.8090381, 8.53840514, 26.3308146, 2.461905172E-03, -8.896532079E-03, 1.1385904, 1.38354357, 0.398064592, 5.42843608, 5.589438823E-04, 4.194211746E-03, 1.05954141, 12.9356289, 15.3101306
21.9125, 23.143734, -6.711331492E-02, 15.7411564, 8.50017512, 26.2150785, 2.472989602E-03, -8.891966233E-03, 1.13777471, 1.37102356, 0.40139048, 5.4336354, 5.594586186E-04, 4.211639095E-03, 1.05955853, 12.9387004, 15.2852875
22.4125, 22.951561, -6.717296469E-02, 15.7575399, 8.48971467, 26.205136, 2.489259428E-03, -8.9075313E-03, 1.13944143, 1.38353645, 0.401213417, 5.45166588, 5.617651293E-04, 4.233442067E-03, 1.06199653, 12.8605828, 15.4291066
22.9125, 22.951561, -6.71704706E-02, 15.6937495, 8.45424461, 26.0971674, 2.499839257E-03, -8.903105204E-03, 1.13868514, 1.37153524, 0.404298896, 5.45671789, 5.622856711E-04, 4.249614714E-03, 1.06200336, 12.8634155, 15.405717
23.4125, 22.791893, -6.722057376E-02, 15.7001284, 8.44196143, 26.0774446, 2.514688096E-03, -8.915334641E-03, 1.13996844, 1.38041543, 0.404415107, 5.47265927, 5.643017221E-04, 4.269220876E-03, 1.06399569, 12.7987888, 15.5224985
23.9125, 22.791893, -6.721830867E-02, 15.6402447, 8.40907, 25.9767891, 2.52477642E-03, -8.911072649E-03, 1.13926752, 1.36893863, 0.407274411, 5.47756203, 5.648260639E-04, 4.284230917E-03, 1.06399357, 12.8014007, 15.5004923
24.4125, 22.6591644, -6.726028725E-02, 15.6388604, 8.39556512, 25.9498299, 2.53837739E-03, -8.920594296E-03, 1.14024706, 1.37488919, 0.407621846, 5.49165923, 5.665957819E-04, 4.301939692E-03, 1.0656241, 12.7479305, 15.5950524
24.9125, 22.6591644, -6.725822993E-02, 15.5826906, 8.3650788, 25.8560427, 2.547989079E-03, -8.916517407E-03, 1.13959769, 1.36393623, 0.410269069, 5.49641082, 5.671218752E-04, 4.315882797E-03, 1.06561421, 12.7503383, 15.5743575
25.4125, 22.5487843, -6.72933263E-02, 15.5753444, 8.35082258, 25.8238721, 2.560488437E-03, -8.923868812E-03, 1.14033615, 1.36753519, 0.410794693, 5.50889379, 5.686830167E-04, 4.331946147E-03, 1.06694979, 12.7061009, 15.650655
25.9125, 22.5487843, -6.729145742E-02, 15.5226986, 8.32257672, 25.736527, 2.569639597E-03, -8.919964262E-03, 1.13973475, 1.35710053, 0.413243386, 5.5134929, 5.692087791E-04, 4.344890565E-03, 1.0669332, 12.7083211, 15.6312022
26.4125, 22.4569569, -6.732074571E-02, 15.5108403, 8.30793428, 25.7007521, 2.581161801E-03, -8.925561639E-03, 1.14028181, 1.35882289, 0.413901937, 5.52457227, 5.705934334E-04, 4.359507747E-03, 1.06802749, 12.6717305, 15.6924926
26.9125, 22.4569569, -6.731904776E-02, 15.4615263, 8.28177184, 25.6194369, 2.589869057E-03, -8.921849976E-03, 1.13972493, 1.34889719, 0.416165314, 5.52901784, 5.711169095E-04, 4.371527278E-03, 1.06800514, 12.6737783, 15.6742127
27.4125, 22.3805428, -6.734344939E-02, 15.4463222, 8.26702644, 25.5813328, 2.600520487E-03, -8.926013318E-03, 1.14012012, 1.34913329, 0.416919527, 5.53887959, 5.723521149E-04, 4.384869758E-03, 1.06890142, 12.6435215, 15.7231785
27.9125, 22.3805428, -6.734190649E-02, 15.4001538, 8.2428005, 25.5056559, 2.608801503E-03, -8.922482332E-03, 1.13960453, 1.33970443, 0.419010145, 5.54317118, 5.728714622E-04, 4.396023472E-03, 1.06887412, 12.6454086, 15.7060053
28.4125, 22.3169403, -6.736220695E-02, 15.3825372, 8.22816737, 25.4662236, 2.618673147E-03, -8.925497573E-03, 1.13987941, 1.33877427, 0.419829005, 5.55197923, 5.739798491E-04, 4.408218582E-03, 1.06960752, 12.6204035, 15.744857
28.9125, 22.3169403, -6.736080469E-02, 15.3393325, 8.2057388, 25.395813, 2.62654534E-03, -8.922146061E-03, 1.13940207, 1.3298278, 0.421758877, 5.55611694, 5.744933923E-04, 4.418583258E-03, 1.06957608, 12.6221435, 15.7287261
29.4125, 22.2639904, -6.737767054E-02, 15.3200502, 8.19138019, 25.355836, 2.635715707E-03, -8.924238441E-03, 1.13958191, 1.32799346, 0.422617312, 5.56401379, 5.754938603E-04, 4.429746649E-03, 1.07017517, 12.6014884, 15.7592895
29.9125, 22.2639904, -6.737639589E-02, 15.2796337, 8.17061921, 25.2903386, 2.643196664E-03, -8.921055219E-03, 1.13913999, 1.31951359, 0.424397828, 5.56799821, 5.760000576E-04, 4.43936583E-03, 1.07014024, 12.6030934, 15.7441385
30.4125, 22.219902, -6.739039026E-02, 15.2592795, 8.15665509, 25.2504232, 2.65173413E-03, -8.922412514E-03, 1.13924508, 1.31698924, 0.425275665, 5.57510569, 5.769083334E-04, 4.44960666E-03, 1.07062847, 12.5860453, 15.7679185
30.9125, 22.219902, -6.73892314E-02, 15.2214821, 8.13743933, 25.1895057, 2.658840834E-03, -8.919392607E-03, 1.13883593, 1.30895897, 0.42691762, 5.57893805, 5.774058592E-04, 4.458531449E-03, 1.07059064, 12.5875256, 15.7536898
31.4125, 22.1831856, -6.740082884E-02, 15.2005288, 8.12395629, 25.1501189, 2.666804461E-03, -8.920152234E-03, 1.13888253, 1.30591912, 0.427799033, 5.58536099, 5.782350559E-04, 4.467941036E-03, 1.07098724, 12.573468, 15.7719298
31.9125, 22.1831856, -6.739977506E-02, 15.16519, 8.10617199, 25.0934683, 2.673554133E-03, -8.917289499E-03, 1.13850368, 1.29832079, 0.429312508, 5.58904308, 5.787227201E-04, 4.476213635E-03, 1.07094702, 12.5748329, 15.7585676
32.4125, 22.1526089, -6.740937445E-02, 15.1440065, 8.09322936, 25.054959, 2.680995566E-03, -8.917583156E-03, 1.13850495, 1.29490751, 0.430184888, 5.59487079, 5.794837046E-04, 4.484862311E-03, 1.0712678, 12.5632522, 15.7722918
32.9125, 22.1526089, -6.740841606E-02, 15.1109728, 8.07677052, 25.0022815, 2.687404601E-03, -8.914860391E-03, 1.13815411, 1.28772302, 0.431579437, 5.59840474, 5.799605194E-04, 4.492536153E-03, 1.0712257, 12.5645123, 15.7597433
33.4125, 22.12714, -6.741635175E-02, 15.0898481, 8.06440639, 24.9649077, 2.694369275E-03, -8.914780419E-03, 1.13812056, 1.28405119, 0.432433363, 5.60371339, 5.806622659E-04, 4.500490101E-03, 1.07148371, 12.554985, 15.7697972
33.9125, 22.12714, -6.741547997E-02, 15.0589724, 8.04917447, 24.9159255, 2.700453715E-03, -8.912208223E-03, 1.13779559, 1.27726248, 0.433717869, 5.60710205, 5.811274113E-04, 4.507618713E-03, 1.07144013, 12.5561483, 15.7580132
34.4125, 22.1059246, -6.742203175E-02, 15.038129, 8.03741022, 24.8798724, 2.706981753E-03, -8.911828492E-03, 1.13773568, 1.27342441, 0.434546204, 5.61195596, 5.817774445E-04, 4.514933896E-03, 1.07164618, 12.5483212, 15.7650962
34.9125, 22.1059246, -6.742123863E-02, 15.0092745, 8.02331314, 24.8343277, 2.712757479E-03, -8.909389563E-03, 1.13743462, 1.26701322, 0.435728999, 5.6152022, 5.822302195E-04, 4.521542386E-03, 1.07160148, 12.5493951, 15.7540281
35.4125, 22.088253, -6.742664074E-02, 14.9888814, 8.01215795, 24.7997222, 2.718883974E-03, -8.908782357E-03, 1.13735517, 1.2630837, 0.436526556, 5.61965654, 5.828347826E-04, 4.528281997E-03, 1.07176452, 12.5429754, 15.7587148
35.9125, 22.088253, -6.742591905E-02, 14.961918, 7.99911028, 24.7573734, 2.724365774E-03, -8.906468949E-03, 1.13707616, 1.25703231, 0.437615366, 5.62276365, 5.832747008E-04, 4.534409685E-03, 1.07171902, 12.5439663, 15.7483189
36.4125, 22.0735302, -6.74303667E-02, 14.9421004, 7.98856232, 24.7242927, 2.730122545E-03, -8.905688844E-03, 1.1369826, 1.25307001, 0.438378644, 5.62686521, 5.838389657E-04, 4.540619527E-03, 1.07184646, 12.5387127, 15.7510828
36.9125, 22.0735302, -6.742970991E-02, 14.9169046, 7.97648556, 24.6849145, 2.735324801E-03, -8.903496469E-03, 1.13672395, 1.24736082, 0.439380734, 5.62983661, 5.842656247E-04, 4.546296377E-03, 1.07180046, 12.5396292, 15.7413167
37.4125, 22.061264, -6.743336592E-02, 14.8977532, 7.96653601, 24.6534022, 2.740739658E-03, -8.902593232E-03, 1.13662061, 1.24341269, 0.440107398, 5.63362509, 5.847939736E-04, 4.552030024E-03, 1.07189847, 12.5353382, 15.7425462
37.9125, 22.061264, -6.74327681E-02, 14.8742101, 7.95535671, 24.6167831, 2.745676586E-03, -8.900520891E-03, 1.13638075, 1.23802861, 0.441029458, 5.63646483, 5.852070779E-04, 4.557289879E-03, 1.0718522, 12.536185, 15.7333707
38.4125, 22.0510464, -6.743576819E-02, 14.855787, 7.94599087, 24.5868518, 2.750774714E-03, -8.899511725E-03, 1.13627107, 1.23413099, 0.441718219, 5.63997431, 5.857031663E-04, 4.562575886E-03, 1.07192592, 12.532691, 15.7333872
38.9125, 22.0510464, -6.743522395E-02, 14.8337869, 7.9356408, 24.5527961, 2.755459375E-03, -8.897551258E-03, 1.13604857, 1.22905546, 0.442566448, 5.64268633, 5.861025722E-04, 4.567454209E-03, 1.0718796, 12.5334733, 15.7247647
39.4125, 22.042532, -6.743768145E-02, 14.8161335, 7.92684021, 24.5244385, 2.760263513E-03, -8.89647456E-03, 1.13593527, 1.22523653, 0.443216877, 5.64594604, 5.865695197E-04, 4.572321772E-03, 1.07193328, 12.5306373, 15.7238297
39.9125, 22.042532, -6.743718592E-02, 14.7955756, 7.91725655, 24.4927644, 2.764708509E-03, -8.894614262E-03, 1.1357288, 1.22045345, 0.44399707, 5.64853406, 5.869551285E-04, 4.576849306E-03, 1.0718871, 12.5313606, 15.715726
40.4125, 22.0354385, -6.74391943E-02, 14.7787126, 7.90899964, 24.4659527, 2.769238963E-03, -8.893502459E-03, 1.13561398, 1.21673427, 0.444609308, 5.6515693, 5.873955246E-04, 4.581344487E-03, 1.07192428, 12.5290678, 15.7140539
40.9125, 22.0354385, -6.743874305E-02, 14.7595017, 7.90012421, 24.4364902, 2.773456548E-03, -8.891737279E-03, 1.13542229, 1.21222818, 0.445326799, 5.65403774, 5.877673781E-04, 4.585532649E-03, 1.0718784, 12.5297368, 15.7064365
41.4125, 22.0295296, -6.744038065E-02, 14.7434377, 7.89238686, 24.4111858, 2.777732101E-03, -8.890604674E-03, 1.13530763, 1.20862462, 0.445901481, 5.6568694, 5.881834588E-04, 4.589685574E-03, 1.07190205, 12.5278902, 15.7042035
41.9125, 22.0295296, -6.743996966E-02, 14.7254843, 7.88416626, 24.3837773, 2.781733854E-03, -8.888927547E-03, 1.13512959, 1.20438069, 0.446561197, 5.65922244, 5.885416209E-04, 4.593566215E-03, 1.07185663, 12.5285101, 15.697041
42.4125, 22.0246048, -6.744130113E-02, 14.7102176, 7.8769242, 24.359934, 2.785770848E-03, -8.887786406E-03, 1.13501635, 1.20090364, 0.447099332, 5.66186994, 5.889353482E-04, 4.597407888E-03, 1.0718692, 12.5270312, 15.6943892
42.9125, 22.0246048, -6.744092675E-02, 14.6934381, 7.86930863, 24.334432, 2.78956798E-03, -8.886194805E-03, 1.13485092, 1.19690772, 0.447705873, 5.66411188, 5.892799649E-04, 4.600994358E-03, 1.07182434, 12.5276058, 15.6876535
43.4125, 22.0205021, -6.744200618E-02, 14.6789566, 7.86253621, 24.3119931, 2.793382493E-03, -8.885060655E-03, 1.13474004, 1.19356492, 0.448208722, 5.66659099, 5.896529971E-04, 4.604537353E-03, 1.07182789, 12.5264285, 15.684699
43.9125, 22.0205021, -6.744166508E-02, 14.6632732, 7.85547948, 24.288263, 2.796984948E-03, -8.883555962E-03, 1.13458626, 1.18980331, 0.448766277, 5.66872604, 5.899842536E-04, 4.607868372E-03, 1.0717837, 12.5269608, 15.6783634
44.4125, 22.0170822, -6.744253682E-02, 14.6495597, 7.84915143, 24.2671692, 2.800590925E-03, -8.882426031E-03, 1.13447845, 1.18659902, 0.449235213, 5.6710512, 5.90338066E-04, 4.611144296E-03, 1.07177993, 12.5260322, 15.6751991
44.9125, 22.0170822, -6.744222602E-02, 14.6348986, 7.84261094, 24.2450825, 2.804009088E-03, -8.881001086E-03, 1.13433541, 1.18305876, 0.449747667, 5.67308328, 5.906562062E-04, 4.614222442E-03, 1.0717365, 12.5265257, 15.6692392
45.4125, 22.0142345, -6.744292718E-02, 14.6219318, 7.83670203, 24.2252746, 2.807419197E-03, -8.879888827E-03, 1.13423119, 1.17999543, 0.450184292, 5.67526715, 5.909920872E-04, 4.617251557E-03, 1.07172683, 12.5258007, 15.665941
45.9125, 22.0142345, -6.744264392E-02, 14.6082252, 7.8306394, 24.2047155, 2.810662355E-03, -8.878539699E-03, 1.13409811, 1.17666414, 0.45065526, 5.67720078, 5.912973968E-04, 4.620099945E-03, 1.07168422, 12.5262585, 15.6603326
46.4125, 22.0118599, -6.744320503E-02, 14.5959791, 7.82512503, 24.1861286, 2.813888841E-03, -8.877454272E-03, 1.13399779, 1.17374187, 0.451061111, 5.67925406, 5.916164655E-04, 4.622892319E-03, 1.07166985, 12.5256987, 15.6569612
46.9125, 22.0118599, -6.744294684E-02, 14.5831635, 7.81950366, 24.166987, 2.816966175E-03, -8.876179501E-03, 1.13387387, 1.17060771, 0.451493919, 5.68109334, 5.919092596E-04, 4.625532046E-03, 1.07162812, 12.526124, 15.6516829
47.4125, 22.009882, -6.744339349E-02, 14.5716093, 7.81435959, 24.1495577, 2.820019841E-03, -8.875126892E-03, 1.13377771, 1.16782542, 0.451870828, 5.68302582, 5.922125341E-04, 4.628116708E-03, 1.07161002, 12.5257001, 15.6482849
47.9125, 22.009882, -6.744315811E-02, 14.559626, 7.80914653, 24.1317343, 2.822940022E-03, -8.873902425E-03, 1.13366229, 1.16487726, 0.452268503, 5.68477443, 5.924931109E-04, 4.63056066E-03, 1.07156923, 12.5260944, 15.6433157
48.4125, 22.008234, -6.744351072E-02, 14.5487356, 7.80434961, 24.1154011, 2.82583101E-03, -8.87288037E-03, 1.13357037, 1.16223275, 0.452618022, 5.68659495, 5.927815365E-04, 4.632944157E-03, 1.07154821, 12.5257802, 15.6399297
48.9125, 22.008234, -6.74432961E-02, 14.5375273, 7.79951385, 24.0988001, 2.828601877E-03, -8.871727936E-03, 1.1334628, 1.15945991, 0.452983383, 5.68825696, 5.93050251E-04, 4.635211692E-03, 1.0715084, 12.5261469, 15.6352503
49.4125, 22.0068626, -6.744357228E-02, 14.5272704, 7.79504255, 24.0835015, 2.831339989E-03, -8.870743124E-03, 1.13337519, 1.15694976, 0.453307222, 5.68997353, 5.933246383E-04, 4.637415012E-03, 1.07148515, 12.5259223, 15.6319071
49.9125, 22.0068626, -6.744337656E-02, 14.5167869, 7.79055491, 24.0680366, 2.833969451E-03, -8.869649054E-03, 1.13327487, 1.15434218, 0.453642853, 5.69155274, 5.935818752E-04, 4.639509663E-03, 1.07144633, 12.5262625, 15.6275002
50.4125, 22.0057182, -6.744359067E-02, 14.5071322, 7.78638784, 24.0537118, 2.836563223E-03, -8.868694755E-03, 1.13319154, 1.1519626, 0.45394263, 5.6931723, 5.938430002E-04, 4.641549497E-03, 1.07142142, 12.5261092, 15.6242204
