Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.8662872, -6.668778928E-02, 0.49511272, 4.20969192, 10.6927882, 1.045698886E-03, -5.033940569E-03, 0.14893682, -1.83612475, -1.076542828E-02, 9.37561075, 7.069515039E-04, -9.128016847E-03, -1.402401889E-02, 28.7240543, -13.7124384
4.4125, 58.7333527, -6.531944643E-02, 4.76698958, 5.18483102, 14.0830666, 1.186494531E-03, -6.862599708E-03, 0.44143049, -1.48595448, 9.207805752E-02, 7.93756408, 6.191400002E-04, -7.666980764E-03, 0.274402928, 25.1496572, -5.85281298
4.9125, 58.7333527, -6.530853596E-02, 4.67189898, 5.09835624, 13.846919, 1.192907037E-03, -7.101897417E-03, 0.43859556, -1.47469019, 0.101166699, 7.91300961, 6.186281837E-04, -7.272648933E-03, 0.275044239, 25.1614227, -5.91492297
5.4125, 52.2008324, -6.472432322E-02, 7.99705021, 5.84576415, 16.9069467, 1.331593066E-03, -8.572616601E-03, 0.655286646, -1.17773728, 0.159419212, 6.92038821, 5.586512375E-04, -6.159753503E-03, 0.489734029, 22.3355761, 0.29031254
5.9125, 52.2008324, -6.471316985E-02, 7.88246584, 5.75985872, 16.6646073, 1.340203205E-03, -8.70059834E-03, 0.652439077, -1.17178102, 0.169052294, 6.90148845, 5.581755175E-04, -5.905646507E-03, 0.490328148, 22.3475904, 0.2292403
6.4125, 46.9397507, -6.461193358E-02, 10.4801671, 6.33445883, 19.2056592, 1.467488884E-03, -9.879602697E-03, 0.81376086, -0.921631439, 0.198517846, 6.22261964, 5.207668015E-04, -5.068729404E-03, 0.650994524, 20.0967889, 5.16557863
6.9125, 46.9397507, -6.460090861E-02, 10.3527565, 6.25026888, 18.9618002, 1.478045896E-03, -9.947290264E-03, 0.810945607, -0.919742068, 0.208479741, 6.20814024, 5.205947161E-04, -4.899149776E-03, 0.651529746, 20.1087031, 5.10499015
7.4125, 42.6815834, -6.478654165E-02, 12.3914193, 6.69336004, 21.0150562, 1.59155658E-03, -1.089268159E-02, 0.931854559, -0.709754932, 0.219858091, 5.74930157, 5.014164436E-04, -4.271186344E-03, 0.77266238, 18.3022547, 9.06131874
7.9125, 42.6815834, -6.477586904E-02, 12.2562035, 6.61169187, 20.7730385, 1.603669707E-03, -1.092674066E-02, 0.929105671, -0.71098469, 0.22998721, 5.73819204, 5.014200806E-04, -4.153905665E-03, 0.773135595, 18.3138518, 9.00126218
8.4125, 39.2154236, -6.512102404E-02, 13.863577, 6.95422522, 22.4153467, 1.703374294E-03, -1.168626902E-02, 1.02042957, -0.535094582, 0.230454184, 5.43317928, 4.927958655E-04, -3.680714403E-03, 0.865252837, 16.8534493, 12.1944542
8.9125, 39.2154236, -6.511083752E-02, 13.7243246, 6.87562833, 22.1777274, 1.716622629E-03, -1.170124384E-02, 1.01777129, -0.538705918, 0.24062032, 5.42459916, 4.927960684E-04, -3.596759264E-03, 0.865665176, 16.8645976, 12.1352099
9.4125, 36.3778343, -6.553368899E-02, 14.997032, 7.14083266, 23.4862411, 1.803572363E-03, -1.23131875E-02, 1.08732231, -0.391629883, 0.234925975, 5.22667391, 4.90104061E-04, -3.237184569E-03, 0.936370762, 15.6759917, 14.7289705
9.9125, 36.3778343, -6.552406395E-02, 14.8565613, 7.06566126, 23.2549373, 1.81757641E-03, -1.231723586E-02, 1.084771, -0.397042228, 0.245021541, 5.21998102, 4.90081927E-04, -3.175121694E-03, 0.936725438, 15.6866144, 14.6708728
10.4125, 34.0423813, -6.597303527E-02, 15.8678515, 7.27104444, 24.2958292, 1.893262191E-03, -1.281192032E-02, 1.13818983, -0.274266745, 0.236252589, 5.09607344, 4.908352183E-04, -2.898878856E-03, 0.99151791, 14.7133507, 16.789706
10.9125, 34.0423813, -6.596400811E-02, 15.7282577, 7.19950707, 24.0722328, 1.907710081E-03, -1.280972008E-02, 1.13575563, -0.281019609, 0.246188785, 5.09079465, 4.90801931E-04, -2.851634676E-03, 0.991819056, 14.7234098, 16.733067
11.4125, 32.1109161, -6.640758265E-02, 16.5339447, 7.35834282, 24.8993404, 1.97368296E-03, -1.321102703E-02, 1.17712852, -0.178720142, 0.236300958, 5.01747065, 4.934975013E-04, -2.636775924E-03, 1.034687, 13.9221986, 18.4724815
11.9125, 32.1109161, -6.639916344E-02, 16.3967697, 7.29054001, 24.6844172, 1.988329362E-03, -1.320530306E-02, 1.17481698, -0.186447073, 0.246005676, 5.01326878, 4.934644508E-04, -2.599862429E-03, 1.03493902, 13.9316806, 18.4175626
12.4125, 30.5067348, -6.68190447E-02, 17.0396753, 7.41295851, 25.3406797, 2.046018753E-03, -1.353203284E-02, 1.20711868, -0.101392906, 0.23619189, 4.97395341, 4.97172666E-04, -2.430585945E-03, 1.06878984, 13.2690278, 19.8515106
12.9125, 30.5067348, -6.681122586E-02, 16.9060404, 7.34891176, 25.1350608, 2.060675031E-03, -1.352437863E-02, 1.20493189, -0.109801557, 0.245608246, 4.97059464, 4.971480132E-04, -2.401067049E-03, 1.0689972, 13.2779334, 19.7985096
13.4125, 29.1694431, -6.719772908E-02, 17.4192717, 7.44270374, 25.6545072, 2.111325487E-03, -1.379129261E-02, 1.23034165, -3.92657079E-02, 0.236553784, 4.95364034, 5.012907954E-04, -2.265999007E-03, 1.09596376, 12.7276812, 20.984792
13.9125, 29.1694431, -6.71904914E-02, 17.2899711, 7.38237409, 25.4585546, 2.125848636E-03, -1.378266331E-02, 1.22827921, -4.812299843E-02, 0.245638136, 4.95096482, 5.012802328E-04, -2.241914269E-03, 1.09613075, 12.7360233, 20.9338508
14.4125, 28.0510998, -6.753944716E-02, 17.6993341, 7.45357501, 25.8681481, 2.170514512E-03, -1.400141204E-02, 1.24840497, 1.019655481E-02, 0.237696218, 4.94827075, 5.055007291E-04, -2.132840863E-03, 1.11778925, 12.2775502, 21.9180612
14.9125, 28.0510998, -6.753276411E-02, 17.5749133, 7.39688097, 25.6820178, 2.184796879E-03, -1.399236895E-02, 1.24646468, 1.076322699E-03, 0.2464168, 4.94616936, 5.055082589E-04, -2.112835274E-03, 1.11791996, 12.2853472, 21.8692707
15.4125, 27.1133289, -6.784344391E-02, 17.9006843, 7.45020157, 26.0031816, 2.22436032E-03, -1.417214994E-02, 1.26250248, 4.912331829E-02, 0.239728007, 4.95218534, 5.095924783E-04, -2.023768188E-03, 1.13544508, 11.9022543, 22.6876927
15.9125, 27.1133289, -6.783728471E-02, 17.7814948, 7.39703152, 25.8268705, 2.238322393E-03, -1.416302262E-02, 1.26068085, 3.988740569E-02, 0.248063077, 4.95058204, 5.09620911E-04, -2.00690122E-03, 1.13554329, 11.9095314, 22.6411005
16.4125, 26.3251858, -6.811102267E-02, 18.0397305, 7.43617304, 26.0766978, 2.273518346E-03, -1.431114399E-02, 1.27352806, 7.930421266E-02, 0.242636358, 4.96157185, 5.134481986E-04, -1.933454177E-03, 1.14981841, 11.5886633, 23.3228482
16.9125, 26.3251858, -6.810535443E-02, 17.925977, 7.38639395, 25.9100834, 2.287102011E-03, -1.430213447E-02, 1.27182076, 7.006901654E-02, 0.25057272, 4.96041118, 5.134993192E-04, -1.919044614E-03, 1.14988766, 11.5954452, 23.2784705
17.4125, 25.6615276, -6.834443253E-02, 18.1295534, 7.41430519, 26.102362, 2.318547479E-03, -1.4425003E-02, 1.28216468, 0.102211697, 0.246376972, 4.97374422, 5.170008958E-04, -1.858534131E-03, 1.1615913, 11.3261707, 23.8470947
17.9125, 25.6615276, -6.83392218E-02, 18.0213232, 7.36777038, 25.9452277, 2.331711983E-03, -1.441624188E-02, 1.28056679, 9.30685391E-02, 0.25390819, 4.97298406, 5.170756922E-04, -1.846092051E-03, 1.16163481, 11.3324842, 23.804915
18.4125, 25.1018028, -6.85464831E-02, 18.1805955, 7.38680157, 26.0910809, 2.359923535E-03, -1.451907913E-02, 1.28893485, 0.119079137, 0.250869923, 4.98691323, 5.202217125E-04, -1.796624283E-03, 1.17128937, 11.1061516, 24.2795945
18.9125, 25.1018028, -6.854169677E-02, 18.0778894, 7.34335496, 25.9431461, 2.372641033E-03, -1.451062125E-02, 1.28744114, 0.110098972, 0.257995124, 4.98651929, 5.203204971E-04, -1.785776893E-03, 1.17131013, 11.1120245, 24.2395783
19.4125, 24.6291084, -6.872027367E-02, 18.201207, 7.35537677, 26.05155, 2.398050269E-03, -1.45973004E-02, 1.29423839, 0.130960904, 0.255997883, 4.99999968, 5.231107829E-04, -1.745540937E-03, 1.17931849, 10.9215457, 24.6360138
19.9125, 24.6291084, -6.871587962E-02, 18.1039595, 7.31485895, 25.9124864, 2.410303608E-03, -1.458918228E-02, 1.29284342, 0.122198055, 0.26272085, 4.99994153, 5.232331977E-04, -1.736015973E-03, 1.1793192, 10.9270055, 24.5981103
20.4125, 24.2294731, -6.886903986E-02, 18.1980491, 7.32135808, 25.9906723, 2.433271657E-03, -1.466247489E-02, 1.29837977, 0.138762561, 0.261616323, 5.01246501, 5.256889158E-04, -1.703271805E-03, 1.18599101, 10.7665415, 24.9292243
20.9125, 24.2294731, -6.886500752E-02, 18.1061442, 7.28360866, 25.8601172, 2.445051664E-03, -1.465472024E-02, 1.29707806, 0.130257733, 0.267944559, 5.01271404, 5.258341236E-04, -1.694853625E-03, 1.18597412, 10.7716136, 24.8933703
21.4125, 23.8912983, -6.899582558E-02, 18.1765027, 7.28578025, 25.9139827, 2.465883747E-03, -1.471660024E-02, 1.30159748, 0.143254687, 0.267583476, 5.02404977, 5.279848548E-04, -1.667907754E-03, 1.19155452, 10.6363335, 25.1698568
21.9125, 23.8912983, -6.899212601E-02, 18.0897899, 7.25063951, 25.7915572, 2.477187376E-03, -1.470919357E-02, 1.3003836, 0.135037488, 0.273527386, 5.0245778, 5.281516084E-04, -1.660430024E-03, 1.19152229, 10.6410446, 25.1359799
22.4125, 23.6049156, -6.910390122E-02, 18.1407431, 7.24940754, 25.8257323, 2.496133641E-03, -1.476059552E-02, 1.3040614, 0.145122555, 0.273713434, 5.03496276, 5.300459641E-04, -1.637306097E-03, 1.19618877, 10.5269322, 25.3666787
22.9125, 23.6049156, -6.910050736E-02, 18.0590451, 7.21671986, 25.7110442, 2.50696272E-03, -1.475355488E-02, 1.30293005, 0.137213517, 0.27928625, 5.03574097, 5.302326086E-04, -1.630631393E-03, 1.19614323, 10.5313072, 25.3347029
23.4125, 23.3622437, -6.91960296E-02, 18.0941815, 7.21284966, 25.7293778, 2.524240868E-03, -1.479612917E-02, 1.30591152, 0.144892998, 0.279894353, 5.04527217, 5.319063553E-04, -1.610718108E-03, 1.20004371, 10.4350133, 25.526975
23.9125, 23.3622437, -6.91929164E-02, 18.0173038, 7.18246325, 25.622032, 2.53460089E-03, -1.478943361E-02, 1.30485755, 0.13730552, 0.285110769, 5.04627249, 5.321110419E-04, -1.604734298E-03, 1.19998671, 10.439074, 25.4968188
24.4125, 23.1565056, -6.927441876E-02, 18.0396668, 7.17659145, 25.6277744, 2.55040173E-03, -1.482468214E-02, 1.30726845, 0.142995639, 0.286054128, 5.05495576, 5.335908371E-04, -1.587576543E-03, 1.20325005, 10.3577986, 25.6568446
24.9125, 23.1565056, -6.927156298E-02, 17.9674038, 7.14836028, 25.5273778, 2.560301209E-03, -1.481832688E-02, 1.30628689, 0.135737281, 0.290929899, 5.05615102, 5.338116108E-04, -1.582212165E-03, 1.20318323, 10.3615685, 25.6284255
25.4125, 22.982008, -6.934100194E-02, 17.9795033, 7.14100206, 25.5231963, 2.574789549E-03, -1.484746991E-02, 1.30822952, 0.139790341, 0.292132459, 5.06403112, 5.351222532E-04, -1.567388445E-03, 1.20591511, 10.2929626, 25.761378
25.9125, 22.982008, -6.933838209E-02, 17.9116426, 7.11478556, 25.4293624, 2.584239119E-03, -1.484143761E-02, 1.30731563, 0.1328639, 0.296683812, 5.06539564, 5.353571E-04, -1.562555413E-03, 1.20583996, 10.2964621, 25.7346092
26.4125, 22.8339558, -6.939747001E-02, 17.9155493, 7.10635623, 25.4174474, 2.597557368E-03, -1.486546465E-02, 1.30887332, 0.135575935, 0.29808045, 5.07253603, 5.365210503E-04, -1.549716629E-03, 1.20812725, 10.2385545, 25.8448267
26.9125, 22.8339558, -6.93950663E-02, 17.8518745, 7.08202096, 25.3297977, 2.606569451E-03, -1.485975032E-02, 1.30802259, 0.12898054, 0.302323994, 5.07404526, 5.367679513E-04, -1.545361513E-03, 1.20804508, 10.2418032, 25.8196291
27.4125, 22.7083054, -6.944529202E-02, 17.8492932, 7.07285511, 25.3119416, 2.618840917E-03, -1.487950588E-02, 1.3092635, 0.130600077, 0.303859814, 5.08051873, 5.37805239E-04, -1.534223664E-03, 1.20995948, 10.1929336, 25.9107568
27.9125, 22.7083054, -6.944308625E-02, 17.7895888, 7.05027373, 25.2301098, 2.627429294E-03, -1.487408801E-02, 1.30847164, 0.124331853, 0.307812098, 5.08214981, 5.380622353E-04, -1.530292493E-03, 1.20987152, 10.1959491, 25.8870475
28.4125, 22.6016445, -6.948573832E-02, 17.7819239, 7.04063866, 25.2077781, 2.638761267E-03, -1.489026411E-02, 1.30945182, 0.1250671, 0.309441291, 5.08802894, 5.389903673E-04, -1.52060677E-03, 1.21147261, 10.1547184, 25.9621514
28.9125, 22.6016445, -6.948371379E-02, 17.7259788, 7.01969159, 25.1314135, 2.646940201E-03, -1.488512441E-02, 1.30871479, 0.119119813, 0.313118735, 5.08976073, 5.392555285E-04, -1.517059768E-03, 1.2113799, 10.1575174, 25.9398513
29.4125, 22.5110836, -6.951990365E-02, 17.7143855, 7.00980061, 25.1058021, 2.657426621E-03, -1.489831113E-02, 1.30948038, 0.119145043, 0.314803341, 5.09511494, 5.400897793E-04, -1.508626545E-03, 1.21271728, 10.1227465, 26.0015079
29.9125, 22.5110836, -6.951804503E-02, 17.6619896, 6.99037403, 25.0345634, 2.665211097E-03, -1.489344759E-02, 1.30879438, 0.113510698, 0.318222017, 5.09692775, 5.403613181E-04, -1.505411879E-03, 1.21262081, 10.1253462, 25.9805397
30.4125, 22.4341812, -6.954872741E-02, 17.6474177, 6.98039691, 25.0066467, 2.674934144E-03, -1.490413477E-02, 1.30938356, 0.11297115, 0.319931464, 5.10182062, 5.411147242E-04, -1.498063656E-03, 1.21373597, 10.096035, 26.0309258
30.9125, 22.4341812, -6.954702068E-02, 17.5983697, 6.96238414, 24.9402125, 2.682339332E-03, -1.489951895E-02, 1.308745, 0.107640397, 0.323106954, 5.10369625, 5.413909299E-04, -1.495157859E-03, 1.21363656, 10.0984492, 26.0112123
31.4125, 22.3688698, -6.957301448E-02, 17.5815952, 6.9524528, 24.9107775, 2.691370824E-03, -1.490812037E-02, 1.30918934, 0.106657444, 0.324816234, 5.10818496, 5.420747338E-04, -1.48874239E-03, 1.21456434, 10.0737581, 26.0521558
31.9125, 22.3688698, -6.957144677E-02, 17.5357001, 6.93575408, 24.8488412, 2.698412222E-03, -1.490375498E-02, 1.30859489, 0.101619938, 0.327763667, 5.11010722, 5.423540266E-04, -1.486116808E-03, 1.21446274, 10.0760002, 26.0336285
32.4125, 22.3133965, -6.95934529E-02, 17.5173585, 6.92597148, 24.8185227, 2.706815859E-03, -1.491060948E-02, 1.30892059, 0.100294128, 0.329453196, 5.11424148, 5.42977719E-04, -1.480507309E-03, 1.21523241, 10.0552149, 26.0666744
32.9125, 22.3133965, -6.959201247E-02, 17.4744276, 6.91049262, 24.7607921, 2.71350853E-03, -1.490647738E-02, 1.30836711, 9.553885882E-02, 0.33218706, 5.11619559, 5.432586675E-04, -1.478126964E-03, 1.21512929, 10.0572982, 26.0492618
33.4125, 22.2662735, -6.96106296E-02, 17.4550347, 6.90093662, 24.7300978, 2.721340374E-03, -1.491187663E-02, 1.30859592, 9.395361376E-02, 0.333841241, 5.12001954, 5.438303717E-04, -1.47322418E-03, 1.21576547, 10.0398154, 26.0757111
33.9125, 22.2662735, -6.96093057E-02, 17.4148892, 6.88659046, 24.6762982, 2.727699778E-03, -1.490796437E-02, 1.30808046, 8.946908195E-02, 0.336375404, 5.12199217, 5.441116443E-04, -1.471078081E-03, 1.2156614, 10.0417519, 26.0593464
34.4125, 22.226244, -6.962504445E-02, 17.3948625, 6.8773201, 24.6456312, 2.735009459E-03, -1.491215947E-02, 1.30823042, 8.769319822E-02, 0.337982611, 5.12554252, 5.446381078E-04, -1.466780098E-03, 1.2161849, 10.0270629, 26.0802909
34.9125, 22.226244, -6.962382723E-02, 17.3573309, 6.86402442, 24.5955021, 2.741050381E-03, -1.490845504E-02, 1.30775031, 8.346768818E-02, 0.340330274, 5.12752172, 5.449185161E-04, -1.464840462E-03, 1.21608044, 10.0288634, 26.0649171
35.4125, 22.1922359, -6.963712303E-02, 17.3370069, 6.85508158, 24.56518, 2.747882053E-03, -1.491164073E-02, 1.30783642, 8.155793214E-02, 0.341881625, 5.13083105, 5.454055687E-04, -1.461076923E-03, 1.21650883, 10.0165343, 26.0812816
35.9125, 22.1922359, -6.96360035E-02, 17.3019255, 6.84275963, 24.5184754, 2.753618833E-03, -1.490813915E-02, 1.30738907, 7.757961075E-02, 0.344055338, 5.13280673, 5.456840423E-04, -1.45931642E-03, 1.2164044, 10.0182095, 26.0668338
36.4125, 22.1633415, -6.964722709E-02, 17.2815726, 6.83417423, 24.4887439, 2.760011923E-03, -1.491048518E-02, 1.30742377, 7.558195704E-02, 0.345544748, 5.13590197, 5.461365027E-04, -1.45602171E-03, 1.21675257, 10.0078754, 26.079395
36.9125, 22.1633415, -6.964619705E-02, 17.248788, 6.82275472, 24.445235, 2.765458917E-03, -1.490716957E-02, 1.30700684, 7.18390465E-02, 0.347556354, 5.13786519, 5.464120905E-04, -1.454439685E-03, 1.21664856, 10.0094337, 26.0658198
37.4125, 22.1387939, -6.965566367E-02, 17.2286163, 6.81454554, 24.4162791, 2.771448603E-03, -1.490884748E-02, 1.30700045, 6.97915986E-02, 0.348979388, 5.14076931, 5.468340824E-04, -1.45154274E-03, 1.21692907, 10.0007854, 26.0752309
37.9125, 22.1387939, -6.96547156E-02, 17.1979827, 6.80396217, 24.3757495, 2.776619341E-03, -1.490570226E-02, 1.30661174, 6.627249592E-02, 0.35084011, 5.14271206, 5.4710597E-04, -1.450114345E-03, 1.21682586, 10.0022364, 26.0624751
38.4125, 22.1179371, -6.966269339E-02, 17.1781587, 6.79613929, 24.3477087, 2.782237241E-03, -1.490680441E-02, 1.30657283, 6.420532487E-02, 0.352194277, 5.14544488, 5.47500927E-04, -1.447572688E-03, 1.21704939, 9.99501085, 26.0692886
38.9125, 22.1179371, -6.966182041E-02, 17.1495366, 6.78633079, 24.3099547, 2.787145002E-03, -1.490383752E-02, 1.30621031, 6.089858146E-02, 0.353914658, 5.14736047, 5.477683838E-04, -1.446286224E-03, 1.21694724, 9.99636221, 26.0573015
39.4125, 22.100214, -6.966853745E-02, 17.1301872, 6.77889752, 24.2829278, 2.792419197E-03, -1.490447898E-02, 1.30614592, 5.883648047E-02, 0.355198604, 5.14993841, 5.481391898E-04, -1.444060568E-03, 1.21712281, 9.99033594, 26.0619769
39.9125, 22.100214, -6.966773329E-02, 17.1034474, 6.76980689, 24.2477609, 2.79707681E-03, -1.490166743E-02, 1.30580771, 5.57310108E-02, 0.35678853, 5.15182111, 5.484016194E-04, -1.442897726E-03, 1.21702198, 9.99159575, 26.050712
40.4125, 22.0851555, -6.967338286E-02, 17.0846674, 6.76276213, 24.2218152, 2.802033278E-03, -1.490193786E-02, 1.30572369, 5.369288102E-02, 0.35800237, 5.15425866, 5.487507666E-04, -1.440944668E-03, 1.21715728, 9.98658466, 26.0536385
40.9125, 22.0851555, -6.967264179E-02, 17.0596874, 6.75433579, 24.1890571, 2.806453059E-03, -1.489927838E-02, 1.30540803, 5.07778657E-02, 0.359471155, 5.15610383, 5.49007686E-04, -1.439896717E-03, 1.217058, 9.98775768, 26.0430519
41.4125, 22.072361, -6.967738812E-02, 17.041547, 6.74767367, 24.1642342, 2.811114443E-03, -1.489923404E-02, 1.3053092, 4.877915544E-02, 0.360615418, 5.15841252, 5.493371988E-04, -1.438183585E-03, 1.21715952, 9.98359919, 26.0445522
41.9125, 22.072361, -6.96767049E-02, 17.0182112, 6.73986241, 24.1337188, 2.815308049E-03, -1.489672165E-02, 1.30501446, 4.604414618E-02, 0.361971772, 5.16021616, 5.495881604E-04, -1.437239086E-03, 1.21706197, 9.98469448, 26.034601
42.4125, 22.0614891, -6.968068763E-02, 17.0007581, 6.733574, 24.1100393, 2.819695597E-03, -1.489644096E-02, 1.30490477, 4.409649235E-02, 0.3630478, 5.16240647, 5.498998739E-04, -1.435737436E-03, 1.2171352, 9.98125505, 26.0349504
42.9125, 22.0614891, -6.968005746E-02, 16.9789587, 6.7263321, 24.0816122, 2.823674313E-03, -1.489406336E-02, 1.30462944, 4.153145453E-02, 0.36429989, 5.16416536, 5.501445117E-04, -1.43489657E-03, 1.21703954, 9.98227644, 26.0255975
43.4125, 22.0522499, -6.968339451E-02, 16.9622243, 6.72040629, 24.0590798, 2.827807161E-03, -1.489358206E-02, 1.30451212, 3.964357975E-02, 0.365309566, 5.16624642, 5.50439884E-04, -1.433576316E-03, 1.21708917, 9.97944307, 26.0250219
43.9125, 22.0522499, -6.968281301E-02, 16.9418607, 6.71369142, 24.0325972, 2.831581658E-03, -1.489132826E-02, 1.30425482, 3.723889353E-02, 0.366464944, 5.16795821, 5.506779881E-04, -1.432821944E-03, 1.21699552, 9.98039579, 26.0162282
44.4125, 22.0443993, -6.968560485E-02, 16.9258618, 6.70811535, 24.0112027, 2.835477082E-03, -1.489069794E-02, 1.30413248, 3.541730429E-02, 0.367410512, 5.16993729, 5.5095834E-04, -1.431663702E-03, 1.21702552, 9.97807074, 26.0149183
44.9125, 22.0443993, -6.9685068E-02, 16.906838, 6.70188851, 23.9865288, 2.839057887E-03, -1.488857209E-02, 1.30389193, 3.316372378E-02, 0.368476297, 5.17159978, 5.511896572E-04, -1.430989904E-03, 1.21693399, 9.97896147, 26.0066495
45.4125, 22.0377293, -6.968739958E-02, 16.891581, 6.6966479, 23.9662532, 2.842731506E-03, -1.488782447E-02, 1.3037667, 3.141259683E-02, 0.369360366, 5.17348395, 5.514561049E-04, -1.429976815E-03, 1.2169477, 9.97706413, 26.0047649
45.9125, 22.0377293, -6.968690373E-02, 16.8738088, 6.69087271, 23.9432634, 2.84612832E-03, -1.488580943E-02, 1.30354169, 2.930133894E-02, 0.370343212, 5.17509586, 5.516804962E-04, -1.429372941E-03, 1.21685835, 9.97789621, 25.9969895
46.4125, 22.0320606, -6.968884699E-02, 16.8592901, 6.6859528, 23.9240786, 2.849594892E-03, -1.488497574E-02, 1.30341531, 2.762374133E-02, 0.371168423, 5.17689075, 5.519340225E-04, -1.428490221E-03, 1.21685864, 9.97635651, 25.9946591
46.9125, 22.0320606, -6.968838878E-02, 16.8426856, 6.68059554, 23.9026544, 2.852817304E-03, -1.488307188E-02, 1.30320473, 2.564642579E-02, 0.372074463, 5.17845111, 5.521514094E-04, -1.427957414E-03, 1.21677156, 9.97713518, 25.9873467
47.4125, 22.0272446, -6.969000479E-02, 16.8288962, 6.67598112, 23.8845289, 2.856090053E-03, -1.488217209E-02, 1.30307854, 2.404366401E-02, 0.372843513, 5.18016189, 5.523928609E-04, -1.42717829E-03, 1.21676082, 9.97589493, 25.9846806
47.9125, 22.0272446, -6.968958115E-02, 16.813383, 6.6710104, 23.864563, 2.85914668E-03, -1.488036558E-02, 1.30288138, 2.219230026E-02, 0.373678504, 5.18167024, 5.526031815E-04, -1.426711041E-03, 1.21667604, 9.97662258, 25.9778007
48.4125, 22.0231514, -6.969092128E-02, 16.8003072, 6.66668667, 23.8474593, 2.862238034E-03, -1.48794232E-02, 1.30275648, 2.066506764E-02, 0.374394381, 5.18330165, 5.528333256E-04, -1.426034812E-03, 1.21665633, 9.97563505, 25.974891
48.9125, 22.0231514, -6.96905294E-02, 16.7858116, 6.66207382, 23.8288494, 2.865137474E-03, -1.487771715E-02, 1.30257179, 1.893207934E-02, 0.375163615, 5.18475781, 5.530365573E-04, -1.425615422E-03, 1.21657388, 9.97631645, 25.9684188
49.4125, 22.0196724, -6.969163754E-02, 16.7734301, 6.65802443, 23.8127269, 2.868058658E-03, -1.487674963E-02, 1.30244901, 1.747987821E-02, 0.375829208, 5.18631389, 5.53256037E-04, -1.425025691E-03, 1.21654691, 9.97553778, 25.9653365
49.9125, 22.0196724, -6.969127486E-02, 16.7598839, 6.65374321, 23.7953789, 2.87080901E-03, -1.487513152E-02, 1.30227593, 1.585810029E-02, 0.376537668, 5.18771791, 5.534522363E-04, -1.424655999E-03, 1.21646683, 9.97617626, 25.9592454
