Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 43.2787247, -6.643208933E-02, 11.9866838, 7.01296639, 21.2630203, 1.57441975E-03, -1.597200807E-02, 0.91136148, -0.62230678, 0.192316323, 5.14257415, 5.04797398E-04, -2.982812039E-03, 0.798765528, 20.2632041, 3.46101962
8.4125, 39.7444344, -6.678868506E-02, 13.685864, 7.3967391, 23.0184683, 1.680881415E-03, -1.799601429E-02, 1.01374802, -0.335315516, 0.184157935, 4.7035818, 4.892019416E-04, -2.607983265E-03, 0.905257287, 18.8175602, 6.82665135
8.9125, 39.7444344, -6.677954065E-02, 13.5525517, 7.31583118, 22.7807846, 1.694903041E-03, -1.801999723E-02, 1.0113651, -0.343960561, 0.195660298, 4.69844023, 4.893756031E-04, -2.521284682E-03, 0.90560834, 18.826961, 6.76985794
9.4125, 36.8427658, -6.720915236E-02, 14.9099217, 7.61544571, 24.1922907, 1.788606144E-03, -1.963035642E-02, 1.09076508, -0.10400615, 0.182205484, 4.40064585, 4.8336768E-04, -2.223869373E-03, 0.988738992, 17.6477613, 9.5081253
9.9125, 36.8427658, -6.720050309E-02, 14.7747417, 7.53815951, 23.9610013, 1.803546991E-03, -1.964129741E-02, 1.08847382, -0.115174044, 0.193621378, 4.39728918, 4.833679064E-04, -2.159437891E-03, 0.989031571, 17.6567523, 9.45256725
10.4125, 34.4482841, -6.765222778E-02, 15.8628913, 7.77238355, 25.0941888, 1.885515465E-03, -2.093182688E-02, 1.15061847, 8.505588681E-02, 0.178070936, 4.20186586, 4.832694874E-04, -1.920868882E-03, 1.05456507, 16.6890554, 11.6933569
10.9125, 34.4482841, -6.76441104E-02, 15.7279773, 7.69890606, 24.8706112, 1.901003294E-03, -2.0935026E-02, 1.14842853, 7.204032424E-02, 0.189304426, 4.19958684, 4.832093107E-04, -1.871498175E-03, 1.05480387, 16.6975985, 11.6392375
11.4125, 32.4632721, -6.808730337E-02, 16.6025865, 7.8819864, 25.7795292, 1.972669518E-03, -2.197638265E-02, 1.19749622, 0.238771965, 0.17361362, 4.07643335, 4.862148661E-04, -1.677946369E-03, 1.10695081, 15.8992697, 13.4820793
11.9125, 32.4632721, -6.807972929E-02, 16.4695254, 7.81239864, 25.5645851, 1.988420897E-03, -2.197494318E-02, 1.19541312, 0.224447491, 0.184586458, 4.07477666, 4.861532721E-04, -1.639054861E-03, 1.10714078, 15.9073454, 13.4295926
12.4125, 30.8111191, -6.849694922E-02, 17.1736256, 7.95523496, 26.2927595, 2.051223064E-03, -2.282060422E-02, 1.23447112, 0.362958004, 0.169887276, 4.00089675, 4.907133711E-04, -1.48029191E-03, 1.14899817, 15.2457526, 14.9515276
12.9125, 30.8111191, -6.848991294E-02, 17.0435839, 7.88954079, 26.0870491, 2.067024053E-03, -2.281638378E-02, 1.23249722, 0.347754937, 0.180537249, 3.99960122, 4.90672454E-04, -1.448895484E-03, 1.14914419, 15.2533597, 14.9008337
13.4125, 29.4312782, -6.887221908E-02, 17.6107129, 8.0005409, 26.6692845, 2.122255009E-03, -2.350707219E-02, 1.26381589, 0.462508444, 0.167425111, 3.95817799, 4.958875996E-04, -1.317361109E-03, 1.18300921, 14.7029721, 16.162104
13.9125, 29.4312782, -6.886570408E-02, 17.4845325, 7.93868731, 26.4731579, 2.137944484E-03, -2.350120219E-02, 1.26195128, 0.446769813, 0.177704476, 3.95711249, 4.958766159E-04, -1.291470282E-03, 1.18311594, 14.7101156, 16.1133271
14.4125, 28.2755032, -6.920952908E-02, 17.9410473, 8.02439183, 26.9372639, 2.186715087E-03, -2.406819809E-02, 1.28722667, 0.541540171, 0.166432315, 3.93642523, 5.012114614E-04, -1.181538845E-03, 1.21070856, 14.2507655, 17.1615037
14.9125, 28.2755032, -6.920351191E-02, 17.8193198, 7.96628433, 26.7508711, 2.202172423E-03, -2.406135698E-02, 1.28546978, 0.52553873, 0.176306093, 3.93553515, 5.012342706E-04, -1.15977828E-03, 1.21078036, 14.2574587, 17.1147259
15.4125, 27.3050365, -6.950859027E-02, 18.1861087, 8.03182109, 27.1191322, 2.245419468E-03, -2.452888121E-02, 1.30598151, 0.603514449, 0.166915555, 3.9277145, 5.063827468E-04, -1.067210827E-03, 1.23340153, 13.8730605, 17.9877297
15.9125, 27.3050365, -6.950304348E-02, 18.0692306, 7.97733712, 26.9424732, 2.260554522E-03, -2.452150553E-02, 1.3043296, 0.587466058, 0.176359888, 3.92698579, 5.064404252E-04, -1.048626316E-03, 1.23344245, 13.8793216, 17.9429978
16.4125, 26.4885044, -6.97710484E-02, 18.3629771, 8.02675686, 27.2328176, 2.299062434E-03, -2.490845518E-02, 1.32105314, 0.651341618, 0.168766841, 3.9268834, 5.112415124E-04, -9.701919288E-04, 1.2520867, 13.556939, 18.6713143
16.9125, 26.4885044, -6.976594254E-02, 18.2511924, 7.97575405, 27.0657713, 2.313809694E-03, -2.490081978E-02, 1.31950263, 0.635415855, 0.17776711, 3.92632037, 5.113335219E-04, -9.54102167E-04, 1.25210042, 13.5627872, 18.6286458
17.4125, 25.8003216, -6.999945811E-02, 18.4853579, 8.01229523, 27.2927465, 2.348238171E-03, -2.522254945E-02, 1.33319426, 0.687436111, 0.171849812, 3.93051004, 5.157093744E-04, -8.877622027E-04, 1.26754124, 13.2919338, 19.2369859
17.9125, 25.8003216, -6.999476317E-02, 18.3787926, 7.96461763, 27.1351049, 2.362550055E-03, -2.521483287E-02, 1.33174104, 0.671765052, 0.180398942, 3.93012352, 5.158342285E-04, -8.736665643E-04, 1.26753112, 13.2973905, 19.1963744
18.4125, 25.2195034, -7.019675135E-02, 18.5643107, 7.99088569, 27.3105672, 2.393455367E-03, -2.548391988E-02, 1.34299414, 0.713800378, 0.176024205, 3.93631288, 5.197559597E-04, -8.182157365E-04, 1.28037752, 13.0695033, 19.7049085
18.9125, 25.2195034, -7.019243764E-02, 18.4630008, 7.94637099, 27.162058, 2.407298903E-03, -2.547622959E-02, 1.34163377, 0.69848565, 0.184121107, 3.93611417, 5.199115936E-04, -8.057580522E-04, 1.28034661, 13.0745904, 19.6663265
19.4125, 24.7287312, -7.036613332E-02, 18.6087498, 7.96444781, 27.2956373, 2.435146972E-03, -2.5702336E-02, 1.35091174, 0.732148682, 0.181110597, 3.94294589, 5.233874945E-04, -7.597455935E-04, 1.29107603, 12.8826398, 20.0916072
19.9125, 24.7287312, -7.036217203E-02, 18.512661, 7.92292955, 27.1559386, 2.448501089E-03, -2.569474641E-02, 1.34963953, 0.717266889, 0.188759367, 3.94294237, 5.235715141E-04, -7.4864068E-04, 1.2910271, 12.8873796, 20.05501
20.4125, 24.3136578, -7.051088572E-02, 18.6258663, 7.93448088, 27.2554612, 2.473682341E-03, -2.588507134E-02, 1.35730544, 0.743958343, 0.186901921, 3.94972165, 5.266335093E-04, -7.102731704E-04, 1.30001517, 12.7255576, 20.4106901
20.9125, 24.3136578, -7.050724936E-02, 18.5349108, 7.89579299, 27.1242214, 2.486534844E-03, -2.587763025E-02, 1.35611666, 0.729565663, 0.194110661, 3.94991511, 5.268433171E-04, -7.003137993E-04, 1.29995068, 12.7299702, 20.3760247
21.4125, 23.9623318, -7.063433192E-02, 18.6214286, 7.90214262, 27.1960146, 2.509375359E-03, -2.603747526E-02, 1.3624524, 0.75050337, 0.193171984, 3.95643473, 5.295386823E-04, -6.676166149E-04, 1.30749053, 12.5934582, 20.673398
21.9125, 23.9623318, -7.063099453E-02, 18.5354813, 7.86611984, 27.0728599, 2.521720793E-03, -2.60302092E-02, 1.36134235, 0.73663933, 0.199952529, 3.95682159, 5.297715015E-04, -6.58635837E-04, 1.30741275, 12.5975649, 20.6406014
22.4125, 23.6647739, -7.073962367E-02, 18.6000792, 7.86833372, 27.1220729, 2.542496208E-03, -2.616398233E-02, 1.36657023, 0.752844022, 0.199719996, 3.96308745, 5.321499322E-04, -6.30171454E-04, 1.31373672, 12.4823506, 20.8890393
22.9125, 23.6647739, -7.073656104E-02, 18.5189874, 7.8348159, 27.006621, 2.554334838E-03, -2.615691404E-02, 1.36553428, 0.739534591, 0.206086734, 3.96365875, 5.32402961E-04, -6.220383644E-04, 1.31364766, 12.4861724, 20.8580427
23.4125, 23.4126282, -7.082928077E-02, 18.5656848, 7.83378907, 27.0375988, 2.573286843E-03, -2.62689592E-02, 1.36984447, 0.751816754, 0.20642633, 3.96955061, 5.345012521E-04, -5.973202569E-04, 1.31895536, 12.3889031, 21.0653912
23.9125, 23.4126282, -7.082647041E-02, 18.4892734, 7.80262113, 26.929462, 2.584623007E-03, -2.626210779E-02, 1.36887809, 0.739077283, 0.212395325, 3.9702947, 5.3477178E-04, -5.899204866E-04, 1.3188568, 12.392457, 21.0361216
24.4125, 23.1988735, -7.090548461E-02, 18.5214147, 7.79908441, 26.9458065, 2.601960248E-03, -2.63559454E-02, 1.3724277, 0.748122863, 0.213190992, 3.97575776, 5.366243091E-04, -5.684114571E-04, 1.32331406, 12.310324, 21.2089551
24.9125, 23.1988735, -7.090290565E-02, 18.4494962, 7.77011642, 26.8445988, 2.612801727E-03, -2.63493143E-02, 1.37152652, 0.735960003, 0.218779405, 3.97666089, 5.369097478E-04, -5.616702321E-04, 1.32320762, 12.3136296, 21.1813368
25.4125, 23.017601, -7.097015043E-02, 18.4698477, 7.76466495, 26.8492794, 2.628703969E-03, -2.642787088E-02, 1.37444461, 0.742345352, 0.219931384, 3.98168917, 5.385479491E-04, -5.429064459E-04, 1.32695141, 12.2442749, 21.3251643
25.9125, 23.017601, -7.09677836E-02, 18.4022246, 7.73775318, 26.7546179, 2.639061258E-03, -2.642146675E-02, 1.37360446, 0.730758747, 0.225157032, 3.98273618, 5.388458106E-04, -5.367523187E-04, 1.32683851, 12.2473495, 21.2991208
26.4125, 22.8638325, -7.102494707E-02, 18.4130782, 7.73087111, 26.7500839, 2.653683913E-03, -2.648718725E-02, 1.37599753, 0.734968149, 0.226580561, 3.9873499, 5.402980307E-04, -5.203642917E-04, 1.32998257, 12.1887889, 21.4185706
26.9125, 22.8638325, -7.102277461E-02, 18.3495484, 7.70587852, 26.6615957, 2.663569466E-03, -2.648101054E-02, 1.37521439, 0.723952034, 0.231461582, 3.98852475, 5.406060591E-04, -5.147344981E-04, 1.32986448, 12.1916487, 21.3940262
27.4125, 22.733366, -7.107132058E-02, 18.3527999, 7.69795702, 26.6498613, 2.677047618E-03, -2.653593533E-02, 1.37717064, 0.72639124, 0.233085461, 3.99275774, 5.418972874E-04, -5.003924081E-04, 1.33250363, 12.1422122, 21.4929872
27.9125, 22.733366, -7.106932616E-02, 18.2931617, 7.67475463, 26.5671861, 2.686475166E-03, -2.652998062E-02, 1.37644072, 0.715935536, 0.237640046, 3.99404422, 5.422133429E-04, -4.952369487E-04, 1.33238151, 12.1448717, 21.4698662
28.4125, 22.6226501, -7.111051804E-02, 18.2903819, 7.66611076, 26.5499099, 2.698926122E-03, -2.657581574E-02, 1.37803336, 0.716944518, 0.239405021, 3.99793564, 5.433655828E-04, -4.826727193E-04, 1.33459497, 12.1031485, 21.5516166
28.9125, 22.6226501, -7.110868668E-02, 18.2344325, 7.64457614, 26.4726986, 2.707910524E-03, -2.657009364E-02, 1.37735308, 0.707035691, 0.243651205, 3.99931782, 5.436876519E-04, -4.779404758E-04, 1.33446979, 12.105623, 21.5298436
29.4125, 22.5286789, -7.114361152E-02, 18.2269164, 7.63546428, 26.4512391, 2.719436882E-03, -2.660827408E-02, 1.37864313, 0.706898403, 0.245508346, 4.00290691, 5.44720001E-04, -4.669083357E-04, 1.33632415, 12.0704231, 21.5971407
29.9125, 22.5286789, -7.114192947E-02, 18.174458, 7.61548175, 26.3791571, 2.727993768E-03, -2.660276372E-02, 1.37800909, 0.697520545, 0.249463781, 4.00436931, 5.450462945E-04, -4.625710226E-04, 1.3361968, 12.0727251, 21.5766439
30.4125, 22.4489117, -7.117151924E-02, 18.1632778, 7.60610652, 26.3546287, 2.738685065E-03, -2.66345012E-02, 1.37904741, 0.69647386, 0.251373049, 4.00769376, 5.45975204E-04, -4.528747579E-04, 1.33774789, 12.0430439, 21.6318109
30.9125, 22.4489117, -7.116997392E-02, 18.1141167, 7.58756715, 26.2873565, 2.746830546E-03, -2.662921544E-02, 1.37845641, 0.687609155, 0.25505494, 4.00922163, 5.463040546E-04, -4.488862892E-04, 1.33761914, 12.0451863, 21.6125224
31.4125, 22.3811951, -7.119502659E-02, 18.1001523, 7.57809098, 26.2606659, 2.75676587E-03, -2.66555222E-02, 1.37928548, 0.685850137, 0.256984036, 4.01231478, 5.471436644E-04, -4.403561346E-04, 1.33891407, 12.0201714, 21.6575212
31.9125, 22.3811951, -7.119360645E-02, 18.0541005, 7.56089305, 26.1978988, 2.764515961E-03, -2.665043722E-02, 1.37873455, 0.677479539, 0.260409017, 4.0138944, 5.474736048E-04, -4.366903109E-04, 1.33878462, 12.0221651, 21.6393706
32.4125, 22.3237038, -7.121480387E-02, 18.0380754, 7.55144286, 26.1697819, 2.773764455E-03, -2.667217457E-02, 1.37938991, 0.67517187, 0.262332091, 4.0167857, 5.482360325E-04, -4.291667055E-04, 1.33986312, 12.0010979, 21.6758529
32.9125, 22.3237038, -7.121349837E-02, 17.9949528, 7.53549071, 26.1112314, 2.78113542E-03, -2.666729362E-02, 1.37887626, 0.667275413, 0.26551614, 4.01840406, 5.48565687E-04, -4.258045448E-04, 1.33973354, 12.002955, 21.6587769
33.4125, 22.274889, -7.12314221E-02, 17.9774593, 7.52616702, 26.0822841, 2.789758459E-03, -2.668518172E-02, 1.37938763, 0.664554442, 0.267412727, 4.02111874, 5.492612261E-04, -4.191548135E-04, 1.34062917, 11.9852271, 21.6881373
33.9125, 22.274889, -7.123022158E-02, 17.9370916, 7.51137125, 26.0276763, 2.79676635E-03, -2.668049554E-02, 1.37890861, 0.657111705, 0.270371172, 4.02276431, 5.495893978E-04, -4.160651504E-04, 1.34049999, 11.9869559, 21.6720744
34.4125, 22.2334404, -7.124536718E-02, 17.9186114, 7.50224997, 25.9983743, 2.804818451E-03, -2.669514845E-02, 1.37930088, 0.654088926, 0.272225474, 4.02532422, 5.502268888E-04, -4.101854166E-04, 1.3412411, 11.9720502, 21.6954857
34.9125, 22.2334404, -7.124426282E-02, 17.8808327, 7.48852747, 25.9474506, 2.811479007E-03, -2.669066565E-02, 1.37885405, 0.647079314, 0.274972927, 4.02698611, 5.505525247E-04, -4.073456985E-04, 1.34111279, 11.9736614, 21.6803758
35.4125, 22.198246, -7.125705204E-02, 17.8617563, 7.47966588, 25.9181729, 2.819008101E-03, -2.670259497E-02, 1.37914808, 0.643846398, 0.276773007, 4.0294088, 5.511393856E-04, -4.021419893E-04, 1.3417234, 11.9611437, 21.6988304
35.9125, 22.198246, -7.125603576E-02, 17.8264092, 7.46693897, 25.8706912, 2.825337224E-03, -2.669828782E-02, 1.37873116, 0.637249294, 0.279323323, 4.03107787, 5.514614935E-04, -3.995293722E-04, 1.34159634, 11.9626448, 21.6846178
36.4125, 22.1683598, -7.12668277E-02, 17.8070518, 7.45837916, 25.8417363, 2.832386215E-03, -2.670793725E-02, 1.37894432, 0.633881192, 0.28106008, 4.0333784, 5.520040659E-04, -3.949151458E-04, 1.34209678, 11.9521444, 21.698948
36.9125, 22.1683598, -7.126589211E-02, 17.7739849, 7.4465749, 25.7974667, 2.838398686E-03, -2.670381051E-02, 1.37855521, 0.627676313, 0.2834264, 4.03504578, 5.523218604E-04, -3.925134009E-04, 1.34197131, 11.9535449, 21.68558
37.4125, 22.1429806, -7.127499154E-02, 17.7545991, 7.43834591, 25.7690655, 2.845006281E-03, -2.671153351E-02, 1.37870211, 0.624233744, 0.285093777, 4.03723618, 5.528255231E-04, -3.884222761E-04, 1.3423788, 11.9447491, 21.6964891
37.9125, 22.1429806, -7.12741299E-02, 17.7236696, 7.42739756, 25.7277929, 2.850716979E-03, -2.670758325E-02, 1.37833881, 0.618401119, 0.287288541, 4.03889439, 5.531382565E-04, -3.862074712E-04, 1.34225519, 11.9460549, 21.6839146
38.4125, 22.1214275, -7.128179603E-02, 17.7044535, 7.41951876, 25.7001222, 2.856917406E-03, -2.671370674E-02, 1.37843165, 0.614933247, 0.288882231, 4.04098522, 5.53607588E-04, -3.825712118E-04, 1.34258434, 11.9386978, 21.6919935
38.9125, 22.1214275, -7.128100217E-02, 17.6755275, 7.40936331, 25.6616448, 2.862340526E-03, -2.670992161E-02, 1.37809232, 0.609453311, 0.290917135, 4.04262794, 5.539146034E-04, -3.805441424E-04, 1.34246284, 11.9399164, 21.6801658
39.4125, 22.1031246, -7.128745501E-02, 17.6566366, 7.40184572, 25.6348358, 2.868164721E-03, -2.671470488E-02, 1.37814126, 0.605999225, 0.292434801, 4.04462716, 5.543534363E-04, -3.773021721E-04, 1.34272602, 11.9337761, 21.6859113
39.9125, 22.1031246, -7.128672328E-02, 17.6295855, 7.39242527, 25.5989639, 2.873314121E-03, -2.671108328E-02, 1.37782421, 0.60085316, 0.294320857, 4.04624855, 5.546542514E-04, -3.754373438E-04, 1.34260684, 11.9349134, 21.6747837
40.4125, 22.0875816, -7.129214955E-02, 17.6111404, 7.38527361, 25.5731115, 2.878789875E-03, -2.671474103E-02, 1.37783774, 0.59744392, 0.295761362, 4.04816308, 5.550658826E-04, -3.725537756E-04, 1.34281453, 11.9297981, 21.6786139
40.9125, 22.0875816, -7.129147481E-02, 17.5858449, 7.3765334, 25.5396679, 2.883678755E-03, -2.671127563E-02, 1.37754139, 0.592613452, 0.297508903, 4.0497584, 5.553600375E-04, -3.708398624E-04, 1.34269781, 11.9308608, 21.6681454
41.4125, 22.0743809, -7.129603275E-02, 17.5679353, 7.36974728, 25.5148364, 2.888831334E-03, -2.671399287E-02, 1.3775266, 0.589273434, 0.2988723, 4.05159418, 5.557472419E-04, -3.682674523E-04, 1.34285894, 11.9266102, 21.6704095
41.9125, 22.0743809, -7.129541027E-02, 17.5442818, 7.3616373, 25.4836549, 2.893472191E-03, -2.671068256E-02, 1.37724948, 0.584740993, 0.300491076, 4.05315914, 5.560343956E-04, -3.66688983E-04, 1.34274483, 11.9276032, 21.6605607
42.4125, 22.0631695, -7.129923423E-02, 17.5269732, 7.35521196, 25.4598834, 2.898324617E-03, -2.671262893E-02, 1.37721222, 0.5814885, 0.301778296, 4.05492051, 5.563995203E-04, -3.6439177E-04, 1.34286691, 11.9240804, 21.6615528
42.9125, 22.0631695, -7.12986597E-02, 17.5048566, 7.34768647, 25.4308118, 2.902729828E-03, -2.670945889E-02, 1.37695297, 0.577237211, 0.303277379, 4.05645192, 5.566793582E-04, -3.629524383E-04, 1.34275552, 11.9250088, 21.6522846
43.4125, 22.0536499, -7.13018637E-02, 17.4881942, 7.3416138, 25.4081191, 2.907302629E-03, -2.671077051E-02, 1.37689814, 0.57408643, 0.304489956, 4.05814308, 5.570244912E-04, -3.608931748E-04, 1.34284495, 11.9220996, 21.6522504
43.9125, 22.0536499, -7.130133319E-02, 17.4675147, 7.3346292, 25.3810122, 2.911483872E-03, -2.67077356E-02, 1.37665549, 0.570100111, 0.30587784, 4.05963801, 5.572967605E-04, -3.595745912E-04, 1.34273636, 11.9229677, 21.643529
44.4125, 22.0455627, -7.13040135E-02, 17.4515294, 7.32890001, 25.3594048, 2.915796165E-03, -2.670851797E-02, 1.37658712, 0.567060967, 0.307017863, 4.06126219, 5.576236093E-04, -3.577329211E-04, 1.34279855, 11.9205747, 21.6426736
44.9125, 22.0455627, -7.130352338E-02, 17.4321924, 7.32241645, 25.3341274, 2.919764524E-03, -2.67056208E-02, 1.3763599, 0.563324266, 0.308302461, 4.06271865, 5.578881609E-04, -3.56517063E-04, 1.34269283, 11.9213874, 21.6344641
45.4125, 22.0386963, -7.130576182E-02, 17.4169008, 7.31701847, 25.3135962, 2.92383331E-03, -2.670596225E-02, 1.37628133, 0.560403685, 0.309372404, 4.06427866, 5.581982381E-04, -3.548691715E-04, 1.34273238, 11.9194283, 21.6329596
45.9125, 22.0386963, -7.13053088E-02, 17.398819, 7.31099896, 25.2900226, 2.927599671E-03, -2.670318313E-02, 1.37606849, 0.556901895, 0.310561191, 4.06569473, 5.584549491E-04, -3.537574498E-04, 1.34262958, 11.9201887, 21.6252321
46.4125, 22.0328636, -7.130717455E-02, 17.384227, 7.30591953, 25.2705511, 2.931440923E-03, -2.670317715E-02, 1.37598245, 0.554104097, 0.311563815, 4.06719337, 5.587495307E-04, -3.522820724E-04, 1.34265036, 11.9185939, 21.6232203
46.9125, 22.0328636, -7.130675562E-02, 17.3673175, 7.30033003, 25.2485637, 2.935015478E-03, -2.670053636E-02, 1.37578295, 0.550823278, 0.312663652, 4.06856768, 5.589983481E-04, -3.512654808E-04, 1.34255048, 11.919306, 21.6159453
47.4125, 22.0279121, -7.130830729E-02, 17.3534238, 7.29555539, 25.2301267, 2.938643695E-03, -2.670023819E-02, 1.37569169, 0.548150628, 0.313601832, 4.0700073, 5.59278571E-04, -3.499393802E-04, 1.34255579, 11.9180157, 21.6135453
47.9125, 22.0279121, -7.130791967E-02, 17.3376101, 7.29036382, 25.2096168, 2.942035891E-03, -2.669770815E-02, 1.37550463, 0.545077546, 0.314619182, 4.07133917, 5.595194346E-04, -3.490092878E-04, 1.34245886, 11.9186842, 21.6066942
48.4125, 22.0237045, -7.130920689E-02, 17.3244044, 7.28588065, 25.1921838, 2.945464794E-03, -2.669718042E-02, 1.37540999, 0.54253041, 0.315496006, 4.07272155, 5.597862946E-04, -3.478181661E-04, 1.34245148, 11.9176495, 21.6040036
48.9125, 22.0237045, -7.130884807E-02, 17.3096143, 7.28105773, 25.1730496, 2.948683864E-03, -2.669476812E-02, 1.3752345, 0.539652506, 0.316436856, 4.07401021, 5.600192479E-04, -3.469716247E-04, 1.34235748, 11.9182761, 21.5975526
49.4125, 22.0201321, -7.130991281E-02, 17.2970844, 7.27685034, 25.1565863, 2.951925395E-03, -2.669405678E-02, 1.37513799, 0.53723037, 0.317255314, 4.07533757, 5.602735726E-04, -3.458975276E-04, 1.34233976, 11.9174542, 21.5946507
49.9125, 22.0201321, -7.130958046E-02, 17.2832515, 7.27236912, 25.1387338, 2.954980349E-03, -2.669174839E-02, 1.37497324, 0.534535817, 0.318125285, 4.07658281, 5.604986319E-04, -3.451226163E-04, 1.34224869, 11.9180417, 21.5885744
