Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 24.7644939, -7.095026466E-02, 16.9391665, 7.5778207, 25.4136742, 2.368658765E-03, -1.101915938E-02, 1.36484528, 0.433695348, 4.002136968E-02, 4.62386392, 5.871436639E-04, -3.288433363E-03, 1.22284288, 11.9088099, 21.4364311
19.9125, 24.7644939, -7.094531823E-02, 16.8469613, 7.53540592, 25.2754034, 2.380740808E-03, -1.101149981E-02, 1.36317799, 0.421070722, 4.793613451E-02, 4.62251107, 5.874205149E-04, -3.277391734E-03, 1.22279904, 11.9148734, 21.3946518
20.4125, 24.3464565, -7.110884274E-02, 16.9480034, 7.54416033, 25.359518, 2.404042913E-03, -1.106749095E-02, 1.37029904, 0.447325009, 4.730381825E-02, 4.6278187, 5.90152825E-04, -3.261754787E-03, 1.23106931, 11.7525053, 21.7278435
20.9125, 24.3464565, -7.110429224E-02, 16.8607698, 7.50463862, 25.2297169, 2.415669184E-03, -1.10601901E-02, 1.36874104, 0.435040101, 5.474302578E-02, 4.6268583, 5.904570068E-04, -3.251855405E-03, 1.23100717, 11.7581522, 21.6883225
21.4125, 23.9922905, -7.12439934E-02, 16.9375918, 7.508602, 25.2889091, 2.436788158E-03, -1.110732486E-02, 1.37458866, 0.455805337, 5.485860546E-02, 4.63210394, 5.928808429E-04, -3.238637786E-03, 1.23794487, 11.6211636, 21.966524
21.9125, 23.9922905, -7.123980836E-02, 16.8552044, 7.47180831, 25.167198, 2.447953597E-03, -1.110037977E-02, 1.37313379, 0.443906726, 6.183802213E-02, 4.63150276, 5.93209152E-04, -3.229720735E-03, 1.23786696, 11.6264203, 21.9291839
22.4125, 23.6920376, -7.135923315E-02, 16.912138, 7.47197971, 25.2061371, 2.467144776E-03, -1.113924415E-02, 1.37792152, 0.460163815, 6.249965267E-02, 4.63671478, 5.953699349E-04, -3.21768204E-03, 1.24368394, 11.5107899, 22.1612493
22.9125, 23.6920376, -7.135538498E-02, 16.8344474, 7.43775114, 25.0921277, 2.477849165E-03, -1.113264454E-02, 1.3765637, 0.448684834, 6.903744119E-02, 4.6364389, 5.957191542E-04, -3.209609492E-03, 1.24359254, 11.5156806, 22.1260081
23.4125, 23.4373512, -7.145737559E-02, 16.8751414, 7.43497228, 25.1147559, 2.495337172E-03, -1.116474017E-02, 1.38047489, 0.461193306, 7.013103501E-02, 4.64148164, 5.9764677E-04, -3.198751186E-03, 1.24847159, 11.4180536, 22.3193406
23.9125, 23.4373512, -7.145383761E-02, 16.8019778, 7.40315043, 25.0080557, 2.505584169E-03, -1.115847308E-02, 1.3792082, 0.450156733, 7.624656178E-02, 4.64149896, 5.98013772E-04, -3.191426524E-03, 1.24836877, 11.4226036, 22.2861104
24.4125, 23.2212181, -7.154080423E-02, 16.8294842, 7.39810906, 25.0176538, 2.521564086E-03, -1.118491281E-02, 1.38239572, 0.459559508, 7.767762813E-02, 4.64627829, 5.997351213E-04, -3.181636244E-03, 1.25246331, 11.3401651, 22.4469178
24.9125, 23.2212181, -7.153755159E-02, 16.7606619, 7.36854223, 24.9178704, 2.531361147E-03, -1.117898175E-02, 1.38121444, 0.448979295, 8.339093014E-02, 4.64655771, 6.001169891E-04, -3.174964969E-03, 1.2523509, 11.3443978, 22.4156085
25.4125, 23.037735, -7.161160911E-02, 16.7775053, 7.36179734, 24.9171389, 2.54600092E-03, -1.120073017E-02, 1.38380352, 0.455818413, 8.507776845E-02, 4.6510359, 6.016572575E-04, -3.166132923E-03, 1.25578751, 11.2747869, 22.5490939
25.9125, 23.037735, -7.160861874E-02, 16.712833, 7.33433897, 24.8238884, 2.5553573E-03, -1.1195106E-02, 1.38270218, 0.445701483, 9.040920284E-02, 4.65154801, 6.020511405E-04, -3.160039544E-03, 1.25566714, 11.278724, 22.519614
26.4125, 22.8819237, -7.167161187E-02, 16.7211023, 7.3263441, 24.8150527, 2.568802658E-03, -1.121292645E-02, 1.38479583, 0.450433551, 9.228231786E-02, 4.65571952, 6.034332981E-04, -3.152064274E-03, 1.25855077, 11.219955, 22.6301484
26.9125, 22.8819237, -7.166886244E-02, 16.6603832, 7.30085466, 24.7279583, 2.577729803E-03, -1.120760142E-02, 1.38376919, 0.44078116, 9.72523456E-02, 4.65643612, 6.038366121E-04, -3.146489529E-03, 1.25842393, 11.2236166, 22.602406
27.4125, 22.7495785, -7.172239098E-02, 16.6618058, 7.2919756, 24.7128436, 2.590107244E-03, -1.122215397E-02, 1.38545249, 0.443789469, 9.925339472E-02, 4.66031406, 6.050811017E-04, -3.139279279E-03, 1.26084196, 11.1740136, 22.6936641
27.9125, 22.7495785, -7.171986277E-02, 16.6048427, 7.26832259, 24.6315417, 2.598617805E-03, -1.121710513E-02, 1.38449561, 0.434598348, 0.103882157, 4.66120899, 6.054914262E-04, -3.134174072E-03, 1.26070995, 11.1774204, 22.6675695
28.4125, 22.6371422, -7.176530837E-02, 16.6008489, 7.25885408, 24.61165, 2.610037598E-03, -1.122892329E-02, 1.38583903, 0.436204946, 0.105962864, 4.66481572, 6.066163746E-04, -3.127655233E-03, 1.26273539, 11.1355703, 22.742645
28.9125, 22.6371422, -7.176298324E-02, 16.5474445, 7.23691197, 24.5357888, 2.618145027E-03, -1.122415261E-02, 1.38494718, 0.427468151, 0.11027019, 4.66586424, 6.070314344E-04, -3.122974074E-03, 1.26259937, 11.1387391, 22.71811
29.4125, 22.5416069, -7.180153508E-02, 16.5392145, 7.22709069, 24.5123482, 2.6287033E-03, -1.123369124E-02, 1.38600921, 0.427943109, 0.112390822, 4.66922638, 6.080526015E-04, -3.117072415E-03, 1.26429346, 11.1034491, 22.7796082
29.9125, 22.5416069, -7.179939631E-02, 16.4891754, 7.20674135, 24.4415903, 2.636422236E-03, -1.122917477E-02, 1.385178, 0.419650993, 0.116395967, 4.67040571, 6.084703557E-04, -3.112776474E-03, 1.26415446, 11.1063969, 22.7565475
30.4125, 22.4604206, -7.183207542E-02, 16.4776821, 7.19675557, 24.4156039, 2.646203193E-03, -1.123681551E-02, 1.38600736, 0.419219682, 0.118524565, 4.67354958, 6.094014128E-04, -3.107431041E-03, 1.26556866, 11.0766563, 22.8066635
30.9125, 22.4604206, -7.183010767E-02, 16.4308218, 7.17788695, 24.3496293, 2.653547695E-03, -1.123253697E-02, 1.38523257, 0.411360385, 0.122246139, 4.67483852, 6.098199914E-04, -3.103488439E-03, 1.2654276, 11.0794003, 22.7849947
31.4125, 22.3914204, -7.185778823E-02, 16.4168662, 7.16788523, 24.3219119, 2.662625738E-03, -1.123859331E-02, 1.38586981, 0.410211667, 0.124356912, 4.67778979, 6.106726926E-04, -3.098643153E-03, 1.26660529, 11.0543563, 22.8255809
31.9125, 22.3914204, -7.185597737E-02, 16.3729998, 7.15039309, 24.2604123, 2.669610916E-03, -1.123456918E-02, 1.38514753, 0.402771748, 0.127812733, 4.67916883, 6.110903978E-04, -3.095017094E-03, 1.26646296, 11.05691, 22.8052236
32.4125, 22.3327713, -7.187940743E-02, 16.3572394, 7.14049191, 24.231624, 2.678050894E-03, -1.123930657E-02, 1.38562647, 0.401062505, 0.129885651, 4.68194996, 6.118747731E-04, -3.090623014E-03, 1.26744071, 11.0358388, 22.8378406
32.9125, 22.3327713, -7.187774052E-02, 16.316193, 7.12427788, 24.1743116, 2.684691744E-03, -1.123548274E-02, 1.38495306, 0.394027302, 0.133092818, 4.68340158, 6.122900586E-04, -3.087298885E-03, 1.26729783, 11.0382166, 22.8187184
33.4125, 22.282917, -7.189755847E-02, 16.2991639, 7.11456679, 24.1449818, 2.692551122E-03, -1.123913168E-02, 1.38530191, 0.391888033, 0.135112273, 4.68603266, 6.130146909E-04, -3.08331628E-03, 1.26810655, 11.0205064, 22.8446822
33.9125, 22.282917, -7.189602362E-02, 16.2607673, 7.09953905, 24.0915804, 2.698862397E-03, -1.123553419E-02, 1.38467392, 0.385242116, 0.138087142, 4.68754066, 6.134262037E-04, -3.080249696E-03, 1.26796376, 11.0227213, 22.8267232
34.4125, 22.2405376, -7.191277386E-02, 16.2429073, 7.09008548, 24.0621325, 2.706192329E-03, -1.123826718E-02, 1.38491626, 0.382780909, 0.14004134, 4.69003883, 6.140983967E-04, -3.076637807E-03, 1.26862965, 11.007854, 22.8471423
34.9125, 22.2405376, -7.191136019E-02, 16.2070003, 7.07615875, 24.0123845, 2.712188384E-03, -1.123486311E-02, 1.38433051, 0.376508338, 0.142799315, 4.69158935, 6.145049104E-04, -3.073819573E-03, 1.26848745, 11.0099182, 22.8302765
35.4125, 22.2045116, -7.192550698E-02, 16.1886618, 7.06701329, 23.9831519, 2.719034262E-03, -1.123685534E-02, 1.38448594, 0.373814316, 0.144679816, 4.69396853, 6.151308512E-04, -3.070537974E-03, 1.26903265, 10.9974542, 22.8460864
35.9125, 22.2045116, -7.192420448E-02, 16.1550902, 7.05410659, 23.9368118, 2.724729083E-03, -1.123363498E-02, 1.38393943, 0.3678989, 0.147235593, 4.69554825, 6.155313083E-04, -3.067950855E-03, 1.26889153, 10.9993773, 22.830248
36.4125, 22.1738834, -7.193614246E-02, 16.136558, 7.04530499, 23.9080557, 2.731131169E-03, -1.123502264E-02, 1.38402434, 0.365045313, 0.14903646, 4.69782085, 6.161162464E-04, -3.064967595E-03, 1.26933484, 10.9889445, 22.8422348
36.9125, 22.1738834, -7.193494199E-02, 16.1051753, 7.03334408, 23.8648933, 2.736539146E-03, -1.123198778E-02, 1.3835143, 0.35947082, 0.151403847, 4.69941861, 6.165097311E-04, -3.062588998E-03, 1.2691952, 10.9907384, 22.8273605
37.4125, 22.1478424, -7.194500722E-02, 16.086676, 7.02491, 23.8368142, 2.742533423E-03, -1.12328531E-02, 1.38354239, 0.356517591, 0.153121291, 4.70159395, 6.170580872E-04, -3.05988088E-03, 1.26955254, 10.9820223, 22.8361878
37.9125, 22.1478424, -7.194390039E-02, 16.0573445, 7.01382606, 23.7966158, 2.747667676E-03, -1.122998925E-02, 1.3830662, 0.351267841, 0.155313311, 4.70319977, 6.174437546E-04, -3.057694727E-03, 1.26941474, 10.9836946, 22.8222205
38.4125, 22.1257038, -7.195237873E-02, 16.039056, 7.00577409, 23.7693629, 2.753286678E-03, -1.123044545E-02, 1.38304879, 0.348263689, 0.156945315, 4.70528645, 6.1795938E-04, -3.055227976E-03, 1.26969963, 10.9764276, 22.8284436
38.9125, 22.1257038, -7.195135784E-02, 16.0116455, 6.99550167, 23.7319261, 2.758160081E-03, -1.122773959E-02, 1.38260409, 0.343322775, 0.158974227, 4.70689145, 6.183366187E-04, -3.05321456E-03, 1.26956395, 10.9779882, 22.8153269
39.4125, 22.1068802, -7.195849197E-02, 15.993707, 6.98783891, 23.7056095, 2.763432673E-03, -1.12278707E-02, 1.3825506, 0.340306897, 0.16052028, 4.70889542, 6.188226077E-04, -3.050975387E-03, 1.26978786, 10.9719443, 22.8194138
39.9125, 22.1068802, -7.195754999E-02, 15.9680946, 6.97831861, 23.6707455, 2.768057857E-03, -1.122530417E-02, 1.38213514, 0.335659233, 0.162397562, 4.71049182, 6.191907941E-04, -3.049132063E-03, 1.26965455, 10.9734015, 22.8070959
40.4125, 22.0908775, -7.196354631E-02, 15.9506121, 6.97104584, 23.6454412, 2.773009902E-03, -1.122517285E-02, 1.38205343, 0.332662978, 0.16385817, 4.71241889, 6.196499724E-04, -3.047094467E-03, 1.2698272, 10.9683886, 22.8094409
40.9125, 22.0908775, -7.196267678E-02, 15.9266804, 6.96222221, 23.6129723, 2.77739957E-03, -1.122275168E-02, 1.38166514, 0.328293351, 0.165594636, 4.71400021, 6.200086961E-04, -3.045395368E-03, 1.26969648, 10.9697495, 22.7978713
41.4125, 22.0772705, -7.196771025E-02, 15.9097342, 6.95533625, 23.5887302, 2.782054832E-03, -1.122240246E-02, 1.38156166, 0.325341545, 0.166971066, 4.71585442, 6.204432994E-04, -3.043549454E-03, 1.26982614, 10.9656053, 22.7988015
41.9125, 22.0772705, -7.196690727E-02, 15.8873745, 6.94715643, 23.5584916, 2.78621963E-03, -1.122011907E-02, 1.38119861, 0.321235239, 0.16857676, 4.71741503, 6.207921936E-04, -3.041983186E-03, 1.26969819, 10.966877, 22.7879345
42.4125, 22.0657005, -7.197112636E-02, 15.8710211, 6.94064973, 23.5353384, 2.790599632E-03, -1.121959721E-02, 1.3810787, 0.318347473, 0.16987111, 4.7192003, 6.21204312E-04, -3.040295772E-03, 1.26979186, 10.9634647, 22.7877254
42.9125, 22.0657005, -7.197038451E-02, 15.8501295, 6.93306712, 23.5071756, 2.794551208E-03, -1.121745092E-02, 1.38073913, 0.314490252, 0.171355485, 4.72073516, 6.21543084E-04, -3.038868912E-03, 1.26966679, 10.964654, 22.7775167
43.4125, 22.0558643, -7.197391567E-02, 15.8344083, 6.92692978, 23.4851217, 2.798674968E-03, -1.121680182E-02, 1.38060722, 0.311681104, 0.172570346, 4.72245467, 6.219343826E-04, -3.03733848E-03, 1.26973044, 10.9618568, 22.7764
43.9125, 22.0558643, -7.197323E-02, 15.8148895, 6.91989939, 23.4588902, 2.802424153E-03, -1.121476779E-02, 1.38028945, 0.308059289, 0.173942161, 4.72395992, 6.222628476E-04, -3.036024926E-03, 1.26960839, 10.9629688, 22.766809
44.4125, 22.0475006, -7.197617981E-02, 15.7998263, 6.91411922, 23.4379332, 2.806309555E-03, -1.121401323E-02, 1.38014911, 0.305339891, 0.175080366, 4.72561592, 6.226348124E-04, -3.03462505E-03, 1.26964704, 10.9606895, 22.7649755
44.9125, 22.0475006, -7.197554576E-02, 15.7815899, 6.90760023, 23.4134992, 2.809866248E-03, -1.121210188E-02, 1.37985161, 0.301940343, 0.176347897, 4.72708818, 6.229528652E-04, -3.033421934E-03, 1.26952809, 10.9617295, 22.7559627
45.4125, 22.0403881, -7.197800488E-02, 15.767195, 6.90216347, 23.3936219, 2.813529209E-03, -1.12112834E-02, 1.37970579, 0.299318528, 0.177412686, 4.72868293, 6.233068241E-04, -3.032151607E-03, 1.26954602, 10.9598842, 22.7535726
45.9125, 22.0403881, -7.19774183E-02, 15.7501562, 6.89611797, 23.370861, 2.816903303E-03, -1.120946619E-02, 1.37942716, 0.296128633, 0.178583509, 4.73011965, 6.236143717E-04, -3.031053747E-03, 1.26943022, 10.9608579, 22.7451024
46.4125, 22.0343418, -7.197946361E-02, 15.7364344, 6.8910106, 23.3520417, 2.820358676E-03, -1.120859786E-02, 1.37927825, 0.293610004, 0.179578178, 4.73165485, 6.239514607E-04, -3.029893858E-03, 1.26943108, 10.9593754, 22.7422886
46.9125, 22.0343418, -7.197892069E-02, 15.7205137, 6.88540284, 23.3308366, 2.823559459E-03, -1.120688757E-02, 1.37901715, 0.290617747, 0.180659422, 4.73305384, 6.242485256E-04, -3.028891327E-03, 1.26931848, 10.960288, 22.7343271
47.4125, 22.0291996, -7.19806174E-02, 15.7074611, 6.88060991, 23.3130466, 2.826820604E-03, -1.120598681E-02, 1.37886707, 0.288205502, 0.181587489, 4.73453184, 6.24569766E-04, -3.027836272E-03, 1.26930532, 10.9591079, 22.7311968
47.9125, 22.0291996, -7.198011463E-02, 15.6925842, 6.87540755, 23.2932892, 2.829856852E-03, -1.120436816E-02, 1.37862231, 0.28539944, 0.182585808, 4.73589136, 6.248563676E-04, -3.02691742E-03, 1.26919594, 10.9599638, 22.723714
48.4125, 22.024828, -7.198151762E-02, 15.6801907, 6.87091369, 23.2764947, 2.832936282E-03, -1.120343594E-02, 1.37847258, 0.283095209, 0.183450531, 4.73731343, 6.251626619E-04, -3.025959044E-03, 1.26917135, 10.9590383, 22.7203582
48.9125, 22.024828, -7.198105182E-02, 15.6662875, 6.86608662, 23.2580824, 2.835816599E-03, -1.120192417E-02, 1.37824301, 0.280464503, 0.184372013, 4.73863205, 6.254389362E-04, -3.025115545E-03, 1.26906521, 10.9598403, 22.7133221
49.4125, 22.0211105, -7.198220786E-02, 15.6545373, 6.8618762, 23.242245, 2.838725667E-03, -1.120098735E-02, 1.37809488, 0.27826845, 0.185177095, 4.73999982, 6.257310783E-04, -3.024248577E-03, 1.2690314, 10.9591265, 22.7098167
49.9125, 22.0211105, -7.198177607E-02, 15.6415442, 6.85739622, 23.2250856, 2.841457789E-03, -1.119955245E-02, 1.37787944, 0.275802686, 0.18602752, 4.74127719, 6.259971061E-04, -3.023481937E-03, 1.26892849, 10.959878, 22.7031998
