Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 28.694231, -7.543629826E-02, 19.7121962, 7.2913806, 27.2697813, 2.059615131E-03, -7.613438685E-03, 1.13261601, 1.23701644, -0.495604415, 6.23162198, 6.507587446E-04, -1.502138429E-03, 0.998243251, 16.8224218, 15.8888142
11.9125, 28.694231, -7.542824514E-02, 19.5657916, 7.22739632, 27.0538471, 2.075462998E-03, -7.625648027E-03, 1.13065314, 1.22060321, -0.480944369, 6.21529275, 6.503479075E-04, -1.479141015E-03, 0.998527588, 16.8296769, 15.8406903
12.4125, 27.4518681, -7.566603951E-02, 20.1049577, 7.31820145, 27.603692, 2.128893646E-03, -7.921558505E-03, 1.15918697, 1.31762819, -0.487650513, 6.21672368, 6.582879958E-04, -1.606472917E-03, 1.02771571, 16.3290938, 17.0996293
12.9125, 27.4518681, -7.565866896E-02, 19.9638238, 7.25808818, 27.3983152, 2.144568484E-03, -7.926972296E-03, 1.15733984, 1.3008716, -0.473628275, 6.20146422, 6.579666373E-04, -1.588904319E-03, 1.02796166, 16.3358666, 17.053613
13.4125, 26.4455891, -7.587130069E-02, 20.3782536, 7.323428, 27.8147608, 2.190749673E-03, -8.158932383E-03, 1.17969786, 1.37742316, -0.478277938, 6.21015285, 6.651377098E-04, -1.684060526E-03, 1.05112663, 15.9315681, 18.0661728
13.9125, 26.4455891, -7.586457044E-02, 20.2429933, 7.26710586, 27.6201575, 2.206129222E-03, -8.160137115E-03, 1.17796504, 1.36059472, -0.464927788, 6.19592518, 6.648960724E-04, -1.670238356E-03, 1.05133765, 15.9378767, 18.0223018
14.4125, 25.6286774, -7.605024889E-02, 20.5591352, 7.31276214, 27.9316445, 2.246292766E-03, -8.342911067E-03, 1.19555661, 1.42049015, -0.467661079, 6.20730121, 6.712091224E-04, -1.741947462E-03, 1.06982866, 15.6106361, 18.8378039
14.9125, 25.6286774, -7.604411357E-02, 20.4301126, 7.26011228, 27.7478236, 2.261288533E-03, -8.34149754E-03, 1.19393522, 1.40379723, -0.455000762, 6.19407428, 6.710382691E-04, -1.730769681E-03, 1.0700081, 15.6165002, 18.7960901
15.4125, 24.9642696, -7.62031489E-02, 20.6687768, 7.29060853, 27.9768581, 2.296441997E-03, -8.487328905E-03, 1.20782936, 1.4500748, -0.455955577, 6.20521996, 6.764783873E-04, -1.786364978E-03, 1.0848503, 15.3511832, 19.4534038
15.9125, 24.9642696, -7.619756273E-02, 20.5461739, 7.24148445, 27.8036714, 2.310991642E-03, -8.484302734E-03, 1.20631546, 1.43367476, -0.443990542, 6.19296392, 6.763701935E-04, -1.777076757E-03, 1.08500132, 15.3566259, 19.4138352
16.4125, 24.4230824, -7.633197399E-02, 20.7236828, 7.26031257, 27.9679192, 2.341947931E-03, -8.601316845E-03, 1.21731594, 1.46893222, -0.443445099, 6.20265841, 6.81002205E-04, -1.820734505E-03, 1.09696729, 15.1412394, 19.9437836
16.9125, 24.4230824, -7.632689218E-02, 20.6075455, 7.2145521, 27.805106, 2.356008802E-03, -8.597329553E-03, 1.2159049, 1.45294194, -0.432170403, 6.19133985, 6.809491975E-04, -1.812842787E-03, 1.09709284, 15.146285, 19.9063251
17.4125, 23.9817314, -7.643987872E-02, 20.7366533, 7.22439266, 27.9183609, 2.383419701E-03, -8.690528282E-03, 1.22461248, 1.47940963, -0.430504111, 6.19955497, 6.848887093E-04, -1.84642351E-03, 1.10676152, 14.9712701, 20.3334513
17.9125, 23.9817314, -7.643525855E-02, 20.6269281, 7.18182342, 27.7655801, 2.396965127E-03, -8.68599791E-03, 1.22329926, 1.46391361, -0.419905907, 6.18913377, 6.84884066E-04, -1.839582766E-03, 1.10686432, 14.9759433, 20.2980521
18.4125, 23.6214447, -7.652962424E-02, 20.7178705, 7.18481993, 27.8389382, 2.42137232E-03, -8.760282167E-03, 1.23018958, 1.48332134, -0.417365935, 6.19574263, 6.882220903E-04, -1.865420687E-03, 1.11469558, 14.833642, 20.6420324
18.9125, 23.6214447, -7.652542567E-02, 20.6144294, 7.14526464, 27.6957941, 2.434386591E-03, -8.755468319E-03, 1.22896888, 1.46837892, -0.407424674, 6.18617543, 6.882595096E-04, -1.859389367E-03, 1.1147781, 14.8379672, 20.60863
19.4125, 23.3271027, -7.660381054E-02, 20.6753751, 7.14310446, 27.738101, 2.456236246E-03, -8.814704305E-03, 1.23441466, 1.4821338, -0.404221746, 6.19122691, 6.910817313E-04, -1.879269107E-03, 1.12113369, 14.7222217, 20.8852975
19.9125, 23.3271027, -7.659999632E-02, 20.5780372, 7.10638549, 27.6041614, 2.468713175E-03, -8.809776158E-03, 1.2332811, 1.46778461, -0.394913692, 6.18246717, 6.911556275E-04, -1.873884529E-03, 1.12119819, 14.7262221, 20.8538177
20.4125, 23.0864811, -7.666482287E-02, 20.6155079, 7.10039731, 27.622467, 2.488373989E-03, -8.856990662E-03, 1.23757546, 1.47703514, -0.391229115, 6.18611944, 6.935407205E-04, -1.889148612E-03, 1.12636386, 14.6320649, 21.0759409
20.9125, 23.0864811, -7.666135862E-02, 20.5240528, 7.06633866, 27.4972774, 2.500314166E-03, -8.852060652E-03, 1.23652366, 1.46330281, -0.382527623, 6.17811917, 6.936459472E-04, -1.884271025E-03, 1.12641239, 14.6357625, 21.0463041
21.4125, 22.889679, -7.671478044E-02, 20.5432593, 7.05756584, 27.4971979, 2.518090959E-03, -8.889632298E-03, 1.23989842, 1.46898358, -0.378513013, 6.18057342, 6.956636598E-04, -1.895946354E-03, 1.13061535, 14.5591702, 21.2242093
21.9125, 22.889679, -7.671163459E-02, 20.4574429, 7.02599657, 27.3802969, 2.529500524E-03, -8.884777012E-03, 1.23892315, 1.45587959, -0.37038969, 6.17328393, 6.957956206E-04, -1.891494728E-03, 1.13064975, 14.5625883, 21.1963324
22.4125, 22.7286472, -7.675552676E-02, 20.4625492, 7.01525734, 27.3663036, 2.545647256E-03, -8.914608123E-03, 1.24156259, 1.45875082, -0.366169771, 6.17474891, 6.975064178E-04, -1.900351107E-03, 1.13407164, 14.5003014, 21.3383875
22.9125, 22.7286472, -7.675267041E-02, 20.382112, 6.98601231, 27.2572277, 2.556536109E-03, -8.909870104E-03, 1.24065872, 1.44627715, -0.358595096, 6.16812156, 6.976609594E-04, -1.896261631E-03, 1.13409361, 14.5034594, 21.3121853
23.4125, 22.5968456, -7.678864048E-02, 20.3764452, 6.97394718, 27.2328779, 2.571264803E-03, -8.933462008E-03, 1.24270991, 1.44695542, -0.354270546, 6.1687936, 6.991164683E-04, -1.902909196E-03, 1.13688039, 14.4528282, 21.4251774
23.9125, 22.5968456, -7.678604723E-02, 20.3011182, 6.94686775, 27.1311697, 2.581645799E-03, -8.92886791E-03, 1.24187257, 1.43510666, -0.347214736, 6.16278066, 6.992899095E-04, -1.899126434E-03, 1.1368914, 14.4557452, 21.400563
24.4125, 22.4889374, -7.681545816E-02, 20.2873342, 6.93397519, 27.0992848, 2.595134402E-03, -8.947433951E-03, 1.24345329, 1.43409097, -0.342865452, 6.16283505, 7.005336995E-04, -1.904031965E-03, 1.1391608, 14.4146149, 21.4900094
24.9125, 22.4889374, -7.681310397E-02, 20.2168461, 6.9089109, 27.0044996, 2.605022407E-03, -8.943002138E-03, 1.24267779, 1.42285602, -0.336298866, 6.15739029, 7.007227385E-04, -1.90051935E-03, 1.13916223, 14.4173098, 21.4668975
25.4125, 22.4005718, -7.683710235E-02, 20.1970613, 6.89557536, 26.9673124, 2.617420612E-03, -8.95751495E-03, 1.24388253, 1.42055004, -0.331987354, 6.15697756, 7.017912902E-04, -1.904053794E-03, 1.14100955, 14.3839246, 21.5372823
25.9125, 22.4005718, -7.683496533E-02, 20.1311444, 6.87238376, 26.879019, 2.626832104E-03, -8.953249413E-03, 1.24316444, 1.4099136, -0.325880772, 6.15205697, 7.019929757E-04, -1.900774618E-03, 1.14100262, 14.3864134, 21.5155876
26.4125, 22.3282013, -7.685450878E-02, 20.1070378, 6.85890151, 26.8382876, 2.63826645E-03, -8.964503106E-03, 1.2440692, 1.40664183, -0.321654676, 6.1513025, 7.029165558E-04, -1.903234492E-03, 1.14250517, 14.3593434, 21.5705579
26.9125, 22.3282013, -7.685256901E-02, 20.0454288, 6.83744704, 26.7560716, 2.647218592E-03, -8.960405553E-03, 1.24340434, 1.39658566, -0.315979777, 6.1468637, 7.03128263E-04, -1.900163374E-03, 1.14249099, 14.361643, 21.5502004
27.4125, 22.268919, -7.686845464E-02, 20.0183309, 6.82404172, 26.7131745, 2.657796157E-03, -8.969021015E-03, 1.24407029, 1.39260877, -0.311874539, 6.14587079, 7.039319982E-04, -1.901775204E-03, 1.14371169, 14.3397204, 21.5927224
27.9125, 22.268919, -7.686669402E-02, 19.960773, 6.804199, 26.636641, 2.666307485E-03, -8.965101644E-03, 1.24345474, 1.38311225, -0.306603914, 6.14187411, 7.04151436E-04, -1.898898458E-03, 1.14369121, 14.3418455, 21.5736234
28.4125, 22.220356, -7.687958191E-02, 19.931733, 6.79103707, 26.5926491, 2.676119862E-03, -8.971586906E-03, 1.24393113, 1.37863888, -0.302645543, 6.14072606, 7.048559679E-04, -1.899834878E-03, 1.14468133, 14.3241188, 21.6061128
28.9125, 22.220356, -7.687798399E-02, 19.8779792, 6.77268698, 26.5214219, 2.684208177E-03, -8.967831923E-03, 1.2433612, 1.36967997, -0.297752934, 6.13713431, 7.050810421E-04, -1.897136845E-03, 1.14465546, 14.3260813, 21.5881957
29.4125, 22.1805687, -7.688841911E-02, 19.8478172, 6.75989117, 26.4771617, 2.693333668E-03, -8.972624064E-03, 1.24368772, 1.36487592, -0.293958973, 6.13589607, 7.057033512E-04, -1.897553972E-03, 1.14545684, 14.3117727, 21.6126166
29.9125, 22.1805687, -7.688696895E-02, 19.7976307, 6.74292306, 26.410885, 2.701017162E-03, -8.969035009E-03, 1.24315998, 1.35643182, -0.289419343, 6.1326744, 7.059323107E-04, -1.895019514E-03, 1.14542633, 14.3135874, 21.5958103
30.4125, 22.1479702, -7.68954007E-02, 19.7669866, 6.73058039, 26.3669885, 2.709523226E-03, -8.972447686E-03, 1.24336859, 1.35142851, -0.285801251, 6.13139767, 7.064862535E-04, -1.895028825E-03, 1.14607319, 14.3020623, 21.6137598
30.9125, 22.1479702, -7.689408472E-02, 19.7201395, 6.71489095, 26.3053247, 2.716820083E-03, -8.969020731E-03, 1.24287985, 1.34347585, -0.281590818, 6.12851329, 7.067175162E-04, -1.89264003E-03, 1.14603878, 14.3037403, 21.5979952
31.4125, 22.1212578, -7.690088232E-02, 19.6895043, 6.70305973, 26.2622636, 2.724764996E-03, -8.971340673E-03, 1.24299627, 1.33837655, -0.278154989, 6.12723715, 7.072144961E-04, -1.892343762E-03, 1.14655907, 14.2944803, 21.6107717
31.9125, 22.1212578, -7.68996882E-02, 19.6457832, 6.68855264, 26.2048975, 2.731692942E-03, -8.968074663E-03, 1.24254354, 1.33089195, -0.27425123, 6.12466008, 7.074466876E-04, -1.890093678E-03, 1.14652138, 14.2960318, 21.5959841
32.4125, 22.099371, -7.690515493E-02, 19.61553, 6.67727026, 26.1630185, 2.739127153E-03, -8.969518444E-03, 1.24258844, 1.32577706, -0.271000015, 6.12341294, 7.078959566E-04, -1.889557866E-03, 1.14693803, 14.2886143, 21.6046419
32.9125, 22.099371, -7.690407147E-02, 19.5747325, 6.66385635, 26.1096548, 2.745703552E-03, -8.966396185E-03, 1.24216897, 1.31873734, -0.267381699, 6.12111545, 7.081279176E-04, -1.887438281E-03, 1.14689761, 14.2900496, 21.5907708
33.4125, 22.0814342, -7.690845558E-02, 19.5451403, 6.65314312, 26.069207, 2.752671299E-03, -8.967149171E-03, 1.24215891, 1.31366896, -0.264314498, 6.11991858, 7.085370498E-04, -1.886721761E-03, 1.14722938, 14.2841295, 21.5961653
33.9125, 22.0814342, -7.690747261E-02, 19.5070724, 6.64073914, 26.019565, 2.758912913E-03, -8.964175535E-03, 1.24177015, 1.30705116, -0.260961675, 6.11787526, 7.087677099E-04, -1.884720061E-03, 1.14718674, 14.2854573, 21.5831516
34.4125, 22.0667381, -7.691097754E-02, 19.4783469, 6.63060227, 25.9807183, 2.765452983E-03, -8.96438055E-03, 1.24171844, 1.30207656, -0.258075495, 6.11674314, 7.091428738E-04, -1.883880546E-03, 1.14744904, 14.2807527, 21.5859764
34.9125, 22.0667381, -7.691008581E-02, 19.4428294, 6.61913085, 25.9345394, 2.771375904E-03, -8.96153915E-03, 1.24135802, 1.29585849, -0.254969447, 6.11493038, 7.093713741E-04, -1.881988417E-03, 1.14740463, 14.2819819, 21.5737662
35.4125, 22.0546932, -7.691287818E-02, 19.4151144, 6.60956751, 25.8974009, 2.777522345E-03, -8.961322916E-03, 1.24127525, 1.29101288, -0.252259725, 6.11387318, 7.09717602E-04, -1.881050127E-03, 1.14761009, 14.2782631, 21.5745836
35.9125, 22.0546932, -7.691206931E-02, 19.3819756, 6.59895825, 25.8544409, 2.783142568E-03, -8.958612936E-03, 1.24094098, 1.28517294, -0.249382863, 6.11226916, 7.099432102E-04, -1.87926332E-03, 1.14756427, 14.2794021, 21.5631251
36.4125, 22.0448227, -7.691428434E-02, 19.3553689, 6.5899574, 25.8190699, 2.788925654E-03, -8.958066393E-03, 1.24083557, 1.28048171, -0.246843499, 6.11129202, 7.102645734E-04, -1.878271147E-03, 1.14772326, 14.2764804, 21.5623861
36.9125, 22.0448227, -7.69135507E-02, 19.3244503, 6.58014418, 25.7791033, 2.794258063E-03, -8.955481919E-03, 1.24052545, 1.27499894, -0.244179453, 6.109877, 7.104866358E-04, -1.87658743E-03, 1.1476764, 14.2775359, 21.5516311
37.4125, 22.0367336, -7.691529957E-02, 19.299012, 6.57169142, 25.7455224, 2.7997049E-03, -8.954678617E-03, 1.24040412, 1.27048022, -0.241803843, 6.10898297, 7.107864836E-04, -1.875545257E-03, 1.14779742, 14.2752586, 21.549704
37.9125, 22.0367336, -7.691463426E-02, 19.2701636, 6.56261275, 25.7083365, 2.804763704E-03, -8.95222225E-03, 1.24011625, 1.2653347, -0.239337216, 6.10773875, 7.110044903E-04, -1.873952383E-03, 1.14774985, 14.276237, 21.5396082
38.4125, 22.0301056, -7.691600689E-02, 19.245925, 6.55468804, 25.6765391, 2.809898761E-03, -8.951220029E-03, 1.2399843, 1.26100025, -0.237117854, 6.10692785, 7.112855473E-04, -1.872899699E-03, 1.14783989, 14.2744806, 21.5367854
38.9125, 22.0301056, -7.69154036E-02, 19.2190068, 6.5462879, 25.6419376, 2.814697749E-03, -8.948887371E-03, 1.23971698, 1.25617251, -0.234834364, 6.10583825, 7.114990149E-04, -1.871394395E-03, 1.14779186, 14.2753875, 21.5273055
39.4125, 22.0246716, -7.691647356E-02, 19.1959773, 6.53886975, 25.6118962, 2.819542422E-03, -8.947742036E-03, 1.23957852, 1.25202958, -0.232763641, 6.10510958, 7.117635511E-04, -1.870335224E-03, 1.14785669, 14.2740501, 21.5238236
39.9125, 22.0246716, -7.691592659E-02, 19.1708583, 6.53109602, 25.5796953, 2.824095324E-03, -8.945513815E-03, 1.23933016, 1.24750147, -0.230650026, 6.10415899, 7.119722021E-04, -1.868909661E-03, 1.14780843, 14.2748917, 21.514921
40.4125, 22.0202198, -7.69167538E-02, 19.1490288, 6.5241601, 25.5513653, 2.828669202E-03, -8.944273614E-03, 1.23918842, 1.24355296, -0.228720077, 6.1035095, 7.122219944E-04, -1.867859196E-03, 1.14785273, 14.273891, 21.5109685
40.9125, 22.0202198, -7.691625795E-02, 19.1255866, 6.51696479, 25.5213948, 2.832987904E-03, -8.942148561E-03, 1.23895759, 1.23930677, -0.226763901, 6.10268454, 7.124254807E-04, -1.866510682E-03, 1.14780447, 14.2746722, 21.502606
41.4125, 22.016571, -7.691689069E-02, 19.1049364, 6.51048661, 25.4947208, 2.837309032E-03, -8.940842663E-03, 1.23881505, 1.23555315, -0.224966857, 6.10211085, 7.12662084E-04, -1.865476425E-03, 1.14783215, 14.27394, 21.4983313
41.9125, 22.016571, -7.691644125E-02, 19.0830576, 6.50382545, 25.4668225, 2.841406136E-03, -8.938822661E-03, 1.23860039, 1.23157236, -0.223156573, 6.10139886, 7.128601794E-04, -1.864203931E-03, 1.14778406, 14.2746662, 21.4904751
42.4125, 22.0135803, -7.691691899E-02, 19.0635548, 6.49778019, 25.4417405, 2.845490411E-03, -8.937472305E-03, 1.23845893, 1.22801156, -0.221484814, 6.10089712, 7.130848614E-04, -1.86318817E-03, 1.14779828, 14.2741491, 21.4859998
42.9125, 22.0135803, -7.691651168E-02, 19.0431319, 6.49161204, 25.4157669, 2.84937705E-03, -8.935544596E-03, 1.23825921, 1.22428028, -0.219809733, 6.1002867, 7.132774162E-04, -1.861981823E-03, 1.14775052, 14.2748235, 21.4786161
43.4125, 22.0111294, -7.691686619E-02, 19.0247405, 6.48597491, 25.3922087, 2.853239507E-03, -8.934182931E-03, 1.23812027, 1.22090848, -0.218255433, 6.09985235, 7.134911498E-04, -1.860995272E-03, 1.14775394, 14.2744767, 21.4740321
43.9125, 22.0111294, -7.691649714E-02, 19.0056748, 6.48026204, 25.3680235, 2.85692673E-03, -8.932335032E-03, 1.23793435, 1.2174118, -0.216705632, 6.09933282, 7.136780641E-04, -1.859854129E-03, 1.14770664, 14.275104, 21.4670928
44.4125, 22.0091209, -7.691675429E-02, 18.9883509, 6.47500836, 25.3459171, 2.86058102E-03, -8.930969498E-03, 1.23779896, 1.21422403, -0.215261617, 6.09896123, 7.138817882E-04, -1.858897386E-03, 1.14770138, 14.2748915, 21.4624722
44.9125, 22.0091209, -7.691641994E-02, 18.970549, 6.46971591, 25.3233922, 2.864078806E-03, -8.929217092E-03, 1.23762579, 1.2109477, -0.213827829, 6.09852377, 7.140629557E-04, -1.857824355E-03, 1.14765467, 14.2754752, 21.4559478
45.4125, 22.0074749, -7.691660023E-02, 18.9542481, 6.46482226, 25.3026648, 2.867537377E-03, -8.927856347E-03, 1.23749472, 1.20793794, -0.212487066, 6.0982102, 7.142573529E-04, -1.856894469E-03, 1.14764251, 14.2753685, 21.4513493
45.9125, 22.0074749, -7.691629738E-02, 18.9376246, 6.45991849, 25.2816838, 2.870855892E-03, -8.926184067E-03, 1.23733333, 1.20486867, -0.211160712, 6.09784587, 7.144327761E-04, -1.855877225E-03, 1.14759648, 14.2759117, 21.445213
46.4125, 22.0061264, -7.691641783E-02, 18.9222981, 6.45536166, 25.2622612, 2.874130494E-03, -8.924844944E-03, 1.23720707, 1.20203036, -0.209916444, 6.09758573, 7.146184728E-04, -1.854988365E-03, 1.14757887, 14.2758874, 21.4406794
46.9125, 22.0061264, -7.691614357E-02, 18.9067729, 6.45081626, 25.2427142, 2.87727866E-03, -8.923258377E-03, 1.23705658, 1.19915539, -0.208689536, 6.09728677, 7.147881442E-04, -1.854021962E-03, 1.14753362, 14.2763931, 21.4349085
47.4125, 22.005022, -7.691621749E-02, 18.8923729, 6.44657512, 25.2245245, 2.880380053E-03, -8.921941879E-03, 1.23693547, 1.1964814, -0.207535317, 6.09707547, 7.149656689E-04, -1.853167099E-03, 1.14751177, 14.2764316, 21.4304718
47.9125, 22.005022, -7.691596917E-02, 18.8778709, 6.44236111, 25.2063098, 2.883367069E-03, -8.92042546E-03, 1.23679506, 1.19378886, -0.20640054, 6.09683476, 7.151296029E-04, -1.852254911E-03, 1.14746735, 14.2769033, 21.4250415
48.4125, 22.0041161, -7.691600737E-02, 18.8643504, 6.43841378, 25.1892826, 2.886305064E-03, -8.919139025E-03, 1.23667928, 1.19127205, -0.205330357, 6.09666832, 7.152994707E-04, -1.851435013E-03, 1.14744221, 14.2769908, 21.4207256
48.9125, 22.0041161, -7.691578258E-02, 18.8508012, 6.43450626, 25.172306, 2.889139066E-03, -8.917697315E-03, 1.23654819, 1.18875056, -0.204280871, 6.09647955, 7.154576947E-04, -1.850574771E-03, 1.1473987, 14.2774311, 21.4156163
49.4125, 22.0033722, -7.691579363E-02, 18.8381122, 6.43083335, 25.1563726, 2.891922932E-03, -8.916446274E-03, 1.23643779, 1.18638334, -0.203288886, 6.09635341, 7.156202988E-04, -1.849785398E-03, 1.14737109, 14.2775541, 21.411438
49.9125, 22.0033722, -7.691559019E-02, 18.8254518, 6.42720931, 25.1405472, 2.894612177E-03, -8.915077895E-03, 1.23631535, 1.1840223, -0.202318292, 6.09621106, 7.157728496E-04, -1.848968281E-03, 1.14732852, 14.2779643, 21.4066279
50.4125, 22.0027637, -7.691558097E-02, 18.8135472, 6.42379178, 25.1256407, 2.897250596E-03, -8.913866125E-03, 1.23621035, 1.1817974, -0.201399076, 6.09612112, 7.159285537E-04, -1.848217508E-03, 1.14729909, 14.2781134, 21.4026006
