Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
23.9125, 23.3161163, -7.636225535E-02, 25.7905356, 8.03955406, 32.9381269, 3.004780132E-03, -1.990773107E-02, 1.50937768, 1.89630358, 8.313567106E-02, 2.95322433, 5.651605583E-04, -3.397250494E-03, 1.44556962, 12.8155513, 25.7703395
24.4125, 23.1121254, -7.643911921E-02, 25.8316077, 8.03887562, 32.9699447, 3.026542966E-03, -1.998578115E-02, 1.51413083, 1.90575853, 8.323496301E-02, 2.95685325, 5.682210573E-04, -3.402460852E-03, 1.45089935, 12.7379026, 25.9483069
24.9125, 23.1121254, -7.643733251E-02, 25.7434884, 8.01372338, 32.8623548, 3.040823227E-03, -1.997932099E-02, 1.5134826, 1.88896776, 8.980486535E-02, 2.94782667, 5.685750912E-04, -3.396948584E-03, 1.45083314, 12.7401817, 25.9289542
25.4125, 22.9398403, -7.650238457E-02, 25.7694061, 8.01092624, 32.8788904, 3.060838851E-03, -2.004430077E-02, 1.51742966, 1.89517038, 9.05042854E-02, 2.9500805, 5.712337826E-04, -3.400715307E-03, 1.45531138, 12.6748145, 26.0772316
25.9125, 22.9398403, -7.650074715E-02, 25.6865219, 7.98754887, 32.7780472, 3.074487383E-03, -2.003807796E-02, 1.51682411, 1.87923985, 9.666778286E-02, 2.94170246, 5.715937354E-04, -3.395585124E-03, 1.4552394, 12.6769366, 26.0589298
26.4125, 22.7943039, -7.65557573E-02, 25.7002465, 7.9831304, 32.782399, 3.092942968E-03, -2.009211415E-02, 1.52009754, 1.882809, 9.783420572E-02, 2.94285491, 5.739076938E-04, -3.398202134E-03, 1.45900163, 12.6219139, 26.1822844
26.9125, 22.7943039, -7.655425616E-02, 25.6223489, 7.96140688, 32.6879326, 3.105975473E-03, -2.00861267E-02, 1.51953198, 1.86771924, 0.103609938, 2.93510624, 5.742710344E-04, -3.393424332E-03, 1.45892492, 12.6238906, 26.1649858
27.4125, 22.6713428, -7.660074152E-02, 25.6263341, 7.95577201, 32.6826606, 3.123033411E-03, -2.01309897E-02, 1.52224223, 1.86917107, 0.105132405, 2.93539269, 5.762896105E-04, -3.395119719E-03, 1.46208453, 12.5775847, 26.2674188
27.9125, 22.6713428, -7.65993648E-02, 25.5531746, 7.93558964, 32.5942119, 3.135468051E-03, -2.012522572E-02, 1.52171408, 1.85489865, 0.11053928, 2.92824851, 5.766542303E-04, -3.390656626E-03, 1.46200401, 12.5794246, 26.2510749
28.4125, 22.5674438, -7.663862199E-02, 25.5494479, 7.92906654, 32.5814244, 3.151269196E-03, -2.016239308E-02, 1.52395339, 1.85466238, 0.11232582, 2.92786875, 5.784198871E-04, -3.391618973E-03, 1.46465608, 12.5404644, 26.3359483
28.9125, 22.5674438, -7.663735887E-02, 25.480778, 7.91031799, 32.4986425, 3.163125303E-03, -2.015686679E-02, 1.52346019, 1.84117991, 0.117382866, 2.92129997, 5.787838565E-04, -3.387439743E-03, 1.46457257, 12.5421786, 26.3205134
29.4125, 22.4796429, -7.667049311E-02, 25.4710104, 7.90317383, 32.4800728, 3.17779287E-03, -2.018759998E-02, 1.52530574, 1.839612, 0.119357904, 2.92041963, 5.803329349E-04, -3.387817638E-03, 1.46679695, 12.5094109, 26.3906562
29.9125, 22.4796429, -7.666933373E-02, 25.4065891, 7.88575898, 32.402623, 3.189090854E-03, -2.018229108E-02, 1.52484516, 1.8268902, 0.124083983, 2.91439493, 5.806947011E-04, -3.383908405E-03, 1.46671117, 12.5110075, 26.3760805
30.4125, 22.4054394, -7.669728545E-02, 25.3921594, 7.87820813, 32.3796951, 3.202732665E-03, -2.020761194E-02, 1.52636158, 1.82428597, 0.126185322, 2.91315076, 5.820583311E-04, -3.383824009E-03, 1.468575, 12.4834595, 26.4338752
30.9125, 22.4054394, -7.669622082E-02, 25.3317499, 7.86203279, 32.3072551, 3.213492807E-03, -2.020252828E-02, 1.52593144, 1.81229397, 0.130598962, 2.9076375, 5.824164986E-04, -3.380164646E-03, 1.46848759, 12.484947, 26.420116
31.4125, 22.3427219, -7.67197886E-02, 25.3137916, 7.85424683, 32.2811326, 3.226203599E-03, -2.022331967E-02, 1.52717289, 1.80889698, 0.132776702, 2.90613983, 5.836211798E-04, -3.379717984E-03, 1.47004747, 12.4617982, 26.4675621
31.9125, 22.3427219, -7.671881054E-02, 25.2571652, 7.83922351, 32.2133945, 3.236447185E-03, -2.021845025E-02, 1.52677112, 1.79760285, 0.136895936, 2.90110483, 5.839745948E-04, -3.376279844E-03, 1.469959, 12.4631858, 26.4545745
32.4125, 22.2897129, -7.673867234E-02, 25.2366051, 7.83133966, 32.1850255, 3.24831045E-03, -2.023544839E-02, 1.527783, 1.79361403, 0.139109633, 2.89944259, 5.850429594E-04, -3.37555705E-03, 1.47126255, 12.4437444, 26.4933609
32.9125, 22.2897129, -7.673777339E-02, 25.1835436, 7.81738613, 32.1216989, 3.258058196E-03, -2.023078214E-02, 1.52740766, 1.78298561, 0.142951904, 2.89485299, 5.853906609E-04, -3.372328443E-03, 1.47117349, 12.4450388, 26.481104
33.4125, 22.2449074, -7.675450358E-02, 25.1611388, 7.8095124, 32.0918516, 3.269147445E-03, -2.024461248E-02, 1.52822807, 1.77856942, 0.145169106, 2.89309656, 5.863419026E-04, -3.37139121E-03, 1.47226092, 12.4287243, 26.5126429
33.9125, 22.2449074, -7.675367695E-02, 25.1114302, 7.79655162, 32.0326569, 3.278420355E-03, -2.0240144E-02, 1.52787735, 1.76857459, 0.14875123, 2.88892018, 5.866831081E-04, -3.368357096E-03, 1.4721717, 12.4299309, 26.5010758
34.4125, 22.2070332, -7.676776239E-02, 25.0877969, 7.78877229, 32.0019535, 3.288800992E-03, -2.025130912E-02, 1.52853826, 1.76386542, 0.150946885, 2.88712432, 5.875335521E-04, -3.367267652E-03, 1.47307694, 12.4162495, 26.526566
34.9125, 22.2070332, -7.676700191E-02, 25.0412396, 7.77673331, 31.9466276, 3.297619636E-03, -2.024704881E-02, 1.52821046, 1.75447227, 0.154284959, 2.88333003, 5.878675625E-04, -3.364415035E-03, 1.47298794, 12.4173763, 26.5156505
35.4125, 22.1750183, -7.677885398E-02, 25.0168747, 7.76911282, 31.9155639, 3.307349691E-03, -2.025600273E-02, 1.52873863, 1.74957914, 0.156439094, 2.88153682, 5.886311105E-04, -3.363209433E-03, 1.47373959, 12.405915, 26.5360912
35.9125, 22.1750183, -7.6778154E-02, 24.9732783, 7.75792898, 31.8638605, 3.315734011E-03, -2.025192031E-02, 1.52843217, 1.7407565, 0.159548481, 2.87809498, 5.889574078E-04, -3.360529587E-03, 1.47365112, 12.4069664, 26.525791
36.4125, 22.1479549, -7.678812141E-02, 24.948581, 7.75051628, 31.8328307, 3.324865116E-03, -2.025901681E-02, 1.52885012, 1.73576751, 0.161646258, 2.87633639, 5.896458458E-04, -3.359245037E-03, 1.47427338, 12.3973739, 26.5420285
36.9125, 22.1479549, -7.678747679E-02, 24.9077628, 7.740126, 31.7845146, 3.33283509E-03, -2.025512107E-02, 1.52856354, 1.72748492, 0.164541569, 2.87321888, 5.899640309E-04, -3.356719459E-03, 1.47418575, 12.3983562, 26.5323085
37.4125, 22.1250763, -7.679585406E-02, 24.8830514, 7.73295646, 31.7538287, 3.341413593E-03, -2.026068275E-02, 1.52889011, 1.72247087, 0.166571673, 2.87151795, 5.905873701E-04, -3.355383743E-03, 1.47469902, 12.390337, 26.5450493
37.9125, 22.1250763, -7.679526013E-02, 24.8448397, 7.72330203, 31.7086809, 3.348988095E-03, -2.025695647E-02, 1.52862199, 1.71469868, 0.169266738, 2.86869805, 5.908970944E-04, -3.353011813E-03, 1.47461243, 12.3912549, 26.535877
38.4125, 22.1057358, -7.680229615E-02, 24.8203652, 7.71640107, 31.6785793, 3.357055503E-03, -2.026124057E-02, 1.52887297, 1.70971551, 0.171221201, 2.86707157, 5.914638668E-04, -3.351649688E-03, 1.47503396, 12.3845615, 26.5457175
38.9125, 22.1057358, -7.680174864E-02, 24.7845962, 7.70742934, 31.6363923, 3.36425297E-03, -2.025767428E-02, 1.52862205, 1.70242526, 0.173729169, 2.86452442, 5.917649203E-04, -3.349418331E-03, 1.47494863, 12.3854191, 26.5370625
39.4125, 22.0893879, -7.680765396E-02, 24.7605538, 7.70081398, 31.6070579, 3.371847072E-03, -2.026088703E-02, 1.52881068, 1.69751688, 0.17560254, 2.86298338, 5.922823704E-04, -3.348043424E-03, 1.475293, 12.3798397, 26.5445052
39.9125, 22.0893879, -7.680714897E-02, 24.7270728, 7.69247489, 31.5676363, 3.378685404E-03, -2.025749874E-02, 1.52857578, 1.69068123, 0.177935798, 2.86068572, 5.925745523E-04, -3.345951254E-03, 1.47520909, 12.3806424, 26.5363341
40.4125, 22.0755672, -7.681210128E-02, 24.703612, 7.68615461, 31.5392047, 3.385839521E-03, -2.025983138E-02, 1.52871311, 1.68588164, 0.179724669, 2.8592373, 5.930488157E-04, -3.344580376E-03, 1.4754886, 12.3760011, 26.5417977
40.9125, 22.0755672, -7.681163527E-02, 24.6722747, 7.67840253, 31.5023671, 3.392336089E-03, -2.025659078E-02, 1.52849309, 1.67947421, 0.18189481, 2.85716739, 5.933320664E-04, -3.342605941E-03, 1.47540627, 12.3767514, 26.5340867
41.4125, 22.0638828, -7.681578447E-02, 24.6495075, 7.67238158, 31.4749364, 3.399081088E-03, -2.025820455E-02, 1.5285884, 1.67480919, 0.183597454, 2.85581509, 5.937683908E-04, -3.341251261E-03, 1.47563134, 12.3728983, 26.5379235
41.9125, 22.0638828, -7.68153542E-02, 24.6201778, 7.66517453, 31.4405121, 3.405252132E-03, -2.025511549E-02, 1.52838226, 1.6688051, 0.185615554, 2.85395315, 5.940426972E-04, -3.339396074E-03, 1.47555069, 12.3736007, 26.5306441
42.4125, 22.0540066, -7.681882719E-02, 24.5981842, 7.65945298, 31.4141474, 3.41161594E-03, -2.025613125E-02, 1.52844328, 1.66429335, 0.187231625, 2.85269808, 5.944455575E-04, -3.338062443E-03, 1.47573008, 12.370409, 26.5331476
42.9125, 22.0540066, -7.681842969E-02, 24.5707333, 7.65275047, 31.3819767, 3.417477395E-03, -2.025317645E-02, 1.52825005, 1.65866867, 0.189107865, 2.85102548, 5.947108978E-04, -3.336314481E-03, 1.47565124, 12.3710678, 26.5262758
43.4125, 22.0456562, -7.68213334E-02, 24.5495703, 7.64732502, 31.3567196, 3.423485127E-03, -2.025371322E-02, 1.52828322, 1.65432381, 0.190638059, 2.8498669, 5.950841526E-04, -3.335017776E-03, 1.47579237, 12.3684311, 26.5276919
43.9125, 22.0456562, -7.682096598E-02, 24.5238766, 7.64109085, 31.3266518, 3.42905212E-03, -2.025089483E-02, 1.528102, 1.64905571, 0.192382188, 2.84836663, 5.953405494E-04, -3.333378403E-03, 1.47571538, 12.3690484, 26.5212021
44.4125, 22.0385971, -7.682339053E-02, 24.503581, 7.63595589, 31.302525, 3.434727372E-03, -2.025103013E-02, 1.52811272, 1.64488663, 0.193827912, 2.84730207, 5.956874443E-04, -3.332113108E-03, 1.47582455, 12.366879, 26.5217398
44.9125, 22.0385971, -7.682305072E-02, 24.4795309, 7.63015569, 31.2744196, 3.440014336E-03, -2.024833922E-02, 1.52794271, 1.63995343, 0.195448967, 2.84595846, 5.959349846E-04, -3.330566998E-03, 1.47574948, 12.3674572, 26.515613
45.4125, 22.032629, -7.682507236E-02, 24.4601209, 7.62530326, 31.2514258, 3.445378055E-03, -2.024815646E-02, 1.52793543, 1.63596548, 0.196812361, 2.84498479, 5.962583465E-04, -3.329353939E-03, 1.47583194, 12.3656778, 26.515443
45.9125, 22.032629, -7.682475791E-02, 24.4376094, 7.6199062, 31.2251542, 3.450399119E-03, -2.024559986E-02, 1.52777585, 1.63134695, 0.198318767, 2.84378346, 5.964971586E-04, -3.327890809E-03, 1.47575884, 12.3662207, 26.5096553
46.4125, 22.0275841, -7.682644082E-02, 24.4190902, 7.61532728, 31.2032847, 3.45547096E-03, -2.02451632E-02, 1.5277543, 1.62754241, 0.199602388, 2.8428967, 5.96799414E-04, -3.326711581E-03, 1.4758191, 12.3647685, 26.5089212
46.9125, 22.0275841, -7.682614968E-02, 24.3980183, 7.61030382, 31.1787243, 3.460239359E-03, -2.02427191E-02, 1.52760445, 1.62321923, 0.201002106, 2.84182457, 5.970296397E-04, -3.325342622E-03, 1.475748, 12.3652775, 26.5034545
47.4125, 22.0233192, -7.682754805E-02, 24.3803867, 7.60598723, 31.1579616, 3.465036965E-03, -2.024207255E-02, 1.52757172, 1.619598, 0.202208864, 2.84102021, 5.973128235E-04, -3.324216097E-03, 1.47578976, 12.364099, 26.5022748
47.9125, 22.0233192, -7.682727832E-02, 24.3606609, 7.60131064, 31.1349988, 3.46956515E-03, -2.023975155E-02, 1.52743092, 1.61555171, 0.203509305, 2.84006523, 5.975346092E-04, -3.322922743E-03, 1.47572069, 12.3645771, 26.49711
48.4125, 22.0197144, -7.682843769E-02, 24.3439041, 7.59724638, 31.1153172, 3.474105735E-03, -2.023894736E-02, 1.52738955, 1.61211197, 0.204642297, 2.83933844, 5.97800556E-04, -3.321843613E-03, 1.47574719, 12.3636279, 26.4955836
48.9125, 22.0197144, -7.682818766E-02, 24.3254357, 7.59289156, 31.0938441, 3.478405791E-03, -2.023672557E-02, 1.52725721, 1.6083255, 0.205850369, 2.83848965, 5.980140764E-04, -3.320624808E-03, 1.47568013, 12.3640764, 26.4907036
49.4125, 22.0166664, -7.682914648E-02, 24.3095355, 7.5890678, 31.0752124, 3.482704216E-03, -2.023580826E-02, 1.5272093, 1.60506403, 0.206912825, 2.83783546, 5.98264336E-04, -3.319590173E-03, 1.47569403, 12.363318, 26.4889168
49.9125, 22.0166664, -7.682891457E-02, 24.2922433, 7.5850112, 31.0551301, 3.48678757E-03, -2.02336935E-02, 1.52708486, 1.601521, 0.208034954, 2.83708263, 5.98469734E-04, -3.318445383E-03, 1.475629, 12.3637395, 26.4843035
