Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.4345627, -8.028758519E-02, 3.51284779, 5.92890631, 14.9630953, 1.167564722E-03, -1.446519404E-03, 0.35463055, -2.17023313, 4.008135219E-02, 6.90163762, 6.177333994E-04, -1.082729865E-03, 0.211228098, 27.8922606, -11.8924091
4.4125, 52.5529976, -7.936299043E-02, 7.41285822, 7.03754059, 18.7357004, 1.342432187E-03, -1.97513749E-03, 0.641996921, -1.15138918, 0.236329022, 5.23908141, 5.146285443E-04, 1.873246693E-03, 0.499169553, 24.5570803, -5.10800075
4.9125, 52.5529976, -7.935047187E-02, 7.31836887, 6.93558257, 18.4716553, 1.352359876E-03, -2.293575961E-03, 0.639587235, -1.14510785, 0.246709522, 5.23130821, 5.143305202E-04, 2.243461919E-03, 0.499864075, 24.5671225, -5.1632379
5.4125, 46.4764061, -7.933886613E-02, 10.2756241, 7.75007471, 21.515936, 1.524912219E-03, -2.715197971E-03, 0.846379658, -0.3206535, 0.367163048, 4.1939648, 4.748307185E-04, 4.47241803E-03, 0.70828884, 22.031496, -2.780096688E-03
5.9125, 46.4764061, -7.932634484E-02, 10.1656082, 7.65016327, 21.2519124, 1.538270144E-03, -2.873950758E-03, 0.843991559, -0.321793478, 0.376555646, 4.19371953, 4.753890723E-04, 4.707303923E-03, 0.708928123, 22.0414791, -5.552864422E-02
6.4125, 41.7578392, -7.981530517E-02, 12.4230772, 8.25189864, 23.6301404, 1.690530649E-03, -3.19471098E-03, 0.99416741, 0.345800775, 0.448062497, 3.61364998, 4.723096522E-04, 6.390186267E-03, 0.861266453, 20.0906954, 3.91606453
6.9125, 41.7578392, -7.980313992E-02, 12.303596, 8.15519775, 23.3698281, 1.706134056E-03, -3.273928976E-03, 0.991832245, 0.339137892, 0.456662545, 3.61787045, 4.732281805E-04, 6.549436619E-03, 0.861840178, 20.1003909, 3.86469241
7.4125, 38.0597115, -8.054126822E-02, 14.0395821, 8.60209339, 25.2113913, 1.834334823E-03, -3.511408492E-03, 1.10209681, 0.880961071, 0.497006946, 3.34788242, 4.841137946E-04, 7.830857691E-03, 0.974500464, 18.581768, 6.95632247
7.9125, 38.0597115, -8.052965597E-02, 13.915012, 8.50934866, 24.957503, 1.851310073E-03, -3.549648448E-03, 1.099838, 0.870197253, 0.504959161, 3.35340944, 4.850749497E-04, 7.946158981E-03, 0.975007047, 18.5910501, 6.90606898
8.4125, 35.1331062, -8.136556091E-02, 15.2594119, 8.84264741, 26.3816014, 1.95859903E-03, -3.722235473E-03, 1.18177013, 1.31107172, 0.525828988, 3.27365348, 5.026806447E-04, 8.933881613E-03, 1.05939799, 17.3956203, 9.33831593
8.9125, 35.1331062, -8.13546058E-02, 15.1329112, 8.75430389, 26.136068, 1.976360031E-03, -3.738847832E-03, 1.1796036, 1.29729514, 0.533232198, 3.27832723, 5.036222158E-04, 9.022452838E-03, 1.05983997, 17.4044251, 9.2892534
9.4125, 32.795475, -8.21994986E-02, 16.180489, 9.0035151, 27.238377, 2.066657776E-03, -3.862476826E-03, 1.24123288, 1.65681822, 0.542240301, 3.30212571, 5.234738012E-04, 9.794340705E-03, 1.12389331, 16.453805, 11.221058
9.9125, 32.795475, -8.218924779E-02, 16.0543306, 8.91980326, 27.0025045, 2.084794469E-03, -3.86751104E-03, 1.23916847, 1.64087225, 0.549159908, 3.30508535, 5.244011801E-04, 9.865809501E-03, 1.12427502, 16.4621043, 11.1733604
10.4125, 30.9124413, -8.299349301E-02, 16.8746561, 9.10619813, 27.8566432, 2.161467533E-03, -3.954959795E-03, 1.2860874, 1.93451399, 0.551210962, 3.37751693, 5.440674671E-04, 1.047748439E-02, 1.17352772, 15.699317, 12.7205179
10.9125, 30.9124413, -8.298395752E-02, 16.7504657, 9.02720009, 27.6312545, 2.179686641E-03, -3.953753183E-03, 1.28413034, 1.91705658, 0.557690483, 3.37873022, 5.449937042E-04, 1.053742283E-02, 1.17385414, 15.7071067, 12.6743633
11.4125, 29.3842602, -8.372220268E-02, 17.3950806, 9.16624918, 28.2931554, 2.245405105E-03, -4.014811255E-03, 1.32026093, 2.15708543, 0.55590017, 3.46903435, 5.633621926E-04, 1.102857869E-02, 1.21219817, 15.0902333, 13.9222905
11.9125, 29.3842602, -8.371337056E-02, 17.2740084, 9.09194222, 28.0787056, 2.2634947E-03, -4.010272781E-03, 1.31841311, 2.1386318, 0.56196973, 3.46879237, 5.642956767E-04, 1.108034189E-02, 1.21247442, 15.0975199, 13.8778263
12.4125, 28.1360798, -8.437507688E-02, 17.7815068, 9.19501609, 28.590834, 2.320333414E-03, -4.05228009E-03, 1.34653046, 2.33484349, 0.558280823, 3.56119285, 5.809351468E-04, 1.147948276E-02, 1.24267015, 14.5953133, 14.8903584
12.9125, 28.1360798, -8.436692188E-02, 17.6643485, 9.12530533, 28.3875035, 2.338140025E-03, -4.045995564E-03, 1.34479136, 2.31579736, 0.563963045, 3.55984765, 5.818789797E-04, 1.152514441E-02, 1.24290116, 14.6021146, 14.84769
13.4125, 27.1110535, -8.495034047E-02, 18.0639652, 9.20084958, 28.7822625, 2.387707738E-03, -4.074342567E-03, 1.36687939, 2.47606894, 0.559555082, 3.64683296, 5.966882023E-04, 1.185294847E-02, 1.26692726, 14.1909697, 15.6731756
13.9125, 27.1110535, -8.494282791E-02, 17.9512533, 9.13559212, 28.5900271, 2.405121129E-03, -4.067234973E-03, 1.36524673, 2.45674672, 0.56486853, 3.64470146, 5.976417061E-04, 1.189386468E-02, 1.26711769, 14.1973065, 15.6323673
14.4125, 26.2654648, -8.545119158E-02, 18.2653858, 9.18995079, 28.8923207, 2.448673575E-03, -4.085834396E-03, 1.38274039, 2.58745522, 0.560430038, 3.72309633, 6.106784177E-04, 1.216555548E-02, 1.2864096, 13.8591586, 16.307905
14.9125, 26.2654648, -8.54442823E-02, 18.1574568, 9.12897088, 28.7110095, 2.46561505E-03, -4.078398243E-03, 1.38121088, 2.56810387, 0.565391454, 3.72043687, 6.116387945E-04, 1.220261734E-02, 1.28656379, 13.8650546, 16.2689864
15.4125, 25.5652924, -8.588320308E-02, 18.4034878, 9.16698005, 28.9401995, 2.504144754E-03, -4.090563182E-03, 1.39516571, 2.67440304, 0.561331536, 3.78920286, 6.230309179E-04, 1.242909868E-02, 1.30218092, 13.5858958, 16.8234071
15.9125, 25.5652924, -8.58768561E-02, 18.3005298, 9.1100824, 28.7695337, 2.520560415E-03, -4.083088683E-03, 1.3937352, 2.65521464, 0.565956727, 3.78621672, 6.239944931E-04, 1.2462932E-02, 1.30230281, 13.5913748, 16.7863813
16.4125, 24.9837551, -8.625318936E-02, 18.4920573, 9.13544523, 28.9407428, 2.55485656E-03, -4.091103496E-03, 1.40493337, 2.74133522, 0.562474709, 3.84547419, 6.33902092E-04, 1.265257356E-02, 1.31503318, 13.3602194, 17.2423379
16.9125, 24.9837551, -8.624736365E-02, 18.394145, 9.08242321, 28.7803679, 2.570710421E-03, -4.083752177E-03, 1.40359727, 2.72245759, 0.566779118, 3.84231408, 6.348649367E-04, 1.268363352E-02, 1.31512646, 13.3653077, 17.2071846
17.4125, 24.4995499, -8.656817812E-02, 18.5419346, 9.09800569, 28.9055308, 2.601409217E-03, -4.089083226E-03, 1.41262842, 2.79189244, 0.563950535, 3.89272523, 6.434559198E-04, 1.284310129E-02, 1.32556689, 13.1734428, 17.5826807
17.9125, 24.4995499, -8.656283366E-02, 18.4490613, 9.04864782, 28.7550426, 2.616679387E-03, -4.081961941E-03, 1.41138192, 2.77343834, 0.567949744, 3.88950481, 6.444143142E-04, 1.287171744E-02, 1.32563481, 13.1781639, 17.54936
18.4125, 24.0955791, -8.683524504E-02, 18.5616434, 9.0566656, 28.8435718, 2.644294282E-03, -4.085399297E-03, 1.41868989, 2.82909342, 0.565751819, 3.93202851, 6.518541147E-04, 1.300645666E-02, 1.33423687, 13.0186143, 17.8588092
18.9125, 24.0955791, -8.683034364E-02, 18.4737419, 9.0107601, 28.7025347, 2.658969371E-03, -4.078545429E-03, 1.41752802, 2.81114713, 0.569461562, 3.92883067, 6.528046628E-04, 1.30328987E-02, 1.33428245, 13.0229944, 17.8272739
19.4125, 23.7580013, -8.706067874E-02, 18.5580106, 9.0129673, 28.7620081, 2.683925665E-03, -4.080677299E-03, 1.42346041, 2.85542199, 0.567854594, 3.9644193, 6.592445947E-04, 1.314725799E-02, 1.3414016, 12.8901281, 18.0823401
19.9125, 23.7580013, -8.705618436E-02, 18.4749663, 8.9703057, 28.6299664, 2.698002906E-03, -4.07412168E-03, 1.42237827, 2.83804467, 0.571290571, 3.96130318, 6.601842851E-04, 1.317173279E-02, 1.34142755, 12.8941894, 18.0525274
20.4125, 23.475544, -8.725064855E-02, 18.5364017, 8.9680489, 28.6663508, 2.720645711E-03, -4.07478451E-03, 1.42719618, 2.87297516, 0.570165132, 3.99101793, 6.657666509E-04, 1.326967225E-02, 1.34733282, 12.7834268, 18.2626754
20.9125, 23.475544, -8.724652747E-02, 18.4580692, 8.92842738, 28.542842, 2.734128162E-03, -4.06853555E-03, 1.42618886, 2.85620993, 0.573343333, 3.98802459, 6.666928711E-04, 1.329235225E-02, 1.34734156, 12.7871926, 18.2345215
21.4125, 23.2389584, -8.741071328E-02, 18.5010759, 8.92276947, 28.5609166, 2.754744649E-03, -4.067874952E-03, 1.43009536, 2.88346305, 0.57259713, 4.01281955, 6.715420805E-04, 1.33767043E-02, 1.35224347, 12.694788, 18.4074722
21.9125, 23.2389584, -8.740693427E-02, 18.4272872, 8.88599262, 28.4454804, 2.767640114E-03, -4.061936357E-03, 1.42915814, 2.86733787, 0.575533488, 4.00997611, 6.724525284E-04, 1.339772625E-02, 1.35223719, 12.6982782, 18.3809079
22.4125, 23.0406361, -8.754539483E-02, 18.4554952, 8.87780382, 28.4491809, 2.786477011E-03, -4.06048559E-03, 1.43232142, 2.88825922, 0.575109383, 4.03059105, 6.766723346E-04, 1.347040796E-02, 1.35631094, 12.6211512, 18.5230238
22.9125, 23.0406361, -8.754192909E-02, 18.3860677, 8.84368284, 28.341361, 2.798797069E-03, -4.054838032E-03, 1.43144974, 2.87279061, 0.57781943, 4.02791453, 6.775651078E-04, 1.348991634E-02, 1.35629163, 12.6243856, 18.497977
23.4125, 22.8742752, -8.765854868E-02, 18.4024571, 8.83365532, 28.3338891, 2.816063791E-03, -4.052830067E-03, 1.43400607, 2.88851291, 0.577660398, 4.04500503, 6.812462518E-04, 1.355270329E-02, 1.35968017, 12.5599937, 18.614516
23.9125, 22.8742752, -8.765536963E-02, 18.3371968, 8.80201072, 28.2332408, 2.827822498E-03, -4.04748732E-03, 1.43319556, 2.87370761, 0.580159091, 4.04250393, 6.821197609E-04, 1.357080918E-02, 1.35964959, 12.5629916, 18.5909137
24.4125, 22.7346554, -8.775349053E-02, 18.3441998, 8.79069404, 28.2171873, 2.84369751E-03, -4.045099928E-03, 1.43525512, 2.88517276, 0.580213686, 4.05663627, 6.853402527E-04, 1.362520041E-02, 1.36246939, 12.509228, 18.6862232
24.9125, 22.7346554, -8.775057377E-02, 18.2829101, 8.76135558, 28.1232797, 2.854911015E-03, -4.040032654E-03, 1.43450162, 2.87103049, 0.582515458, 4.05431341, 6.861932272E-04, 1.364200013E-02, 1.36242911, 12.5120068, 18.6639939
25.4125, 22.6174297, -8.783305616E-02, 18.2825158, 8.74918523, 28.1007453, 2.869547166E-03, -4.037383026E-03, 1.43615393, 2.87902203, 0.582738549, 4.06597243, 6.890199623E-04, 1.368924104E-02, 1.36477558, 12.4671214, 18.741681
25.9125, 22.6174297, -8.783037933E-02, 18.2249953, 8.72199295, 28.0131623, 2.880233202E-03, -4.032599107E-03, 1.43545352, 2.86553603, 0.584857204, 4.06382626, 6.898513292E-04, 1.370482262E-02, 1.36472705, 12.4696965, 18.7207522
26.4125, 22.5189743, -8.78996614E-02, 18.2188278, 8.70931331, 27.9858442, 2.893761671E-03, -4.029789428E-03, 1.43677176, 2.87070499, 0.585209959, 4.07342347, 6.923412903E-04, 1.37459397E-02, 1.36667877, 12.432234, 18.783815
26.9125, 22.5189743, -8.789720403E-02, 18.1648809, 8.68411454, 27.9041896, 2.903938764E-03, -4.025258751E-03, 1.43612071, 2.8578642, 0.587158581, 4.07144917, 6.93150302E-04, 1.376039932E-02, 1.36662323, 12.4346225, 18.7641172
27.4125, 22.4362602, -8.795535706E-02, 18.1542663, 8.6711956, 27.8734554, 2.916473495E-03, -4.022365E-03, 1.43716486, 2.86075242, 0.58760836, 4.07933274, 6.953520985E-04, 1.379627994E-02, 1.36824528, 12.403367, 18.8150478
27.9125, 22.4362602, -8.795310042E-02, 18.1036962, 8.64784881, 27.7973492, 2.926160467E-03, -4.018089267E-03, 1.43655968, 2.848542, 0.589399334, 4.07752334, 6.961381161E-04, 1.380968922E-02, 1.36818386, 12.4055812, 18.7965142
28.4125, 22.3667564, -8.800188009E-02, 18.0897164, 8.63490083, 27.7643007, 2.937799648E-03, -4.015160566E-03, 1.43737905, 2.84959852, 0.589918795, 4.08398519, 6.980930192E-04, 1.384107017E-02, 1.36953023, 12.3795202, 18.8373902
28.9125, 22.3667564, -8.799980707E-02, 18.0423344, 8.61327262, 27.6933831, 2.947016209E-03, -4.011112895E-03, 1.43681646, 2.83800115, 0.591563904, 4.08233252, 6.988556558E-04, 1.385349872E-02, 1.36946393, 12.3815734, 18.8199545
29.4125, 22.3083458, -8.804069863E-02, 18.0258681, 8.60045865, 27.6589005, 2.957845786E-03, -4.008205742E-03, 1.4374517, 2.83759858, 0.592130642, 4.08761818, 7.00598634E-04, 1.38810105E-02, 1.37057957, 12.3598585, 18.8525052
29.9125, 22.3083458, -8.803879359E-02, 17.9814909, 8.58042346, 27.5928306, 2.966611092E-03, -4.004379509E-03, 1.43692864, 2.8265946, 0.593640781, 4.08611278, 7.013376183E-04, 1.389253882E-02, 1.37050928, 12.3617644, 18.8361045
30.4125, 22.2592506, -8.807305153E-02, 17.9632522, 8.56786631, 27.5576147, 2.976706062E-03, -4.001505004E-03, 1.43741325, 2.82504135, 0.594236569, 4.09042649, 7.028983795E-04, 1.391671133E-02, 1.37143169, 12.3436849, 18.8617728
30.9125, 22.2592506, -8.807130021E-02, 17.9217021, 8.54930839, 27.49607, 2.985039479E-03, -3.99788886E-03, 1.43692687, 2.81461001, 0.595622121, 4.08905893, 7.036135836E-04, 1.392739724E-02, 1.37135824, 12.3454533, 18.846349
31.4125, 22.2179813, -8.809998279E-02, 17.9022672, 8.53710042, 27.460674, 2.994466128E-03, -3.995078953E-03, 1.43728859, 2.81216081, 0.596232296, 4.0925714, 7.050172548E-04, 1.394867843E-02, 1.37211876, 12.3304164, 18.8663367
31.9125, 22.2179813, -8.809837214E-02, 17.8633751, 8.51991116, 27.4033514, 3.002386551E-03, -3.99166684E-03, 1.4368362, 2.80228035, 0.59750294, 4.09133197, 7.057087404E-04, 1.395858674E-02, 1.37204285, 12.3320587, 18.8518306
32.4125, 22.1832867, -8.812237126E-02, 17.8432079, 8.50811916, 27.3682087, 3.011202497E-03, -3.988920441E-03, 1.4370979, 2.79914506, 0.598115922, 4.09418483, 7.06976605E-04, 1.397736274E-02, 1.37266775, 12.3195679, 18.8671427
32.9125, 22.1832867, -8.812088938E-02, 17.8068116, 8.49219668, 27.3148211, 3.018728648E-03, -3.985699003E-03, 1.436677, 2.78979314, 0.599280568, 4.09306385, 7.076444287E-04, 1.398654189E-02, 1.37258996, 12.3210921, 18.8535001
33.4125, 22.1541176, -8.814095612E-02, 17.7862824, 8.48086702, 27.2802647, 3.026985302E-03, -3.983041415E-03, 1.43685761, 2.78614454, 0.599887286, 4.09537461, 7.087945581E-04, 1.400315611E-02, 1.37310127, 12.3107307, 18.8649703
33.9125, 22.1541176, -8.813959215E-02, 17.7522273, 8.46611775, 27.2305457, 3.034135142E-03, -3.980005227E-03, 1.43646594, 2.77729868, 0.600954402, 4.0943628, 7.094389881E-04, 1.401165477E-02, 1.37302217, 12.3121474, 18.8521406
34.4125, 22.1295929, -8.815635881E-02, 17.7316287, 8.45528089, 27.1968284, 3.041878201E-03, -3.977444529E-03, 1.4365811, 2.77327809, 0.601547966, 4.09622913, 7.104866329E-04, 1.402637442E-02, 1.37343833, 12.3035655, 18.8604649
34.9125, 22.1295929, -8.815510282E-02, 17.6997705, 8.44161772, 27.1505266, 3.04866952E-03, -3.974563227E-03, 1.4362165, 2.7649156, 0.602525277, 4.0953174, 7.11107896E-04, 1.403425424E-02, 1.37335841, 12.3048823, 18.848398
35.4125, 22.1089725, -8.816910097E-02, 17.6793326, 8.4312905, 27.1178353, 3.055939521E-03, -3.972101849E-03, 1.4362791, 2.76063843, 0.603100472, 4.09681983, 7.120661227E-04, 1.40473268E-02, 1.37369493, 12.2977891, 18.8541565
35.9125, 22.1089725, -8.816794392E-02, 17.6495318, 8.41863218, 27.0747157, 3.062389285E-03, -3.969383518E-03, 1.43593958, 2.75273702, 0.603995136, 4.0959997, 7.126646015E-04, 1.405461647E-02, 1.3736146, 12.2990134, 18.8428072
36.4125, 22.0916348, -8.817962074E-02, 17.6294342, 8.40882208, 27.0431863, 3.069222526E-03, -3.967019951E-03, 1.43596027, 2.74829746, 0.604548176, 4.0972052, 7.135443583E-04, 1.406626006E-02, 1.37388451, 12.2931614, 18.8464821
36.9125, 22.0916348, -8.817855435E-02, 17.6015602, 8.39709366, 27.0030288, 3.07534719E-03, -3.964450488E-03, 1.435644, 2.74083522, 0.605366946, 4.09646867, 7.141204617E-04, 1.407300828E-02, 1.37380414, 12.2943006, 18.8358057
37.4125, 22.077055, -8.818828531E-02, 17.581938, 8.38780002, 26.972752, 3.081776282E-03, -3.962198774E-03, 1.43563156, 2.73630846, 0.605895356, 4.09743155, 7.149311885E-04, 1.40833846E-02, 1.37401837, 12.2894859, 18.8377971
37.9125, 22.077055, -8.818730202E-02, 17.5558677, 8.37693136, 26.9353514, 3.087591602E-03, -3.959775613E-03, 1.4353368, 2.72926397, 0.606644374, 4.09677122, 7.154853584E-04, 1.408963237E-02, 1.37393829, 12.2905462, 18.8277535
38.4125, 22.0647964, -8.819540284E-02, 17.5368234, 8.36814719, 26.9063844, 3.093645673E-03, -3.9576105E-03, 1.43529847, 2.72471119, 0.607146447, 4.0975375, 7.162350353E-04, 1.409891548E-02, 1.37410605, 12.2865968, 18.8283933
38.9125, 22.0647964, -8.819449575E-02, 17.5124404, 8.3580742, 26.8715483, 3.099167003E-03, -3.955328527E-03, 1.43502365, 2.71806352, 0.607831422, 4.09694644, 7.167678115E-04, 1.410469342E-02, 1.37402654, 12.2875836, 18.8189439
39.4125, 22.0544872, -8.820123138E-02, 17.4940465, 8.34978795, 26.8439218, 3.104872778E-03, -3.953266591E-03, 1.4349653, 2.71353277, 0.608306071, 4.09755269, 7.17463211E-04, 1.411299981E-02, 1.37415555, 12.2843556, 18.8185069
39.9125, 22.0544872, -8.820039419E-02, 17.4712418, 8.34045132, 26.8114726, 3.110114351E-03, -3.951103507E-03, 1.43470899, 2.70726162, 0.60893229, 4.09702445, 7.179750942E-04, 1.411834719E-02, 1.37407684, 12.2852752, 18.8096159
40.4125, 22.0458202, -8.820598715E-02, 17.4535491, 8.33264811, 26.7851942, 3.115495619E-03, -3.9491484E-03, 1.43463549, 2.70279151, 0.609379382, 4.09750155, 7.186221401E-04, 1.412579867E-02, 1.37417365, 12.2826471, 18.8083303
40.9125, 22.0458202, -8.82052141E-02, 17.4322217, 8.32399194, 26.7549658, 3.120471706E-03, -3.947102555E-03, 1.43439631, 2.6968775, 0.609951657, 4.09703019, 7.191136696E-04, 1.41307415E-02, 1.37409594, 12.2835042, 18.7999629
41.4125, 22.0385303, -8.820985115E-02, 17.4152622, 8.3166546, 26.7300264, 3.125550417E-03, -3.945228405E-03, 1.43431161, 2.69249714, 0.610371232, 4.09740363, 7.197173364E-04, 1.413743756E-02, 1.37416598, 12.2813759, 18.7980177
41.9125, 22.0385303, -8.820913696E-02, 17.3953136, 8.30862798, 26.7018622, 3.130274075E-03, -3.943305864E-03, 1.43408831, 2.6869214, 0.610894111, 4.09698384, 7.201890936E-04, 1.41420121E-02, 1.37408944, 12.2821753, 18.7901411
42.4125, 22.032402, -8.821297489E-02, 17.3791054, 8.30173725, 26.6782402, 3.135069918E-03, -3.941523077E-03, 1.4339956, 2.6826536, 0.611286501, 4.09727341, 7.207536877E-04, 1.414804495E-02, 1.37413731, 12.2804615, 18.7876894
42.9125, 22.032402, -8.821231475E-02, 17.3604465, 8.29429282, 26.6519971, 3.139553836E-03, -3.939712065E-03, 1.43378705, 2.67739807, 0.611764034, 4.09690026, 7.212062377E-04, 1.415226413E-02, 1.3740621, 12.281208, 18.7802745
43.4125, 22.0272465, -8.821548475E-02, 17.3449943, 8.28782862, 26.6296608, 3.144085433E-03, -3.938016905E-03, 1.43368895, 2.67325942, 0.612130162, 4.09712323, 7.217355067E-04, 1.415770229E-02, 1.3740917, 12.2798383, 18.7774455
43.9125, 22.0272465, -8.821487426E-02, 17.3275407, 8.28092266, 26.6052036, 3.148341858E-03, -3.93629825E-03, 1.43349404, 2.66830689, 0.612566185, 4.09679207, 7.221694674E-04, 1.416160088E-02, 1.37401794, 12.2805355, 18.7704642
44.4125, 22.022913, -8.821748683E-02, 17.3128415, 8.27486451, 26.5841134, 3.152625738E-03, -3.934689201E-03, 1.43339264, 2.66430968, 0.612906951, 4.0969622, 7.226666619E-04, 1.416651443E-02, 1.37403245, 12.2794507, 18.7673597
44.9125, 22.022913, -8.821692196E-02, 17.2965145, 8.26845706, 26.5613183, 3.156665838E-03, -3.933071092E-03, 1.43321043, 2.65964356, 0.613304952, 4.09666909, 7.230825912E-04, 1.417011639E-02, 1.37396025, 12.2801011, 18.7607844
45.4125, 22.019268, -8.821906938E-02, 17.2825563, 8.26278338, 26.541429, 3.160717364E-03, -3.931557145E-03, 1.43310739, 2.65579596, 0.613621361, 4.09679731, 7.235505016E-04, 1.417455848E-02, 1.37396246, 12.2792521, 18.75749
45.9125, 22.019268, -8.821854646E-02, 17.2672817, 8.25683675, 26.5201795, 3.164552255E-03, -3.930024992E-03, 1.43293695, 2.65140057, 0.613984505, 4.09653822, 7.239490289E-04, 1.417788432E-02, 1.37389189, 12.27986, 18.7512973
46.4125, 22.0162029, -8.822030601E-02, 17.2540494, 8.25152725, 26.5014442, 3.168385865E-03, -3.928575168E-03, 1.4328336, 2.64770784, 0.614277693, 4.09663391, 7.243900937E-04, 1.4181905E-02, 1.37388406, 12.2792053, 18.7478825
46.9125, 22.0162029, -8.821982165E-02, 17.2397584, 8.24600727, 26.4816321, 3.172026104E-03, -3.927129243E-03, 1.43267408, 2.64356813, 0.614608959, 4.0964057, 7.247718009E-04, 1.418498171E-02, 1.3738152, 12.2797747, 18.7420501
47.4125, 22.0136261, -8.822125839E-02, 17.2272309, 8.24104152, 26.4639993, 3.175654404E-03, -3.925767392E-03, 1.43257147, 2.64003268, 0.614880123, 4.0964757, 7.251881691E-04, 1.418862755E-02, 1.37379923, 12.2792792, 18.73857
47.9125, 22.0136261, -8.822080951E-02, 17.2138584, 8.23591594, 26.4455246, 3.179110009E-03, -3.924395101E-03, 1.43242209, 2.6361344, 0.615182186, 4.09627512, 7.25553666E-04, 1.419146575E-02, 1.37373212, 12.2798116, 18.7330739
48.4125, 22.0114574, -8.822197751E-02, 17.2020128, 8.23127334, 26.4289432, 3.182545361E-03, -3.923097991E-03, 1.43232104, 2.63275693, 0.615432643, 4.09632585, 7.259472435E-04, 1.41947813E-02, 1.37370967, 12.2794476, 18.7295727
48.9125, 22.0114574, -8.822156129E-02, 17.1894989, 8.22651316, 26.4117129, 3.185825451E-03, -3.921804325E-03, 1.4321811, 2.62908644, 0.615707959, 4.09615029, 7.262970997E-04, 1.419739481E-02, 1.37364433, 12.2799466, 18.724393
49.4125, 22.0096359, -8.822250616E-02, 17.1783089, 8.2221749, 26.39613, 3.189079144E-03, -3.920579151E-03, 1.43208221, 2.62586573, 0.615938966, 4.09618609, 7.266695563E-04, 1.420040345E-02, 1.37361671, 12.2796891, 18.7209066
49.9125, 22.0096359, -8.822212001E-02, 17.1665966, 8.21775307, 26.380057, 3.192193104E-03, -3.91935561E-03, 1.43195104, 2.62241019, 0.616189846, 4.0960329, 7.270043493E-04, 1.420281626E-02, 1.3735532, 12.2801571, 18.7160242
50.4125, 22.0081024, -8.822287951E-02, 17.1560358, 8.21370032, 26.3654224, 3.195275499E-03, -3.918200182E-03, 1.43185479, 2.61934416, 0.616402462, 4.09605785, 7.273572089E-04, 1.420555207E-02, 1.37352155, 12.2799869, 18.7125815
