Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 33.2045708, -7.874045057E-02, 20.9208551, 8.39158786, 29.2923674, 2.253645965E-03, -9.662009371E-04, 1.15374795, 1.04435232, 0.199052659, 4.29937895, 5.063997808E-04, 8.97764159E-03, 1.04561576, 19.1314969, 11.9800943
9.4125, 31.045887, -7.921099719E-02, 22.0711391, 8.61806866, 30.4923439, 2.354233082E-03, -9.924864213E-04, 1.21073542, 1.20887761, 0.193747482, 4.30418358, 5.265292771E-04, 9.553678447E-03, 1.10355697, 18.2525644, 14.1874112
9.9125, 31.045887, -7.920285362E-02, 21.9068633, 8.54214704, 30.2500042, 2.376450445E-03, -1.022695217E-03, 1.20906183, 1.19493943, 0.204258722, 4.29794668, 5.267152503E-04, 9.594175872E-03, 1.10387991, 18.2587242, 14.1469699
10.4125, 29.3288212, -7.967044051E-02, 22.7895269, 8.70916133, 31.1646349, 2.461423471E-03, -1.031973743E-03, 1.252213, 1.32650752, 0.196998943, 4.33183286, 5.450170793E-04, 1.006130049E-02, 1.14811873, 17.5610807, 15.8963668
10.9125, 29.3288212, -7.966296725E-02, 22.6292525, 8.63756763, 30.9324815, 2.48363085E-03, -1.047716328E-03, 1.25062668, 1.31196534, 0.207193263, 4.32561245, 5.45287627E-04, 1.009119402E-02, 1.14839932, 17.5668366, 15.857604
11.4125, 27.9549503, -8.010025996E-02, 23.3065963, 8.75977941, 31.6276995, 2.556075576E-03, -1.046135182E-03, 1.28361777, 1.41685362, 0.199739193, 4.37201618, 5.614898647E-04, 1.047129298E-02, 1.18254154, 17.0097964, 17.251509
11.9125, 27.9549503, -8.009343008E-02, 23.1515487, 8.69249264, 31.4064227, 2.578030299E-03, -1.053294703E-03, 1.2821208, 1.40202419, 0.20956222, 4.36586263, 5.618303679E-04, 1.049409813E-02, 1.18278339, 17.0151594, 17.2144281
12.4125, 26.8501644, -8.04875463E-02, 23.6702496, 8.78075537, 31.932132, 2.640349346E-03, -1.045179746E-03, 1.30756169, 1.48530122, 0.202850002, 4.41555188, 5.759275788E-04, 1.08043677E-02, 1.20939228, 16.5681615, 18.3299195
12.9125, 26.8501644, -8.048132265E-02, 23.5212367, 8.71768715, 31.7220729, 2.661877737E-03, -1.047219799E-03, 1.30615404, 1.47042613, 0.212261929, 4.4095417, 5.763245181E-04, 1.082228496E-02, 1.20959907, 16.5731474, 18.2945305
13.4125, 25.9580231, -8.082795764E-02, 23.9166342, 8.78011402, 32.1162789, 2.715942819E-03, -1.035509024E-03, 1.3259188, 1.53619544, 0.206724752, 4.4575478, 5.884510574E-04, 1.107624417E-02, 1.23051796, 16.2129662, 19.1902924
13.9125, 25.9580231, -8.082229804E-02, 23.7741574, 8.72113068, 31.917524, 2.736921889E-03, -1.034496045E-03, 1.32459901, 1.52145792, 0.215698636, 4.45175418, 5.888929212E-04, 1.109069392E-02, 1.23069319, 16.2175926, 19.1565969
14.4125, 25.2350788, -8.112186477E-02, 24.0733122, 8.76386073, 32.2094339, 2.784202242E-03, -1.021459568E-03, 1.34005331, 1.57302633, 0.211500711, 4.49548449, 5.992406999E-04, 1.129868647E-02, 1.2472677, 15.9263854, 19.8778053
14.9125, 25.2350788, -8.111672537E-02, 23.9376487, 8.70879833, 32.0218851, 2.804546524E-03, -1.018642855E-03, 1.33881882, 1.55856363, 0.220020592, 4.48996717, 5.997178789E-04, 1.131059851E-02, 1.24741464, 15.9306723, 19.845791
15.4125, 24.6475563, -8.137206645E-02, 24.1614929, 8.73652268, 32.2341322, 2.84620573E-03, -1.00607522E-03, 1.35097214, 1.59859879, 0.217180935, 4.52818082, 6.084936146E-04, 1.148054553E-02, 1.26064147, 15.6945863, 20.4275672
15.9125, 24.6475563, -8.136740385E-02, 24.0327456, 8.6851987, 32.0575531, 2.865858774E-03, -1.002223465E-03, 1.3498197, 1.58451205, 0.225239577, 4.52298377, 6.089982598E-04, 1.149055814E-02, 1.26076316, 15.6985539, 20.3972084
16.4125, 24.1689663, -8.158285665E-02, 24.197517, 8.70149024, 32.2076729, 2.902818222E-03, -9.907051578E-04, 1.35941949, 1.61522681, 0.223632402, 4.55551501, 6.164171283E-04, 1.162951284E-02, 1.27138224, 15.5067419, 20.8670985
16.9125, 24.1689663, -8.157862913E-02, 24.0756698, 8.65371064, 32.0417326, 2.92174495E-03, -9.862865534E-04, 1.35834538, 1.60158859, 0.231230182, 4.55066597, 6.169426722E-04, 1.163805805E-02, 1.27148149, 15.5104122, 20.8383554
17.4125, 23.7783623, -8.175907569E-02, 24.1940542, 8.66131045, 32.1434011, 2.954740985E-03, -9.757297751E-04, 1.36595164, 1.62480636, 0.230666178, 4.57790769, 6.232092256E-04, 1.175206108E-02, 1.28004888, 15.3543061, 21.2181249
17.9125, 23.7783623, -8.175524399E-02, 24.0789972, 8.61687804, 31.9877012, 2.972922238E-03, -9.710339298E-04, 1.3649519, 1.61166708, 0.237809526, 4.57342038, 6.237501861E-04, 1.175945016E-02, 1.2801282, 15.357698, 21.1909503
18.4125, 23.4590721, -8.19059654E-02, 24.1608489, 8.6178735, 32.0515106, 3.002542117E-03, -9.608580153E-04, 1.37098019, 1.62889951, 0.238047324, 4.59619722, 6.290569619E-04, 1.185376812E-02, 1.28705799, 15.2304898, 21.4978845
18.9125, 23.4590721, -8.190249304E-02, 24.0524097, 8.57658981, 31.9056116, 3.019970938E-03, -9.560704059E-04, 1.37005064, 1.61629175, 0.244747644, 4.59207404, 6.29608639E-04, 1.186021938E-02, 1.28711966, 15.2336224, 21.4722233
19.4125, 23.1977482, -8.202800524E-02, 24.1055914, 8.57264015, 31.9400259, 3.046699785E-03, -9.465410678E-04, 1.37482736, 1.6287185, 0.245628543, 4.61096099, 6.341088297E-04, 1.193821451E-02, 1.29273819, 15.129863, 21.7201557
19.9125, 23.1977482, -8.202485876E-02, 24.0035508, 8.53430998, 31.8034612, 3.063378909E-03, -9.417865558E-04, 1.37396388, 1.61666121, 0.251900459, 4.60719613, 6.34667203E-04, 1.194390874E-02, 1.2927843, 15.1327568, 21.6959478
20.4125, 22.9836483, -8.21290378E-02, 24.0343581, 8.52671737, 31.8152304, 3.087617889E-03, -9.329766741E-04, 1.37774614, 1.62524675, 0.253285848, 4.62273195, 6.384912077E-04, 1.200846416E-02, 1.29734987, 15.0480698, 21.8960118
20.9125, 22.9836483, -8.212618655E-02, 23.9384669, 8.49115223, 31.687524, 3.103556466E-03, -9.283301696E-04, 1.3769446, 1.61374845, 0.259146452, 4.61931402, 6.390528895E-04, 1.201351612E-02, 1.29738226, 15.0507412, 21.8731933
21.4125, 22.8080978, -8.221242843E-02, 23.9519127, 8.48093344, 31.6820034, 3.125637436E-03, -9.202396008E-04, 1.37993402, 1.61927876, 0.26091392, 4.63201175, 6.423116554E-04, 1.206700465E-02, 1.30109844, 14.9815943, 22.0343754
21.9125, 22.8080978, -8.220984452E-02, 23.8619001, 8.44794972, 31.5626722, 3.140850362E-03, -9.157376978E-04, 1.3791904, 1.60833976, 0.266381712, 4.62892511, 6.428737268E-04, 1.207151568E-02, 1.30111879, 14.9840599, 22.0128813
22.4125, 22.6640587, -8.228108259E-02, 23.8619793, 8.43589878, 31.5441119, 3.161049107E-03, -9.083313302E-04, 1.38154609, 1.61145431, 0.268426708, 4.63924801, 6.456608358E-04, 1.211587751E-02, 1.3041471, 14.9275919, 22.1424556
22.9125, 22.6640587, -8.227874071E-02, 23.7775665, 8.40532208, 31.4326813, 3.175555115E-03, -9.039953826E-04, 1.38085652, 1.60106854, 0.273521078, 4.63647443, 6.462207867E-04, 1.211991571E-02, 1.3041569, 14.9298683, 22.1222198
23.4125, 22.5458145, -8.233747898E-02, 23.7674671, 8.39205715, 31.4044545, 3.19410252E-03, -8.972287434E-04, 1.38270473, 1.6022869, 0.27575636, 4.64482958, 6.486146296E-04, 1.215674808E-02, 1.30662636, 14.8837569, 22.2260862
23.9125, 22.5458145, -8.233535618E-02, 23.6883666, 8.36372091, 31.3004575, 3.207922749E-03, -8.930812687E-04, 1.38206548, 1.59244351, 0.280497259, 4.64234932, 6.491703405E-04, 1.216037646E-02, 1.30662697, 14.8858578, 22.2070438
24.4125, 22.4487038, -8.238371348E-02, 23.67063, 8.34972159, 31.2652365, 3.225013203E-03, -8.869020104E-04, 1.38350692, 1.59218691, 0.282851451, 4.64908608, 6.512363502E-04, 1.219099431E-02, 1.30864123, 14.8482111, 22.2900031
24.9125, 22.4487038, -8.238178901E-02, 23.5965575, 8.32346892, 31.168222, 3.23817078E-03, -8.82929381E-04, 1.38291449, 1.58287139, 0.28725883, 4.64687868, 6.517859621E-04, 1.219426263E-02, 1.30863383, 14.8501503, 22.2720893
25.4125, 22.3689213, -8.242154707E-02, 23.5732071, 8.30910542, 31.1281198, 3.253968741E-03, -8.772954684E-04, 1.38402982, 1.58148097, 0.28967413, 4.65229333, 6.53578511E-04, 1.221973556E-02, 1.31027649, 14.8194282, 22.3380475
25.9125, 22.3689213, -8.241980217E-02, 23.5038804, 8.28478759, 31.0376507, 3.266487985E-03, -8.735132461E-04, 1.38348082, 1.57267653, 0.293767686, 4.65033816, 6.541205529E-04, 1.222269875E-02, 1.31026217, 14.8212174, 22.3211998
26.4125, 22.30336, -8.245245131E-02, 23.4765244, 8.27034275, 30.9943318, 3.281133053E-03, -8.68346741E-04, 1.38433482, 1.57042801, 0.296198269, 4.65467908, 6.556848041E-04, 1.22439164E-02, 1.31160099, 14.7961603, 22.373343
26.9125, 22.30336, -8.245086902E-02, 23.4116695, 8.24781993, 30.9099918, 3.293038984E-03, -8.647524848E-04, 1.3838261, 1.56211567, 0.299997291, 4.6529558, 6.562179388E-04, 1.224659028E-02, 1.31158071, 14.7978126, 22.3575
27.4125, 22.2494717, -8.247765103E-02, 23.3815807, 8.2335077, 30.8647601, 3.3066504E-03, -8.6001735E-04, 1.38447095, 1.55923073, 0.302407562, 4.65642901, 6.575912575E-04, 1.226428189E-02, 1.31267077, 14.7773919, 22.398427
27.9125, 22.2494717, -8.247621601E-02, 23.3209323, 8.2126501, 30.7861532, 3.317968446E-03, -8.566057641E-04, 1.38399956, 1.55139084, 0.30593074, 4.65491793, 6.581144129E-04, 1.226670563E-02, 1.31264539, 14.7789176, 22.383531
28.4125, 22.2051697, -8.249816287E-02, 23.2891148, 8.19863011, 30.7400235, 3.33064902E-03, -8.522460433E-04, 1.38447727, 1.54804791, 0.308293252, 4.65769329, 6.593277452E-04, 1.228147969E-02, 1.31353156, 14.7622914, 22.4153626
28.9125, 22.2051697, -8.249686128E-02, 23.2324168, 8.17931554, 30.6667731, 3.341404315E-03, -8.490134433E-04, 1.38404044, 1.54065983, 0.311558549, 4.65637574, 6.59840026E-04, 1.228367993E-02, 1.31350184, 14.7636998, 22.4013574
29.4125, 22.168745, -8.251482753E-02, 23.1996561, 8.16570389, 30.6205283, 3.353242424E-03, -8.450022064E-04, 1.38438501, 1.53700109, 0.313852969, 4.65859251, 6.609188881E-04, 1.229603051E-02, 1.31422078, 14.7501787, 22.4258262
29.9125, 22.168745, -8.251364685E-02, 23.1466652, 8.14781828, 30.5522784, 3.363460079E-03, -8.419282761E-04, 1.38398016, 1.53004386, 0.316877586, 4.65745078, 6.614195637E-04, 1.229802688E-02, 1.3141874, 14.7514805, 22.4126594
30.4125, 22.1387939, -8.252834015E-02, 23.113573, 8.13469739, 30.5065158, 3.37453245E-03, -8.382284905E-04, 1.384219, 1.52618282, 0.319088993, 4.65922239, 6.623850617E-04, 1.230837021E-02, 1.31476912, 14.7404999, 22.4311799
30.9125, 22.1387939, -8.252726904E-02, 23.0640563, 8.11813444, 30.442931, 3.384237027E-03, -8.353076675E-04, 1.38384372, 1.51963557, 0.321889283, 4.65824019, 6.628735767E-04, 1.231017743E-02, 1.31473268, 14.7417021, 22.4188005
31.4125, 22.1141624, -8.253927316E-02, 23.0311051, 8.10555942, 30.3981005, 3.394610693E-03, -8.318815923E-04, 1.38399897, 1.51566197, 0.32400752, 4.65965911, 6.637431322E-04, 1.231885865E-02, 1.31520174, 14.7328001, 22.4325255
31.9125, 22.1141624, -8.253830139E-02, 22.9848409, 8.09022119, 30.338865, 3.40382605E-03, -8.291174239E-04, 1.38365103, 1.50950401, 0.326599001, 4.65882073, 6.642190035E-04, 1.232050014E-02, 1.3151628, 14.7339122, 22.4208863
32.4125, 22.0939064, -8.254809769E-02, 22.9523869, 8.07822637, 30.2952943, 3.413559893E-03, -8.259438472E-04, 1.38374061, 1.50548813, 0.328617463, 4.65996138, 6.650070421E-04, 1.232778358E-02, 1.31553937, 14.7267084, 22.4307591
32.9125, 22.0939064, -8.254721599E-02, 22.9091666, 8.06402064, 30.2401117, 3.422309359E-03, -8.233257344E-04, 1.38341791, 1.4996992, 0.331014728, 4.6592525, 6.654699818E-04, 1.232927882E-02, 1.31549839, 14.7277372, 22.419813
33.4125, 22.0772438, -8.255520179E-02, 22.8774798, 8.05262369, 30.1980383, 3.431454739E-03, -8.203750794E-04, 1.38345622, 1.49569571, 0.33292976, 4.66017482, 6.661883453E-04, 1.233540848E-02, 1.31579906, 14.7219223, 22.4266024
33.9125, 22.0772438, -8.255440178E-02, 22.8371053, 8.03946594, 30.1466311, 3.439760749E-03, -8.17889197E-04, 1.38315686, 1.49025623, 0.335146557, 4.6595824, 6.666381198E-04, 1.233676424E-02, 1.31575646, 14.722873, 22.416308
34.4125, 22.0635414, -8.256090337E-02, 22.8063798, 8.02867277, 30.1062147, 3.448363623E-03, -8.151489031E-04, 1.38315554, 1.4863071, 0.336956777, 4.6603346, 6.672966751E-04, 1.234192616E-02, 1.31599481, 14.7181922, 22.4206406
34.9125, 22.0635414, -8.256017745E-02, 22.7686662, 8.01648382, 30.0583232, 3.456247942E-03, -8.127936352E-04, 1.38287771, 1.48119779, 0.33900602, 4.65984665, 6.677330762E-04, 1.234316137E-02, 1.31595098, 14.7190726, 22.4109577
35.4125, 22.052269, -8.256546382E-02, 22.7390406, 8.00629048, 30.0196666, 3.464348911E-03, -8.102271121E-04, 1.3828461, 1.47733511, 0.340711692, 4.66046697, 6.68340007E-04, 1.234751777E-02, 1.31613822, 14.7153173, 22.4133406
35.9125, 22.052269, -8.256480511E-02, 22.7038115, 7.99499722, 29.9750468, 3.471832156E-03, -8.079990096E-04, 1.38258819, 1.47253756, 0.342605546, 4.66007235, 6.687629953E-04, 1.234863606E-02, 1.31609349, 14.7161319, 22.4042316
36.4125, 22.0429974, -8.256909665E-02, 22.6753765, 7.98539248, 29.9382035, 3.479468016E-03, -8.056020221E-04, 1.38253378, 1.46878476, 0.344208308, 4.66059172, 6.693250254E-04, 1.235232507E-02, 1.31623885, 14.7131299, 22.405082
36.9125, 22.0429974, -8.256849893E-02, 22.64247, 7.97492761, 29.8966312, 3.486570299E-03, -8.034836214E-04, 1.38229425, 1.46428132, 0.345958052, 4.66028035, 6.697345899E-04, 1.235333757E-02, 1.3161935, 14.7138854, 22.3965109
37.4125, 22.0353699, -8.257197716E-02, 22.6152826, 7.9658947, 29.861622, 3.493773417E-03, -8.012466029E-04, 1.38222304, 1.46065529, 0.34746068, 4.66072268, 6.702573464E-04, 1.23564645E-02, 1.31630457, 14.7114972, 22.3961629
37.9125, 22.0353699, -8.257143477E-02, 22.5845422, 7.95619582, 29.8228826, 3.500513914E-03, -7.992485891E-04, 1.3820005, 1.45642908, 0.349076857, 4.66048532, 6.706535497E-04, 1.235738282E-02, 1.31625886, 14.7121971, 22.3880967
38.4125, 22.0290966, -8.257424843E-02, 22.5586295, 7.94771473, 29.7896994, 3.507313987E-03, -7.971452321E-04, 1.38191727, 1.4529414, 0.350482751, 4.66086926, 6.711416736E-04, 1.23600345E-02, 1.31634188, 14.7103095, 22.3868253
38.9125, 22.0290966, -8.257375625E-02, 22.5299119, 7.93872437, 29.7535974, 3.513710738E-03, -7.952555502E-04, 1.38171043, 1.44897634, 0.351975308, 4.6606978, 6.715246251E-04, 1.236086777E-02, 1.31629604, 14.710958, 22.3792325
39.4125, 22.0239353, -8.25760275E-02, 22.5052799, 7.93077208, 29.7222098, 3.520134653E-03, -7.932801069E-04, 1.38161896, 1.44563457, 0.353288214, 4.66103893, 6.719820565E-04, 1.236312787E-02, 1.31635615, 14.709475, 22.3772573
39.9125, 22.0239353, -8.25755809E-02, 22.4784514, 7.92243621, 29.6885623, 3.526205042E-03, -7.914877831E-04, 1.3814266, 1.44191522, 0.354666224, 4.66092538, 6.72351894E-04, 1.236388538E-02, 1.31631038, 14.7100778, 22.370109
40.4125, 22.0196915, -8.257740986E-02, 22.4550891, 7.91498845, 29.6589267, 3.532277116E-03, -7.89633808E-04, 1.3813299, 1.43872333, 0.355890461, 4.66123488, 6.727819054E-04, 1.236580862E-02, 1.31635183, 14.7089233, 22.3676071
40.9125, 22.0196915, -8.257700462E-02, 22.4300228, 7.90725797, 29.6275627, 3.538037778E-03, -7.879323422E-04, 1.38115091, 1.43523509, 0.357162521, 4.66117269, 6.731388021E-04, 1.236649189E-02, 1.31630629, 14.7094819, 22.3608755
41.4125, 22.0161991, -8.25784735E-02, 22.4079057, 7.90028987, 29.5996232, 3.543780125E-03, -7.861902413E-04, 1.38105134, 1.43219457, 0.358302563, 4.66145935, 6.735441047E-04, 1.236813687E-02, 1.31633258, 14.7085947, 22.3579913
41.9125, 22.0161991, -8.257810582E-02, 22.3844836, 7.89311918, 29.5703818, 3.549247256E-03, -7.845802633E-04, 1.38088475, 1.42892365, 0.359476599, 4.66144223, 6.73888298E-04, 1.236875713E-02, 1.31628741, 14.7091134, 22.3516512
42.4125, 22.0133247, -8.257928152E-02, 22.3635791, 7.88660468, 29.5440744, 3.554680237E-03, -7.82939473E-04, 1.3807841, 1.42603397, 0.360536847, 4.66171307, 6.742712635E-04, 1.237015852E-02, 1.31630144, 14.7084409, 22.3484994
42.9125, 22.0133247, -8.257894792E-02, 22.34169, 7.87995166, 29.5168088, 3.55986842E-03, -7.814120897E-04, 1.38062895, 1.4229673, 0.361620194, 4.66173516, 6.746029621E-04, 1.237072262E-02, 1.31625678, 14.7089225, 22.3425256
43.4125, 22.0109615, -8.257988566E-02, 22.3219607, 7.87386556, 29.4920668, 3.565010852E-03, -7.798730413E-04, 1.38052863, 1.42022636, 0.362605205, 4.66199515, 6.749655438E-04, 1.23719247E-02, 1.31626089, 14.7084221, 22.3391968
43.9125, 22.0109615, -8.2579583E-02, 22.3015031, 7.86769149, 29.4666395, 3.569934516E-03, -7.784211689E-04, 1.38038407, 1.41735148, 0.363604673, 4.66205175, 6.752850142E-04, 1.237243356E-02, 1.31621685, 14.7088703, 22.3335683
44.4125, 22.0090179, -8.258032749E-02, 22.282901, 7.86200882, 29.4433879, 3.574803741E-03, -7.769668904E-04, 1.38028516, 1.41475592, 0.364519018, 4.66230478, 6.756289609E-04, 1.237347355E-02, 1.31621301, 14.7085093, 22.3301356
44.9125, 22.0090179, -8.258005292E-02, 22.2637785, 7.85627791, 29.4196714, 3.579476793E-03, -7.755996241E-04, 1.38015038, 1.41206119, 0.365440979, 4.66239127, 6.759364759E-04, 1.237392921E-02, 1.31616965, 14.7089257, 22.324831
45.4125, 22.0074177, -8.258064103E-02, 22.2462575, 7.85097394, 29.3978377, 3.584088767E-03, -7.742165613E-04, 1.38005368, 1.40960677, 0.366288833, 4.66263976, 6.76263159E-04, 1.237482159E-02, 1.31615951, 14.7086748, 22.3213503
45.9125, 22.0074177, -8.258039196E-02, 22.2283811, 7.84565258, 29.3757124, 3.588523637E-03, -7.729183553E-04, 1.37992795, 1.40708117, 0.367139197, 4.66275211, 6.765590106E-04, 1.2375235E-02, 1.31611693, 14.7090636, 22.3163497
46.4125, 22.0061035, -8.258085393E-02, 22.2118922, 7.84070413, 29.3552242, 3.59289332E-03, -7.716236661E-04, 1.379834, 1.40476318, 0.367924838, 4.66299801, 6.768697348E-04, 1.237599812E-02, 1.31610175, 14.7089004, 22.3128685
46.9125, 22.0061035, -8.258062799E-02, 22.195177, 7.83576199, 29.3345792, 3.597102604E-03, -7.703969207E-04, 1.37971667, 1.40239618, 0.368708984, 4.66313249, 6.771542197E-04, 1.237637461E-02, 1.31606002, 14.7092618, 22.3081526
47.4125, 22.0050201, -8.258098771E-02, 22.1796701, 7.83114681, 29.3153635, 3.601243667E-03, -7.691629563E-04, 1.37962595, 1.40020945, 0.369436517, 4.66337694, 6.774500676E-04, 1.237703458E-02, 1.31604094, 14.7091683, 22.3047036
47.9125, 22.0050201, -8.258078279E-02, 22.1640405, 7.82655561, 29.2960978, 3.605238939E-03, -7.679987477E-04, 1.37951637, 1.39799138, 0.370159502, 4.66353027, 6.777235065E-04, 1.237737298E-02, 1.31600011, 14.7095051, 22.3002564
48.4125, 22.0041294, -8.258106067E-02, 22.1494649, 7.82225182, 29.278083, 3.609164334E-03, -7.668414076E-04, 1.37942908, 1.39593026, 0.370832692, 4.66377436, 6.780054457E-04, 1.237794356E-02, 1.31597801, 14.7094671, 22.2968666
48.9125, 22.0041294, -8.258087483E-02, 22.1348466, 7.81798533, 29.2600994, 3.61295642E-03, -7.657310203E-04, 1.3793267, 1.39385183, 0.371499195, 4.66394364, 6.782681237E-04, 1.237824586E-02, 1.3159381, 14.7097811, 22.2926718
49.4125, 22.003397, -8.258108717E-02, 22.1211523, 7.81397258, 29.2432155, 3.616678428E-03, -7.646439475E-04, 1.37924303, 1.39191074, 0.372121845, 4.66418741, 6.785369939E-04, 1.237873827E-02, 1.31591372, 14.7097857, 22.2893621
49.9125, 22.003397, -8.258091864E-02, 22.1074789, 7.81000734, 29.2264275, 3.620277903E-03, -7.635927833E-04, 1.37914732, 1.38996329, 0.372736124, 4.66437003, 6.787892493E-04, 1.237901215E-02, 1.31587479, 14.7100785, 22.2854031
50.4125, 22.0027943, -8.258107826E-02, 22.0946188, 7.80626618, 29.2106086, 3.623807362E-03, -7.625568806E-04, 1.37906737, 1.38813647, 0.373311737, 4.66461395, 6.790458299E-04, 1.237943878E-02, 1.31584872, 14.7101161, 22.2821866
