Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 27.7136593, -7.507094222E-02, 20.2416632, 8.30498918, 28.8345519, 2.348440934E-03, -1.540230906E-02, 1.1958214, 2.08452907, -0.147309811, 4.40298807, 6.43729723E-04, 3.154002397E-03, 1.13725641, 13.8007156, 21.3670618
13.9125, 27.7136593, -7.506528301E-02, 20.1094681, 8.2443209, 28.6384246, 2.366627365E-03, -1.540111068E-02, 1.19442198, 2.06209169, -0.1349817, 4.39056369, 6.449267898E-04, 3.173453895E-03, 1.13741979, 13.8066104, 21.3289631
14.4125, 26.7393379, -7.533392669E-02, 20.5232549, 8.31611219, 29.054631, 2.416692345E-03, -1.577318343E-02, 1.21583791, 2.18205957, -0.140236583, 4.42415639, 6.56595712E-04, 3.252074107E-03, 1.16071698, 13.4108706, 22.2332045
14.9125, 26.7393379, -7.532875086E-02, 20.3963789, 8.25928825, 28.8687803, 2.43450196E-03, -1.577039795E-02, 1.21452338, 2.15960405, -0.128535637, 4.41189457, 6.578559706E-04, 3.268220929E-03, 1.16084864, 13.4163637, 22.1967798
15.4125, 25.934454, -7.556143334E-02, 20.7206347, 8.31187283, 29.189654, 2.478630072E-03, -1.607154648E-02, 1.2317594, 2.25585298, -0.13229661, 4.44402415, 6.682494799E-04, 3.336684254E-03, 1.17978461, 13.0902832, 22.9387741
15.9125, 25.934454, -7.555670572E-02, 20.5993876, 8.25874548, 29.0140037, 2.495977977E-03, -1.606776537E-02, 1.2305272, 2.23361733, -0.121225846, 4.43206498, 6.695546704E-04, 3.350368828E-03, 1.17988802, 13.0953958, 22.9040402
16.4125, 25.2684612, -7.575601072E-02, 20.8517281, 8.29624042, 29.2585511, 2.53508076E-03, -1.631347642E-02, 1.24445628, 2.3102576, -0.123506553, 4.46059007, 6.787236964E-04, 3.408600399E-03, 1.19535513, 12.8262888, 23.5134217
16.9125, 25.2684612, -7.575169641E-02, 20.7362689, 8.24664511, 29.0929089, 2.551907113E-03, -1.630908019E-02, 1.24330332, 2.28842445, -0.113061698, 4.44905112, 6.800583891E-04, 3.420426504E-03, 1.19543352, 12.831041, 23.480375
17.4125, 24.716671, -7.592085779E-02, 20.9307977, 8.27229956, 29.2763732, 2.586735295E-03, -1.651106616E-02, 1.2545991, 2.34889282, -0.113975334, 4.47309756, 6.880961153E-04, 3.468982571E-03, 1.20812227, 12.6086826, 23.9810654
17.9125, 24.716671, -7.591692296E-02, 20.8211718, 8.22606149, 29.1204609, 2.60299894E-03, -1.650631734E-02, 1.25352185, 2.3275999, -0.104145999, 4.4620682, 6.894472621E-04, 3.479351531E-03, 1.20817854, 12.613096, 23.9496831
18.4125, 24.2590141, -7.60599139E-02, 20.969081, 8.24238725, 29.2548957, 2.634159762E-03, -1.667198262E-02, 1.26269315, 2.37489731, -0.103983333, 4.48194782, 6.964888709E-04, 3.520677654E-03, 1.21861194, 12.4291968, 24.3610725
18.9125, 24.2590141, -7.605632638E-02, 20.8652514, 8.19932737, 29.1083794, 2.649834508E-03, -1.666703642E-02, 1.2616879, 2.35424612, -9.475331602E-02, 4.47148894, 6.97845457E-04, 3.529898856E-03, 1.21864878, 12.4332926, 24.3313196
19.4125, 23.8791084, -7.6176933E-02, 20.9755595, 8.20833185, 29.2035129, 2.677833519E-03, -1.680261071E-02, 1.26913445, 2.39081641, -9.376308393E-02, 4.48769795, 7.040192537E-04, 3.565598256E-03, 1.22723904, 12.2810986, 24.6692041
19.9125, 23.8791084, -7.617366276E-02, 20.8774273, 8.16826987, 29.0660171, 2.692904349E-03, -1.679759779E-02, 1.26819735, 2.37087924, -8.511201006E-02, 4.47784674, 7.053719878E-04, 3.573887377E-03, 1.22725882, 12.2848976, 24.6410387
20.4125, 23.5635242, -7.627506319E-02, 20.9575205, 8.17158754, 29.1298281, 2.718169837E-03, -1.690864891E-02, 1.27424445, 2.39869024, -8.346146859E-02, 4.49077924, 7.107877039E-04, 3.604711485E-03, 1.23434272, 12.1588857, 24.9183478
20.9125, 23.5635242, -7.627208239E-02, 20.8649376, 8.13434483, 29.0009506, 2.732631078E-03, -1.690362569E-02, 1.27337164, 2.37951616, -7.536636368E-02, 4.48155388, 7.121289752E-04, 3.612218334E-03, 1.2343476, 12.1624079, 24.891713
21.4125, 23.3012314, -7.635710351E-02, 20.920822, 8.13328563, 29.0399145, 2.755522571E-03, -1.699464717E-02, 1.27828024, 2.40019522, -7.320345345E-02, 4.49164958, 7.168866904E-04, 3.63883428E-03, 1.24019631, 12.0580456, 25.1190603
21.9125, 23.3012314, -7.63543865E-02, 20.8336085, 8.09868691, 28.9192388, 2.769375173E-03, -1.698967188E-02, 1.27746786, 2.38181477, -6.563951187E-02, 4.48305282, 7.182101969E-04, 3.645688776E-03, 1.24018824, 12.0613108, 25.0939021
22.4125, 23.0831318, -7.642551653E-02, 20.8701712, 8.09430022, 28.9386128, 2.790195898E-03, -1.706426236E-02, 1.28144804, 2.39670653, -6.309297725E-02, 4.49075115, 7.223994544E-04, 3.668691533E-03, 1.24502104, 11.974869, 25.2800161
22.9125, 23.0831318, -7.642303974E-02, 20.7881207, 8.0621775, 28.8257145, 2.803446671E-03, -1.705937567E-02, 1.28069234, 2.37913561, -5.603438849E-02, 4.48277422, 7.237001494E-04, 3.674982051E-03, 1.24500175, 11.9778953, 25.2562705
23.4125, 22.9017162, -7.648243959E-02, 20.8093367, 8.05530363, 28.8297615, 2.82245283E-03, -1.712047111E-02, 1.28391408, 2.38935075, -5.321410752E-02, 4.48848404, 7.273997014E-04, 3.694882166E-03, 1.24899687, 11.9063008, 25.408346
23.9125, 22.9017162, -7.648018147E-02, 20.7322298, 8.02549335, 28.7242176, 2.835112163E-03, -1.711569287E-02, 1.28321139, 2.37259338, -4.663451076E-02, 4.48110941, 7.286734998E-04, 3.7006804E-03, 1.24896791, 11.9091043, 25.3859497
24.4125, 22.7507706, -7.652970896E-02, 20.7413366, 8.01680354, 28.7163951, 2.852521199E-03, -1.716568362E-02, 1.28581285, 2.379048, -4.363201869E-02, 4.48519583, 7.319518576E-04, 3.717924816E-03, 1.25227092, 11.8498163, 25.509923
24.9125, 22.7507706, -7.652764986E-02, 20.668944, 7.9891512, 28.6177906, 2.864603257E-03, -1.716103038E-02, 1.2851597, 2.36309905, -3.750499125E-02, 4.47839983, 7.331955611E-04, 3.723290421E-03, 1.25223369, 11.8524144, 25.4888131
25.4125, 22.6251507, -7.656889115E-02, 20.6685758, 7.97917983, 28.6008975, 2.880599939E-03, -1.720186945E-02, 1.28725352, 2.36654812, -3.439580014E-02, 4.4811796, 7.361118648E-04, 3.738252689E-03, 1.25496397, 11.8033319, 25.5895898
25.9125, 22.6251507, -7.656701315E-02, 20.6006648, 7.9535377, 28.5088255, 2.892120833E-03, -1.719734757E-02, 1.28664654, 2.35139555, -2.8695233E-02, 4.47493422, 7.373230249E-04, 3.743236973E-03, 1.25491971, 11.8057387, 25.5697023
26.4125, 22.520586, -7.660131447E-02, 20.5929612, 7.94271042, 28.4851238, 2.906863942E-03, -1.723064115E-02, 1.28832485, 2.35246013, -2.554045327E-02, 4.47667684, 7.399278903E-04, 3.756257409E-03, 1.25717544, 11.7651224, 25.6513384
26.9125, 22.520586, -7.659960125E-02, 20.5292985, 7.91893822, 28.3991909, 2.917841274E-03, -1.722626452E-02, 1.28776085, 2.33808634, -2.024078298E-02, 4.47095152, 7.411046587E-04, 3.760888972E-03, 1.25712523, 11.7673526, 25.6326091
27.4125, 22.4335365, -7.662810021E-02, 20.5159983, 7.90759056, 28.3705067, 2.931466444E-03, -1.725333216E-02, 1.28909913, 2.33727633, -1.708885864E-02, 4.47188185, 7.434413702E-04, 3.772252596E-03, 1.25898737, 11.7337594, 25.6984644
27.9125, 22.4335365, -7.662653696E-02, 20.4563527, 7.88555753, 28.2903337, 2.941919189E-03, -1.724910126E-02, 1.28857512, 2.32365952, -1.216530351E-02, 4.4666446, 7.445823874E-04, 3.776560351E-03, 1.2589322, 11.735827, 25.6808317
28.4125, 22.3610611, -7.665019123E-02, 20.4388634, 7.8739525, 28.2581312, 2.954543311E-03, -1.727102452E-02, 1.28963532, 2.32139314, -9.05444917E-03, 4.46694908, 7.466877352E-04, 3.786497181E-03, 1.26046766, 11.7080617, 25.7336868
28.9125, 22.3610611, -7.664876446E-02, 20.3830101, 7.85353413, 28.1833561, 2.964490993E-03, -1.726693481E-02, 1.28914847, 2.30850863, -4.483111661E-03, 4.46216756, 7.477921502E-04, 3.790514799E-03, 1.2604084, 11.7099774, 25.7170893
29.4125, 22.3007107, -7.666837941E-02, 20.3624671, 7.84187678, 28.1488067, 2.976215095E-03, -1.728462319E-02, 1.2899815, 2.30512749, -1.442549417E-03, 4.4619981, 7.496973364E-04, 3.799234267E-03, 1.2616726, 11.6870461, 25.7592425
29.9125, 22.3007107, -7.666707686E-02, 20.310186, 7.82295731, 28.0790839, 2.985677634E-03, -1.728067569E-02, 1.28952915, 2.29294853, 2.799487208E-03, 4.4576403, 7.507646847E-04, 3.802978871E-03, 1.26161003, 11.6888235, 25.7436229
30.4125, 22.2504559, -7.668332671E-02, 20.2875042, 7.81140475, 28.0431201, 2.996589511E-03, -1.729486616E-02, 1.29017685, 2.28873168, 5.747815322E-03, 4.45712016, 7.524962665E-04, 3.810656059E-03, 1.26264889, 11.6699035, 25.7769835
30.9125, 22.2504559, -7.668213726E-02, 20.238584, 7.79387546, 27.9781209, 3.005587162E-03, -1.729106346E-02, 1.2897565, 2.2772302, 9.682297663E-03, 4.45315455, 7.535262737E-04, 3.814157802E-03, 1.26258366, 11.671551, 25.7622852
31.4125, 22.2086048, -7.669558652E-02, 20.2144954, 7.78254731, 27.9414794, 3.015762844E-03, -1.730236164E-02, 1.29025333, 2.27240379, 1.252245164E-02, 4.45238285, 7.551066527E-04, 3.820921778E-03, 1.26343532, 11.6559572, 25.7884274
31.9125, 22.2086048, -7.669450005E-02, 20.1687328, 7.76630646, 27.8808927, 3.024315243E-03, -1.729871064E-02, 1.28986264, 2.26155084, 1.617014043E-02, 4.44877936, 7.560994313E-04, 3.824202641E-03, 1.26336806, 11.657486, 25.774597
32.4125, 22.1737499, -7.670562027E-02, 20.1438211, 7.75529134, 27.8441499, 3.033821711E-03, -1.730763181E-02, 1.29023691, 2.25629845, 1.889113755E-02, 4.44783482, 7.575476863E-04, 3.830197697E-03, 1.26406417, 11.6446497, 25.7948275
32.9125, 22.1737499, -7.670462759E-02, 20.1010231, 7.74024427, 27.7876836, 3.04194876E-03, -1.7304112E-02, 1.28987372, 2.24606472, 2.227168124E-02, 4.44456481, 7.585034997E-04, 3.833257921E-03, 1.2639954, 11.646069, 25.7818174
33.4125, 22.1447201, -7.671381232E-02, 20.0757478, 7.72960669, 27.751285, 3.050844488E-03, -1.731107968E-02, 1.29014873, 2.24053396, 2.486650731E-02, 4.44350884, 7.598357604E-04, 3.838582232E-03, 1.26456231, 11.6355193, 25.7972186
33.9125, 22.1447201, -7.671290506E-02, 20.0357291, 7.71566526, 27.6986625, 3.058565282E-03, -1.730770051E-02, 1.28981101, 2.23089039, 2.7998374E-02, 4.4405451, 7.607550731E-04, 3.841456873E-03, 1.26449252, 11.6368363, 25.7849745
34.4125, 22.1205425, -7.672048286E-02, 20.0104525, 7.70544845, 27.662949, 3.066901926E-03, -1.731305603E-02, 1.29000592, 2.22519956, 3.046313073E-02, 4.43942611, 7.619850304E-04, 3.846203088E-03, 1.26495211, 11.6281807, 25.7964371
34.9125, 22.1205425, -7.671965345E-02, 19.9730391, 7.69253068, 27.613912, 3.074235265E-03, -1.730981515E-02, 1.28969179, 2.21611726, 3.336369976E-02, 4.43674325, 7.628684214E-04, 3.848887192E-03, 1.2648817, 11.6294045, 25.7849189
35.4125, 22.1004066, -7.672589756E-02, 19.9480398, 7.68276406, 27.5791376, 3.082058189E-03, -1.731385377E-02, 1.28982232, 2.21036086, 3.569697879E-02, 4.43559865, 7.640078084E-04, 3.853127256E-03, 1.26525223, 11.6223168, 25.7931835
35.9125, 22.1004066, -7.672513908E-02, 19.9130652, 7.67079388, 27.5334417, 3.089022621E-03, -1.731073899E-02, 1.28953006, 2.20181127, 3.838264371E-02, 4.43317279, 7.648559888E-04, 3.855648848E-03, 1.26518154, 11.6234543, 25.7823445
36.4125, 22.0836334, -7.673027739E-02, 19.8885585, 7.66149264, 27.4997939, 3.096372347E-03, -1.731370092E-02, 1.28960911, 2.19606323, 4.058516538E-02, 4.4320302, 7.659146934E-04, 3.859449798E-03, 1.2654782, 11.6176646, 25.7880206
36.9125, 22.0836334, -7.672958357E-02, 19.8558667, 7.6504003, 27.457212, 3.10298526E-03, -1.731070958E-02, 1.28933709, 2.18801878, 4.307119078E-02, 4.42983931, 7.667284811E-04, 3.861812426E-03, 1.26540755, 11.6187222, 25.7778199
37.4125, 22.0696621, -7.673380535E-02, 19.8320116, 7.64157181, 27.42482, 3.109898345E-03, -1.731279369E-02, 1.28937524, 2.18233735, 4.514502021E-02, 4.42872036, 7.677150579E-04, 3.865227874E-03, 1.26564297, 11.6140056, 25.7814098
37.9125, 22.0696621, -7.673317048E-02, 19.8014543, 7.63129033, 27.3851373, 3.11617669E-03, -1.730992707E-02, 1.28912195, 2.17477123, 4.744574852E-02, 4.42674381, 7.684953144E-04, 3.867440476E-03, 1.26557263, 11.6149888, 25.7718093
38.4125, 22.0580273, -7.673663333E-02, 19.7783689, 7.62293303, 27.3540881, 3.122685151E-03, -1.731128964E-02, 1.28912789, 2.16920102, 4.939403041E-02, 4.42566311, 7.694169933E-04, 3.87053364E-03, 1.26575735, 11.61116, 25.7737286
38.9125, 22.0580273, -7.673605221E-02, 19.7498077, 7.61340237, 27.3171057, 3.128645325E-03, -1.730855023E-02, 1.28889194, 2.16208741, 5.152290022E-02, 4.42388213, 7.701646552E-04, 3.872605772E-03, 1.26568756, 11.6120744, 25.7646921
39.4125, 22.0483341, -7.673888703E-02, 19.7275733, 7.60550982, 27.2874497, 3.134778314E-03, -1.730932913E-02, 1.28887272, 2.15666181, 5.334992509E-02, 4.42285071, 7.71027752E-04, 3.875401769E-03, 1.26583034, 11.608978, 25.7652809
39.9125, 22.0483341, -7.673835495E-02, 19.7008775, 7.59667425, 27.252982, 3.140436184E-03, -1.730669942E-02, 1.28865284, 2.1499757, 5.531936209E-02, 4.42124772, 7.717437583E-04, 3.8773434E-03, 1.2657613, 11.6098292, 25.756774
40.4125, 22.0402603, -7.674067056E-02, 19.6795476, 7.58923521, 27.2247411, 3.146219892E-03, -1.730701383E-02, 1.28861423, 2.14471995, 5.7029652E-02, 4.42027267, 7.725536705E-04, 3.879886011E-03, 1.26586945, 11.6073368, 25.7563118
40.9125, 22.0402603, -7.674018321E-02, 19.6545956, 7.58104187, 27.1926142, 3.15159043E-03, -1.730449431E-02, 1.28840922, 2.13843742, 5.885133733E-02, 4.41883175, 7.732390566E-04, 3.88169954E-03, 1.26580133, 11.60813, 25.7483017
41.4125, 22.033535, -7.674207009E-02, 19.6342027, 7.57404233, 27.1657902, 3.157048813E-03, -1.730444284E-02, 1.28835589, 2.13336918, 6.045005581E-02, 4.41791741, 7.740005094E-04, 3.884019439E-03, 1.26588095, 11.6061347, 25.747021
41.9125, 22.033535, -7.674162357E-02, 19.6108784, 7.56644356, 27.1358417, 3.162146134E-03, -1.730202857E-02, 1.28816467, 2.12746753, 6.213478811E-02, 4.41662379, 7.746562478E-04, 3.885722514E-03, 1.2658139, 11.6068735, 25.7394772
42.4125, 22.027935, -7.674315647E-02, 19.5914367, 7.55986718, 27.1104194, 3.167300777E-03, -1.730167196E-02, 1.28810044, 2.12259834, 6.362728116E-02, 4.41577221, 7.753733084E-04, 3.887831324E-03, 1.26587005, 11.6052873, 25.7375641
42.9125, 22.027935, -7.67427472E-02, 19.5696329, 7.55281829, 27.082498, 3.17213896E-03, -1.729936897E-02, 1.28792197, 2.11705567, 6.518516064E-02, 4.41461248, 7.760004457E-04, 3.889439942E-03, 1.2658042, 11.6059768, 25.730459
43.4125, 22.0232677, -7.674398833E-02, 19.5511414, 7.54664695, 27.0584485, 3.177009421E-03, -1.729877967E-02, 1.2878499, 2.11239315, 6.657681271E-02, 4.41382462, 7.766767122E-04, 3.891361208E-03, 1.2658411, 11.6047261, 25.7280676
43.9125, 22.0232677, -7.674361308E-02, 19.5307587, 7.54010683, 27.0324144, 3.181601289E-03, -1.729656888E-02, 1.28768327, 2.1071887, 6.80171384E-02, 4.41278652, 7.772762259E-04, 3.892861033E-03, 1.26577653, 11.6053693, 25.7213751
44.4125, 22.0193825, -7.674461406E-02, 19.5132067, 7.53432161, 27.009698, 3.186205802E-03, -1.729580091E-02, 1.28760583, 2.10273601, 6.931355151E-02, 4.41206116, 7.779148307E-04, 3.894636293E-03, 1.26579774, 11.6043942, 25.7186302
44.9125, 22.0193825, -7.674426987E-02, 19.4941507, 7.52825227, 26.985421, 3.190564105E-03, -1.729368837E-02, 1.28745017, 2.09785015, 7.064508587E-02, 4.41113342, 7.784877709E-04, 3.896042016E-03, 1.26573455, 11.6049948, 25.712324
45.4125, 22.0161438, -7.674507344E-02, 19.4775204, 7.52283373, 26.9639943, 3.194919056E-03, -1.729278195E-02, 1.28736931, 2.09360796, 7.1851557E-02, 4.41046924, 7.79091485E-04, 3.897673205E-03, 1.26574294, 11.6042457, 25.7093263
45.9125, 22.0161438, -7.674475763E-02, 19.4597012, 7.51719995, 26.9413505, 3.199055594E-03, -1.729076035E-02, 1.28722381, 2.08902189, 7.308236008E-02, 4.40964161, 7.796388558E-04, 3.898988121E-03, 1.26568119, 11.6048062, 25.7033844
46.4125, 22.0134487, -7.674539897E-02, 19.4439675, 7.51212874, 26.9211631, 3.203176198E-03, -1.728974728E-02, 1.28714112, 2.08498844, 7.420429661E-02, 4.40903641, 7.802101642E-04, 3.900487179E-03, 1.26567922, 11.6042404, 25.7002183
46.9125, 22.0134487, -7.674510908E-02, 19.4273055, 7.50689825, 26.9000412, 3.207102222E-03, -1.72878213E-02, 1.28700505, 2.08068447, 7.534189515E-02, 4.4082994, 7.807329437E-04, 3.901722596E-03, 1.26561898, 11.604764, 25.6946156
47.4125, 22.0112019, -7.674561752E-02, 19.4124389, 7.50215516, 26.8810408, 3.211002651E-03, -1.728672907E-02, 1.28692176, 2.07685623, 7.638425786E-02, 4.40775043, 7.812740875E-04, 3.903107204E-03, 1.26560866, 11.6043491, 25.6913451
47.9125, 22.0112019, -7.674535131E-02, 19.3968563, 7.49729763, 26.8613347, 3.214728964E-03, -1.728488375E-02, 1.28679443, 2.07281747, 7.743555587E-02, 4.40709568, 7.817732385E-04, 3.904264355E-03, 1.26554997, 11.6048381, 25.6860648
48.4125, 22.0093307, -7.674575122E-02, 19.3828237, 7.49286371, 26.843465, 3.218422218E-03, -1.728374575E-02, 1.28671151, 2.06918937, 7.840365082E-02, 4.40660001, 7.822861288E-04, 3.905546396E-03, 1.265533, 11.6045444, 25.6827436
48.9125, 22.0093307, -7.674550667E-02, 19.3682489, 7.48835133, 26.8250769, 3.221959038E-03, -1.728197883E-02, 1.28659231, 2.06540001, 7.937513185E-02, 4.40601954, 7.82762636E-04, 3.906629281E-03, 1.26547587, 11.6050022, 25.6777639
49.4125, 22.0077724, -7.674581793E-02, 19.3550174, 7.48420842, 26.8082842, 3.225457195E-03, -1.728081276E-02, 1.28651048, 2.06196643, 8.027346701E-02, 4.40557412, 7.832491188E-04, 3.907812838E-03, 1.26545364, 11.604805, 25.6744327
