Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 42.7681007, -5.713154417E-02, 9.54407459, 6.18966356, 18.4666224, 1.427921804E-03, -1.002509806E-02, 0.707933783, -0.82043922, -0.419963524, 8.151325, 7.216585946E-04, -1.984848881E-03, 0.573403766, 20.6621203, 2.19840913
7.9125, 42.7681007, -5.712190408E-02, 9.42594054, 6.1072819, 18.2302748, 1.437087345E-03, -1.012059845E-02, 0.705135353, -0.819411823, -0.404510258, 8.12643867, 7.20730615E-04, -1.861409417E-03, 0.573780094, 20.673214, 2.13817511
8.4125, 39.2405396, -5.699513102E-02, 10.9551939, 6.47072322, 19.809511, 1.52822909E-03, -1.164796372E-02, 0.791228552, -0.570421089, -0.39108913, 7.79412452, 7.117975533E-04, -1.791503883E-03, 0.662984964, 19.2098708, 5.51712389
8.9125, 39.2405396, -5.698594796E-02, 10.8322575, 6.39098876, 19.5768057, 1.538487312E-03, -1.170755061E-02, 0.788517636, -0.572752477, -0.375950993, 7.77248975, 7.112428669E-04, -1.703991022E-03, 0.663312216, 19.2205896, 5.45804527
9.4125, 36.3404503, -5.697233037E-02, 12.0485226, 6.67496354, 20.8453154, 1.618763859E-03, -1.290772217E-02, 0.854789545, -0.367371155, -0.36954997, 7.54797514, 7.087193188E-04, -1.640416985E-03, 0.732528512, 18.0225048, 8.21388937
9.9125, 36.3404503, -5.696367667E-02, 11.9235632, 6.5983404, 20.6183158, 1.62982154E-03, -1.294438635E-02, 0.852183637, -0.372272521, -0.354820232, 7.52896888, 7.083726727E-04, -1.576823732E-03, 0.732807955, 18.0327606, 8.15615846
10.4125, 33.9482269, -5.701631022E-02, 12.8927444, 6.81983812, 21.6323782, 1.700149371E-03, -1.389419585E-02, 0.903585624, -0.203056995, -0.352351541, 7.37919664, 7.09208795E-04, -1.520315838E-03, 0.78698189, 17.0481791, 10.4119887
10.9125, 33.9482269, -5.700822009E-02, 12.7678597, 6.74663216, 21.4126049, 1.711738261E-03, -1.391608076E-02, 0.901096151, -0.209901893, -0.338104427, 7.36236677, 7.090021912E-04, -1.472977014E-03, 0.787216199, 17.0579212, 10.3558308
11.4125, 31.9691563, -5.709661301E-02, 13.5408885, 6.91880579, 22.2201204, 1.773218461E-03, -1.467281217E-02, 0.941249112, -7.069917597E-02, -0.337605191, 7.26389147, 7.116514657E-04, -1.42326112E-03, 0.829968981, 16.2462018, 12.2079857
11.9125, 31.9691563, -5.708909501E-02, 13.4176481, 6.84919976, 22.0086537, 1.785112262E-03, -1.468509063E-02, 0.938882852, -7.898803453E-02, -0.323897611, 7.24891087, 7.115541404E-04, -1.387184054E-03, 0.830161536, 16.2554052, 12.1536087
12.4125, 30.3277664, -5.719378075E-02, 14.0341719, 6.98230028, 22.6490751, 1.83886598E-03, -1.529172419E-02, 0.970453056, 3.52935943E-02, -0.324157452, 7.18525361, 7.15112819E-04, -1.343630772E-03, 0.864162835, 15.5843797, 13.6781011
12.9125, 30.3277664, -5.718682629E-02, 13.9137345, 6.91638099, 22.4466409, 1.850882203E-03, -1.529772115E-02, 0.968213231, 2.596016915E-02, -0.311030844, 7.17188024, 7.151073372E-04, -1.315500189E-03, 0.864317279, 15.5930377, 13.625678
13.4125, 28.963522, -5.729570103E-02, 14.4048376, 7.01844824, 22.9520289, 1.897958149E-03, -1.578676002E-02, 0.993179276, 0.119541685, -0.311336935, 7.13158043, 7.190290461E-04, -1.277396735E-03, 0.891550878, 15.0370575, 14.8829539
13.9125, 28.963522, -5.728929046E-02, 14.288043, 6.95623097, 22.7590732, 1.909953891E-03, -1.578863697E-02, 0.991066411, 0.109483164, -0.298818891, 7.11963087, 7.191033437E-04, -1.254974001E-03, 0.891670881, 15.0451753, 14.832613
14.4125, 27.8275719, -5.739512299E-02, 14.6782718, 7.03360963, 23.1553608, 1.951288377E-03, -1.618483016E-02, 1.01090881, 0.185869932, -0.298781845, 7.09480142, 7.230611535E-04, -1.221640641E-03, 0.913623616, 14.5836452, 15.87108
14.9125, 27.8275719, -5.738922984E-02, 14.5657074, 6.97505424, 22.9721034, 1.963153465E-03, -1.618401281E-02, 1.00892148, 0.175341651, -0.286888069, 7.08413122, 7.232055411E-04, -1.203389946E-03, 0.913712751, 14.5912371, 15.8229071
15.4125, 26.8802738, -5.748797684E-02, 14.8745719, 7.03277816, 23.2802466, 1.999561018E-03, -1.650638704E-02, 1.02475769, 0.237448662, -0.286324796, 7.06940359, 7.270115521E-04, -1.174206519E-03, 0.931509036, 14.2075189, 16.6815837
15.9125, 26.8802738, -5.748257077E-02, 14.7666316, 6.9778041, 23.1067352, 2.011211835E-03, -1.650381035E-02, 1.02289296, 0.226654118, -0.275060923, 7.05989369, 7.272176672E-04, -1.159063731E-03, 0.931570668, 14.2146019, 16.6356259
16.4125, 26.0892887, -5.757223945E-02, 15.0097312, 7.01988532, 23.3436844, 2.043390854E-03, -1.676708399E-02, 1.03557399, 0.27690904, -0.273915761, 7.05165324, 7.307719938E-04, -1.133489841E-03, 0.946068901, 13.8951758, 17.3461438
16.9125, 26.0892887, -5.756728837E-02, 14.9066563, 6.9683821, 23.179832, 2.054765158E-03, -1.676337444E-02, 1.03382787, 0.266009905, -0.26327916, 7.04320199, 7.310322022E-04, -1.120699532E-03, 0.946106152, 13.9017742, 17.3024166
17.4125, 25.4281216, -5.76470669E-02, 15.0965796, 6.99804681, 23.3593801, 2.083312857E-03, -1.697940277E-02, 1.0440128, 0.306412619, -0.261545201, 7.03892315, 7.342832526E-04, -1.098573664E-03, 0.957973203, 13.6356051, 17.8905677
17.9125, 25.4281216, -5.764253838E-02, 14.9984938, 6.9498831, 23.2049987, 2.094365443E-03, -1.697498004E-02, 1.04238061, 0.295536582, -0.251526775, 7.03144141, 7.345905676E-04, -1.087604165E-03, 0.957988984, 13.6417414, 17.8490593
18.4125, 24.8749733, -5.771205284E-02, 15.1455751, 6.96976898, 23.3385367, 2.11979832E-03, -1.715414046E-02, 1.05059849, 0.327687131, -0.249160653, 7.0290665, 7.374997767E-04, -1.069730434E-03, 0.967762364, 13.4197792, 18.336005
18.9125, 24.8749733, -5.770791506E-02, 15.052508, 6.9247991, 23.1933594, 2.130497497E-03, -1.714929228E-02, 1.04907503, 0.316934279, -0.239746795, 7.02247563, 7.3784785E-04, -1.060186811E-03, 0.967759306, 13.4254799, 18.2966808
19.4125, 24.4118576, -5.776762079E-02, 15.1649969, 6.93698711, 23.2899928, 2.153244695E-03, -1.72987025E-02, 1.05572537, 0.342251492, -0.236828605, 7.02095543, 7.404228122E-04, -1.046049415E-03, 0.975846345, 13.2402759, 18.69977
19.9125, 24.4118576, -5.776384296E-02, 15.076908, 6.89505678, 23.1536988, 2.16356941E-03, -1.729362278E-02, 1.0543052, 0.331699172, -0.228001568, 7.01518307, 7.408057506E-04, -1.037648005E-03, 0.975826843, 13.2455679, 18.6625773
20.4125, 24.0238819, -5.781498973E-02, 15.1612604, 6.90115426, 23.2205572, 2.183979854E-03, -1.741736115E-02, 1.05967578, 0.351468904, -0.224741083, 7.01441373, 7.430983838E-04, -1.025385882E-03, 0.982522029, 13.0909698, 18.9960197
20.9125, 24.0238819, -5.781154255E-02, 15.0780596, 6.8621055, 23.0927893, 2.193917137E-03, -1.74121811E-02, 1.05835332, 0.341176125, -0.216479243, 7.00938995, 7.435105612E-04, -1.017919349E-03, 0.982488274, 13.0958772, 18.9608964
21.4125, 23.6986885, -5.785535649E-02, 15.1395308, 6.86342453, 23.1357044, 2.212288936E-03, -1.751428768E-02, 1.06267345, 0.356402844, -0.213014999, 7.00926066, 7.455628809E-04, -1.006929286E-03, 0.988027552, 12.9667931, 19.2364258
21.9125, 23.6986885, -5.785221261E-02, 15.0610917, 6.82709577, 23.0160815, 2.221831938E-03, -1.750909753E-02, 1.06144305, 0.346413947, -0.205294249, 7.0049186, 7.45999086E-04, -1.000236118E-03, 0.987981512, 12.9713418, 19.2032987
22.4125, 23.4260082, -5.788956746E-02, 15.1041249, 6.82472903, 23.0399666, 2.2384263E-03, -1.759340999E-02, 1.06491027, 0.357904702, -0.201695833, 7.00516347, 7.478365302E-04, -9.904171698E-04, 0.992569549, 12.8635461, 19.4306854
22.9125, 23.4260082, -5.788670132E-02, 15.030291, 6.79096192, 22.9280928, 2.247573349E-03, -1.758826693E-02, 1.06376642, 0.348251849, -0.194490824, 7.00144125, 7.482919858E-04, -9.843756276E-04, 0.992512977, 12.867759, 19.3994758
23.4125, 23.1972771, -5.791841088E-02, 15.0585332, 6.78579195, 22.9369697, 2.262613066E-03, -1.765788521E-02, 1.06654054, 0.356683216, -0.190819962, 7.00189263, 7.499392901E-04, -9.755906117E-04, 0.996316467, 12.7777426, 19.5868358
23.9125, 23.1972771, -5.791579876E-02, 14.9891275, 6.75443045, 22.832443, 2.271366514E-03, -1.76528402E-02, 1.06547779, 0.347388797, -0.18410465, 6.99873196, 7.504096517E-04, -9.701082778E-04, 0.996250954, 12.7816439, 19.5574599
24.4125, 23.0053596, -5.794261914E-02, 15.0055651, 6.74716888, 22.829591, 2.285041917E-03, -1.771029017E-02, 1.06768786, 0.353323952, -0.180414079, 6.99929233, 7.51890049E-04, -9.622367025E-04, 0.999405501, 12.7064784, 19.7115355
24.9125, 23.0053596, -5.794023912E-02, 14.9403994, 6.718062, 22.7320116, 2.293407446E-03, -1.770535951E-02, 1.06670098, 0.344402302, -0.174162158, 6.9966391, 7.523714089E-04, -9.572395988E-04, 0.999332465, 12.7100899, 19.6839083
25.4125, 22.8442898, -5.796285444E-02, 14.9474729, 6.70928025, 22.7200992, 2.305881322E-03, -1.775273825E-02, 1.06845158, 0.348310183, -0.170496133, 6.99725479, 7.537061398E-04, -9.501773154E-04, 1.00194889, 12.6473415, 19.81031
25.9125, 22.8442898, -5.796068633E-02, 14.8863497, 6.682281, 22.6290704, 2.31386662E-03, -1.774794383E-02, 1.06753551, 0.33976915, -0.164681528, 6.99505832, 7.541949554E-04, -9.456034589E-04, 1.00186959, 12.6506839, 19.7843429
26.4125, 22.7090855, -5.797970545E-02, 14.8860593, 6.67243779, 22.6102708, 2.325278774E-03, -1.77869627E-02, 1.06891175, 0.342039478, -0.16107599, 6.99570267, 7.554029825E-04, -9.392542377E-04, 1.00403893, 12.5983176, 19.8877416
26.9125, 22.7090855, -5.797773071E-02, 14.8287773, 6.64740672, 22.5254046, 2.33289361E-03, -1.778231512E-02, 1.06806168, 0.333881864, -0.155672879, 6.99391624, 7.558961188E-04, -9.350579528E-04, 1.00395449, 12.6014102, 19.8633506
27.4125, 22.5955753, -5.799368776E-02, 14.8227559, 6.63686706, 22.5014782, 2.343363883E-03, -1.781437686E-02, 1.06913301, 0.334838153, -0.152156345, 6.99457791, 7.569940745E-04, -9.29340494E-04, 1.00575173, 12.5577247, 19.9476389
27.9125, 22.5955753, -5.799188936E-02, 14.7691148, 6.61367066, 22.4224018, 2.350619142E-03, -1.780988333E-02, 1.06834436, 0.32706238, -0.147139854, 6.99315811, 7.574886851E-04, -9.25475119E-04, 1.00566314, 12.5605865, 19.9247379
28.4125, 22.5002632, -5.800524888E-02, 14.7586932, 6.60272423, 22.3947708, 2.360251458E-03, -1.783617577E-02, 1.06916758, 0.326972578, -0.143734105, 6.99383417, 7.584910084E-04, -9.203227523E-04, 1.00715031, 12.5241637, 19.9931607
28.9125, 22.5002632, -5.800361125E-02, 14.7084934, 6.58123607, 22.3211218, 2.367159026E-03, -1.783184027E-02, 1.06843603, 0.31957403, -0.139079965, 6.99274113, 7.589846639E-04, -9.167642273E-04, 1.00705847, 12.5268102, 19.9716681
29.4125, 22.4202232, -5.80147741E-02, 14.6947585, 6.57011111, 22.290935, 2.376042777E-03, -1.785332517E-02, 1.06905768, 0.318660182, -0.135801438, 6.99343361, 7.599037763E-04, -9.121035685E-04, 1.00828701, 12.4964609, 20.0269311
29.9125, 22.4202232, -5.801328299E-02, 14.6478057, 6.55021149, 22.2223679, 2.382615098E-03, -1.784915034E-02, 1.06837914, 0.311631639, -0.131486345, 6.99263069, 7.603942867E-04, -9.088211071E-04, 1.00819268, 12.4989102, 20.0067649
30.4125, 22.3530045, -5.802259314E-02, 14.6316378, 6.5390859, 22.1905435, 2.390828033E-03, -1.786664191E-02, 1.0688374, 0.310076873, -0.128346482, 6.9933424, 7.612407864E-04, -9.046097167E-04, 1.00920532, 12.4736412, 20.051125
30.9125, 22.3530045, -5.802123554E-02, 14.5877429, 6.52066211, 22.1267292, 2.397078029E-03, -1.786262057E-02, 1.06820806, 0.303409059, -0.12434813, 6.99279558, 7.617263138E-04, -9.015703411E-04, 1.00910919, 12.4759071, 20.0322096
31.4125, 22.2965469, -5.802898597E-02, 14.5698543, 6.50967287, 22.0939982, 2.404687492E-03, -1.787678878E-02, 1.06853425, 0.301364124, -0.121354468, 6.99352995, 7.625092539E-04, -8.977509147E-04, 1.00994153, 12.4548869, 20.0675489
31.9125, 22.2965469, -5.802774998E-02, 14.5288338, 6.49261915, 22.0346231, 2.410628103E-03, -1.787292436E-02, 1.06795053, 0.295046401, -0.117651647, 6.99320858, 7.629881143E-04, -8.949411157E-04, 1.00984423, 12.4569838, 20.0498089
32.4125, 22.2491245, -5.803419057E-02, 14.5097995, 6.48187053, 22.001565, 2.417693151E-03, -1.788433253E-02, 1.06817043, 0.292635381, -0.114808391, 6.99396787, 7.637151998E-04, -8.91477373E-04, 1.01052596, 12.4395134, 20.0776985
32.9125, 22.2491245, -5.803306536E-02, 14.4714791, 6.4660873, 21.9463338, 2.423337528E-03, -1.788062035E-02, 1.06762896, 0.286656006, -0.111381105, 6.99384403, 7.641860672E-04, -8.888771854E-04, 1.01042802, 12.4414544, 20.061063
33.4125, 22.2092915, -5.803840747E-02, 14.4517581, 6.45565607, 21.9134002, 2.429909624E-03, -1.788973912E-02, 1.06776368, 0.283980139, -0.108689641, 6.99462966, 7.648637145E-04, -8.85725079E-04, 1.01098392, 12.4269538, 20.0828095
33.9125, 22.2092915, -5.803738313E-02, 14.4159699, 6.44105068, 21.862032, 2.435270499E-03, -1.788617422E-02, 1.06726134, 0.27832661, -0.10551872, 6.99467787, 7.653254338E-04, -8.833181524E-04, 1.01088578, 12.4287512, 20.0672104
34.4125, 22.1758308, -5.804180547E-02, 14.3959287, 6.43099299, 21.8295741, 2.441394825E-03, -1.789339073E-02, 1.06732825, 0.275468661, -0.102978655, 6.99548997, 7.659591602E-04, -8.80453306E-04, 1.01133661, 12.4167309, 20.0839051
34.9125, 22.1758308, -5.804087298E-02, 14.3625129, 6.41747902, 21.7818057, 2.446485108E-03, -1.788996663E-02, 1.06686213, 0.270128007, -0.100046273, 6.9956874, 7.664107749E-04, -8.782145826E-04, 1.0112387, 12.4183941, 20.0692795
35.4125, 22.1477203, -5.804452657E-02, 14.34244, 6.40783233, 21.7500883, 2.452201616E-03, -1.789560921E-02, 1.06687545, 0.267154721, -9.765513953E-02, 6.99652507, 7.67005246E-04, -8.756041441E-04, 1.01160181, 12.4084468, 20.0818292
35.9125, 22.1477203, -5.804367771E-02, 14.3112454, 6.39532869, 21.7056726, 2.457033669E-03, -1.789233211E-02, 1.06644283, 0.262113636, -9.494433554E-02, 6.99685062, 7.674459586E-04, -8.735331743E-04, 1.01150447, 12.4099874, 20.0681166
36.4125, 22.1241074, -5.804668961E-02, 14.2913669, 6.38611778, 21.6748945, 2.462377342E-03, -1.789666444E-02, 1.06641421, 0.259079281, -9.26986836E-02, 6.9977126, 7.680051227E-04, -8.711491364E-04, 1.01179439, 12.4017682, 20.0772769
36.9125, 22.1241074, -5.804591689E-02, 14.2622501, 6.37454919, 21.6335989, 2.466963271E-03, -1.789351661E-02, 1.06601259, 0.254324491, -9.019365987E-02, 6.99814777, 7.684343215E-04, -8.69225384E-04, 1.01169794, 12.4031956, 20.0644197
37.4125, 22.104269, -5.804839371E-02, 14.2427399, 6.36578728, 21.6039032, 2.471965286E-03, -1.789677697E-02, 1.06595155, 0.251272278, -8.808888367E-02, 6.99903148, 7.689615157E-04, -8.670461646E-04, 1.01192686, 12.3964198, 20.0708183
37.9125, 22.104269, -5.80476903E-02, 14.2155655, 6.35508366, 21.5655097, 2.476317007E-03, -1.789376054E-02, 1.06557859, 0.246790528, -8.577476072E-02, 6.99955934, 7.693787303E-04, -8.652691592E-04, 1.01183153, 12.3977439, 20.0587621
38.4125, 22.0876026, -5.804972173E-02, 14.1965536, 6.34677585, 21.5369934, 2.481005234E-03, -1.789613681E-02, 1.06549289, 0.243754626, -8.380561668E-02, 7.00046181, 7.698768776E-04, -8.632723744E-04, 1.01200966, 12.3921704, 20.0629232
38.9125, 22.0876026, -5.804908142E-02, 14.1711935, 6.33687253, 21.5012993, 2.485133926E-03, -1.789324933E-02, 1.06514644, 0.239532691, -8.166859015E-02, 7.00106754, 7.702817337E-04, -8.616224105E-04, 1.01191571, 12.393398, 20.0516167
39.4125, 22.0736008, -5.805074269E-02, 14.1527785, 6.32901619, 21.474026, 2.489532982E-03, -1.789489333E-02, 1.06504238, 0.236540316, -7.982926507E-02, 7.00198537, 7.707532239E-04, -8.5979169E-04, 1.0120516, 12.3888264, 20.0539724
39.9125, 22.0736008, -5.80501598E-02, 14.1291135, 6.31985294, 21.4408413, 2.493449738E-03, -1.789212168E-02, 1.06472044, 0.232565336, -7.785631759E-02, 7.00265568, 7.711455067E-04, -8.5826397E-04, 1.01195919, 12.3899653, 20.0433679
40.4125, 22.0618362, -5.80515138E-02, 14.1113628, 6.31244138, 21.4148444, 2.497581781E-03, -1.789317444E-02, 1.06460316, 0.22963707, -7.614078513E-02, 7.00358562, 7.715924798E-04, -8.565856561E-04, 1.01206006, 12.3862276, 20.0442754
40.9125, 22.0618362, -5.805098319E-02, 14.0892793, 6.30396227, 21.3839911, 2.50129697E-03, -1.78905267E-02, 1.06430389, 0.22589652, -7.431982999E-02, 7.0043082, 7.719720237E-04, -8.551647093E-04, 1.01196937, 12.3872845, 20.03433
41.4125, 22.0519524, -5.805208245E-02, 14.0722401, 6.29698371, 21.3592824, 2.505182086E-03, -1.78910908E-02, 1.06417748, 0.223048149, -7.272185814E-02, 7.00524659, 7.723963051E-04, -8.536269646E-04, 1.0120412, 12.3842416, 20.0340867
41.9125, 22.0519524, -5.805159941E-02, 14.0516334, 6.28913673, 21.3305961, 2.508705814E-03, -1.788855823E-02, 1.06389916, 0.219529811, -7.10416392E-02, 7.00601138, 7.727630566E-04, -8.523129723E-04, 1.01195234, 12.3852227, 20.0247552
42.4125, 22.0436497, -5.805248788E-02, 14.0353332, 6.28257787, 21.3071689, 2.512361749E-03, -1.788872897E-02, 1.06376696, 0.216773199, -6.955490537E-02, 7.00695459, 7.731662212E-04, -8.508969651E-04, 1.01200022, 12.3827565, 20.0236072
42.9125, 22.0436497, -5.805204813E-02, 14.0161041, 6.27531561, 21.2804959, 2.515703689E-03, -1.788629972E-02, 1.06350802, 0.21346529, -6.800493468E-02, 7.00775186, 7.735201993E-04, -8.496728284E-04, 1.01191332, 12.383667, 20.0148529
43.4125, 22.0366745, -5.805276273E-02, 14.0005578, 6.26915995, 21.2583316, 2.519146765E-03, -1.788615426E-02, 1.06337265, 0.210808689, -6.662327815E-02, 7.00869698, 7.739036941E-04, -8.483754609E-04, 1.01194146, 12.3816793, 20.0130012
43.9125, 22.0366745, -5.805236239E-02, 13.9826134, 6.26243761, 21.2335281, 2.522316215E-03, -1.788382421E-02, 1.06313163, 0.207699838, -6.519377429E-02, 7.00951859, 7.742449793E-04, -8.47240373E-04, 1.0118566, 12.3825254, 20.0047856
44.4125, 22.0308132, -5.805293357E-02, 13.9678225, 6.25666868, 21.2125961, 2.525560926E-03, -1.788343394E-02, 1.06299519, 0.205148727, -6.391090036E-02, 7.01046199, 7.746099876E-04, -8.46046959E-04, 1.01186857, 12.3809335, 20.0023948
44.9125, 22.0308132, -5.80525691E-02, 13.9510755, 6.25044513, 21.1895283, 2.528566639E-03, -1.788121222E-02, 1.06277074, 0.202227937, -6.259286205E-02, 7.01130115, 7.749387129E-04, -8.449893482E-04, 1.0117858, 12.3817198, 19.9946844
45.4125, 22.0258884, -5.80530223E-02, 13.9370347, 6.24504387, 21.169792, 2.53162689E-03, -1.788061152E-02, 1.06263487, 0.199785827, -6.14027715E-02, 7.01223953, 7.75286353E-04, -8.438937611E-04, 1.01178459, 12.3804562, 19.9918926
45.9125, 22.0258884, -5.805269046E-02, 13.921404, 6.23928188, 21.148336, 2.534477161E-03, -1.787848861E-02, 1.06242576, 0.197042693, -6.01877292E-02, 7.01308966, 7.756026708E-04, -8.429184694E-04, 1.01170396, 12.3811882, 19.9846542
46.4125, 22.0217514, -5.805304684E-02, 13.9081003, 6.23422998, 21.1297526, 2.537364764E-03, -1.787772755E-02, 1.06229172, 0.194710947, -5.908465827E-02, 7.01402066, 7.759339561E-04, -8.419076965E-04, 1.01169205, 12.3801947, 19.9815711
46.9125, 22.0217514, -5.80527447E-02, 13.8935104, 6.22889359, 21.1097932, 2.5400677E-03, -1.787570256E-02, 1.0620968, 0.192135412, -5.796485242E-02, 7.01487613, 7.762380837E-04, -8.410009893E-04, 1.01161362, 12.3808763, 19.9747752
47.4125, 22.0182743, -5.805302204E-02, 13.8809249, 6.22417269, 21.0923153, 2.542793892E-03, -1.787482548E-02, 1.06196557, 0.18991437, -5.694318751E-02, 7.01579714, 7.765538932E-04, -8.400649244E-04, 1.01159309, 12.3801055, 19.9714915
47.9125, 22.0182743, -5.805274693E-02, 13.8673058, 6.21923024, 21.0737469, 2.545357138E-03, -1.787288202E-02, 1.06178377, 0.187496918, -5.591134594E-02, 7.01665313, 7.768460867E-04, -8.392289688E-04, 1.01151686, 12.3807392, 19.9651094
48.4125, 22.0153542, -5.805295973E-02, 13.8554148, 6.21482131, 21.0573241, 2.547932315E-03, -1.78719131E-02, 1.06165608, 0.18538552, -5.49657442E-02, 7.01756218, 7.77147189E-04, -8.383729886E-04, 1.01148947, 12.3801522, 19.9616976
48.9125, 22.0153542, -5.805270922E-02, 13.8427, 6.21024248, 21.0400461, 2.550362984E-03, -1.787006326E-02, 1.06148645, 0.183117035, -5.401517855E-02, 7.01841453, 7.774277291E-04, -8.375898036E-04, 1.01141547, 12.3807435, 19.9557022
49.4125, 22.0128994, -5.805286945E-02, 13.83148, 6.20612763, 21.0246295, 2.552796664E-03, -1.786903024E-02, 1.06136279, 0.181113398, -5.314059303E-02, 7.01930912, 7.777149474E-04, -8.367982262E-04, 1.01138266, 12.380306, 19.952223
49.9125, 22.0128994, -5.805264132E-02, 13.8196086, 6.201885, 21.0085505, 2.555101637E-03, -1.78672564E-02, 1.06120443, 0.178985215, -5.226512549E-02, 7.02015473, 7.77984086E-04, -8.360786276E-04, 1.01131087, 12.3808568, 19.9465905
