Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 55.3124352, -7.93138495E-02, 8.21719278, 5.40971353, 16.305475, 1.3026751E-03, -3.513491244E-04, 0.548195762, -0.926111949, -0.143526697, 7.24284998, 5.700613036E-04, -1.331413616E-04, 0.371130421, 25.8929529, -5.83456035
5.4125, 48.9747543, -7.949735886E-02, 11.6675608, 6.08410505, 19.5823963, 1.457467366E-03, -1.019465707E-03, 0.775306618, -0.565583601, -0.118336997, 6.28661018, 5.183067324E-04, -4.3888091E-04, 0.589617933, 23.2902422, 0.367302318
5.9125, 48.9747543, -7.948385795E-02, 11.5279288, 6.00001841, 19.3298916, 1.468491972E-03, -1.117909317E-03, 0.772418029, -0.564469235, -0.106306781, 6.26566582, 5.173016295E-04, -2.131847619E-04, 0.590376355, 23.3013372, 0.302849223
6.4125, 43.9838638, -8.012259549E-02, 14.1969755, 6.50716021, 21.9571078, 1.606118241E-03, -1.605775846E-03, 0.940809482, -0.259352514, -0.107354552, 5.6403982, 5.000767532E-04, -3.632387E-04, 0.753260938, 21.2809458, 5.12630792
6.9125, 43.9838638, -8.010936174E-02, 14.0464599, 6.42566045, 21.7050776, 1.619297185E-03, -1.648605648E-03, 0.93796456, -0.262555225, -9.492951461E-02, 5.62281878, 4.993135473E-04, -2.179640963E-04, 0.753947986, 21.2918415, 5.06286474
7.4125, 40.0224991, -8.096164083E-02, 16.1254447, 6.80934622, 23.784501, 1.739053798E-03, -2.000455582E-03, 1.06432268, -6.197130282E-03, -0.109969107, 5.22886558, 4.940406251E-04, -2.774226823E-04, 0.876915002, 19.704927, 8.85691809
7.9125, 40.0224991, -8.094890926E-02, 15.9690498, 6.73107351, 23.5360629, 1.753802179E-03, -2.016421266E-03, 1.06155546, -1.266164332E-02, -9.734813355E-02, 5.21343477, 4.933043502E-04, -1.797854168E-04, 0.87752787, 19.7154565, 8.79437818
8.4125, 36.8513298, -8.187185424E-02, 17.5989798, 7.02280175, 25.177129, 1.857122629E-03, -2.26823614E-03, 1.15756906, 0.201654948, -0.118838143, 4.98059797, 4.952443333E-04, -1.863172165E-04, 0.971596582, 18.455337, 11.8094816
8.9125, 36.8513298, -8.185975689E-02, 17.440379, 6.94814357, 24.934626, 1.872924147E-03, -2.270966309E-03, 1.15490275, 0.192754472, -0.10618738, 4.96649371, 4.945292256E-04, -1.179762676E-04, 0.972137146, 18.4654036, 11.7480711
9.4125, 34.2917366, -8.277141858E-02, 18.7253713, 7.17070353, 26.2301447, 1.961980823E-03, -2.450228354E-03, 1.22876678, 0.371216942, -0.129606294, 4.8428891, 5.007058253E-04, -9.419537026E-05, 1.04504879, 17.4549501, 14.1658528
9.9125, 34.2917366, -8.27600227E-02, 18.567251, 7.09986875, 25.9952767, 1.978422374E-03, -2.446419786E-03, 1.22621612, 0.3605323, -0.117064016, 4.82965183, 5.000164913E-04, -4.456035143E-05, 1.04552108, 17.4645038, 14.1058801
10.4125, 32.2102661, -8.36160044E-02, 19.584688, 7.26988939, 27.0189525, 2.055417087E-03, -2.573484738E-03, 1.28370744, 0.50861569, -0.139817201, 4.7762401, 5.083672501E-04, -4.38498973E-06, 1.1027414, 16.6473124, 16.0596893
10.9125, 32.2102661, -8.360533555E-02, 19.4290003, 7.20296008, 26.7929006, 2.07218043E-03, -2.566506873E-03, 1.2812809, 0.496663354, -0.1274964, 4.76365994, 5.077123328E-04, 3.288230223E-05, 1.1031504, 16.6563344, 16.0014438
11.4125, 30.5065117, -8.438418646E-02, 20.2369445, 7.33270414, 27.6020743, 2.1390684E-03, -2.656207442E-03, 1.32650668, 0.619114128, -0.148201463, 4.75234078, 5.16825832E-04, 8.081572733E-05, 1.14857106, 15.9906191, 17.5905136
11.9125, 30.5065117, -8.437424323E-02, 20.0850913, 7.26967399, 27.3856093, 2.155912019E-03, -2.647795184E-03, 1.32420818, 0.606303764, -0.136192008, 4.74034083, 5.162138995E-04, 1.096199898E-04, 1.14892201, 15.9991053, 17.5342302
12.4125, 29.1041489, -8.506828261E-02, 20.7275865, 7.3682846, 28.024714, 2.214336756E-03, -2.710807298E-03, 1.36012018, 0.707192607, -0.154217555, 4.75233981, 5.252195694E-04, 1.599980694E-04, 1.18534401, 15.4534811, 18.8334468
12.9125, 29.1041489, -8.505904637E-02, 20.5805554, 7.30908596, 27.8182921, 2.231078819E-03, -2.701844712E-03, 1.35795041, 0.693848988, -0.14258873, 4.74090424, 5.246565459E-04, 1.828328674E-04, 1.18564211, 15.4614407, 18.779298
13.4125, 27.9444828, -8.566859867E-02, 21.0913999, 7.38346186, 28.3218735, 2.282392484E-03, -2.745822681E-03, 1.38669642, 0.776643534, -0.157755187, 4.76447247, 5.330845143E-04, 2.324462937E-04, 1.21510682, 15.0119989, 19.8459648
13.9125, 27.9444828, -8.566004018E-02, 20.9498633, 7.32798512, 28.1257071, 2.298896647E-03, -2.736790861E-03, 1.38465375, 0.76302351, -0.146558309, 4.75361017, 5.325736026E-04, 2.509600489E-04, 1.2153571, 15.0194491, 19.794065
14.4125, 26.9818344, -8.618983532E-02, 21.3552927, 7.38339094, 28.5208048, 2.344203902E-03, -2.76717174E-03, 1.40781769, 0.830665249, -0.158946313, 4.78174763, 5.402096713E-04, 2.979551909E-04, 1.23937284, 14.6477262, 20.6726161
14.9125, 26.9818344, -8.618191921E-02, 21.2196847, 7.33149765, 28.3349211, 2.360368913E-03, -2.758312419E-03, 1.40589891, 0.816971019, -0.14821734, 4.77147466, 5.397518073E-04, 3.132554099E-04, 1.23957997, 14.6546879, 20.6230298
15.4125, 26.1802311, -8.66388562E-02, 21.5402817, 7.37199722, 28.6428607, 2.400572994E-03, -2.779031208E-03, 1.42466558, 0.871945701, -0.158044374, 4.80017912, 5.46529545E-04, 3.566202578E-04, 1.25927748, 14.3462452, 21.3483567
15.9125, 26.1802311, -8.663154401E-02, 21.4108559, 7.32353113, 28.467151, 2.416324819E-03, -2.770459342E-03, 1.42286642, 0.858335387, -0.147806504, 4.79051001, 5.461241557E-04, 3.694875346E-04, 1.25944589, 14.3527409, 21.3011105
16.4125, 25.5110455, -8.702305706E-02, 21.662975, 7.35231061, 28.704947, 2.452171901E-03, -2.78518098E-03, 1.4381408, 0.90269195, -0.155306244, 4.81740108, 5.520452712E-04, 4.078873818E-04, 1.27569093, 14.0961479, 21.9009165
16.9125, 25.5110455, -8.701630924E-02, 21.5398447, 7.30710499, 28.5391981, 2.467457435E-03, -2.776951698E-03, 1.43645627, 0.889288391, -0.145572554, 4.8083453, 5.516906877E-04, 4.188674813E-04, 1.27582469, 14.1022034, 21.856001
17.4125, 24.9512711, -8.735015953E-02, 21.7365272, 7.32665207, 28.7204235, 2.4995608E-03, -2.787470608E-03, 1.44892977, 0.924804374, -0.151053489, 4.83239525, 5.568127448E-04, 4.524419571E-04, 1.28928096, 13.8883196, 22.352511
17.9125, 24.9512711, -8.734393675E-02, 21.6197003, 7.28453463, 28.5643472, 2.514343505E-03, -2.779610709E-03, 1.44735446, 0.911701306, -0.14182834, 4.82395501, 5.565065522E-04, 4.619309767E-04, 1.2893838, 13.8939595, 22.3098954
18.4125, 24.4822617, -8.762754995E-02, 21.7714302, 7.29681715, 28.6999211, 2.543212856E-03, -2.787227445E-03, 1.45756452, 0.939869546, -0.145590801, 4.84478875, 5.609057348E-04, 4.909035402E-04, 1.30056892, 13.7154049, 22.7210782
18.9125, 24.4822617, -8.762181406E-02, 21.6608355, 7.25761491, 28.5531764, 2.557469043E-03, -2.779749638E-03, 1.45609281, 0.927137366, -0.13687181, 4.83695795, 5.606450741E-04, 4.991832235E-04, 1.30064424, 13.7206564, 22.6807112
19.4125, 24.0887928, -8.786201251E-02, 21.7761081, 7.26419752, 28.6519383, 2.583530543E-03, -2.785075349E-03, 1.46446254, 0.949228761, -0.139207205, 4.85462005, 5.644062966E-04, 5.242336933E-04, 1.30996742, 13.571429, 23.0212165
19.9125, 24.0887928, -8.785672699E-02, 21.6716173, 7.22773829, 28.514149, 2.597246399E-03, -2.777964344E-03, 1.46308869, 0.936918923, -0.130986426, 4.84738576, 5.641880821E-04, 5.315336417E-04, 1.31001836, 13.5763142, 22.9830308
20.4125, 23.7583618, -8.805999422E-02, 21.7572692, 7.229853, 28.5831969, 2.620854642E-03, -2.780983526E-03, 1.46994709, 0.954028057, -0.132190569, 4.86228836, 5.674041109E-04, 5.537107858E-04, 1.31779933, 13.4514998, 23.2648501
20.9125, 23.7583618, -8.805512453E-02, 21.6587089, 7.19596881, 28.4539636, 2.634024288E-03, -2.774248433E-03, 1.46866544, 0.942176464, -0.124455652, 4.85563123, 5.672250493E-04, 5.601938643E-04, 1.31782873, 13.456044, 23.2287731
21.4125, 23.4806442, -8.822697181E-02, 21.72035, 7.19461773, 28.4991275, 2.655481412E-03, -2.775573483E-03, 1.47428049, 0.955184796, -0.124751066, 4.86808849, 5.699720591E-04, 5.797462227E-04, 1.324329, 13.3515925, 23.4617831
21.9125, 23.4806442, -8.82224856E-02, 21.6275175, 7.16314572, 28.3780382, 2.668105205E-03, -2.769183096E-03, 1.47308548, 0.943815002, -0.117486568, 4.86198514, 5.698288644E-04, 5.855337576E-04, 1.32433942, 13.3558179, 23.4277312
22.4125, 23.2470837, -8.836758243E-02, 21.6697704, 7.15914115, 28.4041127, 2.687670247E-03, -2.769303723E-03, 1.47767684, 0.953454218, -0.117055603, 4.87228645, 5.721728176E-04, 6.026769347E-04, 1.32977441, 13.2683828, 23.6201038
22.9125, 23.2470837, -8.836344948E-02, 21.5824416, 7.12992484, 28.2907528, 2.699752715E-03, -2.763253968E-03, 1.47656304, 0.942579956, -0.110243929, 4.86671033, 5.720622724E-04, 6.07884391E-04, 1.32976819, 13.2723118, 23.5879922
23.4125, 23.0505581, -8.848582144E-02, 21.6091055, 7.12392051, 28.3016656, 2.717646863E-03, -2.762484782E-03, 1.48030999, 0.949463136, -0.109242741, 4.87515087, 5.740618819E-04, 6.228942887E-04, 1.33431472, 13.1991153, 23.7465128
23.9125, 23.0505581, -8.848201366E-02, 21.5270413, 7.09681024, 28.1956199, 2.729197369E-03, -2.756753412E-03, 1.47927221, 0.93909024, -0.102864773, 4.87007339, 5.739809072E-04, 6.275904512E-04, 1.33429396, 13.2027673, 23.7162528
24.4125, 22.8851318, -8.858512095E-02, 21.5412332, 7.08933192, 28.1945847, 2.745610049E-03, -2.755342665E-03, 1.48232166, 0.943729947, -0.101425277, 4.8769322, 5.756876134E-04, 6.407221607E-04, 1.33809782, 13.1414949, 23.8465632
24.9125, 22.8851318, -8.858161231E-02, 21.4641888, 7.06418468, 28.0954452, 2.756639702E-03, -2.749923574E-03, 1.48135489, 0.933857903, -9.546096725E-02, 4.87232376, 5.756332471E-04, 6.449863819E-04, 1.33806445, 13.1448909, 23.8180656
25.4125, 22.7458382, -8.866841524E-02, 21.4684723, 7.05565488, 28.0850941, 2.771734431E-03, -2.748056378E-03, 1.4838277, 0.936680753, -9.369266868E-02, 4.87785391, 5.770915679E-04, 6.564627626E-04, 1.34124635, 13.093612, 23.9248677
25.9125, 22.7458382, -8.866518167E-02, 21.3961983, 7.03233642, 27.9924629, 2.782257504E-03, -2.742929212E-03, 1.48292724, 0.927304088, -8.812152058E-02, 4.87368402, 5.770609934E-04, 6.603309518E-04, 1.34120205, 13.0967692, 23.8980429
26.4125, 22.6285229, -8.873820347E-02, 21.3926786, 7.02309382, 27.9749475, 2.796175323E-03, -2.740738003E-03, 1.48492321, 0.928665473, -8.611531067E-02, 4.87810945, 5.78309216E-04, 6.703697951E-04, 1.34386236, 13.0538721, 23.985263
26.9125, 22.6285229, -8.873522277E-02, 21.3249283, 7.00147582, 27.888439, 2.806206464E-03, -2.735896811E-03, 1.48408453, 0.919774908, -8.091664939E-02, 4.87434836, 5.782998255E-04, 6.739041791E-04, 1.3438087, 13.0568078, 23.9600238
27.4125, 22.5296955, -8.879660891E-02, 21.3153327, 6.99179025, 27.8655138, 2.819070164E-03, -2.7334716E-03, 1.48568626, 0.919970319, -7.874721563E-02, 4.87786375, 5.793707154E-04, 6.826791031E-04, 1.34603112, 13.0209394, 24.0309381
27.9125, 22.5296955, -8.879386063E-02, 21.2518589, 6.97175324, 27.7847556, 2.828626076E-03, -2.728911109E-03, 1.48490512, 0.911553531, -7.390046872E-02, 4.8744818, 5.793800334E-04, 6.859121313E-04, 1.34596947, 13.0236704, 24.0071972
28.4125, 22.446434, -8.884543078E-02, 21.237604, 6.96183815, 27.7578517, 2.840541435E-03, -2.726350208E-03, 1.48618112, 0.910827435, -7.1628124E-02, 4.87725259, 5.803013311E-04, 6.935959062E-04, 1.34782401, 12.993701, 24.0645488
28.9125, 22.446434, -8.88428961E-02, 21.1781696, 6.94326951, 27.6824881, 2.849639007E-03, -2.722025945E-03, 1.48545354, 0.902870168, -6.71131761E-02, 4.87422121, 5.803271527E-04, 6.965450635E-04, 1.34775562, 12.9962413, 24.0422243
29.4125, 22.3762741, -8.888619201E-02, 21.1604112, 6.93329356, 27.6527637, 2.860699301E-03, -2.719395912E-03, 1.4864607, 0.901425179, -6.47869888E-02, 4.87638878, 5.811224535E-04, 7.032886591E-04, 1.34930089, 12.9712205, 24.0883033
29.9125, 22.3762741, -8.888385362E-02, 21.1047819, 6.9160875, 27.5824539, 2.869356168E-03, -2.715318577E-03, 1.48578292, 0.893911364, -6.058415791E-02, 4.87368038, 5.811627155E-04, 7.059952358E-04, 1.34922687, 12.9735832, 24.0673166
30.4125, 22.317152, -8.892017861E-02, 21.0844645, 6.90618123, 27.5508462, 2.87964218E-03, -2.712658925E-03, 1.48656853, 0.891914367, -5.824301101E-02, 4.87536205, 5.818518691E-04, 7.119053128E-04, 1.35051209, 12.9527144, 24.1040393
30.9125, 22.317152, -8.89180206E-02, 21.0324169, 6.89023922, 27.485267, 2.887876083E-03, -2.708809683E-03, 1.48593704, 0.884826912, -5.433324129E-02, 4.87295042, 5.819046255E-04, 7.143916305E-04, 1.35043344, 12.9549139, 24.084314
31.4125, 22.2673264, -8.894847628E-02, 21.0103055, 6.88050377, 27.4525281, 2.897459363E-03, -2.706148639E-03, 1.48654041, 0.88241532, -5.200784981E-02, 4.87424444, 5.82504453E-04, 7.195870165E-04, 1.35149992, 12.9375277, 24.1132873
31.9125, 22.2673264, -8.894648405E-02, 20.9616245, 6.86573398, 27.3913743, 2.905287994E-03, -2.702510024E-03, 1.48595195, 0.875736377, -4.837287959E-02, 4.87210472, 5.825680021E-04, 7.218637121E-04, 1.35141752, 12.939575, 24.0947469
32.4125, 22.2253342, -8.897200055E-02, 20.9383388, 6.85624455, 27.3581051, 2.914231165E-03, -2.699878159E-03, 1.48640581, 0.873022761, -4.608716924E-02, 4.8730924, 5.830925679E-04, 7.26442204E-04, 1.35230006, 12.9251101, 24.1173099
32.9125, 22.2253342, -8.897016069E-02, 20.892819, 6.8425608, 27.3010861, 2.921671696E-03, -2.696449095E-03, 1.4858573, 0.866734188, -4.270943131E-02, 4.8712012, 5.83165295E-04, 7.28539006E-04, 1.35221469, 12.927017, 24.099887
33.4125, 22.1899414, -8.899152221E-02, 20.8688562, 6.83337384, 27.2677607, 2.930030559E-03, -2.693873611E-03, 1.48618885, 0.863810431, -4.048159796E-02, 4.87194876, 5.836264819E-04, 7.325780303E-04, 1.35294256, 12.915, 24.1171611
33.9125, 22.1899414, -8.898982241E-02, 20.8263014, 6.82069615, 27.2146033, 2.937100405E-03, -2.690643857E-03, 1.48567743, 0.857893934, -3.73444343E-02, 4.87028418, 5.837069681E-04, 7.345051355E-04, 1.35285491, 12.9167759, 24.1007882
34.4125, 22.1601086, -8.900769034E-02, 20.8020592, 6.81185154, 27.1815951, 2.944923585E-03, -2.688126798E-03, 1.48590927, 0.854834414, -3.518795395E-02, 4.87084585, 5.841145693E-04, 7.380661656E-04, 1.35345274, 12.9068115, 24.1137137
34.9125, 22.1601086, -8.900611932E-02, 20.7622842, 6.80010522, 27.1320423, 2.951639761E-03, -2.685071309E-03, 1.48543231, 0.849271845, -3.227546399E-02, 4.86938738, 5.842015277E-04, 7.398440185E-04, 1.35336346, 12.9084668, 24.098326
35.4125, 22.1349621, -8.902105136E-02, 20.7380754, 6.79162962, 27.0996376, 2.958971364E-03, -2.682644326E-03, 1.48558324, 0.846136841, -3.020024407E-02, 4.86980734, 5.845639429E-04, 7.429985026E-04, 1.353852, 12.9002213, 24.1076838
35.9125, 22.1349621, -8.901959875E-02, 20.7009035, 6.78074653, 27.0534482, 2.965350052E-03, -2.679761663E-03, 1.48513823, 0.840910158, -2.749741373E-02, 4.86853592, 5.846561889E-04, 7.446394113E-04, 1.35376162, 12.9017651, 24.0932241
36.4125, 22.1137676, -8.903206426E-02, 20.676976, 6.77265636, 27.0218658, 2.97222877E-03, -2.677408038E-03, 1.48522384, 0.837747995, -2.551011349E-02, 4.86884976, 5.849803203E-04, 7.474304089E-04, 1.35415839, 12.8949585, 24.0996667
36.9125, 22.1137676, -8.903072056E-02, 20.6422408, 6.76257173, 26.9788127, 2.978285898E-03, -2.674689977E-03, 1.48480852, 0.832839734, -2.300276592E-02, 4.86774788, 5.850768164E-04, 7.489428963E-04, 1.35406739, 12.8963978, 24.0860774
37.4125, 22.0959015, -8.904111502E-02, 20.6187843, 6.75487479, 26.9482138, 2.984747011E-03, -2.672426208E-03, 1.48484171, 0.82968855, -2.110747571E-02, 4.8679837, 5.853684681E-04, 7.514229124E-04, 1.35438716, 12.8907952, 24.0901481
37.9125, 22.0959015, -8.903987152E-02, 20.5863275, 6.7455294, 26.9080834, 2.990497861E-03, -2.669868705E-03, 1.48445395, 0.825081566, -1.878224125E-02, 4.86703501, 5.854682421E-04, 7.528159476E-04, 1.35429598, 12.8921392, 24.0773762
38.4125, 22.0808411, -8.904852773E-02, 20.5634859, 6.73822739, 26.8785843, 2.996572692E-03, -2.667691847E-03, 1.48444541, 0.821971418, -1.698108254E-02, 4.86721546, 5.857322327E-04, 7.550256378E-04, 1.35455117, 12.8875413, 24.0795315
38.9125, 22.0808411, -8.904737643E-02, 20.5331602, 6.72956559, 26.841178, 3.002031965E-03, -2.665285174E-03, 1.48408323, 0.817649216, -1.482535408E-02, 4.86640497, 5.858345154E-04, 7.563057884E-04, 1.35446018, 12.8887961, 24.0675265
39.4125, 22.0681477, -8.905457446E-02, 20.5110395, 6.72265562, 26.8128563, 3.007748839E-03, -2.663192735E-03, 1.48404183, 0.814603592, -1.311909913E-02, 4.86654772, 5.860748626E-04, 7.582770026E-04, 1.35466131, 12.8850398, 24.068141
39.9125, 22.0681477, -8.905350802E-02, 20.482707, 6.71462678, 26.7779891, 3.012930838E-03, -2.660925572E-03, 1.48370338, 0.810550283, -1.112110907E-02, 4.86586166, 5.861789013E-04, 7.59459074E-04, 1.35457081, 12.8862119, 24.0568548
40.4125, 22.0574455, -8.905948376E-02, 20.4613825, 6.70810101, 26.7508927, 3.018314843E-03, -2.658930764E-03, 1.48363636, 0.807586678, -9.508997028E-03, 4.86598058, 5.86398978E-04, 7.612244686E-04, 1.35472674, 12.8831544, 24.0562423
40.9125, 22.0574455, -8.905849546E-02, 20.4349111, 6.70065757, 26.7183893, 3.023233572E-03, -2.656788813E-03, 1.48331998, 0.803786846, -7.65764501E-03, 4.86540639, 5.865041019E-04, 7.623143243E-04, 1.35463702, 12.8842504, 24.0456317
41.4125, 22.0484257, -8.906344674E-02, 20.4144337, 6.6945059, 26.6925433, 3.028308059E-03, -2.654893358E-03, 1.48323335, 0.800918512, -6.138050823E-03, 4.86551207, 5.867067349E-04, 7.638900493E-04, 1.35475521, 12.8817792, 24.0440519
41.9125, 22.0484257, -8.906253041E-02, 20.3897019, 6.68760415, 26.6622423, 3.032976193E-03, -2.652872969E-03, 1.48293745, 0.797357573, -4.422983002E-03, 4.86503808, 5.868123722E-04, 7.648987582E-04, 1.35466651, 12.8828034, 24.0340754
42.4125, 22.0408211, -8.906662422E-02, 20.3701025, 6.68181419, 26.6376515, 3.037762396E-03, -2.651064949E-03, 1.48283611, 0.794593754, -2.993504129E-03, 4.86513833, 5.869999001E-04, 7.6630862E-04, 1.35475325, 12.8808162, 24.0317401
42.9125, 22.0408211, -8.90657742E-02, 20.3469946, 6.67541352, 26.6094006, 3.042192656E-03, -2.649159963E-03, 1.48255924, 0.791257705, -1.40505022E-03, 4.86475423, 5.871055265E-04, 7.67242961E-04, 1.35466579, 12.8817744, 24.0223571
43.4125, 22.0344105, -8.906915028E-02, 20.328289, 6.66997138, 26.5860561, 3.046709538E-03, -2.647437665E-03, 1.4824472, 0.788604874, -6.290427576E-05, 4.86485503, 5.872799177E-04, 7.6851251E-04, 1.35472638, 12.880193, 24.0194472
43.9125, 22.0344105, -8.906836136E-02, 20.3066969, 6.66403491, 26.5597143, 3.050913918E-03, -2.645642807E-03, 1.48218801, 0.785480331, 1.408008772E-03, 4.86455091, 5.873850927E-04, 7.693657859E-04, 1.35464032, 12.8810909, 24.010622
44.4125, 22.029007, -8.907113743E-02, 20.2888861, 6.65892519, 26.5375934, 3.055179068E-03, -2.644005716E-03, 1.48206855, 0.782942145, 2.666208009E-03, 4.8646566, 5.875479407E-04, 7.705101051E-04, 1.35467925, 12.8798435, 24.007279
44.9125, 22.029007, -8.907040486E-02, 20.268711, 6.65341731, 26.51303, 3.059168671E-03, -2.642304955E-03, 1.4818258, 0.780016486, 4.028006687E-03, 4.86442364, 5.87652321E-04, 7.713040401E-04, 1.35459474, 12.8806832, 23.9989769
45.4125, 22.0244522, -8.907267992E-02, 20.2517871, 6.64862488, 26.4921037, 3.063198312E-03, -2.640756807E-03, 1.48170154, 0.777594909, 5.205687874E-03, 4.86453712, 5.878050047E-04, 7.723306043E-04, 1.35461578, 12.8797133, 23.9953218
45.9125, 22.0244522, -8.907199932E-02, 20.2329323, 6.64351429, 26.469194, 3.066984417E-03, -2.639169512E-03, 1.48147408, 0.774856095, 6.466277428E-03, 4.86436759, 5.879082255E-04, 7.730579226E-04, 1.35453295, 12.8805013, 23.9875112
46.4125, 22.0206127, -8.907385609E-02, 20.2168814, 6.63902326, 26.4494261, 3.070793168E-03, -2.637695858E-03, 1.48134718, 0.772551352, 7.56735074E-03, 4.86449055, 5.880519048E-04, 7.739868147E-04, 1.35453929, 12.8797596, 23.9836413
46.9125, 22.0206127, -8.907322343E-02, 20.1992609, 6.63428027, 26.4280586, 3.07438582E-03, -2.636182943E-03, 1.48113393, 0.769987974, 8.733997473E-03, 4.86437702, 5.881536784E-04, 7.746591727E-04, 1.35445823, 12.8804984, 23.9762914
47.4125, 22.0173759, -8.90747318E-02, 20.1840593, 6.63007452, 26.4094064, 3.077987365E-03, -2.634793134E-03, 1.48100608, 0.767799033, 9.762176671E-03, 4.86451122, 5.8828931E-04, 7.754980305E-04, 1.35445252, 12.8799455, 23.9722855
47.9125, 22.0173759, -8.907414341E-02, 20.1675904, 6.6256716, 26.3894735, 3.081396749E-03, -2.633376699E-03, 1.48080604, 0.765400388, 1.084171359E-02, 4.86444724, 5.883894347E-04, 7.761209383E-04, 1.35437333, 12.8806388, 23.9653681
48.4125, 22.0146484, -8.907536167E-02, 20.1532135, 6.62173564, 26.371894, 3.084803506E-03, -2.632050867E-03, 1.48067861, 0.763325317, 1.180071313E-02, 4.86459222, 5.885177843E-04, 7.768784661E-04, 1.35435783, 12.8802407, 23.9612906
48.9125, 22.0146484, -8.907481414E-02, 20.1378191, 6.6176476, 26.3532965, 3.088038918E-03, -2.630717549E-03, 1.4804909, 0.761081162, 1.279952673E-02, 4.86457173, 5.886160247E-04, 7.774535048E-04, 1.35428057, 12.8808913, 23.9547787
49.4125, 22.0123482, -8.907579123E-02, 20.1242376, 6.61396644, 26.3367425, 3.091262836E-03, -2.62945558E-03, 1.48036493, 0.759117173, 1.369337624E-02, 4.86472811, 5.887378103E-04, 7.781404283E-04, 1.35425716, 12.8806202, 23.9506804
49.9125, 22.0123482, -8.907528146E-02, 20.1098466, 6.61016916, 26.3193885, 3.094332988E-03, -2.628200376E-03, 1.48018868, 0.757017848, 1.461739169E-02, 4.86474573, 5.888340073E-04, 7.786690555E-04, 1.35418187, 12.8812308, 23.9445486
