Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.675827, -7.365501267E-02, 1.19977395, 4.90351968, 12.183361, 1.091837243E-03, 9.277414231E-04, 0.103895108, -2.19075292, -0.181008655, 9.18159103, 7.449683586E-04, 1.071747369E-03, -3.879348317E-02, 30.2539997, -16.2692954
4.4125, 58.4745407, -7.266264561E-02, 5.60347819, 6.0377445, 15.9077141, 1.24727575E-03, -8.817491387E-04, 0.43767262, -1.42513638, -5.113790941E-02, 7.32876632, 6.197041105E-04, -1.363151072E-03, 0.277758544, 26.8301888, -8.38446882
4.9125, 58.4745407, -7.265289935E-02, 5.51292106, 5.94245929, 15.6595459, 1.254888252E-03, -1.077058841E-03, 0.435189392, -1.41656652, -3.954331022E-02, 7.3086985, 6.18705675E-04, -9.812960958E-04, 0.278372721, 26.8391991, -8.43789115
5.4125, 51.9108543, -7.246394646E-02, 8.96955818, 6.80923382, 18.9710358, 1.41321626E-03, -2.466560478E-03, 0.6860812, -0.766934443, 3.136554769E-02, 6.00241232, 5.424264274E-04, -2.758771919E-03, 0.517224062, 24.1573782, -2.25846155
5.9125, 51.9108543, -7.245399071E-02, 8.85948783, 6.71540166, 18.719962, 1.42399956E-03, -2.561208178E-03, 0.68356669, -0.766328436, 4.294806129E-02, 5.98941449, 5.420606951E-04, -2.517374E-03, 0.517793969, 24.1666374, -2.30998532
6.4125, 46.642189, -7.272101771E-02, 11.5855205, 7.38162359, 21.4648653, 1.575668093E-03, -3.625983216E-03, 0.873876522, -0.219518915, 7.712885692E-02, 5.09628509, 4.977109195E-04, -3.838743732E-03, 0.699694066, 22.0453968, 2.580455
6.9125, 46.642189, -7.271119478E-02, 11.4624803, 7.29035017, 21.2145459, 1.589320701E-03, -3.670880609E-03, 0.871374591, -0.225009553, 8.862091295E-02, 5.08837841, 4.976198255E-04, -3.680232468E-03, 0.700206559, 22.054615, 2.52981634
7.4125, 42.3896446, -7.32192012E-02, 13.6237745, 7.80523966, 23.4403228, 1.727014293E-03, -4.488775933E-03, 1.01724791, 0.233161179, 0.100571876, 4.51045369, 4.773151166E-04, -4.677696424E-03, 0.84023662, 20.360846, 6.43590228
7.9125, 42.3896446, -7.32097127E-02, 13.4926868, 7.71726621, 23.1935032, 1.742787295E-03, -4.508179748E-03, 1.01479203, 0.223027668, 0.111909531, 4.50593196, 4.772757398E-04, -4.569478524E-03, 0.840687819, 20.3698478, 6.38592253
8.4125, 38.9356308, -7.382671463E-02, 15.214949, 8.11706049, 24.9850999, 1.863905373E-03, -5.139371803E-03, 1.12782214, 0.605786269, 0.111000721, 4.15729927, 4.761854094E-04, -5.332391808E-03, 0.949704514, 19.0055676, 9.53186134
8.9125, 38.9356308, -7.381767722E-02, 15.0795183, 8.03285947, 24.7439127, 1.881097574E-03, -5.145388646E-03, 1.12543646, 0.592158281, 0.122124474, 4.15466454, 4.762392642E-04, -5.255635001E-03, 0.950095218, 19.014245, 9.48264001
9.4125, 36.1128654, -7.44642296E-02, 16.4579465, 8.34436848, 26.1827622, 1.986443595E-03, -5.635373449E-03, 1.21394848, 0.911176163, 0.114329236, 3.95855497, 4.851520879E-04, -5.845886831E-03, 1.03590827, 17.9067805, 12.0349511
9.9125, 36.1128654, -7.445570596E-02, 16.3209493, 8.26421783, 25.9488107, 2.004521032E-03, -5.634290997E-03, 1.21164952, 0.894967769, 0.125183701, 3.95660495, 4.853306945E-04, -5.78942142E-03, 1.03624158, 17.9150729, 11.9866964
10.4125, 33.7929268, -7.508566842E-02, 17.4279813, 8.50742601, 27.1036285, 2.096024157E-03, -6.017111436E-03, 1.28165075, 1.16029368, 0.114233248, 3.85536049, 4.976379653E-04, -6.250732168E-03, 1.10449386, 17.0099754, 14.0704049
10.9125, 33.7929268, -7.5077686E-02, 17.2914959, 8.43146105, 26.8780684, 2.114590613E-03, -6.012252715E-03, 1.2794492, 1.14223505, 0.124769424, 3.85332481, 4.979241392E-04, -6.207740227E-03, 1.10477394, 17.0178502, 14.0233415
11.4125, 31.8767605, -7.566592221E-02, 18.1826739, 8.62140423, 27.8044677, 2.194285465E-03, -6.313334565E-03, 1.33530894, 1.36241979, 0.112927774, 3.80909964, 5.109252946E-04, -6.571515001E-03, 1.15957442, 16.2738564, 15.7334375
11.9125, 31.8767605, -7.565848534E-02, 18.0482419, 8.54965843, 27.5880855, 2.213045241E-03, -6.306503024E-03, 1.3332111, 1.34309481, 0.123104582, 3.80660692, 5.113027293E-04, -6.537722062E-03, 1.1598058, 16.2812992, 15.6877623
12.4125, 30.2873478, -7.619294858E-02, 18.7665436, 8.69776145, 28.3304537, 2.282752171E-03, -6.544823717E-03, 1.37813918, 1.5253756, 0.11168333, 3.79563921, 5.239101704E-04, -6.826847659E-03, 1.20417637, 15.666761, 17.0972983
12.9125, 30.2873478, -7.618604656E-02, 18.6352948, 8.6301947, 28.1237401, 2.301483373E-03, -6.537021039E-03, 1.37614804, 1.50525045, 0.121468557, 3.7925905, 5.243658724E-04, -6.799522331E-03, 1.20436364, 15.6737726, 17.0531661
13.4125, 28.9642448, -7.666268095E-02, 19.2142958, 8.7452281, 28.7174132, 2.362744435E-03, -6.726792457E-03, 1.41252936, 1.65573346, 0.11117136, 3.80011198, 5.361134156E-04, -7.030884833E-03, 1.24055219, 15.16412, 18.2190025
13.9125, 28.9642448, -7.665629362E-02, 19.0870447, 8.68174869, 28.5206267, 2.381279795E-03, -6.718566247E-03, 1.41064553, 1.63517954, 0.120541417, 3.79656107, 5.366358765E-04, -7.00821394E-03, 1.24069978, 15.1707079, 18.1765283
14.4125, 27.8595505, -7.707576309E-02, 19.5532294, 8.77051407, 28.9938071, 2.435376714E-03, -6.870493119E-03, 1.44027364, 1.7590117, 0.111690213, 3.8134971, 5.473374648E-04, -7.194437851E-03, 1.27039913, 14.7466488, 19.1434179
14.9125, 27.8595505, -7.706986463E-02, 19.4305417, 8.71099386, 28.8070228, 2.453590785E-03, -6.86216339E-03, 1.43849597, 1.73832358, 0.120629654, 3.80956633, 5.479160101E-04, -7.175201326E-03, 1.27051123, 14.7528252, 19.102677
15.4125, 26.9349556, -7.743546523E-02, 19.8049809, 8.77881528, 29.1823158, 2.501583266E-03, -6.984359988E-03, 1.46273656, 1.83983941, 0.113314273, 3.83045727, 5.575272719E-04, -7.325807341E-03, 1.29501237, 14.3990444, 19.906224
15.9125, 26.9349556, -7.743002678E-02, 19.6872344, 8.72310103, 29.005471, 2.519382668E-03, -6.976105039E-03, 1.46106265, 1.81924916, 0.121814824, 3.82628731, 5.581519295E-04, -7.309166982E-03, 1.29509288, 14.404826, 19.8672588
16.4125, 26.1595516, -7.774635745E-02, 19.9868367, 8.77418477, 29.3011012, 2.56214859E-03, -7.07483273E-03, 1.48096905, 1.90209342, 0.115993113, 3.84794071, 5.667026895E-04, -7.431525073E-03, 1.31539329, 14.1090506, 20.5360502
16.9125, 26.1595516, -7.774134892E-02, 19.8742616, 8.72210805, 29.134028, 2.579464716E-03, -7.066748644E-03, 1.47939563, 1.88178239, 0.12405266, 3.84366435, 5.673642496E-04, -7.416893088E-03, 1.31544579, 14.1144551, 20.4988761
17.4125, 25.5082111, -7.801323975E-02, 20.1127325, 8.75982996, 29.3648393, 2.617739211E-03, -7.147845074E-03, 1.49579715, 1.94895044, 0.119668525, 3.86410069, 5.74913254E-04, -7.517640214E-03, 1.33233222, 13.86676, 21.0560657
17.9125, 25.5082111, -7.8008631E-02, 20.0054418, 8.71121312, 29.2072874, 2.634523754E-03, -7.140007157E-03, 1.49432034, 1.92905869, 0.127289691, 3.85983199, 5.756034177E-04, -7.50459627E-03, 1.33236002, 13.8718082, 21.0206743
18.4125, 24.9603672, -7.82411528E-02, 20.1939018, 8.73825829, 29.3853148, 2.668917177E-03, -7.207275613E-03, 1.50786713, 1.98312618, 0.124198902, 3.8781315, 5.822362887E-04, -7.588218431E-03, 1.34645091, 13.6641086, 21.4851464
18.9125, 24.9603672, -7.823691433E-02, 20.0919221, 8.69291911, 29.2369797, 2.685136737E-03, -7.199700019E-03, 1.50648268, 1.96376005, 0.131388394, 3.87396161, 5.829476472E-04, -7.576468054E-03, 1.34645698, 13.6688191, 21.4515133
19.4125, 24.4990902, -7.843501716E-02, 20.2394371, 8.71143414, 29.3720214, 2.716159658E-03, -7.255591112E-03, 1.51768974, 2.00693085, 0.129404977, 3.88983778, 5.8876127E-04, -7.645967248E-03, 1.35824368, 13.4944872, 21.8387685
19.9125, 24.4990902, -7.843112066E-02, 20.1427258, 8.66918951, 29.2325561, 2.731793101E-03, -7.248283045E-03, 1.51639317, 1.98816905, 0.136172972, 3.88583575, 5.894872994E-04, -7.635277617E-03, 1.35823076, 13.4988803, 21.8068562
20.4125, 24.1103706, -7.859969901E-02, 20.2566633, 8.68087944, 29.3325483, 2.759870017E-03, -7.294016702E-03, 1.52566539, 2.02234697, 0.1350675, 3.89948185, 5.945852314E-04, -7.692395949E-03, 1.36810099, 13.3524482, 22.1296635
20.9125, 24.1103706, -7.859611766E-02, 20.1651285, 8.64154909, 29.2015805, 2.774906145E-03, -7.287001447E-03, 1.52445212, 2.00424563, 0.141427231, 3.8956961, 5.953201597E-04, -7.682606623E-03, 1.36807153, 13.356544, 22.0994238
21.4125, 23.7825756, -7.873940539E-02, 20.2515671, 8.64781295, 29.2730836, 2.80039986E-03, -7.324222434E-03, 1.53212121, 2.03098285, 0.141029901, 3.90730527, 5.997928685E-04, -7.729369496E-03, 1.37634374, 13.2334855, 22.3683585
21.9125, 23.7825756, -7.873611409E-02, 20.165077, 8.61122046, 29.1502234, 2.814834548E-03, -7.317497683E-03, 1.53098668, 2.01357969, 0.146996475, 3.90376826, 6.005316498E-04, -7.720351628E-03, 1.37629995, 13.2373016, 22.3397366
22.4125, 23.5060043, -7.885771394E-02, 20.2290626, 8.61320696, 29.1986787, 2.838056606E-03, -7.347768915E-03, 1.53732694, 2.03415883, 0.14717636, 3.91352594, 6.044582037E-04, -7.758631088E-03, 1.38323834, 13.1338537, 22.5635975
22.9125, 23.5060043, -7.885468926E-02, 20.1474597, 8.57918147, 29.0835309, 2.85189232E-03, -7.341329735E-03, 1.53626658, 2.01747738, 0.152766294, 3.91025674, 6.051966363E-04, -7.750276305E-03, 1.38318225, 13.1374091, 22.5365336
23.4125, 23.2725525, -7.895774226E-02, 20.1931626, 8.57782613, 29.1134253, 2.873109164E-03, -7.365896101E-03, 1.54150351, 2.03297608, 0.153408247, 3.91838171, 6.086481948E-04, -7.781560381E-03, 1.3890048, 13.0504322, 22.7226529
23.9125, 23.2725525, -7.895496247E-02, 20.1162694, 8.54620274, 29.0055918, 2.886352629E-03, -7.359738273E-03, 1.54051288, 2.01702769, 0.158638657, 3.9153888, 6.093826109E-04, -7.773814128E-03, 1.38893816, 13.053745, 22.6970831
24.4125, 23.0754299, -7.904219826E-02, 20.1471407, 8.54226671, 29.020626, 2.90579356E-03, -7.379607082E-03, 1.54483229, 2.02834916, 0.159643026, 3.92210581, 6.124223594E-04, -7.799320654E-03, 1.39382537, 12.9806156, 22.851591
24.9125, 23.0754299, -7.903964323E-02, 20.0747621, 8.51288788, 28.9197092, 2.918455013E-03, -7.373736609E-03, 1.54390713, 2.01313592, 0.164531626, 3.91938954, 6.131496984E-04, -7.792103692E-03, 1.39374979, 12.9837005, 22.8274485
25.4125, 22.9089355, -7.911341848E-02, 20.0936579, 8.50699006, 28.9229335, 2.93631688E-03, -7.389722023E-03, 1.54746281, 2.02103673, 0.165813652, 3.92491192, 6.158331059E-04, -7.812834207E-03, 1.39785158, 12.9222219, 22.9554715
25.9125, 22.9089355, -7.911106966E-02, 20.0255958, 8.47970631, 28.8285482, 2.948410033E-03, -7.384115438E-03, 1.54659897, 2.00655324, 0.170378305, 3.92246683, 6.165507757E-04, -7.806097956E-03, 1.39776852, 12.9250953, 22.9326921
26.4125, 22.7682819, -7.917340963E-02, 20.0348772, 8.47234815, 28.8224731, 2.96486301E-03, -7.396898674E-03, 1.54951858, 2.01166593, 0.171866483, 3.92698872, 6.189261802E-04, -7.82287695E-03, 1.40121003, 12.8734221, 23.0385279
26.9125, 22.7682819, -7.917124993E-02, 19.9709271, 8.44701733, 28.7342417, 2.976403134E-03, -7.391553502E-03, 1.54871212, 1.99790077, 0.176124807, 3.92480466, 6.196320361E-04, -7.816582575E-03, 1.40112073, 12.8760991, 23.0170443
27.4125, 22.649435, -7.922388855E-02, 19.9725457, 8.43860592, 28.7209328, 2.991595043E-03, -7.401695152E-03, 1.55110184, 2.00075415, 0.177759605, 3.92849762, 6.21741355E-04, -7.830086268E-03, 1.40400657, 12.8326824, 23.1042982
27.9125, 22.649435, -7.922190226E-02, 19.9125021, 8.41509382, 28.6384912, 3.002598955E-03, -7.396603477E-03, 1.55034901, 1.98769158, 0.181729045, 3.92656172, 6.224336552E-04, -7.82418342E-03, 1.40391219, 12.8351765, 23.0840455
28.4125, 22.5490017, -7.926631981E-02, 19.9080722, 8.40595709, 28.6196446, 3.016658243E-03, -7.404573789E-03, 1.5522974, 1.98872647, 0.183461333, 3.92957342, 6.243130327E-04, -7.834984469E-03, 1.40633006, 12.7987127, 23.1557446
28.9125, 22.5490017, -7.926449252E-02, 19.8517307, 8.38413737, 28.5426399, 3.02714408E-03, -7.399719421E-03, 1.55159464, 1.97634712, 0.187158873, 3.92787055, 6.249903213E-04, -7.829448837E-03, 1.40623163, 12.8010364, 23.1366567
29.4125, 22.464119, -7.930194967E-02, 19.8425809, 8.37453876, 28.5196432, 3.040182659E-03, -7.405892712E-03, 1.55317559, 1.97593063, 0.188948651, 3.93032713, 6.266708855E-04, -7.83801441E-03, 1.40825518, 12.7704301, 23.195343
29.9125, 22.464119, -7.930026814E-02, 19.7897431, 8.35429259, 28.447742, 3.050168896E-03, -7.401269529E-03, 1.55251955, 1.96421263, 0.192390743, 3.92884113, 6.273320208E-04, -7.832823557E-03, 1.40815358, 12.7725947, 23.1773598
30.4125, 22.392374, -7.933183673E-02, 19.7769693, 8.34444228, 28.4217289, 3.06228473E-03, -7.405950571E-03, 1.55379485, 1.96264978, 0.194205503, 3.9308483, 6.28840448E-04, -7.839522477E-03, 1.40984478, 12.7469218, 23.2251692
30.9125, 22.392374, -7.933028885E-02, 19.7274389, 8.32565806, 28.3546088, 3.071790808E-03, -7.401562581E-03, 1.55318235, 1.95156937, 0.197407967, 3.92956267, 6.294845291E-04, -7.834662942E-03, 1.4097408, 12.74894, 23.2082302
31.4125, 22.331728, -7.935687902E-02, 19.7119394, 8.31572301, 28.3265018, 3.083069776E-03, -7.405021739E-03, 1.55420365, 1.94911327, 0.199221984, 3.93120839, 6.308436838E-04, -7.839840759E-03, 1.41115182, 12.7274206, 23.246954
31.9125, 22.331728, -7.935545367E-02, 19.6655289, 8.29829611, 28.2638595, 3.092114464E-03, -7.400848666E-03, 1.55363172, 1.93864562, 0.202199987, 3.93010645, 6.314700376E-04, -7.835269172E-03, 1.41104618, 12.7293029, 23.2310015
32.4125, 22.2804623, -7.937783729E-02, 19.6480372, 8.28840658, 28.2344001, 3.102632602E-03, -7.403317764E-03, 1.55444224, 1.93550527, 0.20399281, 3.93146293, 6.3269945E-04, -7.839185206E-03, 1.41222098, 12.711282, 23.2621519
32.9125, 22.2804623, -7.93765243E-02, 19.6045645, 8.27223968, 28.1759481, 3.111235254E-03, -7.399351999E-03, 1.55390808, 1.92562476, 0.20676086, 3.93052851, 6.333076136E-04, -7.834896981E-03, 1.41211429, 12.713038, 23.2471288
33.4125, 22.2371216, -7.93953553E-02, 19.5856821, 8.26249777, 28.1457389, 3.121059266E-03, -7.401004006E-03, 1.55454397, 1.92197271, 0.208516561, 3.93165528, 6.344239892E-04, -7.837776736E-03, 1.41308998, 12.697963, 23.2719733
33.9125, 22.2371216, -7.939414536E-02, 19.5449732, 8.24750004, 28.0912042, 3.129238481E-03, -7.397228364E-03, 1.55404499, 1.91265326, 0.211088394, 3.93087256, 6.350136156E-04, -7.833750932E-03, 1.41298279, 12.6996009, 23.2578271
34.4125, 22.2004814, -7.940997721E-02, 19.5251842, 8.2379826, 28.0607218, 3.138427482E-03, -7.398213177E-03, 1.55453649, 1.90863119, 0.212794989, 3.93181792, 6.360312874E-04, -7.835781508E-03, 1.41379066, 12.6870055, 23.2774285
34.9125, 22.2004814, -7.940886179E-02, 19.4870713, 8.22406897, 28.0098459, 3.146202575E-03, -7.394632561E-03, 1.55407026, 1.89984681, 0.215183661, 3.93117201, 6.366021736E-04, -7.831992314E-03, 1.41368345, 12.6885345, 23.2641083
35.4125, 22.1695061, -7.942216301E-02, 19.4667693, 8.21483375, 27.97947, 3.1548089E-03, -7.395075849E-03, 1.55444267, 1.89557038, 0.216832426, 3.93197485, 6.37533299E-04, -7.833331923E-03, 1.41434992, 12.6780257, 23.2793593
35.9125, 22.1695061, -7.942113431E-02, 19.4310952, 8.2019252, 27.932012, 3.16219778E-03, -7.39167666E-03, 1.55400691, 1.88729524, 0.219050288, 3.9314519, 6.380854241E-04, -7.829774972E-03, 1.41424311, 12.6794534, 23.2668188
36.4125, 22.1433163, -7.943230112E-02, 19.4105935, 8.19301391, 27.9020381, 3.170268506E-03, -7.391692149E-03, 1.55428139, 1.88285908, 0.22063459, 3.9321434, 6.389404672E-04, -7.830557095E-03, 1.41479052, 12.6706994, 23.2784707
36.9125, 22.1433163, -7.943135198E-02, 19.3772071, 8.18103765, 27.8577704, 3.177289027E-03, -7.388461048E-03, 1.55387396, 1.87506794, 0.222693201, 3.93173024, 6.394738372E-04, -7.827203938E-03, 1.41468445, 12.6720333, 23.2666628
37.4125, 22.1211739, -7.944071911E-02, 19.3567556, 8.17247895, 27.8284265, 3.184865899E-03, -7.388117285E-03, 1.55406819, 1.87054825, 0.224209073, 3.93233537, 6.402617533E-04, -7.827537098E-03, 1.41513167, 12.6647549, 23.2753432
37.9125, 22.1211739, -7.943984302E-02, 19.3255134, 8.16136581, 27.7871345, 3.191535057E-03, -7.385057856E-03, 1.55368712, 1.86321624, 0.226119356, 3.9320199, 6.407764876E-04, -7.824387074E-03, 1.41502666, 12.6660006, 23.2642232
38.4125, 22.1024532, -7.94476935E-02, 19.3053078, 8.1531785, 27.7585927, 3.198655874E-03, -7.384453167E-03, 1.55381584, 1.85867411, 0.227564307, 3.93255819, 6.415049011E-04, -7.824359836E-03, 1.41538962, 12.6599629, 23.2704621
38.9125, 22.1024532, -7.944688445E-02, 19.2760762, 8.14286569, 27.7200779, 3.204990256E-03, -7.381543747E-03, 1.55345931, 1.85177724, 0.22933651, 3.93232939, 6.420012051E-04, -7.82139909E-03, 1.41528595, 12.6611283, 23.2599912
39.4125, 22.0866261, -7.945345714E-02, 19.256268, 8.13505942, 27.6924646, 3.211688967E-03, -7.380722121E-03, 1.55353481, 1.84726169, 0.23070923, 3.93281678, 6.426767492E-04, -7.821086317E-03, 1.4155781, 12.6561303, 23.2642273
39.9125, 22.0866261, -7.945270966E-02, 19.2289187, 8.12548789, 27.6565385, 3.217704761E-03, -7.377961249E-03, 1.5532011, 1.84077665, 0.232353003, 3.93266438, 6.431548744E-04, -7.81829554E-03, 1.41547599, 12.6572199, 23.2543671
40.4125, 22.0732422, -7.945820666E-02, 19.2096243, 8.11806633, 27.6299439, 3.224011373E-03, -7.376971836E-03, 1.55323364, 1.8363261, 0.233653396, 3.93311291, 6.437831222E-04, -7.817755083E-03, 1.41570875, 12.6530974, 23.2569708
40.9125, 22.0732422, -7.945751574E-02, 19.1840374, 8.10918176, 27.5964307, 3.229724173E-03, -7.374355033E-03, 1.55292117, 1.83023046, 0.235177755, 3.93302768, 6.442434188E-04, -7.815132472E-03, 1.41560838, 12.6541171, 23.2476817
41.4125, 22.0619278, -7.946210693E-02, 19.1653415, 8.10214305, 27.5709139, 3.235666528E-03, -7.373244408E-03, 1.55291927, 1.82587459, 0.236406717, 3.93344634, 6.448292806E-04, -7.814420019E-03, 1.41579135, 12.6507251, 23.2489609
41.9125, 22.0619278, -7.946146798E-02, 19.1414044, 8.0938947, 27.539651, 3.241090895E-03, -7.370764227E-03, 1.55262655, 1.82014673, 0.237820119, 3.93341997, 6.452720668E-04, -7.811943993E-03, 1.41569288, 12.6516807, 23.2402125
42.4125, 22.0523605, -7.946529756E-02, 19.1233691, 8.08723343, 27.5152469, 3.246694212E-03, -7.369566875E-03, 1.55259726, 1.81590841, 0.238978918, 3.93381653, 6.458197706E-04, -7.811099838E-03, 1.4158342, 12.6489031, 23.2404238
42.9125, 22.0523605, -7.946470638E-02, 19.1009746, 8.07957455, 27.4860802, 3.25184433E-03, -7.367213926E-03, 1.55232295, 1.81052776, 0.240289171, 3.93384128, 6.462454389E-04, -7.808776629E-03, 1.41573778, 12.6497979, 23.2321831
43.4125, 22.0442715, -7.946789531E-02, 19.0836404, 8.07328184, 27.4628036, 3.257131393E-03, -7.36595169E-03, 1.55227217, 1.80642371, 0.241379809, 3.9342209, 6.467585753E-04, -7.807830445E-03, 1.41584429, 12.6475341, 23.2315414
43.9125, 22.0442715, -7.946734805E-02, 19.0626896, 8.06616887, 27.4355904, 3.262020995E-03, -7.363719621E-03, 1.55201497, 1.8013706, 0.242594312, 3.93428988, 6.471675633E-04, -7.805653884E-03, 1.41575001, 12.6483724, 23.223776
44.4125, 22.0374336, -7.946999877E-02, 19.0460838, 8.06023343, 27.4134436, 3.267012473E-03, -7.362411736E-03, 1.55194752, 1.79741283, 0.243619013, 3.93465655, 6.476493028E-04, -7.80464596E-03, 1.41582754, 12.6465373, 23.2224599
44.9125, 22.0374336, -7.94694919E-02, 19.0264824, 8.05362645, 27.3880499, 3.271654547E-03, -7.360309946E-03, 1.55170626, 1.79266828, 0.244744555, 3.93476375, 6.48042013E-04, -7.802588173E-03, 1.4157355, 12.6473234, 23.2151423
45.4125, 22.0316505, -7.947169059E-02, 19.0106163, 8.04803581, 27.3670206, 3.276369617E-03, -7.358980101E-03, 1.55162614, 1.78886512, 0.245705925, 3.93512064, 6.48495168E-04, -7.801524453E-03, 1.41578893, 12.6458471, 23.2133003
45.9125, 22.0316505, -7.94712209E-02, 18.992277, 8.04189764, 27.3433227, 3.280776571E-03, -7.356985327E-03, 1.55139974, 1.78441132, 0.246748949, 3.9352604, 6.488720941E-04, -7.79959531E-03, 1.41569918, 12.6465845, 23.2064037
46.4125, 22.026762, -7.947304023E-02, 18.9771538, 8.03663774, 27.3233889, 3.285232682E-03, -7.355649374E-03, 1.55131023, 1.78076765, 0.247649646, 3.9356098, 6.492990102E-04, -7.798508822E-03, 1.41573264, 12.6454074, 23.2041578
46.9125, 22.026762, -7.947260475E-02, 18.9599949, 8.03093361, 27.3012716, 3.289416267E-03, -7.353757315E-03, 1.55109766, 1.77658751, 0.248616077, 3.93577718, 6.496605727E-04, -7.796697146E-03, 1.41564525, 12.6460996, 23.1976566
47.4125, 22.0226269, -7.947410617E-02, 18.9456079, 8.02599009, 27.2824049, 3.293629683E-03, -7.352425822E-03, 1.55100146, 1.77310576, 0.249458924, 3.93612032, 6.500634521E-04, -7.795597269E-03, 1.41566222, 12.6451709, 23.1951073
47.9125, 22.0226269, -7.947370219E-02, 18.9295512, 8.02068824, 27.261759, 3.297601112E-03, -7.350642432E-03, 1.55080181, 1.76918308, 0.250354263, 3.93631088, 6.504101098E-04, -7.793885231E-03, 1.41557722, 12.6458216, 23.1889796
48.4125, 22.0191326, -7.94749371E-02, 18.9158893, 8.01604613, 27.2439265, 3.301586771E-03, -7.349327075E-03, 1.5507011, 1.76586337, 0.251142214, 3.93664896, 6.507907604E-04, -7.792794159E-03, 1.41558064, 12.6450992, 23.1862091
48.9125, 22.0191326, -7.947456214E-02, 18.9008639, 8.0111171, 27.2246516, 3.305356889E-03, -7.347623462E-03, 1.55051348, 1.76218305, 0.251971617, 3.93685875, 6.511230431E-04, -7.791182384E-03, 1.41549805, 12.6457095, 23.1804314
49.4125, 22.0161762, -7.947557408E-02, 18.8879094, 8.00676129, 27.2078159, 3.309128172E-03, -7.346339824E-03, 1.55041004, 1.75902413, 0.252707465, 3.93719216, 6.514831354E-04, -7.790092909E-03, 1.41549041, 12.6451581, 23.177508
49.9125, 22.0161762, -7.947522587E-02, 18.8738474, 8.00217745, 27.189819, 3.312707036E-03, -7.344726609E-03, 1.55023365, 1.75557164, 0.253475778, 3.93741782, 6.51801498E-04, -7.788581459E-03, 1.41541023, 12.6457319, 23.1720595
50.4125, 22.0136776, -7.947605122E-02, 18.8615799, 7.99809332, 27.1739401, 3.316277255E-03, -7.343477864E-03, 1.55012893, 1.75257093, 0.254162315, 3.93774716, 6.521424992E-04, -7.787510801E-03, 1.41539361, 12.6453221, 23.1690416
