Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 48.5556793, -7.773708084E-02, 9.62060733, 6.92886896, 19.6188954, 1.459416926E-03, -2.268172805E-03, 0.744955285, -0.794245035, -1.559357665E-02, 5.62674013, 5.465695168E-04, 2.263731751E-03, 0.605774761, 22.1912832, -0.124426081
6.4125, 43.5979462, -7.812605734E-02, 12.1123047, 7.53130202, 22.152761, 1.602438801E-03, -2.793453345E-03, 0.903294164, -0.278664974, -1.067821125E-02, 4.86682257, 5.149859106E-04, 3.368806499E-03, 0.764658398, 20.1144996, 4.29507562
6.9125, 43.5979462, -7.811436033E-02, 11.9870853, 7.43907085, 21.8983786, 1.616154776E-03, -2.856897597E-03, 0.900902297, -0.283825404, 2.771240296E-03, 4.85389213, 5.147941057E-04, 3.521673665E-03, 0.765255944, 20.1245847, 4.24037356
7.4125, 39.663063, -7.874168816E-02, 13.9244123, 7.89405062, 23.9000386, 1.741809722E-03, -3.243793759E-03, 1.01893047, 0.142692099, -9.815347487E-03, 4.38851663, 5.031751802E-04, 4.414591005E-03, 0.884366676, 18.4891543, 7.72117259
7.9125, 39.663063, -7.873047399E-02, 13.7928427, 7.80538622, 23.6504334, 1.757247497E-03, -3.273096586E-03, 1.01660792, 0.133060533, 3.572749731E-03, 4.37846076, 5.029754137E-04, 4.5194021E-03, 0.884897376, 18.498868, 7.66735306
8.4125, 36.5148239, -7.945522575E-02, 15.3084188, 8.15046372, 25.2247988, 1.865394129E-03, -3.556794112E-03, 1.10563178, 0.48527565, -1.760286862E-02, 4.12119282, 5.04153668E-04, 5.244515063E-03, 0.975314429, 17.1983831, 10.4342394
8.9125, 36.5148239, -7.944461089E-02, 15.1739863, 8.0658196, 24.9820869, 1.881923101E-03, -3.568047251E-03, 1.10339618, 0.472326973, -4.382661517E-03, 4.1127394, 5.040178221E-04, 5.319610956E-03, 0.975779705, 17.2076437, 10.3814433
9.4125, 33.9766083, -8.018384823E-02, 16.3658508, 8.32824137, 26.2194033, 1.974571154E-03, -3.775668921E-03, 1.17133958, 0.762750049, -2.872199591E-02, 3.99113257, 5.11980609E-04, 5.91239394E-03, 1.04528258, 16.1644318, 12.5987943
9.9125, 33.9766083, -8.01738895E-02, 16.2311085, 8.24787046, 25.9850981, 1.991724416E-03, -3.777263351E-03, 1.16920234, 0.747388953, -1.576336076E-02, 3.98340583, 5.119556447E-04, 5.968401857E-03, 1.04568614, 16.173197, 12.5472566
10.4125, 31.9160194, -8.088096536E-02, 17.1722108, 8.44756879, 26.9575275, 2.071294248E-03, -3.929135624E-03, 1.22164631, 0.986477755, -4.008592356E-02, 3.94305522, 5.228331586E-04, 6.456278333E-03, 1.09976281, 15.3299508, 14.3366553
10.9125, 31.9160194, -8.087168137E-02, 17.0390217, 8.3715791, 26.7326574, 2.088730911E-03, -3.925553396E-03, 1.21961404, 0.969416852, -2.746837124E-02, 3.93554211, 5.229199701E-04, 6.499560263E-03, 1.10010932, 15.3382062, 14.2866078
11.4125, 30.2330551, -8.152248436E-02, 17.7841335, 8.52327509, 27.4965318, 2.157430081E-03, -4.036694039E-03, 1.26052016, 1.16586861, -5.002325056E-02, 3.94048693, 5.345724054E-04, 6.903552927E-03, 1.14266097, 14.6521281, 15.7391064
11.9125, 30.2330551, -8.151386923E-02, 17.6538394, 8.45167346, 27.2817423, 2.174900507E-03, -4.030373136E-03, 1.25859596, 1.14767019, -3.781123682E-02, 3.93296572, 5.347574533E-04, 6.938061014E-03, 1.14295538, 14.6598735, 15.690743
12.4125, 28.8514194, -8.209806043E-02, 18.2445197, 8.56635586, 27.8807849, 2.234580313E-03, -4.111755436E-03, 1.29080385, 1.3087094, -5.774227607E-02, 3.96115321, 5.461218413E-04, 7.274327991E-03, 1.17678243, 14.0985975, 16.8754154
12.9125, 28.8514194, -8.209009288E-02, 18.1180737, 8.49907662, 27.6764268, 2.251900611E-03, -4.104057951E-03, 1.28898818, 1.28981691, -4.598552254E-02, 3.95358803, 5.463908086E-04, 7.302575897E-03, 1.17702965, 14.1058458, 16.8288789
13.4125, 27.7122478, -8.260553041E-02, 18.586199, 8.58503571, 28.1446352, 2.304069596E-03, -4.163676474E-03, 1.3145562, 1.42144548, -6.298311023E-02, 3.99201859, 5.569750894E-04, 7.583698964E-03, 1.2041654, 13.6445752, 17.7987908
13.9125, 27.7122478, -8.259817987E-02, 18.4642586, 8.52196399, 27.9508339, 2.321104993E-03, -4.155344637E-03, 1.31284769, 1.40220809, -5.171767052E-02, 3.98446784, 5.573154296E-04, 7.607341884E-03, 1.20437012, 13.6513432, 17.7541803
14.4125, 26.7696266, -8.304739071E-02, 18.8345426, 8.58552222, 28.314785, 2.366982592E-03, -4.198984161E-03, 1.33328632, 1.50941754, -6.579365054E-02, 4.0257224, 5.669203604E-04, 7.843185837E-03, 1.22630939, 13.2708479, 18.5505957
14.9125, 26.7696266, -8.30406215E-02, 18.7175393, 8.52650776, 28.1314944, 2.383634167E-03, -4.190467015E-03, 1.33168227, 1.49010875, -5.504330098E-02, 4.01827874, 5.67321218E-04, 7.86336032E-03, 1.22647601, 13.2771579, 18.5079674
15.4125, 25.9873505, -8.342857663E-02, 19.0093406, 8.57253619, 28.4121066, 2.424207209E-03, -4.222372829E-03, 1.3481146, 1.57704973, -6.638460339E-02, 4.05829648, 5.758991317E-04, 8.06172152E-03, 1.24433269, 12.9623489, 19.1633385
15.9125, 25.9873505, -8.342235074E-02, 18.8975373, 8.51740763, 28.2391548, 2.440404468E-03, -4.213909155E-03, 1.3466114, 1.55788257, -5.616280605E-02, 4.05105468, 5.763508208E-04, 8.079206244E-03, 1.24446532, 12.9682237, 19.1227129
16.4125, 25.3365898, -8.37547519E-02, 19.126221, 8.54972916, 28.4531074, 2.476482481E-03, -4.238199969E-03, 1.35989242, 1.62793167, -6.497340131E-02, 4.08750884, 5.839195662E-04, 8.245332662E-03, 1.25908954, 12.70714, 19.6628317
16.9125, 25.3365898, -8.374903085E-02, 19.0197485, 8.49830081, 28.2902284, 2.492175571E-03, -4.22993237E-03, 1.35848588, 1.60907068, -5.528543009E-02, 4.08055147, 5.844134842E-04, 8.260663332E-03, 1.25919191, 12.712605, 19.6242019
17.4125, 24.7941856, -8.403221074E-02, 19.1975185, 8.51988187, 28.4507459, 2.524415987E-03, -4.248642019E-03, 1.36926146, 1.66512445, -6.188146268E-02, 4.11259217, 5.910453307E-04, 8.399896707E-03, 1.27122788, 12.4956715, 20.0697395
17.9125, 24.7941856, -8.402695671E-02, 19.0964084, 8.47196136, 28.2976081, 2.539571902E-03, -4.240655685E-03, 1.36794702, 1.6466947, -5.272529361E-02, 4.10598289, 5.915737324E-04, 8.41349941E-03, 1.2713034, 12.5007503, 20.0330799
18.4125, 24.3413925, -8.426707599E-02, 19.2330547, 8.48514171, 28.4152964, 2.568516426E-03, -4.255349076E-03, 1.37671592, 1.69116206, -5.741858533E-02, 4.13342036, 5.97357343E-04, 8.530134927E-03, 1.2812502, 12.3202419, 20.4007342
18.9125, 24.3413925, -8.426225265E-02, 19.1372655, 8.44053435, 28.2715228, 2.583114732E-03, -4.247681848E-03, 1.3754888, 1.67325704, -4.878659667E-02, 4.12720398, 5.979132791E-04, 8.542292602E-03, 1.281302, 12.3249607, 20.3659999
19.4125, 23.9629307, -8.44652164E-02, 19.2406603, 8.44715284, 28.3548813, 2.609209888E-03, -4.258899987E-03, 1.38263621, 1.70819457, -5.191001485E-02, 4.15036401, 6.029494623E-04, 8.640555732E-03, 1.28954672, 12.1745985, 20.6693495
19.9125, 23.9629307, -8.446078931E-02, 19.1500971, 8.40566437, 28.2200657, 2.623239832E-03, -4.251556906E-03, 1.38149161, 1.69088202, -4.378975794E-02, 4.14456741, 6.035266946E-04, 8.651496683E-03, 1.28957762, 12.1789794, 20.6364844
20.4125, 23.6462822, -8.463225639E-02, 19.2265457, 8.4071614, 28.2758773, 2.646853352E-03, -4.259431604E-03, 1.38731327, 1.71802727, -4.567473005E-02, 4.16407804, 6.079191644E-04, 8.735037688E-03, 1.29641872, 12.0536323, 20.8866076
20.9125, 23.6462822, -8.462819327E-02, 19.1410687, 8.36860205, 28.1495935, 2.660311771E-03, -4.252439551E-03, 1.38624637, 1.7013542, -3.805000984E-02, 4.15871344, 6.085120845E-04, 8.7449382E-03, 1.29643128, 12.0576985, 20.8555479
21.4125, 23.3811378, -8.477284226E-02, 19.1957562, 8.36615752, 28.1834457, 2.681758437E-03, -4.257827662E-03, 1.39098512, 1.72208943, -3.892711726E-02, 4.17500485, 6.123446021E-04, 8.815934442E-03, 1.30211491, 11.9531486, 21.0615548
21.9125, 23.3811378, -8.476911316E-02, 19.1152012, 8.33034279, 28.0652641, 2.694647899E-03, -4.251171244E-03, 1.38999118, 1.70608662, -3.177941092E-02, 4.17007322, 6.129483313E-04, 8.824930956E-03, 1.30211143, 11.9569218, 21.0322316
22.4125, 23.1589813, -8.489094387E-02, 19.1523816, 8.32490588, 28.081723, 2.714194785E-03, -4.254669223E-03, 1.39384427, 1.72156686, -3.184572808E-02, 4.18357001, 6.162959934E-04, 8.88532114E-03, 1.30683855, 11.869693, 21.2016415
22.9125, 23.1589813, -8.488752098E-02, 19.0765618, 8.2916581, 27.9712107, 2.726522859E-03, -4.248349854E-03, 1.39291873, 1.7062516, -2.515480664E-02, 4.17906374, 6.16906142E-04, 8.893527541E-03, 1.3068211, 11.8731945, 21.1739799
23.4125, 22.9727459, -8.498999636E-02, 19.0997171, 8.28398851, 27.9739942, 2.744396555E-03, -4.250383343E-03, 1.39604575, 1.71743931, -2.457937263E-02, 4.19017349, 6.198358005E-04, 8.944960969E-03, 1.31075528, 11.8004062, 21.3130117
23.9125, 22.9727459, -8.498685405E-02, 19.0284322, 8.25313725, 27.8707244, 2.756173858E-03, -4.244379998E-03, 1.39518417, 1.70281859, -1.832405971E-02, 4.18607873, 6.204486247E-04, 8.952456917E-03, 1.31072573, 11.8036549, 21.2869364
24.4125, 22.8165627, -8.507295206E-02, 19.0404121, 8.24384366, 27.8628608, 2.772568038E-03, -4.245287021E-03, 1.39771494, 1.71051457, -1.724953903E-02, 4.19517532, 6.23018915E-04, 8.996306828E-03, 1.31400078, 11.7429211, 21.4007461
24.9125, 22.8165627, -8.507006672E-02, 18.9734535, 8.2152267, 27.7664136, 2.783808134E-03, -4.23959322E-03, 1.39691311, 1.69658695, -1.14080181E-02, 4.1914737, 6.236311279E-04, 9.003173526E-03, 1.31396081, 11.7459352, 21.3761805
25.4125, 22.6855392, -8.514233474E-02, 18.9765885, 8.20479457, 27.7503629, 2.79888858E-03, -4.23962634E-03, 1.39895371, 1.70145632, -9.953850978E-03, 4.19888813, 6.258929878E-04, 9.040615268E-03, 1.31668684, 11.6952682, 21.4690503
25.9125, 22.6855392, -8.51396847E-02, 18.913745, 8.1782592, 27.6603335, 2.809606753E-03, -4.234243437E-03, 1.3982076, 1.68821363, -4.504238217E-03, 4.19555801, 6.265017473E-04, 9.046913888E-03, 1.31663794, 11.6980648, 21.4459174
26.4125, 22.5755959, -8.520029186E-02, 18.9099443, 8.16707566, 27.638097, 2.823515995E-03, -4.233613998E-03, 1.39984506, 1.6908089, -2.769433177E-03, 4.20157848, 6.284991464E-04, 9.078910515E-03, 1.31890588, 11.6558111, 21.5214066
26.9125, 22.5755959, -8.519785724E-02, 18.8510045, 8.14247578, 27.5540946, 2.83372902E-03, -4.228511733E-03, 1.39915084, 1.6782382, 2.310058352E-03, 4.19859659, 6.291020622E-04, 9.084704545E-03, 1.3188494, 11.6584063, 21.4996326
27.4125, 22.4833202, -8.524864562E-02, 18.8418287, 8.13084762, 27.5272934, 2.846590244E-03, -4.227379083E-03, 1.40045675, 1.67901668, 4.244295283E-03, 4.20346947, 6.308726673E-04, 9.11208208E-03, 1.32073467, 11.623184, 21.5607034
27.9125, 22.4833202, -8.524640822E-02, 18.7865829, 8.10804726, 27.4489424, 2.856315728E-03, -4.222550836E-03, 1.39981085, 1.66710101, 8.975105871E-03, 4.20081159, 6.314677112E-04, 9.117406638E-03, 1.3206718, 11.6255937, 21.5402149
28.4125, 22.4058628, -8.528893718E-02, 18.7733065, 8.09621528, 27.4188882, 2.868235123E-03, -4.221034754E-03, 1.40084424, 1.66644126, 1.104224835E-02, 4.20474531, 6.330437069E-04, 9.140875851E-03, 1.32223708, 11.5962503, 21.5893362
28.9125, 22.4058628, -8.528688035E-02, 18.7215491, 8.07508595, 27.345829, 2.877491466E-03, -4.2164785E-03, 1.40024323, 1.6551608, 1.544520298E-02, 4.20238698, 6.336291628E-04, 9.14577398E-03, 1.32216889, 11.5984869, 21.5700622
29.4125, 22.3408356, -8.532246768E-02, 18.7052089, 8.06323938, 27.3135767, 2.888562136E-03, -4.214685102E-03, 1.40105288, 1.6533754, 1.75917407E-02, 4.20555644, 6.350380329E-04, 9.165916234E-03, 1.32346641, 11.5740607, 21.6092907
29.9125, 22.3408356, -8.532057618E-02, 18.6567421, 8.04366062, 27.2454699, 2.897367765E-03, -4.210367675E-03, 1.40049359, 1.64270821, 2.168699736E-02, 4.20347367, 6.356124133E-04, 9.170426156E-03, 1.32339385, 11.5761371, 21.5911629
30.4125, 22.2862377, -8.535033423E-02, 18.6381808, 8.03194484, 27.2118645, 2.907670406E-03, -4.208374265E-03, 1.40111979, 1.64005453, 2.387015052E-02, 4.20602404, 6.368774858E-04, 9.187730646E-03, 1.32446722, 11.5558219, 21.6222146
30.9125, 22.2862377, -8.534859413E-02, 18.5928115, 8.01380426, 27.148387, 2.916043826E-03, -4.204299509E-03, 1.40059926, 1.62997732, 2.767706231E-02, 4.20419351, 6.374396727E-04, 9.191893642E-03, 1.32439116, 11.5577505, 21.605166
31.4125, 22.2403927, -8.537345925E-02, 18.5727117, 8.0023295, 27.1141017, 2.925649222E-03, -4.202178948E-03, 1.40107534, 1.62666679, 2.986264296E-02, 4.20624518, 6.385807588E-04, 9.20679887E-03, 1.32527684, 11.5408704, 21.6294686
31.9125, 22.2403927, -8.537185781E-02, 18.5302542, 7.98552222, 27.0549467, 2.933609056E-03, -4.198329688E-03, 1.4005908, 1.61715523, 3.339981172E-02, 4.20464482, 6.391297486E-04, 9.210627574E-03, 1.325198, 11.5426633, 21.6134372
32.4125, 22.2018948, -8.539261921E-02, 18.5091644, 7.97437164, 27.0205121, 2.942579759E-03, -4.19611714E-03, 1.40094439, 1.613361, 3.55613145E-02, 4.20629675, 6.401636185E-04, 9.223477421E-03, 1.32592653, 11.5286551, 21.632183
32.9125, 22.2018948, -8.539114479E-02, 18.469443, 7.95879966, 26.9653931, 2.950143937E-03, -4.192474513E-03, 1.40049323, 1.60439058, 3.884630878E-02, 4.20490515, 6.406986943E-04, 9.227008389E-03, 1.3258456, 11.5303211, 21.6171087
33.4125, 22.1695671, -8.540846564E-02, 18.4478031, 7.94803234, 26.9312244, 2.958534547E-03, -4.190222329E-03, 1.40074716, 1.6002537, 4.09633891E-02, 4.20623804, 6.416395413E-04, 9.238109757E-03, 1.32644254, 11.5187142, 21.6312875
33.9125, 22.1695671, -8.540710762E-02, 18.4106485, 7.93360515, 26.8798694, 2.965721238E-03, -4.186784088E-03, 1.40032698, 1.59179947, 4.401304555E-02, 4.20503562, 6.421601312E-04, 9.241360895E-03, 1.32636008, 11.5202634, 21.6171132
34.4125, 22.142416, -8.542154578E-02, 18.3888065, 7.92326253, 26.8462856, 2.973580283E-03, -4.184514069E-03, 1.40050015, 1.58743471, 4.607019615E-02, 4.20611556, 6.430200255E-04, 9.250969576E-03, 1.3268469, 11.5106599, 21.6275535
34.9125, 22.142416, -8.542029443E-02, 18.3540597, 7.90989494, 26.7984404, 2.980406725E-03, -4.181273835E-03, 1.40010869, 1.57947196, 4.890034557E-02, 4.20508376, 6.435256919E-04, 9.253967126E-03, 1.32676344, 11.5121017, 21.6142258
35.4125, 22.1196156, -8.543231814E-02, 18.3322916, 7.90000432, 26.7656848, 2.987777595E-03, -4.179006963E-03, 1.40021674, 1.57497171, 5.088636012E-02, 4.20596431, 6.443148747E-04, 9.262295949E-03, 1.32715812, 11.5041728, 21.6216117
35.9125, 22.1196156, -8.543116458E-02, 18.2997994, 7.88761771, 26.7211101, 2.994260686E-03, -4.175949E-03, 1.39985191, 1.56747611, 5.351194578E-02, 4.20508603, 6.448053339E-04, 9.26505809E-03, 1.3270741, 11.5055134, 21.6090796
36.4125, 22.1004639, -8.544116695E-02, 18.2783193, 7.87819419, 26.6893613, 3.001181453E-03, -4.173721014E-03, 1.3999077, 1.56291477, 5.541887148E-02, 4.20581001, 6.455324578E-04, 9.272290346E-03, 1.32739174, 11.49898, 21.6139847
36.9125, 22.1004639, -8.544010306E-02, 18.2479401, 7.8667155, 26.6478349, 3.00733767E-03, -4.170830466E-03, 1.3995676, 1.55586245, 5.785398863E-02, 4.20506953, 6.460075206E-04, 9.274839783E-03, 1.32730761, 11.5002291, 21.6021986
37.4125, 22.0843811, -8.544841437E-02, 18.2269115, 7.85776465, 26.6172209, 3.013842994E-03, -4.168639831E-03, 1.3995818, 1.55129888, 5.967659572E-02, 4.20567194, 6.466799224E-04, 9.281131916E-03, 1.32756089, 11.4948609, 21.6050965
37.9125, 22.0843811, -8.544743273E-02, 18.1985093, 7.84712649, 26.5785323, 3.019687879E-03, -4.16591647E-03, 1.3992646, 1.54466671, 6.19345122E-02, 4.20505475, 6.471395322E-04, 9.283481753E-03, 1.32747694, 11.4960234, 21.5940122
38.4125, 22.0708733, -8.545432985E-02, 18.1780572, 7.83864815, 26.5491413, 3.025808712E-03, -4.163773229E-03, 1.39924598, 1.54014784, 6.366976895E-02, 4.20556333, 6.477635286E-04, 9.288970731E-03, 1.32767654, 11.491626, 21.5952958
38.9125, 22.0708733, -8.545342368E-02, 18.151504, 7.82878746, 26.5130952, 3.031357435E-03, -4.161197558E-03, 1.39895004, 1.53391326, 6.576281933E-02, 4.20505626, 6.482076837E-04, 9.291135688E-03, 1.32759309, 11.4927094, 21.5848704
39.4125, 22.0595264, -8.545913872E-02, 18.1317169, 7.82077471, 26.4849798, 3.037121488E-03, -4.159130402E-03, 1.39890579, 1.52947498, 6.740935089E-02, 4.20549279, 6.487885615E-04, 9.295935781E-03, 1.32774795, 11.4891195, 21.5848665
39.9125, 22.0595264, -8.545830182E-02, 18.1068934, 7.81163332, 26.4513942, 3.042388734E-03, -4.156695002E-03, 1.39862955, 1.5236163, 6.934925382E-02, 4.20508371, 6.492172986E-04, 9.29792637E-03, 1.32766526, 11.4901302, 21.5750599
40.4125, 22.0499973, -8.546302949E-02, 18.0878361, 7.80407547, 26.4245827, 3.047821007E-03, -4.154697763E-03, 1.39856556, 1.51928647, 7.090710022E-02, 4.20546592, 6.497596634E-04, 9.302129927E-03, 1.32778288, 11.4872112, 21.5740352
40.9125, 22.0499973, -8.546225618E-02, 18.0646294, 7.79559968, 26.3932871, 3.052820622E-03, -4.152401907E-03, 1.39830761, 1.51378292, 7.270470416E-02, 4.20514384, 6.501732028E-04, 9.303966107E-03, 1.32770117, 11.4881544, 21.5648098
41.4125, 22.0419941, -8.546615944E-02, 18.0463437, 7.78848283, 26.367787, 3.05794403E-03, -4.150469897E-03, 1.39822874, 1.5095822, 7.417491262E-02, 4.2054856, 6.506809258E-04, 9.307644056E-03, 1.32778787, 11.4857943, 21.5629896
41.9125, 22.0419941, -8.546544453E-02, 18.0246475, 7.7806228, 26.338621, 3.062689566E-03, -4.148306278E-03, 1.39798774, 1.50441376, 7.584039509E-02, 4.20524055, 6.510794473E-04, 9.309339746E-03, 1.32770735, 11.4866745, 21.5543083
42.4125, 22.0352726, -8.546866028E-02, 18.0071575, 7.77393102, 26.314422, 3.067524929E-03, -4.146453449E-03, 1.39789793, 1.50035724, 7.722490299E-02, 4.20555221, 6.515558845E-04, 9.312578567E-03, 1.32776843, 11.4847775, 21.5518758
42.9125, 22.0352726, -8.546799903E-02, 17.9868732, 7.76664048, 26.2872395, 3.072028824E-03, -4.144398705E-03, 1.39767267, 1.49550482, 7.876764615E-02, 4.20537521, 6.519396173E-04, 9.314139365E-03, 1.32768924, 11.4855995, 21.5437062
43.4125, 22.0296268, -8.547064167E-02, 17.9701897, 7.76035608, 26.2643197, 3.076594976E-03, -4.142623733E-03, 1.39757509, 1.49160284, 8.006894612E-02, 4.20566539, 6.523876615E-04, 9.316986655E-03, 1.32772916, 11.4840868, 21.5408105
43.9125, 22.0296268, -8.547002975E-02, 17.9512247, 7.75359298, 26.2389828, 3.080869588E-03, -4.140683165E-03, 1.39736447, 1.48704829, 8.149787745E-02, 4.20554815, 6.527568999E-04, 9.318419781E-03, 1.32765145, 11.4848542, 21.5331201
44.4125, 22.0248833, -8.547219474E-02, 17.9353459, 7.74769773, 26.2173098, 3.085183758E-03, -4.138989774E-03, 1.39726171, 1.48330742, 8.271882106E-02, 4.20582302, 6.531790589E-04, 9.320932377E-03, 1.32767395, 11.4836595, 21.5298845
44.9125, 22.0248833, -8.547162816E-02, 17.9176132, 7.74142212, 26.1936902, 3.089240768E-03, -4.137158987E-03, 1.39706464, 1.47903338, 8.404213858E-02, 4.20575834, 6.535340807E-04, 9.322258723E-03, 1.32759782, 11.4843774, 21.5226457
45.4125, 22.0209007, -8.547339594E-02, 17.9025321, 7.73589706, 26.1732272, 3.093319E-03, -4.135535416E-03, 1.39695881, 1.47545716, 8.518604429E-02, 4.20602294, 6.539325558E-04, 9.324478666E-03, 1.32760604, 11.4834433, 21.5191703
45.9125, 22.0209007, -8.547287107E-02, 17.8859495, 7.73007246, 26.151204, 3.097169153E-03, -4.133812004E-03, 1.39677434, 1.4714472, 8.641141404E-02, 4.20600415, 6.542737088E-04, 9.325701881E-03, 1.3275316, 11.4841149, 21.512355
46.4125, 22.0175552, -8.547430868E-02, 17.87165, 7.72489808, 26.1319076, 3.101025761E-03, -4.132257328E-03, 1.39666706, 1.46803679, 8.748178949E-02, 4.20626157, 6.546503739E-04, 9.327669521E-03, 1.32752814, 11.4833977, 21.5087214
46.9125, 22.0175552, -8.547382219E-02, 17.8561412, 7.71949148, 26.1113699, 3.104680274E-03, -4.130631219E-03, 1.3964943, 1.46427522, 8.861629072E-02, 4.20628283, 6.549780136E-04, 9.328790117E-03, 1.32745545, 11.4840271, 21.502303
47.4125, 22.0147457, -8.547498564E-02, 17.8426019, 7.71464901, 26.0931916, 3.108328896E-03, -4.129155156E-03, 1.39638692, 1.46103008, 8.961654916E-02, 4.20653579, 6.553345411E-04, 9.33053271E-03, 1.32744256, 11.4834862, 21.4985771
47.9125, 22.0147457, -8.547453448E-02, 17.8280983, 7.70962889, 26.0740383, 3.111797061E-03, -4.127619061E-03, 1.39622504, 1.45750211, 9.066682985E-02, 4.20659169, 6.556490444E-04, 9.331564461E-03, 1.32737167, 11.4840755, 21.4925321
48.4125, 22.0123844, -8.547547067E-02, 17.8152957, 7.70509939, 26.0569295, 3.115250408E-03, -4.126211666E-03, 1.39611857, 1.45441972, 9.160070674E-02, 4.20684194, 6.55986869E-04, 9.33311451E-03, 1.32735118, 11.4836802, 21.4887666
48.9125, 22.0123844, -8.547505205E-02, 17.8017284, 7.70043711, 26.039063, 3.118541935E-03, -4.12475983E-03, 1.39596682, 1.45111134, 9.257294794E-02, 4.20692783, 6.562885889E-04, 9.334063988E-03, 1.32728214, 11.4842322, 21.4830723
49.4125, 22.0104027, -8.547579996E-02, 17.7896354, 7.69620265, 26.022973, 3.121811294E-03, -4.123421175E-03, 1.39586206, 1.44818844, 9.344389134E-02, 4.20717662, 6.566090899E-04, 9.335440801E-03, 1.3272556, 11.4839559, 21.4793097
