Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0067215, -7.019233467E-02, 17.3888428, 6.14836223, 23.6058078, 2.835486813E-03, -2.879828391E-02, 1.12642142, 0.253375448, 0.218860184, 6.57483071, 6.178376357E-04, 1.452363604E-03, 1.11092046, 12.4584179, 23.4444774
50.9125, 22.0067215, -7.019207984E-02, 17.3768368, 6.14486116, 23.5907421, 2.837891802E-03, -2.879640176E-02, 1.12631015, 0.252202985, 0.219400739, 6.57545038, 6.179966925E-04, 1.452523918E-03, 1.11086625, 12.4588842, 23.439327
51.4125, 22.0056152, -7.019226446E-02, 17.3657776, 6.14161301, 23.5768098, 2.840265674E-03, -2.879505075E-02, 1.1262182, 0.251129665, 0.219900023, 6.57615664, 6.181622309E-04, 1.452755856E-03, 1.11082906, 12.458879, 23.4354513
51.9125, 22.0056152, -7.019203109E-02, 17.3545637, 6.13836585, 23.5627712, 2.842546857E-03, -2.879323797E-02, 1.12611425, 0.250032276, 0.220396232, 6.57676744, 6.183155884E-04, 1.452902212E-03, 1.11077634, 12.4593139, 23.4306058
52.4125, 22.0046902, -7.019216571E-02, 17.3441786, 6.13534135, 23.5497273, 2.844795011E-03, -2.879188753E-02, 1.12602676, 0.249021718, 0.220855982, 6.57744902, 6.184739308E-04, 1.453096875E-03, 1.11073795, 12.459353, 23.4268412
52.9125, 22.0046902, -7.019195193E-02, 17.3337045, 6.13232849, 23.536644, 2.846958666E-03, -2.879014702E-02, 1.12592957, 0.247994748, 0.221311312, 6.57804969, 6.186216571E-04, 1.453217063E-03, 1.11068671, 12.4597595, 23.4222819
53.4125, 22.0039177, -7.019204634E-02, 17.3239577, 6.12951271, 23.5244372, 2.84908824E-03, -2.878879456E-02, 1.12584647, 0.24704399, 0.221734363, 6.57870817, 6.187731155E-04, 1.453386567E-03, 1.11064755, 12.4598351, 23.4186398
53.9125, 22.0039177, -7.019185044E-02, 17.3141712, 6.1267169, 23.5122407, 2.851140595E-03, -2.878713079E-02, 1.12575556, 0.246083083, 0.222152034, 6.57929705, 6.189153422E-04, 1.453485356E-03, 1.1105978, 12.4602156, 23.4143486
54.4125, 22.003273, -7.019191268E-02, 17.3050263, 6.1240953, 23.5008188, 2.853158194E-03, -2.87857878E-02, 1.12567671, 0.24518926, 0.222541151, 6.57993259, 6.190602386E-04, 1.45362734E-03, 1.11055826, 12.4603181, 23.4108393
54.9125, 22.003273, -7.01917331E-02, 17.2958811, 6.12149998, 23.4894474, 2.855105076E-03, -2.878419301E-02, 1.12559163, 0.244290253, 0.222924179, 6.58050912, 6.191970352E-04, 1.453712118E-03, 1.11051, 12.4606731, 23.4067996
55.4125, 22.0027332, -7.01917698E-02, 17.2873043, 6.11905982, 23.4787632, 2.857017009E-03, -2.878287426E-02, 1.12551688, 0.243450422, 0.223281843, 6.58112296, 6.193356801E-04, 1.453833584E-03, 1.11047039, 12.4607964, 23.4034254
55.9125, 22.0027332, -7.019160514E-02, 17.2787564, 6.11665043, 23.4681588, 2.858863932E-03, -2.878134496E-02, 1.1254372, 0.242609442, 0.223632905, 6.58168596, 6.194671736E-04, 1.453899946E-03, 1.1104236, 12.4611287, 23.3996224
56.4125, 22.0022831, -7.019162175E-02, 17.2707135, 6.11437823, 23.4581649, 2.860675848E-03, -2.8780052E-02, 1.12536641, 0.24182095, 0.223961417, 6.58227857, 6.195998639E-04, 1.453999338E-03, 1.11038417, 12.4612656, 23.3963875
56.9125, 22.0022831, -7.019147071E-02, 17.2627245, 6.11214059, 23.4482748, 2.862428102E-03, -2.877858434E-02, 1.12529174, 0.24103435, 0.224283154, 6.58282739, 6.197261923E-04, 1.454055709E-03, 1.11033885, 12.4615777, 23.3928069
57.4125, 22.0019073, -7.01914717E-02, 17.2551835, 6.11002558, 23.4389282, 2.864145579E-03, -2.877731751E-02, 1.12522472, 0.240294428, 0.224584674, 6.58339978, 6.198531478E-04, 1.454135507E-03, 1.11029979, 12.4617245, 23.3897114
57.9125, 22.0019073, -7.019133309E-02, 17.2477139, 6.10794696, 23.429701, 2.865808062E-03, -2.87759157E-02, 1.1251547, 0.239558748, 0.224879357, 6.58393381, 6.19974455E-04, 1.454181821E-03, 1.11025592, 12.4620178, 23.3863375
58.4125, 22.0015945, -7.019132194E-02, 17.2406448, 6.10597809, 23.4209607, 2.86743641E-03, -2.877467856E-02, 1.12509131, 0.238864645, 0.225156036, 6.58448613, 6.200959131E-04, 1.454241462E-03, 1.1102174, 12.462172, 23.3833808
58.9125, 22.0015945, -7.01911947E-02, 17.2336601, 6.10404632, 23.4123505, 2.869013905E-03, -2.877333432E-02, 1.12502561, 0.238176691, 0.225425837, 6.58500526, 6.20212306E-04, 1.454279332E-03, 1.11017498, 12.462446, 23.3802026
59.4125, 22.0013313, -7.019117432E-02, 17.2270343, 6.10221353, 23.4041777, 2.870557855E-03, -2.877213685E-02, 1.12496566, 0.237525961, 0.225679533, 6.58553791, 6.203284957E-04, 1.454324219E-03, 1.11013712, 12.4626043, 23.3773832
59.9125, 22.0013313, -7.019105748E-02, 17.220502, 6.10041787, 23.3961417, 2.872054449E-03, -2.87708447E-02, 1.12490398, 0.236882687, 0.225926434, 6.58604149, 6.204401613E-04, 1.454355489E-03, 1.1100961, 12.4628608, 23.3743889
60.4125, 22.001112, -7.019103046E-02, 17.2142915, 6.09871139, 23.3884987, 2.873518631E-03, -2.876968444E-02, 1.1248473, 0.236272756, 0.226158928, 6.58655535, 6.205512913E-04, 1.454389562E-03, 1.11005902, 12.4630206, 23.371702
60.9125, 22.001112, -7.019092312E-02, 17.2081817, 6.09704187, 23.3809979, 2.874938691E-03, -2.876844848E-02, 1.12478937, 0.23567129, 0.226384815, 6.58704352, 6.206583288E-04, 1.454404427E-03, 1.1100194, 12.4632633, 23.3688792
61.4125, 22.0009289, -7.019089109E-02, 17.2023614, 6.09545276, 23.3738505, 2.876327629E-03, -2.876732257E-02, 1.12473578, 0.235099827, 0.226597763, 6.58753861, 6.207646693E-04, 1.45443325E-03, 1.10998317, 12.4634223, 23.3663249
61.9125, 22.0009289, -7.019079243E-02, 17.1966455, 6.0939001, 23.3668475, 2.877675206E-03, -2.876613851E-02, 1.12468133, 0.234537524, 0.226804297, 6.58801139, 6.208672272E-04, 1.454439525E-03, 1.10994491, 12.4636488, 23.3636635
62.4125, 22.0007763, -7.01907571E-02, 17.1911903, 6.0924199, 23.3601631, 2.878992451E-03, -2.876505222E-02, 1.12463067, 0.234002295, 0.226999151, 6.58848874, 6.209689097E-04, 1.454455497E-03, 1.10990956, 12.4638062, 23.3612349
62.9125, 22.0007763, -7.019066638E-02, 17.1858411, 6.09097604, 23.353623, 2.880271312E-03, -2.876391766E-02, 1.12457945, 0.233476636, 0.227187896, 6.58894584, 6.210671736E-04, 1.454461555E-03, 1.10987264, 12.4640195, 23.3587264
63.4125, 22.0006485, -7.019062874E-02, 17.1807292, 6.08959686, 23.3473721, 2.881520977E-03, -2.876286908E-02, 1.12453158, 0.232975505, 0.227366131, 6.58940547, 6.211643922E-04, 1.454464141E-03, 1.10983825, 12.4641745, 23.356419
63.9125, 22.0006485, -7.019054529E-02, 17.1757234, 6.08825342, 23.3412636, 2.882734649E-03, -2.876178313E-02, 1.12448339, 0.232484166, 0.227538535, 6.58984685, 6.212584788E-04, 1.454462534E-03, 1.10980264, 12.4643757, 23.3540533
64.4125, 22.0005417, -7.019050667E-02, 17.1709324, 6.08696899, 23.3354175, 2.883920365E-03, -2.876077626E-02, 1.12443813, 0.232014966, 0.227701538, 6.59028915, 6.213514344E-04, 1.454461029E-03, 1.10976923, 12.4645262, 23.3518626
64.9125, 22.0005417, -7.019042987E-02, 17.1662464, 6.08571802, 23.3297101, 2.88507235E-03, -2.875973898E-02, 1.12439275, 0.231555709, 0.227858914, 6.59071537, 6.214414918E-04, 1.454451426E-03, 1.10973489, 12.464715, 23.3496323
65.4125, 22.000452, -7.019039088E-02, 17.1617569, 6.08452114, 23.3242427, 2.886197223E-03, -2.875876189E-02, 1.12434996, 0.231116754, 0.228007713, 6.59114119, 6.215303542E-04, 1.454451342E-03, 1.10970249, 12.4648623, 23.347554
65.9125, 22.000452, -7.019032016E-02, 17.15737, 6.08335697, 23.3189099, 2.887290663E-03, -2.87577642E-02, 1.12430722, 0.230687531, 0.228151319, 6.59155214, 6.216165532E-04, 1.45443285E-03, 1.10966939, 12.4650404, 23.3454494
66.4125, 22.0003777, -7.019028108E-02, 17.1531614, 6.08224116, 23.3137948, 2.888358007E-03, -2.875682806E-02, 1.12426676, 0.230276656, 0.228287228, 6.59196154, 6.21701466E-04, 1.45442655E-03, 1.10963799, 12.4651818, 23.3434793
66.9125, 22.0003777, -7.019021594E-02, 17.1490538, 6.08115686, 23.3088104, 2.889395927E-03, -2.875587295E-02, 1.12422646, 0.229875499, 0.228418166, 6.59235764, 6.21783916E-04, 1.454405165E-03, 1.1096061, 12.4653502, 23.3414918
67.4125, 22.0003147, -7.01901774E-02, 17.1451095, 6.08011712, 23.3040256, 2.890408854E-03, -2.875497045E-02, 1.1241882, 0.229491184, 0.228542124, 6.59275118, 6.218650376E-04, 1.454390018E-03, 1.10957572, 12.4654872, 23.3396256
67.9125, 22.0003147, -7.019011736E-02, 17.1412618, 6.07910714, 23.2993655, 2.891394122E-03, -2.875406842E-02, 1.12415019, 0.229116339, 0.228661444, 6.59313257, 6.219438853E-04, 1.454371706E-03, 1.10954501, 12.465646, 23.3377514
68.4125, 22.0002632, -7.019007989E-02, 17.137564, 6.07813775, 23.2948886, 2.892355547E-03, -2.875320292E-02, 1.12411402, 0.228756825, 0.22877443, 6.59351093, 6.220214269E-04, 1.454350232E-03, 1.10951565, 12.4657784, 23.3359814
68.9125, 22.0002632, -7.019002453E-02, 17.133961, 6.07719631, 23.2905323, 2.89329069E-03, -2.875233086E-02, 1.12407815, 0.228406559, 0.228883066, 6.59387783, 6.22096824E-04, 1.454326785E-03, 1.10948609, 12.4659276, 23.3342126
69.4125, 22.0002193, -7.018998818E-02, 17.130495, 6.07629221, 23.2863432, 2.894203201E-03, -2.875149771E-02, 1.12404392, 0.228070444, 0.228985974, 6.59424116, 6.221708819E-04, 1.454306336E-03, 1.10945772, 12.4660554, 23.3325369
69.9125, 22.0002193, -7.018993709E-02, 17.127119, 6.07541493, 23.2822688, 2.895091094E-03, -2.875066494E-02, 1.12401007, 0.227743156, 0.229084821, 6.5945939, 6.222429344E-04, 1.454275399E-03, 1.10942926, 12.4661956, 23.3308661
70.4125, 22.0001831, -7.01899021E-02, 17.1238691, 6.07457153, 23.2783476, 2.895957355E-03, -2.874986403E-02, 1.12397767, 0.227428753, 0.229178446, 6.59494281, 6.223136955E-04, 1.454253913E-03, 1.10940188, 12.4663181, 23.32928
70.9125, 22.0001831, -7.018985494E-02, 17.1207055, 6.07375337, 23.2745362, 2.896800194E-03, -2.874906842E-02, 1.12394568, 0.227122968, 0.2292683, 6.59528203, 6.223825549E-04, 1.454221837E-03, 1.10937451, 12.4664507, 23.3277026
71.4125, 22.0001545, -7.018982156E-02, 17.1176582, 6.07296696, 23.2708667, 2.89762259E-03, -2.874829822E-02, 1.12391502, 0.226829056, 0.22935352, 6.59561662, 6.224501025E-04, 1.454194715E-03, 1.1093481, 12.4665675, 23.3262013
71.9125, 22.0001545, -7.0189778E-02, 17.1146935, 6.07220394, 23.2673007, 2.898422886E-03, -2.87475397E-02, 1.12388479, 0.226543362, 0.229435171, 6.59594249, 6.225158836E-04, 1.454161783E-03, 1.10932176, 12.4666929, 23.3247096
72.4125, 22.0001278, -7.018974592E-02, 17.111836, 6.07147007, 23.2638651, 2.899203505E-03, -2.87468087E-02, 1.12385575, 0.226268684, 0.229512479, 6.59626352, 6.225803921E-04, 1.454133581E-03, 1.10929631, 12.4668052, 23.3232888
72.9125, 22.0001278, -7.018970567E-02, 17.1090577, 6.07075837, 23.260529, 2.89996341E-03, -2.874607991E-02, 1.12382717, 0.226001786, 0.229586565, 6.59657631, 6.226432259E-04, 1.454098807E-03, 1.10927098, 12.466924, 23.3218828
73.4125, 22.0001068, -7.018967486E-02, 17.1063772, 6.07007334, 23.2573121, 2.900704658E-03, -2.874537533E-02, 1.12379968, 0.225744979, 0.229656766, 6.59688428, 6.227048142E-04, 1.454065992E-03, 1.10924648, 12.4670305, 23.3205354
73.9125, 22.0001068, -7.018963764E-02, 17.1037727, 6.06940914, 23.2541895, 2.901426203E-03, -2.874467737E-02, 1.12377264, 0.225495643, 0.229723939, 6.59718447, 6.227648171E-04, 1.454031788E-03, 1.10922214, 12.4671428, 23.3192061
74.4125, 22.0000896, -7.018960877E-02, 17.1012582, 6.06876943, 23.2511767, 2.902129829E-03, -2.874400367E-02, 1.12374658, 0.225255609, 0.229787592, 6.59747972, 6.228235973E-04, 1.454000364E-03, 1.10919852, 12.4672444, 23.317932
74.9125, 22.0000896, -7.018957433E-02, 17.0988165, 6.0681496, 23.248254, 2.902815129E-03, -2.874333046E-02, 1.12372099, 0.225022713, 0.229848421, 6.59776758, 6.228809023E-04, 1.453966917E-03, 1.10917513, 12.467351, 23.3166766
75.4125, 22.0000744, -7.018954674E-02, 17.0964585, 6.06755248, 23.2454332, 2.903483211E-03, -2.874268679E-02, 1.1236963, 0.224798406, 0.229906102, 6.59805033, 6.229370072E-04, 1.453930724E-03, 1.10915241, 12.4674482, 23.3154715
75.9125, 22.0000744, -7.018951485E-02, 17.0941677, 6.06697347, 23.2426954, 2.904133871E-03, -2.874204879E-02, 1.12367206, 0.224580849, 0.229961142, 6.59832628, 6.229916921E-04, 1.453893426E-03, 1.10912993, 12.4675493, 23.3142856
76.4125, 22.0000629, -7.018948888E-02, 17.0919554, 6.06641557, 23.2400528, 2.904768419E-03, -2.874142677E-02, 1.12364866, 0.224371323, 0.230013284, 6.59859717, 6.230452496E-04, 1.453856688E-03, 1.10910807, 12.4676416, 23.3131444
76.9125, 22.0000629, -7.018945934E-02, 17.0898071, 6.06587512, 23.2374895, 2.90538642E-03, -2.874081591E-02, 1.1236257, 0.224168095, 0.230063036, 6.59886142, 6.230974443E-04, 1.453821193E-03, 1.10908647, 12.4677362, 23.3120223
77.4125, 22.0000515, -7.018943504E-02, 17.0877309, 6.06535378, 23.2350137, 2.905988843E-03, -2.87402265E-02, 1.1236035, 0.223972219, 0.230110054, 6.59912139, 6.231485533E-04, 1.453787115E-03, 1.10906546, 12.4678257, 23.310943
77.9125, 22.0000515, -7.018940766E-02, 17.0857156, 6.06484878, 23.232612, 2.90657582E-03, -2.873963944E-02, 1.12358175, 0.223782411, 0.230154965, 6.59937462, 6.231983646E-04, 1.453746835E-03, 1.10904471, 12.4679155, 23.3098828
78.4125, 22.0000439, -7.018938485E-02, 17.0837677, 6.06436169, 23.2302925, 2.907148003E-03, -2.873907488E-02, 1.12356069, 0.22359955, 0.230197406, 6.59962305, 6.232471075E-04, 1.453712329E-03, 1.10902451, 12.4680004, 23.3088636
78.9125, 22.0000439, -7.018935944E-02, 17.0818765, 6.06389007, 23.2280426, 2.907705612E-03, -2.87385181E-02, 1.12354006, 0.223422276, 0.230237856, 6.59986554, 6.232946262E-04, 1.453674267E-03, 1.10900459, 12.4680858, 23.3078601
79.4125, 22.0000362, -7.018933776E-02, 17.0800475, 6.06343481, 23.2258681, 2.908249004E-03, -2.873797651E-02, 1.12352008, 0.223251277, 0.230276149, 6.60010343, 6.233411342E-04, 1.453638108E-03, 1.10898518, 12.4681661, 23.3068927
79.9125, 22.0000362, -7.018931418E-02, 17.0782732, 6.06299386, 23.2237603, 2.908778605E-03, -2.873744001E-02, 1.12350052, 0.223085711, 0.230312537, 6.6003356, 6.233864761E-04, 1.453599628E-03, 1.10896606, 12.4682472, 23.3059444
80.4125, 22.0000305, -7.018929331E-02, 17.076557, 6.0625681, 23.2217223, 2.909294724E-03, -2.873692251E-02, 1.12348155, 0.22292607, 0.230346948, 6.60056318, 6.234308393E-04, 1.453557532E-03, 1.10894741, 12.4683228, 23.3050304
80.9125, 22.0000305, -7.018927141E-02, 17.0748915, 6.0621558, 23.2197464, 2.909797671E-03, -2.873641452E-02, 1.12346298, 0.22277146, 0.230379622, 6.60078541, 6.234740899E-04, 1.453522954E-03, 1.10892905, 12.4683998, 23.3041341
81.4125, 22.0000248, -7.018925226E-02, 17.0732809, 6.06175792, 23.2178365, 2.910287946E-03, -2.873591406E-02, 1.12344497, 0.222622428, 0.230410421, 6.60100302, 6.235163954E-04, 1.453485452E-03, 1.10891114, 12.4684722, 23.3032687
81.9125, 22.0000248, -7.01892319E-02, 17.0717172, 6.06137203, 23.215984, 2.910765733E-03, -2.873542702E-02, 1.12342735, 0.222478023, 0.230439734, 6.60121565, 6.235576533E-04, 1.453448141E-03, 1.10889352, 12.4685454, 23.3024214
82.4125, 22.000021, -7.018921433E-02, 17.0702045, 6.0609995, 23.2141927, 2.911231354E-03, -2.873494971E-02, 1.12341024, 0.222338694, 0.230467453, 6.60142381, 6.235979715E-04, 1.453414317E-03, 1.10887631, 12.4686153, 23.3016017
82.9125, 22.000021, -7.01891954E-02, 17.0687361, 6.06063899, 23.2124556, 2.911685195E-03, -2.873448554E-02, 1.12339351, 0.222203852, 0.230493636, 6.60162698, 6.236373227E-04, 1.453375316E-03, 1.1088594, 12.4686847, 23.3008015
83.4125, 22.0000172, -7.018917818E-02, 17.0673159, 6.06029044, 23.210776, 2.912127688E-03, -2.873403018E-02, 1.12337725, 0.222073749, 0.230518327, 6.60182617, 6.236757914E-04, 1.453338508E-03, 1.10884289, 12.4687502, 23.3000247
83.9125, 22.0000172, -7.018916056E-02, 17.0659373, 6.05995297, 23.209147, 2.912558771E-03, -2.873358604E-02, 1.12336136, 0.221947864, 0.230541743, 6.60202062, 6.237133223E-04, 1.453299082E-03, 1.10882667, 12.4688153, 23.2992674
84.4125, 22.0000153, -7.018914499E-02, 17.064603, 6.05962695, 23.2075715, 2.912979136E-03, -2.873314955E-02, 1.1233459, 0.221826327, 0.23056381, 6.60221098, 6.237499781E-04, 1.453260959E-03, 1.10881081, 12.4688785, 23.2985344
84.9125, 22.0000153, -7.018912858E-02, 17.0633086, 6.05931107, 23.2060438, 2.913388864E-03, -2.873272199E-02, 1.1233308, 0.22170878, 0.23058463, 6.60239663, 6.23785755E-04, 1.453228185E-03, 1.10879524, 12.4689415, 23.2978162
85.4125, 22.0000114, -7.018911369E-02, 17.0620555, 6.05900561, 23.2045659, 2.913788117E-03, -2.873230461E-02, 1.12331611, 0.221595331, 0.230604198, 6.60257839, 6.238207225E-04, 1.453193241E-03, 1.10878003, 12.4690006, 23.2971217
85.9125, 22.0000114, -7.01890984E-02, 17.0608395, 6.05870995, 23.2031323, 2.914177192E-03, -2.873189937E-02, 1.12330175, 0.221485539, 0.230622698, 6.60275604, 6.238548227E-04, 1.453154653E-03, 1.10876511, 12.4690604, 23.2964426
86.4125, 22.0000095, -7.018908402E-02, 17.0596625, 6.05842402, 23.201746, 2.914556536E-03, -2.873149984E-02, 1.12328779, 0.221379623, 0.230640106, 6.60292956, 6.238881463E-04, 1.453121833E-03, 1.10875053, 12.4691167, 23.2957862
86.9125, 22.0000095, -7.018906976E-02, 17.0585199, 6.05814743, 23.2004013, 2.914926482E-03, -2.873111235E-02, 1.12327414, 0.221277146, 0.230656495, 6.60309913, 6.239206581E-04, 1.453082473E-03, 1.1087362, 12.4691737, 23.2951442
87.4125, 22.0000095, -7.018905581E-02, 17.0574145, 6.05787941, 23.1990998, 2.915286894E-03, -2.87307308E-02, 1.12326087, 0.221178233, 0.230671872, 6.6032649, 6.239524026E-04, 1.453046574E-03, 1.10872223, 12.4692273, 23.2945226
87.9125, 22.0000095, -7.01890425E-02, 17.0563408, 6.05762009, 23.1978378, 2.915638168E-03, -2.873035946E-02, 1.12324789, 0.221082528, 0.230686321, 6.60342711, 6.239833869E-04, 1.453013628E-03, 1.1087085, 12.4692817, 23.293914
88.4125, 22.0000076, -7.018903146E-02, 17.0553013, 6.05736908, 23.1966159, 2.91598072E-03, -2.872999054E-02, 1.12323521, 0.220990139, 0.230699791, 6.60358569, 6.240136786E-04, 1.452977972E-03, 1.10869503, 12.4693334, 23.2933238
88.9125, 22.0000076, -7.018901903E-02, 17.0542926, 6.0571264, 23.1954314, 2.9163145E-03, -2.87296349E-02, 1.12322287, 0.220900793, 0.230712468, 6.60374043, 6.240432176E-04, 1.452944413E-03, 1.10868186, 12.4693842, 23.292749
89.4125, 22.0000057, -7.018900641E-02, 17.0533157, 6.05689119, 23.1942843, 2.916640026E-03, -2.872928629E-02, 1.12321085, 0.220814589, 0.230724383, 6.60389151, 6.240720511E-04, 1.452909668E-03, 1.108669, 12.4694335, 23.2921931
89.9125, 22.0000057, -7.01889948E-02, 17.0523677, 6.05666384, 23.1931726, 2.916957382E-03, -2.872895088E-02, 1.12319909, 0.220731159, 0.23073547, 6.6040393, 6.241001781E-04, 1.452875351E-03, 1.10865638, 12.4694817, 23.2916487
90.4125, 22.0000057, -7.018898482E-02, 17.0514489, 6.05644331, 23.1920953, 2.917266599E-03, -2.872861988E-02, 1.12318762, 0.220650568, 0.230745811, 6.60418404, 6.241276866E-04, 1.452839679E-03, 1.10864401, 12.4695289, 23.2911191
90.9125, 22.0000057, -7.018897396E-02, 17.0505585, 6.0562299, 23.1910517, 2.917568154E-03, -2.872829231E-02, 1.12317643, 0.220572714, 0.23075548, 6.60432505, 6.241545196E-04, 1.452804486E-03, 1.10863191, 12.4695749, 23.2906038
91.4125, 22.0000038, -7.018896445E-02, 17.0496953, 6.05602331, 23.1900405, 2.917861971E-03, -2.872797526E-02, 1.12316552, 0.220497562, 0.230764378, 6.60446285, 6.24180716E-04, 1.452774893E-03, 1.10862007, 12.4696195, 23.2901041
91.9125, 22.0000038, -7.018895428E-02, 17.0488577, 6.05582328, 23.1890596, 2.918148562E-03, -2.872766341E-02, 1.12315486, 0.220424855, 0.230772722, 6.60459763, 6.24206256E-04, 1.452742222E-03, 1.10860847, 12.4696634, 23.2896159
92.4125, 22.0000038, -7.018894314E-02, 17.0480459, 6.05562959, 23.1881097, 2.918427799E-03, -2.872736206E-02, 1.12314448, 0.22035466, 0.230780551, 6.60472914, 6.242312081E-04, 1.452709399E-03, 1.10859713, 12.4697053, 23.2891425
92.9125, 22.0000038, -7.018893362E-02, 17.0472586, 6.05544198, 23.1871892, 2.91870011E-03, -2.872706202E-02, 1.12313433, 0.220286829, 0.230787703, 6.60485755, 6.242555743E-04, 1.452678717E-03, 1.10858601, 12.4697471, 23.2886814
93.4125, 22.0000038, -7.018892517E-02, 17.0464957, 6.05526016, 23.1862974, 2.918965497E-03, -2.872676986E-02, 1.12312444, 0.220221327, 0.230794236, 6.60498313, 6.242793498E-04, 1.452647859E-03, 1.10857514, 12.4697878, 23.2882318
93.9125, 22.0000038, -7.018891625E-02, 17.0457545, 6.05508458, 23.1854319, 2.919224316E-03, -2.872648801E-02, 1.12311477, 0.220158003, 0.230800347, 6.60510566, 6.24302546E-04, 1.45261323E-03, 1.10856448, 12.4698277, 23.2877955
94.4125, 22.0000019, -7.018890819E-02, 17.0450367, 6.05491421, 23.1845938, 2.919476659E-03, -2.872621005E-02, 1.12310534, 0.2200968, 0.230805896, 6.60522574, 6.243251946E-04, 1.452581516E-03, 1.10855406, 12.4698663, 23.2873702
94.9125, 22.0000019, -7.018889982E-02, 17.0443401, 6.05474909, 23.1837809, 2.919722543E-03, -2.872594042E-02, 1.12309614, 0.22003768, 0.230811031, 6.60534272, 6.243472988E-04, 1.452552384E-03, 1.10854385, 12.4699044, 23.2869554
95.4125, 22.0000019, -7.018889216E-02, 17.0436649, 6.05458912, 23.182993, 2.919962345E-03, -2.872567142E-02, 1.12308713, 0.219980512, 0.230815785, 6.60545701, 6.243688847E-04, 1.452521597E-03, 1.10853384, 12.4699414, 23.2865539
95.9125, 22.0000019, -7.018888431E-02, 17.04301, 6.05443414, 23.1822296, 2.920196099E-03, -2.87254139E-02, 1.12307834, 0.219925334, 0.230820081, 6.60556867, 6.243899363E-04, 1.45249312E-03, 1.10852406, 12.4699776, 23.2861623
96.4125, 22.0000019, -7.018887712E-02, 17.0423748, 6.05428376, 23.181489, 2.920424046E-03, -2.872515788E-02, 1.12306975, 0.219872109, 0.230823823, 6.60567752, 6.244104863E-04, 1.452464708E-03, 1.10851447, 12.4700131, 23.2857799
96.9125, 22.0000019, -7.018886975E-02, 17.0417582, 6.05413865, 23.1807709, 2.920646227E-03, -2.872491147E-02, 1.12306138, 0.219820608, 0.230827322, 6.60578394, 6.244305526E-04, 1.452436736E-03, 1.10850508, 12.4700475, 23.2854093
97.4125, 22.0000019, -7.018886281E-02, 17.0411607, 6.05399765, 23.1800751, 2.920862822E-03, -2.87246669E-02, 1.1230532, 0.219770839, 0.230830435, 6.60588803, 6.244501168E-04, 1.452403266E-03, 1.1084959, 12.4700804, 23.2850473
97.9125, 22.0000019, -7.018885588E-02, 17.0405807, 6.05386108, 23.1794001, 2.921074105E-03, -2.872443006E-02, 1.12304522, 0.219722753, 0.230833206, 6.60598951, 6.244692226E-04, 1.452374619E-03, 1.10848691, 12.4701133, 23.2846954
98.4125, 22.0000019, -7.018884729E-02, 17.0400188, 6.05372842, 23.1787457, 2.921280167E-03, -2.872419813E-02, 1.12303745, 0.219676362, 0.230835667, 6.6060884, 6.244878473E-04, 1.452350968E-03, 1.10847816, 12.4701447, 23.2843562
98.9125, 22.0000019, -7.018884077E-02, 17.0394732, 6.05360053, 23.1781117, 2.921480829E-03, -2.872397427E-02, 1.12302983, 0.219631488, 0.23083783, 6.60618505, 6.245060387E-04, 1.452320363E-03, 1.10846954, 12.4701762, 23.2840219
99.4125, 22.0000019, -7.01888347E-02, 17.0389435, 6.05347607, 23.1774961, 2.921676584E-03, -2.872375111E-02, 1.12302241, 0.219588125, 0.23083968, 6.60627963, 6.245238163E-04, 1.452294722E-03, 1.10846113, 12.470207, 23.2836975
99.70625, 22.0000019, -7.018883107E-02, 17.0386401, 6.05340487, 23.1771435, 2.921789313E-03, -2.872362512E-02, 1.12301812, 0.21956336, 0.230840621, 6.60633419, 6.245340457E-04, 1.452277858E-03, 1.10845626, 12.4702241, 23.2835122
100, 22.0000019, -7.018882751E-02, 17.0383425, 6.05333513, 23.176798, 2.921900294E-03, -2.87235028E-02, 1.12301389, 0.219539086, 0.23084151, 6.60638787, 6.245441383E-04, 1.452262572E-03, 1.10845146, 12.470242, 23.2833279
100.1, 80.9089584, -0.131565451, -22.8892384, -4.84144836, 25.6863105, 8.191065433E-04, 5.531444058E-02, -2.03986823, -0.99452017, -1.70770388, 22.2035751, 1.392397852E-03, -3.724146575E-03, -2.03583161, 56.6001272, -53.3384361
100.2, 80.9089584, -0.131471891, -22.598945, -4.79804881, 25.3813264, 8.11799158E-04, 5.528024943E-02, -2.04047324, -0.947745659, -1.71688356, 22.1651712, 1.390935057E-03, -3.792300651E-03, -2.03689966, 56.5931165, -49.9499517
100.35, 80.9089584, -0.131378694, -22.2765077, -4.74444009, 25.0371262, 8.023632066E-04, 5.52437889E-02, -2.04059276, -0.897025851, -1.72760858, 22.1265309, 1.389968092E-03, -3.857429284E-03, -2.03796443, 56.5835271, -47.1897759
100.575, 80.9089584, -0.131281577, -21.9029394, -4.67523307, 24.6311369, 7.898074735E-04, 5.519685843E-02, -2.04005546, -0.840338221, -1.74026956, 22.0858202, 1.389596538E-03, -3.928294914E-03, -2.03906191, 56.5702381, -44.8109686
