Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.3339615, -6.22900724E-02, -0.820375013, 3.73714511, 9.50017064, 9.739981827E-04, 5.337386013E-04, -2.696904126E-02, -2.14515321, -0.88114862, 12.2911376, 9.682166546E-04, 3.081875198E-04, -0.166140006, 30.9094095, -21.4623844
4.4125, 57.3894501, -6.043412423E-02, 3.29098444, 4.72851607, 12.5797779, 1.102932511E-03, 9.395720954E-04, 0.249796156, -1.58541894, -0.767718451, 10.8162315, 8.731450102E-04, -9.974265299E-05, 9.628668826E-02, 27.596241, -13.2719611
4.9125, 57.3894501, -6.042489394E-02, 3.20611567, 4.64293833, 12.3500665, 1.107885143E-03, 5.149855814E-04, 0.24698331, -1.56968199, -0.75096249, 10.7746408, 8.719630485E-04, 2.97894802E-04, 9.672804965E-02, 27.6058617, -13.3335485
5.4125, 50.9858665, -5.927101307E-02, 6.42261732, 5.41201712, 15.2731265, 1.239541425E-03, 8.204411932E-04, 0.454203819, -1.10697069, -0.682702692, 9.74834492, 8.086291778E-04, 8.750649877E-05, 0.293733234, 24.955451, -6.80359543
5.9125, 50.9858665, -5.926161813E-02, 6.31827072, 5.32641421, 15.0356346, 1.24647419E-03, 5.564333525E-04, 0.451354462, -1.09869646, -0.665739586, 9.71298815, 8.070988295E-04, 3.464936063E-04, 0.29416004, 24.9653463, -6.86146042
6.4125, 45.8070564, -5.856605895E-02, 8.84454173, 5.9243934, 17.5119387, 1.368887454E-03, 7.884214199E-04, 0.607730021, -0.717460717, -0.626061659, 9.00364317, 7.685638977E-04, 2.455039498E-04, 0.44330884, 22.8333302, -1.62503591
6.9125, 45.8070564, -5.855682809E-02, 8.7271669, 5.84000559, 17.2720316, 1.377642314E-03, 6.230361789E-04, 0.604893291, -0.714889548, -0.609123291, 8.97312201, 7.670548917E-04, 4.183791573E-04, 0.443703154, 22.8432007, -1.68062395
7.4125, 41.6018677, -5.815781993E-02, 10.7188575, 6.30566959, 19.296045, 1.487731306E-03, 8.01714688E-04, 0.723904085, -0.401395731, -0.587126282, 8.4869145, 7.480213024E-04, 3.786128791E-04, 0.557669538, 21.1193585, 2.54061272
7.9125, 41.6018677, -5.814894911E-02, 10.5933588, 6.22340729, 19.0573485, 1.498011359E-03, 6.978973173E-04, 0.721117616, -0.403187399, -0.570386246, 8.46015279, 7.469112701E-04, 4.968473207E-04, 0.558023176, 21.1290088, 2.48669742
8.4125, 38.1737938, -5.793920864E-02, 12.1685923, 6.58620254, 20.6874833, 1.595337533E-03, 8.37751007E-04, 0.812462884, -0.145810392, -0.55897077, 8.13005811, 7.394778702E-04, 4.912910763E-04, 0.645927285, 19.7288251, 5.90519514
8.9125, 38.1737938, -5.793081075E-02, 12.0386922, 6.50671575, 20.4527227, 1.606791338E-03, 7.728495668E-04, 0.809754428, -0.150923012, -0.542566373, 8.1062748, 7.387004704E-04, 5.741021023E-04, 0.646237539, 19.7381334, 5.85277179
9.4125, 35.3692589, -5.78394819E-02, 13.2874593, 6.78911975, 21.7559772, 1.691995066E-03, 8.840958215E-04, 0.880437154, 6.002521708E-02, -0.537169787, 7.88439498, 7.371211237E-04, 5.872620129E-04, 0.714661887, 18.5963287, 8.63201614
9.9125, 35.3692589, -5.783161589E-02, 13.15597, 6.71285499, 21.5272065, 1.704279208E-03, 8.440143255E-04, 0.877826412, 5.241100954E-02, -0.521210722, 7.86304118, 7.365625907E-04, 6.466386357E-04, 0.71492911, 18.6052203, 8.58110337
10.4125, 33.0676956, -5.781222078E-02, 14.1472698, 6.93213834, 22.564148, 1.778508888E-03, 9.338228595E-04, 0.932934369, 0.224960409, -0.518955911, 7.7153311, 7.380468949E-04, 6.694727754E-04, 0.768653089, 17.6709728, 10.8480024
10.9125, 33.0676956, -5.780491003E-02, 14.0163059, 6.85938394, 22.3428807, 1.791323955E-03, 9.097016043E-04, 0.930434636, 0.215493476, -0.50352795, 7.6960263, 7.37649357E-04, 7.130514517E-04, 0.768879293, 17.6794059, 10.7986976
11.4125, 31.1738605, -5.782725833E-02, 14.8034484, 7.02891351, 23.1644639, 1.855902394E-03, 9.831377955E-04, 0.973693141, 0.356291569, -0.502650303, 7.59854373, 7.407174661E-04, 7.402401419E-04, 0.811399942, 16.9128063, 12.6526273
11.9125, 31.1738605, -5.782050287E-02, 14.6745811, 6.95983538, 22.9517678, 1.869003439E-03, 9.693304055E-04, 0.971312755, 0.345487243, -0.487818026, 7.58102042, 7.40449611E-04, 7.729755556E-04, 0.811588006, 16.9207611, 12.6050467
12.4125, 29.6120052, -5.786524777E-02, 15.299074, 7.09002759, 23.5997002, 1.925233836E-03, 1.030026741E-03, 1.0054735, 0.46003718, -0.487277068, 7.5171528, 7.442470286E-04, 8.014003793E-04, 0.845486708, 16.2902343, 14.1244579
12.9125, 29.6120052, -5.785903258E-02, 15.1734552, 7.02469794, 23.3962867, 1.938427137E-03, 1.022909318E-03, 1.00321693, 0.448305387, -0.473086468, 7.5012166, 7.440887792E-04, 8.265671831E-04, 0.845639876, 16.2977068, 14.0787056
13.4125, 28.3214931, -5.791400939E-02, 15.66786, 7.12372362, 23.9043395, 1.987499542E-03, 1.073535721E-03, 1.03033156, 0.541165836, -0.472308819, 7.45959795, 7.481121704E-04, 8.544348973E-04, 0.872840289, 15.7780882, 15.3259994
13.9125, 28.3214931, -5.790831019E-02, 15.5463103, 7.06214377, 23.7106321, 2.000634999E-03, 1.070730863E-03, 1.02820036, 0.528832197, -0.458789526, 7.44510135, 7.480484912E-04, 8.742316165E-04, 0.87296191, 15.7850841, 15.2821554
14.4125, 27.2534962, -5.796607702E-02, 15.9363504, 7.13645014, 24.1060556, 2.043593988E-03, 1.113260414E-03, 1.0498133, 0.603782001, -0.457495421, 7.41805207, 7.520069583E-04, 9.005623936E-04, 0.894911778, 15.3561814, 16.3073008
14.9125, 27.2534962, -5.796086419E-02, 15.8194391, 7.07856802, 23.9222537, 2.056557254E-03, 1.113244553E-03, 1.04780678, 0.591104617, -0.444663455, 7.40487576, 7.520255737E-04, 9.164857875E-04, 0.895005129, 15.362715, 16.2654148
15.4125, 26.3684864, -5.801705507E-02, 16.1255621, 7.1332672, 24.2270237, 2.094300301E-03, 1.149199878E-03, 1.06509192, 0.651277659, -0.442752849, 7.38726879, 7.557600084E-04, 9.407863834E-04, 0.912805019, 15.0082399, 17.1086645
15.9125, 26.3684864, -5.801229636E-02, 16.0136589, 7.07899089, 24.0531525, 2.10700522E-03, 1.15095341E-03, 1.06320777, 0.638460356, -0.430612786, 7.37531173, 7.558503002E-04, 9.538678353E-04, 0.912873226, 15.0143268, 17.0687616
16.4125, 25.6343098, -5.806452378E-02, 16.252209, 7.11815521, 24.2850129, 2.140294711E-03, 1.181502435E-03, 1.07706586, 0.686456202, -0.428091373, 7.36375943, 7.592833288E-04, 9.75957519E-04, 0.927368122, 14.7210668, 17.7627112
16.9125, 25.6343098, -5.806018616E-02, 16.145529, 7.06736468, 24.1209614, 2.152677849E-03, 1.184351065E-03, 1.07530055, 0.673658846, -0.416638507, 7.35293267, 7.594358138E-04, 9.869198015E-04, 0.927414082, 14.7267287, 17.72479
17.4125, 25.0247154, -5.810693463E-02, 16.3298114, 7.09430015, 24.2944671, 2.182168798E-03, 1.209335894E-03, 1.08644774, 0.711545536, -0.413470747, 7.34477398, 7.625130866E-04, 1.005693074E-03, 0.939277138, 14.4839264, 18.295999
17.9125, 25.0247154, -5.810298554E-02, 16.2284499, 7.04685546, 24.1400234, 2.194184547E-03, 1.212831223E-03, 1.08479688, 0.698892707, -0.402693948, 7.33499781, 7.627193956E-04, 1.015040651E-03, 0.939303522, 14.4891858, 18.2600395
18.4125, 24.5181828, -5.814360074E-02, 16.3691904, 7.06420422, 24.2669489, 2.220427993E-03, 1.232518446E-03, 1.09379195, 0.728422791, -0.398916066, 7.32853153, 7.654269083E-04, 1.030119956E-03, 0.949060921, 14.2880424, 18.7302012
18.9125, 24.5181828, -5.814000865E-02, 16.2731509, 7.01995253, 24.1218252, 2.232045164E-03, 1.236380305E-03, 1.0922506, 0.716010195, -0.388798874, 7.31973255, 7.656794753E-04, 1.03822647E-03, 0.949070153, 14.2929213, 18.6961632
19.4125, 24.0970345, -5.817516663E-02, 16.3786302, 7.02972663, 24.2112658, 2.255481964E-03, 1.253149073E-03, 1.09949286, 0.738810003, -0.384668082, 7.31475528, 7.680786679E-04, 1.051546617E-03, 0.957097838, 14.1262211, 19.0829278
19.9125, 24.0970345, -5.81719015E-02, 16.2878501, 6.98850732, 24.0751232, 2.26667977E-03, 1.257168795E-03, 1.09805567, 0.726709925, -0.375188484, 7.3068606, 7.683704732E-04, 1.058657987E-03, 0.957092125, 14.1307431, 19.0507606
20.4125, 23.7466984, -5.820218837E-02, 16.36488, 6.99236222, 24.1345928, 2.287688714E-03, 1.271739356E-03, 1.10387273, 0.744026183, -0.370839713, 7.30300112, 7.705001549E-04, 1.070608183E-03, 0.963699691, 13.9925532, 19.3686445
20.9125, 23.7466984, -5.819922219E-02, 16.2792462, 6.95401133, 24.0070569, 2.298455106E-03, 1.275790377E-03, 1.10253422, 0.732292343, -0.361972486, 7.29594111, 7.70824897E-04, 1.076930161E-03, 0.963681012, 13.9967406, 19.3382883
21.4125, 23.4551506, -5.822508662E-02, 16.3334739, 6.95330219, 24.0427759, 2.317362397E-03, 1.288487341E-03, 1.10719791, 0.74513737, -0.357488401, 7.29281983, 7.727134187E-04, 1.087611475E-03, 0.969126691, 13.882171, 19.5992787
21.9125, 23.4551506, -5.82223933E-02, 16.2528339, 6.9176554, 23.9234481, 2.32769197E-03, 1.292492658E-03, 1.1059525, 0.733808343, -0.34920634, 7.28652812, 7.730653814E-04, 1.093278394E-03, 0.969096835, 13.8860464, 19.5706652
22.4125, 23.2124424, -5.824432399E-02, 16.2888584, 6.91347198, 23.9404727, 2.344772979E-03, 1.303595414E-03, 1.10968134, 0.74302163, -0.344659772, 7.28390662, 7.747412734E-04, 1.102818222E-03, 0.973589141, 13.7910596, 19.7846445
22.9125, 23.2124424, -5.824187939E-02, 16.2130348, 6.88036663, 23.8289429, 2.35466584E-03, 1.307496574E-03, 1.10852349, 0.73212368, -0.336934471, 7.27832081, 7.751153009E-04, 1.107934597E-03, 0.973549712, 13.794645, 19.7577003
23.4125, 23.0103359, -5.826036717E-02, 16.2345965, 6.87358286, 23.8313753, 2.370154357E-03, 1.317238021E-03, 1.11149358, 0.73839917, -0.332387389, 7.27605408, 7.7660573E-04, 1.116444507E-03, 0.977257611, 13.7159028, 19.9328308
23.9125, 23.0103359, -5.825814907E-02, 16.1633919, 6.8428602, 23.7272278, 2.379614582E-03, 1.320998943E-03, 1.11041784, 0.727948771, -0.325189808, 7.27111506, 7.769972139E-04, 1.121104749E-03, 0.977210028, 13.7192181, 19.9074811
24.4125, 22.8420029, -5.827365949E-02, 16.1735386, 6.83417619, 23.718397, 2.393708989E-03, 1.329581916E-03, 1.1127717, 0.731860163, -0.320693377, 7.26911656, 7.783270248E-04, 1.128700571E-03, 0.980271097, 13.6539572, 20.0505083
24.9125, 22.8420029, -5.827164749E-02, 16.1067444, 6.80568279, 23.6212191, 2.402744004E-03, 1.333186371E-03, 1.11177278, 0.721865847, -0.313994487, 7.26476823, 7.78731872E-04, 1.132960117E-03, 0.980216629, 13.6570219, 20.0266762
25.4125, 22.7017708, -5.828460669E-02, 16.1079521, 6.79565673, 23.6038157, 2.415613437E-03, 1.34077064E-03, 1.11362607, 0.723886178, -0.309589737, 7.26298792, 7.799231882E-04, 1.13974195E-03, 0.982743322, 13.602951, 20.1431815
25.9125, 22.7017708, -5.828278212E-02, 16.0453549, 6.76924532, 23.5132043, 2.424232747E-03, 1.344214115E-03, 1.11269889, 0.714350227, -0.303360714, 7.25917788, 7.803377706E-04, 1.143656616E-03, 0.982683106, 13.6057831, 20.1207885
26.4125, 22.5849323, -5.829357123E-02, 16.0396384, 6.75832129, 23.4894031, 2.436021371E-03, 1.350948959E-03, 1.11414573, 0.714869611, -0.299079877, 7.25758666, 7.814100604E-04, 1.149719506E-03, 0.984767643, 13.5610045, 20.2153942
26.9125, 22.5849323, -5.829191704E-02, 15.98102, 6.73385036, 23.404961, 2.444236394E-03, 1.354213508E-03, 1.11328542, 0.705789345, -0.293292569, 7.25426592, 7.818310726E-04, 1.153329201E-03, 0.984702675, 13.5636213, 20.1943634
27.4125, 22.4875736, -5.830087065E-02, 15.9700122, 6.72237892, 23.376513, 2.455067691E-03, 1.360205831E-03, 1.11440256, 0.705128558, -0.289159807, 7.25284727, 7.828010882E-04, 1.158763703E-03, 0.986420981, 13.5265563, 20.2708956
27.9125, 22.4875736, -5.829937128E-02, 15.9151577, 6.69971533, 23.2978588, 2.462891452E-03, 1.363303741E-03, 1.11360449, 0.696497404, -0.283786816, 7.24996978, 7.832257341E-04, 1.162090002E-03, 0.986352138, 13.5289738, 20.2511537
28.4125, 22.4064369, -5.830677977E-02, 15.9001818, 6.68797144, 23.2661675, 2.472871356E-03, 1.368660999E-03, 1.11445462, 0.694919409, -0.279819594, 7.24871346, 7.841077894E-04, 1.166971402E-03, 0.987766783, 13.4983158, 20.3127825
28.9125, 22.4064369, -5.830542103E-02, 15.8488793, 6.66698802, 23.1929348, 2.480317188E-03, 1.371590251E-03, 1.1137144, 0.686727859, -0.274834551, 7.24623679, 7.845335728E-04, 1.170059138E-03, 0.987694845, 13.5005494, 20.2942556
29.4125, 22.3388138, -5.831153381E-02, 15.8310022, 6.65518589, 23.1591197, 2.489537114E-03, 1.376388007E-03, 1.11434875, 0.684448397, -0.27104482, 7.24513549, 7.853398976E-04, 1.1744451E-03, 0.988857534, 13.4752078, 20.343609
29.9125, 22.3388138, -5.831030279E-02, 15.7830453, 6.63576308, 23.0909577, 2.496619101E-03, 1.379160348E-03, 1.11366226, 0.676684658, -0.266422479, 7.24302062, 7.857645884E-04, 1.177308262E-03, 0.988783216, 13.4772716, 20.3262253
30.4125, 22.2824497, -5.831533266E-02, 15.7631254, 6.62406742, 23.0559085, 2.505157935E-03, 1.383473818E-03, 1.11412274, 0.673879742, -0.262817259, 7.24206823, 7.865054199E-04, 1.181261639E-03, 0.989736781, 13.4563444, 20.3654814
30.9125, 22.2824497, -5.83142176E-02, 15.7183148, 6.60609307, 22.9924849, 2.511890668E-03, 1.386089791E-03, 1.11348608, 0.6665303, -0.258533507, 7.24027863, 7.869272112E-04, 1.183917597E-03, 0.989660652, 13.4582517, 20.3491746
31.4125, 22.2354679, -5.83183455E-02, 15.6970401, 6.59462826, 22.9569007, 2.519816562E-03, 1.389985087E-03, 1.11380695, 0.66334294, -0.255116316, 7.2394694, 7.87611251E-04, 1.187490072E-03, 0.99044058, 13.4409883, 20.3801347
31.9125, 22.2354679, -5.831733571E-02, 15.6551835, 6.57799724, 22.8978996, 2.526214381E-03, 1.392448173E-03, 1.11321649, 0.656393222, -0.251148239, 7.23797155, 7.880284692E-04, 1.189962121E-03, 0.990363206, 13.4427496, 20.364839
32.4125, 22.1963062, -5.832071344E-02, 15.6331007, 6.56685516, 22.8623254, 2.533586808E-03, 1.395974233E-03, 1.11342578, 0.652939715, -0.247919276, 7.23729859, 7.886629392E-04, 1.19319462E-03, 0.990998959, 13.4285258, 20.3889985
32.9125, 22.1963062, -5.831979919E-02, 15.5940147, 6.55146871, 22.8074486, 2.539664355E-03, 1.398299882E-03, 1.11287813, 0.646374152, -0.244245282, 7.23606192, 7.890742648E-04, 1.195497989E-03, 0.9909208, 13.4301546, 20.3746525
33.4125, 22.1636581, -5.832255527E-02, 15.5715557, 6.54071664, 22.7723051, 2.546535071E-03, 1.401494684E-03, 1.11299875, 0.642748131, -0.241202822, 7.23551829, 7.896652852E-04, 1.198429562E-03, 0.991436837, 13.4184515, 20.3932477
33.9125, 22.1636581, -5.832172772E-02, 15.5350658, 6.52648307, 22.7212714, 2.552306611E-03, 1.403686847E-03, 1.11249071, 0.636550846, -0.237802357, 7.23451457, 7.900694933E-04, 1.200569472E-03, 0.991358307, 13.4199568, 20.3797922
34.4125, 22.1364422, -5.832396934E-02, 15.5125707, 6.51616669, 22.686878, 2.558721157E-03, 1.406598068E-03, 1.11254135, 0.632827279, -0.234942125, 7.23409245, 7.90622136E-04, 1.203240331E-03, 0.991774997, 13.4103433, 20.3938444
34.9125, 22.1364422, -5.832322046E-02, 15.47851, 6.50299945, 22.6394222, 2.564200535E-03, 1.408661122E-03, 1.11206998, 0.626982064, -0.231795972, 7.23329591, 7.910182892E-04, 1.205233971E-03, 0.991696448, 13.411736, 20.3812257
35.4125, 22.1137543, -5.832503731E-02, 15.4562411, 6.49314813, 22.6060155, 2.570198687E-03, 1.411314806E-03, 1.11206587, 0.623221048, -0.229113022, 7.23298746, 7.915368525E-04, 1.207666843E-03, 0.992030687, 13.4038527, 20.3915813
35.9125, 22.1137543, -5.83243598E-02, 15.424453, 6.48096825, 22.5618905, 2.575399719E-03, 1.413256266E-03, 1.11162842, 0.617711714, -0.226203124, 7.23237488, 7.919241767E-04, 1.209526595E-03, 0.991952435, 13.4051411, 20.3797457
36.4125, 22.0948391, -5.832582688E-02, 15.4026113, 6.47159832, 22.5296407, 2.581016681E-03, 1.415686415E-03, 1.11158198, 0.613960165, -0.223690942, 7.23217121, 7.924121888E-04, 1.211746113E-03, 0.992218348, 13.3986915, 20.3871047
36.9125, 22.0948391, -5.83252141E-02, 15.3729463, 6.46033188, 22.4886138, 2.585952574E-03, 1.417516218E-03, 1.11117592, 0.608770699, -0.221000341, 7.23172123, 7.927900207E-04, 1.213477295E-03, 0.992140649, 13.3998836, 20.3760025
37.4125, 22.079071, -5.832639365E-02, 15.3516819, 6.45144996, 22.4576384, 2.591219582E-03, 1.419742149E-03, 1.11109719, 0.60506573, -0.218651992, 7.23161371, 7.932505602E-04, 1.215507105E-03, 0.992349964, 13.3946205, 20.380941
37.9125, 22.079071, -5.832583959E-02, 15.324001, 6.44102767, 22.4194931, 2.595903118E-03, 1.421463438E-03, 1.11072014, 0.600180223, -0.216164851, 7.23130706, 7.936184049E-04, 1.217128997E-03, 0.992273065, 13.3957235, 20.370527
38.4125, 22.0659237, -5.83267833E-02, 15.3034243, 6.43263249, 22.3898677, 2.600847941E-03, 1.423513548E-03, 1.11061728, 0.596550339, -0.213972933, 7.23128742, 7.940539655E-04, 1.218991333E-03, 0.992435533, 13.3914417, 20.3735218
38.9125, 22.0659237, -5.832628248E-02, 15.2775955, 6.42299034, 22.3544003, 2.605291475E-03, 1.42512988E-03, 1.11026706, 0.591953352, -0.211674429, 7.23110649, 7.944114547E-04, 1.220500269E-03, 0.992359632, 13.3924628, 20.3637507
39.4125, 22.0549622, -5.832703332E-02, 15.2577829, 6.41507432, 22.3261657, 2.609938784E-03, 1.42701822E-03, 1.11014662, 0.588420041, -0.209631053, 7.23116575, 7.948242016E-04, 1.222208301E-03, 0.992483399, 13.3889911, 20.3651918
39.9125, 22.0549622, -5.832658077E-02, 15.2336827, 6.4061533, 22.2931872, 2.61415422E-03, 1.428540873E-03, 1.1098212, 0.584096489, -0.207507396, 7.23109506, 7.951710254E-04, 1.223617444E-03, 0.992408645, 13.3899367, 20.3560237
40.4125, 22.0458241, -5.83271741E-02, 15.2146852, 6.39870487, 22.2663595, 2.618526178E-03, 1.430280764E-03, 1.10968849, 0.580675465, -0.205604778, 7.23122512, 7.955628628E-04, 1.225188295E-03, 0.992500513, 13.3871329, 20.3562346
40.9125, 22.0458241, -5.832676531E-02, 15.1921976, 6.39045035, 22.2356932, 2.622524916E-03, 1.431713736E-03, 1.10938601, 0.576610867, -0.203643097, 7.23125027, 7.958988561E-04, 1.226505809E-03, 0.992427054, 13.3880094, 20.3476294
41.4125, 22.0382061, -5.832723055E-02, 15.1740456, 6.38345403, 22.2102675, 2.626641614E-03, 1.433327759E-03, 1.10924523, 0.573313588, -0.201873338, 7.23144308, 7.962712831E-04, 1.227948705E-03, 0.992492658, 13.3857582, 20.3468735
41.9125, 22.0382061, -5.832686142E-02, 15.1530615, 6.37581526, 22.1817483, 2.630434387E-03, 1.434670252E-03, 1.10896395, 0.569493904, -0.200061632, 7.2315514, 7.965963311E-04, 1.229176684E-03, 0.992420615, 13.3865699, 20.338797
42.4125, 22.0318546, -5.83272229E-02, 15.1357687, 6.36925381, 22.1577033, 2.634313718E-03, 1.436167313E-03, 1.10881846, 0.566327826, -0.198417122, 7.23179963, 7.969507559E-04, 1.230512193E-03, 0.992464664, 13.3847713, 20.3372919
42.9125, 22.0318546, -5.832688971E-02, 15.116187, 6.36218383, 22.1311795, 2.637911255E-03, 1.43742663E-03, 1.10855679, 0.562739574, -0.196744254, 7.23197934, 7.972648359E-04, 1.231659214E-03, 0.992394133, 13.385525, 20.3297088
43.4125, 22.0265579, -5.832716704E-02, 15.0997533, 6.3560383, 22.1084822, 2.641569314E-03, 1.438817402E-03, 1.10840922, 0.559709109, -0.195217171, 7.23227593, 7.976024347E-04, 1.232886998E-03, 0.992420539, 13.3840989, 20.3276302
43.9125, 22.0265579, -5.832686642E-02, 15.0814789, 6.3494937, 22.0838111, 2.644981609E-03, 1.440003817E-03, 1.10816568, 0.556339291, -0.193672805, 7.23251713, 7.97905574E-04, 1.233960946E-03, 0.992351603, 13.3847978, 20.3205099
44.4125, 22.0221424, -5.832707618E-02, 15.0658948, 6.34374418, 22.0624198, 2.64843359E-03, 1.441291869E-03, 1.10801812, 0.553446694, -0.192255934, 7.23285526, 7.982273406E-04, 1.23510089E-03, 0.992363643, 13.3836782, 20.3180037
44.9125, 22.0221424, -5.832680505E-02, 15.0488403, 6.33768495, 22.0394699, 2.6516697E-03, 1.442415701E-03, 1.10779134, 0.55028304, -0.190830459, 7.2331483, 7.985196274E-04, 1.236096753E-03, 0.992296343, 13.3843273, 20.3113164
45.4125, 22.0184612, -5.832696065E-02, 15.0340884, 6.33231096, 22.0193366, 2.654928989E-03, 1.44361086E-03, 1.10764537, 0.547528801, -0.189516905, 7.23352235, 7.988265613E-04, 1.237149971E-03, 0.992296739, 13.3834572, 20.308497
45.9125, 22.0184612, -5.832671624E-02, 15.0181692, 6.32670061, 21.9979839, 2.657998383E-03, 1.444665745E-03, 1.10743412, 0.544559447, -0.18820135, 7.23385938, 7.991080831E-04, 1.238086959E-03, 0.992231149, 13.3840603, 20.3022149
46.4125, 22.0153923, -5.83268286E-02, 15.0042274, 6.32168149, 21.9790574, 2.661077348E-03, 1.445778085E-03, 1.10729095, 0.541942153, -0.186984261, 7.23426315, 7.994009902E-04, 1.239061409E-03, 0.992222141, 13.3833941, 20.299179
46.9125, 22.0153923, -5.832660838E-02, 14.9893675, 6.31648511, 21.9591883, 2.663988391E-03, 1.446769954E-03, 1.10709406, 0.53915592, -0.185770382, 7.23463661, 7.996719126E-04, 1.239935721E-03, 0.992158275, 13.3839544, 20.2932765
47.4125, 22.0128326, -5.832668658E-02, 14.9762082, 6.31180127, 21.9414137, 2.666898453E-03, 1.447804445E-03, 1.10695458, 0.536673093, -0.184643194, 7.23506532, 7.999514889E-04, 1.240839009E-03, 0.992141747, 13.3834558, 20.2901008
47.9125, 22.0128326, -5.832648825E-02, 14.9623355, 6.30698764, 21.9229232, 2.669659582E-03, 1.448742341E-03, 1.10677099, 0.534059284, -0.183523302, 7.23546856, 8.002120205E-04, 1.241654338E-03, 0.992079645, 13.3839775, 20.2845526
48.4125, 22.0107002, -5.832653962E-02, 14.9499301, 6.3026189, 21.9062447, 2.672410776E-03, 1.449706248E-03, 1.10663588, 0.531708063, -0.182480135, 7.23591729, 8.004789579E-04, 1.242495247E-03, 0.992057158, 13.3836124, 20.281297
48.9125, 22.0107002, -5.832636112E-02, 14.9369762, 6.29815883, 21.8890329, 2.675029744E-03, 1.450582985E-03, 1.10646458, 0.529256537, -0.181447142, 7.23634513, 8.007293061E-04, 1.243254478E-03, 0.991996822, 13.3840975, 20.2760822
49.4125, 22.0089207, -5.832639156E-02, 14.9252922, 6.29408578, 21.8733939, 2.677632055E-03, 1.451488595E-03, 1.10633431, 0.527032671, -0.180482024, 7.23680981, 8.009842292E-04, 1.244032081E-03, 0.991969665, 13.3838437, 20.2727963
49.9125, 22.0089207, -5.832623099E-02, 14.9131955, 6.2899526, 21.8573701, 2.680116097E-03, 1.452312246E-03, 1.10617441, 0.524733859, -0.179529295, 7.23725642, 8.012246236E-04, 1.244744196E-03, 0.99191112, 13.3842946, 20.267893
50.4125, 22.0074387, -5.832624515E-02, 14.9022007, 6.28615737, 21.8427161, 2.682578571E-03, 1.453157921E-03, 1.10604924, 0.522633168, -0.178636941, 7.23773302, 8.014680966E-04, 1.24546924E-03, 0.991880372, 13.3841275, 20.2646134
