Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 49.8690529, -6.173533874E-02, 7.59749616, 5.32138497, 15.7582094, 1.294591729E-03, -1.868607794E-03, 0.480268883, -0.86818344, -0.635976552, 9.34601167, 7.769160683E-04, 7.364041939E-04, 0.340615273, 24.742135, -6.18201326
6.4125, 44.7726936, -6.10720242E-02, 10.1521032, 5.88661465, 18.2701419, 1.421842095E-03, -3.198791873E-03, 0.626719622, -0.515089599, -0.595993929, 8.69900791, 7.448430631E-04, 6.621046066E-04, 0.486128964, 22.6376514, -0.7816447
6.9125, 44.7726936, -6.106215209E-02, 10.0234893, 5.80424161, 18.0273083, 1.431451309E-03, -3.38856981E-03, 0.624049904, -0.513949902, -0.579186901, 8.66828263, 7.433879105E-04, 8.287120345E-04, 0.48654698, 22.6476526, -0.841149717
7.4125, 40.6597252, -6.070440604E-02, 12.0247668, 6.2410989, 20.0550638, 1.544403699E-03, -4.407221295E-03, 0.734631344, -0.224943158, -0.557123279, 8.23800349, 7.296049332E-04, 8.142236228E-04, 0.596995043, 20.9563389, 3.48684427
7.9125, 40.6597252, -6.069493636E-02, 11.8887098, 6.16094119, 19.8136994, 1.555528716E-03, -4.525437743E-03, 0.732022429, -0.227675749, -0.540511299, 8.21064761, 7.285704554E-04, 9.272967936E-04, 0.597370738, 20.966083, 3.42930962
8.4125, 37.3259315, -6.052843482E-02, 13.4615566, 6.49867489, 21.4311159, 1.654277501E-03, -5.311187387E-03, 0.816250963, 8.523283553E-03, -0.529102989, 7.92934461, 7.245104563E-04, 9.445538581E-04, 0.682014621, 19.6000838, 6.91495022
8.9125, 37.3259315, -6.051948401E-02, 13.3218188, 6.42135208, 21.1939851, 1.666522082E-03, -5.384748582E-03, 0.813726251, 2.865917263E-03, -0.512826416, 7.90469665, 7.237742337E-04, 1.023265303E-03, 0.682345593, 19.6094556, 6.85915006
9.4125, 34.6130714, -6.04695383E-02, 14.5607865, 6.68213242, 22.4762149, 1.752195187E-03, -5.995182651E-03, 0.878423093, 0.195587931, -0.507432101, 7.72439083, 7.245512346E-04, 1.056439767E-03, 0.747828049, 18.5014534, 9.6781639
9.9125, 34.6130714, -6.046116555E-02, 14.4201882, 6.60806077, 22.2453912, 1.765198333E-03, -6.040548108E-03, 0.87599879, 0.187748572, -0.491602601, 7.70199948, 7.240201477E-04, 1.112607187E-03, 0.748114866, 18.5103846, 9.62409107
10.4125, 32.3979034, -6.047940523E-02, 15.3973418, 6.80881143, 23.2575886, 1.839319106E-03, -6.518036286E-03, 0.926083819, 0.344679598, -0.489314699, 7.58902727, 7.272765086E-04, 1.152677563E-03, 0.79922911, 17.6083429, 11.9119495
10.9125, 32.3979034, -6.047163228E-02, 15.2579813, 6.73825388, 23.0345827, 1.852779374E-03, -6.545433212E-03, 0.923770521, 0.335244183, -0.474019437, 7.56858516, 7.269027832E-04, 1.19375393E-03, 0.799473958, 17.616796, 11.8596888
11.4125, 30.5837917, -6.052712326E-02, 16.0286768, 6.89198612, 23.8303494, 1.916923781E-03, -6.921342697E-03, 0.962820164, 0.462710896, -0.473066887, 7.49968596, 7.313508716E-04, 1.235586567E-03, 0.839705613, 16.8801548, 13.72178
11.9125, 30.5837917, -6.051994751E-02, 15.8920969, 6.82508705, 23.6162146, 1.930600499E-03, -6.937194377E-03, 0.960624072, 0.452142954, -0.458371119, 7.48097659, 7.311061704E-04, 1.266362396E-03, 0.839911477, 16.8881147, 13.6714392
12.4125, 29.0944252, -6.05932522E-02, 16.4991959, 6.94187806, 24.2387874, 1.986231714E-03, -7.234876103E-03, 0.991261088, 0.555355636, -0.45772033, 7.4403653, 7.359980281E-04, 1.307101757E-03, 0.871817822, 16.2849897, 15.1904449
12.9125, 29.0944252, -6.058665551E-02, 16.3665079, 6.8786914, 24.0342089, 1.999937783E-03, -7.24328705E-03, 0.989185059, 0.544021934, -0.443669907, 7.42322915, 7.358625323E-04, 1.330725154E-03, 0.871988035, 16.2924556, 15.1421198
13.4125, 27.8691063, -6.066586796E-02, 16.8434566, 6.96639823, 24.5182222, 2.048343589E-03, -7.480268525E-03, 1.01335107, 0.62727693, -0.442758308, 7.4003835, 7.407625146E-04, 1.368861515E-03, 0.897463348, 15.7975975, 16.3834198
13.9125, 27.8691063, -6.065982278E-02, 16.7154432, 6.90691067, 24.3235969, 2.061935678E-03, -7.483854884E-03, 1.01139543, 0.615467403, -0.429382451, 7.38469516, 7.407208234E-04, 1.387423004E-03, 0.897601315, 15.8045778, 16.3371842
14.4125, 26.8592606, -6.073792651E-02, 17.0885267, 6.9716961, 24.6967507, 2.104219132E-03, -7.673385294E-03, 1.03054189, 0.682309605, -0.427941507, 7.37271863, 7.453847377E-04, 1.422264398E-03, 0.918062939, 15.3978477, 17.3528447
14.9125, 26.8592606, -6.073240002E-02, 16.9657112, 6.91584373, 24.5122469, 2.117589208E-03, -7.673858158E-03, 1.02870507, 0.670252752, -0.415255522, 7.35837323, 7.454240492E-04, 1.437181144E-03, 0.918171975, 15.4043579, 17.3087401
15.4125, 26.0257874, -6.080551352E-02, 17.2557215, 6.96256843, 24.7967175, 2.154681573E-03, -7.826024563E-03, 1.04392774, 0.72360909, -0.413195428, 7.35282297, 7.497271399E-04, 1.468496058E-03, 0.934691264, 15.0695955, 18.1404867
15.9125, 26.0257874, -6.080047041E-02, 17.1384316, 6.91025043, 24.6223317, 2.167749307E-03, -7.824506115E-03, 1.04220678, 0.711484061, -0.401203095, 7.33972861, 7.498363468E-04, 1.480740981E-03, 0.934774511, 15.0756539, 18.0985274
16.4125, 25.3370571, -6.086660176E-02, 17.361946, 6.94277521, 24.8359482, 2.200434205E-03, -7.947314791E-03, 1.05434468, 0.753754381, -0.39851548, 7.33769247, 7.537216549E-04, 1.508328053E-03, 0.94817332, 14.7998254, 18.7799877
16.9125, 25.3370571, -6.086200621E-02, 17.2503535, 6.89386544, 24.671541, 2.213141357E-03, -7.944539922E-03, 1.05273564, 0.741700779, -0.387211345, 7.32576523, 7.538910277E-04, 1.518583117E-03, 0.948233681, 14.8054552, 18.7401644
17.4125, 24.7673683, -6.091992093E-02, 17.4208398, 6.91531586, 24.8288811, 2.242086286E-03, -8.045445103E-03, 1.06245514, 0.774780509, -0.383838739, 7.32491448, 7.573166862E-04, 1.541251403E-03, 0.959166722, 14.5779937, 19.2986222
17.9125, 24.7673683, -6.091573779E-02, 17.3150004, 6.86966972, 24.6742158, 2.254392169E-03, -8.041884853E-03, 1.0609534, 0.762906155, -0.373211131, 7.31407886, 7.575376858E-04, 1.549991092E-03, 0.959206893, 14.5832183, 19.260903
18.4125, 24.2957573, -6.09656021E-02, 17.443018, 6.8824622, 24.7867178, 2.280139925E-03, -8.124798279E-03, 1.06874749, 0.788508466, -0.369305662, 7.3136055, 7.605371507E-04, 1.568842336E-03, 0.968159436, 14.3955261, 19.7184733
18.9125, 24.2957573, -6.096179741E-02, 17.3428976, 6.83992446, 24.641484, 2.292016971E-03, -8.120786245E-03, 1.06734798, 0.776895268, -0.359336714, 7.30378726, 7.608021372E-04, 1.57640679E-03, 0.968181868, 14.4003688, 19.6828083
19.4125, 23.905077, -6.100465615E-02, 17.436708, 6.84593785, 24.7181232, 2.31500927E-03, -8.188008008E-03, 1.07358059, 0.796477531, -0.355127272, 7.30369729, 7.634441177E-04, 1.593031754E-03, 0.975512847, 14.2454275, 20.0574452
19.9125, 23.905077, -6.100119783E-02, 17.3422087, 6.80634667, 24.5819611, 2.326440161E-03, -8.183759685E-03, 1.07227801, 0.785186576, -0.345793963, 7.29482346, 7.63746105E-04, 1.599663807E-03, 0.975519771, 14.2499115, 20.0237766
20.4125, 23.5812626, -6.103776764E-02, 17.4086643, 6.80713267, 24.6301954, 2.347058406E-03, -8.238255203E-03, 1.07725347, 0.799868073, -0.341381327, 7.29482287, 7.660703328E-04, 1.614275663E-03, 0.981530961, 14.121972, 20.3302164
20.9125, 23.5812626, -6.103462579E-02, 17.3196414, 6.77032351, 24.5027131, 2.358034439E-03, -8.23391354E-03, 1.0760424, 0.788943998, -0.332657826, 7.28682331, 7.664030686E-04, 1.620159062E-03, 0.981524363, 14.1261219, 20.298474
21.4125, 23.312746, -6.106559899E-02, 17.3643332, 6.76712947, 24.528617, 2.376600849E-03, -8.278083757E-03, 1.08000598, 0.799649108, -0.328124618, 7.28672907, 7.684468388E-04, 1.632974795E-03, 0.986460248, 14.0204654, 20.5488141
21.9125, 23.312746, -6.106274582E-02, 17.280604, 6.7329393, 24.4094011, 2.38711907E-03, -8.273740293E-03, 1.07888099, 0.789123136, -0.319983119, 7.27953689, 7.688047515E-04, 1.638243191E-03, 0.986441938, 14.0243036, 20.5189201
22.4125, 23.0900021, -6.108882203E-02, 17.3080581, 6.72676162, 24.4178804, 2.403905334E-03, -8.309497881E-03, 1.08202851, 0.796614605, -0.315401855, 7.27927274, 7.706040625E-04, 1.649481597E-03, 0.990498791, 13.9370519, 20.7230946
22.9125, 23.0900021, -6.108623188E-02, 17.2294164, 6.69502989, 24.3065066, 2.413968278E-03, -8.305218363E-03, 1.08098426, 0.786507183, -0.307813451, 7.27282442, 7.709822176E-04, 1.654234148E-03, 0.990470369, 13.9406005, 20.6949689
23.4125, 22.9051723, -6.110807731E-02, 17.2432978, 6.68666397, 24.3015243, 2.429203795E-03, -8.334122979E-03, 1.08347277, 0.791413459, -0.303245212, 7.27237534, 7.725703603E-04, 1.664090517E-03, 0.993806602, 13.8685578, 20.8611469
23.9125, 22.9051723, -6.11057266E-02, 17.1695228, 6.65723339, 24.1975671, 2.438817857E-03, -8.329940404E-03, 1.08250403, 0.781736364, -0.296180507, 7.26661059, 7.729643025E-04, 1.668409103E-03, 0.993769521, 13.8718375, 20.8347059
24.4125, 22.7517643, -6.112395201E-02, 17.1728008, 6.64731069, 24.1823191, 2.452696347E-03, -8.353246923E-03, 1.08446, 0.78457464, -0.291675203, 7.26599501, 7.743710395E-04, 1.677066208E-03, 0.996513613, 13.8123711, 20.969616
24.9125, 22.7517643, -6.112181912E-02, 17.1036598, 6.62003094, 24.0853559, 2.4618706E-03, -8.349191796E-03, 1.08356176, 0.775332948, -0.285104814, 7.26085686, 7.747768539E-04, 1.68100121E-03, 0.996469156, 13.8154001, 20.944775
25.4125, 22.6244106, -6.113696989E-02, 17.0987375, 6.60905326, 24.062416, 2.474557274E-03, -8.367915061E-03, 1.08508738, 0.776528006, -0.280702296, 7.26010899, 7.760283873E-04, 1.68861615E-03, 0.998725717, 13.7663321, 21.0539614
25.9125, 22.6244106, -6.113503504E-02, 17.0339958, 6.58377978, 23.9720334, 2.483303072E-03, -8.363997038E-03, 1.08425483, 0.767721217, -0.274597177, 7.25554353, 7.764426081E-04, 1.692220799E-03, 0.998675022, 13.7691308, 21.0306365
26.4125, 22.5186691, -6.114758988E-02, 17.0228149, 6.57214143, 23.9434661, 2.494937911E-03, -8.378975503E-03, 1.08543285, 0.76762207, -0.270328219, 7.25470299, 7.77561626E-04, 1.69892887E-03, 1.0005296, 13.728665, 21.1186737
26.9125, 22.5186691, -6.114583504E-02, 16.9622366, 6.54873597, 23.8592625, 2.503268041E-03, -8.375208217E-03, 1.08466141, 0.759245695, -0.264660089, 7.25066022, 7.7798118E-04, 1.702241604E-03, 1.00047369, 13.7312486, 21.096781
27.4125, 22.4308586, -6.115620903E-02, 16.9463633, 6.53674613, 23.8267204, 2.513971425E-03, -8.387122426E-03, 1.08555904, 0.758137894, -0.260547497, 7.24976543, 7.78987077E-04, 1.708161055E-03, 1.00199637, 13.6978984, 21.1674427
27.9125, 22.4308586, -6.115461774E-02, 16.8897171, 6.51507909, 23.7483102, 2.521899758E-03, -8.383499991E-03, 1.08484436, 0.750183928, -0.255288879, 7.24619869, 7.794092753E-04, 1.711213293E-03, 1.00193615, 13.7002852, 21.1469026
28.4125, 22.3579311, -6.116316643E-02, 16.8704121, 6.50297812, 23.7131097, 2.531774026E-03, -8.392901616E-03, 1.08551622, 0.74830075, -0.251348674, 7.24528434, 7.803185053E-04, 1.716454667E-03, 1.00318455, 13.6728196, 21.2033005
28.9125, 22.3579311, -6.116172371E-02, 16.8174693, 6.48292562, 23.6401208, 2.539315609E-03, -8.389434056E-03, 1.0848542, 0.740758869, -0.246473149, 7.24214982, 7.807410383E-04, 1.719274142E-03, 1.0031208, 13.6750238, 21.184034
29.4125, 22.2973595, -6.116874994E-02, 16.7957428, 6.4708976, 23.603305, 2.548449196E-03, -8.396780021E-03, 1.08534475, 0.738290723, -0.242716229, 7.24124577, 7.815675451E-04, 1.723923966E-03, 1.00414241, 13.6524247, 21.2287409
29.9125, 22.2973595, -6.116744215E-02, 16.7462835, 6.45234348, 23.5353833, 2.555618739E-03, -8.393466371E-03, 1.08473155, 0.731148627, -0.238198481, 7.23850294, 7.819883575E-04, 1.726532277E-03, 1.00407587, 13.6544605, 21.2106741
30.4125, 22.2470474, -6.117320221E-02, 16.7229424, 6.44052835, 23.4977737, 2.564087828E-03, -8.399130461E-03, 1.08507697, 0.728250029, -0.234630682, 7.23763231, 7.827438462E-04, 1.730663567E-03, 1.0049098, 13.6358873, 21.2458079
30.9125, 22.2470474, -6.117201694E-02, 16.6767539, 6.42336394, 23.4345834, 2.570900807E-03, -8.395969243E-03, 1.08450898, 0.721494189, -0.230446693, 7.23524398, 7.83161181E-04, 1.733081418E-03, 1.00484109, 13.637768, 21.2288679
31.4125, 22.2052517, -6.117672662E-02, 16.652438, 6.41186485, 23.3968181, 2.578771255E-03, -8.400264584E-03, 1.08473873, 0.718290293, -0.227070471, 7.2344253, 7.838554384E-04, 1.736772901E-03, 1.00551972, 13.622521, 21.2561831
31.9125, 22.2052517, -6.117565258E-02, 16.6093176, 6.3959886, 23.3380424, 2.585243047E-03, -8.397239945E-03, 1.08421258, 0.711906194, -0.223197425, 7.23235663, 7.842678327E-04, 1.739009514E-03, 1.00544939, 13.6242582, 21.2402999
32.4125, 22.1705322, -6.117949281E-02, 16.584531, 6.3848808, 23.3006141, 2.592572263E-03, -8.400419492E-03, 1.08435063, 0.708497783, -0.220012229, 7.23160372, 7.849089965E-04, 1.742305584E-03, 1.00599947, 13.6117612, 21.2612387
32.9125, 22.1705322, -6.117851975E-02, 16.5442851, 6.37019688, 23.2459533, 2.598717894E-03, -8.397543379E-03, 1.08386319, 0.702470375, -0.216428494, 7.2298232, 7.853151682E-04, 1.744386112E-03, 1.005928, 13.6133672, 21.2463481
33.4125, 22.1416874, -6.118164192E-02, 16.5194224, 6.35953219, 23.2092366, 2.605555914E-03, -8.399811296E-03, 1.08392904, 0.698938403, -0.213431544, 7.22914436, 7.85910115E-04, 1.747342625E-03, 1.00637171, 13.6031405, 21.2620999
33.9125, 22.1416874, -6.118076052E-02, 16.4818665, 6.34595198, 23.1584086, 2.611389949E-03, -8.397062924E-03, 1.08347737, 0.693252217, -0.210116786, 7.22762291, 7.863089872E-04, 1.749279154E-03, 1.00629953, 13.6046243, 21.2481389
34.4125, 22.1177235, -6.118329107E-02, 16.4572327, 6.33576423, 23.1226824, 2.617780785E-03, -8.398607143E-03, 1.08348682, 0.689661085, -0.207303465, 7.22702371, 7.86863412E-04, 1.751934447E-03, 1.00665524, 13.5962732, 21.2596867
34.9125, 22.1177235, -6.118249285E-02, 16.4221919, 6.3232055, 23.075422, 2.623318258E-03, -8.395984812E-03, 1.08306823, 0.684300647, -0.204238626, 7.22573469, 7.872540858E-04, 1.753736527E-03, 1.00658272, 13.5976447, 21.2465981
35.4125, 22.0978127, -6.118453638E-02, 16.3980197, 6.31351324, 23.0408884, 2.629299856E-03, -8.39693458E-03, 1.08303416, 0.680701202, -0.201603128, 7.22521751, 7.877727492E-04, 1.756133232E-03, 1.00686569, 13.5908403, 21.2547476
35.9125, 22.0978127, -6.118381366E-02, 16.3653294, 6.30189915, 22.996947, 2.634554528E-03, -8.394439929E-03, 1.0826461, 0.675651144, -0.19877029, 7.22413664, 7.881545289E-04, 1.757803084E-03, 1.00679315, 13.592109, 21.2424749
36.4125, 22.0812702, -6.118545777E-02, 16.3417922, 6.29271136, 22.9637465, 2.640161251E-03, -8.394914279E-03, 1.08257886, 0.672083251, -0.196305762, 7.22370164, 7.886413624E-04, 1.759968749E-03, 1.00701601, 13.5865798, 21.2478929
36.9125, 22.0812702, -6.118480354E-02, 16.3112976, 6.28196978, 22.9228918, 2.645146951E-03, -8.39253189E-03, 1.08221903, 0.667328277, -0.193688081, 7.22280647, 7.890136644E-04, 1.761526293E-03, 1.00694375, 13.5877531, 21.2363845
37.4125, 22.0675278, -6.118612026E-02, 16.288521, 6.27328653, 22.8911158, 2.650409007E-03, -8.392628712E-03, 1.082127, 0.66382261, -0.191387123, 7.22245225, 7.894720418E-04, 1.763488189E-03, 1.00711696, 13.5832745, 21.2396148
37.9125, 22.0675278, -6.118552818E-02, 16.2600752, 6.26335209, 22.8531309, 2.655138847E-03, -8.390362807E-03, 1.08179322, 0.659347825, -0.18896893, 7.22172282, 7.898344135E-04, 1.764937791E-03, 1.00704523, 13.5843606, 21.2288217
38.4125, 22.0561085, -6.11865774E-02, 16.2381491, 6.25516554, 22.8228325, 2.660082975E-03, -8.390157161E-03, 1.08168313, 0.655927868, -0.186823805, 7.22144608, 7.902671391E-04, 1.766719188E-03, 1.00717754, 13.5807464, 21.2303127
38.9125, 22.0561085, -6.118604168E-02, 16.211615, 6.24597651, 22.7875135, 2.664569649E-03, -8.387999961E-03, 1.0813734, 0.651718768, -0.184590452, 7.22086399, 7.906192286E-04, 1.768067888E-03, 1.00710654, 13.581751, 21.2201892
39.4125, 22.0466194, -6.118687272E-02, 16.1905974, 6.23827535, 22.7587163, 2.669219499E-03, -8.387562286E-03, 1.08125063, 0.648401782, -0.182592978, 7.22066093, 7.910286255E-04, 1.769695041E-03, 1.00720519, 13.5788468, 21.2203067
39.9125, 22.0466194, -6.118638814E-02, 16.1658462, 6.22977515, 22.7258751, 2.673475208E-03, -8.385509E-03, 1.08096314, 0.644444298, -0.180530875, 7.22020937, 7.913701969E-04, 1.770949893E-03, 1.00713508, 13.5797778, 21.2108109
40.4125, 22.0387363, -6.118704167E-02, 16.1457712, 6.22254358, 22.6985757, 2.677852858E-03, -8.384885194E-03, 1.080832, 0.641242903, -0.17867308, 7.22007535, 7.917583018E-04, 1.77242876E-03, 1.00720608, 13.5774584, 21.2098567
40.9125, 22.0387363, -6.118660346E-02, 16.1226826, 6.21467934, 22.6680361, 2.681889068E-03, -8.382921801E-03, 1.08056502, 0.637523441, -0.176769457, 7.21973937, 7.920892122E-04, 1.77360574E-03, 1.00713705, 13.5783213, 21.2009457
41.4125, 22.0321865, -6.118711313E-02, 16.1035647, 6.20789966, 22.642216, 2.686013517E-03, -8.382164847E-03, 1.08042891, 0.634445992, -0.175043331, 7.21966941, 7.924577696E-04, 1.774956116E-03, 1.00718539, 13.5764792, 21.1991646
41.9125, 22.0321865, -6.118671697E-02, 16.0820269, 6.20062343, 22.6138154, 2.689841539E-03, -8.380299879E-03, 1.08018087, 0.630951456, -0.173286412, 7.2194353, 7.927779197E-04, 1.776046886E-03, 1.00711754, 13.5772791, 21.1908022
42.4125, 22.0267448, -6.118711029E-02, 16.0638665, 6.19427558, 22.5894405, 2.693730589E-03, -8.379439549E-03, 1.08004245, 0.628003401, -0.171683972, 7.21942402, 7.931283072E-04, 1.777286976E-03, 1.00714736, 13.5758284, 21.1883925
42.9125, 22.0267448, -6.118675226E-02, 16.0437731, 6.18754184, 22.5630252, 2.697360977E-03, -8.37766037E-03, 1.07981192, 0.624721284, -0.170062741, 7.21927933, 7.934376918E-04, 1.778307425E-03, 1.00708082, 13.5765702, 21.1805434
43.4125, 22.0222225, -6.118705188E-02, 16.0265608, 6.18160555, 22.5400544, 2.701030259E-03, -8.376724781E-03, 1.0796733, 0.621905442, -0.168576461, 7.21932145, 7.937712455E-04, 1.779441851E-03, 1.00709559, 13.5754391, 21.1776678
43.9125, 22.0222225, -6.118672841E-02, 16.0078134, 6.17537302, 22.5154819, 2.704473307E-03, -8.37503342E-03, 1.07945892, 0.61882373, -0.167080733, 7.21925554, 7.940698548E-04, 1.780392783E-03, 1.00703043, 13.5761278, 21.1702988
44.4125, 22.018465, -6.118695276E-02, 15.9915291, 6.16982662, 22.4938639, 2.707937286E-03, -8.374046483E-03, 1.07932168, 0.616140846, -0.165703178, 7.2193458, 7.943876878E-04, 1.781434816E-03, 1.00703297, 13.5752572, 21.1670867
44.9125, 22.018465, -6.118666061E-02, 15.9740353, 6.16405709, 22.4710031, 2.711202522E-03, -8.372441924E-03, 1.07912223, 0.613248146, -0.164323517, 7.21934832, 7.946756382E-04, 1.78232042E-03, 1.00696929, 13.5758959, 21.1601672
45.4125, 22.0153427, -6.118682495E-02, 15.9586529, 6.15887967, 22.4506828, 2.714474872E-03, -8.371423469E-03, 1.07898758, 0.610697522, -0.163047495, 7.2194814, 7.949786975E-04, 1.783279745E-03, 1.006962, 13.5752382, 21.1567268
45.9125, 22.0153427, -6.11865612E-02, 15.9423285, 6.15353753, 22.4294126, 2.717571192E-03, -8.369885208E-03, 1.07880195, 0.607982916, -0.161775058, 7.21954338, 7.952561102E-04, 1.784104767E-03, 1.00689983, 13.5758315, 21.1502265
46.4125, 22.0127487, -6.118667801E-02, 15.9278179, 6.14870793, 22.4103314, 2.720663744E-03, -8.368849177E-03, 1.0786708, 0.605562515, -0.160593901, 7.21971464, 7.955452325E-04, 1.78499113E-03, 1.00688468, 13.5753447, 21.1466398
46.9125, 22.0127487, -6.118643998E-02, 15.9125821, 6.1437607, 22.3905376, 2.723600315E-03, -8.367396496E-03, 1.07849792, 0.603015618, -0.159420652, 7.21982798, 7.958122838E-04, 1.785761479E-03, 1.00682407, 13.575897, 21.1405342
47.4125, 22.0105934, -6.118651917E-02, 15.8989096, 6.13925754, 22.3726357, 2.726524202E-03, -8.366348555E-03, 1.07837092, 0.600722625, -0.158327894, 7.22003286, 7.960882567E-04, 1.786581582E-03, 1.00680268, 13.5755488, 21.1368695
47.9125, 22.0105934, -6.118630445E-02, 15.8846883, 6.13467513, 22.3542124, 2.729309252E-03, -8.364962038E-03, 1.07820983, 0.598333623, -0.157246229, 7.22019033, 7.963451764E-04, 1.787292591E-03, 1.00674366, 13.576062, 21.1311315
48.4125, 22.0088024, -6.11863542E-02, 15.8718182, 6.13047889, 22.3374295, 2.732074556E-03, -8.363921646E-03, 1.07808743, 0.596164405, -0.156235781, 7.22042443, 7.966086501E-04, 1.788048612E-03, 1.00671739, 13.5758251, 21.1274428
48.9125, 22.0088024, -6.118616058E-02, 15.8585415, 6.12623396, 22.3202795, 2.734716009E-03, -8.362605143E-03, 1.07793726, 0.5939239, -0.155238742, 7.22061974, 7.968555454E-04, 1.788719165E-03, 1.00665999, 13.5763023, 21.1220501
49.4125, 22.0073128, -6.118618748E-02, 15.846436, 6.12232519, 22.3045552, 2.737332486E-03, -8.361575978E-03, 1.07781976, 0.591874351, -0.154304857, 7.22087837, 7.97107189E-04, 1.789418976E-03, 1.00662994, 13.5761565, 21.1183781
49.9125, 22.0073128, -6.118601297E-02, 15.8340402, 6.11839097, 22.2885868, 2.739837809E-03, -8.360323638E-03, 1.07767967, 0.589773577, -0.15338596, 7.22110565, 7.973443646E-04, 1.790043643E-03, 1.00657417, 13.5766001, 21.1133074
50.4125, 22.0060768, -6.118602247E-02, 15.8226625, 6.11475161, 22.2738632, 2.742314361E-03, -8.359308972E-03, 1.07756724, 0.587839236, -0.152523247, 7.2213856, 7.975847751E-04, 1.790686758E-03, 1.00654126, 13.5765239, 21.1096848
