Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 39.2901955, -6.660349517E-02, 13.9366157, 6.52113947, 21.9234066, 1.588228946E-03, -7.015986345E-03, 0.922169623, -0.265797271, -6.733485667E-02, 6.52564599, 5.745030926E-04, -7.04102692E-03, 0.751136839, 17.2119546, 10.8880452
8.9125, 39.2901955, -6.659428654E-02, 13.7956858, 6.44654474, 21.6892054, 1.60047094E-03, -7.044133956E-03, 0.919740369, -0.27252514, -5.488463113E-02, 6.51385473, 5.741412753E-04, -6.964271789E-03, 0.751550272, 17.221997, 10.8327246
9.4125, 36.3983421, -6.691853493E-02, 15.1735715, 6.71455542, 23.0967207, 1.686346681E-03, -7.581464733E-03, 0.992911814, -6.663189905E-02, -7.145465022E-02, 6.26519591, 5.711069048E-04, -7.579061248E-03, 0.822649485, 16.0031288, 13.5384997
9.9125, 36.3983421, -6.690986183E-02, 15.0310479, 6.64322452, 22.86831, 1.699453139E-03, -7.595592949E-03, 0.990576773, -7.568810625E-02, -5.909953829E-02, 6.25522326, 5.707551674E-04, -7.523773147E-03, 0.82301403, 16.0127089, 13.4842721
10.4125, 34.0155182, -6.725746904E-02, 16.1319633, 6.85218493, 23.9956764, 1.774637325E-03, -8.021540534E-03, 1.04767282, 9.555527491E-02, -7.637314555E-02, 6.09157645, 5.713602357E-04, -8.005545608E-03, 0.878884329, 15.012823, 15.6990851
10.9125, 34.0155182, -6.724936198E-02, 15.9900407, 6.78431882, 23.7745194, 1.788288168E-03, -8.027224768E-03, 1.04544154, 8.478534439E-02, -6.422415522E-02, 6.08292783, 5.710284195E-04, -7.964624884E-03, 0.879202109, 15.0219024, 15.6461975
11.4125, 32.0447197, -6.759271736E-02, 16.8711697, 6.94696291, 24.6757498, 1.854042274E-03, -8.366683166E-03, 1.09037319, 0.226750775, -8.061049467E-02, 5.97815631, 5.737078498E-04, -8.345383072E-03, 0.923518694, 14.1981547, 17.466138
11.9125, 32.0447197, -6.758518175E-02, 16.7314811, 6.88265888, 24.4628833, 1.867981233E-03, -8.367240813E-03, 1.0882512, 0.214758244, -6.875677059E-02, 5.9705146, 5.734062135E-04, -8.314295685E-03, 0.923792646, 14.206719, 17.4148144
12.4125, 30.4094391, -6.790869941E-02, 17.4371345, 7.00878447, 25.1816929, 1.925565697E-03, -8.639162733E-03, 1.12388251, 0.332050817, -8.341196335E-02, 5.90572448, 5.771562262E-04, -8.617491933E-03, 0.959248448, 13.5256397, 18.9150016
12.9125, 30.4094391, -6.790172422E-02, 17.3008739, 6.94806492, 24.977812, 1.93959316E-03, -8.636608186E-03, 1.12187227, 0.319228241, -7.192297351E-02, 5.89889539, 5.768917484E-04, -8.593253935E-03, 0.959481871, 13.5336884, 18.8654235
13.4125, 29.0488472, -6.819748123E-02, 17.8656804, 7.04527266, 25.5493085, 1.990157901E-03, -8.8554674E-03, 1.15032019, 0.415775797, -8.44756624E-02, 5.86066435, 5.810811017E-04, -8.836275538E-03, 0.988068663, 12.9688803, 20.105146
13.9125, 29.0488472, -6.819104503E-02, 17.7337072, 6.98810143, 25.3548351, 2.004120497E-03, -8.851041048E-03, 1.14842186, 0.402436229, -7.340359721E-02, 5.85453179, 5.80857728E-04, -8.816916032E-03, 0.988264976, 12.9764228, 20.0574443
14.4125, 27.914217, -6.845590344E-02, 18.1849588, 7.06233704, 25.8071903, 2.04867074E-03, -9.027930649E-03, 1.17126709, 0.481576928, -8.377188803E-02, 5.83353652, 5.850998462E-04, -9.012816855E-03, 1.01147121, 12.5068804, 21.0839154
14.9125, 27.914217, -6.844997855E-02, 18.0578661, 7.00863733, 25.622328, 2.062452083E-03, -9.022417848E-03, 1.16947922, 0.46796926, -7.315399523E-02, 5.82802966, 5.849192969E-04, -8.996985075E-03, 1.01163379, 12.5139329, 21.0381823
15.4125, 26.9662247, -6.868370034E-02, 18.417242, 7.06458328, 25.9781911, 2.101848057E-03, -9.165908164E-03, 1.18791446, 0.532532827, -8.142501075E-02, 5.81793882, 5.889881244E-04, -9.155676648E-03, 1.03058392, 12.1228032, 21.8893005
15.9125, 26.9662247, -6.867825574E-02, 18.295423, 7.01424881, 25.8029809, 2.115360523E-03, -9.159785535E-03, 1.18623433, 0.518853906, -7.128595165E-02, 5.81301125, 5.888505348E-04, -9.142442766E-03, 1.03071603, 12.1293859, 21.845589
16.4125, 26.1729279, -6.888227636E-02, 18.5802609, 7.05561949, 26.0806179, 2.150331727E-03, -9.276541494E-03, 1.20116927, 0.571233796, -7.763848379E-02, 5.80961305, 5.926245244E-04, -9.271505595E-03, 1.04626891, 11.8030481, 22.552003
16.9125, 26.1729279, -6.887727963E-02, 18.4639506, 7.00852309, 25.914972, 2.163510231E-03, -9.270120798E-03, 1.19959332, 0.557638179, -6.799234097E-02, 5.80523072, 5.925288908E-04, -9.260235063E-03, 1.04637362, 11.8091829, 22.510333
17.4125, 25.5082283, -6.905369578E-02, 18.6882884, 7.03830631, 26.1292692, 2.194677577E-03, -9.366152912E-03, 1.21173818, 0.599801486, -7.25939147E-02, 5.80554513, 5.959397797E-04, -9.36632606E-03, 1.05920104, 11.5365553, 23.0969931
17.9125, 25.5082283, -6.904911451E-02, 18.5775973, 6.99430668, 25.9730005, 2.207475171E-03, -9.359630613E-03, 1.21026224, 0.586409576, -6.344663635E-02, 5.80168034, 5.95884344E-04, -9.356540774E-03, 1.05928124, 11.5422668, 23.0573591
18.4125, 24.9506912, -6.920029443E-02, 18.7528589, 7.01491228, 26.13612, 2.235366544E-03, -9.440031374E-03, 1.22017683, 0.619994225, -6.646008297E-02, 5.80363008, 5.989003223E-04, -9.445204218E-03, 1.06991394, 11.3142836, 23.5446946
18.9125, 24.9506912, -6.919609697E-02, 18.647801, 6.97386028, 25.9889675, 2.247750778E-03, -9.433542042E-03, 1.21879637, 0.606898519, -5.781109447E-02, 5.80025773, 5.988829117E-04, -9.43657585E-03, 1.06997228, 11.3195958, 23.5070681
19.4125, 24.4826374, -6.93249202E-02, 18.7831502, 6.98718557, 26.1106602, 2.272803641E-03, -9.500940011E-03, 1.22690686, 0.633378146, -5.949648417E-02, 5.80287112, 6.01522788E-04, -9.51083556E-03, 1.0788157, 11.1288021, 23.9118564
19.9125, 24.4826374, -6.932107613E-02, 18.6836707, 6.94892673, 25.9723125, 2.284752738E-03, -9.49456265E-03, 1.22561709, 0.620648238, -5.133943596E-02, 5.79996536, 6.015407984E-04, -9.503127626E-03, 1.07885465, 11.1337397, 23.8761963
20.4125, 24.0894279, -6.943076842E-02, 18.7864119, 6.95645792, 26.060345, 2.30732763E-03, -9.550022071E-03, 1.23224348, 0.641331208, -5.20146123E-02, 5.80305568, 6.038573057E-04, -9.564364407E-03, 1.08621442, 10.9739802, 24.2122405
20.9125, 24.0894279, -6.9427249E-02, 18.6924029, 6.9208381, 25.9304557, 2.318828538E-03, -9.543812239E-03, 1.23103958, 0.629017859, -4.433811662E-02, 5.80058725, 6.039078439E-04, -9.55740977E-03, 1.0862362, 10.9785674, 24.1784942
21.4125, 23.7589035, -6.952049957E-02, 18.7686021, 6.92380589, 25.9912937, 2.339238103E-03, -9.589252386E-03, 1.2364474, 0.644930687, -4.421314451E-02, 5.80387942, 6.05938567E-04, -9.607761808E-03, 1.09236678, 10.8447444, 24.4572376
21.9125, 23.7589035, -6.951727801E-02, 18.6799145, 6.89067143, 25.8694917, 2.350284441E-03, -9.583236755E-03, 1.23532449, 0.633069767, -3.700255128E-02, 5.80181845, 6.060186522E-04, -9.601427481E-03, 1.09237343, 10.8490036, 24.4253386
22.4125, 23.4809456, -6.959635705E-02, 18.7346072, 6.8900862, 25.9085013, 2.368797693E-03, -9.620434647E-03, 1.23973364, 0.645054939, -3.623730224E-02, 5.80507726, 6.077953968E-04, -9.642847523E-03, 1.0974864, 10.7368817, 24.6562989
22.9125, 23.4809456, -6.959340843E-02, 18.651064, 6.85928642, 25.7944029, 2.379388764E-03, -9.614643128E-03, 1.23868694, 0.633670201, -2.947564346E-02, 5.80339362, 6.07902006E-04, -9.637033312E-03, 1.0974798, 10.7408357, 24.6261796
23.4125, 23.2471027, -6.966032899E-02, 18.6883913, 6.85596616, 25.8159865, 2.39623593E-03, -9.645047206E-03, 1.24227595, 0.642434005, -2.820831919E-02, 5.80649374, 6.094560598E-04, -9.671082119E-03, 1.10174787, 10.6468863, 24.8172682
23.9125, 23.2471027, -6.965763022E-02, 18.6097955, 6.82735503, 25.7092017, 2.406374768E-03, -9.639480122E-03, 1.24130077, 0.631539404, -2.187697444E-02, 5.80515718, 6.095862666E-04, -9.665719981E-03, 1.10172968, 10.6505556, 24.7888551
24.4125, 23.050312, -6.971416215E-02, 18.6331609, 6.82196153, 25.7169682, 2.421753005E-03, -9.664275463E-03, 1.24421512, 0.637671663, -2.02249432E-02, 5.80804304, 6.109469096E-04, -9.693682127E-03, 1.10529433, 10.5718379, 24.9466715
24.9125, 23.050312, -6.971169194E-02, 18.5593006, 6.79539856, 25.6171074, 2.43144666E-03, -9.658942954E-03, 1.24330695, 0.627273402, -1.43043658E-02, 5.80702401, 6.110978887E-04, -9.688700452E-03, 1.10526608, 10.5752425, 24.9198887
25.4125, 22.8846645, -6.97593767E-02, 18.5715051, 6.78846682, 25.614018, 2.445524785E-03, -9.679088295E-03, 1.24566567, 0.631267073, -1.236651317E-02, 5.8096815, 6.122918694E-04, -9.711629238E-03, 1.1082438, 10.5092969, 25.049941
25.9125, 22.8846645, -6.975711547E-02, 18.5021619, 6.76381615, 25.5206949, 2.454782313E-03, -9.673993578E-03, 1.24482015, 0.621365062, -6.836549512E-03, 5.80895112, 6.124608708E-04, -9.706991911E-03, 1.10820686, 10.5124555, 25.0247088
26.4125, 22.745203, -6.979728555E-02, 18.5055063, 6.75577742, 25.5091699, 2.467706458E-03, -9.690303567E-03, 1.24672098, 0.623630859, -4.695303215E-03, 5.81138937, 6.135119673E-04, -9.725742337E-03, 1.11069396, 10.457222, 25.131596
26.9125, 22.745203, -6.979521534E-02, 18.440458, 6.73291132, 25.4220097, 2.476539116E-03, -9.685436794E-03, 1.24593396, 0.614220085, 4.644043854E-04, 5.81091951, 6.136964243E-04, -9.721410621E-03, 1.11064957, 10.4601541, 25.1078397
27.4125, 22.6277657, -6.982901627E-02, 18.4368346, 6.72411052, 25.4040294, 2.488434692E-03, -9.69855727E-03, 1.24745742, 0.615099693, 2.74135479E-03, 5.81315951, 6.1462542E-04, -9.736704359E-03, 1.11272598, 10.4139094, 25.195408
27.9125, 22.6277657, -6.982712062E-02, 18.3758594, 6.70290696, 25.3226656, 2.496854793E-03, -9.693916726E-03, 1.24672495, 0.606171413, 7.551070217E-03, 5.81292331, 6.148229235E-04, -9.732647491E-03, 1.11267525, 10.4166293, 25.1730513
28.4125, 22.5288658, -6.985553239E-02, 18.3668187, 6.69362103, 25.2998436, 2.507831112E-03, -9.704409312E-03, 1.2479375, 0.605948613, 9.908287184E-03, 5.81499068, 6.15647882E-04, -9.745069261E-03, 1.11440744, 10.3779292, 25.244517
28.9125, 22.5288658, -6.985379623E-02, 18.3096965, 6.67396447, 25.2239237, 2.515852354E-03, -9.69998697E-03, 1.24725585, 0.597491087, 1.438802669E-02, 5.81496289, 6.158561612E-04, -9.741263079E-03, 1.11435136, 10.3804531, 25.2234841
29.4125, 22.4455643, -6.987765526E-02, 18.29651, 6.66441262, 25.1975726, 2.526003873E-03, -9.708294353E-03, 1.24821247, 0.596400615, 1.678105845E-02, 5.81688341, 6.165924875E-04, -9.751298426E-03, 1.11579487, 10.3480859, 25.2815406
29.9125, 22.4455643, -6.987606482E-02, 18.2430252, 6.6461943, 25.1267577, 2.533640314E-03, -9.70408714E-03, 1.24757812, 0.588399927, 2.095026761E-02, 5.81704025, 6.168095117E-04, -9.74772726E-03, 1.11573432, 10.3504281, 25.2617587
30.4125, 22.3753967, -6.989608196E-02, 18.2267301, 6.63655027, 25.0979389, 2.543049364E-03, -9.710600211E-03, 1.24832433, 0.586636806, 2.334322208E-02, 5.81883861, 6.174703698E-04, -9.755795201E-03, 1.11693553, 10.3233738, 25.3086607
30.9125, 22.3753967, -6.989462466E-02, 18.1766753, 6.61966822, 25.0319081, 2.550315757E-03, -9.706593491E-03, 1.24773396, 0.579077366, 2.72208195E-02, 5.81915742, 6.176942055E-04, -9.752428732E-03, 1.11687131, 10.3255486, 25.2900616
31.4125, 22.316288, -6.991140323E-02, 18.1581169, 6.61006655, 25.0014782, 2.55905443E-03, -9.711623389E-03, 1.24830745, 0.576801336, 2.958582209E-02, 5.82085508, 6.182907664E-04, -9.758856877E-03, 1.11786905, 10.3029537, 25.3276934
31.9125, 22.316288, -6.991006757E-02, 18.1112897, 6.59442463, 24.939923, 2.565965091E-03, -9.707813154E-03, 1.24775798, 0.569666504, 3.318997405E-02, 5.82131507, 6.185196689E-04, -9.755694132E-03, 1.11780186, 10.3049726, 25.3102085
32.4125, 22.2664928, -6.992411882E-02, 18.0911546, 6.58496962, 24.9085687, 2.574096403E-03, -9.711614732E-03, 1.24819007, 0.567009233, 3.550528035E-02, 5.82293044, 6.190612769E-04, -9.760769989E-03, 1.11862872, 10.2861195, 25.3401513
32.9125, 22.2664928, -6.992289432E-02, 18.0473608, 6.57047853, 24.8511978, 2.580666456E-03, -9.707993854E-03, 1.24767857, 0.560281592, 3.885344605E-02, 5.82351253, 6.192936915E-04, -9.757782691E-03, 1.11855921, 10.2879953, 25.3237143
33.4125, 22.2245407, -6.993465046E-02, 18.0262018, 6.5612494, 24.8194644, 2.588245907E-03, -9.710793979E-03, 1.24799519, 0.557350804, 4.110269812E-02, 5.82506023, 6.197882118E-04, -9.761738681E-03, 1.11924254, 10.2722797, 25.3472869
33.9125, 22.2245407, -6.993352753E-02, 17.9852569, 6.54782492, 24.7660024, 2.594489928E-03, -9.707353684E-03, 1.24751893, 0.551012612, 4.421148549E-02, 5.82574688, 6.200227324E-04, -9.75892525E-03, 1.11917125, 10.2740226, 25.3318407
34.4125, 22.1891956, -6.994335386E-02, 17.9635199, 6.53887935, 24.734321, 2.601566083E-03, -9.709319817E-03, 1.2477416, 0.547896101, 4.638259831E-02, 5.8272391, 6.204767577E-04, -9.761962106E-03, 1.11973403, 10.2609391, 25.3501495
34.9125, 22.1891956, -6.994232376E-02, 17.9252465, 6.52644414, 24.6845085, 2.607498571E-03, -9.706058092E-03, 1.24729807, 0.541929371, 4.926780979E-02, 5.82801401, 6.207120992E-04, -9.759301992E-03, 1.11966147, 10.2625594, 25.3356312
35.4125, 22.1594181, -6.995052852E-02, 17.9032845, 6.51782459, 24.653214, 2.614115088E-03, -9.707350613E-03, 1.2474446, 0.538698216, 5.135224457E-02, 5.82945961, 6.211311489E-04, -9.761577861E-03, 1.12012303, 10.2516823, 25.3495981
35.9125, 22.1594181, -6.994958327E-02, 17.8675156, 6.50630551, 24.6068063, 2.619749938E-03, -9.704249011E-03, 1.24703145, 0.533085112, 5.402882075E-02, 5.83030835, 6.213662101E-04, -9.759073934E-03, 1.12004961, 10.2531881, 25.3359529
36.4125, 22.1343269, -6.995642624E-02, 17.8456092, 6.49803976, 24.576156, 2.625944597E-03, -9.704997005E-03, 1.24711661, 0.529796473, 5.602085861E-02, 5.83171461, 6.217548758E-04, -9.760724129E-03, 1.12042621, 10.2441616, 25.346352
36.9125, 22.1343269, -6.995555857E-02, 17.8121858, 6.4873687, 24.5329229, 2.631295821E-03, -9.702048728E-03, 1.24673163, 0.524519306, 5.850300739E-02, 5.83262383, 6.21988668E-04, -9.758354754E-03, 1.12035236, 10.2455626, 25.3335275
37.4125, 22.1131859, -6.996125877E-02, 17.7905531, 6.4794754, 24.5031103, 2.637103211E-03, -9.702355148E-03, 1.24676762, 0.52121907, 6.039934182E-02, 5.8339957, 6.223507497E-04, -9.759499127E-03, 1.12065767, 10.2380834, 25.3410034
37.9125, 22.1131859, -6.996046203E-02, 17.7593246, 6.46959008, 24.4628371, 2.642184036E-03, -9.699558011E-03, 1.24640877, 0.516260588, 6.270034846E-02, 5.83495354, 6.225824328E-04, -9.757261946E-03, 1.12058369, 10.2393866, 25.3289491
38.4125, 22.0953732, -6.996520394E-02, 17.7381337, 6.46207798, 24.4340041, 2.647634319E-03, -9.699514691E-03, 1.2464057, 0.512984905, 6.44994682E-02, 5.83629453, 6.229211739E-04, -9.75798732E-03, 1.12082928, 10.2332048, 25.3340381
38.9125, 22.0953732, -6.996447207E-02, 17.7089588, 6.45291964, 24.3964883, 2.652457731E-03, -9.696855669E-03, 1.24607108, 0.50832822, 6.663190043E-02, 5.8372906, 6.23149958E-04, -9.755874449E-03, 1.12075547, 10.2344179, 25.3227083
39.4125, 22.0803642, -6.996841074E-02, 17.6883382, 6.44579152, 24.3687359, 2.657578392E-03, -9.696524283E-03, 1.24603724, 0.505105425, 6.833379698E-02, 5.83860331, 6.234680129E-04, -9.756263777E-03, 1.12095103, 10.2293205, 25.3258569
39.9125, 22.0803642, -6.99677382E-02, 17.6610821, 6.43730574, 24.3337865, 2.662156647E-03, -9.694004679E-03, 1.24572512, 0.500734193, 7.030942877E-02, 5.83962761, 6.23693294E-04, -9.754267697E-03, 1.12087765, 10.2304502, 25.3152068
40.4125, 22.0677166, -6.997100428E-02, 17.6411243, 6.43055967, 24.3071816, 2.666972229E-03, -9.69344965E-03, 1.24566737, 0.49758609, 7.191525633E-02, 5.84091333, 6.239928627E-04, -9.754386746E-03, 1.12103135, 10.2262597, 25.3167899
40.9125, 22.0677166, -6.997038603E-02, 17.6156632, 6.42269638, 24.2746242, 2.671317437E-03, -9.691058334E-03, 1.2453761, 0.493484568, 7.374509923E-02, 5.84195768, 6.242140911E-04, -9.752499334E-03, 1.12095864, 10.2273121, 25.3067781
41.4125, 22.0570602, -6.997308902E-02, 17.5964345, 6.41632505, 24.2492039, 2.67584998E-03, -9.690332878E-03, 1.24530006, 0.490427585, 7.525694369E-02, 5.84321718, 6.244970639E-04, -9.752398534E-03, 1.12107738, 10.2238784, 25.3071033
41.9125, 22.0570602, -6.997252045E-02, 17.5726492, 6.40903812, 24.2188728, 2.679973666E-03, -9.688066273E-03, 1.24502813, 0.486580589, 7.695139431E-02, 5.84427396, 6.247137797E-04, -9.750619295E-03, 1.1210055, 10.2248597, 25.2976893
42.4125, 22.0480804, -6.997475275E-02, 17.5541936, 6.40303212, 24.1946547, 2.684243342E-03, -9.68720788E-03, 1.24493839, 0.483626801, 7.837187116E-02, 5.84550738, 6.249817435E-04, -9.750347514E-03, 1.12109511, 10.2220583, 25.2970147
42.9125, 22.0480804, -6.997422966E-02, 17.5319743, 6.39627759, 24.1663952, 2.688156328E-03, -9.685054125E-03, 1.24468444, 0.480019802, 7.994055023E-02, 5.84657031, 6.251935375E-04, -9.74865708E-03, 1.12102425, 10.2229748, 25.2881632
43.4125, 22.040514, -6.997606869E-02, 17.514318, 6.39062525, 24.1433798, 2.692181041E-03, -9.684092235E-03, 1.24458475, 0.47717757, 8.127279045E-02, 5.84777737, 6.254478013E-04, -9.748251866E-03, 1.12108958, 10.2206984, 25.2867014
43.9125, 22.040514, -6.997558724E-02, 17.4935607, 6.38436412, 24.1170491, 2.69589425E-03, -9.682059585E-03, 1.24434745, 0.473796703, 8.272471521E-02, 5.8488406, 6.256544047E-04, -9.746664045E-03, 1.12101986, 10.2215538, 25.2783752
44.4125, 22.0341396, -6.997709788E-02, 17.4767158, 6.37905177, 24.0952226, 2.699690628E-03, -9.681025689E-03, 1.24424087, 0.471071553, 8.397243472E-02, 5.85002142, 6.258960769E-04, -9.746152206E-03, 1.12106506, 10.2197156, 25.2763036
44.9125, 22.0341396, -6.997665456E-02, 17.4573237, 6.37324618, 24.0706863, 2.703213834E-03, -9.679091502E-03, 1.24401903, 0.467903517, 8.531600058E-02, 5.85107976, 6.26097235E-04, -9.744646374E-03, 1.12099662, 10.2205138, 25.2684713
45.4125, 22.0287666, -6.997789145E-02, 17.4412912, 6.36825995, 24.0500258, 2.706797048E-03, -9.678010528E-03, 1.24390802, 0.465298802, 8.648269791E-02, 5.8522336, 6.263273039E-04, -9.744057459E-03, 1.12102516, 10.2190418, 25.2659346
45.9125, 22.0287666, -6.997748307E-02, 17.4231718, 6.36287598, 24.0271576, 2.710139978E-03, -9.676182308E-03, 1.24370055, 0.462331039, 8.772579573E-02, 5.85328304, 6.265228425E-04, -9.742634898E-03, 1.12095808, 10.2197866, 25.2585673
46.4125, 22.0242405, -6.997849196E-02, 17.4079435, 6.35820038, 24.0076315, 2.713523815E-03, -9.675072789E-03, 1.24358708, 0.459847808, 8.881558307E-02, 5.85440912, 6.267421232E-04, -9.741990563E-03, 1.12097286, 10.218617, 25.2556817
46.9125, 22.0242405, -6.997811558E-02, 17.3910141, 6.3532068, 23.986318, 2.716695553E-03, -9.6733309E-03, 1.24339295, 0.457068322, 8.996548781E-02, 5.85544612, 6.269319053E-04, -9.740643912E-03, 1.12090723, 10.2193141, 25.2487492
47.4125, 22.0204258, -6.997893455E-02, 17.3765748, 6.34882629, 23.9678886, 2.719892483E-03, -9.672208683E-03, 1.24327861, 0.45470636, 9.098214961E-02, 5.85654406, 6.271410942E-04, -9.739955636E-03, 1.12091072, 10.2183943, 25.2456157
47.9125, 22.0204258, -6.997858751E-02, 17.3607551, 6.34419379, 23.94802, 2.722901905E-03, -9.670553455E-03, 1.24309687, 0.452103789, 9.204567112E-02, 5.85756529, 6.273250258E-04, -9.738689488E-03, 1.12084661, 10.2190456, 25.2390909
48.4125, 22.0172119, -6.997924897E-02, 17.3470849, 6.34009282, 23.9306469, 2.725923863E-03, -9.669436673E-03, 1.24298289, 0.44986181, 9.2993307E-02, 5.85863473, 6.275247609E-04, -9.737975195E-03, 1.12084087, 10.2183337, 25.2357865
48.9125, 22.0172119, -6.997892884E-02, 17.332301, 6.33579443, 23.9121237, 2.728779158E-03, -9.667867523E-03, 1.24281267, 0.447425417, 9.397676422E-02, 5.8596376, 6.277027976E-04, -9.736775219E-03, 1.12077832, 10.2189436, 25.2296465
49.4125, 22.0145035, -6.997945951E-02, 17.3193758, 6.33195787, 23.8957624, 2.731636665E-03, -9.666751872E-03, 1.24270007, 0.445301008, 9.485904893E-02, 5.86067798, 6.27893609E-04, -9.736048759E-03, 1.12076511, 10.2184029, 25.2262369
