Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 24.7976589, -7.0123355E-02, 16.6984159, 8.56353633, 26.7965159, 2.362288439E-03, -1.499534911E-03, 1.11980263, 1.72201259, -0.107968827, 6.08140969, 6.622264093E-04, 7.934511869E-04, 0.992475531, 12.9920753, 18.4900295
16.9125, 24.7976589, -7.011899522E-02, 16.6033846, 8.5090676, 26.6351408, 2.37680482E-03, -1.495554383E-03, 1.11854997, 1.70573243, -9.916482694E-02, 6.07800991, 6.629345244E-04, 8.042383734E-04, 0.992592533, 12.9969069, 18.4582865
17.4125, 24.3054581, -7.022423136E-02, 16.7430435, 8.52681191, 26.7572161, 2.406332752E-03, -1.505197226E-03, 1.12670166, 1.7488475, -9.868470845E-02, 6.09513101, 6.68401822E-04, 8.131616433E-04, 1.00146912, 12.7953401, 18.8695445
17.9125, 24.3054581, -7.022027246E-02, 16.6529367, 8.47606974, 26.6058137, 2.420331475E-03, -1.500801404E-03, 1.12553373, 1.7329675, -9.043012163E-02, 6.09214438, 6.691386206E-04, 8.226627995E-04, 1.00156533, 12.7998106, 18.8394813
18.4125, 23.9006882, -7.030928638E-02, 16.7560525, 8.48486883, 26.6881524, 2.446629435E-03, -1.507456401E-03, 1.13201334, 1.76618976, -8.926211494E-02, 6.10731811, 6.738872941E-04, 8.315306903E-04, 1.00877584, 12.6345663, 19.1737933
18.9125, 23.9006882, -7.030569281E-02, 16.6708283, 8.43765705, 26.5463236, 2.460092266E-03, -1.502863575E-03, 1.13092588, 1.75078554, -8.153758737E-02, 6.10471895, 6.746447935E-04, 8.400237944E-04, 1.00885354, 12.6387, 19.1453681
19.4125, 23.5675449, -7.038065542E-02, 16.7448431, 8.43959885, 26.5974237, 2.483630454E-03, -1.507166897E-03, 1.13607174, 1.77599434, -7.983283061E-02, 6.11797294, 6.787708692E-04, 8.486605888E-04, 1.01472232, 12.50316, 19.4169022
19.9125, 23.5675449, -7.037739429E-02, 16.6644043, 8.39571825, 26.4647342, 2.496548954E-03, -1.502540017E-03, 1.13506033, 1.76111938, -7.261647549E-02, 6.11573541, 6.795420559E-04, 8.563142897E-04, 1.01478358, 12.5069792, 19.3900616
20.4125, 23.2931671, -7.044020391E-02, 16.715351, 8.39247295, 26.49147, 2.517719934E-03, -1.5050993E-03, 1.13914283, 1.77984546, -7.049243031E-02, 6.12714192, 6.831302119E-04, 8.64553515E-04, 1.01957096, 12.3957644, 19.6103423
20.9125, 23.2931671, -7.043724485E-02, 16.6395629, 8.35172476, 26.3674684, 2.53009333E-03, -1.500519479E-03, 1.13820305, 1.76553614, -6.376070327E-02, 6.12523952, 6.839091671E-04, 8.7151108E-04, 1.01961768, 12.3992918, 19.5850266
21.4125, 23.0670662, -7.048965308E-02, 16.6722933, 8.34461314, 26.375343, 2.549223786E-03, -1.501785148E-03, 1.14143531, 1.77903568, -6.132394879E-02, 6.13495937, 6.870362146E-04, 8.792575907E-04, 1.02352977, 12.3080218, 19.7634305
21.9125, 23.0670662, -7.048696824E-02, 16.6009928, 8.30680259, 26.2595697, 2.561056095E-03, -1.497314495E-03, 1.14056276, 1.76531422, -5.505244754E-02, 6.13336547, 6.878178244E-04, 8.856238983E-04, 1.02356365, 12.3112793, 19.7395766
22.4125, 22.8806648, -7.053054875E-02, 16.61941, 8.29686843, 26.2529915, 2.578418218E-03, -1.497600521E-03, 1.14311359, 1.77461626, -5.239551498E-02, 6.14159581, 6.905515809E-04, 8.928461604E-04, 1.02676459, 12.236378, 19.883752
22.9125, 22.8806648, -7.052811272E-02, 16.5524167, 8.2618062, 26.1449869, 2.589718545E-03, -1.493283664E-03, 1.14230394, 1.761494, -4.655937816E-02, 6.14028444, 6.913314837E-04, 8.987051021E-04, 1.02678716, 12.2393832, 19.8612938
23.4125, 22.7269382, -7.056424923E-02, 16.5596625, 8.24987366, 26.1274814, 2.605540594E-03, -1.492841492E-03, 1.14430778, 1.76744061, -4.376075799E-02, 6.14722889, 6.937308387E-04, 9.054003013E-04, 1.02940846, 12.1779232, 19.9774892
23.9125, 22.7269382, -7.056203887E-02, 16.4967823, 8.21737766, 26.0267925, 2.616320855E-03, -1.488686153E-03, 1.14355689, 1.75492035, -3.833519532E-02, 6.14617425, 6.945053221E-04, 9.108094976E-04, 1.0294211, 12.1806979, 19.9563584
24.4125, 22.6001186, -7.059193048E-02, 16.495386, 8.20409324, 26.0011751, 2.630794274E-03, -1.487710259E-03, 1.14512127, 1.7582003, -3.545985239E-02, 6.15202725, 6.96620852E-04, 9.17001024E-04, 1.0315687, 12.1302819, 20.0496875
24.9125, 22.6001186, -7.058992475E-02, 16.4364198, 8.17398954, 25.9073597, 2.641069184E-03, -1.483734475E-03, 1.14442515, 1.74627797, -3.042035274E-02, 6.15120439, 6.973867171E-04, 9.220068076E-04, 1.03157265, 12.1328413, 20.0298169
25.4125, 22.4954758, -7.061459811E-02, 16.4284161, 8.15986054, 25.8758752, 2.654356033E-03, -1.482360828E-03, 1.14563642, 1.74745369, -2.752103205E-02, 6.15614115, 6.992613941E-04, 9.277112143E-04, 1.03333227, 12.0915036, 20.1044647
25.9125, 22.4954758, -7.061277794E-02, 16.3731616, 8.13198325, 25.7885055, 2.664141556E-03, -1.478567404E-03, 1.14499126, 1.73612029, -2.284371063E-02, 6.15552652, 7.000160787E-04, 9.323640732E-04, 1.03332865, 12.0938654, 20.0857856
26.4125, 22.409111, -7.063310527E-02, 16.3601848, 8.11740412, 25.7529377, 2.676379156E-03, -1.476913975E-03, 1.14591897, 1.73565019, -1.996219826E-02, 6.15970113, 7.016861663E-04, 9.376278061E-04, 1.03476999, 12.059989, 20.1451843
26.9125, 22.409111, -7.063145335E-02, 16.3084422, 8.09159597, 25.6716027, 2.685692343E-03, -1.473298874E-03, 1.14532115, 1.72489244, -1.562403785E-02, 6.15927219, 7.024274355E-04, 9.419500659E-04, 1.0347598, 12.0621684, 20.1276325
27.4125, 22.3378239, -7.064817101E-02, 16.2918008, 8.07687078, 25.6333598, 2.696997843E-03, -1.471450265E-03, 1.14602143, 1.72314996, -1.279309069E-02, 6.16281786, 7.039235155E-04, 9.468024729E-04, 1.03593961, 12.0344276, 20.1745925
27.9125, 22.3378239, -7.064667166E-02, 16.2433729, 8.05298448, 25.5576681, 2.70585629E-03, -1.468016139E-03, 1.14546755, 1.71295181, -8.771851758E-03, 6.162554, 7.04649554E-04, 9.508260481E-04, 1.03592373, 12.0364392, 20.1581029
28.4125, 22.2789726, -7.066039754E-02, 16.2241133, 8.03834543, 25.5178577, 2.716329434E-03, -1.466040997E-03, 1.14598576, 1.71024026, -6.016334653E-03, 6.16558295, 7.059972963E-04, 9.553014211E-04, 1.03688841, 12.0137417, 20.1949332
28.9125, 22.2789726, -7.065903658E-02, 16.1788084, 8.01624084, 25.4474354, 2.72475152E-03, -1.462772742E-03, 1.1454726, 1.70058354, -2.290824045E-03, 6.1654646, 7.067066549E-04, 9.59050087E-04, 1.03686765, 12.0155978, 20.1794451
29.4125, 22.2303829, -7.067028782E-02, 16.1577638, 8.00186307, 25.4069245, 2.734478201E-03, -1.46072005E-03, 1.1458455, 1.69714837, 3.709152407E-04, 6.16807072, 7.079273967E-04, 9.631707545E-04, 1.03765523, 11.9970474, 20.2080373
29.9125, 22.2303829, -7.066905236E-02, 16.1153946, 7.98141118, 25.3414174, 2.742482538E-03, -1.457628319E-03, 1.14537005, 1.68801332, 3.820804027E-03, 6.16807961, 7.086189139E-04, 9.666759761E-04, 1.03763032, 11.9987607, 20.193491
30.4125, 22.1902637, -7.067826023E-02, 16.0932256, 7.96742222, 25.3008728, 2.751536331E-03, -1.455526054E-03, 1.14562734, 1.68405287, 6.375850563E-03, 6.17034074, 7.097305702E-04, 9.704824616E-04, 1.038272, 11.9836173, 20.215396
30.9125, 22.1902637, -7.067713864E-02, 16.0536146, 7.94850058, 25.2399482, 2.759140886E-03, -1.452598215E-03, 1.14518681, 1.67541885, 9.569250937E-03, 6.17046065, 7.104033218E-04, 9.737486468E-04, 1.03824355, 11.985199, 20.2017358
31.4125, 22.157135, -7.068466141E-02, 16.0308402, 7.93499338, 25.1998818, 2.76758635E-03, -1.450489349E-03, 1.14535256, 1.67109231, 1.200896669E-02, 6.1724407, 7.114208276E-04, 9.77270086E-04, 1.038765, 11.9728556, 20.218225
31.9125, 22.157135, -7.068364312E-02, 15.9938165, 7.91748844, 25.1432247, 2.774808797E-03, -1.447702501E-03, 1.14494434, 1.66293829, 1.496388854E-02, 6.17265693, 7.120741709E-04, 9.803205546E-04, 1.03873358, 11.9743159, 20.205397
32.4125, 22.1297779, -7.068977835E-02, 15.9708421, 7.90452648, 25.1040202, 2.782701651E-03, -1.445615604E-03, 1.14503804, 1.65837372, 1.728302872E-02, 6.17440828, 7.130099955E-04, 9.835756883E-04, 1.03915593, 11.9642713, 20.2175134
32.9125, 22.1297779, -7.068885379E-02, 15.9362436, 7.88833254, 25.051336, 2.789559738E-03, -1.442974404E-03, 1.14465967, 1.65067813, 2.001639598E-02, 6.17470679, 7.136434425E-04, 9.864296292E-04, 1.03912205, 11.96562, 20.2054662
33.4125, 22.1071854, -7.069384788E-02, 15.9133816, 7.87595592, 25.0132735, 2.796948383E-03, -1.440927398E-03, 1.14469706, 1.64597691, 2.221267346E-02, 6.17627163, 7.145079857E-04, 9.894441496E-04, 1.03946266, 11.9574621, 20.2140633
33.9125, 22.1071854, -7.069300839E-02, 15.8810532, 7.86097457, 24.9642845, 2.803459495E-03, -1.438419668E-03, 1.1443463, 1.63871832, 2.474042828E-02, 6.1766404, 7.151212286E-04, 9.921098346E-04, 1.03942677, 11.9587088, 20.2027492
34.4125, 22.0885277, -7.069706517E-02, 15.8585454, 7.8492064, 24.9275677, 2.810386535E-03, -1.436410154E-03, 1.14434011, 1.63396097, 2.681352665E-02, 6.17805327, 7.159232144E-04, 9.949022564E-04, 1.03970003, 11.9520998, 20.2085257
34.9125, 22.0885277, -7.069630289E-02, 15.8283425, 7.83534611, 24.8820162, 2.816567132E-03, -1.434043749E-03, 1.14401485, 1.62711841, 2.915051424E-02, 6.17848138, 7.165160967E-04, 9.973990881E-04, 1.03966253, 11.9532511, 20.197899
35.4125, 22.0731182, -7.069959085E-02, 15.8063662, 7.82419596, 24.8467794, 2.823070373E-03, -1.432086973E-03, 1.14397532, 1.62236807, 3.110187134E-02, 6.17976964, 7.172628197E-04, 9.9998933E-04, 1.03988026, 11.9479113, 20.2014259
35.9125, 22.0731182, -7.069889865E-02, 15.7781504, 7.81137133, 24.8044226, 2.828936516E-03, -1.42984033E-03, 1.14367361, 1.61592066, 3.326203576E-02, 6.18024708, 7.178353337E-04, 1.002324948E-03, 1.03984152, 11.9489753, 20.1914433
36.4125, 22.0603905, -7.070155655E-02, 15.7568387, 7.80083741, 24.7707528, 2.835049207E-03, -1.42794618E-03, 1.143609, 1.61122596, 3.509456107E-02, 6.1814328, 7.185329215E-04, 1.004728868E-03, 1.04001353, 11.9446747, 20.1931871
36.9125, 22.0603905, -7.070092798E-02, 15.7304792, 7.78897061, 24.7313639, 2.840616296E-03, -1.425820095E-03, 1.14332905, 1.60515351, 3.7090867E-02, 6.18195077, 7.190851048E-04, 1.006913133E-03, 1.03997384, 11.9456601, 20.1838089
37.4125, 22.049881, -7.070307042E-02, 15.7099244, 7.77904348, 24.6993063, 2.846368377E-03, -1.423995195E-03, 1.14324596, 1.60055216, 3.880805964E-02, 6.18305189, 7.197387662E-04, 1.009148961E-03, 1.04010821, 11.942209, 20.1841487
37.9125, 22.049881, -7.070249961E-02, 15.6852999, 7.76806152, 24.6626755, 2.851651245E-03, -1.421980426E-03, 1.14298611, 1.59483503, 4.065258173E-02, 6.18360268, 7.202708336E-04, 1.011192722E-03, 1.04006784, 11.9431207, 20.1753369
38.4125, 22.0411987, -7.070422094E-02, 15.6655653, 7.7587255, 24.6322437, 2.857069198E-03, -1.420216965E-03, 1.14288981, 1.59035481, 4.225881111E-02, 6.18463286, 7.208848984E-04, 1.013275685E-03, 1.04017127, 11.9403653, 20.1745838
38.9125, 22.0411987, -7.070370259E-02, 15.642561, 7.74856126, 24.5981753, 2.862082041E-03, -1.418316657E-03, 1.1426485, 1.58497424, 4.396290202E-02, 6.18520939, 7.213971047E-04, 1.015182659E-03, 1.04013046, 11.9412088, 20.1663022
39.4125, 22.034029, -7.07050801E-02, 15.623685, 7.73979697, 24.5693607, 2.867189605E-03, -1.41661565E-03, 1.14254322, 1.58063562, 4.546301181E-02, 6.18618027, 7.219753241E-04, 1.017122048E-03, 1.04020848, 11.9390211, 20.1647062
39.9125, 22.034029, -7.070460937E-02, 15.6021937, 7.7303878, 24.5376713, 2.871946136E-03, -1.414821797E-03, 1.14231905, 1.57557327, 4.703708484E-02, 6.18677651, 7.224679849E-04, 1.018914258E-03, 1.04016746, 11.9398026, 20.156922
40.4125, 22.0281067, -7.070570699E-02, 15.5841945, 7.72217283, 24.5104463, 2.876764743E-03, -1.413205398E-03, 1.14220806, 1.57139075, 4.8436086E-02, 6.18769626, 7.230134979E-04, 1.020718194E-03, 1.04022463, 11.9380772, 20.154689
40.9125, 22.0281067, -7.070527951E-02, 15.5641158, 7.71346112, 24.4809666, 2.881277912E-03, -1.411496042E-03, 1.14199974, 1.56662917, 4.988988664E-02, 6.18830665, 7.234870041E-04, 1.022392264E-03, 1.04018357, 11.9388013, 20.1473706
41.4125, 22.0232143, -7.070614953E-02, 15.5469978, 7.70577063, 24.4552886, 2.885827197E-03, -1.409948929E-03, 1.14188567, 1.56261244, 5.119295157E-02, 6.18918265, 7.240025959E-04, 1.024072332E-03, 1.04022368, 11.9374518, 20.1446632
41.9125, 22.0232143, -7.070576133E-02, 15.5282378, 7.69770334, 24.4278613, 2.890109341E-03, -1.408331885E-03, 1.14169198, 1.55813481, 5.253552736E-02, 6.18980277, 7.24457309E-04, 1.025644783E-03, 1.04018276, 11.9381227, 20.1377812
42.4125, 22.0191746, -7.070644658E-02, 15.5119948, 7.69051168, 24.4036814, 2.89440691E-03, -1.406842141E-03, 1.14157685, 1.55428935, 5.374808267E-02, 6.19064019, 7.249453626E-04, 1.027213868E-03, 1.04020895, 11.9370792, 20.1347322
42.9125, 22.0191746, -7.070609405E-02, 15.4944641, 7.68303948, 24.3781583, 2.898469821E-03, -1.405320576E-03, 1.14139668, 1.55007973, 5.498776549E-02, 6.19126581, 7.253817413E-04, 1.028681622E-03, 1.04016829, 11.9377029, 20.1282603
43.4125, 22.0158386, -7.070662985E-02, 15.4790804, 7.67632038, 24.3554182, 2.90253177E-03, -1.403900802E-03, 1.14128207, 1.54640834, 5.611481023E-02, 6.19206921, 7.258442672E-04, 1.030148841E-03, 1.04018314, 11.9369059, 20.1249769
43.9125, 22.0158386, -7.070630972E-02, 15.4626976, 7.66939805, 24.3316645, 2.906386665E-03, -1.402456462E-03, 1.14111438, 1.54245149, 5.725943457E-02, 6.19269662, 7.262628604E-04, 1.031529489E-03, 1.04014288, 11.937484, 20.1188875
44.4125, 22.0130825, -7.070672478E-02, 15.4481515, 7.6631252, 24.3103023, 2.910227907E-03, -1.401105877E-03, 1.14100147, 1.5389543, 5.830620612E-02, 6.19346918, 7.26701657E-04, 1.03288999E-03, 1.04014854, 11.9368875, 20.1154555
44.9125, 22.0130825, -7.070643407E-02, 15.4328397, 7.65671126, 24.288192, 2.913885595E-03, -1.399738306E-03, 1.14084533, 1.53523585, 5.936292671E-02, 6.19409539, 7.271029583E-04, 1.034179325E-03, 1.04010877, 11.9374242, 20.1097267
45.4125, 22.0108051, -7.070675197E-02, 15.4191025, 7.6508587, 24.2681411, 2.917519797E-03, -1.39845513E-03, 1.14073502, 1.53191102, 6.033451481E-02, 6.19483968, 7.275196379E-04, 1.035455506E-03, 1.04010703, 11.9369893, 20.1062106
45.9125, 22.0108051, -7.070648799E-02, 15.4047907, 7.64491419, 24.2475574, 2.920990086E-03, -1.397154664E-03, 1.14058956, 1.52841713, 6.131000978E-02, 6.19546211, 7.279041203E-04, 1.036668359E-03, 1.04006783, 11.9374878, 20.1008186
46.4125, 22.0089245, -7.070672777E-02, 15.391833, 7.6394564, 24.2287531, 2.924429619E-03, -1.395932006E-03, 1.14048248, 1.5252615, 6.221103713E-02, 6.19618007, 7.283000764E-04, 1.037859841E-03, 1.04006015, 11.9371822, 20.0972752
46.9125, 22.0089245, -7.070648808E-02, 15.3784528, 7.63394566, 24.2095852, 2.927722759E-03, -1.394712416E-03, 1.14034689, 1.52197915, 6.311146076E-02, 6.19679638, 7.286683032E-04, 1.038990904E-03, 1.04002161, 11.9376452, 20.0921999
47.4125, 22.0073719, -7.070666542E-02, 15.3662433, 7.62885927, 24.1919634, 2.930979138E-03, -1.393545464E-03, 1.14024352, 1.51898864, 6.394667165E-02, 6.19748983, 7.29044813E-04, 1.040108912E-03, 1.04000918, 11.9374423, 20.0886676
47.9125, 22.0073719, -7.070644777E-02, 15.3537338, 7.6237488, 24.1741115, 2.93410371E-03, -1.392379649E-03, 1.14011707, 1.5159054, 6.477774146E-02, 6.19809808, 7.293972754E-04, 1.041168107E-03, 1.03997137, 11.9378734, 20.0838891
48.4125, 22.0060883, -7.070657579E-02, 15.3422376, 7.61900904, 24.157605, 2.937187722E-03, -1.391279039E-03, 1.14001768, 1.51307512, 6.555147537E-02, 6.19876829, 7.297555022E-04, 1.042213435E-03, 1.03995521, 11.9377527, 20.0804024
48.9125, 22.0060883, -7.070637817E-02, 15.3305396, 7.6142695, 24.1409755, 2.940152782E-03, -1.390171865E-03, 1.13989969, 1.51017936, 6.631841165E-02, 6.19936681, 7.300927692E-04, 1.043207968E-03, 1.03991818, 11.9381545, 20.0759016
49.4125, 22.0050297, -7.070646664E-02, 15.3197226, 7.60985451, 24.1255213, 2.943074384E-03, -1.389131538E-03, 1.13980448, 1.50750336, 6.703480311E-02, 6.2000148, 7.304337134E-04, 1.044185848E-03, 1.03989912, 11.9380984, 20.0724843
