Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 38.5028496, -7.341330482E-02, 13.0235509, 7.95975127, 23.6168304, 1.670526968E-03, -1.105487261E-02, 0.966291092, 0.427370626, 7.801659129E-02, 4.2378442, 5.171728365E-04, 4.208810764E-03, 0.871399975, 18.996973, 5.35418544
7.9125, 38.5028496, -7.340229674E-02, 12.9013654, 7.86957578, 23.3666098, 1.685047291E-03, -1.113785558E-02, 0.964021318, 0.418342467, 8.995538579E-02, 4.23498741, 5.173817672E-04, 4.32185937E-03, 0.871851625, 19.0066376, 5.3027948
8.4125, 35.462719, -7.38109962E-02, 14.2468026, 8.21197105, 24.8194203, 1.787484871E-03, -1.225284619E-02, 1.04273577, 0.811059467, 0.104617858, 4.02576027, 5.248669267E-04, 4.918898969E-03, 0.955067545, 17.7549703, 7.88802269
8.9125, 35.462719, -7.380062545E-02, 14.1222763, 8.12567728, 24.5763878, 1.802887255E-03, -1.229962521E-02, 1.04055729, 0.798781843, 0.115995638, 4.02463519, 5.252380045E-04, 5.002521429E-03, 0.955461743, 17.7641714, 7.83799084
9.4125, 33.0250015, -7.42683204E-02, 15.1701789, 8.38366784, 25.7037546, 1.889442147E-03, -1.315174542E-02, 1.09983484, 1.11787331, 0.12139119, 3.93453827, 5.370405622E-04, 5.478198537E-03, 1.0186991, 16.7643991, 9.89751258
9.9125, 33.0250015, -7.425863729E-02, 15.0456693, 8.3015797, 25.4694788, 1.90530997E-03, -1.317736926E-02, 1.09775791, 1.10324306, 0.132221662, 3.93410048, 5.375011228E-04, 5.542912819E-03, 1.01903896, 16.7730951, 9.84894838
10.4125, 31.0580387, -7.473346492E-02, 15.8643162, 8.49560365, 26.3431185, 1.978793237E-03, -1.383388013E-02, 1.14284458, 1.36252142, 0.132461197, 3.91316975, 5.507407277E-04, 5.925471516E-03, 1.06762726, 15.9692237, 11.4997995
10.9125, 31.0580387, -7.472448223E-02, 15.7415283, 8.41788539, 26.1186462, 1.994829262E-03, -1.384695241E-02, 1.14087497, 1.34623873, 0.142750459, 3.91282861, 5.512584654E-04, 5.977548085E-03, 1.06791685, 15.977401, 11.4528468
11.4125, 29.4621849, -7.517711753E-02, 16.3821426, 8.56310933, 26.794171, 2.057640647E-03, -1.435687518E-02, 1.17549182, 1.55678495, 0.140404706, 3.92940326, 5.644347195E-04, 6.288089408E-03, 1.10564477, 15.3273377, 12.7830107
11.9125, 29.4621849, -7.516882409E-02, 16.262296, 8.48980892, 26.5801434, 2.073629622E-03, -1.436239638E-02, 1.17363192, 1.53939812, 0.150156551, 3.92890343, 5.649963195E-04, 6.331391092E-03, 1.10588855, 15.3349971, 12.7378013
12.4125, 28.1612949, -7.558411339E-02, 16.763667, 8.59758802, 27.100496, 2.127713397E-03, -1.476155322E-02, 1.20044031, 1.71014247, 0.146788677, 3.96388659, 5.773621637E-04, 6.585654456E-03, 1.13547206, 14.8067519, 13.8141698
12.9125, 28.1612949, -7.55764831E-02, 16.6476148, 8.52866991, 26.8972425, 2.143499103E-03, -1.476251342E-02, 1.19869005, 1.69208094, 0.156007635, 3.96316737, 5.779614978E-04, 6.622616122E-03, 1.13567443, 14.813906, 13.7708046
13.4125, 27.0965977, -7.594801342E-02, 17.0394028, 8.60758452, 27.2956497, 2.190405571E-03, -1.507722677E-02, 1.21961134, 1.83025475, 0.152529449, 4.00547136, 5.891910592E-04, 6.832429082E-03, 1.15907936, 14.3828975, 14.6447926
13.9125, 27.0965977, -7.594101135E-02, 16.9277227, 8.54295376, 27.1032658, 2.205875032E-03, -1.507540417E-02, 1.21796889, 1.81185455, 0.161222436, 4.00456558, 5.898241462E-04, 6.864645129E-03, 1.15924454, 14.3895637, 14.6033362
14.4125, 26.222271, -7.626760236E-02, 17.2328207, 8.59954478, 27.4055534, 2.246837963E-03, -1.532516989E-02, 1.23440451, 1.92333871, 0.158130637, 4.04800083, 5.998221957E-04, 7.038967188E-03, 1.17790888, 14.0367045, 15.3148771
14.9125, 26.222271, -7.626118896E-02, 17.1258834, 8.53906566, 27.2239601, 2.26191007E-03, -1.532167685E-02, 1.23286679, 1.90486143, 0.166307713, 4.04697498, 6.004853751E-04, 7.067500173E-03, 1.17804085, 14.0429071, 15.275362
15.4125, 25.502264, -7.654451609E-02, 17.3621464, 8.57837447, 27.4503583, 2.297917599E-03, -1.552132788E-02, 1.24585364, 1.99442984, 0.16386386, 4.08818795, 6.092743721E-04, 7.212921699E-03, 1.19303199, 13.7532283, 15.8557795
15.9125, 25.502264, -7.653864997E-02, 17.2601628, 8.52188237, 27.2793452, 2.312535942E-03, -1.551684367E-02, 1.2444167, 1.9760782, 0.171537907, 4.0871132, 6.099638813E-04, 7.238498434E-03, 1.1931344, 13.7589897, 15.8182098
16.4125, 24.9079628, -7.67817689E-02, 17.4416537, 8.54783681, 27.4458311, 2.344386664E-03, -1.567804972E-02, 1.25473383, 2.0476001, 0.169878396, 4.12434546, 6.176209222E-04, 7.359694335E-03, 1.20525727, 13.5206516, 16.2923026
16.9125, 24.9079628, -7.677640867E-02, 17.3447178, 8.49514965, 27.2850968, 2.358513125E-03, -1.56729953E-02, 1.2533932, 2.0295299, 0.177064767, 4.12328469, 6.183327563E-04, 7.382840736E-03, 1.20533351, 13.5259994, 16.2566576
17.4125, 24.4164867, -7.698326761E-02, 17.4825386, 8.5107932, 27.4042611, 2.386850553E-03, -1.580414702E-02, 1.2616249, 2.08622773, 0.176190558, 4.15591377, 6.249679695E-04, 7.483958205E-03, 1.21519436, 13.3295567, 16.6441954
17.9125, 24.4164867, -7.697837298E-02, 17.3906518, 8.46171928, 27.2534361, 2.400461469E-03, -1.579880529E-02, 1.26037574, 2.06855727, 0.182906761, 4.15491623, 6.256980907E-04, 7.505047629E-03, 1.2152475, 13.3345149, 16.6104383
18.4125, 24.009407, -7.715325026E-02, 17.493615, 8.4694181, 27.3352376, 2.42580723E-03, -1.590588431E-02, 1.26696378, 2.11312921, 0.182732452, 4.18299441, 6.314345698E-04, 7.589917139E-03, 1.22330704, 13.1723828, 16.9272912
18.9125, 24.009407, -7.714878282E-02, 17.406715, 8.42376008, 27.1939113, 2.438889321E-03, -1.590042805E-02, 1.26580112, 2.0959462, 0.188997901, 4.18209572, 6.321788498E-04, 7.609227382E-03, 1.22333985, 13.1769776, 16.8953712
19.4125, 23.6718025, -7.729615011E-02, 17.4817877, 8.42534639, 27.246191, 2.461665645E-03, -1.598755655E-02, 1.2710766, 2.13065228, 0.189375424, 4.20611025, 6.371428192E-04, 7.681318207E-03, 1.22994537, 13.0430254, 17.1543309
19.9125, 23.6718025, -7.729207369E-02, 17.3997625, 8.38290634, 27.1139225, 2.474214214E-03, -1.598209434E-02, 1.26999542, 2.11402037, 0.195211201, 4.2053336, 6.378971771E-04, 7.699066481E-03, 1.22996036, 13.0472817, 17.1241874
20.4125, 23.3915234, -7.741615805E-02, 17.4524934, 8.3798215, 27.1429158, 2.494768591E-03, -1.60527444E-02, 1.27421204, 2.14069479, 0.196003161, 4.22585623, 6.42202879E-04, 7.760806022E-03, 1.23537953, 12.9365292, 17.3356161
20.9125, 23.3915234, -7.741243906E-02, 17.375198, 8.34040446, 27.0192532, 2.506784713E-03, -1.604735426E-02, 1.27320736, 2.12465831, 0.201431385, 4.2252148, 6.429634009E-04, 7.777153344E-03, 1.23537894, 12.940469, 17.3071807
21.4125, 23.1586399, -7.751666395E-02, 17.4101383, 8.33381923, 27.0300662, 2.525412571E-03, -1.610474277E-02, 1.27657306, 2.14477099, 0.202558688, 4.24265193, 6.467043718E-04, 7.8300815E-03, 1.23983235, 12.8488543, 17.4795489
21.9125, 23.1586399, -7.751327133E-02, 17.3374029, 8.29723524, 26.9145524, 2.536902202E-03, -1.609946596E-02, 1.27564001, 2.12935905, 0.207601723, 4.24215155, 6.474674465E-04, 7.845179751E-03, 1.23981823, 12.8525009, 17.4527495
22.4125, 22.9650059, -7.760061454E-02, 17.3582474, 8.28807815, 26.911302, 2.553851468E-03, -1.614607876E-02, 1.2783205, 2.14413369, 0.208988678, 4.2569137, 6.507263674E-04, 7.890698713E-03, 1.24348294, 12.7766972, 17.5929952
22.9125, 22.9650059, -7.759751966E-02, 17.2898834, 8.25414371, 26.803481, 2.564824392E-03, -1.61409562E-02, 1.2774544, 2.12936313, 0.213668834, 4.25655423, 6.51488659E-04, 7.904658982E-03, 1.2434571, 12.780072, 17.5677575
23.4125, 22.8039169, -7.76705757E-02, 17.2996223, 8.24314829, 26.7894749, 2.580303433E-03, -1.61787832E-02, 1.27958171, 2.13980968, 0.215248177, 4.26902729, 6.54337258E-04, 7.94392463E-03, 1.24647526, 12.7173452, 17.6815737
23.9125, 22.8039169, -7.766775228E-02, 17.235434, 8.21168661, 26.6888999, 2.590772289E-03, -1.61738156E-02, 1.27877804, 2.1256874, 0.219587332, 4.26880436, 6.550957835E-04, 7.956846043E-03, 1.24643934, 12.7204671, 17.6578219
24.4125, 22.6698418, -7.772875992E-02, 17.2364866, 8.19943329, 26.6667963, 2.604957432E-03, -1.620446974E-02, 1.280458, 2.13263934, 0.221300993, 4.27933696, 6.575956292E-04, 7.990813536E-03, 1.24892578, 12.6685681, 17.7498824
24.9125, 22.6698418, -7.77261839E-02, 17.1762705, 8.17027663, 26.5730305, 2.61493649E-03, -1.619967903E-02, 1.27971246, 2.11916438, 0.225320568, 4.27924311, 6.583476632E-04, 8.002775961E-03, 1.24888124, 12.6714578, 17.7275406
25.4125, 22.5582104, -7.777705927E-02, 17.1705982, 8.1572211, 26.544962, 2.627977571E-03, -1.622444659E-02, 1.28103032, 2.12330855, 0.227119625, 4.2881422, 6.605512479E-04, 8.032263565E-03, 1.25092932, 12.6285286, 17.8017022
25.9125, 22.5582104, -7.777470868E-02, 17.1141516, 8.13020923, 26.4575858, 2.637482559E-03, -1.621983155E-02, 1.2803388, 2.11047416, 0.230840295, 4.28816825, 6.612944299E-04, 8.043348622E-03, 1.25087746, 12.6312022, 17.7806952
26.4125, 22.4652386, -7.781708258E-02, 17.10334, 8.11670892, 26.4252595, 2.649507111E-03, -1.623978572E-02, 1.28136349, 2.11237647, 0.232684288, 4.29569868, 6.632462375E-04, 8.069003286E-03, 1.25256339, 12.5957093, 17.8401346
26.9125, 22.4652386, -7.781493736E-02, 17.0504586, 8.09169149, 26.3438676, 2.658555025E-03, -1.623534886E-02, 1.28072216, 2.1001711, 0.236125851, 4.29583417, 6.639784672E-04, 8.079276948E-03, 1.25250537, 12.5981824, 17.8203893
27.4125, 22.3877888, -7.785019134E-02, 17.0357914, 8.07802354, 26.3086456, 2.669672594E-03, -1.625133448E-02, 1.2815096, 2.10029755, 0.237981927, 4.30222309, 6.657160879E-04, 8.10166683E-03, 1.25389164, 12.5688555, 17.8677288
27.9125, 22.3877888, -7.784823321E-02, 16.9862771, 8.05485828, 26.2328528, 2.678280607E-03, -1.62470737E-02, 1.28091484, 2.08870615, 0.241163463, 4.30245688, 6.664356358E-04, 8.111190799E-03, 1.25382846, 12.5711453, 17.8491743
28.4125, 22.3232574, -7.787753314E-02, 16.9687861, 8.04123672, 26.1958153, 2.688585688E-03, -1.625981859E-02, 1.28151051, 2.08743914, 0.243005565, 4.30789532, 6.679906623E-04, 8.130787082E-03, 1.25496647, 12.5469291, 17.8865786
28.9125, 22.3232574, -7.787574545E-02, 16.9224457, 8.01978988, 26.1252549, 2.696771338E-03, -1.625572905E-02, 1.28095891, 2.07644387, 0.245945059, 4.30821617, 6.686959834E-04, 8.139610989E-03, 1.25489909, 12.5490489, 17.8691466
29.4125, 22.2694817, -7.790007323E-02, 16.9029625, 8.00637773, 26.087257, 2.706345226E-03, -1.626579852E-02, 1.28139988, 2.07409694, 0.247752927, 4.31286511, 6.700949823E-04, 8.156816005E-03, 1.25583121, 12.5290747, 17.8984071
29.9125, 22.2694817, -7.789844083E-02, 16.8596078, 7.98652397, 26.0215803, 2.714126467E-03, -1.626189145E-02, 1.28088826, 2.06367814, 0.250467477, 4.31326211, 6.707847745E-04, 8.165003641E-03, 1.25576044, 12.5310369, 17.8820325
30.4125, 22.2246628, -7.791862061E-02, 16.8387978, 7.9734417, 25.9832896, 2.723039563E-03, -1.626976173E-02, 1.28120475, 2.06050824, 0.252225454, 4.31725577, 6.720500661E-04, 8.18014291E-03, 1.25652172, 12.5145786, 17.9046298
30.9125, 22.2246628, -7.791712968E-02, 16.7982494, 7.95506491, 25.9221696, 2.730433655E-03, -1.626602043E-02, 1.28073015, 2.05064479, 0.254731176, 4.3177185, 6.727232947E-04, 8.187725864E-03, 1.25644827, 12.5163965, 17.8892486
31.4125, 22.1873055, -7.793385227E-02, 16.7766411, 7.9424013, 25.8841029, 2.738747991E-03, -1.627210377E-02, 1.28094686, 2.04686132, 0.256427996, 4.32116804, 6.738735494E-04, 8.201090453E-03, 1.25706776, 12.5028536, 17.9064049
31.9125, 22.1873055, -7.793249025E-02, 16.7387276, 7.92539213, 25.8272304, 2.745772125E-03, -1.626851139E-02, 1.28050653, 2.03753127, 0.25874002, 4.32168648, 6.745293555E-04, 8.208121459E-03, 1.25699226, 12.5045378, 17.8919581
32.4125, 22.1561661, -7.794633416E-02, 16.7167408, 7.91320927, 25.7897859, 2.753541235E-03, -1.627312276E-02, 1.28064359, 2.03330464, 0.260367326, 4.32468447, 6.755801882E-04, 8.219947335E-03, 1.25749405, 12.4934123, 17.9046841
32.9125, 22.1561661, -7.794508963E-02, 16.6812977, 7.89746627, 25.7368695, 2.760212744E-03, -1.626969552E-02, 1.28023495, 2.02448564, 0.262499866, 4.32524945, 6.762179363E-04, 8.226465147E-03, 1.25741706, 12.4949725, 17.8911149
33.4125, 22.1302071, -7.795653821E-02, 16.6592612, 7.88580562, 25.700345, 2.767483774E-03, -1.62730986E-02, 1.2803088, 2.01995363, 0.264052534, 4.32787211, 6.771824792E-04, 8.236956392E-03, 1.25782113, 12.4858477, 17.9002445
33.9125, 22.1302071, -7.795540076E-02, 16.6261324, 7.87123423, 25.6511115, 2.773818878E-03, -1.6269817E-02, 1.27992947, 2.01162307, 0.26601891, 4.32847528, 6.778016874E-04, 8.243001533E-03, 1.25774318, 12.487294, 17.8874996
34.4125, 22.1085644, -7.796485792E-02, 16.6043019, 7.86012018, 25.6157259, 2.780633659E-03, -1.627224616E-02, 1.27995352, 2.00689719, 0.26749364, 4.33078507, 6.786909607E-04, 8.252331783E-03, 1.25806619, 12.4798279, 17.8937212
34.9125, 22.1085644, -7.796381808E-02, 16.5733408, 7.84663268, 25.5699202, 2.786648515E-03, -1.626910845E-02, 1.27960129, 1.99903276, 0.26930627, 4.33141874, 6.792912663E-04, 8.257936706E-03, 1.25798769, 12.4811695, 17.8817481
35.4125, 22.0905209, -7.79716205E-02, 16.5519104, 7.836078, 25.5358273, 2.793044228E-03, -1.627072935E-02, 1.27958649, 1.99420185, 0.270701404, 4.3334675, 6.80114441E-04, 8.266256819E-03, 1.25824347, 12.475076, 17.8856307
35.9125, 22.0905209, -7.797066966E-02, 16.5229767, 7.82359274, 25.4932105, 2.798753817E-03, -1.626773748E-02, 1.27925932, 1.98678127, 0.272371897, 4.33412453, 6.806956648E-04, 8.27144919E-03, 1.25816479, 12.4763207, 17.8743827
36.4125, 22.0754776, -7.797709823E-02, 16.5020949, 7.81359913, 25.4605156, 2.804763125E-03, -1.626872397E-02, 1.27921452, 1.98191666, 0.273687576, 4.33595479, 6.814605678E-04, 8.278890407E-03, 1.25836488, 12.4713619, 17.8763922
36.9125, 22.0754776, -7.797622854E-02, 16.4750574, 7.80204095, 25.4208644, 2.810182809E-03, -1.62658543E-02, 1.27891051, 1.97491816, 0.275226642, 4.33662908, 6.820226234E-04, 8.283696341E-03, 1.25828637, 12.4725177, 17.8658256
37.4125, 22.0629349, -7.798151719E-02, 16.4548315, 7.79260266, 25.3896305, 2.815835129E-03, -1.62663162E-02, 1.27884294, 1.97007598, 0.276463726, 4.33827559, 6.827358208E-04, 8.290362317E-03, 1.25844037, 12.468497, 17.8663472
37.9125, 22.0629349, -7.798072151E-02, 16.4295674, 7.78190081, 25.3527361, 2.82097885E-03, -1.626358266E-02, 1.27856033, 1.96347835, 0.277881463, 4.33896172, 6.83278688E-04, 8.294817952E-03, 1.25836232, 12.4695694, 17.8564181
38.4125, 22.0524769, -7.798506532E-02, 16.4100724, 7.77300655, 25.3229944, 2.826300379E-03, -1.626362522E-02, 1.27847581, 1.95870195, 0.279041702, 4.3404531, 6.839456856E-04, 8.300805587E-03, 1.25847823, 12.4663229, 17.8557678
38.9125, 22.0524769, -7.798433715E-02, 16.3864653, 7.76309704, 25.2886631, 2.831182229E-03, -1.626101168E-02, 1.278213, 1.95248446, 0.28034736, 4.34114606, 6.844694955E-04, 8.304929298E-03, 1.25840087, 12.467319, 17.8464356
39.4125, 22.0437565, -7.798789812E-02, 16.3677531, 7.75473082, 25.2604199, 2.836196706E-03, -1.626072231E-02, 1.27811623, 1.94780789, 0.28143328, 4.34250584, 6.850950372E-04, 8.31031947E-03, 1.25848539, 12.464711, 17.8448743
39.9125, 22.0437565, -7.798723154E-02, 16.3456936, 7.74555304, 25.2284706, 2.840829219E-03, -1.625823639E-02, 1.27787171, 1.94195083, 0.282635525, 4.34320132, 6.855999642E-04, 8.314138458E-03, 1.25840892, 12.4656374, 17.8361028
40.4125, 22.0364876, -7.799014449E-02, 16.3277942, 7.73769617, 25.2017138, 2.845558199E-03, -1.625769155E-02, 1.27776648, 1.93739925, 0.283649736, 4.34444878, 6.861880406E-04, 8.319005817E-03, 1.2584676, 12.4635544, 17.8338383
40.9125, 22.0364876, -7.798953411E-02, 16.3071805, 7.7291951, 25.1719781, 2.849954425E-03, -1.62553061E-02, 1.27753888, 1.93188337, 0.284756561, 4.34514309, 6.86674352E-04, 8.322535082E-03, 1.25839223, 12.464416, 17.8255928
41.4125, 22.0304241, -7.799191121E-02, 16.2901085, 7.72182638, 25.1466796, 2.854416914E-03, -1.625455387E-02, 1.27742817, 1.92747543, 0.28570231, 4.34629414, 6.872283842E-04, 8.3269334E-03, 1.25842968, 12.4627657, 17.8228014
41.9125, 22.0304241, -7.799135213E-02, 16.2708441, 7.71395079, 25.1190008, 2.858588701E-03, -1.625228385E-02, 1.27721621, 1.92228242, 0.286721159, 4.34698414, 6.876963774E-04, 8.330207628E-03, 1.25835556, 12.4635663, 17.8150477
42.4125, 22.0253696, -7.799328656E-02, 16.2546017, 7.70704806, 25.0951211, 2.862802729E-03, -1.625137782E-02, 1.27710245, 1.91803154, 0.287601603, 4.34805164, 6.882192939E-04, 8.334182478E-03, 1.25837567, 12.4622705, 17.8118694
42.9125, 22.0253696, -7.799277431E-02, 16.2365982, 7.69975008, 25.069354, 2.866761193E-03, -1.624920808E-02, 1.27690496, 1.91314365, 0.288539298, 4.34873462, 6.886693398E-04, 8.337217343E-03, 1.25830292, 12.4630175, 17.8045782
43.4125, 22.0211544, -7.799434322E-02, 16.2211777, 7.69328988, 25.0468465, 2.870742663E-03, -1.62481882E-02, 1.27679003, 1.90905843, 0.28935803, 4.34972917, 6.891637102E-04, 8.340821649E-03, 1.25830891, 12.4620125, 17.8011258
43.9125, 22.0211544, -7.799387372E-02, 16.20435, 7.68652632, 25.0228549, 2.874499013E-03, -1.624611662E-02, 1.27660593, 1.90445874, 0.290220903, 4.35040273, 6.895961212E-04, 8.343625569E-03, 1.25823763, 12.4627066, 17.7942673
44.4125, 22.0176392, -7.799514152E-02, 16.1897357, 7.68048567, 25.0016681, 2.878262586E-03, -1.624501141E-02, 1.27649128, 1.90054463, 0.290981158, 4.35133354, 6.900642013E-04, 8.34689856E-03, 1.25823217, 12.4619391, 17.7906323
44.9125, 22.0176392, -7.799471106E-02, 16.1740065, 7.6742156, 24.9793262, 2.881827062E-03, -1.624303293E-02, 1.27631958, 1.89621723, 0.291775066, 4.3519959, 6.904794679E-04, 8.349496034E-03, 1.25816248, 12.4625874, 17.7841801
45.4125, 22.0147095, -7.799573098E-02, 16.1601781, 7.66857157, 24.9594035, 2.885386391E-03, -1.624186249E-02, 1.27620637, 1.8924765, 0.292480387, 4.35287007, 6.909231494E-04, 8.352475403E-03, 1.25814781, 12.4620128, 17.7804365
45.9125, 22.0147095, -7.799533618E-02, 16.1454727, 7.66275778, 24.9385944, 2.888768962E-03, -1.623998699E-02, 1.27604613, 1.8884058, 0.293210781, 4.35351942, 6.913216922E-04, 8.35487963E-03, 1.25807975, 12.4626172, 17.774365
46.4125, 22.0122643, -7.79961522E-02, 16.1324059, 7.65748716, 24.9198778, 2.892136314E-03, -1.623877422E-02, 1.27593521, 1.88483878, 0.293864379, 4.35434305, 6.917426917E-04, 8.357591473E-03, 1.25805774, 12.4622006, 17.7705734
46.9125, 22.0122643, -7.799578998E-02, 16.118657, 7.65209546, 24.9004936, 2.895346215E-03, -1.623698386E-02, 1.2757856, 1.88101038, 0.294536232, 4.35497805, 6.921249842E-04, 8.359815841E-03, 1.25799136, 12.4627643, 17.7648593
47.4125, 22.0102272, -7.799643882E-02, 16.1063229, 7.64717599, 24.8829226, 2.89853346E-03, -1.62357488E-02, 1.27567761, 1.87761518, 0.295141466, 4.35575622, 6.925248229E-04, 8.362284537E-03, 1.25796355, 12.4624753, 17.7610637
47.9125, 22.0102272, -7.799610636E-02, 16.0934673, 7.64217399, 24.8648629, 2.901579302E-03, -1.62340424E-02, 1.27553784, 1.87401524, 0.295759352, 4.35637596, 6.928913216E-04, 8.364342468E-03, 1.25789891, 12.4630015, 17.7556855
48.4125, 22.0085278, -7.799661818E-02, 16.0818354, 7.6375843, 24.8483784, 2.904597117E-03, -1.623281365E-02, 1.27543325, 1.87078934, 0.296319323, 4.35711305, 6.932713506E-04, 8.366596125E-03, 1.25786658, 12.4628143, 17.7519234
48.9125, 22.0085278, -7.799631293E-02, 16.0698126, 7.63294319, 24.831549, 2.907487564E-03, -1.623118028E-02, 1.27530261, 1.86740466, 0.296887545, 4.35771664, 6.936225716E-04, 8.368501997E-03, 1.25780369, 12.4633055, 17.7468596
49.4125, 22.0071106, -7.799671294E-02, 16.0588532, 7.62866235, 24.816093, 2.910345503E-03, -1.622994731E-02, 1.27520172, 1.86434375, 0.297405169, 4.35841594, 6.939839956E-04, 8.37056194E-03, 1.25776791, 12.4632006, 17.7431609
49.9125, 22.0071106, -7.799643256E-02, 16.0476088, 7.6243552, 24.8004077, 2.91308873E-03, -1.62283868E-02, 1.27507955, 1.86116189, 0.297927618, 4.3590029, 6.943203731E-04, 8.372324893E-03, 1.25770679, 12.463661, 17.738391
50.4125, 22.0059299, -7.799674135E-02, 16.037289, 7.62036348, 24.7859221, 2.915796231E-03, -1.622717842E-02, 1.27498258, 1.85826098, 0.298405958, 4.35966772, 6.946642691E-04, 8.374206442E-03, 1.25766844, 12.4636211, 17.7347759
