Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 27.4702396, -6.244721314E-02, 20.1711097, 9.13060799, 30.1211592, 2.525400609E-03, -2.797654422E-02, 1.3506835, 0.670283555, 0.680847487, 2.4618447, 4.372407097E-04, -2.155489608E-03, 1.31035604, 13.0523075, 18.5304985
16.9125, 27.4702396, -6.244386836E-02, 20.0521845, 9.07768705, 29.9478821, 2.543820159E-03, -2.796789455E-02, 1.34952608, 0.651484475, 0.687851381, 2.46872895, 4.378592339E-04, -2.13804979E-03, 1.31033783, 13.0566585, 18.5013658
17.4125, 26.6691074, -6.264804587E-02, 20.3722983, 9.13833422, 30.2760301, 2.588165029E-03, -2.835737091E-02, 1.36699332, 0.72032196, 0.677492504, 2.45291639, 4.433481344E-04, -2.020864967E-03, 1.3294628, 12.7391782, 19.171943
17.9125, 26.6691074, -6.264497945E-02, 20.2584426, 9.08875324, 30.1119274, 2.606095293E-03, -2.834880155E-02, 1.36590374, 0.701821482, 0.684212638, 2.45912572, 4.439637023E-04, -2.005580045E-03, 1.32942604, 12.7432443, 19.1440775
18.4125, 25.9873543, -6.282440599E-02, 20.517776, 9.13568334, 30.3745344, 2.646032811E-03, -2.867689383E-02, 1.38043393, 0.758427883, 0.67564798, 2.44957236, 4.488989473E-04, -1.907128111E-03, 1.34544453, 12.4736903, 19.7110925
18.9125, 25.9873543, -6.282159734E-02, 20.4091027, 9.08928584, 30.2194051, 2.663425967E-03, -2.866847421E-02, 1.37940967, 0.740343278, 0.682072158, 2.45523698, 4.49515914E-04, -1.893600719E-03, 1.34539176, 12.4774859, 19.6844911
19.4125, 25.4065933, -6.297801283E-02, 20.6182909, 9.1251115, 30.4281138, 2.699527812E-03, -2.894685829E-02, 1.39154779, 0.78652501, 0.675216077, 2.44955157, 4.539233752E-04, -1.811948594E-03, 1.35886798, 12.2483733, 20.164303
19.9125, 25.4065933, -6.297544201E-02, 20.5148287, 9.08173606, 30.2816993, 2.716350811E-03, -2.893864278E-02, 1.39058605, 0.768945411, 0.681336782, 2.45478729, 4.545447252E-04, -1.799870014E-03, 1.35880147, 12.251915, 20.1389527
20.4125, 24.9114418, -6.311106551E-02, 20.6825251, 9.10853615, 30.4459621, 2.749092655E-03, -2.917550413E-02, 1.40075555, 0.806338284, 0.675990945, 2.45155719, 4.584659195E-04, -1.732117908E-03, 1.37017532, 12.0570033, 20.5451666
20.9125, 24.9114418, -6.31087133E-02, 20.5842413, 9.06802227, 30.3079662, 2.765323992E-03, -2.916752578E-02, 1.39985341, 0.789329645, 0.681805248, 2.45646044, 4.590932643E-04, -1.721262259E-03, 1.37009712, 12.0603049, 20.521042
21.4125, 24.4889774, -6.322575978E-02, 20.7175954, 9.08749847, 30.4356001, 2.795111109E-03, -2.936966131E-02, 1.40839524, 0.819321865, 0.6777789, 2.45474724, 4.62575686E-04, -1.665150955E-03, 1.3797239, 11.8943734, 20.8650309
21.9125, 24.4889774, -6.322360811E-02, 20.6244069, 9.04968586, 30.3056952, 2.810739548E-03, -2.936192758E-02, 1.4075497, 0.802931071, 0.683287542, 2.45939506, 4.632096603E-04, -1.655342867E-03, 1.37963583, 11.8974504, 20.8421029
22.4125, 24.1283188, -6.332435078E-02, 20.7292958, 9.06320467, 30.4031004, 2.837912888E-03, -2.953414742E-02, 1.41473351, 0.826758299, 0.680351223, 2.45871309, 4.663019367E-04, -1.608215848E-03, 1.38779763, 11.7561123, 21.133396
22.9125, 24.1283188, -6.332238265E-02, 20.6410823, 9.02793672, 30.280943, 2.852933423E-03, -2.952667129E-02, 1.41394157, 0.811016601, 0.685558245, 2.46316457, 4.669423444E-04, -1.599318699E-03, 1.38770133, 11.7589786, 21.1116307
23.4125, 23.8202763, -6.340922884E-02, 20.7222456, 9.03658104, 30.3532686, 2.877777221E-03, -2.967247219E-02, 1.41997371, 0.82976248, 0.683457525, 2.46338613, 4.696902808E-04, -1.55869151E-03, 1.39461502, 11.6385369, 21.3582146
23.9125, 23.8202763, -6.340742853E-02, 20.6388632, 9.00370571, 30.2385055, 2.8921909E-03, -2.966526428E-02, 1.41923242, 0.814688424, 0.688369886, 2.46768486, 4.703360719E-04, -1.550580802E-03, 1.39451198, 11.6412072, 21.3375708
24.4125, 23.5570679, -6.34822356E-02, 20.7003756, 9.00841666, 30.2902052, 2.914959919E-03, -2.978870557E-02, 1.42429582, 0.829192995, 0.686961289, 2.46856349, 4.727820616E-04, -1.5155153E-03, 1.40037022, 11.5385411, 21.546205
24.9125, 23.5570679, -6.34805887E-02, 20.6216612, 8.97778632, 30.1824774, 2.928772752E-03, -2.978175807E-02, 1.42360223, 0.814794995, 0.691587648, 2.47274048, 4.734318871E-04, -1.508119707E-03, 1.40026171, 11.5410278, 21.5266422
25.4125, 23.3320942, -6.354492939E-02, 20.6669721, 8.97935152, 30.217312, 2.949690833E-03, -2.98862733E-02, 1.42785213, 0.825769164, 0.690753317, 2.47408202, 4.756145876E-04, -1.477783229E-03, 1.40522851, 11.4534945, 21.7030542
25.9125, 23.3320942, -6.354342258E-02, 20.5927467, 8.95082594, 30.1162632, 2.962911983E-03, -2.987959006E-02, 1.42720343, 0.81204764, 0.695103566, 2.47815857, 4.762669855E-04, -1.471013628E-03, 1.4051157, 11.4558101, 21.6845285
26.4125, 23.1397495, -6.359869165E-02, 20.6247415, 8.94989436, 30.1373702, 2.982173443E-03, -2.996804821E-02, 1.43076901, 0.820093711, 0.694740823, 2.47983206, 4.782208725E-04, -1.444703962E-03, 1.4093281, 11.3811722, 21.8335714
26.9125, 23.1397495, -6.359731272E-02, 20.5548167, 8.92333813, 30.0426463, 2.994815197E-03, -2.996162644E-02, 1.43016247, 0.807042539, 0.698825778, 2.48382138, 4.788742151E-04, -1.438498448E-03, 1.40921199, 11.3833287, 21.8160394
27.4125, 22.9752636, -6.364473899E-02, 20.5759091, 8.92044689, 30.0526449, 3.012589784E-03, -3.00364512E-02, 1.43315162, 0.81266971, 0.69884592, 2.48573684, 4.806297168E-04, -1.415630408E-03, 1.41278484, 11.3196826, 21.9418274
27.9125, 22.9752636, -6.364347674E-02, 20.5100921, 8.89573183, 29.9638996, 3.024666632E-03, -3.003028096E-02, 1.43258461, 0.800277561, 0.702677025, 2.48964639, 4.812823363E-04, -1.409936866E-03, 1.41266637, 11.3216903, 21.9252444
28.4125, 22.8345776, -6.368413683E-02, 20.5223011, 8.89132229, 29.9649702, 3.041102342E-03, -3.009352983E-02, 1.43508766, 0.803916449, 0.703004051, 2.49174113, 4.828660521E-04, -1.390023274E-03, 1.41569628, 11.2674191, 22.0312739
28.9125, 22.8345776, -6.368298105E-02, 20.4603981, 8.8683272, 29.8818677, 3.052630615E-03, -3.008761112E-02, 1.43455768, 0.792168227, 0.706593034, 2.49557417, 4.835162471E-04, -1.384790967E-03, 1.4155762, 11.269289, 22.0155951
29.4125, 22.7142296, -6.371781358E-02, 20.4654125, 8.86276315, 29.8758287, 3.06785772E-03, -3.014102054E-02, 1.43665054, 0.794181821, 0.707162313, 2.49780211, 4.84951194E-04, -1.367410347E-03, 1.4181447, 11.2230163, 22.104835
29.9125, 22.7142296, -6.371675492E-02, 20.4072287, 8.84137278, 29.798043, 3.078854512E-03, -3.013533914E-02, 1.43615521, 0.783059256, 0.710521066, 2.50155884, 4.855972736E-04, -1.362601854E-03, 1.41802372, 11.2247584, 22.0900169
30.4125, 22.6112652, -6.374657541E-02, 20.4064576, 8.83495408, 29.7864063, 3.092987649E-03, -3.018038476E-02, 1.43790176, 0.783753188, 0.71127829, 2.50388616, 4.869033455E-04, -1.347422519E-03, 1.42019967, 11.1853099, 22.1649933
30.9125, 22.6112652, -6.374560537E-02, 20.3518013, 8.81505922, 29.7136226, 3.1034713E-03, -3.017494552E-02, 1.4374388, 0.773235759, 0.714418716, 2.50756467, 4.875436245E-04, -1.342989367E-03, 1.42007841, 11.186933, 22.1509931
31.4125, 22.5231667, -6.377111987E-02, 20.3464256, 8.80802981, 29.6976463, 3.116611158E-03, -3.021287888E-02, 1.43889295, 0.772867617, 0.715317901, 2.50996448, 4.887378142E-04, -1.32970127E-03, 1.42192028, 11.1533113, 22.2138573
31.9125, 22.5231667, -6.377023069E-02, 20.2951092, 8.78952876, 29.629565, 3.126599891E-03, -3.020766461E-02, 1.43846026, 0.76293333, 0.718251775, 2.5135618, 4.893707158E-04, -1.325623201E-03, 1.42179925, 11.1548231, 22.200632
32.4125, 22.4477787, -6.379204953E-02, 20.2861077, 8.78208813, 29.6102861, 3.138836237E-03, -3.023955322E-02, 1.43966751, 0.761718335, 0.719254919, 2.51601204, 4.904675086E-04, -1.313973888E-03, 1.4233566, 11.1261735, 22.2532128
32.9125, 22.4477787, -6.379123413E-02, 20.2379487, 8.76488491, 29.546621, 3.148349138E-03, -3.023455557E-02, 1.43926306, 0.752344113, 0.721993747, 2.51952467, 4.910914443E-04, -1.31021955E-03, 1.42323625, 11.1275835, 22.240723
33.4125, 22.3832664, -6.380988363E-02, 20.2261377, 8.75719462, 29.524897, 3.159761068E-03, -3.026131239E-02, 1.44026191, 0.750463137, 0.723069228, 2.52200706, 4.921031721E-04, -1.299997455E-03, 1.42455122, 11.103179, 22.2845786
33.9125, 22.3832664, -6.380913558E-02, 20.1809603, 8.74119921, 29.4653767, 3.168817055E-03, -3.025652826E-02, 1.43988381, 0.741625097, 0.725624251, 2.52543125, 4.927167225E-04, -1.296542828E-03, 1.42443194, 11.1044934, 22.2727866
34.4125, 22.3280544, -6.382506881E-02, 20.1670173, 8.73338975, 29.4419159, 3.179475008E-03, -3.027891657E-02, 1.44070686, 0.739229022, 0.726745915, 2.52792971, 4.936537954E-04, -1.287556015E-03, 1.42554045, 11.0837133, 22.3092435
34.9125, 22.3280544, -6.382438226E-02, 20.1246498, 8.71851792, 29.3862791, 3.188092872E-03, -3.027434255E-02, 1.44035333, 0.73090319, 0.729127977, 2.53126184, 4.942556249E-04, -1.284368143E-03, 1.42542258, 11.0849383, 22.2981097
35.4125, 22.2808018, -6.383798909E-02, 20.1091355, 8.71069383, 29.3616605, 3.198059641E-03, -3.029302131E-02, 1.44102815, 0.728117243, 0.730274631, 2.53376302, 4.951268163E-04, -1.276458385E-03, 1.42635516, 11.0672522, 22.3282996
35.9125, 22.2808018, -6.383735869E-02, 20.0694149, 8.69686661, 29.3096615, 3.206257838E-03, -3.028865156E-02, 1.44069754, 0.720279509, 0.73249421, 2.53700005, 4.95715715E-04, -1.273527685E-03, 1.42623901, 11.0683959, 22.3177883
36.4125, 22.2403584, -6.384897381E-02, 20.0527909, 8.68911, 29.2843575, 3.215589752E-03, -3.030417387E-02, 1.44124755, 0.717207981, 0.733648692, 2.53949119, 4.965284645E-04, -1.266551441E-03, 1.42702173, 11.0533502, 22.3426744
36.9125, 22.2403584, -6.38483947E-02, 20.0155603, 8.67625403, 29.2357648, 3.223386757E-03, -3.030000019E-02, 1.44093829, 0.709834599, 0.73571576, 2.54263023, 4.971033625E-04, -1.263856218E-03, 1.4269075, 11.0544171, 22.3327523
37.4125, 22.2057419, -6.385830543E-02, 19.9982049, 8.6686301, 29.210157, 3.232134077E-03, -3.031285302E-02, 1.44138329, 0.706563279, 0.736864346, 2.54510068, 4.978639249E-04, -1.257699662E-03, 1.4275626, 11.041626, 22.353151
37.9125, 22.2057419, -6.38577732E-02, 19.9633163, 8.65667643, 29.1647518, 3.239547619E-03, -3.030886207E-02, 1.44109393, 0.699630738, 0.738788502, 2.54813986, 4.984239109E-04, -1.255213242E-03, 1.42745052, 11.0426223, 22.3437853
38.4125, 22.176115, -6.386622611E-02, 19.9455379, 8.64923426, 29.1391462, 3.247755548E-03, -3.031945247E-02, 1.44145072, 0.696230385, 0.739920241, 2.55058009, 4.991375357E-04, -1.249776827E-03, 1.42799695, 11.0317538, 22.3603964
38.9125, 22.176115, -6.386573671E-02, 19.9128501, 8.63811925, 29.0967223, 3.25480282E-03, -3.03156349E-02, 1.44117991, 0.689715799, 0.74171059, 2.55351781, 4.996818074E-04, -1.247488646E-03, 1.42788718, 11.0326846, 22.351556
39.4125, 22.150753, -6.387294296E-02, 19.8949006, 8.63089666, 29.0713656, 3.26251227E-03, -3.032430583E-02, 1.44146272, 0.686244367, 0.74281685, 2.55591958, 5.00352967E-04, -1.242686184E-03, 1.42834114, 11.0234573, 22.3649733
39.9125, 22.150753, -6.387249273E-02, 19.8642783, 8.62056047, 29.0317282, 3.269210333E-03, -3.032066213E-02, 1.44120916, 0.680125451, 0.744482023, 2.55875488, 5.008809051E-04, -1.240572425E-03, 1.42823382, 11.0243266, 22.3566282
40.4125, 22.1290455, -6.387863351E-02, 19.8463579, 8.61358485, 29.0068104, 3.276457997E-03, -3.032771899E-02, 1.44143007, 0.676629724, 0.74555643, 2.56111111, 5.015133829E-04, -1.236315831E-03, 1.42860917, 11.0164993, 22.3673567
40.9125, 22.1290455, -6.38782191E-02, 19.8176751, 8.60397149, 28.9697782, 3.282823093E-03, -3.032423387E-02, 1.4411926, 0.670884995, 0.747104611, 2.56384371, 5.020245476E-04, -1.234377093E-03, 1.42850442, 11.0173125, 22.3594793
41.4125, 22.1104641, -6.388344924E-02, 19.7999448, 8.5972624, 28.9454487, 3.289642397E-03, -3.032991023E-02, 1.44136182, 0.667402706, 0.748142284, 2.56614851, 5.026215534E-04, -1.230600305E-03, 1.42881294, 11.0106792, 22.3679477
41.9125, 22.1104641, -6.388306762E-02, 19.7730811, 8.58832098, 28.9108504, 3.295690233E-03, -3.032658778E-02, 1.44113934, 0.662011435, 0.749581239, 2.56877872, 5.031155599E-04, -1.228816518E-03, 1.42871083, 11.0114393, 22.3605104
42.4125, 22.0945587, -6.388751989E-02, 19.7556671, 8.58188979, 28.8872215, 3.3021113E-03, -3.033111626E-02, 1.44126551, 0.658572597, 0.750578795, 2.57102664, 5.036798897E-04, -1.225465207E-03, 1.42896264, 11.0058241, 22.3670859
42.9125, 22.0945587, -6.388716827E-02, 19.7305078, 8.573572, 28.8548959, 3.307857056E-03, -3.032794176E-02, 1.44105699, 0.653514905, 0.751915781, 2.57355501, 5.041565636E-04, -1.223817107E-03, 1.42886323, 11.0065355, 22.3600644
43.4125, 22.0809441, -6.389095629E-02, 19.7135078, 8.56742583, 28.832049, 3.313907701E-03, -3.033149565E-02, 1.44114742, 0.650143298, 0.752870896, 2.57574231, 5.046905933E-04, -1.220844854E-03, 1.42906696, 11.0017877, 22.3650556
43.9125, 22.0809441, -6.389063215E-02, 19.6899459, 8.55968723, 28.8018464, 3.319365794E-03, -3.032847183E-02, 1.44095193, 0.645400001, 0.754112786, 2.57816999, 5.051498243E-04, -1.219337437E-03, 1.42897028, 11.0024533, 22.3584266
44.4125, 22.0692902, -6.389385289E-02, 19.6734355, 8.55382901, 28.7798424, 3.325070979E-03, -3.033120238E-02, 1.4410128, 0.642113847, 0.75502405, 2.58029363, 5.056556824E-04, -1.21668668E-03, 1.42913329, 10.9984446, 22.3620974
44.9125, 22.0692902, -6.389355391E-02, 19.6513716, 8.54662816, 28.7516225, 3.330255422E-03, -3.032831043E-02, 1.44082944, 0.637666838, 0.756177272, 2.58262211, 5.060974983E-04, -1.21530079E-03, 1.42903937, 10.9990678, 22.3558369
45.4125, 22.0593128, -6.389629073E-02, 19.6354033, 8.5410564, 28.7304963, 3.335638357E-03, -3.03303621E-02, 1.44086596, 0.63448009, 0.757044008, 2.58467911, 5.065770068E-04, -1.212944318E-03, 1.42916793, 10.9956884, 22.3584104
45.9125, 22.0593128, -6.389601481E-02, 19.6147411, 8.53435463, 28.7041269, 3.340562242E-03, -3.03276101E-02, 1.44069391, 0.630312, 0.758114684, 2.58691017, 5.07001531E-04, -1.211671663E-03, 1.4290768, 10.996273, 22.3524976
46.4125, 22.0507736, -6.389833841E-02, 19.5993549, 8.52906614, 28.683903, 3.345643879E-03, -3.032908527E-02, 1.44071051, 0.627234676, 0.758936905, 2.58889912, 5.074563387E-04, -1.209567406E-03, 1.42917629, 10.9934287, 22.3541626
46.9125, 22.0507736, -6.389808363E-02, 19.5800062, 8.52282779, 28.6592613, 3.350320485E-03, -3.032645697E-02, 1.44054899, 0.623328922, 0.759930655, 2.5910349, 5.078637591E-04, -1.208397705E-03, 1.42908794, 10.9939766, 22.3485799
47.4125, 22.0434647, -6.390005506E-02, 19.5652271, 8.51781638, 28.6399471, 3.355120125E-03, -3.032745883E-02, 1.44054936, 0.620368131, 0.760708785, 2.59295476, 5.082953234E-04, -1.206524378E-03, 1.42916296, 10.9915881, 22.3494962
47.9125, 22.0434647, -6.389981967E-02, 19.5471072, 8.51200818, 28.6169171, 3.359561312E-03, -3.032494878E-02, 1.44039768, 0.616709003, 0.761630951, 2.59499758, 5.086859167E-04, -1.205451494E-03, 1.42907737, 10.9921021, 22.3442222
48.4125, 22.0372066, -6.390149074E-02, 19.5329495, 8.50726619, 28.5985113, 3.36409665E-03, -3.032556049E-02, 1.44038496, 0.613869425, 0.762365812, 2.59684759, 5.090956052E-04, -1.203772276E-03, 1.42913181, 10.9901013, 22.3445257
48.9125, 22.0372066, -6.390127313E-02, 19.5159812, 8.50185811, 28.576987, 3.368314279E-03, -3.032315828E-02, 1.44024244, 0.610442092, 0.763221354, 2.59880007, 5.094696886E-04, -1.202795029E-03, 1.42904895, 10.9905839, 22.3395435
49.4125, 22.0318489, -6.39026881E-02, 19.5024498, 8.49737689, 28.5594788, 3.372601894E-03, -3.03234438E-02, 1.44021922, 0.60772617, 0.763914057, 2.60058017, 5.098586748E-04, -1.201297597E-03, 1.42908617, 10.9889126, 22.339349
49.9125, 22.0318489, -6.390248682E-02, 19.4865586, 8.49233959, 28.5393585, 3.37660704E-03, -3.032115762E-02, 1.44008526, 0.604516586, 0.76470764, 2.60244484, 5.102166754E-04, -1.200396258E-03, 1.42900603, 10.9893646, 22.3346412
50.4125, 22.0272636, -6.390368368E-02, 19.473653, 8.48810969, 28.5227308, 3.380662065E-03, -3.032117358E-02, 1.44005376, 0.601925014, 0.765359512, 2.60415539, 5.105860684E-04, -1.19905663E-03, 1.42902885, 10.9879732, 22.3340445
