Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 49.651329, -6.419913515E-02, 7.73723314, 6.18717162, 17.2975963, 1.396784639E-03, -6.057080461E-03, 0.685153961, -1.56830073, -0.214234738, 7.52065468, 7.027943577E-04, -6.237552976E-03, 0.5099653, 21.4403648, -1.25692742
6.9125, 49.651329, -6.418902767E-02, 7.62793171, 6.10006699, 17.0587052, 1.405712772E-03, -6.221032984E-03, 0.682313939, -1.56243196, -0.199475317, 7.49413916, 7.019362718E-04, -6.166498355E-03, 0.510490485, 21.4513416, -1.32241305
7.4125, 45.1250229, -6.432100731E-02, 9.8020679, 6.60491977, 19.1687676, 1.515107732E-03, -6.538744171E-03, 0.81678475, -1.14975684, -0.185249544, 6.80254906, 6.653288466E-04, -6.533539279E-03, 0.641334107, 19.4939089, 3.08494476
7.9125, 45.1250229, -6.431116253E-02, 9.68276819, 6.52023686, 18.9311342, 1.525714888E-03, -6.65633727E-03, 0.813991772, -1.14945719, -0.17059465, 6.78130721, 6.651659531E-04, -6.497711887E-03, 0.641795165, 19.5047355, 3.01949257
8.4125, 41.390461, -6.458789698E-02, 11.4262355, 6.91763271, 20.6683452, 1.6252985E-03, -6.923412383E-03, 0.917928311, -0.803291307, -0.168868667, 6.28376774, 6.467604975E-04, -6.786160211E-03, 0.743429701, 17.9028387, 6.6146593
8.9125, 41.390461, -6.45784545E-02, 11.3008513, 6.83595095, 20.4344218, 1.637286749E-03, -7.007570944E-03, 0.91520963, -0.807317029, -0.154423933, 6.26648058, 6.468330601E-04, -6.768078576E-03, 0.743827268, 17.9133625, 6.54959334
9.4125, 38.2961769, -6.492609717E-02, 12.7043365, 7.14944564, 21.8521724, 1.726726679E-03, -7.230193082E-03, 0.996286735, -0.517408132, -0.159646927, 5.9116027, 6.37442001E-04, -6.997005586E-03, 0.823557055, 16.5949905, 9.49852127
9.9125, 38.2961769, -6.49171387E-02, 12.575863, 7.07115268, 21.6238271, 1.739755523E-03, -7.291678804E-03, 0.993661795, -0.52476783, -0.145503849, 5.89725191, 6.375862159E-04, -6.988962694E-03, 0.82389444, 16.6051104, 9.43427139
10.4125, 35.722332, -6.528951527E-02, 13.7091709, 7.31870979, 22.7758995, 1.819402127E-03, -7.475398414E-03, 1.05747362, -0.282340112, -0.154115722, 5.64686524, 6.336838817E-04, -7.171134813E-03, 0.887047701, 15.5146908, 11.8646802
10.9125, 35.722332, -6.528108387E-02, 13.579892, 7.24404617, 22.5545323, 1.833146682E-03, -7.521741167E-03, 1.05495545, -0.292237399, -0.140351761, 5.63469743, 6.33869084E-04, -7.16928286E-03, 0.887329329, 15.5243462, 11.8016539
11.4125, 33.5739021, -6.565019174E-02, 14.49708, 7.43946429, 23.4882351, 1.903760291E-03, -7.67204579E-03, 1.1056009, -8.984239614E-02, -0.150130935, 5.46016749, 6.333742817E-04, -7.31421287E-03, 0.937812146, 14.6186153, 13.8127804
11.9125, 33.5739021, -6.564230395E-02, 14.3687272, 7.36855853, 23.2748595, 1.917941833E-03, -7.708112472E-03, 1.10319752, -0.101635015, -0.136809428, 5.44964868, 6.335997352E-04, -7.316295689E-03, 0.938042793, 14.6277725, 13.7513275
12.4125, 31.775116, -6.599200077E-02, 15.1119755, 7.52252182, 24.0298322, 1.980460581E-03, -7.83026294E-03, 1.14370156, 6.702490998E-02, -0.146425452, 5.32948069, 6.351441599E-04, -7.431457686E-03, 0.978739152, 13.8727263, 15.4210276
12.9125, 31.775116, -6.5984655E-02, 14.9858467, 7.45541868, 23.8251449, 1.994852721E-03, -7.859106559E-03, 1.14141727, 5.385558293E-02, -0.133596028, 5.32024678, 6.354141346E-04, -7.435960591E-03, 0.978923621, 13.8813725, 15.3614265
13.4125, 30.2651787, -6.630645369E-02, 15.5883359, 7.5762661, 24.4339637, 2.050236081E-03, -7.957881516E-03, 1.17403159, 0.194098944, -0.14230302, 5.23846291, 6.381100828E-04, -7.527357253E-03, 1.01198128, 13.2500327, 16.7513757
13.9125, 30.2651787, -6.629963624E-02, 15.4653921, 7.51294738, 24.2384038, 2.064660522E-03, -7.98138809E-03, 1.17186781, 0.179971862, -0.130002286, 5.23027294, 6.384270369E-04, -7.533206183E-03, 1.0121242, 13.2581708, 16.6938384
14.4125, 28.9949436, -6.658990668E-02, 15.95344, 7.60724055, 24.7276537, 2.113808266E-03, -8.060965819E-03, 1.19828458, 0.29628916, -0.137431674, 5.17519774, 6.417074528E-04, -7.605654532E-03, 1.03915833, 12.7289448, 17.8533375
14.9125, 28.9949436, -6.658359607E-02, 15.8343771, 7.54764101, 24.5414575, 2.128126602E-03, -8.080339182E-03, 1.19624065, 0.281542005, -0.125684479, 5.16789442, 6.420712488E-04, -7.612076157E-03, 1.03926407, 12.7365835, 17.7980121
15.4125, 27.9244137, -6.684170997E-02, 16.2290163, 7.6205823, 24.9327998, 2.171845726E-03, -8.144285076E-03, 1.21774454, 0.377725555, -0.131705113, 5.13116282, 6.455786589E-04, -7.669447131E-03, 1.06150189, 12.2920434, 18.766805
15.9125, 27.9244137, -6.68358801E-02, 16.114322, 7.56460326, 24.7560402, 2.185951938E-03, -8.160298719E-03, 1.21581829, 0.362629847, -0.12052608, 5.12464195, 6.45987165E-04, -7.675884015E-03, 1.06157453, 12.2991982, 18.7137898
16.4125, 27.020834, -6.706298877E-02, 16.4324881, 7.62034478, 25.0671525, 2.224949059E-03, -8.211566664E-03, 1.23339473, 0.441882347, -0.125150184, 5.10036932, 6.495010628E-04, -7.721265326E-03, 1.07995864, 11.925168, 19.5241581
16.9125, 27.020834, -6.705761108E-02, 16.3224871, 7.56786147, 24.8997757, 2.238762894E-03, -8.224746969E-03, 1.23158288, 0.426655247, -0.114545113, 5.09455947, 6.499508874E-04, -7.727318399E-03, 1.08000192, 11.9318597, 19.4735031
17.4125, 26.2572174, -6.72558508E-02, 16.5779037, 7.60973853, 25.1451157, 2.273650235E-03, -8.265793465E-03, 1.24599579, 0.491682664, -0.117867185, 5.07867132, 6.533404315E-04, -7.763201219E-03, 1.09526421, 11.6167347, 20.151846
17.9125, 26.2572174, -6.725089575E-02, 16.4727899, 7.56061141, 24.9869702, 2.287112019E-03, -8.276545236E-03, 1.24429431, 0.476496981, -0.107834775, 5.07351896, 6.538274935E-04, -7.768632323E-03, 1.09528157, 11.6229849, 20.1035693
18.4125, 25.611227, -6.742258644E-02, 16.6767413, 7.59135204, 25.1785244, 2.318423444E-03, -8.31051378E-03, 1.256155, 0.529509649, -0.109917988, 5.06293724, 6.570042481E-04, -7.798139042E-03, 1.10800905, 11.3572094, 20.6716309
18.9125, 25.611227, -6.741802466E-02, 16.5766089, 7.54542979, 25.0293852, 2.331490068E-03, -8.319187335E-03, 1.25455933, 0.514501841, -0.100451432, 5.05840144, 6.575241148E-04, -7.80284088E-03, 1.10800367, 11.3630424, 20.6257211
19.4125, 25.0642872, -6.75656811E-02, 16.7383432, 7.56724662, 25.1770154, 2.359684524E-03, -8.348442725E-03, 1.26435201, 0.557379383, -0.101394647, 5.05101474, 6.604410956E-04, -7.828286444E-03, 1.11866249, 11.1387062, 21.10148
19.9125, 25.0642872, -6.756148383E-02, 16.6432054, 7.52437131, 25.0366002, 2.372325746E-03, -8.355350746E-03, 1.26285727, 0.542655897, -9.248275882E-02, 5.04705999, 6.60989382E-04, -7.832218937E-03, 1.11863721, 11.1441436, 21.0579006
20.4125, 24.6008911, -6.768793961E-02, 16.7702231, 7.53902119, 25.1482942, 2.397788823E-03, -8.380308817E-03, 1.27095418, 0.577084074, -9.248493381E-02, 5.04176464, 6.636450151E-04, -7.853963694E-03, 1.1275868, 10.9546707, 21.4562576
20.9125, 24.6008911, -6.768407925E-02, 16.680034, 7.49903275, 25.0162837, 2.409984618E-03, -8.385690261E-03, 1.26955535, 0.562726493, -8.411250574E-02, 5.03835595, 6.642172342E-04, -7.857125163E-03, 1.12754425, 10.9597366, 21.4149578
21.4125, 24.2080612, -6.77923691E-02, 16.7783769, 7.50790885, 25.0984739, 2.433038873E-03, -8.405886213E-03, 1.27623901, 0.590181905, -8.342467311E-02, 5.03473999, 6.666395371E-04, -7.87463158E-03, 1.1350582, 10.7996364, 21.7482798
21.9125, 24.2080612, -6.77888195E-02, 16.693048, 7.47064695, 24.9745225, 2.444777406E-03, -8.40993931E-03, 1.274931, 0.576251525, -7.55729035E-02, 5.03184122, 6.67231304E-04, -7.877057154E-03, 1.13500072, 10.8043542, 21.7091941
22.4125, 23.8749008, -6.788144112E-02, 16.7677956, 7.47491826, 25.0326366, 2.465706644E-03, -8.426049917E-03, 1.28044114, 0.597910713, -7.435022212E-02, 5.02944992, 6.694384834E-04, -7.890919057E-03, 1.14131217, 10.6690321, 21.9878375
22.9125, 23.8749008, -6.787817786E-02, 16.6872019, 7.44022474, 24.9163819, 2.476982106E-03, -8.428976352E-03, 1.27921884, 0.584452245, -6.699826106E-02, 5.02702413, 6.700456076E-04, -7.892670245E-03, 1.14124188, 10.6734238, 21.9508914
23.4125, 23.5922394, -6.795724434E-02, 16.7426158, 7.44086085, 24.9549701, 2.49603467E-03, -8.441752964E-03, 1.28375663, 0.601290933, -6.535514132E-02, 5.02547877, 6.720538203E-04, -7.903594825E-03, 1.14654743, 10.5590258, 22.1835527
23.9125, 23.5922394, -6.795424455E-02, 16.6666064, 7.40858179, 24.8460413, 2.506847024E-03, -8.443732321E-03, 1.28261508, 0.588335573, -5.848086367E-02, 5.0234898, 6.726724322E-04, -7.904741961E-03, 1.14646623, 10.5631123, 22.148667
24.4125, 23.3523521, -6.80216255E-02, 16.7062278, 7.40637635, 24.8688767, 2.524237203E-03, -8.45378715E-03, 1.2863459, 0.601176542, -5.651628771E-02, 5.02253635, 6.744995864E-04, -7.913283143E-03, 1.15092829, 10.4663987, 22.342646
24.9125, 23.3523521, -6.801886792E-02, 16.6346351, 7.37636163, 24.7668991, 2.534589687E-03, -8.45496524E-03, 1.28528021, 0.588744437, -5.009669234E-02, 5.02094843, 6.751260741E-04, -7.913902036E-03, 1.15083791, 10.470202, 22.3097344
25.4125, 23.148716, -6.807620845E-02, 16.6614021, 7.37196374, 24.7771042, 2.5505036E-03, -8.462789465E-03, 1.28834035, 0.598280433, -4.789534845E-02, 5.02041894, 6.767903279E-04, -7.920508784E-03, 1.15459106, 10.3884416, 22.4711695
25.9125, 23.148716, -6.807367338E-02, 16.5940447, 7.34406985, 24.6817069, 2.560403317E-03, -8.463311761E-03, 1.28734582, 0.586382685, -4.190724845E-02, 5.01919707, 6.774213851E-04, -7.920667049E-03, 1.15449299, 10.3919797, 22.4401447
26.4125, 22.9758205, -6.812240969E-02, 16.6103986, 7.33800882, 24.681865, 2.575002003E-03, -8.469323154E-03, 1.28984806, 0.593196916, -3.954080535E-02, 5.01898131, 6.789403164E-04, -7.925705959E-03, 1.15764929, 10.3228707, 22.5742023
26.9125, 22.9758205, -6.812007891E-02, 16.5470889, 7.31209734, 24.5926818, 2.584458364E-03, -8.46929547E-03, 1.28892019, 0.581837454, -3.396086123E-02, 5.01809175, 6.795729949E-04, -7.925484409E-03, 1.15754492, 10.3261609, 22.5449742
27.4125, 22.8289986, -6.816145761E-02, 16.5550571, 7.30480523, 24.5849298, 2.597882088E-03, -8.473821682E-03, 1.29095809, 0.586420074, -3.148919355E-02, 5.01811624, 6.809628564E-04, -7.929251058E-03, 1.16019792, 10.2677612, 22.6560082
27.9125, 22.8289986, -6.815931435E-02, 16.4956023, 7.28074505, 24.5016035, 2.606906266E-03, -8.473348384E-03, 1.29009256, 0.575597026, -2.62944741E-02, 5.01752586, 6.815944761E-04, -7.928710746E-03, 1.16008847, 10.270822, 22.6284892
28.4125, 22.7043037, -6.819441251E-02, 16.4968669, 7.27257214, 24.4877034, 2.619277376E-03, -8.476663706E-03, 1.29174403, 0.578359375, -2.376661859E-02, 5.01774118, 6.828700665E-04, -7.93144339E-03, 1.16231663, 10.2214847, 22.7201671
28.9125, 22.7043037, -6.81924413E-02, 16.441074, 7.25023797, 24.409888, 2.627881891E-03, -8.475840508E-03, 1.29093673, 0.568066171, -1.893458587E-02, 5.01741893, 6.834981766E-04, -7.930639792E-03, 1.16220317, 10.2243319, 22.6942699
29.4125, 22.5983906, -6.822218581E-02, 16.4370285, 7.24146825, 24.3912903, 2.639307387E-03, -8.478172123E-03, 1.29226669, 0.569353509, -1.639069083E-02, 5.01779096, 6.846728264E-04, -7.932537229E-03, 1.16407238, 10.1826687, 22.769688
29.9125, 22.5983906, -6.822037244E-02, 16.3847071, 7.22074258, 24.3186531, 2.647505766E-03, -8.477062647E-03, 1.29151376, 0.559579998, -1.189949506E-02, 5.01770738, 6.852953029E-04, -7.931527672E-03, 1.16395586, 10.185318, 22.7453264
30.4125, 22.5084209, -6.824555917E-02, 16.3765059, 7.21160343, 24.2965492, 2.658079155E-03, -8.47859619E-03, 1.29257645, 0.559680951, -9.371580731E-03, 5.01821134, 6.86380544E-04, -7.93275284E-03, 1.16552166, 10.1501527, 22.8070979
30.9125, 22.5084209, -6.82438906E-02, 16.3274673, 7.19237498, 24.2287706, 2.665885766E-03, -8.477268931E-03, 1.2918742, 0.550414246, -5.200029137E-03, 5.01833852, 6.869955097E-04, -7.931584706E-03, 1.16540291, 10.152617, 22.784188
31.4125, 22.4319897, -6.826520061E-02, 16.3160625, 7.18304957, 24.2041347, 2.675689345E-03, -8.478158377E-03, 1.29271499, 0.549570085, -2.713623191E-03, 5.01895639, 6.88001665E-04, -7.932263223E-03, 1.16671209, 10.1229515, 22.8345166
31.9125, 22.4319897, -6.826366485E-02, 16.2701243, 7.16521319, 24.1409106, 2.683118447E-03, -8.476665845E-03, 1.29205998, 0.5407951, 1.158505296E-03, 5.01926852, 6.886074533E-04, -7.930965158E-03, 1.16659189, 10.1252451, 22.8129769
32.4125, 22.3670578, -6.828168086E-02, 16.2563016, 7.15584608, 24.1145371, 2.692224817E-03, -8.477035961E-03, 1.2927168, 0.539206779, 3.583934053E-03, 5.01998488, 6.895433287E-04, -7.931225124E-03, 1.167684, 10.1002374, 22.8537216
32.9125, 22.3670578, -6.828026693E-02, 16.2132855, 7.13930395, 24.0555768, 2.699291562E-03, -8.475417862E-03, 1.29210578, 0.530906989, 7.176056897E-03, 5.02045794, 6.901385476E-04, -7.929827E-03, 1.16756299, 10.1023722, 22.833476
33.4125, 22.3118896, -6.829548585E-02, 16.197689, 7.13000876, 24.0281089, 2.707764201E-03, -8.47537677E-03, 1.29261037, 0.528741682, 9.525563726E-03, 5.02126058, 6.91011812E-04, -7.929749522E-03, 1.16847148, 10.0813069, 22.8662061
33.9125, 22.3118896, -6.829418366E-02, 16.1574238, 7.11466853, 23.9731369, 2.714483408E-03, -8.473671336E-03, 1.29204031, 0.520899435, 1.285616803E-02, 5.02187212, 6.915952796E-04, -7.928291873E-03, 1.16835022, 10.0832953, 22.8471797
34.4125, 22.2650185, -6.830702912E-02, 16.1405816, 7.10553321, 23.945093, 2.722379021E-03, -8.47330827E-03, 1.29241928, 0.518295776, 1.511890309E-02, 5.02274971, 6.924125322E-04, -7.927941574E-03, 1.16910342, 10.0655646, 22.8732184
34.9125, 22.2650185, -6.830582944E-02, 16.1029033, 7.09130895, 23.8938497, 2.728765242E-03, -8.471556778E-03, 1.29188732, 0.510892646, 1.820546818E-02, 5.02347981, 6.929831783E-04, -7.926449917E-03, 1.16898244, 10.0674171, 22.8553393
35.4125, 22.225193, -6.83166623E-02, 16.0852438, 7.08240065, 23.8656448, 2.736133937E-03, -8.470927815E-03, 1.29216293, 0.507965279, 2.03738323E-02, 5.02442179, 6.9375014E-04, -7.925888358E-03, 1.16960433, 10.0525107, 22.8758042
35.9125, 22.225193, -6.831555668E-02, 16.0499963, 7.06921174, 23.8178835, 2.742202031E-03, -8.469138247E-03, 1.29166642, 0.500982444, 2.323296315E-02, 5.02525181, 6.943070899E-04, -7.924375907E-03, 1.16948404, 10.0542359, 22.8590048
36.4125, 22.1913548, -6.832468383E-02, 16.0318665, 7.0605807, 23.7898452, 2.749088367E-03, -8.46832731E-03, 1.29185727, 0.497825732, 2.530194309E-02, 5.02624902, 6.95028647E-04, -7.923659533E-03, 1.16999496, 10.0417171, 22.8748347
36.9125, 22.1913548, -6.832366451E-02, 15.9989001, 7.04835222, 23.7453357, 2.754852418E-03, -8.466526306E-03, 1.29139372, 0.491244312, 2.79492956E-02, 5.02716228, 6.955712533E-04, -7.922139864E-03, 1.16987577, 10.0433249, 22.8590512
37.4125, 22.1626015, -6.833134677E-02, 15.9805806, 7.04003405, 23.7177204, 2.761296072E-03, -8.465560024E-03, 1.29151539, 0.487935241, 2.991627392E-02, 5.02820548, 6.962515745E-04, -7.921309749E-03, 1.17029295, 10.0328255, 22.8710372
37.9125, 22.1626015, -6.833040665E-02, 15.9497526, 7.02869546, 23.6762432, 2.76676992E-03, -8.463778719E-03, 1.29108249, 0.481736462, 3.236661192E-02, 5.02918659, 6.967793173E-04, -7.919807337E-03, 1.17017515, 10.0343246, 22.8562085
38.4125, 22.1381702, -6.833686596E-02, 15.9314655, 7.02071513, 23.6492494, 2.772806581E-03, -8.462703997E-03, 1.29114799, 0.47833837, 3.423041287E-02, 5.03026761, 6.974220382E-04, -7.918887036E-03, 1.17051325, 10.0255318, 22.8650192
38.9125, 22.1381702, -6.833599854E-02, 15.9026427, 7.01020219, 23.6106018, 2.77800398E-03, -8.460938436E-03, 1.29074359, 0.472503505, 3.649756252E-02, 5.03130316, 6.979344849E-04, -7.917406744E-03, 1.17039713, 10.0269303, 22.8510863
39.4125, 22.1174107, -6.834142278E-02, 15.8845645, 7.00257467, 23.5843785, 2.783665492E-03, -8.459788117E-03, 1.29076374, 0.469067007, 3.825886948E-02, 5.03241381, 6.985427424E-04, -7.916428005E-03, 1.17066856, 10.0195794, 22.8572821
39.9125, 22.1174107, -6.834062211E-02, 15.8576187, 6.99282623, 23.5483671, 2.788599414E-03, -8.458057812E-03, 1.29038584, 0.463577868, 4.035580037E-02, 5.03349165, 6.990396084E-04, -7.914974979E-03, 1.17055435, 10.020885, 22.8441903
40.4125, 22.0997696, -6.834517141E-02, 15.8398851, 6.98555952, 23.5230225, 2.793914361E-03, -8.456859424E-03, 1.29036972, 0.460144194, 4.201585398E-02, 5.03462433, 6.996160977E-04, -7.913958916E-03, 1.17076963, 10.0147514, 22.8482409
40.9125, 22.0997696, -6.834443204E-02, 15.8146975, 6.97652012, 23.48947, 2.79859747E-03, -8.45516488E-03, 1.29001644, 0.454982812, 4.395476399E-02, 5.03573388, 7.00097219E-04, -7.912544492E-03, 1.17065754, 10.0159702, 22.8359406
41.4125, 22.0847797, -6.83482417E-02, 15.7974138, 6.96961664, 23.4650815, 2.803591726E-03, -8.453939501E-03, 1.28997154, 0.451584415, 4.55161064E-02, 5.036882, 7.006443308E-04, -7.911512912E-03, 1.1708256, 10.0108647, 22.8382422
41.9125, 22.0847797, -6.834755863E-02, 15.7738708, 6.96123355, 23.4338184, 2.80803615E-03, -8.452285134E-03, 1.28964118, 0.446733593, 4.730833196E-02, 5.03801347, 7.011096083E-04, -7.910140291E-03, 1.17071578, 10.012002, 22.826683
42.4125, 22.0720425, -6.83507437E-02, 15.7571148, 6.95469125, 23.4104366, 2.812732929E-03, -8.45106092E-03, 1.28957373, 0.443396003, 4.877388361E-02, 5.03917075, 7.016293834E-04, -7.909106796E-03, 1.17084423, 10.0077639, 22.8275654
42.9125, 22.0720425, -6.835011236E-02, 15.7351095, 6.94691568, 23.3813054, 2.816950618E-03, -8.449459142E-03, 1.28926466, 0.438838921, 5.043010139E-02, 5.04031577, 7.020788127E-04, -7.907782846E-03, 1.17073682, 10.0088267, 22.8167024
43.4125, 22.0612183, -6.83527702E-02, 15.7189387, 6.94072832, 23.35896, 2.82137115E-03, -8.448233433E-03, 1.28917985, 0.435582093, 5.180325187E-02, 5.04147636, 7.025730684E-04, -7.906747881E-03, 1.17083209, 10.0053182, 22.8164426
43.9125, 22.0612183, -6.83521864E-02, 15.6983716, 6.93351572, 23.331814, 2.825373227E-03, -8.446690058E-03, 1.28889057, 0.431302658, 5.33333573E-02, 5.04262754, 7.030067291E-04, -7.905471388E-03, 1.17072718, 10.0063119, 22.806233
44.4125, 22.052021, -6.835439957E-02, 15.6828241, 6.92767456, 23.310517, 2.829536874E-03, -8.445474726E-03, 1.28879268, 0.428141547, 5.46179435E-02, 5.04378628, 7.034771147E-04, -7.904457325E-03, 1.17079474, 10.0034184, 22.8050635
44.9125, 22.052021, -6.835385946E-02, 15.6636005, 6.92098324, 23.2852194, 2.833334003E-03, -8.44399501E-03, 1.28852182, 0.424124292, 5.603118569E-02, 5.0449375, 7.038951279E-04, -7.903232868E-03, 1.17069242, 10.0043483, 22.7954668
45.4125, 22.0442066, -6.835569782E-02, 15.6487005, 6.91547781, 23.2649685, 2.837258065E-03, -8.442793646E-03, 1.28841434, 0.42106972, 5.723126077E-02, 5.04608959, 7.043430297E-04, -7.902236123E-03, 1.17073689, 10.0019712, 22.7935782
45.9125, 22.0442066, -6.83551979E-02, 15.6307333, 6.90926938, 23.2413918, 2.840860614E-03, -8.441370562E-03, 1.28816062, 0.417299802, 5.853622043E-02, 5.0472352, 7.047456261E-04, -7.901062133E-03, 1.17063723, 10.0028415, 22.7845569
46.4125, 22.0375652, -6.83567207E-02, 15.6164934, 6.90408704, 23.222174, 2.844561357E-03, -8.440206125E-03, 1.28804643, 0.414359881, 5.96557687E-02, 5.04837652, 7.051723707E-04, -7.900095151E-03, 1.17066252, 10.0008993, 22.782111
46.9125, 22.0375652, -6.835625775E-02, 15.5996995, 6.89832562, 23.2001999, 2.847979129E-03, -8.438849445E-03, 1.28780865, 0.410823106, 6.086047865E-02, 5.04951187, 7.055597082E-04, -7.898976177E-03, 1.17056557, 10.0017142, 22.7736282
47.4125, 22.0319214, -6.835751494E-02, 15.5861241, 6.89345364, 23.181996, 2.851470898E-03, -8.437706814E-03, 1.28769011, 0.408002359, 6.190381525E-02, 5.05063903, 7.059664686E-04, -7.898040661E-03, 1.170575, 10.0001369, 22.7707578
47.9125, 22.0319214, -6.835708601E-02, 15.5704258, 6.88810618, 23.1615125, 2.85471333E-03, -8.436405859E-03, 1.28746717, 0.404685346, 6.301571416E-02, 5.05175975, 7.063388933E-04, -7.89696829E-03, 1.17048078, 10.0009007, 22.7627813
48.4125, 22.0271263, -6.835812024E-02, 15.5575085, 6.8835306, 23.1442934, 2.858009893E-03, -8.435309608E-03, 1.28734617, 0.401986979, 6.398694987E-02, 5.05286959, 7.067267001E-04, -7.896070415E-03, 1.17047718, 9.99962902, 22.7595968
48.9125, 22.0271263, -6.835772262E-02, 15.5428346, 6.87856615, 23.1251978, 2.861085893E-03, -8.434069352E-03, 1.28713706, 0.398876761, 6.5012969E-02, 5.0539725, 7.070844823E-04, -7.895047256E-03, 1.1703857, 10.0003448, 22.7520947
49.4125, 22.0230503, -6.835856952E-02, 15.5305676, 6.87427283, 23.1089334, 2.864199365E-03, -8.433008419E-03, 1.28701515, 0.396301992, 6.591608556E-02, 5.05506223, 7.074543385E-04, -7.894184875E-03, 1.17037144, 9.99932909, 22.7486853
