Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 31.7489777, -6.960754388E-02, 16.4197872, 8.04186915, 25.6319873, 2.12456882E-03, -6.703862373E-03, 1.24495665, 1.2291886, 6.621524854E-02, 4.13773484, 6.076439454E-04, -5.335394374E-03, 1.09330226, 14.1237325, 17.5098759
13.4125, 30.2409077, -6.999423415E-02, 17.0527803, 8.17348997, 26.280556, 2.186558524E-03, -6.890204908E-03, 1.28411629, 1.41841523, 7.122186829E-02, 4.10335952, 6.174470819E-04, -5.469253446E-03, 1.13281502, 13.5239305, 18.7900139
13.9125, 30.2409077, -6.998803018E-02, 16.9294588, 8.10935375, 26.0846754, 2.203311835E-03, -6.882638016E-03, 1.28205201, 1.3996185, 8.137293143E-02, 4.09942015, 6.186935708E-04, -5.443691313E-03, 1.13291793, 13.5315502, 18.7446153
14.4125, 28.9724731, -7.033259487E-02, 17.4443103, 8.21277144, 26.6082184, 2.258236656E-03, -7.034051815E-03, 1.31411806, 1.55671318, 8.517286717E-02, 4.08560775, 6.282954895E-04, -5.550530781E-03, 1.16551021, 13.0288584, 19.8138697
14.9125, 28.9724731, -7.032685511E-02, 17.3248536, 8.15246475, 26.4217983, 2.274817791E-03, -7.026470097E-03, 1.31216468, 1.53738458, 9.474585427E-02, 4.08163659, 6.296098748E-04, -5.52908716E-03, 1.16557611, 13.0360202, 19.7701734
15.4125, 27.9036388, -7.063037231E-02, 17.742845, 8.23313752, 26.8426619, 2.323637346E-03, -7.14992713E-03, 1.33853495, 1.66745526, 9.790196194E-02, 4.07991552, 6.386889779E-04, -5.614646369E-03, 1.19259007, 12.6138358, 20.6647091
15.9125, 27.9036388, -7.062507196E-02, 17.6277339, 8.17654313, 26.6657407, 2.339936395E-03, -7.142465902E-03, 1.33669088, 1.64788352, 0.10691107, 4.07589984, 6.40054325E-04, -5.596313022E-03, 1.1926233, 12.6205553, 20.6227908
16.4125, 27.001646, -7.089015243E-02, 17.9660973, 8.2388351, 27.0021983, 2.383473624E-03, -7.243396247E-03, 1.35845169, 1.75523636, 0.109761959, 4.08087712, 6.484642161E-04, -5.664988973E-03, 1.21510369, 12.2653897, 21.3720083
16.9125, 27.001646, -7.08852647E-02, 17.8556505, 8.18581388, 26.8346939, 2.39940828E-03, -7.23611709E-03, 1.35671424, 1.73565258, 0.118223843, 4.07685042, 6.498665938E-04, -5.649056367E-03, 1.21510822, 12.2716849, 21.3319091
17.4125, 26.2395172, -7.111526885E-02, 18.1284285, 8.23323684, 27.1017372, 2.438364857E-03, -7.318850251E-03, 1.37471934, 1.82391837, 0.120965203, 4.0851503, 6.57557622E-04, -5.704314459E-03, 1.23387763, 11.9725051, 21.9598799
17.9125, 26.2395172, -7.111076632E-02, 18.0228389, 8.1836364, 26.9434786, 2.453874254E-03, -7.311801223E-03, 1.37308505, 1.80450567, 0.128898608, 4.08116517, 6.589851133E-04, -5.690262169E-03, 1.23385709, 11.9783938, 21.9216147
18.4125, 25.5949211, -7.130900449E-02, 18.2416098, 8.21907328, 27.1535592, 2.488855572E-03, -7.381209284E-03, 1.38802418, 1.87665304, 0.131718474, 4.09045064, 6.65949438E-04, -5.736233717E-03, 1.2495815, 11.7261143, 22.4481722
18.9125, 25.5949211, -7.130486003E-02, 18.1409707, 8.17273134, 27.0043046, 2.503895943E-03, -7.374407661E-03, 1.38648905, 1.85755568, 0.139143321, 4.08656373, 6.67391798E-04, -5.723690447E-03, 1.24953919, 11.7316189, 22.4117336
19.4125, 25.0492897, -7.147484179E-02, 18.3152264, 8.19850363, 27.1676358, 2.535413748E-03, -7.433472103E-03, 1.39890915, 1.91615576, 0.142105708, 4.09556803, 6.736612354E-04, -5.762711847E-03, 1.26274806, 11.5187223, 22.853295
19.9125, 25.0492897, -7.147102895E-02, 18.2195549, 8.15525278, 27.0270935, 2.54995472E-03, -7.426908284E-03, 1.39746883, 1.89748545, 0.149043145, 4.09183006, 6.751095187E-04, -5.751403367E-03, 1.26268692, 11.5238643, 22.8186596
20.4125, 24.5871277, -7.161647394E-02, 18.3570436, 8.17320511, 27.1519793, 2.578436654E-03, -7.476387423E-03, 1.40779796, 1.94481371, 0.152079514, 4.10015303, 6.807456789E-04, -5.783731353E-03, 1.2737959, 11.344099, 23.1888671
20.9125, 24.5871277, -7.161296736E-02, 18.2662969, 8.13287853, 27.0198236, 2.592458724E-03, -7.470070914E-03, 1.4064479, 1.92665528, 0.158552099, 4.09660421, 6.821920083E-04, -5.773445628E-03, 1.27371862, 11.3488979, 23.155994
21.4125, 24.1954594, -7.173733281E-02, 18.373406, 8.14451942, 27.1131234, 2.618269972E-03, -7.510860621E-03, 1.41503218, 1.96461166, 0.161593751, 4.10412619, 6.872601387E-04, -5.799561178E-03, 1.28306478, 11.1970468, 23.466215
21.9125, 24.1954594, -7.173410862E-02, 18.2874966, 8.10695021, 26.989002, 2.63176224E-03, -7.504810246E-03, 1.41376773, 1.94702804, 0.167625028, 4.10079601, 6.886976502E-04, -5.790145258E-03, 1.28297374, 11.2015238, 23.4350583
22.4125, 23.8633919, -7.18402604E-02, 18.3695889, 8.11354033, 27.0564887, 2.655221379E-03, -7.538370185E-03, 1.42089909, 1.977167, 0.17065307, 4.10739916, 6.932550468E-04, -5.811144686E-03, 1.29084231, 11.0732205, 23.694814
22.9125, 23.8633919, -7.183729624E-02, 18.2883961, 8.07856523, 26.9400382, 2.668178995E-03, -7.532570793E-03, 1.41971563, 1.96020308, 0.176266753, 4.10430728, 6.946778293E-04, -5.802482471E-03, 1.29073966, 11.0773954, 23.6653189
23.4125, 23.5817566, -7.192775476E-02, 18.3499373, 8.08114144, 26.9865125, 2.689561071E-03, -7.560133971E-03, 1.42563547, 1.98383154, 0.17926356, 4.10997774, 6.987790814E-04, -5.819288536E-03, 1.29736736, 10.9689758, 23.8825981
23.9125, 23.5817566, -7.192502976E-02, 18.2733138, 8.04860197, 26.8773594, 2.701985418E-03, -7.554571317E-03, 1.4245284, 1.96751753, 0.184483066, 4.10713511, 7.001820873E-04, -5.811280385E-03, 1.29725503, 10.9728689, 23.8547021
24.4125, 23.3428307, -7.200201178E-02, 18.3180196, 8.04801512, 26.9068081, 2.721527184E-03, -7.577168555E-03, 1.42943655, 1.98573724, 0.187430219, 4.11192641, 7.03878198E-04, -5.824645501E-03, 1.3028386, 10.8812509, 24.0362143
24.9125, 23.3428307, -7.199950655E-02, 18.2457989, 8.01775783, 26.8045777, 2.733423645E-03, -7.571855466E-03, 1.42840137, 1.97009134, 0.192278637, 4.10933702, 7.052571468E-04, -5.817221002E-03, 1.30271827, 10.8848794, 24.0098544
25.4125, 23.140089, -7.206494565E-02, 18.2767625, 8.01470555, 26.8203107, 2.751330485E-03, -7.59031277E-03, 1.43246379, 1.9838306, 0.195158691, 4.11333697, 7.085946467E-04, -5.827761484E-03, 1.30742182, 10.8074656, 24.1612465
25.9125, 23.140089, -7.206264226E-02, 18.2087666, 7.98658374, 26.7246309, 2.76270775E-03, -7.585236602E-03, 1.43149617, 1.96886125, 0.199658576, 4.11099886, 7.099460646E-04, -5.82084864E-03, 1.30729502, 10.8108487, 24.1363564
26.4125, 22.9680252, -7.211821564E-02, 18.2285618, 7.98163718, 26.7293913, 2.779157183E-03, -7.60023681E-03, 1.43485116, 1.97890118, 0.202456526, 4.11430842, 7.12966897E-04, -5.82907701E-03, 1.31125591, 10.745451, 24.2623871
26.9125, 22.9680252, -7.211609752E-02, 18.1646062, 7.95551083, 26.6399004, 2.79002651E-03, -7.595400419E-03, 1.4339469, 1.96460905, 0.20662958, 4.11221509, 7.142878185E-04, -5.822632806E-03, 1.31112398, 10.7486038, 24.2389
27.4125, 22.8219738, -7.216325268E-02, 18.1753749, 7.94913668, 26.6359613, 2.805173424E-03, -7.607542222E-03, 1.43670996, 1.97160692, 0.209332818, 4.11493647, 7.170292987E-04, -5.82895751E-03, 1.31445753, 10.6933727, 24.3435777
27.9125, 22.8219738, -7.216130456E-02, 18.1152715, 7.92487214, 26.5523033, 2.81554795E-03, -7.602917098E-03, 1.43586506, 1.95798633, 0.213200052, 4.11307801, 7.183174255E-04, -5.822946944E-03, 1.31432166, 10.6963115, 24.3214255
28.4125, 22.6979866, -7.220128655E-02, 18.1187939, 7.91745146, 26.5415458, 2.829526703E-03, -7.612680532E-03, 1.43813285, 1.96249391, 0.215798815, 4.11530729, 7.208124046E-04, -5.827712287E-03, 1.31712489, 10.6496835, 24.4081354
28.9125, 22.6979866, -7.21994944E-02, 18.0623507, 7.8949223, 26.4633765, 2.839421157E-03, -7.608275653E-03, 1.43734347, 1.9495344, 0.219380268, 4.11367153, 7.220659231E-04, -5.822084372E-03, 1.31698614, 10.6524229, 24.3872513
29.4125, 22.5927238, -7.22333711E-02, 18.0601071, 7.88676421, 26.4473533, 2.852349383E-03, -7.616053279E-03, 1.43919704, 1.95201486, 0.221867708, 4.11549492, 7.243432665E-04, -5.825579719E-03, 1.31934084, 10.6130748, 24.4588511
29.9125, 22.5927238, -7.223172201E-02, 18.007136, 7.86585167, 26.3743423, 2.861779676E-03, -7.611857669E-03, 1.43845958, 1.9397019, 0.225182496, 4.11406808, 7.255607935E-04, -5.820308389E-03, 1.31920012, 10.6156301, 24.4391708
30.4125, 22.5033493, -7.226040691E-02, 18.0003521, 7.85720664, 26.354332, 2.873760421E-03, -7.617987541E-03, 1.43996687, 1.94054311, 0.22755371, 4.11556133, 7.276457753E-04, -5.822766486E-03, 1.32117532, 10.5824447, 24.4980699
30.9125, 22.5033493, -7.225888905E-02, 17.9506675, 7.83779739, 26.2861613, 2.882742874E-03, -7.613993887E-03, 1.43927788, 1.92885937, 0.23061999, 4.11432897, 7.288262766E-04, -5.817834577E-03, 1.32103344, 10.5848269, 24.4795296
31.4125, 22.4274616, -7.228316277E-02, 17.9403584, 7.82886607, 26.263212, 2.893866613E-03, -7.618761303E-03, 1.44049601, 1.92838624, 0.232872425, 4.11555688, 7.307408943E-04, -5.819437312E-03, 1.32268752, 10.5568552, 24.5277641
31.9125, 22.4274616, -7.228176527E-02, 17.8937781, 7.81085595, 26.199581, 2.902417936E-03, -7.614954943E-03, 1.43985226, 1.91731215, 0.235707439, 4.11450382, 7.318837267E-04, -5.814818761E-03, 1.3225452, 10.5590782, 24.5103009
32.4125, 22.3630219, -7.23022933E-02, 17.8807817, 7.80179898, 26.1745498, 2.91276449E-03, -7.618588201E-03, 1.44082915, 1.91579531, 0.237840261, 4.11552056, 7.336470587E-04, -5.815734393E-03, 1.32392754, 10.5355215, 24.5495928
32.9125, 22.3630219, -7.23010062E-02, 17.8371304, 7.78508804, 26.1151693, 2.920901381E-03, -7.614969601E-03, 1.44022761, 1.90530961, 0.240460133, 4.11463203, 7.347518531E-04, -5.811404297E-03, 1.32378538, 10.5375948, 24.5331476
33.4125, 22.3083, -7.231835554E-02, 17.8221357, 7.77603265, 26.0887548, 2.930540904E-03, -7.617665511E-03, 1.44100359, 1.90297489, 0.242473935, 4.11548294, 7.36380535E-04, -5.811770868E-03, 1.32493777, 10.5177708, 24.5649433
33.9125, 22.3083, -7.231716972E-02, 17.7812443, 7.7605288, 26.0333529, 2.938280625E-03, -7.614229169E-03, 1.44044138, 1.89305522, 0.244893959, 4.11474402, 7.374471626E-04, -5.80770924E-03, 1.32479633, 10.5197062, 24.5494608
34.4125, 22.2618313, -7.233182321E-02, 17.7648157, 7.75157415, 26.0061182, 2.94727523E-03, -7.616152781E-03, 1.44105031, 1.89009031, 0.246790512, 4.11546585, 7.389555464E-04, -5.807636172E-03, 1.3257542, 10.5030413, 24.57499
34.9125, 22.2618313, -7.233073029E-02, 17.7265217, 7.73719061, 25.9544361, 2.954634536E-03, -7.612884404E-03, 1.44052475, 1.88071386, 0.249025101, 4.11486272, 7.399841524E-04, -5.803816364E-03, 1.32561394, 10.5048475, 24.5604135
35.4125, 22.2223663, -7.234309826E-02, 17.7091214, 7.72841414, 25.9268358, 2.963039656E-03, -7.614175735E-03, 1.44099508, 1.87727395, 0.250807212, 4.11548556, 7.413847984E-04, -5.80339391E-03, 1.3264073, 10.4908538, 24.5807081
35.9125, 22.2223663, -7.234209058E-02, 17.6732684, 7.71507015, 25.8786299, 2.970035231E-03, -7.611075017E-03, 1.44050368, 1.8684174, 0.252869672, 4.11500462, 7.423756054E-04, -5.799816186E-03, 1.32626861, 10.4925404, 24.5669862
36.4125, 22.1888523, -7.235252177E-02, 17.655271, 7.70652941, 25.8510247, 2.977899767E-03, -7.611850141E-03, 1.44085929, 1.86463083, 0.254540862, 4.11555212, 7.436793619E-04, -5.79912107E-03, 1.32692295, 10.4808049, 24.5829171
36.9125, 22.1888523, -7.235159233E-02, 17.6217111, 7.69414994, 25.8060661, 2.984547788E-03, -7.608905635E-03, 1.44039969, 1.85627084, 0.256443888, 4.11518066, 7.44632875E-04, -5.795761471E-03, 1.32678617, 10.4823809, 24.5700007
37.4125, 22.1603909, -7.236038307E-02, 17.6034181, 7.68588799, 25.7787402, 2.991915641E-03, -7.609252444E-03, 1.44066067, 1.85224328, 0.258007929, 4.11567219, 7.458492145E-04, -5.794860481E-03, 1.32732307, 10.4725533, 24.5823041
37.9125, 22.1603909, -7.235952543E-02, 17.5720102, 7.67440298, 25.7368127, 2.998231967E-03, -7.60645853E-03, 1.44023069, 1.84435663, 0.25976321, 4.11539847, 7.467659934E-04, -5.791703563E-03, 1.32718849, 10.4740257, 24.5701455
38.4125, 22.136219, -7.236692749E-02, 17.5536662, 7.66644987, 25.7099898, 3.005142334E-03, -7.606467214E-03, 1.44041384, 1.84017435, 0.261224825, 4.11584832, 7.479031974E-04, -5.790639572E-03, 1.32762627, 10.4658098, 24.5794415
38.9125, 22.136219, -7.236613576E-02, 17.5242761, 7.65579402, 25.6708907, 3.011142399E-03, -7.60381411E-03, 1.44001145, 1.83273837, 0.262843305, 4.11566146, 7.487838924E-04, -5.787683514E-03, 1.32749415, 10.4671884, 24.5679941
39.4125, 22.1156902, -7.237236252E-02, 17.5060723, 7.64817, 25.6447393, 3.017630544E-03, -7.603541909E-03, 1.44013088, 1.82847172, 0.264206958, 4.11608152, 7.498491233E-04, -5.786497187E-03, 1.32784835, 10.4603329, 24.5748042
39.9125, 22.1156902, -7.237163132E-02, 17.478574, 7.63828268, 25.6082781, 3.023329059E-03, -7.601029236E-03, 1.43975417, 1.82146388, 0.265698935, 4.11597132, 7.506945781E-04, -5.783724537E-03, 1.32771886, 10.4616218, 24.5640279
40.4125, 22.0982571, -7.23768638E-02, 17.4606596, 7.63100098, 25.5829246, 3.029426735E-03, -7.600549174E-03, 1.43982166, 1.81716956, 0.266969445, 4.11637013, 7.5169416E-04, -5.782459128E-03, 1.32800265, 10.455915, 24.5687871
40.9125, 22.0982571, -7.23761882E-02, 17.4349342, 7.62182557, 25.5489239, 3.034838218E-03, -7.598166574E-03, 1.43946888, 1.81056819, 0.268344338, 4.11632727, 7.525051586E-04, -5.779854872E-03, 1.32787597, 10.4571209, 24.5586434
41.4125, 22.0834484, -7.238058022E-02, 17.4174254, 7.61489145, 25.5244588, 3.040573988E-03, -7.597510804E-03, 1.43949432, 1.80629183, 0.269526677, 4.1167115, 7.534446601E-04, -5.778542738E-03, 1.32810055, 10.4523826, 24.5617208
41.9125, 22.0834484, -7.23799557E-02, 17.3933598, 7.60637622, 25.492752, 3.045712224E-03, -7.595250789E-03, 1.43916381, 1.80007586, 0.270793373, 4.11672754, 7.542221561E-04, -5.776102759E-03, 1.32797681, 10.4535117, 24.5521701
42.4125, 22.0708733, -7.238363724E-02, 17.376346, 7.5997899, 25.4692396, 3.051111887E-03, -7.594466366E-03, 1.43915543, 1.79585378, 0.271892358, 4.11710181, 7.551064667E-04, -5.774750459E-03, 1.32815165, 10.4495883, 24.5538771
42.9125, 22.0708733, -7.238305966E-02, 17.353833, 7.59188585, 25.4396688, 3.055990325E-03, -7.592323601E-03, 1.43884568, 1.79000282, 0.273059038, 4.11716925, 7.558513817E-04, -5.772455188E-03, 1.32803097, 10.4506459, 24.5448842
43.4125, 22.060194, -7.238614119E-02, 17.3373789, 7.58564475, 25.417149, 3.061077427E-03, -7.591434255E-03, 1.43881038, 1.78586322, 0.274079422, 4.11753696, 7.566848617E-04, -5.771100121E-03, 1.32816412, 10.4474106, 24.5454767
43.9125, 22.060194, -7.238560676E-02, 17.3163196, 7.57830724, 25.3895706, 3.065708715E-03, -7.58940616E-03, 1.43851994, 1.78035758, 0.275153696, 4.11764865, 7.573981504E-04, -5.768940858E-03, 1.32804657, 10.4484015, 24.5370092
44.4125, 22.0511227, -7.23881818E-02, 17.3004687, 7.5724044, 25.3680629, 3.070504669E-03, -7.588449848E-03, 1.4384634, 1.77632219, 0.276100285, 4.11801234, 7.581846048E-04, -5.767589563E-03, 1.32814485, 10.4457436, 24.5367054
44.9125, 22.0511227, -7.238768705E-02, 17.2807692, 7.56559185, 25.3423401, 3.074901158E-03, -7.586535976E-03, 1.43819096, 1.77114309, 0.277089235, 4.11816222, 7.588673168E-04, -5.765567289E-03, 1.32803046, 10.4466724, 24.5287304
45.4125, 22.0434189, -7.238983468E-02, 17.2655534, 7.5600179, 25.3218512, 3.079425292E-03, -7.585520622E-03, 1.43811792, 1.76722854, 0.277966552, 4.11852321, 7.596101944E-04, -5.764234237E-03, 1.32809965, 10.4445004, 24.5277126
45.9125, 22.0434189, -7.238937643E-02, 17.2471253, 7.55369136, 25.2978568, 3.083598483E-03, -7.583702711E-03, 1.43786228, 1.76235788, 0.278876769, 4.11870544, 7.602633285E-04, -5.762330541E-03, 1.32798848, 10.4453721, 24.5202011
46.4125, 22.0368767, -7.239116384E-02, 17.2325602, 7.5484361, 25.2783792, 3.087868914E-03, -7.582666898E-03, 1.43777668, 1.75857605, 0.27968909, 4.11906477, 7.609656878E-04, -5.761027152E-03, 1.32803347, 10.4436064, 24.5186197
46.9125, 22.0368767, -7.239073918E-02, 17.2153216, 7.54256022, 25.2559959, 3.091830141E-03, -7.580937359E-03, 1.43753668, 1.75399657, 0.28052657, 4.11927436, 7.615902239E-04, -5.759237708E-03, 1.32792553, 10.4444251, 24.511544
47.4125, 22.0313187, -7.239222307E-02, 17.2014151, 7.53761159, 25.2375151, 3.095863043E-03, -7.579884592E-03, 1.43744176, 1.75035582, 0.281278289, 4.11963232, 7.622548691E-04, -5.757963967E-03, 1.32795047, 10.4430013, 24.5095224
47.9125, 22.0313187, -7.239182933E-02, 17.1852878, 7.5321532, 25.2166318, 3.099622706E-03, -7.57825536E-03, 1.43721634, 1.74605107, 0.282048713, 4.11986485, 7.628518685E-04, -5.756288491E-03, 1.32784577, 10.4437699, 24.5028554
48.4125, 22.0265999, -7.239305758E-02, 17.1720394, 7.52749875, 25.1991254, 3.103433473E-03, -7.577187906E-03, 1.43711477, 1.74255679, 0.28274376, 4.12022154, 7.634812402E-04, -5.755053904E-03, 1.32785416, 10.4426327, 24.5005022
48.9125, 22.0265999, -7.239269231E-02, 17.1569515, 7.52242665, 25.1796392, 3.107001858E-03, -7.575644162E-03, 1.43690296, 1.7385111, 0.283452325, 4.12047278, 7.640517353E-04, -5.75348081E-03, 1.32775268, 10.4433537, 24.494221
49.4125, 22.0225906, -7.23937058E-02, 17.1443539, 7.5180529, 25.1630801, 3.1106039E-03, -7.574587087E-03, 1.43679691, 1.73516623, 0.28409444, 4.12082802, 7.646481266E-04, -5.752278437E-03, 1.32774749, 10.4424539, 24.4916187
49.9125, 22.0225906, -7.239336676E-02, 17.1302371, 7.51333936, 25.1448958, 3.113990861E-03, -7.573122921E-03, 1.43659781, 1.73136472, 0.28474589, 4.12109445, 7.651930351E-04, -5.750803061E-03, 1.32764923, 10.4431324, 24.4856981
