Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0134907, -7.834367913E-02, 15.9549374, 7.15344112, 23.7103172, 3.008289336E-03, -5.343438543E-04, 1.40059954, 1.02410071, 0.129727759, 5.4999875, 6.614775096E-04, -7.016990595E-03, 1.227669, 11.4496017, 22.2036197
50.4125, 22.011364, -7.834420918E-02, 15.9438468, 7.14941126, 23.6954277, 3.011194046E-03, -5.333529361E-04, 1.40044791, 1.0218064, 0.130363283, 5.50086752, 6.617699429E-04, -7.016009546E-03, 1.22763198, 11.4494405, 22.199438
50.9125, 22.011364, -7.834380501E-02, 15.9321479, 7.14527097, 23.6799399, 3.013960497E-03, -5.324429462E-04, 1.40025356, 1.01936276, 0.131007687, 5.50166353, 6.620388397E-04, -7.014783803E-03, 1.22755182, 11.4501102, 22.193537
51.4125, 22.009573, -7.834421603E-02, 15.921686, 7.14150717, 23.665957, 3.016709285E-03, -5.3152662E-04, 1.40010642, 1.01718801, 0.131596765, 5.50250654, 6.623169506E-04, -7.01383409E-03, 1.22751014, 11.4500415, 22.1894148
51.9125, 22.009573, -7.83438411E-02, 15.9107488, 7.13766277, 23.6515182, 3.019333868E-03, -5.306745869E-04, 1.39992385, 1.01489501, 0.132191171, 5.50327708, 6.625744701E-04, -7.012689908E-03, 1.22743229, 11.4506705, 22.1838625
52.4125, 22.0080643, -7.834415388E-02, 15.9008891, 7.13414893, 23.6383949, 3.021936152E-03, -5.298187486E-04, 1.39978161, 1.01283592, 0.13273693, 5.50408492, 6.628390991E-04, -7.011778512E-03, 1.22738704, 11.4506755, 22.1798254
52.9125, 22.0080643, -7.83438059E-02, 15.8906624, 7.13057931, 23.6249325, 3.024425978E-03, -5.290218395E-04, 1.39961003, 1.01068462, 0.133285131, 5.5048299, 6.630857192E-04, -7.010699223E-03, 1.22731151, 11.4512663, 22.1746003
53.4125, 22.006794, -7.834403831E-02, 15.8813756, 7.12729941, 23.6126202, 3.02689014E-03, -5.282210164E-04, 1.39947291, 1.00873739, 0.133790393, 5.50560401, 6.633376247E-04, -7.009819076E-03, 1.22726361, 11.4513304, 22.1706692
53.9125, 22.006794, -7.834371516E-02, 15.8718129, 7.12398378, 23.6000659, 3.029252418E-03, -5.274740337E-04, 1.39931157, 1.0067192, 0.134295936, 5.50632336, 6.635736531E-04, -7.008807805E-03, 1.22719039, 11.4518855, 22.1657503
54.4125, 22.005722, -7.834388208E-02, 15.8630723, 7.12092278, 23.5885211, 3.031586047E-03, -5.267203666E-04, 1.39917975, 1.00487965, 0.134763459, 5.50706534, 6.638134528E-04, -7.007965081E-03, 1.22714062, 11.4519954, 22.161937
54.9125, 22.005722, -7.834358184E-02, 15.8541281, 7.11784258, 23.5768111, 3.033827554E-03, -5.260207935E-04, 1.39902797, 1.00298661, 0.135229537, 5.50775939, 6.64039297E-04, -7.007016864E-03, 1.22706969, 11.4525187, 22.1573073
55.4125, 22.0048199, -7.834369536E-02, 15.8459057, 7.11498682, 23.5659896, 3.036038254E-03, -5.253147207E-04, 1.3989015, 1.0012501, 0.135662084, 5.50847056, 6.642676547E-04, -7.006210119E-03, 1.22701867, 11.4526653, 22.1536216
55.9125, 22.0048199, -7.834341623E-02, 15.8375389, 7.11212441, 23.5550652, 3.038164895E-03, -5.246661707E-04, 1.39875864, 0.999474685, 0.136091717, 5.50913937, 6.644836951E-04, -7.005316653E-03, 1.22695002, 11.4531574, 22.149262
56.4125, 22.0040607, -7.834348642E-02, 15.8298073, 7.1094605, 23.5449245, 3.040259801E-03, -5.240127329E-04, 1.39863754, 0.997836977, 0.136491585, 5.50982091, 6.647012069E-04, -7.004550442E-03, 1.22689831, 11.4533305, 22.145711
56.9125, 22.0040607, -7.834322679E-02, 15.8219801, 7.10679936, 23.5347305, 3.042277682E-03, -5.233973832E-04, 1.39850303, 0.996172, 0.136887598, 5.51046496, 6.649077581E-04, -7.003705674E-03, 1.22683189, 11.453794, 22.1416048
57.4125, 22.0034218, -7.834326226E-02, 15.8147126, 7.10431458, 23.5252303, 3.044262847E-03, -5.227840262E-04, 1.39838721, 0.994628381, 0.137257083, 5.51111784, 6.651149897E-04, -7.002977284E-03, 1.22677991, 11.4539869, 22.1381933
57.9125, 22.0034218, -7.834302062E-02, 15.8073893, 7.10184044, 23.5157176, 3.046177609E-03, -5.222075616E-04, 1.39826049, 0.993067095, 0.137621992, 5.51173754, 6.653124243E-04, -7.002185448E-03, 1.2267157, 11.4544239, 22.1343258
58.4125, 22.002882, -7.83430283E-02, 15.8005602, 7.09952283, 23.5068189, 3.048059488E-03, -5.216474762E-04, 1.39814988, 0.991613171, 0.137963343, 5.51236303, 6.655098878E-04, -7.001495104E-03, 1.2266638, 11.4546318, 22.1310541
58.9125, 22.002882, -7.834280328E-02, 15.7937066, 7.09722202, 23.4979383, 3.04987656E-03, -5.211020176E-04, 1.39803045, 0.990149289, 0.138299582, 5.51295895, 6.656985704E-04, -7.000751111E-03, 1.22660175, 11.4550438, 22.1274109
59.4125, 22.0024281, -7.834278895E-02, 15.7872921, 7.09505998, 23.4896049, 3.051660415E-03, -5.2056838E-04, 1.39792493, 0.988780638, 0.13861475, 5.51355774, 6.658867312E-04, -7.000093424E-03, 1.22655022, 11.4552622, 22.1242804
59.9125, 22.0024281, -7.834257929E-02, 15.780878, 7.09291957, 23.481314, 3.053384897E-03, -5.200557402E-04, 1.3978123, 0.987408154, 0.138924505, 5.51413039, 6.66066952E-04, -6.999395522E-03, 1.22649031, 11.4556503, 22.1208469
60.4125, 22.0020447, -7.834254782E-02, 15.7748525, 7.09090339, 23.4735099, 3.055076485E-03, -5.195667093E-04, 1.39771172, 0.986120415, 0.139215312, 5.51470404, 6.662462839E-04, -6.998773253E-03, 1.22643941, 11.4558742, 22.1178557
60.9125, 22.0020447, -7.834235236E-02, 15.7688483, 7.08891161, 23.4657684, 3.056713065E-03, -5.19087978E-04, 1.39760549, 0.984833728, 0.139500602, 5.51525385, 6.664184444E-04, -6.998113675E-03, 1.22638159, 11.4562407, 22.1146193
61.4125, 22.0017223, -7.834230767E-02, 15.7631914, 7.08703109, 23.4584612, 3.05831722E-03, -5.186196159E-04, 1.39750969, 0.983622564, 0.139769011, 5.51580286, 6.665893187E-04, -6.997522234E-03, 1.22633149, 11.4564669, 22.1117665
61.9125, 22.0017223, -7.834212535E-02, 15.7575702, 7.0851773, 23.4512311, 3.059870298E-03, -5.181714702E-04, 1.39740941, 0.982416457, 0.140031723, 5.51633045, 6.667537336E-04, -6.996912084E-03, 1.2262757, 11.4568136, 22.1087168
62.4125, 22.0014515, -7.834207042E-02, 15.752259, 7.08342298, 23.4443895, 3.061391823E-03, -5.177436223E-04, 1.39731822, 0.981277824, 0.140279279, 5.51685597, 6.669165922E-04, -6.996341708E-03, 1.22622656, 11.4570417, 22.1059975
62.9125, 22.0014515, -7.834190025E-02, 15.7469945, 7.08169729, 23.4376344, 3.062865878E-03, -5.17331628E-04, 1.39722354, 0.980147208, 0.140521134, 5.51736206, 6.670735458E-04, -6.995767615E-03, 1.22617276, 11.4573679, 22.1031213
63.4125, 22.0012226, -7.834183802E-02, 15.7420088, 7.08006065, 23.4312287, 3.06430922E-03, -5.169185905E-04, 1.39713678, 0.979077375, 0.14074929, 5.51786499, 6.672288038E-04, -6.995238143E-03, 1.2261247, 11.4575944, 22.1005335
63.9125, 22.0012226, -7.834167911E-02, 15.737079, 7.07845349, 23.4249172, 3.065708313E-03, -5.16533096E-04, 1.39704734, 0.978017662, 0.140971911, 5.51835018, 6.673786012E-04, -6.99469214E-03, 1.22607285, 11.4579034, 22.0978216
64.4125, 22.00103, -7.834161163E-02, 15.7323998, 7.07692658, 23.4189211, 3.067077521E-03, -5.161444979E-04, 1.39696484, 0.977012349, 0.14118233, 5.51883119, 6.675265627E-04, -6.994189234E-03, 1.22602596, 11.4581263, 22.0953597
64.9125, 22.00103, -7.834146314E-02, 15.7277817, 7.07542943, 23.4130225, 3.068405569E-03, -5.157859518E-04, 1.39688032, 0.976019169, 0.14138719, 5.51929597, 6.676695775E-04, -6.99367778E-03, 1.22597599, 11.4584179, 22.0928021
65.4125, 22.0008678, -7.834139206E-02, 15.7233891, 7.07400479, 23.4074078, 3.069704668E-03, -5.154326414E-04, 1.39680187, 0.975075042, 0.141581003, 5.51975597, 6.678105448E-04, -6.993207707E-03, 1.22593032, 11.4586368, 22.0904632
65.9125, 22.0008678, -7.834125324E-02, 15.7190629, 7.07260979, 23.4018941, 3.070965462E-03, -5.150899205E-04, 1.39672196, 0.974144208, 0.141769502, 5.52020112, 6.679470126E-04, -6.992718111E-03, 1.22588221, 11.4589131, 22.08805
66.4125, 22.0007305, -7.834118005E-02, 15.7149404, 7.07128073, 23.3966377, 3.072198109E-03, -5.147546418E-04, 1.39664741, 0.973257843, 0.141947954, 5.52064109, 6.680814025E-04, -6.992273512E-03, 1.22583782, 11.4591267, 22.0858293
66.9125, 22.0007305, -7.834105018E-02, 15.7108874, 7.06998035, 23.3914831, 3.073394964E-03, -5.144328023E-04, 1.39657184, 0.972385495, 0.142121335, 5.52106748, 6.682115654E-04, -6.991826844E-03, 1.22579149, 11.4593878, 22.0835523
67.4125, 22.0006161, -7.834097597E-02, 15.7070179, 7.06873948, 23.3865605, 3.074564599E-03, -5.141246465E-04, 1.39650096, 0.971553347, 0.142285658, 5.52148801, 6.683396496E-04, -6.991402686E-03, 1.22574842, 11.4595954, 22.0814446
67.9125, 22.0006161, -7.834085443E-02, 15.70322, 7.06752738, 23.3817406, 3.07570094E-03, -5.138185362E-04, 1.39642946, 0.970735835, 0.142445071, 5.52189591, 6.684638233E-04, -6.990978612E-03, 1.22570383, 11.4598432, 22.0792966
68.4125, 22.0005188, -7.834078022E-02, 15.6995884, 7.06636943, 23.3771323, 3.076811007E-03, -5.135291944E-04, 1.39636213, 0.969954943, 0.142596298, 5.52229797, 6.685859057E-04, -6.990582486E-03, 1.22566209, 11.4600451, 22.0772966
68.9125, 22.0005188, -7.83406664E-02, 15.6960285, 7.06523927, 23.3726241, 3.077889715E-03, -5.1325316E-04, 1.39629445, 0.969188882, 0.142742852, 5.52268802, 6.687043283E-04, -6.990178497E-03, 1.22561919, 11.460279, 22.0752697
69.4125, 22.0004368, -7.834059274E-02, 15.6926202, 7.06415764, 23.3683076, 3.078943354E-03, -5.12984536E-04, 1.39623044, 0.968456132, 0.142881968, 5.52307216, 6.688206605E-04, -6.989808494E-03, 1.22557878, 11.4604745, 22.0733726
69.9125, 22.0004368, -7.834048608E-02, 15.6892835, 7.06310328, 23.364091, 3.079967522E-03, -5.127194854E-04, 1.39616635, 0.96773835, 0.143016643, 5.52344527, 6.6893361E-04, -6.989431675E-03, 1.2255375, 11.4606955, 22.0714595
70.4125, 22.0003681, -7.834041349E-02, 15.6860841, 7.06209351, 23.3600478, 3.080967762E-03, -5.124663501E-04, 1.39610561, 0.967050948, 0.143144595, 5.52381227, 6.690444695E-04, -6.989076651E-03, 1.22549848, 11.4608841, 22.069662
70.9125, 22.0003681, -7.83403135E-02, 15.6829559, 7.06110977, 23.3561025, 3.081940253E-03, -5.122220272E-04, 1.3960449, 0.966378303, 0.143268349, 5.5241689, 6.691521698E-04, -6.988726456E-03, 1.22545878, 11.4610951, 22.0678556
71.4125, 22.0003109, -7.834024267E-02, 15.6799527, 7.0601667, 23.3523156, 3.08288974E-03, -5.119834861E-04, 1.39598714, 0.96573344, 0.143386005, 5.52451932, 6.692577919E-04, -6.988391262E-03, 1.22542107, 11.461277, 22.0661515
71.9125, 22.0003109, -7.834014887E-02, 15.6770189, 7.05924871, 23.3486233, 3.083812992E-03, -5.117519502E-04, 1.39592962, 0.965103214, 0.143499634, 5.52486019, 6.693604902E-04, -6.988059864E-03, 1.2253829, 11.4614763, 22.0644456
72.4125, 22.0002613, -7.834007969E-02, 15.6742008, 7.05836776, 23.3450765, 3.084714427E-03, -5.115274322E-04, 1.39587475, 0.964498333, 0.143607774, 5.52519486, 6.694611652E-04, -6.987744227E-03, 1.2253465, 11.4616497, 22.062832
72.9125, 22.0002613, -7.833999166E-02, 15.671449, 7.05751044, 23.3416196, 3.085591207E-03, -5.113124344E-04, 1.39582023, 0.963907853, 0.143712115, 5.52552054, 6.695590534E-04, -6.987428165E-03, 1.22530982, 11.461839, 22.061221
73.4125, 22.0002193, -7.833992474E-02, 15.6688038, 7.0566875, 23.3382975, 3.086447159E-03, -5.111093257E-04, 1.3957681, 0.963340763, 0.143811383, 5.52584012, 6.696549828E-04, -6.987133837E-03, 1.22527473, 11.4620066, 22.0596922
73.9125, 22.0002193, -7.833984207E-02, 15.6662228, 7.05588701, 23.3350609, 3.087279733E-03, -5.109138468E-04, 1.3957164, 0.962787502, 0.143907157, 5.52615124, 6.697483153E-04, -6.986842854E-03, 1.22523948, 11.4621866, 22.0581702
74.4125, 22.000185, -7.83397775E-02, 15.6637388, 7.05511756, 23.3319477, 3.088092325E-03, -5.107241979E-04, 1.39566683, 0.962255603, 0.143998312, 5.52645629, 6.698396921E-04, -6.986559602E-03, 1.22520564, 11.4623473, 22.0567224
74.9125, 22.000185, -7.833969984E-02, 15.6613178, 7.05437017, 23.3289172, 3.088883201E-03, -5.105294636E-04, 1.39561779, 0.961737296, 0.144086175, 5.52675339, 6.699286516E-04, -6.986284553E-03, 1.22517177, 11.4625175, 22.0552857
75.4125, 22.0001564, -7.833963797E-02, 15.658986, 7.0536514, 23.3260004, 3.0896548E-03, -5.103489746E-04, 1.3955707, 0.961238785, 0.144169781, 5.5270445, 6.700157238E-04, -6.986027004E-03, 1.22513917, 11.4626718, 22.0539156
75.9125, 22.0001564, -7.833956497E-02, 15.6567139, 7.05295269, 23.3231613, 3.090405771E-03, -5.101788297E-04, 1.39552418, 0.960753159, 0.144250342, 5.52732816, 6.701004919E-04, -6.985765148E-03, 1.22510665, 11.4628327, 22.0525579
76.4125, 22.0001316, -7.833950496E-02, 15.654525, 7.05228042, 23.3204281, 3.091138471E-03, -5.100056333E-04, 1.39547942, 0.96028559, 0.144327123, 5.52760605, 6.701834802E-04, -6.985520924E-03, 1.22507528, 11.4629807, 22.0512593
76.9125, 22.0001316, -7.83394363E-02, 15.6523925, 7.05162762, 23.3177686, 3.091851792E-03, -5.098402633E-04, 1.39543526, 0.959830583, 0.144400994, 5.52787681, 6.702642519E-04, -6.985275762E-03, 1.22504404, 11.4631338, 22.049976
77.4125, 22.0001106, -7.83393786E-02, 15.6503372, 7.05099904, 23.3152064, 3.092547611E-03, -5.096810209E-04, 1.39539276, 0.959392621, 0.144471286, 5.52814189, 6.703433045E-04, -6.985040639E-03, 1.2250139, 11.4632752, 22.0487473
77.9125, 22.0001106, -7.833931399E-02, 15.648336, 7.05038868, 23.3127149, 3.093225137E-03, -5.095278416E-04, 1.39535083, 0.958966351, 0.144538913, 5.52840018, 6.704202905E-04, -6.984813132E-03, 1.22498391, 11.4634209, 22.0475354
78.4125, 22.0000935, -7.833925895E-02, 15.6464055, 7.04980066, 23.3103126, 3.093885909E-03, -5.093810866E-04, 1.39531038, 0.958555686, 0.144603435, 5.52865297, 6.704955545E-04, -6.98459208E-03, 1.22495488, 11.4635553, 22.0463716
78.9125, 22.0000935, -7.833919813E-02, 15.6445266, 7.0492302, 23.3079776, 3.094529603E-03, -5.092406946E-04, 1.39527058, 0.958156393, 0.144665406, 5.52889928, 6.705689521E-04, -6.984378099E-03, 1.22492608, 11.4636939, 22.0452259
79.4125, 22.0000782, -7.833914604E-02, 15.642713, 7.04867991, 23.3057248, 3.095157142E-03, -5.091074513E-04, 1.3952321, 0.957771275, 0.144724502, 5.52914063, 6.706406622E-04, -6.984169236E-03, 1.22489818, 11.4638231, 22.0441245
79.9125, 22.0000782, -7.833908876E-02, 15.6409497, 7.0481462, 23.3035362, 3.095768623E-03, -5.089738276E-04, 1.39519429, 0.95739719, 0.144781237, 5.52937572, 6.707105661E-04, -6.983970777E-03, 1.22487053, 11.4639552, 22.0430417
80.4125, 22.0000668, -7.833903908E-02, 15.6392468, 7.04763174, 23.3014249, 3.096364744E-03, -5.088465017E-04, 1.39515773, 0.957036345, 0.144835327, 5.52960576, 6.707788849E-04, -6.983774583E-03, 1.22484371, 11.4640784, 22.0419999
80.9125, 22.0000668, -7.833898511E-02, 15.6375906, 7.04713242, 23.2993728, 3.09694564E-03, -5.087163028E-04, 1.39512179, 0.956685922, 0.144887233, 5.52983007, 6.708454754E-04, -6.983586014E-03, 1.2248172, 11.4642031, 22.0409766
81.4125, 22.0000553, -7.833893708E-02, 15.6359903, 7.04665057, 23.2973917, 3.097511911E-03, -5.085996671E-04, 1.39508702, 0.956347856, 0.144936613, 5.53004933, 6.709105568E-04, -6.983398292E-03, 1.22479144, 11.4643207, 22.0399886
81.9125, 22.0000553, -7.833888619E-02, 15.6344347, 7.04618356, 23.295468, 3.098063517E-03, -5.084899167E-04, 1.39505288, 0.956019539, 0.144984077, 5.53026324, 6.709739973E-04, -6.983223102E-03, 1.224766, 11.4644403, 22.0390201
82.4125, 22.0000477, -7.833884082E-02, 15.6329318, 7.04573228, 23.2936098, 3.098601406E-03, -5.083721614E-04, 1.3950198, 0.955702745, 0.145029317, 5.53047225, 6.710360207E-04, -6.983049125E-03, 1.22474126, 11.4645522, 22.0380864
82.9125, 22.0000477, -7.833879283E-02, 15.6314711, 7.04529493, 23.2918058, 3.099125604E-03, -5.082687082E-04, 1.39498734, 0.95539517, 0.145072665, 5.53067627, 6.710964457E-04, -6.982883474E-03, 1.22471685, 11.4646654, 22.0371708
83.4125, 22.0000401, -7.833874942E-02, 15.6300591, 7.04487259, 23.2900623, 3.099636699E-03, -5.081550885E-04, 1.39495587, 0.955098379, 0.145113973, 5.53087567, 6.711555E-04, -6.982718209E-03, 1.2246931, 11.4647729, 22.0362876
83.9125, 22.0000401, -7.833870413E-02, 15.6286869, 7.04446314, 23.2883701, 3.100134653E-03, -5.080540645E-04, 1.39492501, 0.954810273, 0.145153546, 5.53107003, 6.712130665E-04, -6.982560247E-03, 1.22466968, 11.4648809, 22.0354211
84.4125, 22.0000324, -7.833866303E-02, 15.6273589, 7.04406748, 23.2867337, 3.100620196E-03, -5.079624586E-04, 1.39489503, 0.954531924, 0.14519132, 5.53126011, 6.71269304E-04, -6.982409282E-03, 1.22464686, 11.4649835, 22.034585
84.9125, 22.0000324, -7.833862028E-02, 15.6260696, 7.0436839, 23.2851462, 3.101093377E-03, -5.078653697E-04, 1.39486569, 0.954262067, 0.145227418, 5.53144544, 6.713241547E-04, -6.982258345E-03, 1.2246244, 11.4650853, 22.0337656
85.4125, 22.0000286, -7.833858112E-02, 15.6248231, 7.0433135, 23.283612, 3.101554573E-03, -5.077727865E-04, 1.3948372, 0.954001496, 0.145261834, 5.53162645, 6.713776979E-04, -6.98211629E-03, 1.22460253, 11.465183, 22.0329739
85.9125, 22.0000286, -7.833854075E-02, 15.6236115, 7.04295422, 23.2821219, 3.102004081E-03, -5.076920065E-04, 1.39480928, 0.953748662, 0.145294757, 5.5318031, 6.714299327E-04, -6.981974201E-03, 1.22458099, 11.465281, 22.0321997
86.4125, 22.0000229, -7.83385024E-02, 15.6224397, 7.04260706, 23.2806812, 3.102442557E-03, -5.076024809E-04, 1.39478219, 0.953504573, 0.145326159, 5.53197532, 6.714809493E-04, -6.981840496E-03, 1.22456003, 11.4653745, 22.0314504
86.9125, 22.0000229, -7.833846426E-02, 15.6213004, 7.04227024, 23.2792823, 3.102869566E-03, -5.075292247E-04, 1.39475561, 0.953267708, 0.145356163, 5.5321437, 6.71530684E-04, -6.98171017E-03, 1.22453937, 11.465467, 22.0307177
87.4125, 22.0000191, -7.833842963E-02, 15.6201979, 7.04194499, 23.2779297, 3.103286156E-03, -5.074447206E-04, 1.39472977, 0.953038799, 0.145384702, 5.53230833, 6.715792907E-04, -6.981582259E-03, 1.22451921, 11.4655557, 22.0300074
87.9125, 22.0000191, -7.833839357E-02, 15.6191279, 7.04162958, 23.2766174, 3.103691988E-03, -5.073706827E-04, 1.39470449, 0.952816964, 0.145412007, 5.53246874, 6.716266657E-04, -6.981457202E-03, 1.22449941, 11.4656448, 22.0293138
88.4125, 22.0000172, -7.833836013E-02, 15.6180916, 7.04132417, 23.2753472, 3.10408762E-03, -5.073035188E-04, 1.39467989, 0.952602514, 0.145438024, 5.5326254, 6.716729198E-04, -6.981341312E-03, 1.22448008, 11.4657297, 22.0286426
88.9125, 22.0000172, -7.833832604E-02, 15.6170853, 7.04102848, 23.2741146, 3.104473403E-03, -5.072314048E-04, 1.39465582, 0.95239469, 0.145462887, 5.53277817, 6.717180518E-04, -6.981226506E-03, 1.2244611, 11.4658139, 22.0279861
89.4125, 22.0000134, -7.833829394E-02, 15.6161112, 7.04074221, 23.2729219, 3.104849355E-03, -5.071625151E-04, 1.39463242, 0.952193881, 0.145486501, 5.53292735, 6.717621057E-04, -6.981112382E-03, 1.22444257, 11.4658949, 22.0273506
89.9125, 22.0000134, -7.83382617E-02, 15.6151656, 7.04046512, 23.2717652, 3.105215979E-03, -5.070962745E-04, 1.39460951, 0.951999165, 0.145509087, 5.53307303, 6.718050633E-04, -6.981003774E-03, 1.22442438, 11.4659753, 22.0267289
90.4125, 22.0000114, -7.833823087E-02, 15.6142496, 7.04019661, 23.2706454, 3.105573304E-03, -5.070342823E-04, 1.39458722, 0.951810968, 0.145530603, 5.53321511, 6.718470183E-04, -6.980893307E-03, 1.22440663, 11.4660523, 22.0261277
90.9125, 22.0000114, -7.833820036E-02, 15.6133601, 7.03993699, 23.2695589, 3.105921799E-03, -5.069699578E-04, 1.39456541, 0.951628613, 0.14555106, 5.53335376, 6.718879367E-04, -6.980793151E-03, 1.22438919, 11.4661291, 22.0255399
91.4125, 22.0000095, -7.833817232E-02, 15.6124982, 7.03968507, 23.268506, 3.106261503E-03, -5.069119364E-04, 1.39454415, 0.951452295, 0.145570571, 5.53348918, 6.719279019E-04, -6.980689399E-03, 1.22437215, 11.4662027, 22.0249692
91.9125, 22.0000095, -7.833814344E-02, 15.6116614, 7.03944116, 23.2674851, 3.106592481E-03, -5.068608807E-04, 1.39452338, 0.951281459, 0.145589156, 5.53362144, 6.719668842E-04, -6.980594593E-03, 1.22435543, 11.4662759, 22.0244132
92.4125, 22.0000076, -7.833811572E-02, 15.6108511, 7.039205, 23.2664973, 3.106915375E-03, -5.068022414E-04, 1.39450314, 0.95111635, 0.145606736, 5.53375048, 6.720049064E-04, -6.980502868E-03, 1.22433911, 11.4663463, 22.0238739
92.9125, 22.0000076, -7.833808837E-02, 15.6100644, 7.03897584, 23.2655382, 3.107229812E-03, -5.067528973E-04, 1.39448335, 0.950956335, 0.14562355, 5.53387616, 6.720420207E-04, -6.980411264E-03, 1.22432309, 11.4664152, 22.0233471
93.4125, 22.0000076, -7.833806252E-02, 15.6093021, 7.03875456, 23.2646095, 3.107536728E-03, -5.066979049E-04, 1.39446407, 0.950801499, 0.145639552, 5.53399904, 6.720782406E-04, -6.980321917E-03, 1.22430744, 11.4664831, 22.0228359
93.9125, 22.0000076, -7.833803661E-02, 15.6085622, 7.03853957, 23.2637085, 3.107835834E-03, -5.06647557E-04, 1.39444523, 0.95065161, 0.145654756, 5.53411884, 6.721135811E-04, -6.980235856E-03, 1.2242921, 11.4665489, 22.0223371
94.4125, 22.0000057, -7.833801145E-02, 15.607845, 7.03833139, 23.2628355, 3.108127372E-03, -5.066058669E-04, 1.39442686, 0.950506739, 0.145669112, 5.53423583, 6.721480624E-04, -6.980152361E-03, 1.2242771, 11.4666131, 22.0218536
94.9125, 22.0000057, -7.83379869E-02, 15.6071481, 7.03812999, 23.2619885, 3.108411672E-03, -5.06559197E-04, 1.39440891, 0.950366307, 0.145682836, 5.5343499, 6.721817204E-04, -6.980073296E-03, 1.2242624, 11.466676, 22.0213824
95.4125, 22.0000057, -7.833796416E-02, 15.6064734, 7.03793449, 23.2611684, 3.108688689E-03, -5.065199545E-04, 1.39439137, 0.950230513, 0.145695899, 5.53446146, 6.722145601E-04, -6.979990733E-03, 1.22424802, 11.466737, 22.0209237
95.9125, 22.0000057, -7.833794089E-02, 15.605818, 7.03774512, 23.2603722, 3.108959036E-03, -5.064747265E-04, 1.39437425, 0.950099004, 0.145708246, 5.53457016, 6.722466131E-04, -6.979916153E-03, 1.22423393, 11.4667971, 22.0204768
96.4125, 22.0000038, -7.833791842E-02, 15.6051835, 7.03756178, 23.2596012, 3.10922249E-03, -5.064275668E-04, 1.39435758, 0.94997174, 0.145719961, 5.53467601, 6.722778646E-04, -6.979845883E-03, 1.22422018, 11.4668555, 22.0200414
96.9125, 22.0000038, -7.833789636E-02, 15.6045669, 7.03738366, 23.2588529, 3.10947934E-03, -5.063963915E-04, 1.39434127, 0.949848531, 0.145731071, 5.53477945, 6.723083752E-04, -6.979774734E-03, 1.22420668, 11.4669137, 22.0196188
97.4125, 22.0000038, -7.833787431E-02, 15.6039689, 7.0372114, 23.2581274, 3.109729754E-03, -5.063590182E-04, 1.39432536, 0.94972938, 0.145741717, 5.53488054, 6.723381165E-04, -6.979705416E-03, 1.22419349, 11.4669688, 22.0192091
97.9125, 22.0000038, -7.833785339E-02, 15.6033891, 7.0370444, 23.2574243, 3.10997398E-03, -5.063149041E-04, 1.39430981, 0.949613979, 0.145751697, 5.53497907, 6.723671761E-04, -6.979637151E-03, 1.22418056, 11.4670234, 22.0188085
98.4125, 22.0000038, -7.833783357E-02, 15.6028259, 7.0368825, 23.256742, 3.110212174E-03, -5.062839338E-04, 1.39429465, 0.94950243, 0.145761067, 5.53507509, 6.723955198E-04, -6.979573787E-03, 1.22416793, 11.4670768, 22.0184183
98.9125, 22.0000038, -7.833781372E-02, 15.6022802, 7.03672544, 23.2560809, 3.11044414E-03, -5.06252466E-04, 1.39427982, 0.949394319, 0.145770017, 5.53516887, 6.724231756E-04, -6.979513375E-03, 1.22415554, 11.467129, 22.0180396
99.4125, 22.0000019, -7.833779503E-02, 15.6017502, 7.0365732, 23.2554391, 3.110670433E-03, -5.062197186E-04, 1.39426536, 0.949289637, 0.145778461, 5.53526064, 6.724501699E-04, -6.979449967E-03, 1.22414345, 11.4671798, 22.0176699
99.70625, 22.0000019, -7.83377839E-02, 15.6014461, 7.0364862, 23.2550711, 3.110800761E-03, -5.062047197E-04, 1.39425701, 0.949229735, 0.145783213, 5.53531333, 6.724657259E-04, -6.97941911E-03, 1.22413645, 11.4672091, 22.0174569
100, 22.0000019, -7.833777294E-02, 15.6011477, 7.03640075, 23.2547103, 3.110929255E-03, -5.061831568E-04, 1.39424878, 0.949170982, 0.145787825, 5.53536531, 6.724810612E-04, -6.979378595E-03, 1.22412954, 11.4672382, 22.0172483
100.1, 71.2131729, -0.143257975, -18.5108831, -5.39211827, 22.2963928, 7.767573E-04, 4.868932383E-03, -2.22213315, -1.24656167, -2.15641287, 21.0781624, 1.40040965E-03, 1.24894351E-02, -1.98273616, 57.1266108, -50.2073818
100.2, 71.2131729, -0.143187669, -18.2620857, -5.34284265, 22.0276799, 7.702138742E-04, 4.763748512E-03, -2.22143637, -1.1738621, -2.16521674, 21.0278316, 1.398287583E-03, 1.240183455E-02, -1.98350653, 57.1178281, -47.0007058
100.35, 71.2131729, -0.143115904, -17.9786942, -5.28076949, 21.7142128, 7.608700574E-04, 4.654724531E-03, -2.22006175, -1.09291199, -2.17585722, 20.9748249, 1.396519831E-03, 1.231465283E-02, -1.98430426, 57.106026, -44.4370613
