Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.9095764, -7.180495767E-02, 0.237590235, 4.22411109, 10.6612376, 1.058268362E-03, -3.202474998E-04, 9.404127858E-03, -2.46021252, 0.125235278, 10.4409889, 8.189640798E-04, -6.831770029E-04, -0.102559478, 30.8356647, -22.4439241
4.4125, 59.7130318, -7.060345354E-02, 5.65692315, 5.31864838, 14.6835315, 1.196724631E-03, -1.53299482E-03, 0.336076192, -1.71630942, 0.187283654, 8.24846886, 6.695933171E-04, -2.051489962E-03, 0.212759397, 27.2774944, -13.5261927
4.9125, 59.7130318, -7.059607695E-02, 5.55127934, 5.23328064, 14.4459906, 1.20390605E-03, -1.864845939E-03, 0.334244872, -1.7072003, 0.197192089, 8.22756953, 6.69067425E-04, -1.749096586E-03, 0.213246657, 27.2841005, -13.5795306
5.4125, 53.0911331, -7.015721078E-02, 9.81516718, 6.0771158, 18.2660048, 1.358144049E-03, -2.762893963E-03, 0.58073796, -1.07211294, 0.208919715, 6.64046598, 5.630836618E-04, -2.669939911E-03, 0.451869993, 24.4634295, -6.52045766
5.9125, 53.0911331, -7.014957543E-02, 9.68660361, 5.99342701, 18.0226915, 1.368555181E-03, -3.016988568E-03, 0.57890393, -1.071843, 0.219810955, 6.62750236, 5.629711865E-04, -2.535473054E-03, 0.452341694, 24.4701757, -6.56977766
6.4125, 47.7289162, -7.015949779E-02, 13.0580357, 6.64777923, 21.2651923, 1.521081486E-03, -3.709442116E-03, 0.766597767, -0.534665496, 0.203067233, 5.48854536, 5.006549885E-04, -3.191130824E-03, 0.634594136, 22.2150097, -0.932405684
6.9125, 47.7289162, -7.015193524E-02, 12.914116, 6.56660403, 21.0200382, 1.534578296E-03, -3.884611826E-03, 0.764778006, -0.541128844, 0.214653762, 5.48106227, 5.008386455E-04, -3.123502259E-03, 0.635026742, 22.2217913, -0.979667443
7.4125, 43.3666534, -7.041356905E-02, 15.5941376, 7.07681246, 23.6826414, 1.676860926E-03, -4.429629568E-03, 0.909183545, -8.935173E-02, 0.183176533, 4.68754827, 4.68883109E-04, -3.608300686E-03, 0.775702575, 20.4039936, 3.55937729
7.9125, 43.3666534, -7.040625788E-02, 15.4406013, 6.99871759, 23.4386237, 1.692838141E-03, -4.546231103E-03, 0.907396873, -0.100924016, 0.19522627, 4.68312551, 4.687594324E-04, -3.569862555E-03, 0.776088099, 20.4106798, 3.51338573
8.4125, 39.79916, -7.079647058E-02, 17.5816419, 7.39840563, 25.6006971, 1.820742546E-03, -4.977450764E-03, 1.01968461, 0.277505704, 0.157524479, 4.16619867, 4.576014056E-04, -3.93532071E-03, 0.885864067, 18.934504, 7.19494668
8.9125, 39.79916, -7.078951223E-02, 17.4228296, 7.32375102, 25.3602658, 1.838493173E-03, -5.055452377E-03, 1.01794664, 0.262103637, 0.169839964, 4.16275654, 4.573168805E-04, -3.912034629E-03, 0.886201196, 18.9409928, 7.14998417
9.4125, 36.8666382, -7.123247257E-02, 19.1405506, 7.63798682, 27.1092886, 1.951410616E-03, -5.396479214E-03, 1.10616577, 0.578064111, 0.131039559, 3.85539359, 4.589210303E-04, -4.190061477E-03, 0.972781808, 17.7343554, 10.1551071
9.9125, 36.8666382, -7.122592232E-02, 18.979735, 7.56697802, 26.8743841, 1.970335918E-03, -5.450250351E-03, 1.104488, 0.559850456, 0.143451751, 3.85167082, 4.585990187E-04, -4.176130632E-03, 0.973072197, 17.7405801, 10.1111738
10.4125, 34.4448166, -7.167613241E-02, 20.3623931, 7.81459671, 28.2875257, 2.069391061E-03, -5.719485165E-03, 1.1744686, 0.822870904, 0.106497823, 3.68089873, 4.665554434E-04, -4.388565399E-03, 1.04204392, 16.7486775, 12.5774409
10.9125, 34.4448166, -7.167001526E-02, 20.2020289, 7.7473267, 28.0596204, 2.08902717E-03, -5.758095992E-03, 1.1728588, 0.802659527, 0.118863945, 3.67635678, 4.662544352E-04, -4.380947719E-03, 1.04229045, 16.7545996, 12.5346297
11.4125, 32.4366035, -7.210136232E-02, 21.3175091, 7.9426118, 29.2006697, 2.175877177E-03, -5.970497069E-03, 1.22885797, 1.02096329, 8.531140844E-02, 3.58622513, 4.765241814E-04, -4.543710856E-03, 1.09773616, 15.9353015, 14.5678028
11.9125, 32.4366035, -7.209568284E-02, 21.1594262, 7.87909067, 28.9808308, 2.195870986E-03, -5.999386364E-03, 1.22732095, 0.999405009, 9.751354977E-02, 3.58070264, 4.762690069E-04, -4.540433404E-03, 1.09794227, 15.9409016, 14.5262332
12.4125, 30.765583, -7.249432883E-02, 22.0604336, 8.03297956, 29.9013632, 2.272185829E-03, -6.166958098E-03, 1.27247825, 1.18002913, 6.804618179E-02, 3.53731145, 4.870119281E-04, -4.665409615E-03, 1.14287563, 15.2614595, 16.2085527
12.9125, 30.765583, -7.248907817E-02, 21.9059761, 7.97315989, 29.6903214, 2.292269025E-03, -6.189349566E-03, 1.27101659, 1.15764355, 7.998930316E-02, 3.53086137, 4.868134438E-04, -4.665021311E-03, 1.14304492, 15.2667347, 16.1683354
13.4125, 29.3710918, -7.284883584E-02, 22.6338163, 8.09411167, 30.4317723, 2.359552617E-03, -6.321646302E-03, 1.30767355, 1.30657998, 5.476092587E-02, 3.51438551, 4.97207159E-04, -4.761149631E-03, 1.17971553, 14.7014069, 17.564467
13.9125, 29.3710918, -7.284399665E-02, 22.4839595, 8.03790338, 30.2299898, 2.379521355E-03, -6.339382111E-03, 1.30628809, 1.28377999, 6.6370577E-02, 3.50718304, 4.97069193E-04, -4.762554857E-03, 1.17985158, 14.7063607, 17.5256924
14.4125, 28.2045689, -7.316333015E-02, 23.0713041, 8.13252413, 30.8256593, 2.43907047E-03, -6.443956512E-03, 1.3362119, 1.40611466, 4.5225948E-02, 3.50575152, 5.067369291E-04, -4.836618265E-03, 1.20995896, 14.2347102, 18.6870108
14.9125, 28.2045689, -7.315888009E-02, 22.9267288, 8.0798084, 30.6333814, 2.458769628E-03, -6.458154277E-03, 1.33490223, 1.38322672, 5.644560724E-02, 3.49802239, 5.066592034E-04, -4.838984672E-03, 1.2100652, 14.2393504, 18.6497438
15.4125, 27.2268181, -7.343897164E-02, 23.3996412, 8.15330276, 31.1101169, 2.511683554E-03, -6.540941471E-03, 1.35944288, 1.48326708, 3.906239992E-02, 3.5044463, 5.154434472E-04, -4.896132622E-03, 1.23490914, 13.8449922, 19.6174514
15.9125, 27.2268181, -7.343488585E-02, 23.2608074, 8.10394102, 30.927424, 2.53099659E-03, -6.552296673E-03, 1.35820765, 1.46054726, 4.985100297E-02, 3.4964195, 5.154231508E-04, -4.89886238E-03, 1.23498879, 13.8493327, 19.5817323
16.4125, 26.4059696, -7.367840072E-02, 23.6402437, 8.16044312, 31.3069688, 2.578200546E-03, -6.617908396E-03, 1.37840885, 1.54193461, 3.582982802E-02, 3.50638499, 5.232837033E-04, -4.943015202E-03, 1.25557553, 13.5190225, 20.3891474
16.9125, 26.4059696, -7.367465343E-02, 23.5074328, 8.11428506, 31.1338074, 2.597040523E-03, -6.626892832E-03, 1.37724605, 1.51958132, 4.615946697E-02, 3.49826628, 5.233165821E-04, -4.94568865E-03, 1.2556316, 13.5230763, 20.3549959
17.4125, 25.7159443, -7.388480861E-02, 23.8104041, 8.15712219, 31.4339146, 2.63931762E-03, -6.679629486E-03, 1.39392949, 1.5853415, 3.51242431E-02, 3.50908102, 5.302691863E-04, -4.980501022E-03, 1.27275445, 13.246027, 21.0292679
17.9125, 25.7159443, -7.388137424E-02, 23.683762, 8.11400987, 31.270132, 2.657621222E-03, -6.686609331E-03, 1.3928366, 1.56350693, 4.497736128E-02, 3.50104236, 5.303503343E-04, -4.982875757E-03, 1.27278967, 13.2498088, 20.9966857
18.4125, 25.1352787, -7.40614405E-02, 23.9241875, 8.14588559, 31.5053927, 2.695636958E-03, -6.730495791E-03, 1.40665914, 1.61614482, 3.660236376E-02, 3.51097376, 5.364373782E-04, -5.011793092E-03, 1.28708387, 13.0171789, 21.5600831
18.9125, 25.1352787, -7.405829428E-02, 23.8037536, 8.10565729, 31.3507608, 2.71335968E-03, -6.735767904E-03, 1.4056333, 1.59494321, 4.596978238E-02, 3.50315171, 5.365616235E-04, -5.01372922E-03, 1.28710078, 13.0207057, 21.529054
19.4125, 24.646225, -7.421194984E-02, 23.9928878, 8.12870329, 31.5329525, 2.747665381E-03, -6.77214763E-03, 1.41710544, 1.63669994, 3.9821066E-02, 3.5116747, 5.418671694E-04, -5.037643487E-03, 1.29906126, 12.8252106, 21.9999113
19.9125, 24.646225, -7.420906812E-02, 23.8786217, 8.09119822, 31.3871874, 2.764777251E-03, -6.775946422E-03, 1.41614361, 1.61621433, 4.87011945E-02, 3.50417068, 5.420293003E-04, -5.03906197E-03, 1.29906215, 12.8284969, 21.9704091
20.4125, 24.2340469, -7.434008928E-02, 24.0255803, 8.10710787, 31.5258415, 2.795832672E-03, -6.80508264E-03, 1.42566472, 1.64903344, 4.432529976E-02, 3.51140729, 5.46653605E-04, -5.05785103E-03, 1.30907715, 12.6641042, 22.3638729
20.9125, 24.2340469, -7.433744992E-02, 23.9173807, 8.07216803, 31.3886227, 2.812315571E-03, -6.80760769E-03, 1.42476378, 1.62932152, 5.272297305E-02, 3.50429196, 5.468485573E-04, -5.058733407E-03, 1.30906406, 12.6671638, 22.3358616
21.4125, 23.8864689, -7.444896267E-02, 24.0297697, 8.08235712, 31.4917227, 2.840519468E-03, -6.830779968E-03, 1.43266764, 1.65475559, 4.980229529E-02, 3.51023647, 5.508735128E-04, -5.073348639E-03, 1.31745866, 12.528863, 22.664531
21.9125, 23.8864689, -7.444654514E-02, 23.9274891, 8.04982683, 31.3627008, 2.856364252E-03, -6.832230723E-03, 1.43182437, 1.63585478, 5.772684931E-02, 3.50355595, 5.510965259E-04, -5.073715085E-03, 1.31743346, 12.5317116, 22.6379662
22.4125, 23.5932369, -7.454127035E-02, 24.0116128, 8.05545839, 31.4368674, 2.882059256E-03, -6.850577482E-03, 1.43838614, 1.65519503, 5.599905393E-02, 3.50826929, 5.545965775E-04, -5.085017526E-03, 1.32447629, 12.4153249, 22.9123412
22.9125, 23.5932369, -7.453905567E-02, 23.915071, 8.02518786, 31.3156784, 2.897264151E-03, -6.851129024E-03, 1.43759734, 1.63712666, 6.346312523E-02, 3.50204992, 5.548432273E-04, -5.084905297E-03, 1.32444067, 12.4179757, 22.8871756
23.4125, 23.3457661, -7.461939212E-02, 23.9761443, 8.02721181, 31.3663847, 2.920743556E-03, -6.865574315E-03, 1.44304307, 1.65145508, 6.270346068E-02, 3.50565832, 5.578866444E-04, -5.093567891E-03, 1.33035312, 12.3200116, 23.1160278
23.9125, 23.3457661, -7.461736281E-02, 23.8851361, 7.99905674, 31.2526542, 2.93531271E-03, -6.865370238E-03, 1.44230561, 1.63422731, 6.972222861E-02, 3.49991097, 5.581529267E-04, -5.09304641E-03, 1.33030855, 12.3224778, 23.0922089
24.4125, 23.136858, -7.468540655E-02, 23.9274742, 7.99824983, 31.2844219, 2.956829186E-03, -6.876652611E-03, 1.4468218, 1.64445006, 6.973890669E-02, 3.50256894, 5.608010711E-04, -5.099604916E-03, 1.33527384, 12.2400141, 23.2828767
24.9125, 23.136858, -7.468354656E-02, 23.8417775, 7.97207236, 31.1777753, 2.970771507E-03, -6.875824823E-03, 1.44613262, 1.62806081, 7.632932058E-02, 3.4972925, 5.610833403E-04, -5.098715772E-03, 1.33522169, 12.2423086, 23.2603497
25.4125, 22.9604607, -7.474111546E-02, 23.868953, 7.96906919, 31.1943432, 2.990542621E-03, -6.884537852E-03, 1.44987374, 1.6349361, 7.696028018E-02, 3.49915958, 5.633907138E-04, -5.103597539E-03, 1.33939201, 12.1728942, 23.4189829
25.9125, 22.9604607, -7.47394101E-02, 23.788334, 7.94473824, 31.0944046, 3.003869978E-03, -6.88321571E-03, 1.44922986, 1.61937524, 8.314052573E-02, 3.49434386, 5.636856571E-04, -5.102412909E-03, 1.33933347, 12.1750293, 23.3976891
26.4125, 22.8114891, -7.47880714E-02, 23.8033045, 7.94005582, 31.0988616, 3.022083797E-03, -6.889836321E-03, 1.45232417, 1.62353572, 8.424993145E-02, 3.49556969, 5.656999762E-04, -5.105950652E-03, 1.34283575, 12.1166039, 23.5294471
26.9125, 22.8114891, -7.478650726E-02, 23.7275269, 7.91744712, 31.0052636, 3.034811452E-03, -6.888116116E-03, 1.45172276, 1.60878686, 9.003891554E-02, 3.49119801, 5.660046896E-04, -5.104513538E-03, 1.3427719, 12.1185899, 23.5093307
27.4125, 22.6856613, -7.482760611E-02, 23.7327377, 7.91150718, 31.0001555, 3.051631402E-03, -6.893039585E-03, 1.45427709, 1.61076054, 9.15133894E-02, 3.49191773, 5.677674535E-04, -5.106976311E-03, 1.34571223, 12.0694213, 23.6185458
27.9125, 22.6856613, -7.482617093E-02, 23.6615627, 7.89050286, 30.912541, 3.063776019E-03, -6.891005715E-03, 1.45371542, 1.59680246, 9.693036039E-02, 3.48796903, 5.680793602E-04, -5.105349252E-03, 1.34564399, 12.0712702, 23.5995507
28.4125, 22.5793705, -7.486085782E-02, 23.6590365, 7.88364809, 30.8999689, 3.079343966E-03, -6.894545545E-03, 1.45581888, 1.59702814, 9.867619963E-02, 3.48829899, 5.696264618E-04, -5.106950871E-03, 1.34811124, 12.0299041, 23.689862
28.9125, 22.5793705, -7.485954044E-02, 23.5922261, 7.8641376, 30.8179895, 3.090924029E-03, -6.892276836E-03, 1.45529436, 1.58383606, 0.103740432, 3.48474904, 5.699432216E-04, -5.105180033E-03, 1.34803947, 12.0316253, 23.6719343
29.4125, 22.4895725, -7.488879653E-02, 23.5836332, 7.85664414, 30.7996789, 3.105363528E-03, -6.894699721E-03, 1.45702142, 1.58267884, 0.105680443, 3.48478766, 5.713055395E-04, -5.106098061E-03, 1.35010825, 11.9968328, 23.7464009
29.9125, 22.4895725, -7.488758675E-02, 23.5209532, 7.8385232, 30.7230001, 3.116398439E-03, -6.892257188E-03, 1.45653159, 1.57022547, 0.110411091, 3.48161082, 5.716251333E-04, -5.10421197E-03, 1.3500337, 11.9984348, 23.7294833
30.4125, 22.4137039, -7.491224721E-02, 23.5076671, 7.83061426, 30.7003656, 3.129818172E-03, -6.893782456E-03, 1.45794452, 1.5679872, 0.112482308, 3.48143932, 5.728290857E-04, -5.104587473E-03, 1.35176668, 11.9691834, 23.790679
30.9125, 22.4137039, -7.491113575E-02, 23.4488907, 7.81378554, 30.6286676, 3.140327722E-03, -6.891218382E-03, 1.45748707, 1.55624347, 0.116898226, 3.47860902, 5.731497674E-04, -5.102632965E-03, 1.35168999, 11.9706752, 23.7747173
31.4125, 22.3496017, -7.493191032E-02, 23.4320408, 7.80564043, 30.6028671, 3.152822758E-03, -6.892006829E-03, 1.45863804, 1.55317395, 0.119049411, 3.47829295, 5.742179455E-04, -5.102583851E-03, 1.35313997, 11.9460945, 23.8248067
31.9125, 22.3496017, -7.493088873E-02, 23.3769488, 7.79001183, 30.5358447, 3.16282702E-03, -6.889361211E-03, 1.45821078, 1.54210979, 0.123168862, 3.47578265, 5.745381541E-04, -5.100580735E-03, 1.35306174, 11.9474831, 23.8097523
32.4125, 22.2954369, -7.494837949E-02, 23.3574619, 7.78177196, 30.5078207, 3.174481089E-03, -6.889572428E-03, 1.45914341, 1.5384149, 0.125358837, 3.47537475, 5.754898474E-04, -5.100194601E-03, 1.35427314, 11.9268386, 23.8505517
32.9125, 22.2954369, -7.494744006E-02, 23.3058375, 7.7672588, 30.4451791, 3.184000776E-03, -6.886888319E-03, 1.4587443, 1.52799957, 0.129199481, 3.47315848, 5.758082517E-04, -5.098169521E-03, 1.35419387, 11.9281316, 23.8363545
33.4125, 22.2496662, -7.496215747E-02, 23.2844695, 7.75903621, 30.4156964, 3.194887464E-03, -6.886635827E-03, 1.45949523, 1.52384798, 0.131395396, 3.47269958, 5.766598355E-04, -5.097531116E-03, 1.35520419, 11.9108038, 23.8693974
33.9125, 22.2496662, -7.496129318E-02, 23.2361101, 7.745558, 30.3571606, 3.203942683E-03, -6.883932652E-03, 1.45912234, 1.51405063, 0.134974281, 3.47075216, 5.769752716E-04, -5.095509969E-03, 1.35512433, 11.912009, 23.8560079
34.4125, 22.2109909, -7.497366927E-02, 23.213476, 7.73743992, 30.3268345, 3.214127402E-03, -6.883311464E-03, 1.4597222, 1.50958026, 0.137150405, 3.47027345, 5.77740629E-04, -5.094662902E-03, 1.35596514, 11.897475, 23.8825787
34.9125, 22.2109909, -7.497287372E-02, 23.1681862, 7.72492293, 30.2721431, 3.222738448E-03, -6.880629204E-03, 1.45937373, 1.50037049, 0.140483866, 3.4685711, 5.780521721E-04, -5.092659639E-03, 1.35588508, 11.8985982, 23.869956
35.4125, 22.1783066, -7.498327425E-02, 23.1447815, 7.71697551, 30.2414652, 3.232279228E-03, -6.879725367E-03, 1.45984821, 1.49569384, 0.142620026, 3.46809652, 5.787431522E-04, -5.091669439E-03, 1.35658306, 11.8864186, 23.8911356
35.9125, 22.1783066, -7.498254161E-02, 23.1023754, 7.70535026, 30.1903716, 3.240465401E-03, -6.877067282E-03, 1.45952246, 1.48704136, 0.145723588, 3.46661647, 5.790499359E-04, -5.089694238E-03, 1.35650313, 11.8874664, 23.8792334
36.4125, 22.1506882, -7.499127608E-02, 23.0786007, 7.69762413, 30.159734, 3.249414306E-03, -6.875943657E-03, 1.4598931, 1.48224893, 0.14780447, 3.46616308, 5.796765645E-04, -5.088602817E-03, 1.35708077, 11.8772693, 23.8959329
36.9125, 22.1506882, -7.499060103E-02, 23.0389001, 7.68682612, 30.112003, 3.257194861E-03, -6.873335996E-03, 1.45958852, 1.47412445, 0.15069293, 3.46488412, 5.799778977E-04, -5.086673088E-03, 1.35700129, 11.8782461, 23.8847094
37.4125, 22.127346, -7.499793058E-02, 23.015073, 7.67935781, 30.0817126, 3.265597778E-03, -6.872047777E-03, 1.45987331, 1.46928936, 0.152707074, 3.46446435, 5.805486917E-04, -5.085498892E-03, 1.35747761, 11.8697174, 23.8976894
37.9125, 22.127346, -7.499730828E-02, 22.977911, 7.66932679, 30.037126, 3.272991268E-03, -6.869499764E-03, 1.45958842, 1.46166418, 0.155394402, 3.46336688, 5.808439807E-04, -5.083620776E-03, 1.35739883, 11.87063, 23.8871073
38.4125, 22.1076221, -7.500345411E-02, 22.9542814, 7.66214228, 30.0074188, 3.280890005E-03, -6.868094682E-03, 1.45980245, 1.45684424, 0.157333634, 3.46298854, 5.813661771E-04, -5.082398834E-03, 1.35778988, 11.863507, 23.89701
38.9125, 22.1076221, -7.500288014E-02, 22.9194995, 7.65282286, 29.9657703, 3.28791476E-03, -6.865606939E-03, 1.4595359, 1.44969076, 0.159833156, 3.46205438, 5.816549792E-04, -5.08057652E-03, 1.35771199, 11.8643589, 23.88703
39.4125, 22.0909519, -7.500802857E-02, 22.8962654, 7.64593896, 29.9368298, 3.295346383E-03, -6.864107153E-03, 1.45969177, 1.44493174, 0.161692035, 3.46172229, 5.821346838E-04, -5.079326794E-03, 1.35803133, 11.8584163, 23.8943928
39.9125, 22.0909519, -7.500749888E-02, 22.8637127, 7.63727946, 29.8979251, 3.302019584E-03, -6.861704615E-03, 1.45944228, 1.4382233, 0.164016138, 3.46093449, 5.824165836E-04, -5.077567497E-03, 1.35795455, 11.8592126, 23.8849823
40.4125, 22.0768661, -7.501180753E-02, 22.8410221, 7.63070612, 29.8698827, 3.309017955E-03, -6.860163413E-03, 1.45955054, 1.43356069, 0.165790917, 3.46065176, 5.828590455E-04, -5.076307737E-03, 1.35821363, 11.8542643, 23.8902534
40.9125, 22.0768661, -7.501131846E-02, 22.8105581, 7.62265849, 29.8335409, 3.315356701E-03, -6.857832453E-03, 1.45931693, 1.42727182, 0.167951524, 3.45999509, 5.83133761E-04, -5.074609346E-03, 1.35813811, 11.8550079, 23.8813782
41.4125, 22.0649605, -7.501492019E-02, 22.7885251, 7.61639939, 29.8064937, 3.321952033E-03, -6.856258018E-03, 1.45938637, 1.42273237, 0.169640653, 3.45976166, 5.835433851E-04, -5.073361449E-03, 1.35834658, 11.8508954, 23.8849382
41.9125, 22.0649605, -7.501446837E-02, 22.7600155, 7.60891942, 29.7725438, 3.327972322E-03, -6.854012897E-03, 1.45916755, 1.41683855, 0.171648764, 3.459222, 5.838106681E-04, -5.071729794E-03, 1.35827244, 11.8515906, 23.8765668
42.4125, 22.0548992, -7.501747549E-02, 22.7387223, 7.60297435, 29.7465568, 3.334192502E-03, -6.852420651E-03, 1.45920549, 1.41244276, 0.173251675, 3.45903784, 5.841912554E-04, -5.070486928E-03, 1.35843851, 11.8481805, 23.8787282
42.9125, 22.0548992, -7.501705786E-02, 22.7120433, 7.59602041, 29.714841, 3.339909764E-03, -6.850262887E-03, 1.45900044, 1.40692072, 0.175117659, 3.45860232, 5.844509509E-04, -5.068931005E-03, 1.35836586, 11.8488309, 23.8708311
43.4125, 22.0463963, -7.501956485E-02, 22.6915458, 7.59038553, 29.6899527, 3.345779926E-03, -6.848682644E-03, 1.45901301, 1.4026828, 0.17663497, 3.45846536, 5.848056874E-04, -5.067707231E-03, 1.3584964, 11.8460097, 23.871859
43.9125, 22.0463963, -7.50191786E-02, 22.6665784, 7.58391959, 29.6603205, 3.35120917E-03, -6.846602291E-03, 1.45882077, 1.39751042, 0.178368637, 3.45812235, 5.850577136E-04, -5.066216981E-03, 1.35842535, 11.8466184, 23.8644082
44.4125, 22.0392113, -7.502126531E-02, 22.6469141, 7.57858882, 29.636552, 3.356752305E-03, -6.845042698E-03, 1.45881303, 1.39343993, 0.179801774, 3.45803011, 5.853893267E-04, -5.065022155E-03, 1.35852618, 11.8442912, 23.8645229
44.9125, 22.0392113, -7.502090789E-02, 22.6235485, 7.57257516, 29.6088653, 3.361907826E-03, -6.843052598E-03, 1.45863273, 1.38859624, 0.181412265, 3.45776906, 5.856336378E-04, -5.063596154E-03, 1.35845678, 11.8448617, 23.8574931
45.4125, 22.0331383, -7.502264155E-02, 22.6047387, 7.56754013, 29.5862211, 3.367145059E-03, -6.841505906E-03, 1.45860891, 1.38469947, 0.182763354, 3.45771911, 5.859445242E-04, -5.062439803E-03, 1.35853282, 11.8429487, 23.8568774
45.9125, 22.0331383, -7.502231062E-02, 22.5828701, 7.56194614, 29.5603479, 3.372040463E-03, -6.839616243E-03, 1.45843972, 1.3801644, 0.184259112, 3.45753046, 5.861810627E-04, -5.061084087E-03, 1.35846515, 11.8434837, 23.8502418
46.4125, 22.0280056, -7.502374809E-02, 22.5649209, 7.55719645, 29.5388181, 3.376990957E-03, -6.83810256E-03, 1.45840331, 1.37644434, 0.185530812, 3.45751935, 5.864732385E-04, -5.059963088E-03, 1.35852055, 11.841918, 23.849048
46.9125, 22.0280056, -7.50234415E-02, 22.5444544, 7.55199149, 29.5146394, 3.381639091E-03, -6.836292916E-03, 1.4582445, 1.3721989, 0.186919888, 3.45739456, 5.867020381E-04, -5.058665241E-03, 1.35845464, 11.8424189, 23.8427872
47.4125, 22.0236683, -7.502463023E-02, 22.5273642, 7.54751682, 29.4942068, 3.386320866E-03, -6.834816996E-03, 1.45819837, 1.368656, 0.188114941, 3.45741926, 5.869772275E-04, -5.057585465E-03, 1.35849291, 11.8411431, 23.8411401
47.9125, 22.0236683, -7.502434603E-02, 22.508207, 7.54267251, 29.4716073, 3.390734006E-03, -6.833085185E-03, 1.45804922, 1.36468247, 0.189404749, 3.45735041, 5.871983478E-04, -5.056359996E-03, 1.35842879, 11.8416133, 23.8352289
48.4125, 22.0200024, -7.502532648E-02, 22.4919626, 7.53846083, 29.4522441, 3.395163386E-03, -6.831653423E-03, 1.45799574, 1.36131545, 0.190526356, 3.45740735, 5.874580613E-04, -5.055314588E-03, 1.35845287, 11.8405807, 23.8332371
48.9125, 22.0200024, -7.502506288E-02, 22.4740305, 7.5339514, 29.4311195, 3.399353476E-03, -6.830011034E-03, 1.45785561, 1.35759692, 0.19172389, 3.45738755, 5.876715645E-04, -5.054151573E-03, 1.35839056, 11.8410211, 23.8276573
49.4125, 22.0169048, -7.502586898E-02, 22.4586168, 7.52999103, 29.4127958, 3.40354565E-03, -6.828623136E-03, 1.45779676, 1.3544029, 0.192775233, 3.45747376, 5.879171223E-04, -5.053149582E-03, 1.35840295, 11.8401914, 23.8254025
49.9125, 22.0169048, -7.502562435E-02, 22.4418295, 7.52579212, 29.3930459, 3.407524052E-03, -6.827052397E-03, 1.45766503, 1.35092341, 0.193886982, 3.45749662, 5.881231165E-04, -5.052048556E-03, 1.35834244, 11.8406048, 23.8201351
