Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.066618, -6.017377955E-02, 15.3149313, 8.02860076, 25.040218, 2.133246238E-03, -1.354365913E-02, 0.986196104, 0.689279278, -0.230362326, 6.77399229, 6.691681351E-04, 6.953476277E-04, 0.915259257, 14.7761885, 14.4878825
15.4125, 26.2107811, -6.025319138E-02, 15.610369, 8.08725753, 25.3366092, 2.172698593E-03, -1.37763919E-02, 1.00052186, 0.751718474, -0.233249167, 6.76937945, 6.732830741E-04, 7.515582726E-04, 0.931180849, 14.4240498, 15.2880489
15.9125, 26.2107811, -6.024878891E-02, 15.5070866, 8.02908765, 25.1627692, 2.186677545E-03, -1.379761757E-02, 0.999187485, 0.737403857, -0.222127959, 6.76119369, 6.733946636E-04, 7.448298589E-04, 0.931280016, 14.4292462, 15.2510052
16.4125, 25.5014725, -6.032080349E-02, 15.7373361, 8.07094848, 25.3872712, 2.221492189E-03, -1.398544559E-02, 1.01063325, 0.787130227, -0.223724805, 6.76129243, 6.771863826E-04, 7.933273827E-04, 0.944189229, 14.1380922, 15.9088578
16.9125, 25.5014725, -6.031679595E-02, 15.6387932, 8.0165416, 25.2234036, 2.235091322E-03, -1.400201323E-02, 1.00938538, 0.772962153, -0.213206082, 6.75392297, 6.77349567E-04, 7.875825918E-04, 0.944266328, 14.1429211, 15.8736321
17.4125, 24.9129887, -6.038021015E-02, 15.8168544, 8.04524831, 25.3906295, 2.265967779E-03, -1.415553527E-02, 1.01857784, 0.812132252, -0.213543194, 6.755931, 6.807438552E-04, 8.280272078E-04, 0.954801104, 13.9019632, 16.414725
17.9125, 24.9129887, -6.037656569E-02, 15.7231479, 7.99444446, 25.2364784, 2.279142634E-03, -1.416841482E-02, 1.01741288, 0.798225993, -0.203622771, 6.74932676, 6.809528993E-04, 8.232909333E-04, 0.954858626, 13.9064441, 16.3812981
18.4125, 24.4243279, -6.043124364E-02, 15.859362, 8.0128568, 25.3580715, 2.306657376E-03, -1.429497649E-02, 1.02482631, 0.828710135, -0.202851904, 6.75176328, 6.839396631E-04, 8.564803795E-04, 0.963503112, 13.7068833, 16.8264028
18.9125, 24.4243279, -6.042793163E-02, 15.7705034, 7.96548421, 25.2133146, 2.319378501E-03, -1.430489798E-02, 1.02374037, 0.815152377, -0.193519486, 6.74587594, 6.841890435E-04, 8.527143481E-04, 0.963543352, 13.711038, 16.7947411
19.4125, 24.0182667, -6.047487998E-02, 15.8728846, 7.97577958, 25.2982895, 2.343991547E-03, -1.440836724E-02, 1.02971275, 0.838637289, -0.191961639, 6.74862217, 6.868259558E-04, 8.810968696E-04, 0.970643541, 13.545673, 17.1607133
19.9125, 24.0182667, -6.047187152E-02, 15.7888218, 7.93166069, 25.1625585, 2.356240284E-03, -1.441589881E-02, 1.02870179, 0.825491814, -0.183201077, 6.74340191, 6.871103387E-04, 8.782357225E-04, 0.970668581, 13.5495207, 17.1307696
20.4125, 23.6806469, -6.051208736E-02, 15.8638823, 7.93561316, 25.2182795, 2.378342643E-03, -1.450022221E-02, 1.03350321, 0.843287258, -0.181066664, 6.7462872, 6.894421729E-04, 9.027900012E-04, 0.976502177, 13.4124372, 17.4314293
20.9125, 23.6806469, -6.050935567E-02, 15.7845182, 7.89456736, 25.0911789, 2.390108897E-03, -1.450582112E-02, 1.03256305, 0.830599738, -0.172857972, 6.74168399, 6.897564706E-04, 9.007334963E-04, 0.976513912, 13.4159985, 17.4031484
21.4125, 23.3997955, -6.054357495E-02, 15.8376801, 7.8936367, 25.1237669, 2.410037712E-03, -1.457459805E-02, 1.03641993, 0.84376084, -0.170281457, 6.74444698, 6.918148141E-04, 9.219480298E-04, 0.981314855, 13.3023329, 17.6499
21.9125, 23.3997955, -6.054109523E-02, 15.7628808, 7.85548447, 25.0048812, 2.421318499E-03, -1.457862996E-02, 1.03554639, 0.831562262, -0.162602295, 6.74041312, 6.921543585E-04, 9.205924958E-04, 0.981314985, 13.3056269, 17.62322
22.4125, 23.1660767, -6.057004722E-02, 15.7985575, 7.85084261, 25.019305, 2.439358009E-03, -1.46347479E-02, 1.03863976, 0.840964074, -0.159700965, 6.74292321, 6.939714608E-04, 9.389435737E-04, 0.985271386, 13.2113689, 17.8254593
22.9125, 23.1660767, -6.056779664E-02, 15.728164, 7.81540761, 24.9082111, 2.450155533E-03, -1.46375031E-02, 1.03782877, 0.82927366, -0.152527412, 6.73941295, 6.943319068E-04, 9.38181842E-04, 0.985261455, 13.2144152, 17.8003152
23.4125, 22.9715176, -6.059217914E-02, 15.7499399, 7.80799205, 24.9084915, 2.466546551E-03, -1.468328199E-02, 1.04030369, 0.835639112, -0.149401122, 6.74162364, 6.959387499E-04, 9.540672345E-04, 0.988524924, 13.136251, 17.9657888
23.9125, 22.9715176, -6.059013679E-02, 15.6837777, 7.77510288, 24.8047662, 2.476867235E-03, -1.468500182E-02, 1.03955123, 0.824466772, -0.142708417, 6.7385923, 6.963161235E-04, 9.538054961E-04, 0.988506278, 13.1390651, 17.9421111
24.4125, 22.8095131, -6.061059231E-02, 15.6945704, 7.76566288, 24.7941597, 2.491813623E-03, -1.472231062E-02, 1.04152444, 0.82839237, -0.139440726, 6.74050468, 6.977412048E-04, 9.675792227E-04, 0.991199622, 13.0742549, 18.077216
24.9125, 22.8095131, -6.060873908E-02, 15.6324499, 7.73515382, 24.6973822, 2.501666625E-03, -1.472319416E-02, 1.04082664, 0.817740562, -0.133203526, 6.73791021, 6.981319171E-04, 9.677206016E-04, 0.991173495, 13.0768546, 18.054934
25.4125, 22.6745872, -6.062584405E-02, 15.63463, 7.72428711, 24.6785193, 2.515341695E-03, -1.47535513E-02, 1.04239251, 0.819718115, -0.129863252, 6.73955091, 6.994007604E-04, 9.796911604E-04, 0.993396697, 13.023128, 18.164959
25.9125, 22.6745872, -6.062416252E-02, 15.5763594, 7.69599989, 24.5882812, 2.524738927E-03, -1.475376735E-02, 1.04174567, 0.809583563, -0.124056342, 6.73735333, 6.99801515E-04, 9.801638855E-04, 0.993364179, 13.0255291, 18.1440037
26.4125, 22.562191, -6.063842556E-02, 15.5718521, 7.68417919, 24.5632808, 2.537290408E-03, -1.477840875E-02, 1.04298071, 0.810017946, -0.120699162, 6.73875947, 7.009365343E-04, 9.905772869E-04, 0.99519896, 12.9810052, 18.2333232
26.9125, 22.562191, -6.06368999E-02, 15.5172355, 7.65796271, 24.4791825, 2.546245374E-03, -1.477808885E-02, 1.0423813, 0.80039277, -0.115297598, 6.73692106, 7.013443603E-04, 9.913075402E-04, 0.99516101, 12.9832227, 18.2136239
27.4125, 22.4685535, -6.064876341E-02, 15.5076033, 7.6455633, 24.4497514, 2.557800046E-03, -1.479803975E-02, 1.04334775, 0.799616081, -0.111967611, 6.73813338, 7.023648885E-04, 1.000391703E-03, 0.9966744, 12.9463387, 18.2858612
27.9125, 22.4685535, -6.06473792E-02, 15.4564452, 7.62127373, 24.3714087, 2.5663272E-03, -1.479729957E-02, 1.04279241, 0.790489052, -0.10694705, 6.73661874, 7.027771627E-04, 1.001325695E-03, 0.996631906, 12.9483867, 18.267348
28.4125, 22.3905315, -6.065722438E-02, 15.442953, 7.6085888, 24.3389103, 2.576993641E-03, -1.481338047E-02, 1.04354096, 0.788774081, -0.103678783, 6.7376768, 7.036997873E-04, 1.009261724E-03, 0.997879019, 12.9178476, 18.3255015
28.9125, 22.3905315, -6.065596854E-02, 15.3950623, 7.58609073, 24.2659576, 2.585108274E-03, -1.481230425E-02, 1.04302652, 0.780131284, -9.901561381E-02, 6.73645293, 7.041140995E-04, 1.010348035E-03, 0.997832745, 12.9197395, 18.30811
29.4125, 22.3255138, -6.066412121E-02, 15.3787326, 7.57334805, 24.2314801, 2.594979849E-03, -1.482520216E-02, 1.04359857, 0.7777007, -9.583544804E-02, 6.73739135, 7.049528802E-04, 1.017302144E-03, 0.998859078, 12.8944695, 18.3546628
29.9125, 22.3255138, -6.066298185E-02, 15.3339213, 7.55251421, 24.1635661, 2.602698117E-03, -1.482386517E-02, 1.04312205, 0.769526406, -9.150691319E-02, 6.73642756, 7.053672021E-04, 1.018505192E-03, 0.998809695, 12.8962164, 18.3383287
30.4125, 22.2713318, -6.066971936E-02, 15.3155763, 7.53988903, 24.1279713, 2.611855985E-03, -1.483415569E-02, 1.04355142, 0.766562232, -8.843433884E-02, 6.7372772, 7.061339517E-04, 1.02461054E-03, 0.999652848, 12.8753209, 18.3753393
30.9125, 22.2713318, -6.066868571E-02, 15.2736639, 7.52059963, 24.0647642, 2.619193654E-03, -1.483262359E-02, 1.04311004, 0.758839226, -8.44186778E-02, 6.73654529, 7.065463837E-04, 1.025888858E-03, 0.999600956, 12.8769343, 18.3599992
31.4125, 22.2261734, -6.067424228E-02, 15.2539617, 7.50822434, 24.0287279, 2.627707946E-03, -1.484075847E-02, 1.04342435, 0.755488866, -8.146760494E-02, 6.73733114, 7.07251154E-04, 1.031266739E-03, 1.00029201, 12.8596725, 18.3891712
31.9125, 22.2261734, -6.067330455E-02, 15.2147741, 7.49036692, 23.9699129, 2.634681016E-03, -1.483907671E-02, 1.04301553, 0.748199226, -7.774404311E-02, 6.73680528, 7.076601257E-04, 1.03259224E-03, 1.00023815, 12.8611634, 18.3747676
32.4125, 22.1885357, -6.06778778E-02, 15.1942409, 7.47833979, 23.9339633, 2.642612774E-03, -1.484544866E-02, 1.04323738, 0.744582302, -7.492392074E-02, 6.73754731, 7.083111679E-04, 1.037341398E-03, 1.00080292, 12.8469152, 18.3975129
32.9125, 22.1885357, -6.067702711E-02, 15.1576105, 7.46180984, 23.879243, 2.649237489E-03, -1.484365429E-02, 1.04285864, 0.737707517, -7.147279934E-02, 6.73720316, 7.087152899E-04, 1.038698362E-03, 1.00074756, 12.8482924, 18.3839884
33.4125, 22.1571636, -6.068078334E-02, 15.1366628, 7.45020149, 23.8437846, 2.656640163E-03, -1.484858064E-02, 1.04300656, 0.733920128, -6.878909988E-02, 6.73791783, 7.093196259E-04, 1.04289929E-03, 1.00120748, 12.8365464, 18.4014744
33.9125, 22.1571636, -6.068001164E-02, 15.1024304, 7.4349008, 23.7928805, 2.662931819E-03, -1.484671802E-02, 1.04265566, 0.727441502, -6.559176224E-02, 6.73773394, 7.09717666E-04, 1.044254829E-03, 1.00115102, 12.8378186, 18.3887763
34.4125, 22.1310139, -6.068308973E-02, 15.0813952, 7.42376003, 23.7582198, 2.66985219E-03, -1.485045598E-02, 1.0427447, 0.7235608, -6.304727299E-02, 6.73843247, 7.102810831E-04, 1.047991004E-03, 1.00152384, 12.8281488, 18.4019699
34.9125, 22.1310139, -6.068238972E-02, 15.0494093, 7.40959735, 23.710868, 2.67582651E-03, -1.484854283E-02, 1.04241953, 0.717459573, -6.008612646E-02, 6.73838908, 7.106720396E-04, 1.049340048E-03, 1.00146667, 12.8293245, 18.3900468
35.4125, 22.1092167, -6.068490597E-02, 15.0285409, 7.39895562, 23.6772321, 2.682305775E-03, -1.485131149E-02, 1.04246203, 0.713546751, -5.768121912E-02, 6.7390806, 7.111993803E-04, 1.052661444E-03, 1.00176719, 12.8213744, 18.3997472
35.9125, 22.1092167, -6.068427101E-02, 14.9986583, 7.38584676, 23.6331876, 2.687977347E-03, -1.484938192E-02, 1.04216063, 0.707804445, -5.493973811E-02, 6.73915955, 7.115824243E-04, 1.053994621E-03, 1.00170963, 12.8224611, 18.3885514
36.4125, 22.0910473, -6.068632285E-02, 14.9781516, 7.37572131, 23.600738, 2.694051861E-03, -1.485135499E-02, 1.04216667, 0.703907611, -5.267292994E-02, 6.73985005, 7.120777257E-04, 1.056958472E-03, 1.00195017, 12.8159378, 18.3954195
36.9125, 22.0910473, -6.068574692E-02, 14.9502368, 7.36358686, 23.5597705, 2.699435574E-03, -1.484941933E-02, 1.04188722, 0.698506014, -5.013553687E-02, 6.74003476, 7.124521471E-04, 1.058262166E-03, 1.00189248, 12.8169436, 18.3849052
37.4125, 22.075901, -6.068741512E-02, 14.9302382, 7.35398491, 23.5286178, 2.705137857E-03, -1.485075674E-02, 1.04186496, 0.694662802, -4.800392012E-02, 6.74072863, 7.129187828E-04, 1.060910395E-03, 1.0020833, 12.8116012, 18.3894858
37.9125, 22.075901, -6.068689277E-02, 14.9041635, 7.34275164, 23.4905111, 2.710247219E-03, -1.484882605E-02, 1.04160579, 0.689584216, -4.565609005E-02, 6.74100478, 7.132840237E-04, 1.062180428E-03, 1.00202571, 12.8125308, 18.3796111
38.4125, 22.0632744, -6.068824455E-02, 14.884782, 7.33367155, 23.4607267, 2.715606099E-03, -1.484964079E-02, 1.04156188, 0.685823419, -4.365580622E-02, 6.74170382, 7.137248437E-04, 1.064559356E-03, 1.00217534, 12.8081663, 18.3823535
38.9125, 22.0632744, -6.068777083E-02, 14.8604271, 7.32327176, 23.4252806, 2.720454648E-03, -1.484773598E-02, 1.04132143, 0.681050651, -4.148395622E-02, 6.74205811, 7.14080406E-04, 1.065784777E-03, 1.00211809, 12.809027, 18.3730784
39.4125, 22.0527496, -6.068886231E-02, 14.8417398, 7.31470578, 23.3969012, 2.725496108E-03, -1.484812385E-02, 1.04126124, 0.677393897, -3.961035283E-02, 6.74276327, 7.144978009E-04, 1.067931383E-03, 1.00223364, 12.80547, 18.374352
39.9125, 22.0527496, -6.068843273E-02, 14.8189897, 7.30507668, 23.3639261, 2.730096922E-03, -1.484625835E-02, 1.04103808, 0.672910298, -3.760168103E-02, 6.74318382, 7.148434076E-04, 1.069103118E-03, 1.00217689, 12.806267, 18.3656394
40.4125, 22.0439739, -6.06893104E-02, 14.8010474, 7.29701184, 23.3369636, 2.734843672E-03, -1.484631417E-02, 1.04096595, 0.669373469, -3.584940661E-02, 6.7438952, 7.152393539E-04, 1.071039949E-03, 1.0022643, 12.8033791, 18.3657494
40.9125, 22.0439739, -6.068892087E-02, 14.7797985, 7.2880954, 23.3062874, 2.739209014E-03, -1.484448312E-02, 1.04075876, 0.665163089, -3.399209604E-02, 6.74437115, 7.155747423E-04, 1.072169123E-03, 1.0022082, 12.8041182, 18.3575626
41.4125, 22.0366592, -6.068962305E-02, 14.7626328, 7.28051565, 23.2807336, 2.743682251E-03, -1.484427022E-02, 1.04067819, 0.661757299, -3.235585787E-02, 6.74508815, 7.159509484E-04, 1.073918704E-03, 1.00227238, 12.8017812, 18.3567588
41.9125, 22.0366592, -6.068926986E-02, 14.7427847, 7.27225782, 23.2521928, 2.747823832E-03, -1.484247946E-02, 1.04048574, 0.657804738, -3.063882094E-02, 6.74561011, 7.162759283E-04, 1.075002838E-03, 1.0022171, 12.8024657, 18.3490654
42.4125, 22.0305614, -6.06898284E-02, 14.726411, 7.26514464, 23.228025, 2.752042581E-03, -1.484206187E-02, 1.04039952, 0.654537156, -2.911267478E-02, 6.74633164, 7.166338953E-04, 1.076583633E-03, 1.00226217, 12.8005834, 18.3475525
42.9125, 22.0305614, -6.068950821E-02, 14.7078699, 7.25749567, 23.2014673, 2.755971908E-03, -1.484031788E-02, 1.04022069, 0.650827803, -2.752562589E-02, 6.74689094, 7.16948399E-04, 1.077617622E-03, 1.0022078, 12.8012173, 18.3403215
43.4125, 22.0254784, -6.068994957E-02, 14.6922921, 7.25082897, 23.1786519, 2.759953077E-03, -1.483973699E-02, 1.04013103, 0.647703099, -2.610392854E-02, 6.74761549, 7.17289408E-04, 1.07905584E-03, 1.0022372, 12.7997103, 18.3382676
43.9125, 22.0254784, -6.068965931E-02, 14.6749707, 7.24374244, 23.1539362, 2.763680933E-03, -1.483804483E-02, 1.03996477, 0.644222935, -2.463731442E-02, 6.74820513, 7.175933722E-04, 1.080038538E-03, 1.00218381, 12.8002987, 18.3314696
44.4125, 22.0212402, -6.069000519E-02, 14.6601819, 7.23750112, 23.1324306, 2.767440117E-03, -1.48373385E-02, 1.03987343, 0.641242601, -2.33141065E-02, 6.74893043, 7.179184643E-04, 1.081350116E-03, 1.00220041, 12.7991009, 18.32901
44.9125, 22.0212402, -6.06897421E-02, 14.6439997, 7.23093495, 23.1094274, 2.77097679E-03, -1.483570189E-02, 1.0397188, 0.637978237, -2.195890412E-02, 6.74954312, 7.182119502E-04, 1.082283865E-03, 1.0021481, 12.7996469, 18.3226182
45.4125, 22.0177078, -6.06900105E-02, 14.6299853, 7.22509693, 23.0891817, 2.774528363E-03, -1.483489647E-02, 1.03962715, 0.635142461, -2.072866359E-02, 6.75026792, 7.185221266E-04, 1.083481783E-03, 1.00215427, 12.7986999, 18.3198639
45.9125, 22.0177078, -6.068977207E-02, 14.6148648, 7.21901113, 23.0677676, 2.777883544E-03, -1.483331496E-02, 1.03948325, 0.632081266, -1.947667227E-02, 6.75089824, 7.188051752E-04, 1.084363644E-03, 1.0021031, 12.7992065, 18.3138526
46.4125, 22.0147629, -6.068997774E-02, 14.6016059, 7.21355525, 23.0487309, 2.781240692E-03, -1.483244362E-02, 1.03939236, 0.629388423, -1.833364756E-02, 6.7516203, 7.191012771E-04, 1.085452158E-03, 1.0021008, 12.7984693, 18.3108941
46.9125, 22.0147629, -6.068976168E-02, 14.5874763, 7.20791383, 23.0287941, 2.784423736E-03, -1.483092031E-02, 1.03925839, 0.626518315, -1.717719534E-02, 6.75226292, 7.193739958E-04, 1.086296839E-03, 1.00205083, 12.7989397, 18.3052386
47.4125, 22.0123062, -6.068991675E-02, 14.574949, 7.20281814, 23.010911, 2.787598466E-03, -1.482999558E-02, 1.03916906, 0.623965616, -1.611591898E-02, 6.75298032, 7.196567728E-04, 1.087295982E-03, 1.00204172, 12.7983701, 18.3021474
47.9125, 22.0123062, -6.0689721E-02, 14.5617449, 7.19758733, 22.992347, 2.790618128E-03, -1.482853048E-02, 1.03904425, 0.621275202, -1.504781183E-02, 6.75363082, 7.199193766E-04, 1.088084707E-03, 1.00199299, 12.7988088, 18.2968267
48.4125, 22.0102596, -6.068983537E-02, 14.5499226, 7.19283067, 22.9755606, 2.793621574E-03, -1.482757714E-02, 1.03895712, 0.618859164, -1.40632813E-02, 6.75434218, 7.20189541E-04, 1.089003882E-03, 1.00197845, 12.7983773, 18.2936612
48.9125, 22.0102596, -6.068965803E-02, 14.537581, 7.18797985, 22.9582713, 2.796486587E-03, -1.482616585E-02, 1.03884079, 0.616337632, -1.307694688E-02, 6.75499661, 7.204421209E-04, 1.089753007E-03, 1.00193097, 12.7987845, 18.2886539
49.4125, 22.0085526, -6.068973991E-02, 14.5264347, 7.18354196, 22.9425264, 2.799328811E-03, -1.482519082E-02, 1.03875628, 0.614053986, -1.216411387E-02, 6.75570001, 7.207002492E-04, 1.090599623E-03, 1.00191212, 12.798466, 18.2854601
49.9125, 22.0085526, -6.068957928E-02, 14.5148972, 7.1790421, 22.9264203, 2.802046803E-03, -1.482383809E-02, 1.03864781, 0.611691149, -1.125340508E-02, 6.75635509, 7.209430644E-04, 1.091301056E-03, 1.00186594, 12.7988453, 18.2807461
