Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 29.7604103, -7.652643765E-02, 17.2992833, 7.93211804, 25.9976208, 2.189619103E-03, -5.691470171E-03, 1.20006937, 1.31591732, -0.163320455, 5.33567073, 6.343107053E-04, 2.324582043E-03, 1.04843236, 15.2882715, 18.0209553
11.9125, 29.7604103, -7.651697243E-02, 17.1657857, 7.86034261, 25.7817093, 2.206364886E-03, -5.696002178E-03, 1.19769868, 1.30148306, -0.150996328, 5.326738, 6.351282131E-04, 2.356224557E-03, 1.04872, 15.2974876, 17.9669675
12.4125, 28.3991737, -7.69121374E-02, 17.7128107, 7.96839456, 26.3357792, 2.265222E-03, -5.909148865E-03, 1.2294159, 1.43956945, -0.148949965, 5.33659862, 6.468323124E-04, 2.431002801E-03, 1.08153414, 14.7537067, 19.2046056
12.9125, 28.3991737, -7.690340708E-02, 17.583515, 7.90084308, 26.1303231, 2.281829061E-03, -5.910156281E-03, 1.22717956, 1.42447715, -0.137262365, 5.32853687, 6.477569549E-04, 2.456302285E-03, 1.08177503, 14.7623382, 19.1527774
13.4125, 27.284462, -7.72534424E-02, 18.0117091, 7.980521, 26.5572317, 2.333026789E-03, -6.076316587E-03, 1.25221087, 1.5360647, -0.135624904, 5.34700897, 6.584116709E-04, 2.524375404E-03, 1.10800892, 14.3186657, 20.1584883
13.9125, 27.284462, -7.724541046E-02, 17.8872723, 7.91711981, 26.3624273, 2.349358922E-03, -6.075165013E-03, 1.25010776, 1.52061459, -0.124576517, 5.33969318, 6.594118551E-04, 2.545119957E-03, 1.10820761, 14.3267304, 20.1089201
14.4125, 26.3691254, -7.755043739E-02, 18.2209315, 7.97467531, 26.6883196, 2.394139336E-03, -6.205529126E-03, 1.26996255, 1.61041745, -0.122899787, 5.36144896, 6.689186881E-04, 2.606092218E-03, 1.12931715, 13.9637398, 20.9277165
14.9125, 26.3691254, -7.754306201E-02, 18.1017797, 7.91530712, 26.5041703, 2.410097136E-03, -6.203068871E-03, 1.2679897, 1.59484532, -0.112485783, 5.35479934, 6.699721915E-04, 2.623481625E-03, 1.12947796, 13.9712599, 20.8804625
15.4125, 25.6158104, -7.780563171E-02, 18.3600295, 7.95560888, 26.7497559, 2.449478773E-03, -6.306219589E-03, 1.28380252, 1.66672888, -0.110532757, 5.37676198, 6.783593572E-04, 2.677193047E-03, 1.14655967, 13.673628, 21.5479233
15.9125, 25.6158104, -7.77988688E-02, 18.2464115, 7.90012482, 26.5761197, 2.464990714E-03, -6.302961592E-03, 1.28195571, 1.65121868, -0.100742057, 5.37072313, 6.794494296E-04, 2.692058213E-03, 1.1466866, 13.6806295, 21.5029988
16.4125, 24.9946976, -7.802248362E-02, 18.4444625, 7.92700949, 26.7579446, 2.499813808E-03, -6.386050232E-03, 1.29459575, 1.70831598, -9.836247511E-02, 5.3910312, 6.867904332E-04, 2.737966912E-03, 1.16058259, 13.4361738, 22.0474721
16.9125, 24.9946976, -7.801628886E-02, 18.3364924, 7.87524102, 26.5945732, 2.514830304E-03, -6.382322579E-03, 1.29286988, 1.69300997, -8.917949622E-02, 5.38556236, 6.879037906E-04, 2.750873707E-03, 1.16067936, 13.4426851, 22.0048619
17.4125, 24.481823, -7.820523857E-02, 18.4864219, 7.89170189, 26.7257713, 2.545781322E-03, -6.449872333E-03, 1.30299787, 1.73797777, -8.637524894E-02, 5.40346767, 6.94305522E-04, 2.789702774E-03, 1.17203169, 13.2416449, 22.4490828
17.9125, 24.481823, -7.819956854E-02, 18.3841111, 7.84346765, 26.5723367, 2.560269575E-03, -6.445882955E-03, 1.30138731, 1.72298475, -7.778034619E-02, 5.39853297, 6.95431475E-04, 2.801070058E-03, 1.17210168, 13.2476946, 22.4087467
18.4125, 24.0578117, -7.835864268E-02, 18.4954872, 7.85182749, 26.6632872, 2.587906678E-03, -6.500206413E-03, 1.30950289, 1.75809911, -7.467796136E-02, 5.41409536, 7.010191895E-04, 2.834673188E-03, 1.18139757, 13.0822043, 22.7710364
18.9125, 24.0578117, -7.835345577E-02, 18.398772, 7.80694067, 26.5194111, 2.601846677E-03, -6.496097804E-03, 1.30800169, 1.74350063, -6.664792746E-02, 5.40966074, 7.021488548E-04, 2.844793728E-03, 1.18144391, 13.0878209, 22.7329174
19.4125, 23.7069244, -7.848705155E-02, 18.479285, 7.80905214, 26.5784678, 2.626634709E-03, -6.539562965E-03, 1.3144972, 1.77059119, -6.334243525E-02, 5.42303896, 7.070338716E-04, 2.874122213E-03, 1.18906745, 12.9515085, 23.0281233
19.9125, 23.7069244, -7.848230853E-02, 18.3880455, 7.76732305, 26.4437349, 2.640016475E-03, -6.535426005E-03, 1.31309929, 1.7564467, -5.585198785E-02, 5.41907081, 7.081598786E-04, 2.883206993E-03, 1.18909293, 12.9567182, 22.9921492
20.4125, 23.4163246, -7.859415563E-02, 18.4439519, 7.76467534, 26.4776876, 2.662346835E-03, -6.570244603E-03, 1.31829064, 1.77699458, -5.240328558E-02, 5.43040796, 7.124370592E-04, 2.908729283E-03, 1.1953549, 12.8443983, 23.2323603
20.9125, 23.4163246, -7.858981974E-02, 18.3580268, 7.72591588, 26.3516617, 2.675167858E-03, -6.566134269E-03, 1.31698992, 1.76334648, -4.542576019E-02, 5.42687361, 7.135534077E-04, 2.916949799E-03, 1.19536208, 12.8492291, 23.1984528
21.4125, 23.1755009, -7.86832073E-02, 18.3943899, 7.71969406, 26.3659887, 2.695368382E-03, -6.594004145E-03, 1.32112898, 1.77857589, -4.189215244E-02, 5.43637895, 7.173073436E-04, 2.939148573E-03, 1.20051154, 12.7566657, 23.3935477
21.9125, 23.1755009, -7.867924435E-02, 18.3135887, 7.68371978, 26.2482231, 2.707632432E-03, -6.58995314E-03, 1.31991946, 1.76545245, -3.540050794E-02, 5.43324612, 7.184090899E-04, 2.946637387E-03, 1.20050271, 12.7611439, 23.3616172
22.4125, 22.9758263, -7.875704536E-02, 18.3345056, 7.67486501, 26.2473387, 2.725978884E-03, -6.612230145E-03, 1.32320771, 1.77637315, -3.183494584E-02, 5.44115281, 7.217139925E-04, 2.96594413E-03, 1.2047402, 12.6848655, 23.5196819
22.9125, 22.9758263, -7.875342371E-02, 18.2586184, 7.64149733, 26.1373846, 2.737693994E-03, -6.60827859E-03, 1.32208354, 1.76379104, -2.5801917E-02, 5.43839009, 7.227970527E-04, 2.972785678E-03, 1.20471744, 12.6890166, 23.4896392
23.4125, 22.8102016, -7.881811714E-02, 18.2674072, 7.63075644, 26.1248456, 2.754418712E-03, -6.626017177E-03, 1.32468304, 1.77123552, -2.225026951E-02, 5.44492907, 7.257172933E-04, 2.98959798E-03, 1.20820528, 12.6261752, 23.6173052
23.9125, 22.8102016, -7.88148076E-02, 18.1962106, 7.59982286, 26.0222589, 2.765596788E-03, -6.622172105E-03, 1.32363863, 1.759203, -1.664886157E-02, 5.44250588, 7.26778448E-04, 2.995873121E-03, 1.20817047, 12.630023, 23.5890602
24.4125, 22.6727772, -7.886851389E-02, 18.1955572, 7.5877869, 26.000928, 2.780896646E-03, -6.636241875E-03, 1.32568028, 1.76385618, -1.314900789E-02, 5.44789179, 7.293692214E-04, 3.010536127E-03, 1.2110408, 12.5782754, 23.6917747
24.9125, 22.6727772, -7.886548959E-02, 18.128823, 7.55912324, 25.9052746, 2.791551682E-03, -6.632514357E-03, 1.32471021, 1.75237413, -7.95287888E-03, 5.44577873, 7.304059229E-04, 3.016310854E-03, 1.21099559, 12.5818405, 23.6652353
25.4125, 22.5587215, -7.891000971E-02, 18.1209003, 7.54625798, 25.8774502, 2.805594226E-03, -6.643594381E-03, 1.32630014, 1.75479978, -4.535489383E-03, 5.45020366, 7.327144953E-04, 3.029111433E-03, 1.21335639, 12.5392549, 23.7474832
25.9125, 22.5587215, -7.890724603E-02, 18.0583972, 7.51970744, 25.7883069, 2.81574217E-03, -6.639996723E-03, 1.32539929, 1.74386357, 2.810027509E-04, 5.44837302, 7.337246893E-04, 3.034432882E-03, 1.21330231, 12.5425577, 23.7225546
26.4125, 22.4640408, -7.894410183E-02, 18.0449615, 7.50637735, 25.755831, 2.828669952E-03, -6.648646586E-03, 1.32662365, 1.74452444, 3.592466398E-03, 5.45200407, 7.3579114E-04, 3.045639089E-03, 1.21524209, 12.5075405, 23.7880296
26.9125, 22.4640408, -7.894157616E-02, 17.9864595, 7.48179219, 25.6727911, 2.838328264E-03, -6.645178659E-03, 1.32578717, 1.73412512, 8.053985072E-03, 5.45042919, 7.367733187E-04, 3.050555106E-03, 1.21518047, 12.5106015, 23.7646265
27.4125, 22.3854294, -7.897204866E-02, 17.9689254, 7.46828101, 25.637132, 2.85026364E-03, -6.65186079E-03, 1.32671613, 1.73340082, 1.124170335E-02, 5.45341027, 7.386317224E-04, 3.060382424E-03, 1.216772, 12.4818363, 23.8163661
27.9125, 22.3854294, -7.896974034E-02, 17.9141998, 7.44552139, 25.5598062, 2.85945039E-03, -6.648519036E-03, 1.32593945, 1.72352615, 1.537192047E-02, 5.45206637, 7.395847867E-04, 3.064933169E-03, 1.21670404, 12.4846735, 23.7943984
28.4125, 22.3201523, -7.899490397E-02, 17.8937057, 7.4320473, 25.5221299, 2.870498303E-03, -6.653593056E-03, 1.3266302, 1.72172739, 1.842352914E-02, 5.45451784, 7.412638712E-04, 3.073571865E-03, 1.21800735, 12.4610736, 23.8349085
28.9125, 22.3201523, -7.899279409E-02, 17.8425365, 7.41098144, 25.4501462, 2.879232134E-03, -6.650378152E-03, 1.325909, 1.71236264, 2.224489539E-02, 5.45338196, 7.421870666E-04, 3.077779929E-03, 1.21793412, 12.4637036, 23.8142942
29.4125, 22.2659435, -7.901354819E-02, 17.8199937, 7.39771079, 25.4113739, 2.88948316E-03, -6.65414447E-03, 1.32640821, 1.70974294, 2.515233507E-02, 5.45540495, 7.43711187E-04, 3.085398889E-03, 1.21899872, 12.4443696, 23.8456419
29.9125, 22.2659435, -7.901161946E-02, 17.7721681, 7.37821641, 25.3443796, 2.897782742E-03, -6.65105846E-03, 1.32573849, 1.70087155, 2.86861671E-02, 5.45445566, 7.446040211E-04, 3.089301315E-03, 1.21892117, 12.4468086, 23.8263001
30.4125, 22.2209206, -7.902871489E-02, 17.7483019, 7.36527216, 25.305229, 2.907315573E-03, -6.653775931E-03, 1.32608419, 1.69763757, 3.14448702E-02, 5.45613347, 7.459936687E-04, 3.096038304E-03, 1.21978805, 12.4309962, 23.8501859
30.9125, 22.2209206, -7.902695151E-02, 17.7036163, 7.34723349, 25.2428905, 2.915199494E-03, -6.650812741E-03, 1.32546217, 1.68924173, 3.47114569E-02, 5.45535113, 7.468559089E-04, 3.099658016E-03, 1.21970703, 12.4332576, 23.8320403
31.4125, 22.1835232, -7.90410145E-02, 17.6790033, 7.33470588, 25.203921, 2.924082265E-03, -6.652666353E-03, 1.32568543, 1.68556104, 3.731960723E-02, 5.45675268, 7.481284064E-04, 3.105633001E-03, 1.2204101, 12.4203527, 23.8498629
31.9125, 22.1835232, -7.903940207E-02, 17.6372635, 7.31801578, 25.1459236, 2.931569096E-03, -6.649830441E-03, 1.3251076, 1.67762218, 4.03378487E-02, 5.45611895, 7.489601101E-04, 3.108989043E-03, 1.22032638, 12.4224501, 23.8328412
32.4125, 22.152462, -7.905095394E-02, 17.6123538, 7.30596884, 25.1075604, 2.939861253E-03, -6.650999285E-03, 1.32523373, 1.6736301, 4.279623043E-02, 5.45730014, 7.501300769E-04, 3.114296676E-03, 1.22089375, 12.411942, 23.8457573
32.9125, 22.152462, -7.904947929E-02, 17.5733735, 7.29052637, 25.0536071, 2.946969275E-03, -6.648276107E-03, 1.32469682, 1.66612909, 4.558402623E-02, 5.45679841, 7.509313963E-04, 3.117415098E-03, 1.22080799, 12.4138892, 23.8297869
33.4125, 22.1266594, -7.905895364E-02, 17.548522, 7.27900109, 25.0161704, 2.954723199E-03, -6.64888131E-03, 1.32474648, 1.6619351, 4.789485615E-02, 5.4578048, 7.520112523E-04, 3.122145204E-03, 1.22126299, 12.4053583, 23.8387447
33.9125, 22.1266594, -7.905760475E-02, 17.5121242, 7.26471367, 24.9659828, 2.961469892E-03, -6.646280494E-03, 1.32424744, 1.65485258, 5.046892978E-02, 5.45742003, 7.527824569E-04, 3.125045547E-03, 1.22117579, 12.4071662, 23.8237637
34.4125, 22.1052246, -7.906536181E-02, 17.487601, 7.25373565, 24.9297077, 2.968731327E-03, -6.646445844E-03, 1.32423738, 1.65054385, 5.263600073E-02, 5.45828808, 7.537826666E-04, 3.12927877E-03, 1.22153779, 12.4002635, 23.8295442
34.9125, 22.1052246, -7.906412773E-02, 17.4536202, 7.24051624, 24.8830257, 2.97513419E-03, -6.64395558E-03, 1.3237734, 1.64386056, 5.501206182E-02, 5.45800657, 7.545242548E-04, 3.131968562E-03, 1.22144965, 12.4019423, 23.8154894
35.4125, 22.0874176, -7.907046656E-02, 17.429631, 7.23009757, 24.8480782, 2.98194361E-03, -6.643773956E-03, 1.32371725, 1.63950647, 5.704019174E-02, 5.45876566, 7.554537623E-04, 3.135758247E-03, 1.22173475, 12.3963778, 23.8187315
35.9125, 22.0874176, -7.906933728E-02, 17.3979082, 7.21786607, 24.8046566, 2.98801927E-03, -6.641386536E-03, 1.32328573, 1.63320337, 5.923278919E-02, 5.45857528, 7.561662148E-04, 3.138263524E-03, 1.22164613, 12.3979373, 23.8055436
36.4125, 22.0726261, -7.907450572E-02, 17.3746059, 7.20800815, 24.771148, 2.994412826E-03, -6.64092432E-03, 1.3231945, 1.62885846, 6.112741858E-02, 5.45924869, 7.570325029E-04, 3.141666546E-03, 1.22186768, 12.3934748, 23.806773
36.9125, 22.0726261, -7.907347214E-02, 17.3449937, 7.19668977, 24.730759, 3.00017717E-03, -6.638646482E-03, 1.32279302, 1.6229169, 6.315022786E-02, 5.45913803, 7.577165129E-04, 3.143996104E-03, 1.22177898, 12.3949249, 23.7943993
37.4125, 22.0603371, -7.907767613E-02, 17.3224876, 7.1873866, 24.6987577, 3.006186903E-03, -6.637971995E-03, 1.32267563, 1.6186243, 6.491714905E-02, 5.45974469, 7.585261098E-04, 3.147066073E-03, 1.2219481, 12.3913667, 23.7940455
37.9125, 22.0603371, -7.90767299E-02, 17.2948458, 7.17691212, 24.6611874, 3.011655391E-03, -6.635789088E-03, 1.32230194, 1.61302596, 6.678291287E-02, 5.45970361, 7.591822872E-04, 3.149230025E-03, 1.22185967, 12.3927152, 23.782432
38.4125, 22.050127, -7.90801396E-02, 17.2732114, 7.16815235, 24.6307283, 3.017310011E-03, -6.634951182E-03, 1.32216558, 1.60881797, 6.842842247E-02, 5.46025832, 7.599407391E-04, 3.152003588E-03, 1.22198556, 12.3898983, 23.7808462
38.9125, 22.050127, -7.907927315E-02, 17.2474089, 7.15845755, 24.5957777, 3.022497371E-03, -6.632870603E-03, 1.3218176, 1.60354513, 7.014886792E-02, 5.4602777, 7.605698228E-04, 3.154011425E-03, 1.22189772, 12.3911526, 23.7699482
39.4125, 22.041647, -7.908202942E-02, 17.2266928, 7.15022447, 24.5668659, 3.027822773E-03, -6.631902446E-03, 1.32166803, 1.59944679, 7.167945734E-02, 5.46079158, 7.612819093E-04, 3.156522334E-03, 1.2219881, 12.3889413, 23.7674168
39.9125, 22.041647, -7.908123582E-02, 17.202609, 7.14125088, 24.5343521, 3.032743339E-03, -6.629908808E-03, 1.32134386, 1.59448234, 7.326562569E-02, 5.46086318, 7.618846995E-04, 3.158392512E-03, 1.2219011, 12.3901091, 23.7571852
40.4125, 22.0345993, -7.908345559E-02, 17.1828378, 7.13352579, 24.5069755, 3.037762565E-03, -6.628861633E-03, 1.32118565, 1.59051189, 7.468763381E-02, 5.46134554, 7.625545308E-04, 3.160672561E-03, 1.22196232, 12.3883944, 23.7539416
40.9125, 22.0345993, -7.908272852E-02, 17.1603551, 7.12521759, 24.4767238, 3.042429669E-03, -6.626960645E-03, 1.32088352, 1.58583927, 7.614966276E-02, 5.46146232, 7.631317908E-04, 3.162409667E-03, 1.22187638, 12.389482, 23.7443345
41.4125, 22.0287457, -7.908450802E-02, 17.1415397, 7.11797865, 24.4508541, 3.047163748E-03, -6.625839071E-03, 1.32072034, 1.58200957, 7.7469406E-02, 5.46191976, 7.637629312E-04, 3.164481514E-03, 1.22191378, 12.3881712, 23.7405675
41.9125, 22.0287457, -7.908384172E-02, 17.1205506, 7.11028605, 24.4227042, 3.05159073E-03, -6.624028241E-03, 1.3204386, 1.57761306, 7.881681636E-02, 5.46207495, 7.643154887E-04, 3.1660965E-03, 1.22182909, 12.3891842, 23.7315459
42.4125, 22.0238819, -7.908526067E-02, 17.1026865, 7.10351059, 24.3983004, 3.056058749E-03, -6.622873892E-03, 1.32027329, 1.57393269, 8.004057239E-02, 5.46251288, 7.649110683E-04, 3.167986785E-03, 1.22184705, 12.388201, 23.7274083
42.9125, 22.0238819, -7.908464989E-02, 17.0830914, 7.09638623, 24.3721032, 3.060257524E-03, -6.621135296E-03, 1.32001044, 1.56979695, 8.12820984E-02, 5.46270072, 7.654397448E-04, 3.169494663E-03, 1.2217638, 12.3891459, 23.7189345
43.4125, 22.0198421, -7.908577386E-02, 17.0661635, 7.09005141, 24.349116, 3.064477062E-03, -6.619954212E-03, 1.31984523, 1.56627134, 8.241588223E-02, 5.46312325, 7.660025357E-04, 3.171211571E-03, 1.22176599, 12.3884284, 23.7145488
43.9125, 22.0198421, -7.90852138E-02, 17.0478671, 7.08345262, 24.3247328, 3.06845961E-03, -6.618303623E-03, 1.31959989, 1.5623819, 8.355962353E-02, 5.46333859, 7.665081328E-04, 3.172609762E-03, 1.22168428, 12.3893096, 23.7065881
44.4125, 22.0164852, -7.908609733E-02, 17.0318556, 7.07753424, 24.303108, 3.072446429E-03, -6.617115655E-03, 1.31943652, 1.55901341, 8.460926925E-02, 5.46374826, 7.670404769E-04, 3.174187548E-03, 1.22167376, 12.3888075, 23.7020515
44.9125, 22.0164852, -7.908558363E-02, 17.0147714, 7.07142054, 24.2804107, 3.076223736E-03, -6.615538211E-03, 1.3192074, 1.55535652, 8.566276285E-02, 5.46398651, 7.675238791E-04, 3.175487877E-03, 1.22159373, 12.3896298, 23.6945718
45.4125, 22.0136948, -7.90862713E-02, 16.9996474, 7.06589557, 24.2600889, 3.07999252E-03, -6.614352351E-03, 1.31904716, 1.55214577, 8.663380033E-02, 5.46438586, 7.680279769E-04, 3.176932217E-03, 1.22157303, 12.3892994, 23.6899626
45.9125, 22.0136948, -7.908579996E-02, 16.9836924, 7.06023077, 24.2389568, 3.083575314E-03, -6.612843862E-03, 1.31883308, 1.54870808, 8.760400337E-02, 5.46464293, 7.684899661E-04, 3.17813769E-03, 1.22149475, 12.3900678, 23.6829326
46.4125, 22.0113792, -7.908632854E-02, 16.9694242, 7.05507572, 24.2198763, 3.087139442E-03, -6.611671121E-03, 1.31867696, 1.54565348, 8.850179089E-02, 5.46503308, 7.689676859E-04, 3.179461151E-03, 1.22146595, 12.3898761, 23.6783114
46.9125, 22.0113792, -7.908589593E-02, 16.9545234, 7.04982521, 24.2001998, 3.090537893E-03, -6.610235874E-03, 1.31847681, 1.5424225, 8.939511268E-02, 5.46530518, 7.694090342E-04, 3.180585137E-03, 1.2213895, 12.3905942, 23.6717039
47.4125, 22.0094528, -7.908629571E-02, 16.9410774, 7.04501835, 24.1822994, 3.093909845E-03, -6.609079982E-03, 1.31832552, 1.5395215, 9.022463455E-02, 5.46568753, 7.698621109E-04, 3.181797949E-03, 1.22135437, 12.3905113, 23.6671206
47.9125, 22.0094528, -7.90858985E-02, 16.9271582, 7.04015093, 24.1639739, 3.097133385E-03, -6.607708886E-03, 1.3181383, 1.53648548, 9.104707736E-02, 5.46597158, 7.70283701E-04, 3.182846164E-03, 1.22127982, 12.3911829, 23.6609075
48.4125, 22.0078545, -7.908619445E-02, 16.9144989, 7.03567026, 24.1471918, 3.100324608E-03, -6.606578943E-03, 1.3179923, 1.53373441, 9.181316291E-02, 5.4663466, 7.707136653E-04, 3.183965754E-03, 1.22123976, 12.3911872, 23.6563975
48.9125, 22.0078545, -7.908582962E-02, 16.9014947, 7.03115667, 24.1301212, 3.10338226E-03, -6.605278075E-03, 1.31781708, 1.53088181, 9.257016793E-02, 5.46663977, 7.71116186E-04, 3.184934317E-03, 1.22116716, 12.3918154, 23.6505546
49.4125, 22.006525, -7.908604209E-02, 16.8895856, 7.02698151, 24.1143966, 3.106403342E-03, -6.604172538E-03, 1.31767669, 1.52827658, 9.327725671E-02, 5.46700801, 7.71524476E-04, 3.185962718E-03, 1.22112337, 12.3918862, 23.6461464
