Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 57.4402313, -6.633658226E-02, 4.70601488, 4.76652233, 13.3239304, 1.140850876E-03, 2.49334249E-05, 0.305068416, -1.41090239, -0.557339888, 9.98909458, 7.983234744E-04, -2.624943713E-04, 0.165955881, 27.2075148, -13.7853396
4.9125, 57.4402313, -6.63268247E-02, 4.60638059, 4.68369956, 13.0911471, 1.146594115E-03, -4.261056054E-04, 0.302546294, -1.3981569, -0.542338055, 9.95080997, 7.970848582E-04, 1.067727809E-04, 0.166473423, 27.217021, -13.8518001
5.4125, 50.9807854, -6.541599895E-02, 8.13854723, 5.4266275, 16.2920107, 1.286105878E-03, -2.996965241E-03, 0.512191543, -0.942188055, -0.490050599, 8.84354116, 7.296616755E-04, -2.176022761E-04, 0.375895526, 24.4868574, -6.86319931
5.9125, 50.9807854, -6.540600794E-02, 8.01864364, 5.34429231, 16.0520246, 1.294152516E-03, -3.349113602E-03, 0.509665829, -0.936784377, -0.474584141, 8.81141034, 7.280174309E-04, -4.863270788E-05, 0.376395396, 24.4964399, -6.92601612
6.4125, 45.7769279, -6.496453079E-02, 10.7900285, 5.91907918, 18.7373708, 1.424034164E-03, -5.286249215E-03, 0.667475678, -0.558127633, -0.449887283, 8.04587576, 6.885349668E-04, -2.042027562E-04, 0.534753252, 22.3139029, -1.35317863
6.9125, 45.7769279, -6.495470424E-02, 10.656722, 5.83832047, 18.4950738, 1.434156017E-03, -5.543413163E-03, 0.66497846, -0.558292942, -0.434220758, 8.01837276, 6.870999338E-04, -1.253879847E-04, 0.535212427, 22.3234215, -1.41396147
7.4125, 41.5655479, -6.480012512E-02, 12.840458, 6.2841977, 20.6792897, 1.550920754E-03, -7.027211668E-03, 0.784887355, -0.244992587, -0.425746082, 7.49525086, 6.706187428E-04, -1.939495147E-04, 0.656153962, 20.5675159, 3.05843949
7.9125, 41.5655479, -6.479067895E-02, 12.6989643, 6.20580322, 20.4381728, 1.562731943E-03, -7.210592936E-03, 0.782446208, -0.249385717, -0.410082957, 7.47116695, 6.697199504E-04, -1.572171801E-04, 0.65656377, 20.5768275, 2.99910774
8.4125, 38.1415367, -6.480548245E-02, 14.4260032, 6.55222198, 22.1932696, 1.665801195E-03, -8.360300547E-03, 0.874425604, 9.102089172E-03, -0.410578392, 7.1192549, 6.63860767E-04, -1.786011573E-04, 0.749873132, 19.1560783, 6.60859481
8.9125, 38.1415367, -6.479653507E-02, 14.2802687, 6.47674007, 21.9560279, 1.678873035E-03, -8.491145868E-03, 0.872061609, 1.520337815E-03, -0.395083284, 7.09771993, 6.631992118E-04, -1.628221317E-04, 0.750231746, 19.1650743, 6.55061367
9.4125, 35.3457489, -6.490567343E-02, 15.64997, 6.74593551, 23.3583696, 1.768977257E-03, -9.389812782E-03, 0.943265619, 0.214222806, -0.400008021, 6.86537059, 6.626055344E-04, -1.577635313E-04, 0.822938001, 18.0097828, 9.47772162
9.9125, 35.3457489, -6.489728514E-02, 15.5029677, 6.67372834, 23.1270595, 1.782914013E-03, -9.484425726E-03, 0.940993722, 0.204269474, -0.384814772, 6.84580588, 6.620905414E-04, -1.530894207E-04, 0.82324682, 18.0183883, 9.42119668
10.4125, 33.0542755, -6.505351138E-02, 16.5912116, 6.88261291, 24.2436975, 1.861369174E-03, -1.019195145E-02, 0.996586632, 0.378816958, -0.391404164, 6.69547711, 6.644173294E-04, -1.331900942E-04, 0.880429529, 17.0749552, 11.8044983
10.9125, 33.0542755, -6.504570552E-02, 16.4451641, 6.81390106, 24.0198393, 1.875839678E-03, -1.026166493E-02, 0.994416629, 0.367139059, -0.376619674, 6.67751833, 6.640166453E-04, -1.346125012E-04, 0.880691507, 17.0831268, 11.7496019
11.4125, 31.1700459, -6.521991575E-02, 17.3103666, 6.97544286, 24.9062696, 1.94412272E-03, -1.082222876E-02, 1.03815688, 0.509941775, -0.383260689, 6.58225618, 6.678967262E-04, -1.067924507E-04, 0.926051109, 16.3099388, 13.6965306
11.9125, 31.1700459, -6.521269168E-02, 17.1669198, 6.9103386, 24.6909402, 1.958862416E-03, -1.08746078E-02, 1.03609453, 0.497053115, -0.36896774, 6.56568031, 6.675934457E-04, -1.115147053E-04, 0.926269889, 16.3176562, 13.6434352
12.4125, 29.6164227, -6.538754401E-02, 17.8544313, 7.0345625, 25.3921101, 2.01839332E-03, -1.13212615E-02, 1.07074355, 0.613480636, -0.374783604, 6.50658094, 6.721804094E-04, -8.005657386E-05, 0.962528126, 15.682101, 15.2380848
12.9125, 29.6164227, -6.538088569E-02, 17.7147842, 6.9730969, 25.1860275, 2.033196522E-03, -1.136127109E-02, 1.06879155, 0.599789254, -0.361043715, 6.4912493, 6.719629028E-04, -8.637992052E-05, 0.962707553, 15.6893584, 15.186939
13.4125, 28.3324509, -6.55465892E-02, 18.260107, 7.06781386, 25.7380716, 2.085248396E-03, -1.171898033E-02, 1.09639915, 0.694331783, -0.365619325, 6.45539963, 6.767345724E-04, -5.397709836E-05, 0.991887202, 15.1656542, 16.4957215
13.9125, 28.3324509, -6.55404711E-02, 18.1251106, 7.00995772, 25.5416673, 2.099956786E-03, -1.174992145E-02, 1.09455783, 0.680161027, -0.352475417, 6.44122121, 6.76593576E-04, -6.084672881E-05, 0.992031133, 15.1724573, 16.4466371
14.4125, 27.2693043, -6.569201023E-02, 18.5562528, 7.0812962, 25.9735997, 2.145631963E-03, -1.203769687E-02, 1.11666193, 0.756569243, -0.355676891, 6.42001153, 6.81239038E-04, -2.914249017E-05, 1.01565203, 14.7400576, 17.5224301
14.9125, 27.2693043, -6.568640141E-02, 18.4264896, 7.02697555, 25.7870798, 2.160125754E-03, -1.206180932E-02, 1.11492991, 0.742174342, -0.343156175, 6.40691948, 6.811664901E-04, -3.590167664E-05, 1.01576414, 14.7464173, 17.4754777
15.4125, 26.387619, -6.582171985E-02, 18.7657008, 7.07977489, 26.1222235, 2.20036278E-03, -1.229422885E-02, 1.13269681, 0.803578515, -0.345013659, 6.39472444, 6.855132558E-04, -5.883619689E-06, 1.03498087, 14.3888333, 18.360689
15.9125, 26.387619, -6.581658672E-02, 18.6415451, 7.0288835, 25.9456197, 2.21455196E-03, -1.231306969E-02, 1.13107144, 0.789159658, -0.333130299, 6.38266447, 6.855018808E-04, -1.212607479E-05, 1.03506466, 14.3947675, 18.3159064
16.4125, 25.6554775, -6.593536956E-02, 18.9066239, 7.06698974, 26.2027876, 2.250144023E-03, -1.250152166E-02, 1.14539643, 0.838161912, -0.333753629, 6.37583319, 6.894644252E-04, 1.55621591E-05, 1.05076543, 14.0986772, 19.0447583
16.9125, 25.6554775, -6.593067783E-02, 18.788289, 7.01939949, 26.0359983, 2.263962926E-03, -1.251616035E-02, 1.14387419, 0.82387494, -0.322511334, 6.36475574, 6.895075872E-04, 1.00899226E-05, 1.05082409, 14.1042051, 19.0021537
17.4125, 25.0468693, -6.60332084E-02, 18.993703, 7.04593046, 26.2305903, 2.295588161E-03, -1.267096476E-02, 1.15546734, 0.862545816, -0.321948949, 6.36049925, 6.930281388E-04, 3.367787076E-05, 1.06371542, 13.8587953, 19.6024614
17.9125, 25.0468693, -6.602892427E-02, 18.8812746, 7.00149729, 26.0734112, 2.308989394E-03, -1.268225482E-02, 1.15404403, 0.848510934, -0.311343578, 6.35035924, 6.931197138E-04, 2.905315744E-05, 1.06375188, 13.8639382, 19.5620172
18.4125, 24.540514, -6.61164333E-02, 19.038582, 7.01890487, 26.2177437, 2.337209722E-03, -1.281003754E-02, 1.16344771, 0.878681408, -0.309780428, 6.34729964, 6.962068325E-04, 4.880559682E-05, 1.07437477, 13.6603836, 20.0564268
18.9125, 24.540514, -6.611252402E-02, 18.9320504, 6.9774755, 26.0698945, 2.350160988E-03, -1.281862603E-02, 1.16211876, 0.864989547, -0.29980111, 6.33805019, 6.963411296E-04, 4.504609877E-05, 1.07439175, 13.6651628, 20.0181051
19.4125, 24.1189346, -6.618708839E-02, 19.0503589, 6.98766155, 26.1736745, 2.375433925E-03, -1.292308119E-02, 1.16973625, 0.888285101, -0.29754009, 6.33595427, 6.990571805E-04, 6.275760872E-05, 1.08314965, 13.4962353, 20.425076
19.9125, 24.1189346, -6.618352294E-02, 18.9496465, 6.94907928, 26.0348258, 2.387914528E-03, -1.292945582E-02, 1.1684969, 0.875003523, -0.288169844, 6.32754563, 6.992288027E-04, 5.98286196E-05, 1.08314958, 13.5006732, 20.388825
20.4125, 23.7677364, -6.624679349E-02, 19.0364979, 6.95361635, 26.1061194, 2.410635594E-03, -1.301480501E-02, 1.17466282, 0.892682367, -0.285380054, 6.32598918, 7.016124883E-04, 7.570599408E-05, 1.09037865, 13.3604317, 20.7235448
20.9125, 23.7677364, -6.624354287E-02, 18.9414722, 6.91772073, 25.9759026, 2.422633037E-03, -1.301937412E-02, 1.17350817, 0.879859474, -0.276598015, 6.31837044, 7.018164071E-04, 7.354634081E-05, 1.09036375, 13.3645496, 20.6892986
21.4125, 23.4750328, -6.629699209E-02, 19.0030511, 6.91788423, 26.0213218, 2.443138595E-03, -1.308913875E-02, 1.17849422, 0.892956113, -0.273412799, 6.31705708, 7.039042507E-04, 8.771615308E-05, 1.09633818, 13.2481011, 20.9642865
21.9125, 23.4750328, -6.62940293E-02, 18.9135395, 6.88451822, 25.8993452, 2.454648641E-03, -1.309223783E-02, 1.17741937, 0.88062503, -0.265195559, 6.31017737, 7.041358871E-04, 8.622754615E-05, 1.09631043, 13.2519196, 20.9319744
22.4125, 23.2309875, -6.633901693E-02, 18.9548862, 6.88133359, 25.9242711, 2.473223677E-03, -1.314924976E-02, 1.18144437, 0.889997817, -0.261730083, 6.30894881, 7.059642624E-04, 9.883281747E-05, 1.10125209, 13.1552202, 21.157556
22.9125, 23.2309875, -6.633631699E-02, 18.8706904, 6.8503418, 25.8101327, 2.48424672E-03, -1.315115452E-02, 1.18044447, 0.878179498, -0.254052385, 6.30275783, 7.062193576E-04, 9.792941863E-05, 1.10121328, 13.1587601, 21.1270988
23.4125, 23.0274506, -6.637406854E-02, 18.8959163, 6.84463402, 25.8189477, 2.50113293E-03, -1.319771216E-02, 1.18368539, 0.884539315, -0.250404155, 6.30153965, 7.078226413E-04, 1.091170949E-04, 1.10530259, 13.0784687, 21.3118064
23.9125, 23.0274506, -6.637160843E-02, 18.8168174, 6.81586609, 25.7122379, 2.511674581E-03, -1.319864191E-02, 1.18275572, 0.873244842, -0.243239714, 6.29598832, 7.080973049E-04, 1.087171431E-04, 1.1052543, 13.0817492, 21.2831217
24.4125, 22.8576565, -6.64032072E-02, 18.8292775, 6.80829626, 25.7085038, 2.527077935E-03, -1.323660646E-02, 1.18535628, 0.877180084, -0.239489672, 6.29475596, 7.095067763E-04, 1.186421169E-04, 1.10863866, 13.0150907, 21.4340151
24.9125, 22.8576565, -6.640096579E-02, 18.7550449, 6.78160733, 25.6088152, 2.53714651E-03, -1.323675096E-02, 1.18449229, 0.866412972, -0.232811838, 6.28979602, 7.097974736E-04, 1.186542777E-04, 1.10858233, 13.0181301, 21.4070204
25.4125, 22.7159805, -6.642735685E-02, 18.7574733, 6.77270496, 25.5954268, 2.551242631E-03, -1.326764515E-02, 1.18656963, 0.868409398, -0.229026039, 6.28855166, 7.110409859E-04, 1.274546263E-04, 1.11138262, 12.9628096, 21.5299455
25.9125, 22.7159805, -6.642531477E-02, 18.6878714, 6.74795651, 25.5023591, 2.560849119E-03, -1.326715462E-02, 1.18576693, 0.858166799, -0.222808007, 6.28413701, 7.113445069E-04, 1.278083341E-04, 1.11131951, 12.9656241, 21.5045559
26.4125, 22.5977497, -6.644731377E-02, 18.6824965, 6.73814354, 25.4816617, 2.573788598E-03, -1.329223074E-02, 1.18741674, 0.858624905, -0.219039233, 6.28289581, 7.124463942E-04, 1.356138125E-04, 1.11363524, 12.9197304, 21.60436
26.9125, 22.5977497, -6.644545331E-02, 18.6172849, 6.71520354, 25.3948223, 2.58294592E-03, -1.329124453E-02, 1.18667118, 0.848899495, -0.21325454, 6.27898204, 7.127598493E-04, 1.362474021E-04, 1.11356648, 12.9223382, 21.5804917
27.4125, 22.4990692, -6.646375933E-02, 18.6059199, 6.70481528, 25.3687141, 2.594857677E-03, -1.331152222E-02, 1.18797188, 0.848149381, -0.209544691, 6.27776425, 7.137410728E-04, 1.431795139E-04, 1.11547979, 12.8842845, 21.6611934
27.9125, 22.4990692, -6.646206432E-02, 18.5448635, 6.68355797, 25.2877252, 2.60357995E-03, -1.33101377E-02, 1.18727948, 0.838930045, -0.2041674, 6.27430905, 7.14061892E-04, 1.440242152E-04, 1.11540639, 12.8866992, 21.6387644
28.4125, 22.4166985, -6.647727258E-02, 18.528977, 6.67285821, 25.2577332, 2.61457508E-03, -1.332645968E-02, 1.18829535, 0.837241957, -0.200548417, 6.27313534, 7.149403376E-04, 1.501939822E-04, 1.11698516, 12.8551667, 21.7036975
28.9125, 22.4166985, -6.647572826E-02, 18.4718438, 6.65316548, 25.1822316, 2.622877552E-03, -1.332476949E-02, 1.18765237, 0.828514833, -0.195553421, 6.27009915, 7.152661421E-04, 1.512066361E-04, 1.11690803, 12.8574038, 21.6826272
29.4125, 22.3479347, -6.648834337E-02, 18.4526275, 6.6423602, 25.1495831, 2.633052065E-03, -1.33378317E-02, 1.18843621, 0.826111178, -0.192049588, 6.2689873, 7.160571301E-04, 1.566992923E-04, 1.1182086, 12.8312943, 21.7345589
29.9125, 22.3479347, -6.648693628E-02, 18.39919, 6.62412094, 25.0792198, 2.640950327E-03, -1.333590687E-02, 1.18783913, 0.817860321, -0.187412739, 6.26633246, 7.163858879E-04, 1.578414749E-04, 1.11812851, 12.8333671, 21.7147706
30.4125, 22.2905254, -6.649738457E-02, 18.3776048, 6.61336973, 25.0448946, 2.650387127E-03, -1.334628136E-02, 1.18843432, 0.814921745, -0.184041185, 6.26529701, 7.171021481E-04, 1.627414141E-04, 1.11919762, 12.8117673, 21.7559961
30.9125, 22.2905254, -6.649610244E-02, 18.3276446, 6.59647998, 24.9793383, 2.657897449E-03, -1.334418451E-02, 1.18787986, 0.807129924, -0.179739276, 6.26298858, 7.174320213E-04, 1.639720945E-04, 1.11911526, 12.8136878, 21.7374142
31.4125, 22.2425957, -6.650474277E-02, 18.3044601, 6.58590412, 24.9441122, 2.666668715E-03, -1.335235271E-02, 1.18832206, 0.803803789, -0.176512139, 6.26204067, 7.180843584E-04, 1.683548448E-04, 1.11999175, 12.7958376, 21.7698369
31.9125, 22.2425957, -6.650357443E-02, 18.2577675, 6.57026552, 24.8830488, 2.673806955E-03, -1.335013181E-02, 1.18780709, 0.796452709, -0.172523004, 6.26004576, 7.184137591E-04, 1.696448171E-04, 1.11990774, 12.7976177, 21.7523903
32.4125, 22.2025776, -6.651070825E-02, 18.2336, 6.5599569, 24.8475328, 2.681975953E-03, -1.335648299E-02, 1.18812563, 0.792858706, -0.169448036, 6.25919328, 7.190112048E-04, 1.735738081E-04, 1.12062396, 12.7828841, 21.7775895
32.9125, 22.2025776, -6.65096435E-02, 18.1899731, 6.54547801, 24.7906645, 2.68875804E-03, -1.335417541E-02, 1.18764728, 0.785929547, -0.16575066, 6.25748165, 7.193386894E-04, 1.74897493E-04, 1.12053885, 12.7845335, 21.7612116
33.4125, 22.1691628, -6.651552381E-02, 18.1653127, 6.5355035, 24.7553353, 2.696379897E-03, -1.335903471E-02, 1.18786625, 0.782163675, -0.162831646, 6.25672808, 7.198888194E-04, 1.784302669E-04, 1.1211217, 12.7723892, 21.7804964
33.9125, 22.1691628, -6.65145534E-02, 18.1245598, 6.52209815, 24.7023802, 2.702821754E-03, -1.335667368E-02, 1.18742182, 0.775637337, -0.159406173, 6.25527164, 7.202131918E-04, 1.797723334E-04, 1.12103596, 12.7739186, 21.765121
34.4125, 22.1412601, -6.651939186E-02, 18.0997911, 6.51250443, 24.6676042, 2.709944545E-03, -1.336030809E-02, 1.18756098, 0.771776843, -0.156644412, 6.25461849, 7.207222356E-04, 1.829512985E-04, 1.12150788, 12.7639256, 21.7795778
34.9125, 22.1412601, -6.651850734E-02, 18.0617284, 6.50009411, 24.618298, 2.71606182E-03, -1.335792476E-02, 1.18714798, 0.76563418, -0.153472039, 6.2533918, 7.210424489E-04, 1.842927138E-04, 1.12142193, 12.7653446, 21.7651429
35.4125, 22.1179619, -6.652248058E-02, 18.0371512, 6.49091191, 24.5843508, 2.72272844E-03, -1.33605633E-02, 1.18722356, 0.761740438, -0.150866425, 6.25283804, 7.215156897E-04, 1.87158311E-04, 1.12180163, 12.7571361, 21.7756683
35.9125, 22.1179619, -6.652167428E-02, 18.0016077, 6.47942275, 24.5384457, 2.728536009E-03, -1.335817543E-02, 1.18683964, 0.755962581, -0.147929498, 6.25181719, 7.218308247E-04, 1.884869409E-04, 1.12171583, 12.7584517, 21.7621172
36.4125, 22.0985088, -6.652493024E-02, 17.9774517, 6.47067112, 24.5055313, 2.734784267E-03, -1.336000305E-02, 1.18686494, 0.752083958, -0.145477358, 6.25135994, 7.222726264E-04, 1.910785682E-04, 1.12201892, 12.7517245, 21.7694544
36.9125, 22.0985088, -6.652419516E-02, 17.9442626, 6.46003402, 24.4627938, 2.740296885E-03, -1.335763664E-02, 1.18650795, 0.746652297, -0.142759278, 6.250523, 7.225819608E-04, 1.923877714E-04, 1.12193358, 12.7529461, 21.7567315
37.4125, 22.082262, -6.652685687E-02, 17.9207031, 6.45172216, 24.4310587, 2.746160296E-03, -1.335879858E-02, 1.18649385, 0.742826508, -0.140456592, 6.25015857, 7.229959428E-04, 1.947344718E-04, 1.12217309, 12.7474473, 21.761495
37.9125, 22.082262, -6.652618664E-02, 17.8897164, 6.4418729, 24.3912704, 2.751391966E-03, -1.335645661E-02, 1.18616178, 0.737722886, -0.137941706, 6.24948588, 7.23298805E-04, 1.96014353E-04, 1.12208847, 12.7485816, 21.7495488
38.4125, 22.068697, -6.652835671E-02, 17.8668806, 6.43400142, 24.3608124, 2.756900447E-03, -1.335708917E-02, 1.18611713, 0.73397899, -0.135783545, 6.24920888, 7.236880607E-04, 1.981462025E-04, 1.12227525, 12.7440994, 21.752245
38.9125, 22.068697, -6.652774554E-02, 17.8379492, 6.42488176, 24.323769, 2.7618653E-03, -1.33547943E-02, 1.18580813, 0.729185865, -0.133457334, 6.24868208, 7.239840186E-04, 1.993896703E-04, 1.12219162, 12.7451532, 21.7410274
39.4125, 22.0573673, -6.652950931E-02, 17.8159301, 6.41744652, 24.2946515, 2.767045456E-03, -1.335498732E-02, 1.18574018, 0.725545594, -0.131437997, 6.24848718, 7.243510562E-04, 2.013314839E-04, 1.12233476, 12.7415133, 21.7420748
39.9125, 22.0573673, -6.652895192E-02, 17.7889202, 6.40900084, 24.2601626, 2.771756285E-03, -1.335274665E-02, 1.18545252, 0.721045868, -0.129286836, 6.24808986, 7.246396159E-04, 2.02526404E-04, 1.12225228, 12.7424922, 21.7315392
40.4125, 22.0479069, -6.653038052E-02, 17.7677767, 6.40199275, 24.2324153, 2.776632311E-03, -1.335259823E-02, 1.18536713, 0.717525199, -0.1274002, 6.24797085, 7.249866E-04, 2.042969062E-04, 1.12235934, 12.7395484, 21.7312809
40.9125, 22.0479069, -6.652987212E-02, 17.7425603, 6.39417042, 24.2003029, 2.781101705E-03, -1.335040407E-02, 1.18509924, 0.713302564, -0.125411369, 6.2476879, 7.252674788E-04, 2.054533924E-04, 1.12227821, 12.7404587, 21.7213858
41.4125, 22.0400066, -6.653102435E-02, 17.722332, 6.38757721, 24.1739355, 2.785695173E-03, -1.334998838E-02, 1.18500116, 0.709912765, -0.123651049, 6.2476383, 7.255962245E-04, 2.070735924E-04, 1.12235552, 12.7380893, 21.7201051
41.9125, 22.0400066, -6.653056056E-02, 17.6987887, 6.38033097, 24.1440334, 2.78993561E-03, -1.33478609E-02, 1.18475155, 0.705951494, -0.121812731, 6.24745626, 7.25869174E-04, 2.081805091E-04, 1.12227586, 12.7389362, 21.7108086
42.4125, 22.0334091, -6.653148551E-02, 17.6794944, 6.37413809, 24.1190354, 2.794266301E-03, -1.334723163E-02, 1.18464459, 0.702700029, -0.120172221, 6.24746977, 7.261811933E-04, 2.096623068E-04, 1.12232869, 12.7370417, 21.7087375
42.9125, 22.0334091, -6.653106236E-02, 17.6575125, 6.36742453, 24.0911887, 2.798288907E-03, -1.3345171E-02, 1.18441192, 0.698985097, -0.118473311, 6.24737644, 7.264460095E-04, 2.107179939E-04, 1.12225062, 12.7378294, 21.7000019
43.4125, 22.0279007, -6.653180072E-02, 17.6391572, 6.3616146, 24.0675373, 2.802374343E-03, -1.334436961E-02, 1.18429916, 0.695876305, -0.11694608, 6.24744686, 7.2674267E-04, 2.120785202E-04, 1.12228338, 12.7363267, 21.6973296
43.9125, 22.0279007, -6.653141459E-02, 17.6186312, 6.35539401, 24.0416022, 2.806190478E-03, -1.3342378E-02, 1.18408217, 0.69239342, -0.115376297, 6.24743102, 7.269992736E-04, 2.130920607E-04, 1.122207, 12.7370605, 21.6891198
44.4125, 22.0233002, -6.6532E-02, 17.601207, 6.34995057, 24.0192633, 2.810047264E-03, -1.334145791E-02, 1.18396605, 0.689429237, -0.113955986, 6.24755236, 7.272816644E-04, 2.143430819E-04, 1.12222336, 12.7358773, 21.686002
44.9125, 22.0233002, -6.653164758E-02, 17.5820399, 6.34418555, 23.9951063, 2.813667294E-03, -1.333953601E-02, 1.18376358, 0.68616467, -0.112505827, 6.24760398, 7.275299797E-04, 2.153045226E-04, 1.12214875, 12.7365611, 21.6782855
45.4125, 22.0194569, -6.653210793E-02, 17.5655303, 6.33909003, 23.9740372, 2.817309982E-03, -1.333851677E-02, 1.18364605, 0.683344986, -0.111185937, 6.24777063, 7.277990721E-04, 2.164563257E-04, 1.12215177, 12.7356424, 21.6748464
45.9125, 22.0194569, -6.653178624E-02, 17.5476302, 6.3337459, 23.9515327, 2.820743873E-03, -1.333666513E-02, 1.18345704, 0.680285853, -0.109846477, 6.24788069, 7.280390761E-04, 2.173729852E-04, 1.12207898, 12.736279, 21.6675919
46.4125, 22.0162487, -6.653214443E-02, 17.5320129, 6.32898011, 23.9316877, 2.824186172E-03, -1.333558504E-02, 1.18333957, 0.67760923, -0.108620884, 6.24808681, 7.282957356E-04, 2.184267926E-04, 1.12207119, 12.7355762, 21.6639325
46.9125, 22.0162487, -6.653185072E-02, 17.5152947, 6.32402544, 23.9107203, 2.827443686E-03, -1.333380719E-02, 1.18316304, 0.674743218, -0.107383917, 6.24824722, 7.285274762E-04, 2.193001488E-04, 1.12200029, 12.7361698, 21.6571108
47.4125, 22.0135689, -6.653212598E-02, 17.5005413, 6.31957132, 23.8920477, 2.830697915E-03, -1.333267893E-02, 1.18304686, 0.672206915, -0.106246732, 6.2484877, 7.287724066E-04, 2.202775492E-04, 1.12198386, 12.7356427, 21.6533141
47.9125, 22.0135689, -6.653185778E-02, 17.4849258, 6.31497628, 23.8725094, 2.833787883E-03, -1.333095863E-02, 1.18288188, 0.669522383, -0.105104541, 6.24869123, 7.2899596E-04, 2.211032508E-04, 1.12191485, 12.7361972, 21.6468992
48.4125, 22.0113316, -6.653206573E-02, 17.471005, 6.3108167, 23.8549563, 2.836865918E-03, -1.332981573E-02, 1.18276786, 0.667122771, -0.104050065, 6.24896176, 7.292298602E-04, 2.220065413E-04, 1.12189153, 12.7358136, 21.6430301
48.9125, 22.0113316, -6.653182077E-02, 17.4564173, 6.30655409, 23.8367472, 2.839797014E-03, -1.332816884E-02, 1.18261361, 0.664608652, -0.102995573, 6.24920187, 7.294452764E-04, 2.227815214E-04, 1.12182445, 12.736331, 21.6369942
49.4125, 22.0094643, -6.653197444E-02, 17.4432958, 6.30267099, 23.8202605, 2.842709054E-03, -1.332700571E-02, 1.18250242, 0.66234141, -0.102018369, 6.24949766, 7.296687469E-04, 2.236170726E-04, 1.12179568, 12.7360642, 21.6331059
49.9125, 22.0094643, -6.653175066E-02, 17.4296664, 6.29871659, 23.8032865, 2.845489787E-03, -1.332542776E-02, 1.18235811, 0.659987325, -0.101045027, 6.24976853, 7.298762158E-04, 2.243554341E-04, 1.12173055, 12.7365479, 21.6274272
50.4125, 22.0079021, -6.653186042E-02, 17.4173087, 6.29509286, 23.7878108, 2.848245972E-03, -1.332426404E-02, 1.18225024, 0.657847858, -0.10013993, 6.25008572, 7.300897354E-04, 2.251337162E-04, 1.12169757, 12.7363741, 21.6235604
