Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.6505051, -7.877853742E-02, 6.12659858, 5.0368255, 14.3396923, 1.123971715E-03, 1.666910317E-03, 0.260886953, -0.848898048, -0.341486124, 8.4507489, 6.389325777E-04, 2.864066133E-03, 0.153178329, 28.9770145, -11.870847
4.4125, 51.8526497, -7.738002432E-02, 10.7722994, 6.02603809, 18.7942124, 1.322203567E-03, -2.457449567E-03, 0.530933289, -0.275513337, -0.281755503, 6.91144794, 5.581263757E-04, 1.628445937E-03, 0.422869679, 25.7522192, -4.06060788
4.9125, 51.8526497, -7.736986448E-02, 10.6415357, 5.93937337, 18.5423368, 1.33265938E-03, -2.988681297E-03, 0.529019989, -0.276011588, -0.2680478, 6.88992369, 5.569990883E-04, 1.978935797E-03, 0.423403264, 25.7602749, -4.11405456
5.4125, 45.8044319, -7.682445299E-02, 14.1840154, 6.67816958, 22.136974, 1.516278033E-03, -6.057462214E-03, 0.726191154, 0.198354656, -0.251569626, 5.90897491, 5.237114846E-04, 1.209419475E-03, 0.621168442, 23.2788649, 1.90085859
5.9125, 45.8044319, -7.681436292E-02, 14.0363037, 6.59299626, 21.8807246, 1.530075525E-03, -6.356332519E-03, 0.724298319, 0.191580589, -0.237205808, 5.89110311, 5.22804766E-04, 1.423531961E-03, 0.621679367, 23.2869072, 1.85230425
6.4125, 41.0818443, -7.67573507E-02, 16.7524489, 7.1473013, 24.6993341, 1.690059718E-03, -8.651377412E-03, 0.869824134, 0.580962802, -0.244114018, 5.31250127, 5.131488653E-04, 9.389091242E-04, 0.768330372, 21.3594027, 6.52781963
6.9125, 41.0818443, -7.674763901E-02, 16.594719, 7.0646531, 24.4431084, 1.706253392E-03, -8.82258131E-03, 0.867973556, 0.569598818, -0.229400247, 5.29682946, 5.123284263E-04, 1.07450719E-03, 0.768802818, 21.3672328, 6.48212152
7.4125, 37.3669014, -7.695514677E-02, 18.6880188, 7.4819876, 26.6352855, 1.842015478E-03, -1.055200638E-02, 0.976617914, 0.887473827, -0.247667793, 4.98806485, 5.173109827E-04, 7.676929466E-04, 0.878857422, 19.8568211, 10.1471962
7.9125, 37.3669014, -7.694597494E-02, 18.5253301, 7.40254691, 26.3825591, 1.85978293E-03, -1.065108491E-02, 0.974826626, 0.87279793, -0.232841848, 4.97364463, 5.165872463E-04, 8.567004205E-04, 0.879285077, 19.8643303, 10.1034685
8.4125, 34.4237823, -7.728218661E-02, 20.1453386, 7.71733233, 28.0835254, 1.974254788E-03, -1.196559207E-02, 1.05685785, 1.13110951, -0.255351272, 4.82563095, 5.288491182E-04, 6.625457796E-04, 0.962863241, 18.6714783, 12.9976797
8.9125, 34.4237823, -7.727363172E-02, 19.9813768, 7.64152537, 27.8369153, 1.992977231E-03, -1.20229605E-02, 1.05513807, 1.11410623, -0.24060553, 4.8117955, 5.282309175E-04, 7.230599456E-04, 0.963244825, 18.678607, 12.9555835
9.4125, 32.0772018, -7.7657935E-02, 21.2386984, 7.87889916, 29.1553788, 2.089702496E-03, -1.303101211E-02, 1.11773876, 1.32309765, -0.263309711, 4.75255878, 5.42779051E-04, 6.009968581E-04, 1.02743834, 17.7301438, 15.2554185
9.9125, 32.0772018, -7.765002331E-02, 21.0761303, 7.80696543, 28.9167666, 2.108924433E-03, -1.306378798E-02, 1.1160985, 1.30453061, -0.248799337, 4.73896612, 5.422612893E-04, 6.435638829E-04, 1.02777515, 17.736865, 15.2148567
10.4125, 30.1958561, -7.803626047E-02, 22.0533012, 7.98546244, 29.9372694, 2.191102887E-03, -1.384355169E-02, 1.16433743, 1.4728479, -0.269550334, 4.72686331, 5.567234523E-04, 5.678755963E-04, 1.07759679, 16.9783618, 17.0519189
10.9125, 30.1958561, -7.802898727E-02, 21.8940399, 7.91750799, 29.7079484, 2.210488997E-03, -1.386156713E-02, 1.16278141, 1.45331005, -0.255397707, 4.71343335, 5.562987626E-04, 5.988307571E-04, 1.07789145, 16.9846675, 17.0128963
11.4125, 28.6804104, -7.839229203E-02, 22.6532805, 8.0509357, 30.4956907, 2.280777514E-03, -1.446964055E-02, 1.20027436, 1.58818942, -0.273202969, 4.72504946, 5.696806442E-04, 5.530359557E-04, 1.11692271, 16.3751477, 18.4865209
11.9125, 28.6804104, -7.838563405E-02, 22.4986734, 7.98697025, 30.2764915, 2.30008105E-03, -1.447865583E-02, 1.19880473, 1.56813999, -0.259501555, 4.71184232, 5.693414916E-04, 5.762859247E-04, 1.1171784, 16.3810426, 18.4490752
12.4125, 27.4548969, -7.871408602E-02, 23.0873696, 8.08572111, 30.8818024, 2.360623615E-03, -1.495632739E-02, 1.22816189, 1.67560455, -0.274049554, 4.73405698, 5.812742504E-04, 5.497265798E-04, 1.1480089, 15.8892927, 19.6351264
12.9125, 27.4548969, -7.87080095E-02, 22.9383376, 8.02568617, 30.6731987, 2.379663165E-03, -1.495981648E-02, 1.22677882, 1.65539771, -0.260867711, 4.72118371, 5.810130217E-04, 5.677264211E-04, 1.14822902, 15.8947884, 19.599292
13.4125, 26.4606247, -7.899736825E-02, 23.3929325, 8.09765701, 31.1351003, 2.432175757E-03, -1.533744876E-02, 1.24990836, 1.74044251, -0.272231674, 4.74674871, 5.914228278E-04, 5.534781808E-04, 1.17275519, 15.4967684, 20.5563378
13.9125, 26.4606247, -7.899183411E-02, 23.2500767, 8.04144677, 30.9372951, 2.450819225E-03, -1.533751233E-02, 1.24861061, 1.720349, -0.259616606, 4.73432296, 5.912319515E-04, 5.678283502E-04, 1.17294311, 15.5018821, 20.5221378
14.4125, 25.6518135, -7.924223288E-02, 23.5988482, 8.09269294, 31.2862182, 2.496675349E-03, -1.56377232E-02, 1.26692547, 1.78710283, -0.268068069, 4.75937502, 6.001860545E-04, 5.613661097E-04, 1.19257202, 15.1788894, 21.2958398
14.9125, 25.6518135, -7.923720012E-02, 23.4625281, 8.04016867, 31.0992116, 2.514827856E-03, -1.56356619E-02, 1.26571077, 1.76732773, -0.256049382, 4.7474927, 6.000581677E-04, 5.731087645E-04, 1.19273094, 15.1836404, 21.2632797
15.4125, 24.992445, -7.945072136E-02, 23.7276841, 8.07540864, 31.359154, 2.555139164E-03, -1.587643401E-02, 1.28027928, 1.81910606, -0.261860054, 4.76975835, 6.076670571E-04, 5.704459501E-04, 1.20852872, 14.9209928, 21.889552
15.9125, 24.992445, -7.944614919E-02, 23.5980769, 8.02641029, 31.1827961, 2.572734143E-03, -1.587306743E-02, 1.27914464, 1.7998026, -0.250453714, 4.75849189, 6.075952007E-04, 5.802883372E-04, 1.20866165, 14.9253997, 21.8586199
16.4125, 24.4539604, -7.962623299E-02, 23.797068, 8.0492911, 31.3726175, 2.608394643E-03, -1.606740002E-02, 1.29077388, 1.83940318, -0.253995025, 4.77713076, 6.140104538E-04, 5.794289802E-04, 1.22143586, 14.7114843, 22.3659248
16.9125, 24.4539604, -7.962208197E-02, 23.6742109, 8.00364561, 31.2066437, 2.62538785E-03, -1.606324904E-02, 1.28971582, 1.82068283, -0.243205738, 4.76652784, 6.139880426E-04, 5.878575709E-04, 1.22154559, 14.7155691, 22.3365924
17.4125, 24.0135765, -7.977319237E-02, 23.8207002, 8.01696058, 31.3410763, 2.657111825E-03, -1.621974368E-02, 1.2990109, 1.85052633, -0.244961043, 4.78186374, 6.193927598E-04, 5.888864399E-04, 1.23190357, 14.5411339, 22.7476121
17.9125, 24.0135765, -7.97694252E-02, 23.7045345, 7.9744884, 31.1851509, 2.673475288E-03, -1.621515159E-02, 1.29802564, 1.83246767, -0.234783663, 4.771948, 6.194136685E-04, 5.962206826E-04, 1.23199264, 14.5449169, 22.7198415
18.4125, 23.6530094, -7.989571206E-02, 23.8094157, 7.98045091, 31.275958, 2.701850193E-03, -1.634118241E-02, 1.30545897, 1.85447222, -0.235123129, 4.78430473, 6.239625659E-04, 5.98614817E-04, 1.24040991, 14.4025493, 23.0527514
18.9125, 23.6530094, -7.98922941E-02, 23.6998064, 7.9409705, 31.1296882, 2.717569042E-03, -1.63363571E-02, 1.30454256, 1.83712787, -0.225545724, 4.77508188, 6.240211559E-04, 6.051045521E-04, 1.24048064, 14.4060513, 23.0264983
19.4125, 23.3575249, -7.999739231E-02, 23.7718271, 7.94133943, 31.1863136, 2.743081317E-03, -1.643799519E-02, 1.31048807, 1.8528375, -0.224761735, 4.78476974, 6.27845599E-04, 6.08257221E-04, 1.2473349, 14.2897856, 23.2959447
19.9125, 23.3575249, -7.999429156E-02, 23.668586, 7.90467066, 31.0492736, 2.758150465E-03, -1.643307889E-02, 1.30963655, 1.83623953, -0.215767223, 4.77623144, 6.279366856E-04, 6.140557946E-04, 1.24738938, 14.2930257, 23.2711521
20.4125, 23.1151981, -8.008145914E-02, 23.7147527, 7.90083251, 31.0792645, 2.781201725E-03, -1.651508083E-02, 1.31438919, 1.8469186, -0.214111637, 4.78361951, 6.311520955E-04, 6.17611463E-04, 1.25297972, 14.1980442, 23.4889755
20.9125, 23.1151981, -8.007864628E-02, 23.6176517, 7.86679923, 30.9510058, 2.795624014E-03, -1.651016978E-02, 1.31359855, 1.83108344, -0.205679411, 4.77574721, 6.312710763E-04, 6.228499301E-04, 1.25301986, 14.201041, 23.4655853
21.4125, 22.9163475, -8.015074421E-02, 23.6435737, 7.85984786, 30.9603907, 2.816547592E-03, -1.657632757E-02, 1.3173923, 1.83776362, -0.203364222, 4.78120735, 6.339770301E-04, 6.265720827E-04, 1.25758458, 14.1234338, 23.6413828
21.9125, 22.9163475, -8.014819246E-02, 23.5523615, 7.82827864, 30.8404578, 2.830331382E-03, -1.657147112E-02, 1.31665868, 1.82269523, -0.195471103, 4.77397498, 6.341196869E-04, 6.313386637E-04, 1.25761206, 14.1262047, 23.6193329
22.4125, 22.7530994, -8.020769206E-02, 23.5625418, 7.81907663, 30.8340613, 2.849405607E-03, -1.662480629E-02, 1.31968021, 1.82621819, -0.192672784, 4.77785489, 6.364011237E-04, 6.350770646E-04, 1.26134217, 14.0627962, 23.7609035
22.9125, 22.7530994, -8.020537706E-02, 23.4769519, 7.78980651, 30.7219977, 2.862563506E-03, -1.662005142E-02, 1.31899981, 1.81191104, -0.185294015, 4.77123135, 6.365637063E-04, 6.394382012E-04, 1.26135854, 14.0653589, 23.7401309
23.4125, 22.61903, -8.025438709E-02, 23.4749977, 7.77903071, 30.7036687, 2.880021061E-03, -1.666297139E-02, 1.32139873, 1.81296146, -0.182157061, 4.77383944, 6.384923024E-04, 6.431029757E-04, 1.26440789, 14.0135626, 23.8538197
23.9125, 22.61903, -8.025228672E-02, 23.3947542, 7.75190312, 30.599024, 2.892569177E-03, -1.665834986E-02, 1.32076792, 1.79940254, -0.175266972, 4.7677902, 6.386714202E-04, 6.471189805E-04, 1.26441453, 14.0159316, 23.8342592
24.4125, 22.5088882, -8.029259149E-02, 23.3835597, 7.74008517, 30.5718375, 2.908606131E-03, -1.66928175E-02, 1.32266453, 1.79853599, -0.171908392, 4.76939276, 6.403073391E-04, 6.506509355E-04, 1.26690758, 13.9736363, 23.9252436
24.9125, 22.5088882, -8.029068567E-02, 23.308384, 7.71495097, 30.4741708, 2.920562802E-03, -1.668833752E-02, 1.32207986, 1.78570709, -0.165481025, 4.7638819, 6.405000107E-04, 6.543636574E-04, 1.26690574, 13.9758265, 23.9068336
25.4125, 22.4183846, -8.032378472E-02, 23.2902629, 7.70250414, 30.4405704, 2.935344621E-03, -1.671594541E-02, 1.3235712, 1.78337385, -0.161994602, 4.76470249, 6.418933548E-04, 6.577328722E-04, 1.26894353, 13.9413078, 23.979333
25.9125, 22.4183846, -8.032205528E-02, 23.2198802, 7.67922285, 30.3494574, 2.946729418E-03, -1.671160565E-02, 1.32302939, 1.77125264, -0.156004078, 4.75969349, 6.420969493E-04, 6.611756384E-04, 1.26893431, 13.943333, 23.9620106
26.4125, 22.3440037, -8.03492017E-02, 23.1966827, 7.66646806, 30.3113836, 2.960397021E-03, -1.673362342E-02, 1.32419392, 1.76781632, -0.152463921, 4.75991783, 6.432894273E-04, 6.643755286E-04, 1.27059908, 13.9151813, 24.019471
26.9125, 22.3440037, -8.034763217E-02, 23.1308206, 7.6449068, 30.2264137, 2.971230936E-03, -1.672943615E-02, 1.32369188, 1.75637758, -0.146884702, 4.75537447, 6.435015543E-04, 6.675628375E-04, 1.27058346, 13.9170545, 24.0031772
27.4125, 22.2828636, -8.036986983E-02, 23.1040176, 7.6320902, 30.1853987, 2.983903503E-03, -1.674690727E-02, 1.32459311, 1.75213074, -0.143348699, 4.75515349, 6.44527658E-04, 6.705881987E-04, 1.27194231, 13.8941156, 24.0484165
27.9125, 22.2828636, -8.036844529E-02, 23.0424119, 7.61212456, 30.1061794, 2.994208451E-03, -1.674287552E-02, 1.32412792, 1.74134753, -0.138155978, 4.75104078, 6.447462501E-04, 6.735558723E-04, 1.27192117, 13.8958468, 24.0330916
28.4125, 22.2326012, -8.038664104E-02, 23.0131717, 7.59943213, 30.0634264, 3.005988751E-03, -1.675664421E-02, 1.32481734, 1.73652488, -0.134668662, 4.75049691, 6.456344829E-04, 6.763978381E-04, 1.27302895, 13.8771755, 24.0684126
28.9125, 22.2326012, -8.0385348E-02, 22.9555677, 7.58094556, 29.9895855, 3.015786009E-03, -1.675277405E-02, 1.32438628, 1.72636893, -0.129838372, 4.74678047, 6.45857713E-04, 6.791719581E-04, 1.27300312, 13.878778, 24.0540005
29.4125, 22.1912766, -8.040021933E-02, 22.9248104, 7.56851724, 29.9460326, 3.026762302E-03, -1.676353741E-02, 1.32490568, 1.72115774, -0.126433169, 4.74601057, 6.466315472E-04, 6.81840125E-04, 1.27390475, 13.8635986, 24.0812831
29.9125, 22.1912766, -8.039904556E-02, 22.8709643, 7.55140103, 29.8772171, 3.036073864E-03, -1.675981183E-02, 1.32450618, 1.71160026, -0.121942306, 4.74265832, 6.468578009E-04, 6.84421781E-04, 1.27387492, 13.865081, 24.0677318
30.4125, 22.157299, -8.041118586E-02, 22.8394125, 7.53933824, 29.8335899, 3.046322272E-03, -1.676812655E-02, 1.32488944, 1.70614932, -0.118643917, 4.74173955, 6.475366118E-04, 6.869355092E-04, 1.27460723, 13.8527595, 24.0885135
30.9125, 22.157299, -8.041012029E-02, 22.7890898, 7.52349047, 29.7694654, 3.055169343E-03, -1.676455746E-02, 1.32451915, 1.69716144, -0.11447044, 4.73872119, 6.477645231E-04, 6.89347706E-04, 1.27457402, 13.8541323, 24.0757682
31.4125, 22.1293602, -8.04200191E-02, 22.7573038, 7.51186459, 29.7263149, 3.064756166E-03, -1.677089659E-02, 1.32479374, 1.69158801, -0.111296322, 4.73771268, 6.483641642E-04, 6.916984674E-04, 1.27516722, 13.8441488, 24.091305
31.9125, 22.1293602, -8.04190517E-02, 22.710282, 7.49719108, 29.6665659, 3.073160129E-03, -1.67674702E-02, 1.32445044, 1.68314096, -0.107419263, 4.73499969, 6.485925142E-04, 6.93959389E-04, 1.2751312, 13.8454204, 24.0793195
32.4125, 22.1063862, -8.042711237E-02, 22.6786954, 7.486051, 29.6243111, 3.082143002E-03, -1.67721981E-02, 1.32463866, 1.67753688, -0.104381268, 4.73394765, 6.491260707E-04, 6.961612723E-04, 1.27561011, 13.8373468, 24.0906346
32.9125, 22.1063862, -8.042623406E-02, 22.6347641, 7.47246417, 29.5686426, 3.090124321E-03, -1.676891877E-02, 1.32432029, 1.66960246, -0.100780774, 4.73151324, 6.493537972E-04, 6.982729846E-04, 1.27557178, 13.8385246, 24.0793646
33.4125, 22.0874939, -8.043278881E-02, 22.6037041, 7.46183947, 29.527587, 3.098554045E-03, -1.677234405E-02, 1.3244402, 1.66403871, -9.788613308E-02, 4.73045288, 6.49831979E-04, 7.003381973E-04, 1.2759568, 13.8320135, 24.087297
33.9125, 22.0874939, -8.043199134E-02, 22.5626633, 7.44925743, 29.4757198, 3.106132699E-03, -1.676920354E-02, 1.32414489, 1.65658947, -9.454343134E-02, 4.72827252, 6.500581696E-04, 7.023240474E-04, 1.27591662, 13.8331053, 24.0766958
34.4125, 22.0719566, -8.043731348E-02, 22.532373, 7.43916391, 29.4360819, 3.114053858E-03, -1.677158441E-02, 1.32421111, 1.65112026, -9.179578281E-02, 4.72722922, 6.504897522E-04, 7.042586202E-04, 1.27622454, 13.8278699, 24.0819272
34.9125, 22.0719566, -8.043658939E-02, 22.4940355, 7.42751086, 29.3877564, 3.121249089E-03, -1.676857771E-02, 1.32393706, 1.64412938, -8.869324468E-02, 4.72527999, 6.507136409E-04, 7.061154432E-04, 1.27618287, 13.8288811, 24.0719558
35.4125, 22.0591793, -8.04409033E-02, 22.4646926, 7.41795292, 29.3496837, 3.128701186E-03, -1.677011734E-02, 1.32396139, 1.63879529, -8.609339362E-02, 4.7242727, 6.5110586E-04, 7.079313169E-04, 1.27642747, 13.8246859, 24.0750413
35.9125, 22.0591793, -8.044024582E-02, 22.4288819, 7.40715972, 29.3046579, 3.135531893E-03, -1.676723177E-02, 1.32370701, 1.63223716, -8.321437347E-02, 4.72253365, 6.513267754E-04, 7.096688027E-04, 1.27638468, 13.8256236, 24.0656595
36.4125, 22.0486717, -8.044373609E-02, 22.4006115, 7.39813364, 29.2682448, 3.142549981E-03, -1.676810308E-02, 1.32369899, 1.62706826, -8.076118666E-02, 4.72157572, 6.516855742E-04, 7.113715042E-04, 1.27657735, 13.822276, 24.067051
36.9125, 22.0486717, -8.044313909E-02, 22.3671598, 7.38813431, 29.2262885, 3.149034044E-03, -1.676535046E-02, 1.32346274, 1.62091812, -7.809012686E-02, 4.72002737, 6.519030142E-04, 7.130031497E-04, 1.27653375, 13.8231465, 24.0582238
37.4125, 22.0400295, -8.044595676E-02, 22.3400424, 7.37963033, 29.1915854, 3.155649837E-03, -1.676568651E-02, 1.32343004, 1.61593523, -7.578071442E-02, 4.71912765, 6.522331674E-04, 7.145982259E-04, 1.27668382, 13.8204892, 24.0582887
37.9125, 22.0400295, -8.044541467E-02, 22.3087946, 7.37036538, 29.1524878, 3.161804296E-03, -1.676304458E-02, 1.32321056, 1.61016934, -7.330302186E-02, 4.71775221, 6.524466E-04, 7.161348025E-04, 1.27663968, 13.8212973, 24.0499821
38.4125, 22.0329227, -8.044768383E-02, 22.2828804, 7.36236854, 29.1195122, 3.168045995E-03, -1.676297006E-02, 1.32315931, 1.60538687, -7.113332126E-02, 4.71691571, 6.527521887E-04, 7.176267859E-04, 1.27675487, 13.8192009, 24.0490191
38.9125, 22.0329227, -8.044719159E-02, 22.253688, 7.35378249, 29.0830728, 3.17388747E-03, -1.676044532E-02, 1.32295532, 1.59998263, -6.88352876E-02, 4.71569716, 6.529612384E-04, 7.190703786E-04, 1.27671043, 13.8199522, 24.0411988
39.4125, 22.0270767, -8.044901401E-02, 22.2290007, 7.34627449, 29.0518168, 3.179780308E-03, -1.67600219E-02, 1.32289048, 1.59540894, -6.680033903E-02, 4.71492713, 6.532455269E-04, 7.204756254E-04, 1.2767971, 13.8183105, 24.039449
39.9125, 22.0270767, -8.044856705E-02, 22.2017293, 7.33831617, 29.0178539, 3.185324443E-03, -1.6757615E-02, 1.32270079, 1.590345, -6.466926935E-02, 4.71385034, 6.534499383E-04, 7.218257055E-04, 1.27675256, 13.8190084, 24.0320874
40.4125, 22.0222702, -8.045002607E-02, 22.1782697, 7.33127675, 28.9882882, 3.190891847E-03, -1.675694022E-02, 1.32262626, 1.58598428, -6.276363804E-02, 4.71314747, 6.537155933E-04, 7.231468992E-04, 1.27681591, 13.817736, 24.0297445
40.9125, 22.0222702, -8.044962022E-02, 22.1527897, 7.32389849, 28.9566282, 3.196153768E-03, -1.675463853E-02, 1.32244977, 1.58124005, -6.078763779E-02, 4.71219899, 6.539150499E-04, 7.244141642E-04, 1.27677144, 13.8183854, 24.0228106
41.4125, 22.0183163, -8.045078385E-02, 22.1305455, 7.31730644, 28.9287113, 3.201416654E-03, -1.675376846E-02, 1.32236869, 1.57709343, -5.900550247E-02, 4.7115625, 6.54164359E-04, 7.256537013E-04, 1.27681581, 13.8174112, 24.0200321
41.9125, 22.0183163, -8.045041534E-02, 22.1067377, 7.31046471, 28.8991944, 3.206410637E-03, -1.675156682E-02, 1.32220441, 1.57264954, -5.717343296E-02, 4.71073, 6.543586797E-04, 7.268437895E-04, 1.27677159, 13.8180153, 24.0135036
42.4125, 22.0150642, -8.045133936E-02, 22.0856845, 7.30429716, 28.8728723, 3.211388379E-03, -1.675055269E-02, 1.32211923, 1.56871498, -5.55085179E-02, 4.71015784, 6.545934675E-04, 7.280081939E-04, 1.27680053, 13.8172823, 24.0104133
42.9125, 22.0150642, -8.045100476E-02, 22.0634369, 7.29795113, 28.8453496, 3.216127802E-03, -1.67484387E-02, 1.32196623, 1.56455316, -5.381009982E-02, 4.70943007, 6.54782531E-04, 7.291296248E-04, 1.2767567, 13.8178437, 24.0042635
43.4125, 22.0123901, -8.045173477E-02, 22.0435423, 7.29218567, 28.8205643, 3.220837701E-03, -1.674731829E-02, 1.32187888, 1.56082688, -5.225632267E-02, 4.70892007, 6.550042874E-04, 7.302197079E-04, 1.2767731, 13.8173044, 24.0009625
43.9125, 22.0123901, -8.045143097E-02, 22.0227502, 7.28629842, 28.7948968, 3.225336101E-03, -1.674530814E-02, 1.3217363, 1.55692986, -5.068190064E-02, 4.70828658, 6.551880035E-04, 7.312791529E-04, 1.27672977, 13.8178279, 23.9951676
44.4125, 22.0101891, -8.045200425E-02, 22.0039745, 7.28091225, 28.7715817, 3.229794598E-03, -1.674411049E-02, 1.32164827, 1.55340667, -4.923317208E-02, 4.70783595, 6.553980705E-04, 7.32306641E-04, 1.27673608, 13.8174428, 23.9917376
44.9125, 22.0101891, -8.045172841E-02, 21.9845389, 7.27544872, 28.747639, 3.234064054E-03, -1.674218657E-02, 1.32151535, 1.549758, -4.777383005E-02, 4.70728734, 6.555763373E-04, 7.332926916E-04, 1.27669335, 13.8179313, 23.9862766
45.4125, 22.0083809, -8.045217513E-02, 21.9668403, 7.27041974, 28.725728, 3.238285829E-03, -1.674093978E-02, 1.32142777, 1.54643137, -4.642402545E-02, 4.70689237, 6.557757546E-04, 7.342624309E-04, 1.27669154, 13.8176702, 23.9827801
45.9125, 22.0083809, -8.04519247E-02, 21.948672, 7.26534856, 28.7033925, 3.242338054E-03, -1.673910712E-02, 1.32130378, 1.54301573, -4.50714508E-02, 4.7064202, 6.559485385E-04, 7.351938658E-04, 1.27664949, 13.8181252, 23.9776321
46.4125, 22.0068932, -8.045226964E-02, 21.9320033, 7.26065541, 28.6828158, 3.246337415E-03, -1.673782674E-02, 1.32121755, 1.53987852, -4.38146666E-02, 4.70607712, 6.56138228E-04, 7.361046633E-04, 1.2766412, 13.8179617, 23.9741166
46.9125, 22.0068932, -8.045204229E-02, 21.9150166, 7.25594678, 28.661974, 3.250183435E-03, -1.673607439E-02, 1.32110181, 1.53668137, -4.256111533E-02, 4.70567385, 6.56305548E-04, 7.369815922E-04, 1.2765999, 13.8183866, 23.9692639
47.4125, 22.0056686, -8.045230557E-02, 21.8993296, 7.25156807, 28.6426621, 3.253972839E-03, -1.673479094E-02, 1.32101757, 1.53372587, -4.139160155E-02, 4.70537901, 6.564862437E-04, 7.378340253E-04, 1.27658647, 13.818301, 23.9657706
47.9125, 22.0056686, -8.045209917E-02, 21.8834472, 7.24719557, 28.6232134, 3.257623323E-03, -1.673311093E-02, 1.32090948, 1.53073341, -4.022988037E-02, 4.70503752, 6.566481039E-04, 7.386573949E-04, 1.27654599, 13.8186978, 23.9611932
48.4125, 22.0046635, -8.045229741E-02, 21.8686938, 7.24311179, 28.605097, 3.261214937E-03, -1.673182553E-02, 1.32082768, 1.52795187, -3.914229556E-02, 4.70478753, 6.568205436E-04, 7.39463277E-04, 1.27652851, 13.8186734, 23.9577526
48.9125, 22.0046635, -8.045211004E-02, 21.85384, 7.23904956, 28.586943, 3.264680117E-03, -1.67302259E-02, 1.32072668, 1.5251513, -3.806574741E-02, 4.70450138, 6.569769464E-04, 7.402409507E-04, 1.27648891, 13.8190433, 23.9534338
49.4125, 22.0038357, -8.045225625E-02, 21.8399732, 7.23524164, 28.5699567, 3.268084806E-03, -1.672895215E-02, 1.32064769, 1.5225352, -3.705458513E-02, 4.70429238, 6.571415881E-04, 7.409962259E-04, 1.27646832, 13.819066, 23.9500656
49.9125, 22.0038357, -8.045208617E-02, 21.8260799, 7.23146725, 28.553009, 3.271374174E-03, -1.672742223E-02, 1.32055325, 1.51991435, -3.605702425E-02, 4.70405597, 6.572926389E-04, 7.41732086E-04, 1.27642962, 13.8194119, 23.9459926
