Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.7462387, -6.651895404E-02, -1.15211398, 3.75219478, 9.54857096, 1.010445495E-03, 4.296364191E-03, -5.015795711E-02, -2.81011099, -0.614476702, 11.1077225, 9.174323029E-04, 4.405709645E-04, -0.20487456, 30.5556355, -18.7572861
4.4125, 61.5211716, -6.522990495E-02, 3.17482917, 4.76054562, 12.6167237, 1.135485122E-03, -1.137734654E-03, 0.262226216, -2.11598973, -0.451786498, 9.38251062, 7.976226036E-04, -2.341236057E-03, 9.974123732E-02, 27.0212336, -10.6001149
4.9125, 61.5211716, -6.522008121E-02, 3.09014771, 4.67519625, 12.3877299, 1.140808954E-03, -1.373658336E-03, 0.259381953, -2.09862427, -0.437125138, 9.34883863, 7.963456283E-04, -1.941973639E-03, 0.100341866, 27.0320253, -10.6610739
5.4125, 54.79879, -6.465256002E-02, 6.53101526, 5.4626993, 15.4019808, 1.272966596E-03, -5.613160407E-03, 0.497116188, -1.50883269, -0.332154808, 8.0959997, 7.121629365E-04, -4.036306012E-03, 0.333170834, 24.2008314, -4.13688208
5.9125, 54.79879, -6.464243063E-02, 6.42542211, 5.37764852, 15.1655321, 1.280423223E-03, -5.743924846E-03, 0.494221646, -1.49966788, -0.317782809, 8.06996133, 7.108823408E-04, -3.775379796E-03, 0.333723106, 24.2120781, -4.19677576
6.4125, 49.2996597, -6.451415333E-02, 9.17082901, 5.9949956, 17.7754815, 1.406682524E-03, -9.066550326E-03, 0.676479284, -1.00197221, -0.251105038, 7.16614722, 6.586031606E-04, -5.376532729E-03, 0.513039746, 21.9283953, 1.05868906
6.9125, 49.2996597, -6.450408123E-02, 9.05085181, 5.91139987, 17.5366594, 1.416195412E-03, -9.139895763E-03, 0.673588056, -0.999210608, -0.237083113, 7.1460477, 6.57842839E-04, -5.201052664E-03, 0.513531697, 21.939723, 0.999145577
7.4125, 44.7864685, -6.46337772E-02, 11.2499566, 6.3970574, 19.710374, 1.532626888E-03, -1.17608999E-02, 0.814533281, -0.580871718, -0.195503342, 6.50093858, 6.279475703E-04, -6.441296145E-03, 0.65289435, 20.085175, 5.26108709
7.9125, 44.7864685, -6.46239858E-02, 11.1206213, 6.31574652, 19.4725164, 1.543931868E-03, -1.180173911E-02, 0.811685999, -0.583104707, -0.181876188, 6.48537316, 6.276152361E-04, -6.319794408E-03, 0.653322509, 20.0963421, 5.20185105
8.4125, 41.0674286, -6.489562819E-02, 12.8887528, 6.69887934, 21.2555776, 1.649151929E-03, -1.388423699E-02, 0.921679527, -0.232375628, -0.156495971, 6.03185815, 6.106378837E-04, -7.291343193E-03, 0.762676093, 18.5808721, 8.67902573
8.9125, 41.0674286, -6.488625337E-02, 12.7539228, 6.62043101, 21.0212077, 1.661877614E-03, -1.390616448E-02, 0.918905725, -0.238482123, -0.14330294, 6.01971413, 6.105457836E-04, -7.204772452E-03, 0.763041415, 18.5917211, 8.62033641
9.4125, 37.9902687, -6.522638683E-02, 14.1800938, 6.92322908, 22.474072, 1.755712054E-03, -1.55728889E-02, 1.00551638, 5.496665708E-02, -0.12817277, 5.70667697, 6.019240937E-04, -7.973286227E-03, 0.849665181, 17.3464456, 11.4722572
9.9125, 37.9902687, -6.521750705E-02, 14.0427289, 6.8480295, 22.2451269, 1.769469909E-03, -1.558356581E-02, 1.00283675, 4.588689821E-02, -0.115449364, 5.69709894, 6.019857657E-04, -7.909850894E-03, 0.849970893, 17.3568788, 11.414441
10.4125, 35.4345665, -6.558054013E-02, 15.195883, 7.08748134, 23.4248882, 1.852524519E-03, -1.692687603E-02, 1.07161356, 0.2909472, -0.106631572, 5.48505955, 5.989969604E-04, -8.52294185E-03, 0.91920975, 16.3286796, 13.7640919
10.9125, 35.4345665, -6.557219523E-02, 15.0582404, 7.0157705, 23.202822, 1.866968369E-03, -1.69307345E-02, 1.0690419, 0.279620427, -9.440806743E-02, 5.477403, 5.991761038E-04, -8.475182306E-03, 0.919460148, 16.3386385, 13.7074752
11.4125, 33.3048401, -6.593073248E-02, 15.9921049, 7.20497854, 24.1585583, 1.940250595E-03, -1.802042286E-02, 1.12407985, 0.483871674, -8.93309212E-02, 5.3362256, 5.999252942E-04, -8.967913553E-03, 0.975263773, 15.4861705, 15.6506059
11.9125, 33.3048401, -6.592293625E-02, 15.8558921, 7.13688623, 23.944426, 1.955095423E-03, -1.802010182E-02, 1.12162476, 0.470885217, -7.763121903E-02, 5.33001372, 6.002076239E-04, -8.930998862E-03, 0.975463583, 15.4956257, 15.5954724
12.4125, 31.52495, -6.626138299E-02, 16.6126529, 7.28603889, 24.7168834, 2.019734692E-03, -1.890922579E-02, 1.16597131, 0.640755715, -7.46420374E-02, 5.23742476, 6.033117162E-04, -9.329548372E-03, 1.02077521, 14.786402, 17.2073643
12.9125, 31.52495, -6.62541317E-02, 16.4791503, 7.22161116, 24.5114149, 2.034754206E-03, -1.890630059E-02, 1.16363741, 0.626584684, -6.348287418E-02, 5.2323131, 6.036893023E-04, -9.300281497E-03, 1.02092923, 14.7953394, 17.1539443
13.4125, 30.0337868, -6.656445448E-02, 17.0921901, 7.33869446, 25.1339651, 2.091847214E-03, -1.963553918E-02, 1.19958255, 0.767515965, -6.154431717E-02, 5.17244585, 6.08126974E-04, -9.624434276E-03, 1.05796368, 14.203587, 18.4943497
13.9125, 30.0337868, -6.655773289E-02, 16.9623393, 7.27791626, 24.937624, 2.106865149E-03, -1.963097661E-02, 1.19737153, 0.752544167, -5.093540843E-02, 5.16819199, 6.085911847E-04, -9.600670766E-03, 1.05807654, 14.2120084, 18.4428172
14.4125, 28.7819462, -6.683665348E-02, 17.4582826, 7.36923895, 25.4374884, 2.157408687E-03, -2.0231763E-02, 1.22665381, 0.869136035, -4.941617997E-02, 5.13007621, 6.136376092E-04, -9.865560324E-03, 1.08851799, 13.7171006, 19.5595878
14.9125, 28.7819462, -6.683043907E-02, 17.3327608, 7.31204808, 25.2505275, 2.17228885E-03, -2.022618516E-02, 1.22456517, 0.853673006, -3.936039217E-02, 5.12651218, 6.141777407E-04, -9.845822682E-03, 1.08859413, 13.7250155, 19.5100651
15.4125, 27.7292271, -6.707758708E-02, 17.7329921, 7.3826303, 25.6499029, 2.217159398E-03, -2.072302431E-02, 1.2485187, 0.949811599, -3.789521208E-02, 5.10271787, 6.193588626E-04, -1.006313562E-02, 1.11373733, 13.3103051, 20.4418328
15.9125, 27.7292271, -6.707185305E-02, 17.6122681, 7.32893079, 25.472408, 2.231798005E-03, -2.071681097E-02, 1.24655032, 0.934105814, -2.838965156E-02, 5.09972766, 6.199632025E-04, -1.004639698E-02, 1.11378088, 13.3177278, 20.3944004
16.4125, 26.8427086, -6.728855748E-02, 17.9340803, 7.38279308, 25.7894312, 2.271754088E-03, -2.112900026E-02, 1.26620974, 1.01307372, -2.678375992E-02, 5.08528683, 6.249969737E-04, -1.022524746E-02, 1.13463213, 12.9696844, 21.1725819
16.9125, 26.8427086, -6.728327478E-02, 17.8184565, 7.33246563, 25.6213556, 2.286072729E-03, -2.112240999E-02, 1.26435835, 0.9973237, -1.782038277E-02, 5.08278886, 6.256542254E-04, -1.021079351E-02, 1.1346469, 12.976634, 21.1272783
17.4125, 26.0952892, -6.747177095E-02, 18.0759152, 7.37284624, 25.8708853, 2.321765525E-03, -2.146530926E-02, 1.28053479, 1.06188891, -1.598308953E-02, 5.07439525, 6.303890392E-04, -1.035842228E-02, 1.15199704, 12.6841826, 21.7775825
17.9125, 26.0952892, -6.746690976E-02, 17.9655656, 7.32575517, 25.712083, 2.33570624E-03, -2.145851001E-02, 1.27879635, 1.04625208, -7.549727398E-03, 5.07233065, 6.310889036E-04, -1.034573491E-02, 1.15198652, 12.6906817, 21.7344197
18.4125, 25.4645462, -6.762951011E-02, 18.170268, 7.35531335, 25.9064568, 2.367701008E-03, -2.174581713E-02, 1.29214499, 1.09865896, -5.37231637E-03, 5.06748828, 6.354395385E-04, -1.046927595E-02, 1.16647605, 12.4447126, 22.2780178
18.9125, 25.4645462, -6.762504085E-02, 18.0652662, 7.31131146, 25.7567047, 2.381221585E-03, -2.173892847E-02, 1.29051482, 1.08325925, 2.545882098E-03, 5.06581317, 6.361730532E-04, -1.045797642E-02, 1.16644343, 12.4507833, 22.2369808
19.4125, 24.9318523, -6.776440851E-02, 18.2266835, 7.33218584, 25.9060084, 2.409997551E-03, -2.198077314E-02, 1.30155237, 1.12546787, 5.066365545E-03, 5.06302224, 6.401163225E-04, -1.056219756E-02, 1.17857913, 12.2437623, 22.6913722
19.9125, 24.9318523, -6.77603023E-02, 18.127022, 7.29111961, 25.7650255, 2.423069163E-03, -2.197386725E-02, 1.30002552, 1.11040125, 1.248671534E-02, 5.06170136, 6.408755925E-04, -1.05520214E-02, 1.17852731, 12.2494283, 22.6524273
20.4125, 24.4816856, -6.787948254E-02, 18.2528254, 7.30500379, 25.8774112, 2.449026144E-03, -2.217680692E-02, 1.30915142, 1.14417088, 1.523127433E-02, 5.06034795, 6.444357297E-04, -1.06391754E-02, 1.18870255, 12.0750976, 23.0321163
20.9125, 24.4816856, -6.787571163E-02, 18.1584398, 7.26671803, 25.7448787, 2.461629891E-03, -2.216995732E-02, 1.30772272, 1.12951046, 2.217357838E-02, 5.05934892, 6.452138035E-04, -1.062991255E-02, 1.18863414, 12.0803823, 22.9952123
21.4125, 24.1010666, -6.79775482E-02, 18.2549403, 7.27499699, 25.8270688, 2.485110398E-03, -2.233977551E-02, 1.3152595, 1.15629443, 2.504363864E-02, 5.05905405, 6.484246233E-04, -1.070225787E-02, 1.19716771, 11.9335306, 23.3122636
21.9125, 24.1010666, -6.797408644E-02, 18.1657195, 7.23933649, 25.7026391, 2.497235336E-03, -2.233300681E-02, 1.31392374, 1.14209425, 3.152938839E-02, 5.05834718, 6.492153596E-04, -1.06937639E-02, 1.19708509, 11.9384558, 23.277344
22.4125, 23.7791138, -6.806091197E-02, 18.2382159, 7.2431641, 25.7602848, 2.51853866E-03, -2.247513042E-02, 1.32014346, 1.16307275, 3.448011711E-02, 5.05872734, 6.52106531E-04, -1.075379416E-02, 1.20424691, 11.8147264, 23.541847
22.9125, 23.7791138, -6.805773483E-02, 18.1540159, 7.2099756, 25.6435935, 2.530180275E-03, -2.246847493E-02, 1.31889541, 1.14937164, 4.053153196E-02, 5.05828521, 6.529045822E-04, -1.074595255E-02, 1.2041522, 11.8193159, 23.5088404
23.4125, 23.5066948, -6.813161314E-02, 18.2069042, 7.21029952, 25.68138, 2.549564609E-03, -2.258742573E-02, 1.32402223, 1.16553511, 4.352410899E-02, 5.05908248, 6.555073495E-04, -1.079573004E-02, 1.21016569, 11.7150629, 23.7292412
23.9125, 23.5066948, -6.812869769E-02, 18.1275549, 7.17943302, 25.572053, 2.560723634E-03, -2.258091325E-02, 1.32285675, 1.15235942, 4.916367834E-02, 5.05887895, 6.563081106E-04, -1.078845666E-02, 1.21006079, 11.719337, 23.6980765
24.4125, 23.2761269, -6.81914543E-02, 18.1644815, 7.17702545, 25.5938554, 2.578410827E-03, -2.268044129E-02, 1.32707533, 1.16454155, 5.216242531E-02, 5.05992858, 6.586534821E-04, -1.082968977E-02, 1.21511096, 11.6314993, 23.8814482
24.9125, 23.2761269, -6.818877921E-02, 18.0897963, 7.14833614, 25.4915162, 2.589091899E-03, -2.267408218E-02, 1.32598743, 1.15190735, 5.741274373E-02, 5.05993924, 6.594529098E-04, -1.082291906E-02, 1.21499755, 11.6354795, 23.8520466
25.4125, 23.0809364, -6.824201288E-02, 18.1137829, 7.14382979, 25.5005397, 2.605274374E-03, -2.275730725E-02, 1.32945052, 1.16080825, 6.038699224E-02, 5.06113827, 6.615701485E-04, -1.085702951E-02, 1.21923815, 11.5614827, 24.0043331
25.9125, 23.0809364, -6.823955842E-02, 18.0435636, 7.11717793, 25.4048129, 2.615485397E-03, -2.275111396E-02, 1.32843535, 1.14872344, 6.52702083E-02, 5.06133965, 6.623648158E-04, -1.085069489E-02, 1.2191178, 11.5651903, 23.976616
26.4125, 22.9156647, -6.828465917E-02, 18.057117, 7.11108763, 25.4037061, 2.630329451E-03, -2.282065374E-02, 1.33126967, 1.15493122, 6.819414007E-02, 5.0626242, 6.642808347E-04, -1.08788537E-02, 1.2226772, 11.5028706, 24.1028063
26.9125, 22.9156647, -6.828240708E-02, 17.9911588, 7.08633951, 25.3142235, 2.640080634E-03, -2.281462706E-02, 1.3303226, 1.14339683, 7.273205665E-02, 5.06299433, 6.650676781E-04, -1.087291896E-02, 1.22255123, 11.5063221, 24.076694
27.4125, 22.7757072, -6.832057658E-02, 17.9963562, 7.07908387, 25.3051711, 2.653730291E-03, -2.287265135E-02, 1.33263351, 1.14740492, 7.558443936E-02, 5.06432569, 6.668066996E-04, -1.089611175E-02, 1.22553679, 11.4538565, 24.1809868
27.9125, 22.7757072, -6.831851004E-02, 17.9344497, 7.05611284, 25.2215718, 2.663033844E-03, -2.286681529E-02, 1.33175012, 1.13641692, 7.979818996E-02, 5.06484386, 6.67583186E-04, -1.089053991E-02, 1.2254064, 11.4570696, 24.1563997
28.4125, 22.6571712, -6.835078229E-02, 17.9330116, 7.0480307, 25.2063735, 2.675614822E-03, -2.291515248E-02, 1.33362545, 1.13863775, 8.256275027E-02, 5.06619859, 6.691665951E-04, -1.090957775E-02, 1.22790821, 11.4129198, 24.2423265
28.9125, 22.6571712, -6.834888583E-02, 17.8749506, 7.02671557, 25.1283093, 2.684483965E-03, -2.290949271E-02, 1.33280152, 1.1281878, 8.647267681E-02, 5.06684552, 6.69930533E-04, -1.090433588E-02, 1.22777448, 11.4159124, 24.2191847
29.4125, 22.5567703, -6.83761477E-02, 17.8682954, 7.01808133, 25.1084404, 2.696105678E-03, -2.294969181E-02, 1.33431453, 1.12896708, 8.913666485E-02, 5.06820973, 6.713772207E-04, -1.091990432E-02, 1.22986822, 11.3787806, 24.2897165
29.9125, 22.5567703, -6.837440709E-02, 17.8138747, 6.99830857, 25.0355771, 2.70455489E-03, -2.294421852E-02, 1.33354609, 1.11904345, 9.276237421E-02, 5.06896744, 6.721267297E-04, -1.091496974E-02, 1.22973209, 11.3815668, 24.2679436
30.4125, 22.4717216, -6.839741738E-02, 17.8031759, 6.98934178, 25.0122491, 2.71531308E-03, -2.297756304E-02, 1.33475803, 1.11866926, 9.531677426E-02, 5.07033338, 6.734530588E-04, -1.092763954E-02, 1.23148149, 11.3503599, 24.3255837
30.9125, 22.4717216, -6.839581954E-02, 17.7521947, 6.97100385, 24.9442639, 2.723357353E-03, -2.297226758E-02, 1.33404131, 1.10925799, 9.867692706E-02, 5.07118528, 6.741867002E-04, -1.092298823E-02, 1.23134379, 11.3529549, 24.3051046
31.4125, 22.3996735, -6.841522525E-02, 17.738417, 6.96187905, 24.918463, 2.733335675E-03, -2.299984831E-02, 1.33500337, 1.10797039, 0.101115735, 5.07254792, 6.754068852E-04, -1.093323742E-02, 1.23280257, 11.3267467, 24.3519611
31.9125, 22.3996735, -6.841375819E-02, 17.6906801, 6.94487481, 24.8550492, 2.740990217E-03, -2.299473578E-02, 1.33433482, 1.09905542, 0.10422813, 5.07347859, 6.761233239E-04, -1.092885431E-02, 1.23266403, 11.329164, 24.3327022
32.4125, 22.3386364, -6.843011096E-02, 17.674616, 6.93573098, 24.8275799, 2.750262368E-03, -2.301747103E-02, 1.33508979, 1.09705425, 0.106547762, 5.07483499, 6.77249741E-04, -1.093707902E-02, 1.23387752, 11.3071737, 24.3705469
32.9125, 22.3386364, -6.84287637E-02, 17.6299342, 6.91996604, 24.7684453, 2.757542953E-03, -2.301253722E-02, 1.33446612, 1.08861824, 0.109429211, 5.07583066, 6.779480016E-04, -1.093294737E-02, 1.23373879, 11.3094263, 24.3524422
33.4125, 22.2869263, -6.844253249E-02, 17.6122306, 6.91091081, 24.7399535, 2.766173905E-03, -2.30312001E-02, 1.33504983, 1.08606882, 0.111628223, 5.07717856, 6.789912156E-04, -1.093949263E-02, 1.23474527, 11.2909942, 24.3827691
33.9125, 22.2869263, -6.844129495E-02, 17.5704236, 6.89629604, 24.6848214, 2.773095768E-03, -2.302644421E-02, 1.3344679, 1.07809356, 0.114294704, 5.07822663, 6.796704861E-04, -1.093559159E-02, 1.2346069, 11.2930934, 24.3657484
34.4125, 22.2431145, -6.84528781E-02, 17.551607, 6.88741322, 24.6558275, 2.781142724E-03, -2.304168041E-02, 1.33491032, 1.07513282, 0.116373079, 5.07956429, 6.806396246E-04, -1.094073979E-02, 1.23543872, 11.2776628, 24.3898134
34.9125, 22.2431145, -6.845174106E-02, 17.5125005, 6.87386576, 24.6044355, 2.787721402E-03, -2.30370979E-02, 1.33436722, 1.06759958, 0.118839559, 5.08065334, 6.812993614E-04, -1.09370538E-02, 1.23530119, 11.2796197, 24.3738162
35.4125, 22.2059956, -6.846147685E-02, 17.4929985, 6.86521825, 24.5753543, 2.795235079E-03, -2.304946231E-02, 1.33469339, 1.06434004, 0.120798836, 5.081979, 6.822023221E-04, -1.094103983E-02, 1.2359857, 11.2667198, 24.3926749
35.9125, 22.2059956, -6.846043186E-02, 17.4564272, 6.85266045, 24.5274554, 2.801485751E-03, -2.304505807E-02, 1.33418639, 1.05722968, 0.123079476, 5.08309903, 6.828420228E-04, -1.093756511E-02, 1.23584944, 11.2685454, 24.3776389
36.4125, 22.1745453, -6.846860719E-02, 17.4365828, 6.84429433, 24.4986117, 2.808511209E-03, -2.305500392E-02, 1.33441728, 1.05376386, 0.124922406, 5.08441083, 6.836855635E-04, -1.094058846E-02, 1.2364098, 11.257776, 24.3921828
36.9125, 22.1745453, -6.846764651E-02, 17.4023891, 6.83265469, 24.4539733, 2.814448741E-03, -2.305077235E-02, 1.33394386, 1.04705726, 0.127030389, 5.08555234, 6.843050069E-04, -1.093730608E-02, 1.23627517, 11.2594802, 24.3780513
37.4125, 22.1478977, -6.847450422E-02, 17.382477, 6.82460334, 24.4256222, 2.82102611E-03, -2.305870221E-02, 1.33409692, 1.04346059, 0.12876011, 5.08684891, 6.850950219E-04, -1.093953264E-02, 1.23673094, 11.2505076, 24.3890233
37.9125, 22.1478977, -6.847362078E-02, 17.3505113, 6.81381367, 24.3840252, 2.826664768E-03, -2.305463381E-02, 1.33365471, 1.03713871, 0.130707888, 5.088004, 6.856940661E-04, -1.093643656E-02, 1.23659824, 11.2520969, 24.3757415
38.4125, 22.1253185, -6.847936691E-02, 17.3307472, 6.80609908, 24.3563592, 2.832829875E-03, -2.306088128E-02, 1.33374455, 1.03347239, 0.13232851, 5.08928308, 6.864355156E-04, -1.09380113E-02, 1.236966, 11.2446368, 24.3837696
38.9125, 22.1253185, -6.847855423E-02, 17.3008694, 6.79609756, 24.317599, 2.838183762E-03, -2.30569683E-02, 1.33333135, 1.02751649, 0.134127696, 5.09044471, 6.870141469E-04, -1.093508333E-02, 1.23683551, 11.2461214, 24.371286
39.4125, 22.1061859, -6.848336285E-02, 17.2814233, 6.78873327, 24.290764, 2.843969021E-03, -2.306180479E-02, 1.33337014, 1.02382986, 0.135643547, 5.09170478, 6.877115023E-04, -1.093612661E-02, 1.23712928, 11.239933, 24.376898
39.9125, 22.1061859, -6.848261502E-02, 17.2534992, 6.77946186, 24.2546474, 2.849051614E-03, -2.305804454E-02, 1.3329839, 1.01822166, 0.137304997, 5.09286673, 6.882697874E-04, -1.093335947E-02, 1.2370012, 11.2413206, 24.3651651
40.4125, 22.0899773, -6.848663348E-02, 17.234501, 6.77245388, 24.2287481, 2.854485567E-03, -2.306171772E-02, 1.33298173, 1.01455416, 0.13872067, 5.0941059, 6.889268236E-04, -1.093396288E-02, 1.23723285, 11.2362018, 24.3687962
40.9125, 22.0899773, -6.848594507E-02, 17.2084047, 6.76385825, 24.1950945, 2.859310094E-03, -2.305810543E-02, 1.33262056, 1.00927578, 0.140254466, 5.09526259, 6.894649253E-04, -1.09313469E-02, 1.23710737, 11.2374978, 24.3577676
41.4125, 22.0762405, -6.848929805E-02, 17.1899538, 6.75720827, 24.170205, 2.864418858E-03, -2.306080184E-02, 1.33258585, 1.00565877, 0.141574903, 5.0964792, 6.900849287E-04, -1.093159845E-02, 1.23728695, 11.233278, 24.3597895
41.9125, 22.0762405, -6.84886641E-02, 17.165566, 6.74923852, 24.138846, 2.868997842E-03, -2.305734299E-02, 1.33224799, 1.00069281, 0.142990508, 5.0976262, 6.906030817E-04, -1.092912705E-02, 1.23716422, 11.2344897, 24.3494216
42.4125, 22.0646019, -6.849145705E-02, 17.1477329, 6.74294189, 24.1150101, 2.873804821E-03, -2.305922176E-02, 1.33218771, 0.99715036, 0.144220576, 5.09881861, 6.911890587E-04, -1.092908639E-02, 1.23730025, 11.231025, 24.350145
42.9125, 22.0646019, -6.849087302E-02, 17.1249432, 6.73555164, 24.0857881, 2.878150393E-03, -2.305590653E-02, 1.3318715, 0.992480158, 0.145526765, 5.09995171, 6.91687593E-04, -1.092675565E-02, 1.23718038, 11.2321577, 24.3403962
43.4125, 22.0547409, -6.84931948E-02, 17.1077786, 6.72960257, 24.063032, 2.88267728E-03, -2.305712454E-02, 1.33179141, 0.989031116, 0.146671317, 5.10111854, 6.922420104E-04, -1.092648864E-02, 1.23728001, 11.2293255, 24.3400732
43.9125, 22.0547409, -6.849265655E-02, 17.0864823, 6.72274864, 24.0358004, 2.886800749E-03, -2.305393998E-02, 1.33149536, 0.984640578, 0.147876242, 5.10223443, 6.927212376E-04, -1.09242865E-02, 1.23716311, 11.230386, 24.3309074
44.4125, 22.0463848, -6.849458238E-02, 17.0700176, 6.71713774, 24.0141313, 2.891066578E-03, -2.305461378E-02, 1.3314002, 0.981298524, 0.148940238, 5.10337459, 6.932463771E-04, -1.092384203E-02, 1.23723245, 11.2280831, 24.3297548
44.9125, 22.0463848, -6.849408611E-02, 17.0501166, 6.7107805, 23.9887521, 2.894979461E-03, -2.305155853E-02, 1.33112291, 0.977172242, 0.15005153, 5.10447024, 6.93706773E-04, -1.092176329E-02, 1.23711859, 11.2290771, 24.3211353
45.4125, 22.0393028, -6.849567936E-02, 17.0343713, 6.70549618, 23.9681655, 2.899001903E-03, -2.305178901E-02, 1.33101661, 0.973947384, 0.151039636, 5.1055825, 6.942046649E-04, -1.092117159E-02, 1.23716277, 11.227217, 24.319332
45.9125, 22.0393028, -6.84952216E-02, 17.0157727, 6.69959908, 23.9445107, 2.902714537E-03, -2.30488692E-02, 1.33075674, 0.970070558, 0.152064309, 5.10665567, 6.946466025E-04, -1.091920739E-02, 1.23705198, 11.2281477, 24.3112245
46.4125, 22.0333042, -6.849653588E-02, 17.0007543, 6.69462862, 23.9249897, 2.906509685E-03, -2.304872394E-02, 1.33064251, 0.966969768, 0.152981223, 5.10773882, 6.95119029E-04, -1.091851885E-02, 1.23707536, 11.2266574, 24.3089167
46.9125, 22.0333042, -6.849611346E-02, 16.9833733, 6.68915696, 23.9029406, 2.910032315E-03, -2.304592852E-02, 1.33039888, 0.963328309, 0.153925823, 5.10878753, 6.955430152E-04, -1.091665814E-02, 1.23696768, 11.2275295, 24.3012897
47.4125, 22.0282192, -6.849719397E-02, 16.9690783, 6.68448793, 23.8844618, 2.913615134E-03, -2.304549431E-02, 1.33027933, 0.960355955, 0.154775901, 5.10984124, 6.959916035E-04, -1.09158872E-02, 1.23697395, 11.2263486, 24.2985997
47.9125, 22.0282192, -6.849680397E-02, 16.9528339, 6.67940998, 23.8639062, 2.916957227E-03, -2.304281798E-02, 1.33005079, 0.956936406, 0.155646507, 5.11086407, 6.963981288E-04, -1.091413053E-02, 1.23686939, 11.2271667, 24.2914247
48.4125, 22.0239124, -6.849768868E-02, 16.9392547, 6.67502798, 23.8464403, 2.920341106E-03, -2.304214736E-02, 1.32992804, 0.954094475, 0.156434131, 5.11188744, 6.968243053E-04, -1.091329986E-02, 1.23686162, 11.2262425, 24.2884531
48.9125, 22.0239124, -6.849732845E-02, 16.9240716, 6.67031477, 23.8272755, 2.923512147E-03, -2.303958251E-02, 1.32971356, 0.950884044, 0.157236335, 5.11288289, 6.972138718E-04, -1.09116463E-02, 1.23676019, 11.22701, 24.2817025
49.4125, 22.0202618, -6.849804947E-02, 16.9111931, 6.66620609, 23.8107874, 2.926709685E-03, -2.30387304E-02, 1.32958934, 0.948172999, 0.157965601, 5.1138759, 6.976190091E-04, -1.091077782E-02, 1.23674102, 11.226299, 24.2785323
49.9125, 22.0202618, -6.849771658E-02, 16.8970006, 6.66183039, 23.7929167, 2.929718053E-03, -2.303627269E-02, 1.32938798, 0.945159498, 0.158704644, 5.11484317, 6.979921179E-04, -1.090920916E-02, 1.2366427, 11.2270188, 24.2721789
