Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.8953934, -6.59527466E-02, 4.81018452, 5.39065308, 14.3883703, 1.152780154E-03, -3.417972342E-03, 0.355896091, -1.6796176, -0.138196494, 7.96787215, 6.828007398E-04, -2.094876832E-03, 0.24078534, 27.3790579, -12.884015
5.4125, 51.4187241, -6.514073824E-02, 8.29346637, 6.2348612, 17.7070189, 1.297698055E-03, -6.696325622E-03, 0.580155478, -1.04172788, -5.377198165E-02, 6.62578237, 6.024594328E-04, -1.522904038E-03, 0.470020714, 24.6858912, -6.4478115
5.9125, 51.4187241, -6.513206111E-02, 8.18334601, 6.14632601, 17.4629031, 1.306768419E-03, -6.924481857E-03, 0.57792546, -1.03933886, -4.056836956E-02, 6.60774357, 6.02087949E-04, -1.265353515E-03, 0.470465469, 24.6943235, -6.50052116
6.4125, 46.2021523, -6.480069877E-02, 10.9213478, 6.79884953, 20.2252334, 1.446563785E-03, -9.45861421E-03, 0.747235988, -0.510963349, 6.956674506E-03, 5.67517345, 5.56201135E-04, -7.79735898E-04, 0.644307425, 22.5439453, -1.37401193
6.9125, 46.2021523, -6.479214427E-02, 10.7980838, 6.71225481, 19.9801121, 1.458262256E-03, -9.594385303E-03, 0.745028825, -0.514814437, 2.008856812E-02, 5.66257758, 5.562074264E-04, -6.085028296E-04, 0.644708425, 22.5523453, -1.42441216
7.4125, 41.9799194, -6.475179154E-02, 12.9599891, 7.21837275, 22.2197389, 1.586598687E-03, -1.156607809E-02, 0.873995941, -7.798838251E-02, 4.443496904E-02, 5.03689664, 5.312715653E-04, -2.039616797E-04, 0.777773622, 20.8232498, 2.6879417
7.9125, 41.9799194, -6.474355021E-02, 12.8285971, 7.13450469, 21.9767774, 1.600349603E-03, -1.164718491E-02, 0.871837465, -8.656377714E-02, 5.740035524E-02, 5.02812607, 5.314098527E-04, -8.63038652E-05, 0.778125088, 20.8314514, 2.63911958
8.4125, 38.544735, -6.487157314E-02, 14.5427636, 7.52810905, 23.7751052, 1.713959496E-03, -1.319232481E-02, 0.970989363, 0.274125727, 6.762698049E-02, 4.62810168, 5.216704173E-04, 2.48681127E-04, 0.880975815, 19.4321141, 5.95911406
8.9125, 38.544735, -6.486375462E-02, 14.4070203, 7.44750124, 23.5367565, 1.729114889E-03, -1.324041157E-02, 0.968898417, 0.262010566, 8.034496131E-02, 4.62184709, 5.218795438E-04, 3.321756479E-04, 0.881277079, 19.4400148, 5.91162497
9.4125, 35.7361107, -6.508161486E-02, 15.770914, 7.75407017, 24.9750348, 1.828045973E-03, -1.446014538E-02, 1.04582986, 0.559484579, 8.236453863E-02, 4.37886049, 5.228371235E-04, 6.096199072E-04, 0.961547832, 18.3010297, 8.60704068
9.9125, 35.7361107, -6.507427713E-02, 15.6336565, 7.67706462, 24.7431614, 1.844087119E-03, -1.448795634E-02, 1.04381951, 0.544764059, 9.476462068E-02, 4.37409729, 5.231593016E-04, 6.707435033E-04, 0.961800862, 18.3085718, 8.5608645
10.4125, 33.4295578, -6.533249794E-02, 16.7216561, 7.91587407, 25.8911221, 1.929846442E-03, -1.545763418E-02, 1.10403409, 0.789761983, 9.237398744E-02, 4.23370255, 5.300669474E-04, 9.012175367E-04, 1.02503352, 17.3768487, 10.7598024
10.9125, 33.4295578, -6.532566523E-02, 16.5850049, 7.84266803, 25.667085, 1.94638584E-03, -1.547281938E-02, 1.10211282, 0.773176698, 0.104396274, 4.22970951, 5.305189351E-04, 9.473053522E-04, 1.02524158, 17.3839986, 10.7150125
11.4125, 31.5279617, -6.559386938E-02, 17.4542813, 8.02841257, 26.5817276, 2.020797883E-03, -1.624885903E-02, 1.14962612, 0.974602334, 9.998022125E-02, 4.15343056, 5.397479551E-04, 1.13954426E-03, 1.07548635, 16.6185372, 12.5162459
11.9125, 31.5279617, -6.558754373E-02, 17.3198055, 7.95909721, 26.3664755, 2.037548023E-03, -1.625609033E-02, 1.14779893, 0.956740354, 0.111575951, 4.14977532, 5.403098148E-04, 1.175275638E-03, 1.07565324, 16.6252825, 12.4729418
12.4125, 29.9549942, -6.584781645E-02, 18.0146609, 8.1030695, 27.0935822, 2.102329192E-03, -1.688095269E-02, 1.18556532, 1.12197683, 0.10658408, 4.11248753, 5.500305006E-04, 1.336292478E-03, 1.1158949, 15.9941195, 13.9533835
12.9125, 29.9549942, -6.584198558E-02, 17.8835072, 8.03765495, 26.8877342, 2.119075075E-03, -1.688313449E-02, 1.18383447, 1.10330472, 0.117715878, 4.10895826, 5.506799646E-04, 1.364723724E-03, 1.11602458, 16.000458, 13.9116572
13.4125, 28.650177, -6.608445891E-02, 18.4385552, 8.14860516, 27.463887, 2.17571501E-03, -1.738902551E-02, 1.21404789, 1.2384803, 0.112986482, 4.09480686, 5.600864774E-04, 1.500138124E-03, 1.14848353, 15.4784389, 15.1317675
13.9125, 28.650177, -6.607910158E-02, 18.3115433, 8.08704313, 27.2677965, 2.192296176E-03, -1.738799402E-02, 1.21241367, 1.21936737, 0.123627756, 4.09133199, 5.608058033E-04, 1.523297585E-03, 1.1485799, 15.4843788, 15.0916922
14.4125, 27.5652256, -6.629901936E-02, 18.7540476, 8.17180272, 27.7222313, 2.242049058E-03, -1.779952373E-02, 1.23671956, 1.32957541, 0.119605403, 4.09044344, 5.695527202E-04, 1.637576629E-03, 1.17492469, 15.0515336, 16.0994185
14.9125, 27.5652256, -6.629410914E-02, 18.6317435, 8.11400125, 27.5360464, 2.258345648E-03, -1.77964532E-02, 1.23518078, 1.31031279, 0.129739315, 4.08702759, 5.703277336E-04, 1.656855605E-03, 1.17499146, 15.0570875, 16.0610428
15.4125, 26.6612988, -6.648988783E-02, 18.9833426, 8.17794347, 27.8921913, 2.302255012E-03, -1.813260527E-02, 1.254826, 1.39979162, 0.126621109, 4.09331269, 5.782848518E-04, 1.75360468E-03, 1.19648914, 14.697435, 16.8947257
15.9125, 26.6612988, -6.648539563E-02, 18.8661164, 8.12378105, 27.7159007, 2.318178444E-03, -1.812824915E-02, 1.25338035, 1.38060735, 0.13623933, 4.08999437, 5.791037242E-04, 1.769952491E-03, 1.19652976, 14.702618, 16.8580752
16.4125, 25.9069576, -6.665735155E-02, 19.1440983, 8.17115845, 27.992592, 2.357110542E-03, -1.840378326E-02, 1.26931942, 1.45288757, 0.134070864, 4.09975205, 5.86247967E-04, 1.852088239E-03, 1.2141527, 14.403277, 17.5485907
16.9125, 25.9069576, -6.665324737E-02, 19.0321715, 8.12049195, 27.8260662, 2.372596433E-03, -1.839863545E-02, 1.26796383, 1.43395863, 0.143172372, 4.09657927, 5.87100587E-04, 1.866178864E-03, 1.21417034, 14.4081063, 17.5136694
17.4125, 25.2765865, -6.680244879E-02, 19.2505395, 8.1547322, 28.0386513, 2.407278551E-03, -1.862613608E-02, 1.28094683, 1.49190441, 0.1419906, 4.10731062, 5.934499777E-04, 1.935037219E-03, 1.22868474, 14.1586244, 18.0860747
17.9125, 25.2765865, -6.679870294E-02, 19.1440113, 8.107405, 27.8816648, 2.422282275E-03, -1.862054145E-02, 1.27967773, 1.47336666, 0.150579727, 4.10432943, 5.943276086E-04, 1.947355177E-03, 1.22868229, 14.1631203, 18.0528679
18.4125, 24.7492237, -6.692684955E-02, 19.3140796, 8.13124407, 28.042563, 2.453319746E-03, -1.880969608E-02, 1.29028974, 1.51939253, 0.150341812, 4.11459429, 5.999321495E-04, 2.00438519E-03, 1.24068766, 13.954971, 18.5275892
18.9125, 24.7492237, -6.692343319E-02, 19.2129614, 8.08709125, 27.8948264, 2.467810323E-03, -1.880385113E-02, 1.28910322, 1.50134862, 0.158427491, 4.11184206, 6.008272527E-04, 2.015277024E-03, 1.24066773, 13.9591523, 18.49607
19.4125, 24.3076305, -6.703273784E-02, 19.3438341, 8.10268799, 28.0140122, 2.495702227E-03, -1.896143171E-02, 1.29779616, 1.53754679, 0.158988201, 4.12108362, 6.057616719E-04, 2.062711716E-03, 1.25062866, 13.785345, 18.8898225
19.9125, 24.3076305, -6.702962352E-02, 19.2480678, 8.06154076, 27.8751855, 2.50966114E-03, -1.895549188E-02, 1.29668808, 1.52007183, 0.166583455, 4.11858582, 6.066676028E-04, 2.07243913E-03, 1.25059362, 13.7892295, 18.8599488
20.4125, 23.9375782, -6.712275991E-02, 19.3469981, 8.0705816, 27.9605856, 2.534814867E-03, -1.908595963E-02, 1.30380414, 1.54825242, 0.16771598, 4.12691095, 6.11022287E-04, 2.112965666E-03, 1.25886314, 13.6440088, 19.1864319
20.9125, 23.9375782, -6.711992183E-02, 19.2564769, 8.03227162, 27.8303009, 2.548232069E-03, -1.908002224E-02, 1.30277029, 1.53139957, 0.174837295, 4.12468084, 6.119331894E-04, 2.121726708E-03, 1.25881514, 13.6476163, 19.1581553
21.4125, 23.627285, -6.719914822E-02, 19.3294526, 8.03615015, 27.8884802, 2.570997484E-03, -1.918792463E-02, 1.30859119, 1.55299735, 0.176405976, 4.13208892, 6.157815694E-04, 2.1565557E-03, 1.26568507, 13.526224, 19.4286874
21.9125, 23.627285, -6.719656249E-02, 19.2440329, 8.00050964, 27.7663486, 2.583869946E-03, -1.918205709E-02, 1.30762734, 1.5368024, 0.183072225, 4.13013063, 6.166923728E-04, 2.16448706E-03, 1.26562598, 13.5295743, 19.4019527
22.4125, 23.3669701, -6.726376304E-02, 19.2960231, 8.0003692, 27.802749, 2.604547073E-03, -1.92713348E-02, 1.31238649, 1.55299679, 0.18498155, 4.13660991, 6.200975313E-04, 2.194458851E-03, 1.27133911, 13.4280726, 19.6259223
22.9125, 23.3669701, -6.726140755E-02, 19.2155336, 7.96723595, 27.6883722, 2.616877317E-03, -1.926558791E-02, 1.31148849, 1.53748147, 0.191212802, 4.13492061, 6.210038764E-04, 2.201675721E-03, 1.27127064, 13.4311811, 19.6006702
23.4125, 23.1484928, -6.731826767E-02, 19.2506167, 7.96400049, 27.7074449, 2.635721655E-03, -1.933944638E-02, 1.31537554, 1.5492565, 0.19337774, 4.14052601, 6.240229647E-04, 2.227506814E-03, 1.27602513, 13.3462968, 19.7858689
23.9125, 23.1484928, -6.731612205E-02, 19.1748664, 7.93321596, 27.6004205, 2.647516536E-03, -1.933384126E-02, 1.31453929, 1.53443093, 0.199194912, 4.1390971, 6.249211088E-04, 2.234113455E-03, 1.27594881, 13.3491812, 19.7620355
24.4125, 22.9650669, -6.736413498E-02, 19.1963911, 7.92763334, 27.6058108, 2.664745598E-03, -1.939489511E-02, 1.31770874, 1.54260604, 0.201541755, 4.14391646, 6.276050464E-04, 2.256416384E-03, 1.27990693, 13.2781945, 19.9149382
24.9125, 22.9650669, -6.736218054E-02, 19.1251766, 7.89904497, 27.505737, 2.676015236E-03, -1.9389464E-02, 1.31693033, 1.52847162, 0.20696619, 4.14273535, 6.28491854E-04, 2.262470061E-03, 1.27982407, 13.2808696, 19.8924601
25.4125, 22.8110275, -6.740265411E-02, 19.1358891, 7.89171667, 27.5004206, 2.69181503E-03, -1.943988829E-02, 1.31950861, 1.53372835, 0.209431977, 4.14686872, 6.308853913E-04, 2.281775295E-03, 1.28311928, 13.2215079, 20.0184593
25.9125, 22.8110275, -6.740087375E-02, 19.0690012, 7.86517959, 27.4069058, 2.702572288E-03, -1.943462541E-02, 1.31878424, 1.52027932, 0.21448505, 4.14591991, 6.317582295E-04, 2.287345443E-03, 1.2830311, 13.2239896, 19.9972716
26.4125, 22.6816387, -6.743494208E-02, 19.0711556, 7.85659091, 27.3933136, 2.717102658E-03, -1.947621136E-02, 1.3208751, 1.5231833, 0.217017749, 4.14946716, 6.339003599E-04, 2.304076613E-03, 1.28577361, 13.1743591, 20.1008579
26.9125, 22.6816387, -6.743332018E-02, 19.0083808, 7.83196628, 27.3059736, 2.727361773E-03, -1.947112893E-02, 1.32020118, 1.51040833, 0.221720589, 4.14873335, 6.347569943E-04, 2.309217589E-03, 1.28568116, 13.1766616, 20.0808967
27.4125, 22.5729332, -6.746196109E-02, 19.0038236, 7.82250568, 27.2860849, 2.74076048E-03, -1.950536265E-02, 1.32189005, 1.51142966, 0.224277153, 4.1517878, 6.366814945E-04, 2.323752788E-03, 1.28796223, 13.135179, 20.1658177
27.9125, 22.5729332, -6.746048341E-02, 18.9449501, 7.79966287, 27.2045502, 2.750537609E-03, -1.950046193E-02, 1.32126315, 1.49931321, 0.228650425, 4.15125088, 6.375201374E-04, 2.328485551E-03, 1.28786643, 13.1373147, 20.1470183
28.4125, 22.4815941, -6.748453473E-02, 18.9351953, 7.78963997, 27.1799756, 2.762923366E-03, -1.95285692E-02, 1.32262053, 1.49884012, 0.231196383, 4.15389531, 6.392560607E-04, 2.341148435E-03, 1.28976191, 13.1026549, 20.2164038
28.9125, 22.4815941, -6.74831883E-02, 18.8800114, 7.76845484, 27.1038885, 2.772235049E-03, -1.952386568E-02, 1.32203739, 1.48736345, 0.235260292, 4.15353683, 6.400752549E-04, 2.345528072E-03, 1.28966361, 13.1046364, 20.1987047
29.4125, 22.4048367, -6.750336512E-02, 18.8662954, 7.75811673, 27.0759342, 2.783711353E-03, -1.954686022E-02, 1.32312158, 1.48571765, 0.237768067, 4.15584353, 6.41647516E-04, 2.356570415E-03, 1.29123662, 13.0756919, 20.255166
29.9125, 22.4048367, -6.750213811E-02, 18.8145973, 7.73847265, 27.0049538, 2.792574972E-03, -1.954233197E-02, 1.32257916, 1.47485971, 0.241541903, 4.15564559, 6.424460632E-04, 2.360623306E-03, 1.29113651, 13.0775306, 20.2385062
30.4125, 22.3403263, -6.751904875E-02, 18.7979276, 7.72801301, 26.9746728, 2.803231159E-03, -1.956108547E-02, 1.32343835, 1.47230591, 0.243990541, 4.15767579, 6.4387602E-04, 2.37028301E-03, 1.29243971, 13.0533731, 20.2842254
30.9125, 22.3403263, -6.751793041E-02, 18.7495147, 7.70980097, 26.9084741, 2.811664196E-03, -1.955674742E-02, 1.32293376, 1.46204393, 0.24749296, 4.15762057, 6.446530507E-04, 2.374035386E-03, 1.29233844, 13.0550795, 20.2685472
31.4125, 22.2861042, -6.753209139E-02, 18.7307097, 7.69937098, 26.8767118, 2.821578914E-03, -1.957195218E-02, 1.32360791, 1.45880052, 0.24986609, 4.15942548, 6.459589019E-04, 2.382502116E-03, 1.29341579, 13.0349312, 20.3053498
31.9125, 22.2861042, -6.753107194E-02, 18.685391, 7.68248754, 26.8149874, 2.829598936E-03, -1.956778656E-02, 1.3231385, 1.44911068, 0.253114876, 4.15949653, 6.467137286E-04, 2.385978832E-03, 1.29331393, 13.0365155, 20.290598
32.4125, 22.2405281, -6.754291994E-02, 18.6651138, 7.67220452, 26.7824199, 2.838840665E-03, -1.958005725E-02, 1.32366072, 1.44535594, 0.255400836, 4.16111843, 6.479110325E-04, 2.393416216E-03, 1.29420224, 13.0197251, 20.3200042
32.9125, 22.2405281, -6.754199048E-02, 18.6227037, 7.65655445, 26.7248765, 2.846465409E-03, -1.957606552E-02, 1.32322394, 1.43621392, 0.258412896, 4.16129984, 6.486432284E-04, 2.396642003E-03, 1.29410027, 13.0211957, 20.306125
33.4125, 22.2022152, -6.755189486E-02, 18.6014883, 7.64650612, 26.6920395, 2.85509424E-03, -1.95858954E-02, 1.32362169, 1.43209397, 0.260603447, 4.16277326, 6.497451916E-04, 2.403187623E-03, 1.29483034, 13.0072162, 20.3294096
33.9125, 22.2022152, -6.755104731E-02, 18.5618099, 7.63199961, 26.6384007, 2.862341035E-03, -1.958206903E-02, 1.32321518, 1.42347507, 0.263394788, 4.16305056, 6.50454409E-04, 2.406181338E-03, 1.29472867, 13.0085824, 20.3163515
34.4125, 22.1700096, -6.755931977E-02, 18.540084, 7.62225194, 26.6057148, 2.870410241E-03, -1.958986013E-02, 1.32351123, 1.41910849, 0.265484613, 4.16440328, 6.51472346E-04, 2.411961613E-03, 1.29532631, 12.9969563, 20.3345752
34.9125, 22.1700096, -6.755854677E-02, 18.5029699, 7.60880516, 26.5557212, 2.877295866E-03, -1.958619173E-02, 1.3231328, 1.41098809, 0.268070385, 4.16476321, 6.521585179E-04, 2.414738383E-03, 1.29522529, 12.9982266, 20.3222911
35.4125, 22.1429348, -6.756544991E-02, 18.4810723, 7.5994059, 26.5235107, 2.884852713E-03, -1.959230253E-02, 1.32334603, 1.40647121, 0.27005639, 4.16601754, 6.53102069E-04, 2.419849417E-03, 1.29571215, 12.9885705, 20.3363428
35.9125, 22.1429348, -6.756474476E-02, 18.4463621, 7.58694085, 26.4769173, 2.891393754E-03, -1.958879019E-02, 1.32299366, 1.39882494, 0.272450852, 4.16644762, 6.537651313E-04, 2.42242454E-03, 1.29561212, 12.9897504, 20.324786
36.4125, 22.1201725, -6.757049984E-02, 18.4245613, 7.57792146, 26.4454327, 2.898479588E-03, -1.959351429E-02, 1.32313966, 1.39423467, 0.274332137, 4.16762125, 6.546425002E-04, 2.426962978E-03, 1.29600636, 12.9817412, 20.3354056
36.9125, 22.1201725, -6.756985648E-02, 18.3921028, 7.56636654, 26.4020089, 2.904692283E-03, -1.959015526E-02, 1.32281145, 1.38703868, 0.276548725, 4.16811056, 6.552825931E-04, 2.429359654E-03, 1.29590758, 12.9828391, 20.3245317
37.4125, 22.1010361, -6.757464966E-02, 18.3706077, 7.55774747, 26.371435, 2.911344429E-03, -1.959371492E-02, 1.32290317, 1.38243683, 0.278325516, 4.16921747, 6.561008707E-04, 2.433387764E-03, 1.29622444, 12.9762073, 20.3323375
37.9125, 22.1010361, -6.757406254E-02, 18.3402582, 7.54703505, 26.3309666, 2.917244387E-03, -1.959050177E-02, 1.32259734, 1.37566774, 0.280376817, 4.16975577, 6.567181847E-04, 2.435607867E-03, 1.29612712, 12.9772277, 20.3221057
38.4125, 22.0849495, -6.757805028E-02, 18.3192283, 7.53882735, 26.3014382, 2.92349623E-03, -1.959311665E-02, 1.32264548, 1.37110276, 0.282050908, 4.170807, 6.574833899E-04, 2.439203307E-03, 1.2963794, 12.9717474, 20.3276097
38.9125, 22.0849495, -6.757751439E-02, 18.2908519, 7.5288952, 26.2637226, 2.929098352E-03, -1.9590051E-02, 1.32236041, 1.36473805, 0.283948738, 4.17138536, 6.580782075E-04, 2.441265307E-03, 1.29628374, 12.9726982, 20.3179813
39.4125, 22.0714226, -6.758082791E-02, 18.2704061, 7.52110247, 26.2353313, 2.934979673E-03, -1.959187811E-02, 1.3223738, 1.36024816, 0.285522405, 4.17238944, 6.587955483E-04, 2.444476942E-03, 1.29648215, 12.9681795, 20.3216148
39.9125, 22.0714226, -6.758033867E-02, 18.2438777, 7.51189289, 26.2001821, 2.940298533E-03, -1.958894817E-02, 1.32210797, 1.35426582, 0.287277741, 4.17299987, 6.593682166E-04, 2.446389941E-03, 1.29638832, 12.9690638, 20.3125541
40.4125, 22.060051, -6.758308851E-02, 18.2241037, 7.50451296, 26.1729888, 2.945836313E-03, -1.959014497E-02, 1.32209389, 1.34988023, 0.288754185, 4.17396313, 6.60042122E-04, 2.449263402E-03, 1.29654192, 12.9653482, 20.3146697
40.9125, 22.060051, -6.758264176E-02, 18.1993013, 7.49597155, 26.140227, 2.950885669E-03, -1.958733527E-02, 1.32184591, 1.34425937, 0.290377369, 4.17459838, 6.605930697E-04, 2.451039511E-03, 1.29645005, 12.9661729, 20.3061409
41.4125, 22.0504894, -6.75849206E-02, 18.1802619, 7.48899764, 26.1142659, 2.956104018E-03, -1.958800788E-02, 1.32181035, 1.33999992, 0.29176021, 4.17552624, 6.612274897E-04, 2.453615155E-03, 1.29656639, 12.9631267, 20.3070361
41.9125, 22.0504894, -6.758451256E-02, 18.1570736, 7.48107561, 26.0837288, 2.960897232E-03, -1.958532542E-02, 1.3215789, 1.33472023, 0.293260847, 4.17618009, 6.617571399E-04, 2.455265878E-03, 1.29647657, 12.9638946, 20.2990084
42.4125, 22.04245, -6.758639783E-02, 18.1388076, 7.47449807, 26.0590109, 2.965818587E-03, -1.958557771E-02, 1.32152677, 1.33060316, 0.29455398, 4.17707572, 6.623553945E-04, 2.457587585E-03, 1.29656202, 12.9614065, 20.2989279
42.9125, 22.04245, -6.758602505E-02, 18.1171281, 7.4671478, 26.0305438, 2.970368131E-03, -1.958301362E-02, 1.32131066, 1.3256454, 0.295941047, 4.17774266, 6.628642885E-04, 2.459118068E-03, 1.29647436, 12.9621229, 20.2913693
43.4125, 22.0356922, -6.758758213E-02, 18.0996597, 7.46095376, 26.0070652, 2.975012186E-03, -1.958292637E-02, 1.32124598, 1.32168176, 0.297148675, 4.17860939, 6.634293071E-04, 2.461206678E-03, 1.29653423, 12.9600985, 20.2905172
43.9125, 22.0356922, -6.758724148E-02, 18.0793898, 7.45413426, 25.9805262, 2.979330656E-03, -1.958048256E-02, 1.32104412, 1.31702754, 0.298430496, 4.17928446, 6.639179473E-04, 2.462626072E-03, 1.29644878, 12.960767, 20.2833996
44.4125, 22.0300102, -6.758852471E-02, 18.0627275, 7.44830907, 25.9582695, 2.983715607E-03, -1.958012061E-02, 1.32097019, 1.31322473, 0.29955687, 4.18012444, 6.644523156E-04, 2.464517317E-03, 1.29648758, 12.9591293, 20.2819424
44.9125, 22.0300102, -6.758821335E-02, 18.0437754, 7.44198042, 25.9335253, 2.987814424E-03, -1.957778698E-02, 1.32078151, 1.30885639, 0.300741225, 4.18080334, 6.649212528E-04, 2.465834284E-03, 1.29640438, 12.9597533, 20.2752391
45.4125, 22.0252323, -6.758926853E-02, 18.0279175, 7.43650894, 25.9124622, 2.991957169E-03, -1.957720619E-02, 1.32070099, 1.30521866, 0.301790536, 4.18161815, 6.654272884E-04, 2.467542609E-03, 1.29642585, 12.9584365, 20.2733157
45.9125, 22.0252323, -6.758898387E-02, 18.010196, 7.43063412, 25.8893883, 2.995847531E-03, -1.957497897E-02, 1.32052458, 1.30111958, 0.302884635, 4.18229721, 6.658770794E-04, 2.468766869E-03, 1.29634495, 12.9590192, 20.2670016
46.4125, 22.0212154, -6.758984925E-02, 17.9951348, 7.42550018, 25.8694862, 2.999763284E-03, -1.957423534E-02, 1.32043962, 1.29764832, 0.303861398, 4.18308793, 6.663567054E-04, 2.470313036E-03, 1.29635224, 12.9579682, 20.2647249
46.9125, 22.0212154, -6.758958892E-02, 17.9785622, 7.42004615, 25.8479667, 3.003455769E-03, -1.957210541E-02, 1.32027458, 1.29380259, 0.304871948, 4.18376407, 6.667879469E-04, 2.471451069E-03, 1.29627366, 12.9585133, 20.258777
47.4125, 22.0178375, -6.759029642E-02, 17.964281, 7.41523244, 25.829185, 3.007158662E-03, -1.957123006E-02, 1.32018693, 1.29049769, 0.305780094, 4.18453175, 6.672430383E-04, 2.472857354E-03, 1.2962694, 12.9576824, 20.2562414
47.9125, 22.0178375, -6.759005828E-02, 17.9487814, 7.41016785, 25.8091127, 3.010663016E-03, -1.956919465E-02, 1.32003246, 1.28689022, 0.306713299, 4.18520222, 6.676562686E-04, 2.473911323E-03, 1.29619314, 12.9581923, 20.2506359
48.4125, 22.0149975, -6.759063488E-02, 17.93526, 7.40565856, 25.7914082, 3.014166216E-03, -1.956822471E-02, 1.31994354, 1.28374964, 0.307557046, 4.18594717, 6.680883478E-04, 2.475185866E-03, 1.29617956, 12.9575434, 20.2479178
48.9125, 22.0149975, -6.759041697E-02, 17.9207627, 7.40095415, 25.7726821, 3.017492234E-03, -1.956628643E-02, 1.31979886, 1.28036628, 0.308418692, 4.18660978, 6.684841935E-04, 2.476171169E-03, 1.29610561, 12.95802, 20.2426347
49.4125, 22.0126095, -6.759088479E-02, 17.9079761, 7.39673283, 25.75601, 3.020807634E-03, -1.956524495E-02, 1.31970975, 1.27738663, 0.309202189, 4.18733285, 6.688947809E-04, 2.47732888E-03, 1.29608456, 12.9575207, 20.2397956
49.9125, 22.0126095, -6.759068533E-02, 17.8944149, 7.39236181, 25.7385374, 3.023964493E-03, -1.9563397E-02, 1.31957419, 1.27421391, 0.309997651, 4.18798544, 6.692738004E-04, 2.478237632E-03, 1.29601292, 12.9579668, 20.2348155
