Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 57.573658, -8.173991869E-02, 3.95400283, 6.28060322, 15.8434307, 1.196429415E-03, -8.966466277E-04, 0.398494343, -1.74757943, -5.314102495E-02, 6.44691946, 5.808983361E-04, 1.47037883E-03, 0.267755437, 27.8192396, -13.821671
4.4125, 49.9212303, -8.045925247E-02, 7.64567074, 7.40954446, 19.5747111, 1.385739286E-03, -1.57838423E-03, 0.656706956, -0.576261507, 0.240812938, 4.93348645, 5.167499662E-04, 3.589456012E-03, 0.529459697, 24.5523796, -6.92613128
4.9125, 49.9212303, -8.044620976E-02, 7.55371467, 7.30389336, 19.3041765, 1.396799996E-03, -2.083835137E-03, 0.654451076, -0.571790684, 0.251790498, 4.93062211, 5.172466814E-04, 3.947722688E-03, 0.530099314, 24.5620861, -6.98702564
5.4125, 44.0905914, -8.012644819E-02, 10.3144589, 8.12388165, 22.2422099, 1.579143212E-03, -2.606318164E-03, 0.837038559, 0.349846397, 0.446318436, 4.12234651, 5.172581016E-04, 5.509757995E-03, 0.716309587, 22.0936832, -1.7871962
5.9125, 44.0905914, -8.011349797E-02, 10.2081871, 8.02030193, 21.9724532, 1.593484161E-03, -2.875912248E-03, 0.834819201, 0.347431846, 0.455709697, 4.12605281, 5.182207944E-04, 5.740690465E-03, 0.716901524, 22.1032438, -1.84358566
6.4125, 39.610508, -8.033264138E-02, 12.2867569, 8.61848698, 24.2243934, 1.747617502E-03, -3.261406044E-03, 0.965054756, 1.07547994, 0.584160525, 3.79568589, 5.369134663E-04, 6.88949296E-03, 0.850657562, 20.2169266, 2.12188206
6.9125, 39.610508, -8.032014929E-02, 12.1720246, 8.51821884, 23.9591941, 1.763932189E-03, -3.407435552E-03, 0.962896358, 1.06802275, 0.592320217, 3.80158434, 5.379868992E-04, 7.050426525E-03, 0.851191431, 20.2261467, 2.06809186
7.4125, 36.1347809, -8.08193052E-02, 13.7479719, 8.95614018, 25.6719677, 1.890632265E-03, -3.685335023E-03, 1.05674708, 1.64581351, 0.677037068, 3.74555776, 5.648497239E-04, 7.901417726E-03, 0.948361221, 18.7686439, 5.12496442
7.9125, 36.1347809, -8.080746453E-02, 13.6289621, 8.85998467, 25.4140794, 1.908107827E-03, -3.764758175E-03, 1.05466823, 1.63467033, 0.684226068, 3.75063206, 5.659382899E-04, 8.022258521E-03, 0.948834999, 18.77742, 5.07307277
8.4125, 33.4122353, -8.142994702E-02, 14.8314793, 9.18119346, 26.714351, 2.012487848E-03, -3.961894596E-03, 1.12305296, 2.09518345, 0.740095321, 3.82411285, 5.948034306E-04, 8.660834277E-03, 1.02030127, 17.6395781, 7.45300416
8.9125, 33.4122353, -8.141885341E-02, 14.7111721, 9.08963182, 26.46569, 2.030578693E-03, -4.00458153E-03, 1.12106629, 2.08137855, 0.746498221, 3.82734271, 5.958982045E-04, 8.757542725E-03, 1.02071692, 17.6478622, 7.40283178
9.4125, 31.2604771, -8.207224534E-02, 15.6335818, 9.32512845, 27.4523383, 2.117360721E-03, -4.142715117E-03, 1.17146616, 2.4497032, 0.783396478, 3.94958509, 6.235949802E-04, 9.244559443E-03, 1.0739544, 16.7512469, 9.27218621
9.9125, 31.2604771, -8.206193524E-02, 15.5140955, 9.23841479, 27.2141678, 2.135684524E-03, -4.164755801E-03, 1.1695793, 2.43402047, 0.7891428, 3.95100265, 6.247050254E-04, 9.325885508E-03, 1.07431567, 16.7590201, 9.22375723
10.4125, 29.5461216, -8.269406388E-02, 16.2243334, 9.41044017, 27.9620435, 2.20861658E-03, -4.260517755E-03, 1.20714544, 2.72935736, 0.813599561, 4.08358287, 6.499096831E-04, 9.703952891E-03, 1.11448285, 16.0466486, 10.7033822
10.9125, 29.5461216, -8.26845369E-02, 16.1071633, 9.32866763, 27.7351242, 2.226901678E-03, -4.270764721E-03, 1.20536219, 2.71240113, 0.818781898, 4.08353477, 6.510403725E-04, 9.774849689E-03, 1.11479416, 16.0539123, 10.656783
11.4125, 28.1706219, -8.326816726E-02, 16.655172, 9.45332976, 28.3004358, 2.288856289E-03, -4.336476112E-03, 1.23366629, 2.94956936, 0.83509988, 4.20976524, 6.733482819E-04, 1.007367253E-02, 1.14547616, 15.4838797, 11.8355566
11.9125, 28.1706219, -8.325940027E-02, 16.5413529, 9.37647904, 28.0851494, 2.306909101E-03, -4.339908587E-03, 1.23198758, 2.93180717, 0.839786328, 4.20862502, 6.744981004E-04, 1.013703766E-02, 1.14574214, 15.4906479, 11.7908726
12.4125, 27.0603275, -8.378247842E-02, 16.9642528, 9.46556054, 28.5101578, 2.360074615E-03, -4.384475772E-03, 1.25352744, 3.1223515, 0.850791177, 4.3220243, 6.939273738E-04, 1.037734972E-02, 1.16945238, 15.0317435, 12.7349985
12.9125, 27.0603275, -8.377443477E-02, 16.8544845, 9.39353399, 28.3066087, 2.37775805E-03, -4.383958379E-03, 1.2519521, 3.10414543, 0.855034326, 4.32011153, 6.950903396E-04, 1.043494136E-02, 1.16967749, 15.0380352, 12.6922901
13.4125, 26.1595306, -8.423389536E-02, 17.180173, 9.45574327, 28.6232612, 2.423808527E-03, -4.413736643E-03, 1.26849179, 3.25714168, 0.862575592, 4.41888147, 7.118475474E-04, 1.063131413E-02, 1.18819613, 14.6667191, 13.4517123
13.9125, 26.1595306, -8.422653103E-02, 17.0749065, 9.38839021, 28.4313498, 2.441026092E-03, -4.410937112E-03, 1.26701724, 3.23877144, 0.866417752, 4.41644859, 7.130161835E-04, 1.068424638E-02, 1.18838462, 14.6725578, 13.4110143
14.4125, 25.4255848, -8.462426575E-02, 17.3246071, 9.43024346, 28.6640134, 2.481256007E-03, -4.430644296E-03, 1.27981914, 3.36139496, 0.871720708, 4.50086079, 7.273810182E-04, 1.084683225E-02, 1.20298962, 14.3708561, 14.0238775
14.9125, 25.4255848, -8.461753342E-02, 17.2241101, 9.36737742, 28.4834951, 2.49794191E-03, -4.426552829E-03, 1.2784418, 3.34307628, 0.875197374, 4.49810046, 7.285481279E-04, 1.089582093E-02, 1.20314542, 14.3762669, 13.9851925
15.4125, 24.8254795, -8.49578943E-02, 17.4141534, 9.39381269, 28.650939, 2.533365094E-03, -4.439977681E-03, 1.28842312, 3.44101765, 0.879096714, 4.56925225, 7.408140685E-04, 1.103154664E-02, 1.21476865, 14.1302943, 14.4809766
15.9125, 24.8254795, -8.495174602E-02, 17.3185551, 9.33522602, 28.4814654, 2.549476203E-03, -4.435193546E-03, 1.2871388, 3.42291585, 0.882238421, 4.56630792, 7.419734267E-04, 1.107707741E-02, 1.21489536, 14.1353053, 14.4442846
16.4125, 24.3333855, -8.524050417E-02, 17.4615972, 9.34997437, 28.5981657, 2.580887747E-03, -4.444384056E-03, 1.29496721, 3.50080815, 0.885240894, 4.62572919, 7.52428864E-04, 1.119157567E-02, 1.22421842, 13.9342215, 14.8459998
16.9125, 24.3333855, -8.523489297E-02, 17.3709262, 9.29544672, 28.4393171, 2.596398071E-03, -4.439287526E-03, 1.29377129, 3.48304858, 0.888075087, 4.62270606, 7.535753734E-04, 1.123401511E-02, 1.22431935, 13.938856, 14.8112641
17.4125, 23.9289131, -8.547829391E-02, 17.4768292, 9.30135729, 28.516515, 2.624429785E-03, -4.445634632E-03, 1.29993812, 3.54463452, 0.890495847, 4.67198535, 7.624841085E-04, 1.133148709E-02, 1.23184638, 13.7741183, 15.1370293
17.9125, 23.9289131, -8.547317496E-02, 17.3910404, 9.25066264, 28.3678279, 2.639325975E-03, -4.440424364E-03, 1.2988258, 3.52731094, 0.893047554, 4.66895957, 7.636136641E-04, 1.137109858E-02, 1.23192449, 13.7784028, 15.1041943
18.4125, 23.5958233, -8.567719027E-02, 17.4676029, 9.24993061, 28.4143504, 2.664487228E-03, -4.44461969E-03, 1.30370086, 3.57565611, 0.895078886, 4.70960925, 7.712112785E-04, 1.145503951E-02, 1.23803732, 13.6432179, 15.3684189
18.9125, 23.5958233, -8.567252132E-02, 17.3865984, 9.20284312, 28.2753358, 2.678765339E-03, -4.439432526E-03, 1.30266727, 3.55883708, 0.897371264, 4.70663462, 7.723205527E-04, 1.149204677E-02, 1.23809531, 13.6471783, 15.3374232
19.4125, 23.3210945, -8.58432672E-02, 17.4398853, 9.19712147, 28.2979842, 2.701459879E-03, -4.441428079E-03, 1.30651804, 3.59646525, 0.899073974, 4.74013832, 7.788162874E-04, 1.156540902E-02, 1.24307232, 13.5361077, 15.5515843
19.9125, 23.3210945, -8.583900896E-02, 17.3635268, 9.15341866, 28.1681386, 2.71512328E-03, -4.436355907E-03, 1.30555837, 3.58019965, 0.901129039, 4.73725243, 7.799026686E-04, 1.159999489E-02, 1.24311263, 13.5397648, 15.5223558
20.4125, 23.0942192, -8.598174549E-02, 17.3983709, 9.14402035, 28.1723388, 2.735687127E-03, -4.43687507E-03, 1.30859329, 3.60909815, 0.902576631, 4.76479184, 7.85469029E-04, 1.166432204E-02, 1.24717192, 13.4484258, 15.6956944
20.9125, 23.0942192, -8.597786175E-02, 17.3264974, 9.10348561, 28.0511599, 2.748744131E-03, -4.431954366E-03, 1.3077028, 3.59341906, 0.904414913, 4.76202019, 7.865303861E-04, 1.169664687E-02, 1.2471967, 13.4518044, 15.6681558
21.4125, 22.9066753, -8.609691859E-02, 17.3468298, 9.09145102, 28.0412882, 2.767458788E-03, -4.431455497E-03, 1.31008934, 3.61522345, 0.905669595, 4.78457938, 7.913136283E-04, 1.175330847E-02, 1.2505148, 13.3766483, 15.8081721
21.9125, 22.9066753, -8.609337604E-02, 17.2792588, 9.05387513, 27.9282755, 2.779921997E-03, -4.426727659E-03, 1.30926346, 3.60015134, 0.907310114, 4.78193776, 7.923483544E-04, 1.178351469E-02, 1.25052602, 13.3797679, 15.7822468
22.4125, 22.7515202, -8.619249285E-02, 17.2882369, 9.04001591, 27.9078112, 2.797022281E-03, -4.425509757E-03, 1.31113299, 3.61620593, 0.908411567, 4.80035842, 7.964724826E-04, 1.183365919E-02, 1.25324254, 13.3179092, 15.8950377
22.9125, 22.7515202, -8.6189261E-02, 17.2247782, 9.00519901, 27.8024781, 2.808906973E-03, -4.420982216E-03, 1.31036731, 3.60175135, 0.90987207, 4.79785587, 7.974793747E-04, 1.186187088E-02, 1.25324193, 13.3207884, 15.8706451
23.4125, 22.6230755, -8.627164669E-02, 17.2249368, 8.99014722, 27.7741872, 2.824589836E-03, -4.419272616E-03, 1.31182347, 3.61315839, 0.910847094, 4.81284913, 8.010487088E-04, 1.190644026E-02, 1.2554681, 13.2698691, 15.9611793
23.9125, 22.6230755, -8.626869768E-02, 17.1653902, 8.95789839, 27.6760591, 2.835913716E-03, -4.41494523E-03, 1.3111138, 3.599324, 0.912143895, 4.81048915, 8.020268828E-04, 1.193277373E-02, 1.25545723, 13.2725276, 15.9382416
24.4125, 22.5166912, -8.633708353E-02, 17.15877, 8.94214495, 27.6421394, 2.850345035E-03, -4.412906853E-03, 1.31223887, 3.60698759, 0.913010947, 4.82265212, 8.051290299E-04, 1.197254446E-02, 1.25728221, 13.2306184, 16.0105783
24.9125, 22.5166912, -8.633439198E-02, 17.1029357, 8.91228415, 27.5507612, 2.861127056E-03, -4.40878891E-03, 1.31158124, 3.59376972, 0.914159229, 4.82043477, 8.060778489E-04, 1.199713025E-02, 1.25726247, 13.2330725, 15.989017
25.4125, 22.4285412, -8.639109025E-02, 17.0911741, 8.8962073, 27.5129522, 2.874447657E-03, -4.406520389E-03, 1.31244095, 3.59843155, 0.914931654, 4.83026609, 8.087861766E-04, 1.2032729E-02, 1.25875828, 13.1985897, 16.0464789
25.9125, 22.4285412, -8.638863305E-02, 17.0388533, 8.86856455, 27.4278887, 2.884707595E-03, -4.402607266E-03, 1.31183165, 3.58582181, 0.915945396, 4.82818877, 8.097052329E-04, 1.20556639E-02, 1.25873095, 13.2008562, 16.026217
26.4125, 22.3554783, -8.643559081E-02, 17.0232669, 8.85245486, 27.3875658, 2.897037632E-03, -4.400220725E-03, 1.3124787, 3.58809015, 0.916633116, 4.83610357, 8.120810776E-04, 1.208763341E-02, 1.25995605, 13.1724992, 16.0715314
26.9125, 22.3554783, -8.643334696E-02, 16.974264, 8.82687031, 27.3084028, 2.906796245E-03, -4.396488263E-03, 1.31191416, 3.57607617, 0.917525153, 4.83416162, 8.129702433E-04, 1.210902398E-02, 1.25992222, 13.1745919, 16.0524947
27.4125, 22.2949009, -8.64721995E-02, 16.9559063, 8.81094787, 27.2666463, 2.918238368E-03, -4.394020986E-03, 1.31239105, 3.57644923, 0.918136332, 4.84050422, 8.15064848E-04, 1.213781782E-02, 1.26092428, 13.1512878, 16.0878971
27.9125, 22.2949009, -8.647014989E-02, 16.9100315, 8.78727095, 27.19299, 2.927516105E-03, -4.390480758E-03, 1.31186799, 3.5650163, 0.918918537, 4.83869208, 8.159240783E-04, 1.215775807E-02, 1.26088493, 13.1532204, 16.070015
28.4125, 22.2446671, -8.650226599E-02, 16.8897453, 8.77169986, 27.1506422, 2.938159252E-03, -4.387984065E-03, 1.31220895, 3.56390179, 0.919459648, 4.84374764, 8.177802123E-04, 1.218375823E-02, 1.261703, 13.1340861, 16.0973409
28.9125, 22.2446671, -8.650039326E-02, 16.8468131, 8.74979093, 27.0821219, 2.9469767E-03, -4.384635794E-03, 1.31172427, 3.55303261, 0.920142821, 4.84205868, 8.186096353E-04, 1.220234271E-02, 1.26165905, 13.1358719, 16.0805457
29.4125, 22.2030029, -8.652691616E-02, 16.8252697, 8.73469074, 27.0398363, 2.956897487E-03, -4.382142765E-03, 1.31195701, 3.55076439, 0.920619779, 4.84606257, 8.202630626E-04, 1.222587373E-02, 1.26232514, 13.1201775, 16.1013068
29.9125, 22.2030029, -8.652520453E-02, 16.7851039, 8.71441883, 26.9761011, 2.965274954E-03, -4.378961265E-03, 1.31150784, 3.54044039, 0.921213931, 4.84449, 8.21062983E-04, 1.224318499E-02, 1.26227734, 13.1218278, 16.0855328
30.4125, 22.1684437, -8.654708795E-02, 16.7628332, 8.69987373, 26.9343747, 2.974540149E-03, -4.376503233E-03, 1.3116548, 3.53729039, 0.92163206, 4.84763659, 8.225435504E-04, 1.226454391E-02, 1.26281787, 13.1089718, 16.1009693
30.9125, 22.1684437, -8.654552309E-02, 16.7252644, 8.68111663, 26.8750952, 2.982497518E-03, -4.373492301E-03, 1.31123845, 3.52749192, 0.922146106, 4.84617335, 8.233142689E-04, 1.228066135E-02, 1.26276691, 13.110497, 16.086154
31.4125, 22.1397743, -8.656356118E-02, 16.7026842, 8.66718387, 26.834304, 2.991165215E-03, -4.371081897E-03, 1.31131777, 3.52368164, 0.922510299, 4.84862243, 8.246468841E-04, 1.230007407E-02, 1.2632036, 13.0999825, 16.0972853
31.9125, 22.1397743, -8.656213005E-02, 16.6675511, 8.64982835, 26.7791719, 2.998722161E-03, -4.368232021E-03, 1.31093178, 3.51438852, 0.922952585, 4.84726162, 8.253889234E-04, 1.23150813E-02, 1.26315014, 13.101393, 16.0833711
32.4125, 22.1159859, -8.65769828E-02, 16.644986, 8.63654318, 26.7395903, 3.006843749E-03, -4.36588214E-03, 1.31095819, 3.51009778, 0.923267394, 4.84914449, 8.265944091E-04, 1.233276592E-02, 1.26350099, 13.0928085, 16.0910327
32.9125, 22.1159859, -8.657567357E-02, 16.6121357, 8.6204836, 26.6883161, 3.014019306E-03, -4.363183364E-03, 1.31060024, 3.50128936, 0.923645493, 4.84787933, 8.273082863E-04, 1.23467366E-02, 1.26344554, 13.0941129, 16.0779637
33.4125, 22.0962505, -8.658789049E-02, 16.5898374, 8.60786391, 26.6501419, 3.021639608E-03, -4.360897719E-03, 1.3105856, 3.49666375, 0.923915107, 4.84930395, 8.284041342E-04, 1.236287471E-02, 1.26372543, 13.0871205, 16.0828427
33.9125, 22.0962505, -8.658669239E-02, 16.5591239, 8.59300247, 26.6024546, 3.028451778E-03, -4.358345329E-03, 1.31025356, 3.48831942, 0.924235833, 4.84812775, 8.290904094E-04, 1.237586902E-02, 1.26366847, 13.0883265, 16.0705676
34.4125, 22.079874, -8.659672873E-02, 16.5372815, 8.58105325, 26.5658194, 3.035611024E-03, -4.35614223E-03, 1.31020749, 3.48347574, 0.924464451, 4.84918284, 8.300911958E-04, 1.239061731E-02, 1.26388972, 13.0826449, 16.073228
34.9125, 22.079874, -8.659563196E-02, 16.5085693, 8.56729916, 26.5214673, 3.042077556E-03, -4.353720635E-03, 1.30989938, 3.47557504, 0.924733979, 4.8480895, 8.307505549E-04, 1.240271443E-02, 1.26383169, 13.0837629, 16.0616953
35.4125, 22.0662861, -8.660386598E-02, 16.4873251, 8.55601511, 26.4864554, 3.048810804E-03, -4.351602582E-03, 1.30982964, 3.47060734, 0.924925302, 4.84884723, 8.316685464E-04, 1.241620788E-02, 1.26400451, 13.0791595, 16.0625978
35.9125, 22.0662861, -8.660286164E-02, 16.4604841, 8.54328489, 26.4452022, 3.054948979E-03, -4.349304772E-03, 1.30954364, 3.46312984, 0.925149324, 4.84783078, 8.323016528E-04, 1.242745969E-02, 1.26394578, 13.0801942, 16.0517631
36.4125, 22.0550098, -8.660960674E-02, 16.4399405, 8.53265286, 26.4118559, 3.061288371E-03, -4.347269722E-03, 1.30945644, 3.45811306, 0.925306904, 4.84835046, 8.331472237E-04, 1.243983627E-02, 1.26407866, 13.0764773, 16.0512843
36.9125, 22.0550098, -8.660868674E-02, 16.4148487, 8.52086856, 26.3734827, 3.067114156E-03, -4.345103763E-03, 1.30919087, 3.45103901, 0.925490514, 4.84740532, 8.337547753E-04, 1.245029505E-02, 1.26401955, 13.0774357, 16.0411029
37.4125, 22.0456524, -8.661420314E-02, 16.3950767, 8.51087072, 26.3418161, 3.073087876E-03, -4.343144606E-03, 1.30909117, 3.44603202, 0.925617695, 4.84773562, 8.345365956E-04, 1.246164769E-02, 1.2641195, 13.0744479, 16.0395522
37.9125, 22.0456524, -8.661336009E-02, 16.3716213, 8.49996023, 26.3061183, 3.078617097E-03, -4.341093643E-03, 1.30884447, 3.43934196, 0.925765518, 4.84685662, 8.351193658E-04, 1.247137315E-02, 1.2640603, 13.0753369, 16.0299835
38.4125, 22.0378857, -8.661786277E-02, 16.3526661, 8.4905738, 26.2761203, 3.084250926E-03, -4.339224554E-03, 1.30873631, 3.43439115, 0.925865379, 4.84703696, 8.358447604E-04, 1.248181149E-02, 1.26413319, 13.072947, 16.0276098
38.9125, 22.0378857, -8.661708998E-02, 16.3307388, 8.48047107, 26.2429076, 3.089498314E-03, -4.337275453E-03, 1.30850702, 3.42806634, 0.925981527, 4.84621923, 8.364035062E-04, 1.249085335E-02, 1.26407414, 13.0737708, 16.0186157
39.4125, 22.0314426, -8.662075736E-02, 16.3126278, 8.47167168, 26.2145501, 3.094815534E-03, -4.335487095E-03, 1.30839351, 3.4232072, 0.926057113, 4.8462816, 8.370787412E-04, 1.250044992E-02, 1.26412481, 13.0718713, 16.0156225
39.9125, 22.0314426, -8.662004872E-02, 16.292128, 8.46231457, 26.1836453, 3.099795315E-03, -4.333648071E-03, 1.30818032, 3.41722954, 0.926145392, 4.84552071, 8.376141977E-04, 1.250885333E-02, 1.26406612, 13.0726354, 16.0071673
40.4125, 22.0260944, -8.662302799E-02, 16.2748715, 8.45407497, 26.1568862, 3.104816984E-03, -4.331940978E-03, 1.30806399, 3.41248925, 0.926199119, 4.84549164, 8.382445707E-04, 1.251768553E-02, 1.26409861, 13.071137, 16.0037214
40.9125, 22.0260944, -8.662237793E-02, 16.2557053, 8.44540696, 26.128125, 3.10954273E-03, -4.330191815E-03, 1.30786567, 3.40684116, 0.926262882, 4.84478338, 8.387575015E-04, 1.252550502E-02, 1.26404049, 13.071846, 15.9957699
41.4125, 22.021656, -8.662479135E-02, 16.239301, 8.43769971, 26.1029117, 3.114288197E-03, -4.328568101E-03, 1.30774844, 3.40223979, 0.926297463, 4.84468374, 8.393475981E-04, 1.253363972E-02, 1.26405815, 13.0706758, 15.9920037
41.9125, 22.021656, -8.662419481E-02, 16.2213805, 8.42966826, 26.0761418, 3.11877276E-03, -4.326921929E-03, 1.30756387, 3.39690422, 0.926339713, 4.84402416, 8.398387857E-04, 1.254090327E-02, 1.26400073, 13.0713351, 15.9845253
42.4125, 22.0179729, -8.662614335E-02, 16.2058179, 8.42246491, 26.0524165, 3.123259327E-03, -4.325374764E-03, 1.30744724, 3.39245622, 0.926357253, 4.84387108, 8.403924151E-04, 1.254840482E-02, 1.2640063, 13.070431, 15.9805459
42.9125, 22.0179729, -8.662559571E-02, 16.189061, 8.41502167, 26.0274951, 3.127515246E-03, -4.3238007E-03, 1.30727536, 3.38741714, 0.926380741, 4.84325674, 8.408626013E-04, 1.255515861E-02, 1.26394974, 13.0710428, 15.9735106
43.4125, 22.0149155, -8.662716238E-02, 16.174322, 8.40829378, 26.0051941, 3.131758946E-03, -4.322328694E-03, 1.3071605, 3.38313225, 0.926383328, 4.84306437, 8.413831059E-04, 1.256208193E-02, 1.26394559, 13.0703566, 15.9694043
43.9125, 22.0149155, -8.662665945E-02, 16.1586505, 8.40139445, 25.9819903, 3.135797958E-03, -4.320841747E-03, 1.30700039, 3.37837394, 0.926390542, 4.8424919, 8.418330913E-04, 1.256835711E-02, 1.26388998, 13.0709255, 15.9627854
44.4125, 22.0123787, -8.662791319E-02, 16.1447113, 8.39511493, 25.9610475, 3.139813787E-03, -4.31944333E-03, 1.30688816, 3.37425847, 0.926380092, 4.84227108, 8.423234055E-04, 1.257474514E-02, 1.263878, 13.0704141, 15.9586186
44.9125, 22.0123787, -8.662745113E-02, 16.1300542, 8.38871779, 25.9394386, 3.143646865E-03, -4.318040379E-03, 1.30673891, 3.36976625, 0.926373196, 4.8417375, 8.427538912E-04, 1.258057388E-02, 1.26382344, 13.0709443, 15.9523885
45.4125, 22.010273, -8.66284489E-02, 16.1168888, 8.38285929, 25.9197873, 3.147448247E-03, -4.316702044E-03, 1.30662992, 3.36582328, 0.926351421, 4.84149725, 8.432165076E-04, 1.258647874E-02, 1.26380521, 13.0705755, 15.948216
45.9125, 22.010273, -8.66280242E-02, 16.1031788, 8.37692676, 25.8996607, 3.151086259E-03, -4.315368983E-03, 1.30649073, 3.36158298, 0.926332366, 4.84099984, 8.436282559E-04, 1.259189439E-02, 1.2637518, 13.0710688, 15.9423523
46.4125, 22.0085258, -8.662881257E-02, 16.0907553, 8.37146349, 25.8812324, 3.154686183E-03, -4.314106496E-03, 1.30638545, 3.35781316, 0.926300787, 4.84074718, 8.440653652E-04, 1.25973488E-02, 1.26372865, 13.0708148, 15.9382158
46.9125, 22.0085258, -8.662842206E-02, 16.0779298, 8.36595967, 25.8624822, 3.15813873E-03, -4.312840226E-03, 1.30625556, 3.35381122, 0.926271367, 4.84028324, 8.444590736E-04, 1.260238424E-02, 1.26367642, 13.0712738, 15.9326942
47.4125, 22.0070763, -8.662903991E-02, 16.0662185, 8.36086655, 25.8452116, 3.161548619E-03, -4.311643618E-03, 1.30615427, 3.3502138, 0.926231432, 4.8400239, 8.448726083E-04, 1.260743352E-02, 1.26364946, 13.0711112, 15.9286264
47.9125, 22.0070763, -8.662868069E-02, 16.0542181, 8.35576015, 25.8277404, 3.164825626E-03, -4.310444842E-03, 1.30603302, 3.34643727, 0.926193151, 4.83959113, 8.452489855E-04, 1.261210237E-02, 1.26359849, 13.0715394, 15.9234264
48.4125, 22.0058727, -8.662915961E-02, 16.0431877, 8.35101313, 25.8115624, 3.168056588E-03, -4.309292607E-03, 1.30593591, 3.34300993, 0.926146041, 4.83932933, 8.456406994E-04, 1.261676667E-02, 1.2635686, 13.07145, 15.91945
48.9125, 22.0058727, -8.662882902E-02, 16.0319575, 8.34627361, 25.795279, 3.171167038E-03, -4.308172882E-03, 1.30582263, 3.33944659, 0.926100352, 4.83892543, 8.460004379E-04, 1.262111541E-02, 1.26351891, 13.0718496, 15.9145526
49.4125, 22.0048733, -8.662919543E-02, 16.0215731, 8.34185028, 25.7801297, 3.174229168E-03, -4.307086213E-03, 1.3057298, 3.33618534, 0.926047281, 4.83866466, 8.46371738E-04, 1.262543055E-02, 1.26348684, 13.0718172, 15.910687
49.9125, 22.0048733, -8.662889107E-02, 16.0110638, 8.33745006, 25.7649519, 3.177181342E-03, -4.30601245E-03, 1.30562393, 3.3328236, 0.92599533, 4.83828778, 8.46715526E-04, 1.262946253E-02, 1.26343846, 13.0721893, 15.9060739
50.4125, 22.0040455, -8.662916618E-02, 16.0012939, 8.33332868, 25.7507703, 3.180084109E-03, -4.304980482E-03, 1.30553538, 3.32972446, 0.925937362, 4.83803091, 8.470678752E-04, 1.263346137E-02, 1.26340483, 13.0722029, 15.9023323
