Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 27.1172943, -7.371215378E-02, 18.4799964, 7.87390765, 27.0463049, 2.208008484E-03, -6.885490676E-03, 1.24298052, 1.19901868, -0.30562805, 5.55776644, 6.204720926E-04, -1.93231027E-04, 1.10197186, 15.9880605, 15.5143409
13.9125, 27.1172943, -7.370512572E-02, 18.3540544, 7.81258462, 26.8515305, 2.223586372E-03, -6.883509481E-03, 1.24101106, 1.18267675, -0.293188541, 5.54678968, 6.204452067E-04, -1.760462045E-04, 1.10214953, 15.9949027, 15.4676161
14.4125, 26.2177696, -7.393530849E-02, 18.6911882, 7.87035921, 27.1875912, 2.266402194E-03, -7.028553622E-03, 1.26108394, 1.25359356, -0.296252892, 5.55749988, 6.270152039E-04, -1.889613135E-04, 1.12316212, 15.6382622, 16.3193674
14.9125, 26.2177696, -7.392887663E-02, 18.5706473, 7.81294279, 27.0034191, 2.281625423E-03, -7.024602072E-03, 1.25923675, 1.23726071, -0.284445191, 5.54736567, 6.270580117E-04, -1.748797842E-04, 1.12330654, 15.6446378, 16.274844
15.4125, 25.4794865, -7.412829658E-02, 18.8304749, 7.85339542, 27.2560104, 2.319204153E-03, -7.139548828E-03, 1.2752023, 1.29332276, -0.2860878, 5.55990122, 6.328924881E-04, -1.819060801E-04, 1.14027101, 15.3528829, 16.9675236
15.9125, 25.4794865, -7.412241894E-02, 18.7155821, 7.79974296, 27.0823183, 2.334003722E-03, -7.134423619E-03, 1.27347352, 1.27717317, -0.27491745, 5.55057232, 6.329956091E-04, -1.701095076E-04, 1.14038565, 15.358815, 16.9252079
16.4125, 24.8725147, -7.429277895E-02, 18.9138695, 7.82674546, 27.2687945, 2.367174513E-03, -7.22702244E-03, 1.28621839, 1.32099145, -0.275214016, 5.5626565, 6.38084727E-04, -1.74433106E-04, 1.15415385, 15.1197685, 17.4889144
16.9125, 24.8725147, -7.428741361E-02, 18.8047316, 7.7766921, 27.105343, 2.381502432E-03, -7.221254557E-03, 1.28460334, 1.3051576, -0.26467795, 5.55410031, 6.382397382E-04, -1.643453562E-04, 1.15424201, 15.1252809, 17.4487874
17.4125, 24.3728161, -7.443155569E-02, 18.9539525, 7.79325321, 27.2394253, 2.41093889E-03, -7.296227865E-03, 1.2947992, 1.33898952, -0.263835303, 5.56481444, 6.426376716E-04, -1.670021089E-04, 1.16546091, 14.9291887, 17.9076165
17.9125, 24.3728161, -7.442666183E-02, 18.8505749, 7.74662363, 27.0858958, 2.424763493E-03, -7.290137637E-03, 1.29329265, 1.32357033, -0.253923167, 5.55699658, 6.428369488E-04, -1.582442094E-04, 1.16552556, 14.9343059, 17.8696375
18.4125, 23.9609718, -7.454819201E-02, 18.9605649, 7.75507159, 27.1783837, 2.451010435E-03, -7.35004111E-03, 1.30144541, 1.34936271, -0.252235512, 5.56635399, 6.466367177E-04, -1.588824368E-04, 1.1746839, 14.7733074, 18.2429512
18.9125, 23.9609718, -7.454373076E-02, 18.8628775, 7.71168374, 27.0344034, 2.464312249E-03, -7.343830208E-03, 1.30004182, 1.33443001, -0.242930644, 5.55923697, 6.468734745E-04, -1.511606456E-04, 1.17472777, 14.7780533, 18.2070661
19.4125, 23.6212273, -7.464580879E-02, 18.9415807, 7.71389202, 27.0940403, 2.487826171E-03, -7.391599974E-03, 1.30655496, 1.35370836, -0.240591672, 5.56719104, 6.501513925E-04, -1.503455574E-04, 1.18221672, 14.64579, 18.510542
19.9125, 23.6212273, -7.464174367E-02, 18.8494559, 7.67356183, 26.959198, 2.500595582E-03, -7.385426877E-03, 1.30524859, 1.33931277, -0.231873315, 5.56073539, 6.504195029E-04, -1.434560964E-04, 1.18224228, 14.6501899, 18.47668
20.4125, 23.3407555, -7.472714008E-02, 18.9033111, 7.67102852, 26.9930575, 2.521758744E-03, -7.423491297E-03, 1.31044482, 1.35332106, -0.229037487, 5.56731049, 6.532445971E-04, -1.417099503E-04, 1.18837601, 14.541494, 18.7230623
20.9125, 23.3407555, -7.47234371E-02, 18.8165798, 7.63357313, 26.8669191, 2.533993357E-03, -7.417431595E-03, 1.30922997, 1.3394962, -0.220882159, 5.56147514, 6.535386452E-04, -1.355106835E-04, 1.18838549, 14.5455697, 18.691148
21.4125, 23.1090794, -7.479464146E-02, 18.850778, 7.62748729, 26.8806887, 2.553124562E-03, -7.447703528E-03, 1.31336582, 1.34925904, -0.217684255, 5.56678776, 6.559748661E-04, -1.331702149E-04, 1.19341502, 14.4562287, 18.8908177
21.9125, 23.1090794, -7.479126912E-02, 18.7692424, 7.59272728, 26.7628088, 2.564827787E-03, -7.441811384E-03, 1.31223685, 1.33602489, -0.210066552, 5.56153159, 6.562900085E-04, -1.275386788E-04, 1.19341045, 14.4600031, 18.8607677
22.4125, 22.9176178, -7.485047782E-02, 18.7879735, 7.58403177, 26.7610618, 2.582194222E-03, -7.465812065E-03, 1.31551735, 1.3423843, -0.206620663, 5.56573843, 6.583947424E-04, -1.248413209E-04, 1.19753753, 14.3865742, 19.0222028
22.9125, 22.9176178, -7.48474071E-02, 18.7114162, 7.55179368, 26.6509922, 2.593374124E-03, -7.460119918E-03, 1.31446873, 1.3297503, -0.199514153, 5.56102033, 6.587267149E-04, -1.196966758E-04, 1.19752073, 14.3900684, 18.9939317
23.4125, 22.7593288, -7.48965281E-02, 18.7180622, 7.54123441, 26.6374024, 2.609200197E-03, -7.479063243E-03, 1.31705848, 1.33339754, -0.195915261, 5.564288, 6.605503298E-04, -1.168039486E-04, 1.20090832, 14.3297299, 19.1240657
23.9125, 22.7593288, -7.489373235E-02, 18.6462545, 7.51135097, 26.5346996, 2.619867758E-03, -7.473586235E-03, 1.31608489, 1.32136461, -0.189293039, 5.56006774, 6.608953457E-04, -1.120760988E-04, 1.2008809, 14.3329647, 19.0974863
24.4125, 22.6284256, -7.493440355E-02, 18.6435442, 7.49951754, 26.5122157, 2.634343449E-03, -7.488417543E-03, 1.31811659, 1.32286572, -0.185618618, 5.56255706, 6.624813743E-04, -1.090969297E-04, 1.20366129, 14.2834038, 19.202
24.9125, 22.6284256, -7.493185833E-02, 18.5762506, 7.47182932, 26.4164442, 2.644512178E-03, -7.48318306E-03, 1.31721295, 1.31142851, -0.179453689, 5.55879503, 6.628361282E-04, -1.047406801E-04, 1.20362473, 14.2863971, 19.1770249
25.4125, 22.5201416, -7.496547453E-02, 18.5663851, 7.45918457, 26.387427, 2.657798031E-03, -7.494703045E-03, 1.31879387, 1.31124656, -0.17576599, 5.56065213, 6.642217138E-04, -1.017466176E-04, 1.2059057, 14.2457104, 19.2605814
25.9125, 22.5201416, -7.49631575E-02, 18.5033699, 7.43353914, 26.2981648, 2.667483413E-03, -7.48969424E-03, 1.31795533, 1.30039457, -0.170031695, 5.55731063, 6.645832439E-04, -9.771355124E-05, 1.20586132, 14.248482, 19.237123
26.4125, 22.4305534, -7.499089857E-02, 18.4881209, 7.42044493, 26.2644985, 2.679715869E-03, -7.498523919E-03, 1.31917241, 1.29890756, -0.16637964, 5.55866317, 6.657999588E-04, -9.476829656E-05, 1.20773098, 14.215104, 19.3035466
26.9125, 22.4305534, -7.498878934E-02, 18.4291487, 7.39669868, 26.1813382, 2.688934614E-03, -7.493748287E-03, 1.31839438, 1.28862633, -0.161049932, 5.5557063, 6.661657524E-04, -9.102651409E-05, 1.20767993, 14.2176695, 19.2815225
27.4125, 22.3564186, -7.501164801E-02, 18.4099388, 7.38343556, 26.1445232, 2.700230384E-03, -7.500421028E-03, 1.3193182, 1.28614192, -0.157471267, 5.55666329, 6.672401326E-04, -8.815054384E-05, 1.20921052, 14.1903129, 19.3339554
27.9125, 22.3564186, -7.500972796E-02, 18.3547797, 7.36145299, 26.0670744, 2.708999637E-03, -7.49586222E-03, 1.31859635, 1.2764145, -0.152520961, 5.55405699, 6.676079017E-04, -8.467348281E-05, 1.20915385, 14.192688, 19.3132822
28.4125, 22.295063, -7.502853674E-02, 18.332747, 7.34823586, 26.0282945, 2.719458748E-03, -7.500786134E-03, 1.3192843, 1.2731823, -0.149044381, 5.55471012, 6.685622474E-04, -8.189057534E-05, 1.21040469, 14.1702912, 19.3543063
28.9125, 22.295063, -7.502678891E-02, 18.281179, 7.32788996, 25.9561877, 2.727796128E-03, -7.496444829E-03, 1.31861454, 1.26398949, -0.14444916, 5.55242268, 6.689300776E-04, -7.865228618E-05, 1.21034337, 14.1724894, 19.3349058
29.4125, 22.2442818, -7.504224356E-02, 18.2572316, 7.31488096, 25.9163735, 2.737504731E-03, -7.499956228E-03, 1.3191133, 1.260212, -0.14109548, 5.5528464, 6.697830161E-04, -7.597548448E-05, 1.21136325, 14.1541778, 19.3666428
29.9125, 22.2442818, -7.504065247E-02, 18.2090366, 7.29605254, 25.8492537, 2.745428231E-03, -7.495828987E-03, 1.31849184, 1.25153327, -0.136832169, 5.55084791, 6.701492205E-04, -7.295649161E-05, 1.2112981, 14.1562129, 19.3484384
30.4125, 22.2022457, -7.505333277E-02, 18.1838958, 7.28337332, 25.8091333, 2.754460497E-03, -7.498202748E-03, 1.31883937, 1.24737294, -0.133615962, 5.55110357, 6.709162232E-04, -7.039999497E-05, 1.21212731, 14.1412637, 19.3726311
30.9125, 22.2022457, -7.505188434E-02, 18.1388687, 7.26595045, 25.7466681, 2.761987991E-03, -7.494276E-03, 1.31826264, 1.239187, -0.129662425, 5.5493665, 6.712793367E-04, -6.758534334E-05, 1.21205906, 14.1431496, 19.3555503
31.4125, 22.167448, -7.506227256E-02, 18.1131019, 7.25368854, 25.7068009, 2.770408193E-03, -7.495742059E-03, 1.31848985, 1.23477475, -0.12659311, 5.54950227, 6.719733243E-04, -6.51489163E-05, 1.21273079, 14.1309676, 19.3736299
31.9125, 22.167448, -7.506095397E-02, 18.0710437, 7.23756721, 25.6486746, 2.777557422E-03, -7.492006564E-03, 1.31795452, 1.2270598, -0.122928347, 5.54800114, 6.723321261E-04, -6.251072599E-05, 1.21266009, 14.132715, 19.3576041
32.4125, 22.1386414, -7.506945127E-02, 18.0450933, 7.22578281, 25.6094842, 2.785421797E-03, -7.492755178E-03, 1.31808651, 1.22249971, -0.120011636, 5.54805625, 6.729638317E-04, -6.019603579E-05, 1.2132018, 14.1228099, 19.3707451
32.9125, 22.1386414, -7.506825084E-02, 18.0058162, 7.21086623, 25.5554006, 2.792209927E-03, -7.489208044E-03, 1.3175895, 1.21523387, -0.116615814, 5.54676742, 6.733172898E-04, -5.773666721E-05, 1.21312925, 14.124429, 19.35571
33.4125, 22.1147919, -7.507518929E-02, 17.9800276, 7.19959944, 25.5172064, 2.799567541E-03, -7.48937419E-03, 1.31764666, 1.21060872, -0.113853852, 5.54677132, 6.738955724E-04, -5.553352997E-05, 1.21356359, 14.1163946, 19.364876
33.9125, 22.1147919, -7.507409639E-02, 17.9433535, 7.18579759, 25.4668886, 2.806011476E-03, -7.486010041E-03, 1.31718512, 1.20376999, -0.110708253, 5.54567338, 6.742427581E-04, -5.322826907E-05, 1.2134897, 14.1178956, 19.3507678
34.4125, 22.095047, -7.507975122E-02, 17.9179878, 7.17507238, 25.429921, 2.812905603E-03, -7.485725875E-03, 1.317184, 1.19914439, -0.108100742, 5.5456494, 6.747750556E-04, -5.115305895E-05, 1.21383547, 14.1113998, 19.3567495
34.9125, 22.095047, -7.507875618E-02, 17.8837473, 7.16230107, 25.3831061, 2.819021797E-03, -7.482517036E-03, 1.31675524, 1.19271148, -0.105187851, 5.54472258, 6.751152745E-04, -4.899137239E-05, 1.21376067, 14.1127923, 19.3435115
35.4125, 22.0786991, -7.508335539E-02, 17.8590018, 7.15212779, 25.3475279, 2.825490268E-03, -7.481886036E-03, 1.31670921, 1.18813591, -0.102732624, 5.54468776, 6.756076504E-04, -4.702684901E-05, 1.21403337, 14.1075584, 19.3469544
35.9125, 22.0786991, -7.50824494E-02, 17.8270353, 7.14030953, 25.3039719, 2.831294725E-03, -7.478854018E-03, 1.31631078, 1.18208767, -0.100035888, 5.5439137, 6.759403092E-04, -4.500461091E-05, 1.2139581, 14.1088494, 19.3345319
36.4125, 22.0651627, -7.508618118E-02, 17.8030531, 7.13068889, 25.2698889, 2.837371354E-03, -7.477947571E-03, 1.31623068, 1.17760071, -9.77293403E-02, 5.54388137, 6.763978757E-04, -4.314704486E-05, 1.21417059, 14.1046498, 19.3359648
36.9125, 22.0651627, -7.508535625E-02, 17.7732118, 7.11975113, 25.2293647, 2.842879138E-03, -7.475067893E-03, 1.31586028, 1.17191679, -9.523338772E-02, 5.54324396, 6.767224705E-04, -4.124908333E-05, 1.21409518, 14.1058496, 19.3243063
37.4125, 22.0539551, -7.508837596E-02, 17.7500953, 7.11067692, 25.1968413, 2.848593932E-03, -7.473955338E-03, 1.31575481, 1.16754744, -9.307085942E-02, 5.54322293, 6.771494524E-04, -3.94988632E-05, 1.21425814, 14.1024972, 19.3241611
37.9125, 22.0539551, -7.508762478E-02, 17.7222378, 7.10055357, 25.1591359, 2.85381991E-03, -7.471219842E-03, 1.31541034, 1.16220805, -9.076117974E-02, 5.54270711, 6.774656092E-04, -3.7723488E-05, 1.21418288, 14.1036117, 19.3132174
38.4125, 22.0446758, -7.509006118E-02, 17.7000548, 7.09201226, 25.1281998, 2.859199769E-03, -7.469965734E-03, 1.31528647, 1.15797761, -8.873706658E-02, 5.54270389, 6.778655675E-04, -3.606326362E-05, 1.21430511, 14.1009526, 19.3118472
38.9125, 22.0446758, -7.508937712E-02, 17.6740488, 7.08264103, 25.0931145, 2.864157841E-03, -7.467368594E-03, 1.31496599, 1.15296366, -8.6600214E-02, 5.54229622, 6.781729829E-04, -3.440442648E-05, 1.21423029, 14.101987, 19.3015722
39.4125, 22.036993, -7.509133562E-02, 17.6528403, 7.07461706, 25.0637698, 2.869226997E-03, -7.465999728E-03, 1.31482932, 1.14888714, -8.470859531E-02, 5.54231479, 6.785488349E-04, -3.284172547E-05, 1.21431912, 14.0998951, 19.2992607
39.9125, 22.036993, -7.509071265E-02, 17.6285619, 7.06594085, 25.0311193, 2.873930762E-03, -7.463542262E-03, 1.31453102, 1.14418036, -8.273202989E-02, 5.54200278, 6.788473301E-04, -3.128515478E-05, 1.21424495, 14.100857, 19.2896135
40.4125, 22.030632, -7.509228098E-02, 17.6083481, 7.05841422, 25.0033475, 2.878710885E-03, -7.462101843E-03, 1.31438599, 1.14026777, -8.096652644E-02, 5.5420454, 6.79201559E-04, -2.981292598E-05, 1.21430642, 14.0992249, 19.2865936
40.9125, 22.030632, -7.50917136E-02, 17.5856822, 7.05038042, 24.9729603, 2.883173079E-03, -7.459763261E-03, 1.31410819, 1.13585066, -7.91384662E-02, 5.54181823, 6.794909659E-04, -2.83444228E-05, 1.21423312, 14.1001197, 19.2775337
41.4125, 22.0253639, -7.509296314E-02, 17.5664673, 7.04332984, 24.9467294, 2.887683815E-03, -7.458284174E-03, 1.31395831, 1.13210814, -7.749274016E-02, 5.54188609, 6.798256506E-04, -2.696654075E-05, 1.21427227, 14.0988642, 19.273993
41.9125, 22.0253639, -7.509244636E-02, 17.5453049, 7.03588949, 24.9184455, 2.891916749E-03, -7.456058746E-03, 1.31369949, 1.12796402, -7.580229833E-02, 5.54173334, 6.80105947E-04, -2.558920485E-05, 1.21419998, 14.0996968, 19.2654817
42.4125, 22.0210018, -7.509343629E-02, 17.5270797, 7.02929208, 24.8937105, 2.896176009E-03, -7.454561594E-03, 1.31354753, 1.12439424, -7.426980471E-02, 5.54182654, 6.804228216E-04, -2.428815878E-05, 1.21422098, 14.0987453, 19.2615723
42.9125, 22.0210018, -7.509296556E-02, 17.5073189, 7.02239978, 24.8673793, 2.900191556E-03, -7.452451408E-03, 1.31330627, 1.1205072, -7.27068752E-02, 5.5417394, 6.806939424E-04, -2.300071409E-05, 1.21414986, 14.099521, 19.253576
43.4125, 22.0173893, -7.509374451E-02, 17.4900658, 7.01623282, 24.8440894, 2.904215611E-03, -7.450945832E-03, 1.31315435, 1.11711041, -7.128098342E-02, 5.54185666, 6.809945231E-04, -2.176761213E-05, 1.21415614, 14.0988166, 19.249418
43.9125, 22.0173893, -7.50933157E-02, 17.4716124, 7.00984738, 24.8195741, 2.90802492E-03, -7.448941859E-03, 1.31292935, 1.1134653, -6.983609776E-02, 5.54182687, 6.812564873E-04, -2.056198645E-05, 1.21408631, 14.0995387, 19.2419036
44.4125, 22.0144005, -7.509392353E-02, 17.4553048, 7.00408706, 24.7976699, 2.911828747E-03, -7.447448007E-03, 1.31277913, 1.11024007, -6.851065789E-02, 5.54196748, 6.815420693E-04, -1.940820823E-05, 1.21408074, 14.0990332, 19.2375947
44.9125, 22.0144005, -7.509353287E-02, 17.438071, 6.99816983, 24.7748417, 2.915442313E-03, -7.44554945E-03, 1.31256916, 1.10682252, -6.717509992E-02, 5.54198799, 6.817949539E-04, -1.827311686E-05, 1.21401228, 14.0997055, 19.2305319
45.4125, 22.0119228, -7.509400219E-02, 17.4226772, 6.99279277, 24.7542611, 2.919039413E-03, -7.444077242E-03, 1.31242187, 1.10376559, -6.594388017E-02, 5.54215011, 6.820666198E-04, -1.718804313E-05, 1.21399721, 14.0993598, 19.2261474
45.9125, 22.0119228, -7.509364625E-02, 17.4065803, 6.98730812, 24.7330013, 2.922467495E-03, -7.442274817E-03, 1.31222584, 1.10056204, -6.470955458E-02, 5.54221406, 6.823105138E-04, -1.611481184E-05, 1.21393023, 14.0999876, 19.2195066
46.4125, 22.0098724, -7.509400391E-02, 17.3920681, 6.98229206, 24.7136825, 2.925870534E-03, -7.440832758E-03, 1.31208241, 1.09766926, -6.356660908E-02, 5.54239586, 6.825692246E-04, -1.509655759E-05, 1.2139076, 14.0997696, 19.2151083
46.9125, 22.0098724, -7.509367957E-02, 17.3770307, 6.97720722, 24.6938781, 2.929122658E-03, -7.439118897E-03, 1.31189929, 1.09466673, -6.242593487E-02, 5.54249754, 6.828042479E-04, -1.409103835E-05, 1.21384218, 14.1003553, 19.2088647
47.4125, 22.0081749, -7.509394744E-02, 17.3633614, 6.97253039, 24.6757572, 2.932343511E-03, -7.437710532E-03, 1.31176038, 1.091933, -6.136564047E-02, 5.54269691, 6.830508362E-04, -1.313415612E-05, 1.21381361, 14.1002389, 19.2044984
47.9125, 22.0081749, -7.509365188E-02, 17.3493123, 6.96781491, 24.657306, 2.935428799E-03, -7.436087674E-03, 1.31158923, 1.08911939, -6.031163991E-02, 5.54283087, 6.832771333E-04, -1.218960153E-05, 1.21374978, 14.1007854, 19.1986249
48.4125, 22.0067692, -7.509384789E-02, 17.3364492, 6.96345537, 24.6403192, 2.93847798E-03, -7.434719354E-03, 1.31145528, 1.0865391, -5.932845949E-02, 5.54304605, 6.835123535E-04, -1.12904587E-05, 1.21371664, 14.1007491, 19.1943281
48.9125, 22.0067692, -7.509357851E-02, 17.3233216, 6.95908147, 24.6231258, 2.941404963E-03, -7.43318033E-03, 1.31129523, 1.08390292, -5.835466513E-02, 5.5432075, 6.837301357E-04, -1.040388668E-05, 1.21365442, 14.1012601, 19.1888032
49.4125, 22.0056057, -7.509371746E-02, 17.3112244, 6.9550195, 24.6072099, 2.944292539E-03, -7.431849889E-03, 1.31116654, 1.08146966, -5.74433714E-02, 5.54343654, 6.839545613E-04, -9.556573292E-06, 1.21361776, 14.1012849, 19.1846025
49.9125, 22.0056057, -7.509347193E-02, 17.2989555, 6.95096151, 24.5911854, 2.947069638E-03, -7.430396746E-03, 1.31101677, 1.07899998, -5.654376781E-02, 5.54362145, 6.841639746E-04, -8.721617888E-06, 1.21355722, 14.1017629, 19.1794034
