Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.1817131, -8.091375089E-02, 3.55187531, 4.999712, 13.1128223, 1.150653317E-03, 3.287672049E-03, 0.210169251, -1.99753238, -0.603888585, 8.86879747, 7.851938291E-04, 3.216137487E-03, 7.915185779E-02, 29.3470697, -15.662668
4.4125, 54.1777191, -7.989640024E-02, 8.16987545, 6.04801077, 17.2009117, 1.329007789E-03, 2.846714671E-03, 0.509743, -1.01791807, -0.470052412, 7.00491932, 6.67988356E-04, 2.65746915E-03, 0.370184039, 25.9476233, -7.2843138
4.9125, 54.1777191, -7.988537351E-02, 8.05662699, 5.95598569, 16.9489408, 1.338251318E-03, 2.517189512E-03, 0.507460996, -1.01105856, -0.452563857, 6.97259432, 6.669505071E-04, 3.028695131E-03, 0.370831185, 25.9565468, -7.34472642
5.4125, 47.909626, -7.969106385E-02, 11.612127, 6.74286036, 20.392443, 1.5118799E-03, 2.213165083E-03, 0.727894436, -0.203315863, -0.383900203, 5.74963755, 6.108023867E-04, 2.767182329E-03, 0.585759301, 23.331769, -0.867214943
5.9125, 47.909626, -7.967996797E-02, 11.4805025, 6.65255514, 20.1374981, 1.524534944E-03, 2.03962987E-03, 0.725618136, -0.205632031, -0.3665322, 5.72399315, 6.103388978E-04, 2.996731154E-03, 0.586369827, 23.3407393, -0.924097944
6.4125, 42.9729652, -7.993552945E-02, 14.2342421, 7.24675435, 22.9027513, 1.682696411E-03, 1.841100133E-03, 0.889654903, 0.457213265, -0.336501443, 4.98962641, 5.867195963E-04, 2.898994887E-03, 0.746947176, 21.2927704, 4.13585869
6.9125, 42.9729652, -7.992472532E-02, 14.0911271, 7.15921141, 22.6486697, 1.69806311E-03, 1.748326053E-03, 0.887415202, 0.44800531, -0.319367477, 4.96843003, 5.866203663E-04, 3.046623331E-03, 0.747504226, 21.3015556, 4.08089435
7.4125, 39.056797, -8.040568048E-02, 16.2363687, 7.61019588, 24.8373134, 1.836355151E-03, 1.625862344E-03, 1.01097561, 0.990503288, -0.311327657, 4.58450952, 5.845130216E-04, 3.039123571E-03, 0.869001085, 19.6879067, 8.07075752
7.9125, 39.056797, -8.039536737E-02, 16.0868448, 7.52609675, 24.5871012, 1.85360543E-03, 1.576476349E-03, 1.00879642, 0.976159388, -0.294527382, 4.56586179, 5.847945109E-04, 3.137807297E-03, 0.869498928, 19.6963744, 8.0171773
8.4125, 35.927536, -8.096851245E-02, 17.766451, 7.8696198, 26.3115262, 1.972470951E-03, 1.506680527E-03, 1.10299742, 1.41930758, -0.298181143, 4.40232519, 5.967133773E-04, 3.178659488E-03, 0.962596991, 18.4137416, 11.189161
8.9125, 35.927536, -8.095879499E-02, 17.6142665, 7.78938559, 26.0674912, 1.990929E-03, 1.481280887E-03, 1.10089591, 1.4011974, -0.281806229, 4.38459615, 5.973840759E-04, 3.247122742E-03, 0.963035522, 18.4218154, 11.1368948
9.4125, 33.4103355, -8.15472525E-02, 18.9343631, 8.05150603, 27.4241076, 2.092726595E-03, 1.446750753E-03, 1.17353484, 1.76252709, -0.290912317, 4.34473489, 6.149512192E-04, 3.311979461E-03, 1.0352356, 17.3945105, 13.6762869
9.9125, 33.4103355, -8.153817716E-02, 18.7822711, 7.97536853, 27.1879431, 2.111885418E-03, 1.434923177E-03, 1.17152249, 1.74172617, -0.275043931, 4.32691982, 6.159048877E-04, 3.361176182E-03, 1.03561744, 17.4021542, 13.6254453
10.4125, 31.3736305, -8.209972289E-02, 19.822384, 8.17527677, 28.2540787, 2.199267587E-03, 1.423252598E-03, 1.22811524, 2.03573594, -0.285934354, 4.35068454, 6.347025182E-04, 3.43581148E-03, 1.09223015, 16.5740261, 15.6701716
10.9125, 31.3736305, -8.209129982E-02, 19.6723966, 8.10333398, 28.0269701, 2.218751045E-03, 1.419234436E-03, 1.22619903, 2.01309072, -0.270639733, 4.33242399, 6.358606356E-04, 3.472363035E-03, 1.09255923, 16.5812242, 15.6209105
11.4125, 29.7175179, -8.260480564E-02, 20.4927461, 8.25532089, 28.8633711, 2.29411283E-03, 1.42181384E-03, 1.27069105, 2.25173043, -0.281260844, 4.38511664, 6.541154129E-04, 3.548547228E-03, 1.13738601, 15.9100635, 17.2750338
11.9125, 29.7175179, -8.259702245E-02, 20.3463126, 8.18757416, 28.646093, 2.313641706E-03, 1.42233563E-03, 1.26887459, 2.2279069, -0.266591925, 4.36645289, 6.554282642E-04, 3.576568412E-03, 1.13766674, 15.9168168, 17.2275022
12.4125, 28.3653088, -8.305395965E-02, 20.9930016, 8.30240681, 29.300278, 2.378999836E-03, 1.433359789E-03, 1.30412408, 2.42101775, -0.275887034, 4.42882019, 6.723816825E-04, 3.649720524E-03, 1.17346358, 15.3704748, 18.5705661
12.9125, 28.3653088, -8.304679039E-02, 20.8511464, 8.23878982, 29.0932835, 2.398366617E-03, 1.43652347E-03, 1.30240847, 2.39653902, -0.261880517, 4.40996993, 6.738124788E-04, 3.671840471E-03, 1.17370046, 15.3767924, 18.5248807
13.4125, 27.2574902, -8.344592354E-02, 21.3598461, 8.3246684, 29.6025045, 2.455377462E-03, 1.452129592E-03, 1.33051434, 2.55222826, -0.269394998, 4.47185492, 6.891636462E-04, 3.739582292E-03, 1.20249307, 14.9304739, 19.6184441
13.9125, 27.2574902, -8.343933457E-02, 21.2232703, 8.26506771, 29.4060001, 2.474428208E-03, 1.456831247E-03, 1.32889884, 2.52750281, -0.256073533, 4.45307513, 6.906822262E-04, 3.757516726E-03, 1.20269047, 14.9363708, 19.5746849
14.4125, 26.347393, -8.378343468E-02, 21.6218504, 8.3283027, 29.799604, 2.524442076E-03, 1.474524926E-03, 1.35142402, 2.65245223, -0.261703367, 4.50954447, 7.043665611E-04, 3.818806973E-03, 1.22598895, 14.57073, 20.4669184
14.9125, 26.347393, -8.37773886E-02, 21.4910103, 8.27257259, 29.6136076, 2.543064018E-03, 1.480084169E-03, 1.34990647, 2.6277979, -0.249077314, 4.49107117, 7.059473745E-04, 3.833711629E-03, 1.22615099, 14.5762241, 20.4251305
15.4125, 25.5980644, -8.407109507E-02, 21.8014593, 8.3180789, 29.9148807, 2.587184953E-03, 1.497855216E-03, 1.36803398, 2.72747771, -0.252879807, 4.53999622, 7.180191464E-04, 3.887828503E-03, 1.24509996, 14.2760121, 21.1541091
15.9125, 25.5980644, -8.406555326E-02, 21.6766192, 8.26605163, 29.7392628, 2.605296507E-03, 1.503845796E-03, 1.36661134, 2.70313883, -0.240949601, 4.52202296, 7.196405108E-04, 3.900483077E-03, 1.24523045, 14.2811249, 21.1143079
16.4125, 24.9800091, -8.431406669E-02, 21.9164544, 8.29770088, 29.9668333, 2.644432241E-03, 1.519687169E-03, 1.38125228, 2.78200373, -0.243031329, 4.56268843, 7.302074441E-04, 3.946563835E-03, 1.26071308, 14.0342087, 21.7103853
16.9125, 24.9800091, -8.430899081E-02, 21.7977367, 8.24919708, 29.801363, 2.661976346E-03, 1.525851431E-03, 1.37992085, 2.75816664, -0.231789541, 4.54536309, 7.318511725E-04, 3.957510648E-03, 1.26081556, 14.0389622, 21.6725609
17.4125, 24.4695053, -8.451815861E-02, 21.9808683, 8.26998839, 29.9699948, 2.696864119E-03, 1.540095599E-03, 1.39176935, 2.82003962, -0.232435729, 4.57834057, 7.410742247E-04, 3.996887799E-03, 1.27350606, 13.8356181, 22.1601122
17.9125, 24.4695053, -8.45135116E-02, 21.868288, 8.22482167, 29.8143637, 2.713802646E-03, 1.546283187E-03, 1.39052499, 2.79684337, -0.221867781, 4.56176765, 7.427251879E-04, 4.006520542E-03, 1.27358373, 13.8400334, 22.1242347
18.4125, 24.0473614, -8.468914335E-02, 22.0058255, 8.23710783, 29.9358418, 2.745046716E-03, 1.559779388E-03, 1.40011738, 2.84491525, -0.221400044, 4.58811038, 7.507768699E-04, 4.040886431E-03, 1.28400439, 13.6724116, 22.5229388
18.9125, 24.0473614, -8.46848901E-02, 21.8993135, 8.19508937, 29.7896844, 2.761355637E-03, 1.56586892E-03, 1.39895575, 2.82246038, -0.21148571, 4.57235773, 7.524225311E-04, 4.049467702E-03, 1.28406015, 13.6765106, 22.4889619
19.4125, 23.6979733, -8.483191026E-02, 22.000282, 8.20077177, 29.8736062, 2.789464177E-03, 1.578474932E-03, 1.40672348, 2.85928223, -0.210123652, 4.59294614, 7.594523044E-04, 4.079383362E-03, 1.29263232, 13.538246, 22.8148016
19.9125, 23.6979733, -8.482801789E-02, 21.8997119, 8.1617148, 29.7365248, 2.8051313E-03, 1.584413693E-03, 1.4056401, 2.83763965, -0.200838998, 4.57805293, 7.610824982E-04, 4.087104636E-03, 1.2926688, 13.5420482, 22.7826701
20.4125, 23.4085941, -8.495077201E-02, 21.9714162, 8.16231091, 29.7906494, 2.83052857E-03, 1.596059653E-03, 1.41192761, 2.86531198, -0.198776132, 4.59376007, 7.672271482E-04, 4.113086413E-03, 1.29972994, 13.4279503, 23.0486754
20.9125, 23.4085941, -8.494720996E-02, 21.8766155, 8.12603248, 29.6622237, 2.845550466E-03, 1.601797437E-03, 1.41091797, 2.84452829, -0.19009467, 4.57974236, 7.688336877E-04, 4.120094661E-03, 1.29974951, 13.4314774, 23.0183232
21.4125, 23.168787, -8.504948963E-02, 21.9249783, 8.12275265, 29.6928289, 2.868592507E-03, 1.612481436E-03, 1.4160016, 2.864783, -0.187499551, 4.59138486, 7.742157502E-04, 4.142641804E-03, 1.30557141, 13.3373026, 23.2351576
21.9125, 23.168787, -8.504622965E-02, 21.8357449, 8.08907458, 29.572627, 2.882972365E-03, 1.618009247E-03, 1.41506125, 2.84488528, -0.179393211, 4.57824081, 7.757920853E-04, 4.149062735E-03, 1.3055762, 13.3405727, 23.2065143
22.4125, 22.9699707, -8.513130429E-02, 21.8655711, 8.08288557, 29.5847944, 2.903958594E-03, 1.627761843E-03, 1.41916388, 2.85914864, -0.176409469, 4.58654906, 7.805193177E-04, 4.168629143E-03, 1.31037899, 13.2628405, 23.3829131
22.9125, 22.9699707, -8.512832038E-02, 21.7816802, 8.05163736, 29.4723812, 2.917705314E-03, 1.633062278E-03, 1.4182885, 2.84014945, -0.168849164, 4.57426386, 7.820604287E-04, 4.174530521E-03, 1.31037089, 13.2658726, 23.355905
23.4125, 22.8050804, -8.519898202E-02, 21.7968737, 8.04330977, 29.4702242, 2.936888717E-03, 1.641955211E-03, 1.42159084, 2.84959559, -0.165597008, 4.57987341, 7.862264761E-04, 4.191528089E-03, 1.31433384, 13.2017199, 23.499051
23.9125, 22.8050804, -8.51962503E-02, 21.7180876, 8.01432783, 29.3651677, 2.950014841E-03, 1.64702013E-03, 1.42077623, 2.83149488, -0.15855349, 4.56842202, 7.877283438E-04, 4.196975442E-03, 1.31431458, 13.2045311, 23.4736016
24.4125, 22.6682911, -8.525486762E-02, 21.721816, 8.00447433, 29.3520115, 2.967610292E-03, 1.655124585E-03, 1.4234252, 2.83708835, -0.15513141, 4.57187439, 7.914137946E-04, 4.211751837E-03, 1.3175842, 13.1516011, 23.5894055
24.9125, 22.6682911, -8.525236625E-02, 21.6478879, 7.97760315, 29.253885, 2.980131674E-03, 1.65994635E-03, 1.42266732, 2.81987728, -0.148575322, 4.56122476, 7.928735533E-04, 4.216811085E-03, 1.3175553, 13.1542065, 23.5654353
25.4125, 22.5547886, -8.530093856E-02, 21.6427225, 7.96671039, 29.2324146, 2.996322E-03, 1.66733216E-03, 1.42478285, 2.82241084, -0.145063457, 4.56297442, 7.961472894E-04, 4.229682196E-03, 1.32025183, 13.1105548, 23.6587636
25.9125, 22.5547886, -8.529864754E-02, 21.5734067, 7.94180292, 29.1408084, 3.008256496E-03, 1.671927188E-03, 1.42407788, 2.80607275, -0.138966072, 4.55308998, 7.975627669E-04, 4.234385445E-03, 1.32021469, 13.1129707, 23.6361983
26.4125, 22.4605942, -8.533885491E-02, 21.5614299, 7.93025441, 29.113186, 3.023197617E-03, 1.678673265E-03, 1.42575796, 2.80619534, -0.135428066, 4.55351369, 8.004834446E-04, 4.245625079E-03, 1.32243702, 13.0769904, 23.7110628
26.9125, 22.4605942, -8.5336756E-02, 21.4964787, 7.90717268, 29.0277009, 3.034564708E-03, 1.68302692E-03, 1.42510226, 2.79070882, -0.129761438, 4.54435483, 8.01853247E-04, 4.250009601E-03, 1.32239281, 13.0792308, 23.6898303
27.4125, 22.382412, -8.537000678E-02, 21.4793752, 7.89526929, 28.9956624, 3.048390647E-03, 1.689189445E-03, 1.42642718, 2.78895207, -0.12624753, 4.54376268, 8.044705767E-04, 4.259852127E-03, 1.3242225, 13.0495937, 23.7495407
27.9125, 22.382412, -8.536808331E-02, 21.4185491, 7.87388193, 28.9159185, 3.059210524E-03, 1.693332537E-03, 1.42581733, 2.77429123, -0.12098454, 4.53528818, 8.0579378E-04, 4.2639365E-03, 1.32417234, 13.0516725, 23.7295659
28.4125, 22.3175125, -8.539555501E-02, 21.3976751, 7.86185807, 28.8808515, 3.072036691E-03, 1.698967721E-03, 1.42685291, 2.77108858, -0.117533359, 4.5339325, 8.081499458E-04, 4.272581052E-03, 1.32567672, 13.0272825, 23.776853
28.9125, 22.3175125, -8.539379178E-02, 21.3407367, 7.84204421, 28.8064826, 3.082330936E-03, 1.702906734E-03, 1.42628565, 2.75722497, -0.112647992, 4.52610093, 8.094261773E-04, 4.276397704E-03, 1.32562158, 13.0292099, 23.7580648
29.4125, 22.2636356, -8.541646685E-02, 21.317185, 7.83008036, 28.7694922, 3.094256786E-03, 1.708070763E-03, 1.42708585, 2.75292978, -0.109288873, 4.52418538, 8.115567288E-04, 4.284015173E-03, 1.32685632, 13.0091579, 23.7951847
29.9125, 22.2636356, -8.541484999E-02, 21.2639052, 7.81172431, 28.7001508, 3.104045894E-03, 1.711788944E-03, 1.42655816, 2.73983258, -0.104756318, 4.5169553, 8.127859284E-04, 4.287585497E-03, 1.32679709, 13.0109475, 23.7775159
30.4125, 22.2189064, -8.5433547E-02, 21.2385488, 7.7999576, 28.6621102, 3.115158388E-03, 1.716547166E-03, 1.42716732, 2.73473155, -0.1015107, 4.51464356, 8.147209982E-04, 4.294316208E-03, 1.32780833, 12.9944813, 23.8063251
30.9125, 22.2189064, -8.543206387E-02, 21.1887097, 7.7829535, 28.5974695, 3.124464126E-03, 1.720069773E-03, 1.42667634, 2.72236928, -9.730726116E-02, 4.50797479, 8.159035179E-04, 4.29765847E-03, 1.32774573, 12.9961421, 23.7897099
31.4125, 22.1817703, -8.544746452E-02, 21.1622442, 7.77148618, 28.5590639, 3.134838263E-03, 1.724449536E-03, 1.4271308, 2.71669395, -9.419032582E-02, 4.50539655, 8.176684708E-04, 4.30362632E-03, 1.32857169, 12.9826412, 23.8117437
31.9125, 22.1817703, -8.544610359E-02, 21.1156352, 7.75573384, 28.4988118, 3.143681609E-03, 1.727788206E-03, 1.42667391, 2.70503422, -9.029368751E-02, 4.49925008, 8.188048196E-04, 4.306762943E-03, 1.32850642, 12.9841833, 23.7961212
32.4125, 22.1509342, -8.545877403E-02, 21.088609, 7.74463989, 28.4605724, 3.15338305E-03, 1.731824265E-03, 1.4270035, 2.6989714, -8.731536755E-02, 4.4965078, 8.204211816E-04, 4.312068858E-03, 1.32917881, 12.97313, 23.8126433
32.9125, 22.1509342, -8.545752478E-02, 21.0450297, 7.73004718, 28.404417, 3.161784704E-03, 1.734985391E-03, 1.4265782, 2.68798156, -8.370436801E-02, 4.49084639, 8.215121215E-04, 4.315009456E-03, 1.32911147, 12.9745619, 23.7979525
33.4125, 22.1253319, -8.546793625E-02, 21.0178751, 7.71937872, 28.3667519, 3.170871816E-03, 1.738723992E-03, 1.42680738, 2.68168075, -8.08708271E-02, 4.48802048, 8.229981099E-04, 4.319749747E-03, 1.32965659, 12.9655321, 23.8100047
33.9125, 22.1253319, -8.546678909E-02, 20.9771351, 7.70585937, 28.314417, 3.178852108E-03, 1.741710171E-03, 1.4264114, 2.67132847, -7.752555584E-02, 4.48280869, 8.240445327E-04, 4.322509027E-03, 1.32958773, 12.9668629, 23.7961903
34.4125, 22.1040745, -8.547533198E-02, 20.9501851, 7.69565023, 28.2776323, 3.187375533E-03, 1.745166009E-03, 1.42656018, 2.66490882, -7.483948187E-02, 4.47996079, 8.254155684E-04, 4.326757849E-03, 1.3300274, 12.9595027, 23.8046312
34.9125, 22.1040745, -8.547427818E-02, 20.9121041, 7.68312402, 28.2288593, 3.194954161E-03, 1.74799748E-03, 1.42619137, 2.65516229, -7.174119135E-02, 4.4751651, 8.26418546E-04, 4.329344149E-03, 1.32995745, 12.9607396, 23.7916409
35.4125, 22.086422, -8.548127664E-02, 20.8856174, 7.67339516, 28.1931841, 3.202958995E-03, 1.751205572E-03, 1.42627621, 2.64871783, -6.92030221E-02, 4.4723419, 8.276877948E-04, 4.333165009E-03, 1.33030986, 12.9547546, 23.7971774
35.9125, 22.086422, -8.548030822E-02, 20.8500247, 7.66178832, 28.147731, 3.210155142E-03, 1.753876066E-03, 1.42593254, 2.63954577, -6.633423648E-02, 4.46793103, 8.286484204E-04, 4.335591323E-03, 1.33023923, 12.9559052, 23.7849602
36.4125, 22.071764, -8.548603129E-02, 20.8241919, 7.65254815, 28.1133231, 3.217681863E-03, 1.75686098E-03, 1.4259668, 2.63314987, -6.394186441E-02, 4.4651679, 8.298270046E-04, 4.339032815E-03, 1.33051942, 12.9510558, 23.7881684
36.9125, 22.071764, -8.548514098E-02, 20.7909273, 7.64179153, 28.0709627, 3.2245137E-03, 1.759389203E-03, 1.42564648, 2.62452201, -6.128614082E-02, 4.46111221, 8.307464778E-04, 4.341319759E-03, 1.3304485, 12.9521265, 23.7766781
37.4125, 22.0595932, -8.548981139E-02, 20.7658914, 7.63304164, 28.0379333, 3.231598063E-03, 1.762175974E-03, 1.42564111, 2.61823182, -5.903676173E-02, 4.45843509, 8.318440257E-04, 4.344433457E-03, 1.33066899, 12.9482095, 23.7780375
37.9125, 22.0595932, -8.548899254E-02, 20.7348022, 7.62307176, 27.9984522, 3.238083732E-03, 1.764559864E-03, 1.42534241, 2.61011896, -5.657866847E-02, 4.45470723, 8.32723679E-04, 4.346572357E-03, 1.33059808, 12.9492066, 23.7672297
38.4125, 22.0494862, -8.549279504E-02, 20.7106621, 7.61480554, 27.9668681, 3.244757792E-03, 1.767149627E-03, 1.42530629, 2.60397725, -5.446791884E-02, 4.452134, 8.337482646E-04, 4.349407966E-03, 1.33076928, 12.946059, 23.7671278
38.9125, 22.0494862, -8.549204162E-02, 20.6816078, 7.60556349, 27.930069, 3.250914293E-03, 1.76941662E-03, 1.42502767, 2.59635104, -5.219319657E-02, 4.44870829, 8.345893778E-04, 4.351415187E-03, 1.33069866, 12.9469872, 23.7569606
39.4125, 22.0410938, -8.549512896E-02, 20.6584299, 7.59777153, 27.899964, 3.257207191E-03, 1.771832831E-03, 1.42496804, 2.59039009, -5.021600771E-02, 4.44625124, 8.355480792E-04, 4.35398947E-03, 1.3308292, 12.9444704, 23.7557179
39.9125, 22.0410938, -8.549443543E-02, 20.6312769, 7.5892021, 27.8656632, 3.263050586E-03, 1.773971845E-03, 1.424708, 2.58322346, -4.811137382E-02, 4.44310388, 8.363519295E-04, 4.355880275E-03, 1.33075911, 12.9453354, 23.7461508
40.4125, 22.0341244, -8.549693401E-02, 20.6091034, 7.58186956, 27.8370473, 3.268988504E-03, 1.776232113E-03, 1.42463073, 2.57746615, -4.626213432E-02, 4.44077043, 8.372508974E-04, 4.358233929E-03, 1.3308562, 12.943337, 23.7440301
40.9125, 22.0341244, -8.549629534E-02, 20.5837244, 7.57392268, 27.8050698, 3.274534552E-03, 1.778246684E-03, 1.42438792, 2.57073338, -4.431507497E-02, 4.43787965, 8.380188732E-04, 4.360009802E-03, 1.33078684, 12.944144, 23.7350256
41.4125, 22.0283375, -8.549831009E-02, 20.5625765, 7.56703289, 27.7779342, 3.28014132E-03, 1.780366829E-03, 1.42429774, 2.56519554, -4.258777042E-02, 4.43567368, 8.388632885E-04, 4.362165953E-03, 1.33085644, 12.9425702, 23.7322355
41.9125, 22.0283375, -8.549772166E-02, 20.5388551, 7.55966203, 27.7481198, 3.285405213E-03, 1.78227775E-03, 1.42407093, 2.55887176, -4.078671927E-02, 4.43301905, 8.395966852E-04, 4.363828401E-03, 1.33078797, 12.9433219, 23.7237611
42.4125, 22.023531, -8.54993387E-02, 20.5187342, 7.55319682, 27.722436, 3.290702237E-03, 1.784257616E-03, 1.42397163, 2.5535636, -3.917551567E-02, 4.43094181, 8.403912363E-04, 4.36580584E-03, 1.33083505, 12.942095, 23.7204761
42.9125, 22.023531, -8.549879632E-02, 20.4965614, 7.54635857, 27.6946356, 3.295698054E-03, 1.786062536E-03, 1.42375964, 2.5476252, -3.750975076E-02, 4.42850447, 8.410913884E-04, 4.367370769E-03, 1.33076765, 12.9427967, 23.7124971
43.4125, 22.0195408, -8.550008761E-02, 20.4774598, 7.54029776, 27.670368, 3.3007053E-03, 1.787924702E-03, 1.42365428, 2.54255195, -3.60081291E-02, 4.42655474, 8.418400473E-04, 4.369189919E-03, 1.33079634, 12.9418538, 23.7088563
43.9125, 22.0195408, -8.549958744E-02, 20.4567323, 7.53395259, 27.644442, 3.30544663E-03, 1.789627576E-03, 1.42345606, 2.53697633, -3.446765468E-02, 4.4243172, 8.425082142E-04, 4.370664638E-03, 1.33073009, 12.9425092, 23.7013445
44.4125, 22.0162258, -8.550061187E-02, 20.4386314, 7.52827628, 27.6215446, 3.310182085E-03, 1.791373206E-03, 1.42334707, 2.53213975, -3.306956996E-02, 4.42249261, 8.432145353E-04, 4.372340477E-03, 1.33074381, 12.9417965, 23.6974586
44.9125, 22.0162258, -8.55001504E-02, 20.4192548, 7.52238688, 27.597364, 3.31468184E-03, 1.792983345E-03, 1.42316162, 2.52690595, -3.164507174E-02, 4.420439, 8.438520638E-04, 4.373721538E-03, 1.33067886, 12.9424088, 23.6903855
45.4125, 22.0134754, -8.550095675E-02, 20.4021285, 7.51707529, 27.5757869, 3.319162446E-03, 1.794626593E-03, 1.4230509, 2.52230483, -3.034449688E-02, 4.41873553, 8.445192241E-04, 4.375271947E-03, 1.33068044, 12.9418826, 23.6863469
45.9125, 22.0134754, -8.550053078E-02, 20.384011, 7.51160785, 27.5532287, 3.323432941E-03, 1.796144762E-03, 1.42287731, 2.51739243, -2.902740671E-02, 4.41685111, 8.451272949E-04, 4.376565844E-03, 1.33061685, 12.942456, 23.6796834
46.4125, 22.0111904, -8.550115915E-02, 20.3678297, 7.50664048, 27.5329176, 3.327673691E-03, 1.797692506E-03, 1.42276638, 2.5130235, -2.781846375E-02, 4.41526429, 8.457580621E-04, 4.37800143E-03, 1.33060867, 12.9420812, 23.6755628
46.9125, 22.0111904, -8.550076575E-02, 20.350888, 7.50156307, 27.5118707, 3.331726724E-03, 1.799120704E-03, 1.4226038, 2.50841343, -2.660084403E-02, 4.41353546, 8.463379345E-04, 4.379222158E-03, 1.33054652, 12.9426181, 23.6692861
47.4125, 22.0092926, -8.550124933E-02, 20.3356152, 7.49692031, 27.4927656, 3.335742104E-03, 1.800573526E-03, 1.42249383, 2.50427151, -2.547777134E-02, 4.41206014, 8.469348242E-04, 4.380545573E-03, 1.33053052, 12.9423647, 23.6651409
47.9125, 22.0092926, -8.550088583E-02, 20.3197721, 7.4922043, 27.4731263, 3.339588881E-03, 1.801936437E-03, 1.42234149, 2.49994586, -2.435208889E-02, 4.41047437, 8.474877047E-04, 4.381699936E-03, 1.33046986, 12.9428668, 23.6592267
48.4125, 22.0077152, -8.550125208E-02, 20.3053726, 7.48786681, 27.4551714, 3.34339207E-03, 1.803300672E-03, 1.42223334, 2.49602458, -2.330945543E-02, 4.40910506, 8.480529184E-04, 4.382929341E-03, 1.33044768, 12.9427116, 23.655103
48.9125, 22.0077152, -8.550091604E-02, 20.2905537, 7.4834852, 27.4368409, 3.347043151E-03, 1.80458595E-03, 1.42209053, 2.49196605, -2.226892524E-02, 4.40765078, 8.485799289E-04, 4.38401023E-03, 1.33038855, 12.9431813, 23.649526
49.4125, 22.0064068, -8.550118714E-02, 20.2769874, 7.47943414, 27.4199764, 3.350646232E-03, 1.805868915E-03, 1.42198488, 2.48825808, -2.130151713E-02, 4.40638175, 8.491155263E-04, 4.385155913E-03, 1.33036151, 12.943105, 23.6454588
49.9125, 22.0064068, -8.550087632E-02, 20.2631262, 7.47536234, 27.4028657, 3.354111681E-03, 1.807082253E-03, 1.42185093, 2.48445059, -2.033974829E-02, 4.40504841, 8.496177725E-04, 4.386173792E-03, 1.33030394, 12.9435453, 23.6402023
