Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 57.3571129, -6.286620309E-02, 3.91635622, 4.4752979, 12.4956125, 1.11114474E-03, 9.649129429E-04, 0.262453535, -1.42641383, -0.787003213, 10.6043375, 8.549365982E-04, 3.533260098E-04, 0.104819312, 27.2666883, -12.3049364
4.9125, 57.3571129, -6.285553207E-02, 3.82186806, 4.39381989, 12.266288, 1.116146511E-03, 4.956421851E-04, 0.259518654, -1.4121513, -0.770400626, 10.5647555, 8.537099927E-04, 7.419931174E-04, 0.105320218, 27.2777472, -12.3753301
5.4125, 50.9193535, -6.179740939E-02, 7.04339929, 5.10338752, 15.1905953, 1.248171681E-03, -2.481556548E-03, 0.457499658, -0.976850509, -0.687610526, 9.6418985, 7.967747113E-04, -7.408934404E-04, 0.298235438, 24.5928001, -5.51589081
5.9125, 50.9193535, -6.178655599E-02, 6.92963048, 5.02181543, 14.9530317, 1.255107425E-03, -2.769551674E-03, 0.454543954, -0.969197271, -0.670988743, 9.60797099, 7.952848408E-04, -4.895329996E-04, 0.298719516, 24.6041527, -5.58282179
6.4125, 45.7225533, -6.119141774E-02, 9.45821085, 5.57217734, 17.4072255, 1.376425281E-03, -5.044500342E-03, 0.603505174, -0.610376797, -0.619201885, 8.98065268, 7.620348093E-04, -1.561523702E-03, 0.444559293, 22.4510469, -9.552465869E-02
6.9125, 45.7225533, -6.118074875E-02, 9.33168472, 5.49173315, 17.1668849, 1.385096706E-03, -5.223365736E-03, 0.600577574, -0.607794162, -0.602747748, 8.95119944, 7.606565052E-04, -1.395040676E-03, 0.445009268, 22.4623594, -0.160373606
7.4125, 41.5102577, -6.087824618E-02, 11.3236847, 5.91925449, 19.1637283, 1.493253625E-03, -6.975347487E-03, 0.713634248, -0.312620108, -0.570661754, 8.52972989, 7.444968727E-04, -2.182498681E-03, 0.556312343, 20.7262321, 4.25345128
7.9125, 41.5102577, -6.086798119E-02, 11.1893629, 5.84083065, 18.924378, 1.503348412E-03, -7.087155511E-03, 0.710771315, -0.313931387, -0.55451392, 8.50384318, 7.434691562E-04, -2.069598178E-03, 0.556720123, 20.7372866, 4.19019396
8.4125, 38.081955, -6.074660785E-02, 12.7634786, 6.1730556, 20.5280978, 1.598367916E-03, -8.447246569E-03, 0.797331352, -7.150366653E-02, -0.534700688, 8.22448949, 7.373252785E-04, -2.656201894E-03, 0.642491544, 19.3305116, 7.75761194
8.9125, 38.081955, -6.073687418E-02, 12.6251246, 6.09728586, 20.2925649, 1.609543654E-03, -8.517183704E-03, 0.794559393, -7.579080366E-02, -0.518968464, 8.20150425, 7.3661018E-04, -2.577849136E-03, 0.642854269, 19.3411722, 7.69588276
9.4125, 35.2812653, -6.072406936E-02, 13.871765, 6.3551871, 21.5719982, 1.692384343E-03, -9.581330213E-03, 0.861391481, 0.122989731, -0.506596913, 8.01912507, 7.357830947E-04, -3.020267004E-03, 0.709577327, 18.1964111, 10.5909757
9.9125, 35.2812653, -6.071493429E-02, 13.7322213, 6.28250489, 21.3424053, 1.704317925E-03, -9.624771562E-03, 0.858728627, 0.116451387, -0.491366981, 7.99856222, 7.353023026E-04, -2.964632799E-03, 0.709895128, 18.2065945, 10.5308943
10.4125, 32.9857635, -6.076394096E-02, 14.7206864, 6.48216042, 22.358542, 1.776301868E-03, -1.046357153E-02, 0.910732489, 0.279131451, -0.483337525, 7.88146366, 7.372955894E-04, -3.301989195E-03, 0.762265043, 17.2716622, 12.8883374
10.9125, 32.9857635, -6.075543211E-02, 14.582083, 6.41284418, 22.136445, 1.788715183E-03, -1.04900503E-02, 0.908190551, 0.270917311, -0.468676725, 7.86297476, 7.369971131E-04, -3.261572729E-03, 0.7625397, 17.281322, 12.830083
11.4125, 31.0990219, -6.083654673E-02, 15.3659014, 6.56667116, 22.9401348, 1.851238176E-03, -1.115576644E-02, 0.948941181, 0.403746432, -0.463038262, 7.78919146, 7.404346231E-04, -3.52134283E-03, 0.803983537, 16.5154262, 14.7550039
11.9125, 31.0990219, -6.082866558E-02, 15.229818, 6.5008796, 22.7266301, 1.863903544E-03, -1.117128434E-02, 0.946527058, 0.394315039, -0.448995578, 7.77251731, 7.402844859E-04, -3.491297161E-03, 0.804217739, 16.5245409, 14.6987544
12.4125, 29.5445538, -6.09234024E-02, 15.8506576, 6.61853573, 23.3592878, 1.918286001E-03, -1.170291856E-02, 0.978656444, 0.50246693, -0.444550641, 7.72704929, 7.443684412E-04, -3.693065564E-03, 0.837259717, 15.8955307, 16.2739219
12.9125, 29.5445538, -6.091613348E-02, 15.7182444, 6.55633758, 23.1551023, 1.93102328E-03, -1.171130006E-02, 0.976373348, 0.492183799, -0.431159299, 7.7119895, 7.443422616E-04, -3.670194623E-03, 0.837456557, 15.9040947, 16.219828
13.4125, 28.261282, -6.101333156E-02, 16.208788, 6.64538513, 23.6501618, 1.978447112E-03, -1.213819848E-02, 1.00183802, 0.579943951, -0.42720009, 7.68474026, 7.486036325E-04, -3.828106767E-03, 0.863974352, 15.3864297, 17.5109211
13.9125, 28.261282, -6.100664888E-02, 16.0808636, 6.58677937, 23.4557317, 1.991115895E-03, -1.214191126E-02, 0.999686368, 0.569100243, -0.414479488, 7.67113466, 7.486822475E-04, -3.81027206E-03, 0.864137086, 15.394452, 17.4590909
14.4125, 27.2001305, -6.109988329E-02, 16.4669296, 6.65317722, 23.8401173, 2.032607031E-03, -1.2486345E-02, 1.01995537, 0.640020455, -0.410611831, 7.65540053, 7.528505036E-04, -3.934678358E-03, 0.885541846, 14.9677051, 18.5185966
14.9125, 27.2001305, -6.10937547E-02, 16.3440508, 6.59811208, 23.6556467, 2.045100211E-03, -1.248699611E-02, 1.01793352, 0.628847566, -0.398569668, 7.64311528, 7.530179615E-04, -3.920441076E-03, 0.885673701, 14.9751996, 18.4690995
15.4125, 26.3214417, -6.117961973E-02, 16.6461615, 6.64657804, 23.9510419, 2.081534914E-03, -1.276601828E-02, 1.03412093, 0.685872867, -0.394595854, 7.63450366, 7.569453928E-04, -4.01899939E-03, 0.903037084, 14.6229319, 19.3392224
15.9125, 26.3214417, -6.117400995E-02, 16.5286856, 6.59496437, 23.7765593, 2.093771771E-03, -1.276466361E-02, 1.0322257, 0.674554031, -0.383230313, 7.62342434, 7.571880704E-04, -4.007368704E-03, 0.903141169, 14.6299185, 19.2920921
16.4125, 25.5930138, -6.125096746E-02, 16.7632529, 6.62925431, 24.0004634, 2.125892662E-03, -1.299152222E-02, 1.04518562, 0.720122522, -0.379067391, 7.61907401, 7.608019975E-04, -4.085866496E-03, 0.917286259, 14.3388249, 20.0069605
16.9125, 25.5930138, -6.124584013E-02, 16.6513791, 6.58097481, 23.8358572, 2.137813388E-03, -1.298886639E-02, 1.04341274, 0.708801866, -0.368368865, 7.60909919, 7.611080111E-04, -4.076149541E-03, 0.917365509, 14.3453278, 19.9621973
17.4125, 24.9885864, -6.131305088E-02, 16.8317719, 6.60413953, 24.0026297, 2.16625786E-03, -1.317530308E-02, 1.05382508, 0.744840866, -0.363896072, 7.60670568, 7.643542465E-04, -4.140312102E-03, 0.928949447, 14.1045954, 20.5495809
17.9125, 24.9885864, -6.130836997E-02, 16.7255792, 6.55905855, 23.847687, 2.177820019E-03, -1.317181914E-02, 1.05216955, 0.733631226, -0.353849938, 7.59774638, 7.64713282E-04, -4.132030228E-03, 0.929006579, 14.1106387, 20.5071597
18.4125, 24.4866619, -6.136607301E-02, 16.8624495, 6.57349767, 23.9687891, 2.203116067E-03, -1.332573305E-02, 1.06055124, 0.761839784, -0.349104697, 7.59619131, 7.675958796E-04, -4.184956862E-03, 0.938530329, 13.9114408, 20.9896758
18.9125, 24.4866619, -6.136180341E-02, 16.7619233, 6.53146742, 23.8232207, 2.214290146E-03, -1.332173281E-02, 1.05900757, 0.750828006, -0.339691302, 7.58816605, 7.679988344E-04, -4.177768648E-03, 0.93856787, 13.9170518, 20.9495496
19.4125, 24.0695972, -6.141126246E-02, 16.8635993, 6.53903617, 23.9076262, 2.236866826E-03, -1.344779986E-02, 1.06573682, 0.772711159, -0.334857606, 7.58737322, 7.705731807E-04, -4.220407421E-03, 0.946398896, 13.7521564, 21.3456216
19.9125, 24.0695972, -6.14073707E-02, 16.7686583, 6.49990188, 23.7710902, 2.247633569E-03, -1.344349574E-02, 1.06429925, 0.761963449, -0.326053123, 7.58020315, 7.710119233E-04, -4.214066588E-03, 0.946419133, 13.7573591, 21.3077291
20.4125, 23.7228622, -6.144950918E-02, 16.8420547, 6.50213536, 23.8262707, 2.267862404E-03, -1.35467419E-02, 1.0696921, 0.778676226, -0.321194513, 7.57982803, 7.733083027E-04, -4.248370396E-03, 0.952866007, 13.6208313, 21.6325125
20.9125, 23.7228622, -6.144596386E-02, 16.752567, 6.46573933, 23.6983891, 2.278210794E-03, -1.354228636E-02, 1.06835476, 0.768241868, -0.312972621, 7.5734408, 7.737756261E-04, -4.242711609E-03, 0.952871025, 13.625653, 21.5967797
21.4125, 23.4344788, -6.14816338E-02, 16.8033452, 6.46387966, 23.7304571, 2.296407446E-03, -1.362688257E-02, 1.07266749, 0.78073642, -0.30813631, 7.5732357, 7.758225325E-04, -4.270319643E-03, 0.958185286, 13.5126036, 21.862755
21.9125, 23.4344788, -6.147840556E-02, 16.71914, 6.43006315, 23.6108277, 2.30633276E-03, -1.362236951E-02, 1.07142447, 0.770651196, -0.300469284, 7.56756348, 7.763121994E-04, -4.265202295E-03, 0.958177015, 13.5170689, 21.8291002
22.4125, 23.1945419, -6.150844056E-02, 16.751904, 6.42510632, 23.6247429, 2.322764676E-03, -1.369168504E-02, 1.07486261, 0.779715895, -0.295698347, 7.5673944, 7.781383903E-04, -4.287391894E-03, 0.962561568, 13.4234674, 22.0465456
22.9125, 23.1945419, -6.150550214E-02, 16.6727847, 6.3937129, 23.5129523, 2.332267205E-03, -1.368718752E-02, 1.07370809, 0.770004479, -0.28855765, 7.56237449, 7.786447831E-04, -4.282729831E-03, 0.962541706, 13.4276009, 22.0148796
23.4125, 22.9948578, -6.153068176E-02, 16.6912801, 6.38645646, 23.5127397, 2.347160563E-03, -1.374394504E-02, 1.07643723, 0.776291137, -0.283888884, 7.56217778, 7.80277623E-04, -4.300541016E-03, 0.966161044, 13.3501157, 22.1922756
23.9125, 22.9948578, -6.152800797E-02, 16.6170325, 6.35733445, 23.4083701, 2.356244839E-03, -1.373949744E-02, 1.07536557, 0.766969416, -0.277245813, 7.5577519, 7.807958952E-04, -4.296252785E-03, 0.966131154, 13.353941, 22.1625064
24.4125, 22.8286343, -6.154903865E-02, 16.6243029, 6.34841631, 23.3972881, 2.369791694E-03, -1.378592908E-02, 1.07751959, 0.771016958, -0.2727098, 7.55750603, 7.822604704E-04, -4.310501251E-03, 0.969119295, 13.289817, 22.3068574
24.9125, 22.8286343, -6.15466063E-02, 16.554701, 6.32141834, 23.2999234, 2.378465049E-03, -1.378156686E-02, 1.07652531, 0.762093657, -0.26653581, 7.55361962, 7.827864183E-04, -4.306539584E-03, 0.969080739, 13.2933568, 22.2788925
25.4125, 22.690239, -6.156411466E-02, 16.5532219, 6.31134547, 23.2806074, 2.390829205E-03, -1.381948683E-02, 1.07821281, 0.764346718, -0.262156339, 7.55332554, 7.841051331E-04, -4.317887746E-03, 0.971547265, 13.2403148, 22.3959872
25.9125, 22.690239, -6.156190244E-02, 16.4880342, 6.28633023, 23.1898385, 2.399101077E-03, -1.381523894E-02, 1.07729066, 0.755824879, -0.256423384, 7.54992839, 7.846350785E-04, -4.314214319E-03, 0.971501311, 13.2435877, 22.3697337
26.4125, 22.574995, -6.15764364E-02, 16.4798138, 6.27550515, 23.1644141, 2.410422234E-03, -1.384613907E-02, 1.07859996, 0.756649788, -0.252218297, 7.54959874, 7.858276394E-04, -4.323200933E-03, 0.973536126, 13.1997372, 22.4643599
26.9125, 22.574995, -6.157442479E-02, 16.4188086, 6.25233737, 23.0798434, 2.418303995E-03, -1.384200779E-02, 1.07774495, 0.74852798, -0.246899117, 7.54664443, 7.863583671E-04, -4.319777064E-03, 0.973483898, 13.2027645, 22.4397239
27.4125, 22.4790173, -6.15864576E-02, 16.4054735, 6.2410774, 23.0500197, 2.428701674E-03, -1.386712208E-02, 1.07874804, 0.748226452, -0.242880911, 7.54629685, 7.874418382E-04, -4.326841591E-03, 0.975161013, 13.1665365, 22.5158444
27.9125, 22.4790173, -6.158462872E-02, 16.3484207, 6.21962879, 22.9712621, 2.436205745E-03, -1.386311853E-02, 1.07795542, 0.740499626, -0.237949091, 7.54374236, 7.879706243E-04, -4.323636579E-03, 0.975103498, 13.1693363, 22.4927363
28.4125, 22.3990784, -6.159456577E-02, 16.3312844, 6.20818133, 22.9384062, 2.445782445E-03, -1.38834545E-02, 1.07871102, 0.739319132, -0.234125521, 7.54339475, 7.889596371E-04, -4.329136276E-03, 0.976483972, 13.1394317, 22.5536291
28.9125, 22.3990784, -6.159290328E-02, 16.2779584, 6.18833103, 22.8650928, 2.452922071E-03, -1.387958161E-02, 1.07797635, 0.7319796, -0.229555859, 7.54120064, 7.894841458E-04, -4.326130415E-03, 0.976422064, 13.1420205, 22.5319618
29.4125, 22.3324909, -6.160108947E-02, 16.2580816, 6.17688817, 22.8302953, 2.461766168E-03, -1.389597525E-02, 1.07853241, 0.730123072, -0.225930894, 7.54086951, 7.903912365E-04, -4.330360939E-03, 0.977556362, 13.1173589, 22.5803385
29.9125, 22.3324909, -6.159957845E-02, 16.2082627, 6.15852141, 22.7620739, 2.468555248E-03, -1.389223472E-02, 1.07785146, 0.723161015, -0.221699154, 7.5389993, 7.909094467E-04, -4.327539316E-03, 0.977490865, 13.1197536, 22.5600257
30.4125, 22.2770214, -6.160630567E-02, 16.1864942, 6.14722933, 22.7261964, 2.476742938E-03, -1.390537781E-02, 1.07824716, 0.720794064, -0.218273565, 7.53869835, 7.917452197E-04, -4.33072984E-03, 0.978420773, 13.0994391, 22.5981354
30.9125, 22.2770214, -6.160493251E-02, 16.1399711, 6.13023913, 22.6627316, 2.483195425E-03, -1.390177326E-02, 1.07761601, 0.714198122, -0.21435685, 7.53711878, 7.922554617E-04, -4.328078241E-03, 0.97835239, 13.1016545, 22.579097
31.4125, 22.2308121, -6.161044686E-02, 16.116989, 6.11920834, 22.6264525, 2.490792877E-03, -1.391223459E-02, 1.07788339, 0.711456068, -0.211128852, 7.53685872, 7.930288523E-04, -4.330426169E-03, 0.97911257, 13.0849431, 22.6087956
31.9125, 22.2308121, -6.160919914E-02, 16.0735572, 6.10349421, 22.5674251, 2.496922809E-03, -1.390876333E-02, 1.07729834, 0.705213724, -0.207505374, 7.53553924, 7.935297217E-04, -4.327927811E-03, 0.979041921, 13.0869923, 22.5909527
32.4125, 22.1923141, -6.161370736E-02, 16.0499008, 6.09280512, 22.5312704, 2.503987315E-03, -1.39170108E-02, 1.07746352, 0.702205993, -0.204471174, 7.5353282, 7.94248349E-04, -4.329591991E-03, 0.979661132, 13.0732665, 22.6137776
32.9125, 22.1923141, -6.161257376E-02, 16.0093667, 6.0782729, 22.4763811, 2.509808874E-03, -1.391367505E-02, 1.07692114, 0.696303983, -0.201120436, 7.53424087, 7.947386846E-04, -4.327244561E-03, 0.979588777, 13.0751617, 22.5970586
33.4125, 22.1602402, -6.161624889E-02, 15.9854593, 6.0679827, 22.4407544, 2.516390674E-03, -1.392010104E-02, 1.07700546, 0.693119224, -0.198274625, 7.53408359, 7.954088928E-04, -4.328359507E-03, 0.980090933, 13.0639086, 22.6142789
33.9125, 22.1602402, -6.161521909E-02, 15.947638, 6.05454466, 22.3897204, 2.521917595E-03, -1.391689663E-02, 1.07650255, 0.687543755, -0.195177323, 7.53320322, 7.958877349E-04, -4.326143865E-03, 0.980017357, 13.0656638, 22.598612
34.4125, 22.1335163, -6.161820587E-02, 15.9238102, 6.04469223, 22.3549273, 2.528060346E-03, -1.39218309E-02, 1.07652338, 0.684253175, -0.192513478, 7.53310271, 7.96514956E-04, -4.326814605E-03, 0.980422321, 13.0564566, 22.6112781
34.9125, 22.1335163, -6.161727048E-02, 15.8885267, 6.03226692, 22.3074832, 2.533306363E-03, -1.391874501E-02, 1.07605699, 0.678990288, -0.189651445, 7.53240618, 7.969815983E-04, -4.324722415E-03, 0.980347978, 13.0580802, 22.5965965
35.4125, 22.1112499, -6.16196893E-02, 15.8650321, 6.02287621, 22.2737472, 2.539048592E-03, -1.392245774E-02, 1.07602848, 0.675650739, -0.187162215, 7.5323627, 7.975703281E-04, -4.325043376E-03, 0.980672294, 13.0505655, 22.6055754
35.9125, 22.1112499, -6.161883976E-02, 15.832121, 6.01138701, 22.2296433, 2.544026806E-03, -1.391950104E-02, 1.07559582, 0.670686353, -0.184518493, 7.5318292, 7.98024211E-04, -4.323066436E-03, 0.980597549, 13.0520699, 22.5918177
36.4125, 22.0926991, -6.162079092E-02, 15.809153, 6.00247002, 22.1971249, 2.549402713E-03, -1.392220221E-02, 1.07552947, 0.667342789, -0.182195977, 7.53184272, 7.985783015E-04, -4.323106416E-03, 0.980854992, 13.0459545, 22.5978213
36.9125, 22.0926991, -6.162001944E-02, 15.7784571, 5.99184662, 22.156127, 2.554125947E-03, -1.391936709E-02, 1.07512799, 0.662662944, -0.179754624, 7.5314532, 7.990189732E-04, -4.321243998E-03, 0.980780171, 13.0473468, 22.5849285
37.4125, 22.0772419, -6.162158661E-02, 15.756159, 5.98340641, 22.1249348, 2.559165539E-03, -1.392124816E-02, 1.07503309, 0.659350772, -0.177590746, 7.53152151, 7.995417199E-04, -4.321060094E-03, 0.980982211, 13.0423865, 22.5885442
37.9125, 22.0772419, -6.16208861E-02, 15.7275311, 5.9735833, 22.0868254, 2.563646117E-03, -1.39185289E-02, 1.07466043, 0.654941574, -0.175336888, 7.53125863, 7.999688726E-04, -4.319300431E-03, 0.980907621, 13.0436778, 22.5764614
38.4125, 22.0643616, -6.162213815E-02, 15.7060055, 5.96561621, 22.0570275, 2.568376211E-03, -1.39197501E-02, 1.0745445, 0.651688095, -0.173323157, 7.53137891, 8.004630461E-04, -4.318945877E-03, 0.981063797, 13.0396698, 22.5781758
38.9125, 22.0643616, -6.162150215E-02, 15.6793077, 5.95653224, 22.0216021, 2.572626205E-03, -1.391713538E-02, 1.07419846, 0.647536049, -0.171242986, 7.53122711, 8.008764867E-04, -4.317285123E-03, 0.980989689, 13.0408664, 22.5668493
39.4125, 22.0536308, -6.162249638E-02, 15.6586248, 5.94902941, 21.9932325, 2.577070479E-03, -1.391781872E-02, 1.07406753, 0.644362182, -0.1693712, 7.53139616, 8.013444959E-04, -4.316797602E-03, 0.981107967, 13.0376449, 22.5670579
39.9125, 22.0536308, -6.162191902E-02, 15.633727, 5.9406286, 21.9603013, 2.581101347E-03, -1.391531407E-02, 1.07374608, 0.640454181, -0.167451761, 7.53134159, 8.017441658E-04, -4.315224943E-03, 0.981034555, 13.0387549, 22.5564405
40.4125, 22.0446873, -6.162270294E-02, 15.6139318, 5.93357634, 21.9333701, 2.585281362E-03, -1.39155607E-02, 1.073605, 0.637375473, -0.165713535, 7.53155512, 8.021880044E-04, -4.314638991E-03, 0.981121585, 13.0361781, 22.5554708
40.9125, 22.0446873, -6.162217887E-02, 15.5907116, 5.92580664, 21.9027549, 2.589104024E-03, -1.391316236E-02, 1.07330628, 0.633698645, -0.16394288, 7.53158513, 8.025739039E-04, -4.313155341E-03, 0.981049056, 13.0372081, 22.5455153
41.4125, 22.0372372, -6.162279156E-02, 15.571828, 5.91918955, 21.8772519, 2.59303898E-03, -1.391306635E-02, 1.07315887, 0.630726157, -0.162330221, 7.5318393, 8.029954098E-04, -4.312497189E-03, 0.981110342, 13.0351632, 22.5436325
41.9125, 22.0372372, -6.162231593E-02, 15.5501729, 5.9120024, 21.8487884, 2.596664016E-03, -1.391076181E-02, 1.07288115, 0.627268213, -0.160697144, 7.53194262, 8.033675955E-04, -4.311093895E-03, 0.981038862, 13.0361199, 22.5342952
42.4125, 22.0310287, -6.162278962E-02, 15.5322089, 5.90580284, 21.8246891, 2.600371286E-03, -1.391039115E-02, 1.07273048, 0.624409663, -0.159202116, 7.5322331, 8.037682625E-04, -4.310382629E-03, 0.981079034, 13.0345097, 22.5317193
42.9125, 22.0310287, -6.162235799E-02, 15.5120114, 5.89915375, 21.7982232, 2.603808751E-03, -1.390818891E-02, 1.07247216, 0.621158719, -0.157696234, 7.53239974, 8.041268359E-04, -4.309058857E-03, 0.981008725, 13.0353973, 22.5229616
43.4125, 22.0258541, -6.162271922E-02, 15.4949635, 5.89335221, 21.7754908, 2.607303794E-03, -1.390760205E-02, 1.07232061, 0.618419053, -0.156311289, 7.5327222, 8.04508067E-04, -4.308312195E-03, 0.981031615, 13.0341446, 22.5198663
43.9125, 22.0258541, -6.162232758E-02, 15.4761247, 5.88719981, 21.7508796, 2.610563571E-03, -1.390549272E-02, 1.07208022, 0.615363696, -0.154923018, 7.53294271, 8.048532497E-04, -4.307059991E-03, 0.980962614, 13.0349696, 22.5116501
44.4125, 22.0215435, -6.162259842E-02, 15.4599781, 5.88177735, 21.7294703, 2.61386078E-03, -1.390472598E-02, 1.07192962, 0.612745369, -0.153641073, 7.5332935, 8.052162221E-04, -4.306293412E-03, 0.980971402, 13.0340083, 22.5081815
44.9125, 22.0215435, -6.162224311E-02, 15.4424042, 5.87608406, 21.7065812, 2.616951773E-03, -1.390271233E-02, 1.07170582, 0.609874693, -0.152361456, 7.53356, 8.055482334E-04, -4.305114645E-03, 0.980903785, 13.0347748, 22.5004715
45.4125, 22.017952, -6.162244111E-02, 15.4271377, 5.87101948, 21.686443, 2.620064226E-03, -1.39018263E-02, 1.07155761, 0.607378597, -0.151175345, 7.53393456, 8.058939971E-04, -4.304334052E-03, 0.980901147, 13.0340502, 22.4967444
45.9125, 22.017952, -6.16221188E-02, 15.4107433, 5.86574992, 21.6651531, 2.622995211E-03, -1.389989482E-02, 1.07134914, 0.604682243, -0.149996102, 7.53423951, 8.062130706E-04, -4.30321364E-03, 0.980835009, 13.0347636, 22.4895092
46.4125, 22.0149593, -6.162225904E-02, 15.3963306, 5.86102391, 21.6462337, 2.625934822E-03, -1.38989057E-02, 1.07120436, 0.602307643, -0.148899515, 7.53463465, 8.065426547E-04, -4.302443016E-03, 0.980823163, 13.0342314, 22.4856169
46.9125, 22.0149593, -6.16219667E-02, 15.3810343, 5.85614544, 21.6264275, 2.628714199E-03, -1.389706355E-02, 1.07101008, 0.599775654, -0.147813012, 7.53497166, 8.068490619E-04, -4.301386439E-03, 0.980758544, 13.0348957, 22.4788241
47.4125, 22.0124645, -6.162206097E-02, 15.3674438, 5.8517384, 21.6086686, 2.63149173E-03, -1.389600905E-02, 1.07086952, 0.597520903, -0.146799623, 7.53538339, 8.071633023E-04, -4.30061559E-03, 0.980739326, 13.0345209, 22.4748397
47.9125, 22.0124645, -6.162179585E-02, 15.3531709, 5.84722134, 21.5902414, 2.634127236E-03, -1.3894239E-02, 1.07068836, 0.595143738, -0.145798781, 7.53574704, 8.07457369E-04, -4.299616568E-03, 0.980676294, 13.0351393, 22.4684626
48.4125, 22.0103874, -6.162185387E-02, 15.3403701, 5.84311331, 21.5735858, 2.636752886E-03, -1.389313814E-02, 1.07055258, 0.593006088, -0.144862677, 7.5361721, 8.077570917E-04, -4.29886302E-03, 0.980651235, 13.0348887, 22.4644473
48.9125, 22.0103874, -6.162161348E-02, 15.3270502, 5.83893031, 21.556438, 2.63925213E-03, -1.389145092E-02, 1.07038355, 0.590774818, -0.14394086, 7.53655702, 8.08039107E-04, -4.29791801E-03, 0.980589828, 13.0354648, 22.4584564
49.4125, 22.0086555, -6.162164326E-02, 15.3150047, 5.83510346, 21.540829, 2.64173509E-03, -1.389031481E-02, 1.07025292, 0.588751306, -0.1430767, 7.53699249, 8.083250241E-04, -4.297177049E-03, 0.980560203, 13.0353155, 22.4544565
49.9125, 22.0086555, -6.162142532E-02, 15.3025723, 5.83122857, 21.5248695, 2.644105039E-03, -1.38887008E-02, 1.07009513, 0.58665743, -0.142227855, 7.53739411, 8.085954016E-04, -4.296281066E-03, 0.980500423, 13.0358522, 22.4488299
50.4125, 22.0072117, -6.162143341E-02, 15.2912461, 5.82766466, 21.510249, 2.646454043E-03, -1.388756012E-02, 1.06996987, 0.584744109, -0.14143036, 7.53783743, 8.088681524E-04, -4.295563786E-03, 0.980467291, 13.0357826, 22.4448786
