Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 50.2859268, -8.365071221E-02, 7.70650577, 6.01821064, 16.9679388, 1.352961702E-03, -6.349631456E-05, 0.573851132, -0.651611529, -0.671898859, 7.9969143, 6.821677033E-04, 2.124694121E-03, 0.39299402, 24.9800272, -5.89401887
5.4125, 44.3445053, -8.338809349E-02, 10.4846068, 6.71049757, 19.77496, 1.505930112E-03, -1.622570017E-03, 0.756435226, -0.215863216, -0.644506958, 7.32317577, 6.57516985E-04, 1.138161213E-03, 0.568404706, 22.492506, -3.350065063E-02
5.9125, 44.3445053, -8.33702771E-02, 10.3616797, 6.61562592, 19.5141299, 1.516828762E-03, -1.88735271E-03, 0.753277436, -0.214780014, -0.627085179, 7.29233275, 6.561100724E-04, 1.34435415E-03, 0.569190515, 22.5058317, -0.110151473
6.4125, 39.7584305, -8.358939552E-02, 12.4692119, 7.12680668, 21.6961998, 1.648214507E-03, -3.017124754E-03, 0.885483866, 0.140278332, -0.621910178, 6.89663102, 6.505825676E-04, 7.109230556E-04, 0.697044305, 20.5993872, 4.38178608
6.9125, 39.7584305, -8.357219482E-02, 12.3375667, 7.03452112, 21.4376669, 1.660929953E-03, -3.161238816E-03, 0.882400029, 0.136725655, -0.604581072, 6.86912596, 6.494610339E-04, 8.403582677E-04, 0.697770398, 20.6123323, 4.30712433
7.4125, 36.1888618, -8.402868446E-02, 13.9449755, 7.41277848, 23.1161263, 1.772006175E-03, -3.98227661E-03, 0.979261285, 0.424771007, -0.610630391, 6.65280103, 6.527330742E-04, 4.297601685E-04, 0.792184332, 19.1366458, 7.78231997
7.9125, 36.1888618, -8.401235296E-02, 13.8090342, 7.32394364, 22.8630987, 1.78595659E-03, -4.061262481E-03, 0.976284089, 0.417782937, -0.593576062, 6.62787577, 6.518158681E-04, 5.141420249E-04, 0.792845201, 19.1490455, 7.70944222
8.4125, 33.388031, -8.456317957E-02, 15.0401978, 7.60378989, 24.1485063, 1.879403163E-03, -4.661528828E-03, 1.04808581, 0.650616879, -0.604359079, 6.52287001, 6.592022803E-04, 2.462757096E-04, 0.863493484, 17.9965937, 10.4199179
8.9125, 33.388031, -8.45478445E-02, 14.9031731, 7.51895152, 23.9032897, 1.894110225E-03, -4.704429138E-03, 1.04523684, 0.641115995, -0.587724035, 6.50004554, 6.584533593E-04, 3.033404904E-04, 0.864088786, 18.0083604, 10.3490052
9.4125, 31.1743832, -8.511196916E-02, 15.8487305, 7.72532793, 24.8846461, 1.972845024E-03, -5.146698971E-03, 1.09905495, 0.828656797, -0.599550879, 6.46085195, 6.674949389E-04, 1.278925533E-04, 0.917632847, 17.1013806, 12.4775168
9.9125, 31.1743832, -8.509768001E-02, 15.7129396, 7.64480132, 24.6488309, 1.987942752E-03, -5.169168034E-03, 1.09634727, 0.817358724, -0.583447717, 6.43982345, 6.668931812E-04, 1.678543638E-04, 0.918164846, 17.1124713, 12.4088542
10.4125, 29.4137669, -8.563173719E-02, 16.439849, 7.79591832, 25.3951732, 2.054598036E-03, -5.497870317E-03, 1.13709276, 0.967845117, -0.594350003, 6.43725534, 6.762355071E-04, 5.273761692E-05, 0.959230951, 16.3940017, 14.0896847
10.9125, 29.4137669, -8.561849503E-02, 16.3069454, 7.71985478, 25.1697935, 2.069814381E-03, -5.508549E-03, 1.13453317, 0.955306651, -0.578862759, 6.41782318, 6.75764428E-04, 8.168514672E-05, 0.959703282, 16.4044055, 14.0235384
11.4125, 28.0059795, -8.610168128E-02, 16.8652109, 7.82915412, 25.7341215, 2.126594552E-03, -5.755034448E-03, 1.16565215, 1.07554153, -0.58790861, 6.43391638, 6.846810243E-04, 6.191771428E-06, 0.991539612, 15.8321711, 15.3566767
11.9125, 28.0059795, -8.608945745E-02, 16.7363503, 7.7575855, 25.5197833, 2.1417293E-03, -5.758812214E-03, 1.16324284, 1.06219634, -0.573096468, 6.41594372, 6.843259211E-04, 2.785495014E-05, 0.991956512, 15.8418953, 15.2932559
12.4125, 26.8753033, -8.65141662E-02, 17.1637243, 7.83509844, 25.9427799, 2.190424655E-03, -5.945253575E-03, 1.1871837, 1.15777885, -0.579960919, 6.44006928, 6.924617304E-04, -2.148953118E-05, 1.01687261, 15.3841116, 16.354111
12.9125, 26.8753033, -8.650291448E-02, 17.0396919, 7.76797173, 25.7397664, 2.205331812E-03, -5.944962022E-03, 1.18492356, 1.14396406, -0.565861689, 6.42345488, 6.922090002E-04, -4.765426532E-06, 1.0172385, 15.3931769, 16.2935545
13.4125, 25.963871, -8.6868967E-02, 17.3649752, 7.82125691, 26.0527806, 2.247380113E-03, -6.087108643E-03, 1.20344892, 1.21949298, -0.570559245, 6.44959451, 6.994273103E-04, -3.677525519E-05, 1.03689877, 15.0256549, 17.1396842
13.9125, 25.963871, -8.685863158E-02, 17.2462746, 7.7584605, 25.861133, 2.261954525E-03, -6.084421863E-03, 1.20133458, 1.20546983, -0.557193035, 6.43425639, 6.992643683E-04, -2.347596291E-05, 1.03721803, 15.0340883, 17.0820679
14.4125, 25.2269821, -8.716948158E-02, 17.4916878, 7.79328844, 26.0885134, 2.298512394E-03, -6.194193464E-03, 1.21573634, 1.26466002, -0.559865829, 6.45899273, 7.055398169E-04, -4.462440153E-05, 1.05284438, 14.7382132, 17.7578852
14.9125, 25.2269821, -8.716000228E-02, 17.3786139, 7.73466968, 25.9080943, 2.312679506E-03, -6.190113119E-03, 1.21376284, 1.25063007, -0.547238842, 6.44485983, 7.054551841E-04, -3.375704474E-05, 1.05312124, 14.7460443, 17.7032322
15.4125, 24.629776, -8.742089837E-02, 17.5614289, 7.7554653, 26.0688257, 2.34467703E-03, -6.276173051E-03, 1.2249984, 1.29652722, -0.548114375, 6.46647421, 7.108304703E-04, -4.835152478E-05, 1.06562123, 14.507344, 18.2433412
15.9125, 24.629776, -8.741221389E-02, 17.4541174, 7.70084519, 25.8993681, 2.358385861E-03, -6.271304657E-03, 1.22315973, 1.28264467, -0.536221812, 6.45348033, 7.108137872E-04, -3.926160467E-05, 1.06585965, 14.5146064, 18.1916296
16.4125, 24.1448383, -8.762962045E-02, 17.5877661, 7.71097997, 26.0081947, 2.386565901E-03, -6.338676913E-03, 1.23193537, 1.31785436, -0.535653009, 6.47167289, 7.153910329E-04, -4.893109721E-05, 1.07590481, 14.3217338, 18.6231914
16.9125, 24.1448383, -8.762167055E-02, 17.4862364, 7.66016252, 25.8493383, 2.399783261E-03, -6.333412856E-03, 1.23022491, 1.30423546, -0.524480929, 6.45975208, 7.154328877E-04, -4.115275209E-05, 1.07610854, 14.3284624, 18.5743664
17.4125, 23.750452, -8.780208708E-02, 17.5812362, 7.6622418, 25.9178072, 2.424746243E-03, -6.38583802E-03, 1.23707192, 1.33087889, -0.522801458, 6.47474056, 7.193238942E-04, -4.696841665E-05, 1.08420581, 14.1724492, 18.9188421
17.9125, 23.750452, -8.779481392E-02, 17.4854228, 7.61502308, 25.7691333, 2.437451877E-03, -6.380399724E-03, 1.2354827, 1.31760999, -0.512329001, 6.46382711, 7.194158148E-04, -4.019525979E-05, 1.08437829, 14.1786768, 18.8728258
18.4125, 23.4293156, -8.794386391E-02, 17.5501379, 7.61109467, 25.8064255, 2.459691991E-03, -6.421267267E-03, 1.2408149, 1.33736333, -0.509785528, 6.47583061, 7.227151654E-04, -4.34173222E-05, 1.09092435, 14.0523962, 19.1473006
18.9125, 23.4293156, -8.793721272E-02, 17.4599108, 7.56726693, 25.6674715, 2.471876464E-03, -6.415818485E-03, 1.23933978, 1.32450714, -0.49998727, 6.46585973, 7.228496759E-04, -3.74211422E-05, 1.09106878, 14.0581578, 19.1039959
19.4125, 23.1675663, -8.805988926E-02, 17.5009788, 7.55892749, 25.6808514, 2.491798693E-03, -6.447663814E-03, 1.24347796, 1.33874005, -0.496795437, 6.47522267, 7.256454924E-04, -3.886592769E-05, 1.09637292, 13.9559098, 19.3221282
19.9125, 23.1675663, -8.80538087E-02, 17.4161641, 7.51828432, 25.5511334, 2.503460025E-03, -6.442282213E-03, 1.24210988, 1.32634053, -0.487642782, 6.46613048, 7.258158874E-04, -3.349402449E-05, 1.09649219, 13.9612377, 19.2814249
20.4125, 22.9540539, -8.815446668E-02, 17.4388609, 7.50677849, 25.5463499, 2.521398018E-03, -6.46704614E-03, 1.24530424, 1.33616813, -0.483985519, 6.47323745, 7.281871275E-04, -3.371744604E-05, 1.10079722, 13.878451, 19.4541725
20.9125, 22.9540539, -8.814890895E-02, 17.3592519, 7.46911693, 25.4253713, 2.532540327E-03, -6.461793201E-03, 1.24403626, 1.32425436, -0.475447897, 6.46496256, 7.283874755E-04, -2.885975843E-05, 1.10089402, 13.883375, 19.4159537
21.4125, 22.7797832, -8.82312838E-02, 17.3677742, 7.45541275, 25.4069725, 2.54877026E-03, -6.480971933E-03, 1.24648333, 1.33058437, -0.471476776, 6.4701909, 7.304031644E-04, -2.82607231E-05, 1.10439214, 13.816367, 19.5521339
21.9125, 22.7797832, -8.822620464E-02, 17.2931455, 7.42053688, 25.2942389, 2.559402024E-03, -6.475886943E-03, 1.24530871, 1.31917369, -0.463522522, 6.46267313, 7.306282268E-04, -2.381971384E-05, 1.1044689, 13.8209168, 19.5162785
22.4125, 22.6374722, -8.829346316E-02, 17.2908337, 7.40538632, 25.2658204, 2.574153241E-03, -6.490632694E-03, 1.24716372, 1.32274298, -0.459361144, 6.46636976, 7.323475164E-04, -2.265662119E-05, 1.10731321, 13.7667127, 19.6229994
22.9125, 22.6374722, -8.828882173E-02, 17.2209479, 7.37310764, 25.1608434, 2.584286522E-03, -6.48573013E-03, 1.246076, 1.31184359, -0.451958183, 6.45955132, 7.325927062E-04, -1.857448765E-05, 1.10737212, 13.7709162, 19.5893843
23.4125, 22.5212135, -8.834362344E-02, 17.2104607, 7.35709144, 25.1252437, 2.597750057E-03, -6.496959227E-03, 1.24746204, 1.31324964, -0.44770549, 6.46202096, 7.340656668E-04, -1.703506887E-05, 1.10968532, 13.7271067, 19.6723943
23.9125, 22.5212135, -8.833938216E-02, 17.1450729, 7.32722943, 25.0275448, 2.607398889E-03, -6.492250945E-03, 1.24645509, 1.30286256, -0.440821924, 6.4558471, 7.343269536E-04, -1.326542104E-05, 1.10972839, 13.7309912, 19.6408961
24.4125, 22.4262104, -8.838394693E-02, 17.1285203, 7.31079421, 24.9869948, 2.619735707E-03, -6.500681209E-03, 1.24747016, 1.3025894, -0.436555753, 6.45735026, 7.355956308E-04, -1.148762926E-05, 1.1116092, 13.695624, 19.7048397
24.9125, 22.4262104, -8.83800713E-02, 17.0673875, 7.28317816, 24.8961145, 2.62891584E-03, -6.496175658E-03, 1.24653812, 1.29270997, -0.43016019, 6.45176958, 7.358694263E-04, -7.98723174E-06, 1.11163825, 13.6992124, 19.6753388
25.4125, 22.3485584, -8.841624253E-02, 17.0464447, 7.2666625, 24.8523626, 2.640260792E-03, -6.50238615E-03, 1.24726042, 1.29114841, -0.425940795, 6.45252468, 7.369688209E-04, -6.067792128E-06, 1.11316646, 13.6707042, 19.7239758
25.9125, 22.3485584, -8.841270094E-02, 16.9893253, 7.24113111, 24.7678585, 2.648989261E-03, -6.498072415E-03, 1.24639781, 1.2817678, -0.420002771, 6.44748796, 7.372519889E-04, -2.80745883E-06, 1.11318314, 13.6740199, 19.696354
26.4125, 22.2850761, -8.844200234E-02, 16.9653148, 7.22479079, 24.7222656, 2.659456436E-03, -6.5025111E-03, 1.24688983, 1.27923289, -0.415876008, 6.44767581, 7.382111123E-04, -8.067460736E-07, 1.1144234, 13.6510806, 19.732731
26.9125, 22.2850761, -8.843876581E-02, 16.9119716, 7.20119155, 24.6437152, 2.667750728E-03, -6.498394371E-03, 1.24609149, 1.27033902, -0.410366187, 6.44313741, 7.385009543E-04, 2.236389298E-06, 1.1144292, 13.6541444, 19.7068757
27.4125, 22.2331696, -8.846245501E-02, 16.8859345, 7.18521515, 24.5973331, 2.67743716E-03, -6.501433263E-03, 1.2464032, 1.26708386, -0.406365498, 6.44290425, 7.393437179E-04, 4.277102633E-06, 1.1154341, 13.6357292, 19.7334579
27.9125, 22.2331696, -8.845949704E-02, 16.8361397, 7.16340633, 24.5243351, 2.68531542E-03, -6.497510075E-03, 1.24566429, 1.25866228, -0.40125563, 6.43882139, 7.396378549E-04, 7.118189635E-06, 1.11543036, 13.6385596, 19.709261
28.4125, 22.1907234, -8.847860727E-02, 16.8088917, 7.14792856, 24.4779682, 2.694303631E-03, -6.499431049E-03, 1.24583568, 1.25488972, -0.397405255, 6.43828545, 7.403839076E-04, 9.153332428E-06, 1.11624268, 13.6238148, 19.7280454
28.9125, 22.1907234, -8.847590364E-02, 16.7624244, 7.12777647, 24.4101444, 2.701783584E-03, -6.495687986E-03, 1.24515172, 1.24692433, -0.392668512, 6.43461841, 7.406803021E-04, 1.182100345E-05, 1.11623062, 13.6264318, 19.705403
29.4125, 22.1560097, -8.84912837E-02, 16.7345977, 7.11289326, 24.3643991, 2.710144591E-03, -6.496729021E-03, 1.24521472, 1.24279579, -0.388984603, 6.43387286, 7.413456648E-04, 1.382840848E-05, 1.11688528, 13.6146625, 19.7180056
29.9125, 22.1560097, -8.848881227E-02, 16.6912473, 7.09427415, 24.3013919, 2.717244381E-03, -6.49316416E-03, 1.24458152, 1.2352693, -0.384595521, 6.43058504, 7.416425391E-04, 1.633136706E-05, 1.11686598, 13.617082, 19.6968182
30.4125, 22.1276169, -8.850115744E-02, 16.6633296, 7.08004688, 24.2567191, 2.725038844E-03, -6.493526504E-03, 1.24456169, 1.23091356, -0.381088409, 6.42970446, 7.422405208E-04, 1.8289055E-05, 1.11739152, 13.6077255, 19.7045445
30.9125, 22.1276169, -8.849889798E-02, 16.6228961, 7.06284463, 24.1981927, 2.731775911E-03, -6.490128027E-03, 1.24397537, 1.22380801, -0.377022942, 6.42676185, 7.425363548E-04, 2.064617872E-05, 1.11736598, 13.6099629, 19.6847196
31.4125, 22.1043949, -8.850877765E-02, 16.5952587, 7.04931164, 24.154918, 2.739056951E-03, -6.489953788E-03, 1.24389304, 1.21932593, -0.37369774, 6.42580298, 7.430775888E-04, 2.255333962E-05, 1.11778575, 13.6025599, 19.6886263
31.9125, 22.1043949, -8.850671169E-02, 16.5575505, 7.03341843, 24.1005561, 2.745448663E-03, -6.486722709E-03, 1.24334997, 1.21262292, -0.369933149, 6.42317432, 7.433711132E-04, 2.476336745E-05, 1.11775484, 13.60463, 19.6700753
32.4125, 22.0853996, -8.851459056E-02, 16.5304715, 7.02059734, 24.0589072, 2.752261988E-03, -6.486130402E-03, 1.24322135, 1.20809414, -0.366791434, 6.42218089, 7.438644732E-04, 2.6612622E-05, 1.11808796, 13.5988057, 19.6710103
32.9125, 22.0853996, -8.851270125E-02, 16.4953107, 7.00591381, 24.0084167, 2.758324765E-03, -6.48304478E-03, 1.2427182, 1.20177522, -0.363306459, 6.41983731, 7.441545506E-04, 2.868903471E-05, 1.11805247, 13.6007216, 19.6536503
33.4125, 22.0698624, -8.851895956E-02, 16.4689928, 6.99380765, 23.9685424, 2.76471046E-03, -6.482136053E-03, 1.24255611, 1.19726135, -0.360346995, 6.41884284, 7.446072136E-04, 3.046765568E-05, 1.11831461, 13.5961707, 19.6523013
33.9125, 22.0698624, -8.851723151E-02, 16.436209, 6.98024062, 23.9216473, 2.770460392E-03, -6.479208204E-03, 1.24208979, 1.19130816, -0.35712159, 6.41675774, 7.448929334E-04, 3.242485184E-05, 1.11827524, 13.5979451, 19.6360537
34.4125, 22.0571518, -8.852217865E-02, 16.4107974, 6.96884248, 23.8836387, 2.776454006E-03, -6.478059068E-03, 1.24190437, 1.1868562, -0.354340821, 6.41578647, 7.453107387E-04, 3.413373446E-05, 1.11847926, 13.5944217, 19.6329698
34.9125, 22.0571518, -8.852059781E-02, 16.3802303, 6.95630617, 23.8400807, 2.781906702E-03, -6.475278616E-03, 1.24147202, 1.18125061, -0.351356307, 6.41393572, 7.455913407E-04, 3.597973514E-05, 1.11843667, 13.5960643, 19.6177622
35.4125, 22.0467548, -8.852448642E-02, 16.355824, 6.94559937, 23.8039802, 2.787539068E-03, -6.473959852E-03, 1.24127125, 1.17689647, -0.348748993, 6.41300519, 7.459790801E-04, 3.7612103E-05, 1.11859311, 13.5933677, 19.6133838
35.9125, 22.0467548, -8.852303998E-02, 16.3273254, 6.93401483, 23.7635204, 2.792709611E-03, -6.471313274E-03, 1.24087023, 1.17162077, -0.345987949, 6.41136658, 7.46253915E-04, 3.934913451E-05, 1.11854785, 13.59489, 19.5991476
36.4125, 22.03825, -8.852607531E-02, 16.3039862, 6.92397729, 23.7293345, 2.798008354E-03, -6.469866626E-03, 1.24066032, 1.16739055, -0.343547884, 6.41048882, 7.466155176E-04, 4.09113883E-05, 1.1186654, 13.5928566, 19.5938283
36.9125, 22.03825, -8.852475158E-02, 16.2774145, 6.9132709, 23.6917496, 2.802911028E-03, -6.467344663E-03, 1.24028823, 1.16242755, -0.34099398, 6.40904208, 7.468840522E-04, 4.255114723E-05, 1.11861797, 13.5942677, 19.5804986
37.4125, 22.031292, -8.852710088E-02, 16.2551754, 6.90387705, 23.6594581, 2.807900965E-03, -6.465823509E-03, 1.24007398, 1.15834029, -0.338714203, 6.40822524, 7.472227364E-04, 4.403718366E-05, 1.11870374, 13.592764, 19.574516
37.9125, 22.031292, -8.852588919E-02, 16.2303991, 6.89398089, 23.6245403, 2.812549492E-03, -6.463426219E-03, 1.23972856, 1.15367335, -0.336352243, 6.40695153, 7.474846068E-04, 4.558596703E-05, 1.11865461, 13.5940731, 19.5620338
38.4125, 22.0255985, -8.852768833E-02, 16.2092716, 6.88520128, 23.594102, 2.817252461E-03, -6.461855307E-03, 1.23951368, 1.14974199, -0.334225147, 6.40619999, 7.478030108E-04, 4.699701763E-05, 1.11871447, 13.5929912, 19.5556119
38.9125, 22.0255985, -8.852657896E-02, 16.1861691, 6.87605306, 23.5616596, 2.821659857E-03, -6.459572756E-03, 1.23919288, 1.14535496, -0.332040993, 6.40508292, 7.480578486E-04, 4.845615692E-05, 1.11866402, 13.5942059, 19.54392
39.4125, 22.0209427, -8.852793784E-02, 16.1661478, 6.86785791, 23.5330193, 2.826095995E-03, -6.457966486E-03, 1.23898018, 1.1415878, -0.330058769, 6.40439892, 7.483581299E-04, 4.980303113E-05, 1.11870278, 13.5934604, 19.5372322
39.9125, 22.0209427, -8.85269219E-02, 16.1446038, 6.85939893, 23.5028723, 2.830274644E-03, -6.455795305E-03, 1.23868208, 1.1374653, -0.328039308, 6.40342261, 7.486057429E-04, 5.117886313E-05, 1.11865137, 13.5945885, 19.5262787
40.4125, 22.0171337, -8.852792996E-02, 16.1256705, 6.85175706, 23.475964, 2.834461764E-03, -6.4541898E-03, 1.23847365, 1.1338668, -0.326194093, 6.40280602, 7.488897163E-04, 5.245676473E-05, 1.118673, 13.5941076, 19.5194622
40.9125, 22.0171337, -8.852699936E-02, 16.1055774, 6.84393441, 23.4479459, 2.838423686E-03, -6.45213248E-03, 1.23819651, 1.12999402, -0.324327095, 6.40195655, 7.491299202E-04, 5.375126436E-05, 1.11862094, 13.5951555, 19.5091985
41.4125, 22.0140171, -8.85277288E-02, 16.0877039, 6.83681459, 23.4226959, 2.842378464E-03, -6.450534969E-03, 1.23799385, 1.12656589, -0.32261112, 6.40140668, 7.49399126E-04, 5.497204031E-05, 1.11862873, 13.5948837, 19.50236
41.9125, 22.0140171, -8.852687615E-02, 16.0689632, 6.82957935, 23.3966538, 2.846134738E-03, -6.448572476E-03, 1.23773608, 1.1229287, -0.320885232, 6.40067129, 7.496317989E-04, 5.619501172E-05, 1.11857629, 13.5958574, 19.4927399
42.4125, 22.011467, -8.852738548E-02, 16.0521158, 6.82294963, 23.3729859, 2.849871683E-03, -6.446998676E-03, 1.23754026, 1.1196702, -0.319290622, 6.40018542, 7.498874416E-04, 5.734399271E-05, 1.11857289, 13.5957471, 19.4859594
42.9125, 22.011467, -8.852660405E-02, 16.0346336, 6.8162564, 23.3487755, 2.85343342E-03, -6.445130178E-03, 1.23730037, 1.11625514, -0.317695369, 6.39955272, 7.501125765E-04, 5.850136258E-05, 1.11852034, 13.596653, 19.4769415
43.4125, 22.0093803, -8.852694033E-02, 16.0187723, 6.81008741, 23.3266096, 2.856966362E-03, -6.443594124E-03, 1.23711212, 1.11316385, -0.316214592, 6.39912787, 7.503557196E-04, 5.959565101E-05, 1.11850798, 13.596668, 19.4702815
43.9125, 22.0093803, -8.852622397E-02, 16.0024624, 6.80389387, 23.3040982, 2.860343535E-03, -6.441814185E-03, 1.23688874, 1.10995806, -0.314740192, 6.3985871, 7.505732478E-04, 6.068419766E-05, 1.1184555, 13.5975111, 19.4618248
44.4125, 22.0076752, -8.852642535E-02, 15.9875461, 6.79815597, 23.2833548, 2.863684915E-03, -6.440311166E-03, 1.2367085, 1.10703041, -0.313366075, 6.39821982, 7.508048513E-04, 6.171698172E-05, 1.11843601, 13.597622, 19.4553314
44.9125, 22.0076752, -8.852576844E-02, 15.9723268, 6.79242396, 23.26242, 2.866887107E-03, -6.438624814E-03, 1.23650039, 1.10402172, -0.312003527, 6.39776167, 7.510148191E-04, 6.274960619E-05, 1.1183838, 13.5984068, 19.4473991
45.4125, 22.006279, -8.85258651E-02, 15.9583108, 6.78708916, 23.2430188, 2.870048849E-03, -6.43716273E-03, 1.23632838, 1.10125283, -0.310729106, 6.39744868, 7.512356245E-04, 6.372715157E-05, 1.11835868, 13.5985903, 19.4411045
45.9125, 22.006279, -8.852526254E-02, 15.9441083, 6.78178316, 23.2235473, 2.873085264E-03, -6.435557517E-03, 1.23613438, 1.09842969, -0.309470011, 6.39706416, 7.514381036E-04, 6.469635955E-05, 1.1183069, 13.5993209, 19.4336638
46.4125, 22.0051365, -8.852527914E-02, 15.930948, 6.77682484, 23.2054116, 2.876077723E-03, -6.43414404E-03, 1.23597069, 1.0958143, -0.308288623, 6.39680128, 7.516487982E-04, 6.562815945E-05, 1.11827739, 13.599557, 19.427591
46.9125, 22.0051365, -8.852472625E-02, 15.9176917, 6.77191159, 23.1872961, 2.878957293E-03, -6.432615573E-03, 1.23578973, 1.09316577, -0.307125206, 6.39648279, 7.518438738E-04, 6.654598601E-05, 1.11822617, 13.6002384, 19.4206072
47.4125, 22.0042019, -8.852468245E-02, 15.9053433, 6.76730395, 23.1703508, 2.881790406E-03, -6.431249641E-03, 1.23563427, 1.0906981, -0.306030544, 6.39626598, 7.520450432E-04, 6.742229504E-05, 1.11819327, 13.6005118, 19.4147714
47.9125, 22.0042019, -8.852417497E-02, 15.8929684, 6.76275361, 23.1534948, 2.884521074E-03, -6.429795362E-03, 1.23546539, 1.08821374, -0.304955583, 6.39600638, 7.522328338E-04, 6.828486197E-05, 1.11814274, 13.6011475, 19.4082177
48.4125, 22.003437, -8.852408619E-02, 15.8813864, 6.75847272, 23.1376651, 2.887204187E-03, -6.428485811E-03, 1.23531804, 1.08588765, -0.303941788, 6.39583211, 7.52425017E-04, 6.911777822E-05, 1.11810732, 13.6014472, 19.4026273
48.9125, 22.003437, -8.852362024E-02, 15.8698317, 6.75425764, 23.1219776, 2.889793985E-03, -6.427098011E-03, 1.23516032, 1.08355772, -0.302948691, 6.39562462, 7.526056449E-04, 6.993342231E-05, 1.11805758, 13.6020405, 19.3964738
49.4125, 22.0028133, -8.852349874E-02, 15.8589739, 6.75028051, 23.1071956, 2.89233556E-03, -6.425840842E-03, 1.23502083, 1.08136677, -0.302009973, 6.39548907, 7.52789272E-04, 7.071956744E-05, 1.1180203, 13.6023574, 19.3911334
49.9125, 22.0028133, -8.852307077E-02, 15.8481846, 6.74637474, 23.0925928, 2.89479174E-03, -6.424516497E-03, 1.23487348, 1.07918191, -0.301092546, 6.39532836, 7.529628955E-04, 7.149093611E-05, 1.11797143, 13.6029112, 19.3853554
50.4125, 22.0023003, -8.852292669E-02, 15.8380086, 6.7426805, 23.078791, 2.897199841E-03, -6.423302732E-03, 1.23474159, 1.07711967, -0.30022372, 6.39522751, 7.531383768E-04, 7.223303994E-05, 1.11793287, 13.603235, 19.3802631
