Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.4125, 22.6915359, -7.540013602E-02, 19.2444976, 7.47050774, 26.9957806, 2.618628208E-03, -2.867963358E-02, 1.15585689, 0.770057488, 1.487805152E-02, 5.58115815, 5.996067978E-04, 6.301595272E-03, 1.16940792, 11.5227401, 25.2806224
24.9125, 22.6915359, -7.539777001E-02, 19.1756731, 7.44349429, 26.8997004, 2.628848936E-03, -2.867536276E-02, 1.15523901, 0.76169785, 2.03020068E-02, 5.57782241, 5.997098115E-04, 6.305641362E-03, 1.16938919, 11.5255795, 25.2578705
25.4125, 22.5757942, -7.54420819E-02, 19.16834, 7.43172366, 26.8742095, 2.642287272E-03, -2.872995863E-02, 1.15651686, 0.762530284, 2.273485544E-02, 5.58329932, 6.009970829E-04, 6.329076176E-03, 1.17138972, 11.480047, 25.3475555
25.9125, 22.5757942, -7.543992464E-02, 19.1038563, 7.40669232, 26.7845967, 2.652025162E-03, -2.872577651E-02, 1.15594445, 0.754599587, 2.778436417E-02, 5.58035572, 6.011181235E-04, 6.332741961E-03, 1.17136282, 11.4826725, 25.3261567
26.4125, 22.4794769, -7.547680053E-02, 19.0907828, 7.39444044, 26.7540693, 2.664409832E-03, -2.877046758E-02, 1.15694693, 0.754358909, 3.031245651E-02, 5.58481328, 6.022283916E-04, 6.352573576E-03, 1.17301111, 11.4450357, 25.3984039
26.9125, 22.4794769, -7.547483324E-02, 19.0304048, 7.37125216, 26.6705258, 2.67368128E-03, -2.876636479E-02, 1.15641673, 0.746847214, 3.50089027E-02, 5.58222962, 6.023649209E-04, 6.355896472E-03, 1.17297719, 11.447463, 25.3782819
27.4125, 22.3993053, -7.550548444E-02, 19.0130421, 7.35878947, 26.6364796, 2.685126251E-03, -2.880288546E-02, 1.15719615, 0.745772221, 3.757958924E-02, 5.58585081, 6.033269936E-04, 6.372703021E-03, 1.17433414, 11.4163718, 25.4361824
27.9125, 22.3993053, -7.550369003E-02, 18.9565388, 7.33731379, 26.5586215, 2.693948521E-03, -2.879888567E-02, 1.15670506, 0.738667407, 4.194398289E-02, 5.58359637, 6.034766668E-04, 6.375731501E-03, 1.17429425, 11.4186168, 25.4172685
28.4125, 22.3325615, -7.55291388E-02, 18.936056, 7.32484854, 26.5222653, 2.704552173E-03, -2.882865278E-02, 1.15730387, 0.736953004, 4.451577736E-02, 5.58653625, 6.043147091E-04, 6.38998779E-03, 1.1754099, 11.3929503, 25.4633745
28.9125, 22.3325615, -7.552750173E-02, 18.8832031, 7.30496233, 26.4497279, 2.712942446E-03, -2.882475297E-02, 1.15684902, 0.730241412, 4.856853117E-02, 5.58458167, 6.044754294E-04, 6.392747309E-03, 1.17536496, 11.3950272, 25.4456007
29.4125, 22.276989, -7.554860897E-02, 18.860537, 7.29265434, 26.4120181, 2.722789466E-03, -2.884894466E-02, 1.15730186, 0.728046816, 5.110862051E-02, 5.58697191, 6.052097063E-04, 6.404858822E-03, 1.17628057, 11.373857, 25.4820245
29.9125, 22.276989, -7.554711511E-02, 18.8111169, 7.2742427, 26.3444538, 2.730765913E-03, -2.8845155E-02, 1.15688053, 0.721713598, 5.486948849E-02, 5.58529011, 6.053794879E-04, 6.407376104E-03, 1.17623141, 11.3757792, 25.4653221
30.4125, 22.2307148, -7.556460318E-02, 18.7870176, 7.26221128, 26.3061458, 2.739929587E-03, -2.886474244E-02, 1.15721562, 0.719167861, 5.735336413E-02, 5.58723835, 6.060268573E-04, 6.41768449E-03, 1.17698106, 11.3583364, 25.4938122
30.9125, 22.2307148, -7.556323969E-02, 18.7408221, 7.24516618, 26.2432256, 2.747509842E-03, -2.886105886E-02, 1.15682532, 0.713197474, 6.084122481E-02, 5.58580315, 6.062039702E-04, 6.419982154E-03, 1.17692841, 11.3601151, 25.4781183
31.4125, 22.1921768, -7.557771399E-02, 18.7158844, 7.23349923, 26.2049047, 2.75605448E-03, -2.887683891E-02, 1.15706571, 0.710405321, 6.324995857E-02, 5.58739998, 6.067785266E-04, 6.428770432E-03, 1.17754031, 11.3457613, 25.5001164
31.9125, 22.1921768, -7.55764692E-02, 18.6727147, 7.21772021, 26.1463181, 2.763255569E-03, -2.887326142E-02, 1.15670408, 0.704781792, 6.648288893E-02, 5.58618766, 6.069613219E-04, 6.43086328E-03, 1.17748483, 11.3474071, 25.485371
32.4125, 22.1600819, -7.558843608E-02, 18.6474079, 7.20648038, 26.1084378, 2.771237063E-03, -2.888590106E-02, 1.15686859, 0.701827516, 6.880304078E-02, 5.58750647, 6.074747201E-04, 6.438365149E-03, 1.17798239, 11.3356123, 25.5020676
32.9125, 22.1600819, -7.558729937E-02, 18.6070737, 7.19187386, 26.0538924, 2.778076606E-03, -2.888243921E-02, 1.15653346, 0.696534777, 7.179820527E-02, 5.58649485, 6.076617758E-04, 6.440285737E-03, 1.17792465, 11.3371367, 25.4882159
33.4125, 22.1333504, -7.559718206E-02, 18.5817656, 7.18110303, 26.0167945, 2.785544254E-03, -2.889247441E-02, 1.15663747, 0.693485771, 7.402044906E-02, 5.58759518, 6.081236774E-04, 6.446700083E-03, 1.17832729, 11.3274612, 25.5005979
33.9125, 22.1333504, -7.559614379E-02, 18.5440863, 7.16758158, 25.9660149, 2.792038653E-03, -2.888912368E-02, 1.15632682, 0.688507755, 7.679408668E-02, 5.58676355, 6.083137228E-04, 6.448455895E-03, 1.17826783, 11.3288734, 25.4875832
34.4125, 22.111084, -7.560429554E-02, 18.5190618, 7.15730599, 25.9299564, 2.799035767E-03, -2.889702356E-02, 1.15638285, 0.685417663, 7.891241057E-02, 5.58769419, 6.087320967E-04, 6.453951843E-03, 1.17859166, 11.3209512, 25.4964642
34.9125, 22.111084, -7.560334694E-02, 18.4838676, 7.14478878, 25.8826844, 2.805201425E-03, -2.88937848E-02, 1.15609482, 0.680738555, 8.147989334E-02, 5.58702365, 6.089239971E-04, 6.455559467E-03, 1.17853092, 11.3222604, 25.484235
35.4125, 22.0925369, -7.561006177E-02, 18.4593429, 7.13502252, 25.8478497, 2.811766132E-03, -2.889991633E-02, 1.15611312, 0.67764967, 8.349101721E-02, 5.5878234, 6.09305451E-04, 6.460279083E-03, 1.17878939, 11.315789, 25.4902876
35.9125, 22.0925369, -7.560919487E-02, 18.4264721, 7.12343384, 25.8038429, 2.817618884E-03, -2.889679395E-02, 1.15584594, 0.67325386, 8.586675869E-02, 5.58729666, 6.094981666E-04, 6.461743516E-03, 1.17872775, 11.3170025, 25.4787963
36.4125, 22.0770874, -7.561471822E-02, 18.4026094, 7.11418015, 25.7703586, 2.82378537E-03, -2.890147081E-02, 1.15583483, 0.67019935, 8.776942281E-02, 5.58799636, 6.098481791E-04, 6.465806207E-03, 1.17893203, 11.3117316, 25.4825715
36.9125, 22.0770874, -7.561392578E-02, 18.3719107, 7.1034508, 25.7293915, 2.82934044E-03, -2.889845446E-02, 1.15558693, 0.666071739, 8.996700429E-02, 5.58759745, 6.100408309E-04, 6.467148692E-03, 1.17886986, 11.3128567, 25.4717724
37.4125, 22.0642185, -7.561846183E-02, 18.3488277, 7.09470633, 25.69734, 2.835139197E-03, -2.890194265E-02, 1.15555315, 0.6630769, 9.1761702E-02, 5.58822168, 6.10363897E-04, 6.470647301E-03, 1.17902926, 11.3085771, 25.4737268
37.9125, 22.0642185, -7.561773724E-02, 18.320158, 7.08477108, 25.6592007, 2.840411122E-03, -2.889902957E-02, 1.15532306, 0.659202805, 9.37938607E-02, 5.58793631, 6.105556446E-04, 6.471876053E-03, 1.17896687, 11.3096211, 25.4635778
38.4125, 22.0534992, -7.562145556E-02, 18.2979373, 7.07652622, 25.6286286, 2.845869196E-03, -2.89015458E-02, 1.1552721, 0.656286807, 9.548227466E-02, 5.58850419, 6.108554784E-04, 6.474898991E-03, 1.17908912, 11.306159, 25.4640868
38.9125, 22.0534992, -7.562079284E-02, 18.2711634, 7.06732572, 25.5931212, 2.850872102E-03, -2.889873407E-02, 1.15505843, 0.65265211, 9.736093287E-02, 5.58831905, 6.110456795E-04, 6.476024181E-03, 1.17902678, 11.307128, 25.4545453
39.4125, 22.044569, -7.562383471E-02, 18.2498582, 7.05956716, 25.5640467, 2.856014033E-03, -2.890045537E-02, 1.15499472, 0.649828949, 9.894582387E-02, 5.58884566, 6.113253307E-04, 6.478641464E-03, 1.17911834, 11.3043399, 25.4539149
39.9125, 22.044569, -7.56232284E-02, 18.2248538, 7.05104542, 25.5309862, 2.860761194E-03, -2.88977469E-02, 1.15479622, 0.646420134, 0.10068212, 5.58874859, 6.115133959E-04, 6.47967239E-03, 1.17905629, 11.3052404, 25.4449435
40.4125, 22.0371284, -7.562571123E-02, 18.2044952, 7.04375684, 25.5034048, 2.865609439E-03, -2.889882038E-02, 1.15472333, 0.643699972, 0.102166804, 5.58924519, 6.117753966E-04, 6.481940682E-03, 1.17912255, 11.3030074, 25.4434277
40.9125, 22.0371284, -7.562515636E-02, 18.1811427, 7.03586266, 25.4726198, 2.870113696E-03, -2.889620828E-02, 1.15453883, 0.640503992, 0.103771116, 5.58922566, 6.119607937E-04, 6.482882138E-03, 1.17906097, 11.3038442, 25.4349927
41.4125, 22.0309315, -7.562717743E-02, 18.1617448, 7.02902445, 25.4465109, 2.874687899E-03, -2.889676153E-02, 1.15445961, 0.63789355, 0.105159437, 5.58970139, 6.122072489E-04, 6.484851347E-03, 1.17910641, 11.302067, 25.4327954
41.9125, 22.0309315, -7.562666949E-02, 18.1399341, 7.02171006, 25.4178417, 2.878961712E-03, -2.889424257E-02, 1.15428805, 0.634897987, 0.106641451, 5.58974943, 6.123895439E-04, 6.485719156E-03, 1.17904551, 11.3028452, 25.4248611
42.4125, 22.0257683, -7.562830979E-02, 18.1214955, 7.01530295, 25.3931724, 2.883280076E-03, -2.889436957E-02, 1.15420477, 0.632401235, 0.107937865, 5.59021, 6.126221575E-04, 6.487431039E-03, 1.17907387, 11.3014438, 25.4221517
42.9125, 22.0257683, -7.562784466E-02, 18.1011231, 7.00852495, 25.3664706, 2.887335193E-03, -2.88919501E-02, 1.15404516, 0.629594327, 0.109306569, 5.59031662, 6.128010051E-04, 6.488223556E-03, 1.17901378, 11.3021672, 25.4146895
43.4125, 22.0214672, -7.562917106E-02, 18.0836335, 7.00252729, 25.3431975, 2.891414633E-03, -2.889173698E-02, 1.15395965, 0.62721319, 0.110515235, 5.59076758, 6.130212429E-04, 6.489721477E-03, 1.17902818, 11.3010721, 25.4116038
43.9125, 22.0214672, -7.5628745E-02, 18.0646027, 6.99624515, 25.3183241, 2.895261971E-03, -2.888940716E-02, 1.15381108, 0.624583664, 0.111779095, 5.590925, 6.131963003E-04, 6.49044764E-03, 1.17896903, 11.3017457, 25.4045821
44.4125, 22.0178833, -7.562981316E-02, 18.0480418, 6.99063588, 25.2963977, 2.89911756E-03, -2.88889229E-02, 1.15372475, 0.622318499, 0.11290467, 5.59136913, 6.134053668E-04, 6.491751264E-03, 1.17897207, 11.3009024, 25.40123
44.9125, 22.0178833, -7.562942276E-02, 18.0302627, 6.98481179, 25.2732248, 2.902767989E-03, -2.888669059E-02, 1.15358638, 0.619855675, 0.11407145, 5.59157014, 6.135764147E-04, 6.4924145E-03, 1.17891397, 11.3015299, 25.3946218
45.4125, 22.0148983, -7.563027865E-02, 18.0146052, 6.97956979, 25.2525907, 2.90641352E-03, -2.888599686E-02, 1.15350033, 0.617705488, 0.115118375, 5.59201018, 6.137753068E-04, 6.493561741E-03, 1.17890781, 11.3008909, 25.3910936
45.9125, 22.0148983, -7.562992081E-02, 17.9979945, 6.97416907, 25.2309991, 2.909876961E-03, -2.888384151E-02, 1.1533714, 0.615399302, 0.116195335, 5.5922483, 6.139421292E-04, 6.494166E-03, 1.17885085, 11.3014755, 25.3848745
46.4125, 22.0124111, -7.563060263E-02, 17.9832101, 6.96927349, 25.2116002, 2.913325563E-03, -2.888298309E-02, 1.15328648, 0.613361904, 0.117168319, 5.59268529, 6.14131674E-04, 6.495176785E-03, 1.17883729, 11.301003, 25.3812426
46.9125, 22.0124111, -7.563027452E-02, 17.9676882, 6.96426448, 25.191478, 2.916611766E-03, -2.888091642E-02, 1.15316628, 0.611202774, 0.118162215, 5.59295485, 6.14294129E-04, 6.495724706E-03, 1.17878154, 11.301548, 25.375388
47.4125, 22.0103397, -7.563081391E-02, 17.953743, 6.95969408, 25.1732548, 2.919875104E-03, -2.887993021E-02, 1.15308315, 0.609275498, 0.11906554, 5.59338973, 6.144750354E-04, 6.496613357E-03, 1.17876208, 11.3012111, 25.371706
47.9125, 22.0103397, -7.563051294E-02, 17.9392371, 6.95504772, 25.1544994, 2.922993352E-03, -2.887794645E-02, 1.15297101, 0.607254382, 0.119982582, 5.59368551, 6.146329723E-04, 6.497120298E-03, 1.17870761, 11.3017192, 25.3661948
48.4125, 22.0086136, -7.563093567E-02, 17.9260966, 6.95078312, 25.1373933, 2.926082435E-03, -2.887686927E-02, 1.15289012, 0.605433796, 0.120820573, 5.59411839, 6.148058766E-04, 6.49790173E-03, 1.17868348, 11.301491, 25.3625101
48.9125, 22.0086136, -7.56306595E-02, 17.9125393, 6.9464716, 25.1199096, 2.929041069E-03, -2.887495716E-02, 1.15278545, 0.603542158, 0.12166656, 5.59443559, 6.149592569E-04, 6.49836255E-03, 1.17863032, 11.301966, 25.357319
49.4125, 22.0071774, -7.563098736E-02, 17.9001667, 6.94249407, 25.1038618, 2.931966273E-03, -2.887381994E-02, 1.15270717, 0.601824547, 0.122443366, 5.59486714, 6.151246555E-04, 6.49905169E-03, 1.17860259, 11.3018243, 25.3536676
